Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-30.72446	0	-30.72446	0.039749	0.365327	0.0960162	0.286486	0.0601591	0.12307	0.825576	1.50381	0.55289
220000	-32.96127	0	-32.96127	0.148416	0.153993	0.108039	0.202316	0.149369	0.179754	0.929623	0.38226	0.409651
230000	-34.97079	0	-34.97079	0.140815	0.142099	0.291313	0.331552	0.0943767	0.0712112	0.381743	1.54658	0.547319
240000	-30.2166	0	-30.2166	0.109199	0.338185	0.0792857	0.434873	0.124922	0.0611128	0.881714	0.473895	1.80138
250000	-33.27714	0	-33.27714	0.234734	0.241012	0.371956	0.253976	0.206947	0.198827	0.591044	1.71896	0.104405
260000	-31.4279	0	-31.4279	0.135506	0.162653	0.261106	0.219242	0.280892	0.207708	0.610707	0.982925	0.718742
270000	-35.97221	0	-35.97221	0.0683321	0.216624	0.167721	0.230481	0.183472	0.159327	0.271217	1.48318	0.520776
280000	-37.46959	0	-37.46959	0.182662	0.230363	0.341117	0.2709	0.168232	0.118457	0.226969	0.400831	0.105766
290000	-31.20355	0	-31.20355	0.0949209	0.362068	0.132534	0.35906	0.110181	0.0353349	0.985166	1.12791	1.86343
300000	-27.99917	0	-27.99917	0.16789	0.142975	0.159278	0.161819	0.151259	0.110184	0.609222	1.66597	0.861229
310000	-34.3649	0	-34.3649	0.0951105	0.344551	0.14998	0.377261	0.241839	0.121608	1.0062	0.884756	0.763627
320000	-33.73487	0	-33.73487	0.215652	0.262439	0.221774	0.132411	0.431266	0.162871	1.11659	1.19886	3.90328
330000	-36.532	0	-36.532	0.0661111	0.104734	0.174642	0.258157	0.100866	0.0532974	0.570465	0.415509	0.49123
340000	-32.5778	0	-32.5778	0.113186	0.288682	0.0797774	0.503533	0.225428	0.140748	0.912424	0.240056	1.38353
350000	-35.90241	0	-35.90241	0.0911294	0.24985	0.230269	0.570056	0.133736	0.180457	0.816358	0.586526	1.20973
360000	-33.05712	0	-33.05712	0.185944	0.325803	0.170091	0.305805	0.133793	0.126622	0.975054	1.50488	0.354475
370000	-29.0015	0	-29.0015	0.0718816	0.180798	0.169174	0.186471	0.164218	0.0897129	2.00521	0.675665	0.239087
380000	-28.58464	0	-28.58464	0.238444	0.241798	0.157793	0.449474	0.203538	0.182	0.947336	0.802863	2.46682
390000	-38.86958	0	-38.86958	0.174575	0.249529	0.109654	0.440632	0.0818439	0.232967	0.280415	0.301745	0.21019
400000	-33.45429	0	-33.45429	0.0578214	0.535696	0.16842	0.263695	0.117781	0.102445	0.93749	0.437922	1.64962
410000	-35.30936	0	-35.30936	0.222251	0.195873	0.0946112	0.421496	0.168632	0.159851	0.44657	2.19015	0.565681
420000	-37.20765	0	-37.20765	0.181917	0.438574	0.111989	0.359848	0.168289	0.375321	0.486459	0.82673	2.79367
430000	-42.64141	0	-42.64141	0.306712	0.234334	0.14215	0.212002	0.0726776	0.323315	0.227887	1.03261	6.4061
440000	-42.11387	0	-42.11387	0.257373	0.314503	0.100425	0.111362	0.0573664	0.135065	0.364742	0.422962	3.04814
450000	-26.83024	0	-26.83024	0.128547	0.194654	0.126865	0.420425	0.253449	0.146373	1.46347	0.72909	1.76747
460000	-30.448	0	-30.448	0.148271	0.146778	0.110253	0.179326	0.28008	0.115314	0.387317	0.993339	1.29196
470000	-25.41397	0	-25.41397	0.264179	0.185444	0.156742	0.403095	0.192515	0.130028	2.21006	1.54272	1.01961
480000	-29.26123	0	-29.26123	0.21006	0.236244	0.0986788	0.365726	0.187329	0.100803	0.389606	0.665492	0.23705
490000	-28.57026	0	-28.57026	0.176545	0.196414	0.179191	0.301695	0.0922802	0.217076	0.942292	1.54909	0.458365
500000	-27.75933	0	-27.75933	0.141798	0.238646	0.117928	0.299019	0.147914	0.158421	0.717055	1.2892	0.247022
510000	-35.03674	0	-35.03674	0.0791353	0.154123	0.285218	0.199634	0.167309	0.111396	0.584169	0.502207	2.60032
520000	-28.05006	0	-28.05006	0.23665	0.277732	0.24442	0.339093	0.190167	0.0877075	1.48872	1.29599	0.823864
530000	-29.31191	0	-29.31191	0.119288	0.192741	0.170949	0.190382	0.0936899	0.148706	0.520492	0.61229	0.62093
540000	-32.48802	0	-32.48802	0.160938	0.236651	0.22421	0.212206	0.109624	0.0588484	0.176383	1.11981	0.112389
550000	-36.42065	0	-36.42065	0.0983992	0.170634	0.330541	0.415654	0.114463	0.126438	0.219483	0.477639	1.47512
560000	-30.56583	0	-30.56583	0.0467559	0.192252	0.0738945	0.318403	0.189011	0.243785	1.36182	1.19393	0.493239
570000	-29.80829	0	-29.80829	0.108338	0.1448	0.306472	0.195416	0.167734	0.23009	0.935369	2.48843	0.764214
580000	-34.52671	0	-34.52671	0.0717632	0.233126	0.123063	0.323547	0.263377	0.0535631	0.25471	0.553682	2.48242
590000	-34.90545	0	-34.90545	0.0816326	0.201172	0.164076	0.457357	0.193002	0.287974	0.829971	2.20032	1.50337
600000	-37.02101	0	-37.02101	0.135744	0.0945119	0.115911	0.340849	0.134763	0.15934	2.44975	0.482762	0.0081804
610000	-30.89786	0	-30.89786	0.138197	0.185021	0.0844105	0.120006	0.282289	0.0549477	0.629779	3.92361	1.14285
620000	-26.11691	0	-26.11691	0.108122	0.186998	0.161558	0.123425	0.1014	0.067679	0.418457	2.11616	1.134
630000	-28.8204	0	-28.8204	0.170063	0.130453	0.142856	0.247053	0.348595	0.178508	0.79433	1.45053	1.4656
640000	-26.60371	0	-26.60371	0.0769682	0.197818	0.0538257	0.39209	0.0997729	0.142697	1.65187	1.56225	0.421269
650000	-25.62967	0	-25.62967	0.150612	0.243074	0.247696	0.311374	0.172102	0.162573	1.38916	1.22808	0.392819
660000	-34.48788	0	-34.48788	0.178401	0.0870807	0.106247	0.120507	0.286893	0.305746	0.418276	2.27582	2.01804
670000	-30.68993	0	-30.68993	0.125878	0.21978	0.24875	0.438343	0.158526	0.0690654	1.93961	1.32592	2.30314
680000	-42.12393	0	-42.12393	0.110577	0.326792	0.156821	0.497347	0.067339	0.47941	0.386137	0.336429	2.29448
690000	-28.33045	0	-28.33045	0.192148	0.122334	0.148986	0.21653	0.0787526	0.241457	1.25555	0.719317	0.642805
700000	-37.44967	0	-37.44967	0.194516	0.296807	0.184067	0.161383	0.139149	0.095792	0.562091	0.689286	0.130077
710000	-26.25694	0	-26.25694	0.185504	0.575617	0.126429	0.263368	0.186564	0.101311	1.05081	1.26884	1.6648
720000	-36.7491	0	-36.7491	0.087143	0.191066	0.208698	0.518362	0.152776	0.172264	0.7089	0.2941	1.8129
730000	-39.09756	0	-39.09756	0.146456	0.200995	0.1492	0.229505	0.0828684	0.120888	0.70238	0.367715	0.0366827
740000	-33.61225	0	-33.61225	0.14823	0.306291	0.128366	0.278411	0.189692	0.101525	0.71491	0.747172	0.359143
750000	-33.41687	0	-33.41687	0.0613437	0.174838	0.145665	0.254175	0.17842	0.194338	0.858304	0.732966	0.978971
760000	-28.46324	0	-28.46324	0.166724	0.170552	0.0756117	0.353462	0.188866	0.0757942	0.50258	0.743779	0.736858
770000	-34.55688	0	-34.55688	0.196123	0.235347	0.0689387	0.404906	0.199887	0.132921	0.689393	1.44327	1.93163
780000	-29.85355	0	-29.85355	0.15703	0.271832	0.279463	0.363023	0.0964841	0.167207	1.32227	0.488311	0.143786
790000	-31.34093	0	-31.34093	0.276597	0.270519	0.0553913	0.541357	0.477553	0.102929	0.602045	1.65705	1.39117
800000	-32.61541	0	-32.61541	0.120931	0.193581	0.0713481	0.396876	0.117534	0.101538	0.345656	0.961462	0.889755
810000	-36.95761	0	-36.95761	0.107567	0.138041	0.100674	0.26094	0.142138	0.0864266	0.427717	0.394003	0.246245
820000	-35.50211	0	-35.50211	0.107633	0.156072	0.213465	0.463901	0.0992769	0.281362	0.641435	0.486665	1.07645
830000	-32.87754	0	-32.87754	0.148868	0.144207	0.144212	0.354323	0.157916	0.199511	0.482987	1.08234	0.756415
840000	-32.16555	0	-32.16555	0.229406	0.302738	0.166796	0.177983	0.154509	0.203337	0.940492	0.773798	1.97967
850000	-35.30638	0	-35.30638	0.186418	0.170595	0.140955	0.158973	0.0744016	0.254172	0.632304	0.270218	1.0364
860000	-34.63919	0	-34.63919	0.242436	0.348011	0.0784039	0.30092	0.161727	0.205109	0.556939	0.440553	0.659799
870000	-32.92381	0	-32.92381	0.168221	0.292941	0.184186	0.252098	0.108242	0.0981642	0.327681	0.26164	0.430111
880000	-35.07725	0	-35.07725	0.0614992	0.286679	0.19703	0.363906	0.0773181	0.120637	1.19173	0.747114	2.27995
890000	-31.08054	0	-31.08054	0.173532	0.273628	0.17298	0.100738	0.192272	0.232618	0.626336	0.483797	1.05226
900000	-29.778	0	-29.778	0.189297	0.123011	0.104454	0.260993	0.234544	0.116792	0.87989	1.72317	2.73436
910000	-39.16081	0	-39.16081	0.219747	0.424271	0.357336	0.227935	0.0787344	0.222103	0.273576	0.388693	1.98354
920000	-46.60216	0	-46.60216	0.249438	0.111681	0.0695796	0.263715	0.246106	0.261181	0.169894	0.416625	0.266505
930000	-36.88356	0	-36.88356	0.183134	0.317841	0.283348	0.196239	0.152876	0.0982325	0.284715	0.664748	1.29161
940000	-31.87803	0	-31.87803	0.131561	0.299297	0.196845	0.218244	0.0885196	0.165716	0.575412	0.253562	1.64532
950000	-48.13395	0	-48.13395	0.194649	0.343186	0.0818043	0.173006	0.226075	0.202719	0.438989	0.310229	0.285008
960000	-30.13814	0	-30.13814	0.205966	0.199808	0.156512	0.233417	0.206319	0.135351	0.294853	1.76335	2.78444
970000	-41.42651	0	-41.42651	0.218138	0.101171	0.223242	0.439764	0.227572	0.158355	1.65981	0.333858	0.0876953
980000	-38.36276	0	-38.36276	0.158047	0.309489	0.127393	0.384731	0.0394221	0.154462	0.320111	1.95879	0.256519
990000	-27.87704	0	-27.87704	0.0877304	0.202373	0.177397	0.287129	0.0810486	0.0672735	0.4821	0.646626	2.78888
1000000	-36.7174	0	-36.7174	0.117466	0.3274	0.12221	0.380129	0.207265	0.199649	0.733415	0.394646	0.230529
1010000	-38.08616	0	-38.08616	0.157846	0.0972755	0.449284	0.157836	0.133276	0.116502	0.626713	0.485337	2.27589
1020000	-35.65066	0	-35.65066	0.172358	0.442929	0.0940793	0.341022	0.193482	0.179565	0.286647	0.160608	0.702139
1030000	-33.49236	0	-33.49236	0.1102	0.466227	0.175462	0.254115	0.142589	0.0586137	0.44521	1.38937	1.81138
1040000	-27.00657	0	-27.00657	0.106285	0.236905	0.0803829	0.214142	0.160433	0.181063	0.588575	1.47102	0.360756
1050000	-42.82608	0	-42.82608	0.142809	0.301414	0.379646	0.457142	0.22504	0.101347	0.503433	0.19761	0.198818
1060000	-33.6781	0	-33.6781	0.0830471	0.503298	0.101128	0.363467	0.0940058	0.228885	0.815571	1.14401	1.47582
1070000	-32.42504	0	-32.42504	0.194258	0.266276	0.116945	0.238331	0.287631	0.112854	1.03919	1.43049	0.624175
1080000	-36.11596	0	-36.11596	0.108633	0.232339	0.2907	0.306229	0.0465904	0.158118	0.503222	0.128844	3.49883
1090000	-29.2426	0	-29.2426	0.16542	0.308717	0.228249	0.148115	0.185868	0.0647954	0.412918	3.59893	1.8307
1100000	-31.83923	0	-31.83923	0.184561	0.127264	0.0734343	0.224525	0.530508	0.0667109	0.982758	1.17845	0.316621
1110000	-29.63377	0	-29.63377	0.201943	0.16569	0.14463	0.197432	0.113802	0.154533	0.752816	0.50161	1.25624
1120000	-36.13963	0	-36.13963	0.314302	0.176627	0.0716254	0.33592	0.146584	0.138847	0.316876	0.456948	0.456104
1130000	-30.40389	0	-30.40389	0.094824	0.34116	0.110033	0.270811	0.211304	0.261208	0.710507	1.10369	1.05904
1140000	-33.75287	0	-33.75287	0.152982	0.309278	0.137264	0.241168	0.338947	0.110582	0.423899	1.38751	1.03113
1150000	-33.90413	0	-33.90413	0.251509	0.283529	0.260456	0.281822	0.168863	0.17584	0.475117	1.2407	1.46186
1160000	-37.00933	0	-37.00933	0.138255	0.23345	0.15932	0.662595	0.0743668	0.136927	0.430718	0.115961	0.709123
1170000	-39.5556	0	-39.5556	0.0936421	0.0396299	0.0657274	0.172678	0.127844	0.212396	0.933823	0.94178	0.345105
1180000	-27.76821	0	-27.76821	0.217171	0.193492	0.183413	0.316696	0.154488	0.103221	0.68143	1.34575	1.31033
1190000	-34.27534	0	-34.27534	0.102046	0.346173	0.237956	0.271274	0.0916468	0.162446	0.283758	3.15269	0.388473
1200000	-36.41503	0	-36.41503	0.191825	0.20257	0.0875411	0.195587	0.0430177	0.0990599	0.470357	0.352543	1.49815
1210000	-31.24887	0	-31.24887	0.139183	0.40607	0.175332	0.127409	0.30066	0.135931	0.434067	0.612795	0.445493
1220000	-38.08063	0	-38.08063	0.052054	0.229114	0.112139	0.456773	0.0706493	0.0337944	1.13689	1.17604	1.13901
1230000	-28.91311	0	-28.91311	0.126338	0.200981	0.100355	0.346611	0.244835	0.0442719	0.521134	2.573	0.557817
1240000	-28.99009	0	-28.99009	0.0690742	0.200085	0.0710125	0.299868	0.237419	0.0897447	0.528687	4.00597	0.669846
1250000	-25.28058	0	-25.28058	0.0823945	0.233913	0.144915	0.276077	0.1705	0.135668	0.987137	1.3926	1.0585
1260000	-33.13841	0	-33.13841	0.252331	0.276366	0.226467	0.137465	0.182798	0.215449	0.358592	1.29099	0.0483266
1270000	-35.66123	0	-35.66123	0.151253	0.382903	0.086317	0.26801	0.160023	0.150703	0.203308	0.193547	1.50619
1280000	-38.99505	0	-38.99505	0.310029	0.231179	0.281239	0.169767	0.196559	0.27898	0.229145	0.918749	0.219712
1290000	-28.90209	0	-28.90209	0.117988	0.303841	0.212092	0.334472	0.172912	0.213378	1.19602	2.15612	2.26674
1300000	-34.54779	0	-34.54779	0.0826896	0.297995	0.207918	0.202507	0.302369	0.0912042	0.988485	0.748198	2.85813
1310000	-39.03806	0	-39.03806	0.0942043	0.320222	0.0991977	0.121407	0.110696	0.223698	0.750282	1.21221	1.88577
1320000	-33.52934	0	-33.52934	0.182945	0.437875	0.260373	0.270341	0.209928	0.0809594	0.306698	0.963487	0.535411
1330000	-30.81475	0	-30.81475	0.202171	0.203048	0.0820733	0.395907	0.262938	0.0823558	0.574352	1.17283	1.00847
1340000	-35.23957	0	-35.23957	0.209485	0.309666	0.310042	0.229347	0.106733	0.0936688	0.659432	1.71252	0.413084
1350000	-33.09671	0	-33.09671	0.14939	0.323077	0.252283	0.326132	0.0687741	0.0925608	1.39626	0.264169	0.281778
1360000	-28.3197	0	-28.3197	0.170085	0.289602	0.163675	0.228197	0.153072	0.054019	1.02284	1.70184	0.126459
1370000	-34.64051	0	-34.64051	0.111638	0.268077	0.100401	0.272841	0.0782234	0.149254	0.562028	0.233259	3.76692
1380000	-39.44717	0	-39.44717	0.0749319	0.275698	0.427229	0.101141	0.248558	0.150347	0.41817	0.693314	0.901269
1390000	-30.19509	0	-30.19509	0.216795	0.329464	0.160838	0.285944	0.195752	0.188115	0.735883	0.753946	0.652486
1400000	-32.41856	0	-32.41856	0.144888	0.673429	0.149079	0.394061	0.283336	0.227231	1.47001	0.62072	0.183337
1410000	-34.0579	0	-34.0579	0.189461	0.112067	0.196721	0.193957	0.174268	0.19673	0.250035	0.904697	0.301594
1420000	-36.09329	0	-36.09329	0.175765	0.424433	0.0897549	0.215628	0.193853	0.0771903	0.377976	0.32591	1.42264
1430000	-33.00691	0	-33.00691	0.188737	0.300949	0.265551	0.357066	0.251567	0.128513	0.232293	0.725022	0.53119
1440000	-35.03531	0	-35.03531	0.0867963	0.210787	0.237873	0.162997	0.14728	0.203217	0.88896	0.657444	0.387553
1450000	-32.0509	0	-32.0509	0.141685	0.213164	0.103981	0.355342	0.0536	0.10979	0.901175	0.623188	5.86702
1460000	-28.78233	0	-28.78233	0.219346	0.114217	0.116449	0.205116	0.129861	0.086092	0.891131	2.38779	1.88859
1470000	-37.07538	0	-37.07538	0.158128	0.101768	0.107154	0.185708	0.130033	0.322727	0.382678	0.761168	1.21698
1480000	-34.12599	0	-34.12599	0.0856825	0.157307	0.183	0.363967	0.34143	0.298451	1.66296	0.586307	1.04962
1490000	-28.80136	0	-28.80136	0.0856324	0.201592	0.251509	0.295505	0.185406	0.116795	0.417236	0.704107	1.91225
1500000	-31.28499	0	-31.28499	0.125308	0.31721	0.176251	0.35891	0.163289	0.0971302	0.635814	2.48353	0.62789
1510000	-33.77248	0	-33.77248	0.128608	0.192662	0.347835	0.183443	0.135971	0.13749	1.07421	0.354983	1.98196
1520000	-28.61122	0	-28.61122	0.129177	0.125958	0.129035	0.296209	0.0773358	0.0711074	0.687672	0.918058	0.512171
1530000	-34.00543	0	-34.00543	0.246062	0.126476	0.276487	0.276771	0.163271	0.13495	0.823655	0.268286	0.181716
1540000	-28.83922	0	-28.83922	0.234173	0.372419	0.271213	0.213663	0.0845301	0.123619	1.29466	1.62725	0.332296
1550000	-32.08477	0	-32.08477	0.201127	0.206934	0.122654	0.238756	0.154191	0.114769	0.442639	0.606457	1.0887
1560000	-37.32065	0	-37.32065	0.279894	0.177724	0.281196	0.201803	0.169004	0.0827457	0.487849	0.206371	0.28416
1570000	-30.90439	0	-30.90439	0.171554	0.28406	0.10728	0.11602	0.146075	0.089548	0.666768	0.880424	0.503341
1580000	-28.64761	0	-28.64761	0.140388	0.127683	0.282773	0.221494	0.13068	0.112856	1.64514	1.29017	1.74244
1590000	-38.7194	0	-38.7194	0.300723	0.148281	0.0821406	0.345721	0.287721	0.149203	0.821547	1.45906	1.03522
1600000	-31.33219	0	-31.33219	0.123594	0.230246	0.186167	0.31045	0.0948106	0.0707134	0.620532	0.361377	0.308415
1610000	-31.06953	0	-31.06953	0.124365	0.107269	0.114599	0.130649	0.151883	0.085382	0.557688	0.930226	0.322744
1620000	-31.12271	0	-31.12271	0.2257	0.339399	0.274366	0.334671	0.207828	0.154366	0.660398	0.85619	0.464056
1630000	-30.47794	0	-30.47794	0.153406	0.176301	0.224153	0.248312	0.113487	0.152194	0.58782	0.710898	1.10239
1640000	-28.24441	0	-28.24441	0.249095	0.252345	0.172105	0.335596	0.230697	0.0715115	0.446479	0.941087	1.22164
1650000	-40.05819	0	-40.05819	0.154647	0.158295	0.437234	0.254862	0.221666	0.188864	1.43383	0.29664	0.482979
1660000	-27.81006	0	-27.81006	0.132967	0.226975	0.0636589	0.414533	0.150689	0.0448247	1.83829	1.05118	0.19116
1670000	-30.24974	0	-30.24974	0.0633169	0.134298	0.116795	0.426392	0.117926	0.161806	1.05432	1.12141	0.164179
1680000	-33.13316	0	-33.13316	0.086997	0.103855	0.278544	0.337671	0.0952396	0.0956034	0.653222	0.634627	0.665362
1690000	-35.03261	0	-35.03261	0.143541	0.356479	0.137245	0.474016	0.0837165	0.0995084	0.541761	0.491257	1.36871
1700000	-30.43853	0	-30.43853	0.125082	0.322167	0.139526	0.214383	0.12153	0.130326	0.538693	2.2052	1.03026
1710000	-27.34548	0	-27.34548	0.198459	0.430049	0.125329	0.259812	0.212059	0.074522	1.70625	0.861856	2.34338
1720000	-34.47298	0	-34.47298	0.127951	0.150919	0.180963	0.313517	0.0935365	0.0900582	0.470536	0.619477	0.203832
1730000	-32.71037	0	-32.71037	0.10606	0.224758	0.187718	0.226589	0.119612	0.249273	0.818246	1.06683	2.03108
1740000	-41.91057	0	-41.91057	0.201595	0.357647	0.222109	0.246783	0.0412601	0.321367	0.347538	0.383501	2.3804
1750000	-30.48795	0	-30.48795	0.16769	0.243268	0.151544	0.307733	0.360362	0.235984	0.520106	2.38207	0.352029
1760000	-28.34302	0	-28.34302	0.154355	0.425902	0.0930577	0.303155	0.0880324	0.0954571	1.6838	1.50801	1.02314
1770000	-35.62106	0	-35.62106	0.245298	0.211347	0.196524	0.271117	0.193251	0.121903	0.340822	0.606174	0.845443
1780000	-34.78296	0	-34.78296	0.104277	0.219728	0.158074	0.324306	0.10115	0.214299	0.451119	1.45382	1.12555
1790000	-28.58093	0	-28.58093	0.380225	0.171517	0.16276	0.282254	0.102883	0.059005	0.601215	3.08404	0.860797
1800000	-30.13098	0	-30.13098	0.165955	0.379117	0.100607	0.129467	0.160339	0.126647	0.93455	0.904598	0.920102
1810000	-33.26644	0	-33.26644	0.0799214	0.270026	0.117378	0.233338	0.131235	0.207216	0.250711	0.508763	0.858902
1820000	-34.82184	0	-34.82184	0.0906033	0.359863	0.210905	0.266135	0.0691257	0.0998227	0.592519	0.216377	0.250434
1830000	-36.02519	0	-36.02519	0.131128	0.373266	0.190218	0.24371	0.299744	0.071312	0.7063	3.06581	1.07979
1840000	-33.97928	0	-33.97928	0.131063	0.126197	0.392164	0.340756	0.17702	0.0962303	0.218256	0.509246	1.11674
1850000	-34.34434	0	-34.34434	0.149492	0.106877	0.283947	0.185304	0.135457	0.0735211	1.3303	0.659955	1.44628
1860000	-33.38859	0	-33.38859	0.270533	0.297101	0.142072	0.332983	0.153262	0.0776043	0.171549	0.61561	1.14175
1870000	-27.66634	0	-27.66634	0.151471	0.139922	0.113531	0.36007	0.194657	0.133935	0.388475	1.24076	0.277635
1880000	-37.02155	0	-37.02155	0.0944999	0.147344	0.166744	0.177271	0.0965091	0.174507	0.261307	0.306028	0.257099
1890000	-31.93868	0	-31.93868	0.149062	0.279399	0.110248	0.238985	0.128202	0.149412	2.40295	0.55896	0.160235
1900000	-27.28471	0	-27.28471	0.211247	0.270757	0.172701	0.292583	0.173413	0.147183	1.01545	0.830808	0.363731
1910000	-31.84071	0	-31.84071	0.120658	0.48768	0.0660419	0.379866	0.207638	0.0615946	0.793519	0.737918	0.83683
1920000	-38.13414	0	-38.13414	0.422486	0.145404	0.131499	0.676344	0.0712703	0.174117	0.706103	0.243124	3.6907
1930000	-28.34277	0	-28.34277	0.0826705	0.159615	0.0817111	0.355942	0.172373	0.177515	0.602402	1.96151	0.372658
1940000	-34.38439	0	-34.38439	0.130052	0.160338	0.163258	0.27467	0.0897244	0.116461	0.606702	1.04972	2.65874
1950000	-43.0118	0	-43.0118	0.0732747	0.166537	0.170418	0.290699	0.291733	0.238176	0.268796	0.418098	0.409023
1960000	-33.06377	0	-33.06377	0.338873	0.345685	0.110277	0.190373	0.115555	0.221007	0.577068	1.43535	0.788997
1970000	-39.60849	0	-39.60849	0.27436	0.304468	0.0898858	0.303884	0.169618	0.125107	0.073996	0.720412	0.893721
1980000	-33.41431	0	-33.41431	0.146414	0.144805	0.0654668	0.284765	0.158435	0.0443297	0.740341	0.595355	0.73468
1990000	-32.50753	0	-32.50753	0.330041	0.339222	0.104468	0.325907	0.0800991	0.181558	0.671047	3.16833	1.07286
2000000	-36.29399	0	-36.29399	0.324138	0.19756	0.320253	0.222673	0.0783561	0.175543	0.830664	0.45963	0.129325
2010000	-37.06481	0	-37.06481	0.107203	0.441323	0.111775	0.34762	0.083036	0.759587	0.673828	1.98822	0.581929
2020000	-32.60716	0	-32.60716	0.130917	0.231924	0.119941	0.221344	0.0997531	0.0907868	0.772054	0.462729	0.504661
2030000	-33.97297	0	-33.97297	0.332275	0.333796	0.231287	0.33077	0.191999	0.223576	1.66062	1.86859	3.64798
2040000	-27.91456	0	-27.91456	0.212313	0.348648	0.152713	0.43872	0.133317	0.113742	0.610871	1.7226	1.14559
2050000	-31.24315	0	-31.24315	0.121902	0.222452	0.145511	0.158963	0.177545	0.202262	0.508967	1.00044	0.437801
2060000	-26.73246	0	-26.73246	0.145883	0.395809	0.147331	0.291757	0.145996	0.0708088	0.657635	1.18114	1.02667
2070000	-38.71965	0	-38.71965	0.0789941	0.389174	0.221134	0.328431	0.161442	0.0479932	0.42832	0.223312	0.946478
2080000	-32.37948	0	-32.37948	0.27591	0.303511	0.0784422	0.306677	0.139049	0.123333	0.239274	1.27102	2.11929
2090000	-30.51687	0	-30.51687	0.0783923	0.213504	0.059487	0.289619	0.185388	0.118152	0.565866	1.83282	1.26737
2100000	-39.3366	0	-39.3366	0.308899	0.414832	0.0902206	0.383957	0.154268	0.169991	0.819667	0.608192	0.620032
2110000	-29.29295	0	-29.29295	0.0740708	0.176723	0.183353	0.205407	0.342121	0.0723862	0.837594	1.01632	2.27489
2120000	-34.65886	0	-34.65886	0.17459	0.228361	0.125316	0.24985	0.0939492	0.125479	0.477871	0.452872	1.23737
2130000	-31.7079	0	-31.7079	0.0848413	0.139239	0.103335	0.188315	0.0582099	0.0714023	0.467843	1.91029	2.438
2140000	-28.10117	0	-28.10117	0.0754941	0.658808	0.175137	0.141405	0.21156	0.0816083	0.630619	1.43698	1.9634
2150000	-29.63543	0	-29.63543	0.156154	0.256946	0.113608	0.240137	0.110446	0.110833	1.04344	0.912637	0.638595
2160000	-32.49346	0	-32.49346	0.0766066	0.331813	0.135064	0.304503	0.0628659	0.337998	0.774666	0.69064	0.94641
2170000	-40.7248	0	-40.7248	0.0834017	0.0736701	0.677376	0.262362	0.166965	0.104169	0.576801	0.182425	0.073898
