Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.94986	0	-24.94986	0.14672	0.0596143	0.168591	0.0853918	0.106358	0.145902	1.02675	0.346733	1.50722
2170000	-26.66394	0	-26.66394	0.167739	0.132218	0.414059	0.250739	0.115275	0.129416	0.493281	0.262594	0.832052
2180000	-27.26531	0	-27.26531	0.188368	0.166448	0.30159	0.210815	0.269172	0.0679859	1.16425	1.05233	1.50294
2190000	-28.86348	0	-28.86348	0.112533	0.141313	0.486463	0.354854	0.114552	0.044467	0.737095	0.166377	0.696492
2200000	-22.25956	0	-22.25956	0.194243	0.0488908	0.214593	0.191654	0.13426	0.0624478	0.530079	2.2676	0.90543
2210000	-26.83002	0	-26.83002	0.0656751	0.102566	0.229918	0.180721	0.109488	0.123001	2.5243	0.618345	0.52984
2220000	-26.32949	0	-26.32949	0.0632009	0.221638	0.142845	0.357283	0.0739739	0.0679482	1.08207	0.410428	1.05052
2230000	-24.97914	0	-24.97914	0.130766	0.0702832	0.262318	0.437062	0.113104	0.140807	0.84556	0.683214	0.40743
2240000	-33.85698	0	-33.85698	0.314271	0.0898935	0.105442	0.313812	0.181282	0.160344	1.60378	0.238444	1.13193
2250000	-22.87686	0	-22.87686	0.163184	0.114972	0.122623	0.174645	0.122051	0.0743574	1.71694	0.140426	1.46514
2260000	-21.30986	0	-21.30986	0.107594	0.111917	0.195632	0.165651	0.108996	0.104207	1.25791	0.638673	1.76406
2270000	-22.15735	0	-22.15735	0.069953	0.124936	0.270154	0.21092	0.0880585	0.145838	3.39529	0.569627	0.827675
2280000	-24.25455	0	-24.25455	0.0649136	0.0399156	0.241899	0.15172	0.092986	0.0703376	0.773012	0.725256	0.927626
2290000	-28.40935	0	-28.40935	0.056646	0.14517	0.220944	0.218534	0.147352	0.113276	0.688521	0.722216	1.36021
2300000	-23.77938	0	-23.77938	0.148611	0.159383	0.203086	0.294946	0.158588	0.0994201	0.806734	1.4248	0.967268
2310000	-26.16387	0	-26.16387	0.115585	0.287491	0.288681	0.167395	0.169189	0.0990678	1.32051	0.84497	1.4795
2320000	-23.42287	0	-23.42287	0.124007	0.110188	0.14854	0.134976	0.164596	0.0881699	0.23029	0.604197	2.18713
2330000	-22.68415	0	-22.68415	0.143944	0.0969277	0.217497	0.18655	0.125416	0.0458765	1.69727	2.03696	1.80477
2340000	-20.86474	0	-20.86474	0.125075	0.250526	0.171496	0.174984	0.0719033	0.0787397	2.97554	0.460183	0.515508
2350000	-23.22483	0	-23.22483	0.152975	0.217619	0.142263	0.186877	0.0873644	0.078162	1.13282	0.460388	0.747972
2360000	-25.89205	0	-25.89205	0.149568	0.153781	0.223483	0.170138	0.0987618	0.0830619	0.41563	0.550678	1.39786
2370000	-25.17446	0	-25.17446	0.16756	0.0720145	0.200314	0.179943	0.107291	0.128041	4.0408	0.354318	1.31575
2380000	-19.28973	0	-19.28973	0.0783112	0.16994	0.118034	0.285999	0.176663	0.0540139	0.738767	0.678575	1.63695
2390000	-23.70293	0	-23.70293	0.071796	0.133119	0.176227	0.255676	0.091985	0.139769	1.95729	1.57841	2.7556
2400000	-22.24463	0	-22.24463	0.1398	0.0645017	0.178703	0.236846	0.0789147	0.171781	1.06168	0.540578	1.70014
2410000	-29.22034	0	-29.22034	0.0550841	0.0962743	0.14692	0.0970853	0.0774392	0.107114	0.736231	2.12903	0.456155
2420000	-24.92973	0	-24.92973	0.0671501	0.113982	0.406327	0.294043	0.28263	0.179264	2.87308	0.501249	1.19645
2430000	-27.64464	0	-27.64464	0.118995	0.0657179	0.32506	0.13879	0.165709	0.0498031	0.738453	1.11522	2.69258
2440000	-27.02674	0	-27.02674	0.191961	0.134167	0.213544	0.218752	0.0716285	0.162458	0.484465	0.810873	3.91564
2450000	-23.8798	0	-23.8798	0.159456	0.0860483	0.182647	0.286683	0.129539	0.038644	0.640863	0.805596	1.49155
2460000	-17.3002	0	-17.3002	0.132835	0.138479	0.180387	0.214691	0.227165	0.0885446	1.78451	1.45356	2.57273
2470000	-29.19585	0	-29.19585	0.079912	0.0649873	0.172758	0.131951	0.0780037	0.288446	0.529618	0.304646	1.48446
2480000	-25.38844	0	-25.38844	0.0874817	0.120346	0.246521	0.120049	0.153355	0.19379	2.84299	1.5222	2.30198
2490000	-33.85108	0	-33.85108	0.217425	0.146237	0.368041	0.291039	0.0617731	0.152584	1.62182	0.313214	0.372366
2500000	-34.26383	0	-34.26383	0.164853	0.0571417	0.237525	0.185039	0.127532	0.119961	0.602653	0.194002	0.299904
2510000	-23.11369	0	-23.11369	0.0836509	0.0501912	0.153611	0.181716	0.120975	0.143538	4.20993	0.543422	0.641453
2520000	-26.12889	0	-26.12889	0.0457536	0.136977	0.34096	0.140782	0.196759	0.0807317	3.12585	0.621909	0.736357
2530000	-26.89195	0	-26.89195	0.227891	0.221589	0.217386	0.186677	0.178917	0.0336383	2.24679	1.61409	0.915637
2540000	-27.25842	0	-27.25842	0.125263	0.205917	0.226419	0.233031	0.0924928	0.060538	0.339564	0.288078	1.82154
2550000	-27.34964	0	-27.34964	0.101298	0.16059	0.219466	0.329444	0.112002	0.07802	0.475494	1.10207	0.797162
2560000	-27.41373	0	-27.41373	0.210436	0.119306	0.118955	0.230281	0.103454	0.133402	7.16461	0.532353	0.408863
2570000	-20.12257	0	-20.12257	0.0480413	0.119606	0.143365	0.256358	0.150113	0.0749686	1.99268	2.91543	0.606622
2580000	-27.14799	0	-27.14799	0.16775	0.144864	0.205335	0.295805	0.0896598	0.0547073	0.340907	0.408886	0.907737
2590000	-27.65587	0	-27.65587	0.161752	0.148577	0.151044	0.150654	0.110142	0.162749	0.396033	0.828894	5.15396
2600000	-29.95708	0	-29.95708	0.0855983	0.150512	0.174017	0.610402	0.0999513	0.121541	1.57182	0.27526	2.0693
2610000	-25.67761	0	-25.67761	0.0699487	0.119446	0.227069	0.122355	0.0924522	0.0705572	1.27212	0.96328	0.513197
2620000	-32.43164	0	-32.43164	0.290198	0.115006	0.20232	0.486045	0.123339	0.0908378	0.60206	0.542872	0.149439
2630000	-25.16391	0	-25.16391	0.128338	0.206524	0.116168	0.227931	0.0900686	0.14926	1.93576	3.76049	1.53194
2640000	-17.60912	0	-17.60912	0.145859	0.132613	0.125873	0.216514	0.157907	0.127698	3.74685	0.276699	2.81467
2650000	-29.24795	0	-29.24795	0.130968	0.0985198	0.243846	0.50359	0.268475	0.0569528	0.789833	0.271916	0.761226
2660000	-28.43485	0	-28.43485	0.0950155	0.199357	0.238896	0.197206	0.165368	0.155732	0.437725	0.36558	1.58069
2670000	-34.89761	0	-34.89761	0.295796	0.166768	0.111835	0.162778	0.0548387	0.0549601	2.16312	0.198676	0.419758
2680000	-24.05318	0	-24.05318	0.0972552	0.177703	0.215173	0.186311	0.0823301	0.126477	2.73298	0.991821	0.413422
2690000	-22.33883	0	-22.33883	0.187575	0.20054	0.312302	0.238791	0.160448	0.14111	1.60503	0.869169	0.518004
2700000	-18.56674	0	-18.56674	0.122565	0.129306	0.144335	0.126451	0.0916629	0.080182	2.44437	0.560246	1.54623
2710000	-29.52119	0	-29.52119	0.261002	0.12032	0.138805	0.483397	0.122761	0.122367	1.88071	0.944147	2.06214
2720000	-26.29954	0	-26.29954	0.130431	0.11166	0.216537	0.263222	0.118952	0.123881	1.78181	0.311926	2.26564
2730000	-24.21209	0	-24.21209	0.0601842	0.200014	0.201015	0.11079	0.120835	0.14586	1.69713	1.78599	0.279315
2740000	-29.78416	0	-29.78416	0.123368	0.102482	0.129936	0.159357	0.217357	0.13202	0.297454	1.43338	0.265627
2750000	-22.1061	0	-22.1061	0.205217	0.0859668	0.139545	0.362674	0.0780056	0.0741312	1.1871	0.52617	6.59385
2760000	-23.23001	0	-23.23001	0.0655837	0.096315	0.126469	0.127424	0.389761	0.13299	0.957669	1.60942	3.28944
2770000	-22.73334	0	-22.73334	0.0835268	0.111717	0.262512	0.254024	0.143551	0.0368627	0.649792	0.327506	3.20464
2780000	-27.42873	0	-27.42873	0.197208	0.192713	0.09458	0.0579429	0.166159	0.0693292	0.605228	2.48741	2.08759
2790000	-28.56086	0	-28.56086	0.187807	0.0618305	0.316857	0.195271	0.0885346	0.0866748	1.41223	0.163069	2.90393
2800000	-24.40829	0	-24.40829	0.119133	0.0617145	0.21503	0.198631	0.290156	0.0596536	1.48145	0.681451	0.550409
2810000	-18.46962	0	-18.46962	0.0853656	0.0891939	0.183782	0.197273	0.150977	0.0528979	2.0889	0.62791	2.92783
2820000	-20.03031	0	-20.03031	0.0706178	0.192145	0.0996001	0.317793	0.12051	0.177184	6.9035	1.61288	2.16518
2830000	-27.89479	0	-27.89479	0.065647	0.107726	0.255669	0.346872	0.120733	0.0888084	0.964318	0.188258	0.754518
2840000	-21.11902	0	-21.11902	0.101281	0.0779983	0.150098	0.296615	0.221945	0.0720335	4.15718	0.259353	1.09807
2850000	-26.43445	0	-26.43445	0.0448424	0.0929705	0.200075	0.296978	0.0590807	0.0485744	0.91599	0.685275	0.509928
2860000	-34.07872	0	-34.07872	0.141054	0.154064	0.17239	0.257209	0.109344	0.142571	0.735674	0.868653	0.525929
2870000	-25.20374	0	-25.20374	0.0939343	0.0876939	0.198237	0.1739	0.211073	0.127807	1.86527	0.0921553	0.318297
2880000	-26.58778	0	-26.58778	0.0954428	0.135099	0.263842	0.0589789	0.160175	0.146494	0.645149	0.876085	2.59106
2890000	-31.8361	0	-31.8361	0.120086	0.28208	0.111787	0.317311	0.0868488	0.0999787	0.536621	0.202708	0.783288
2900000	-25.64847	0	-25.64847	0.0587728	0.0708222	0.116654	0.241531	0.0704958	0.0913895	1.44876	0.35826	0.216626
2910000	-25.19052	0	-25.19052	0.083577	0.130004	0.237247	0.301673	0.120128	0.152894	0.575335	0.599955	1.78719
2920000	-24.18782	0	-24.18782	0.0681672	0.0736914	0.0894113	0.308652	0.133949	0.0496943	2.20574	1.19055	0.422202
2930000	-29.52124	0	-29.52124	0.113187	0.0783946	0.169353	0.181482	0.189407	0.286558	1.26045	0.314625	2.52296
2940000	-21.0223	0	-21.0223	0.200382	0.121113	0.148716	0.419636	0.105786	0.0812941	2.60276	0.184771	3.40043
2950000	-27.46561	0	-27.46561	0.0704078	0.074573	0.0824986	0.233431	0.0753885	0.0895525	2.15793	1.71895	1.05595
2960000	-21.00632	0	-21.00632	0.0504698	0.230098	0.140095	0.132463	0.206131	0.129458	1.6296	1.10105	0.651922
2970000	-22.84327	0	-22.84327	0.0792015	0.0629094	0.474944	0.20643	0.0975245	0.188487	4.17456	0.554853	1.04764
2980000	-32.12566	0	-32.12566	0.0265692	0.113104	0.436475	0.117929	0.158712	0.106616	0.784538	0.329917	0.425142
2990000	-19.67834	0	-19.67834	0.0859467	0.173179	0.231868	0.258032	0.148474	0.0708962	2.51595	0.224171	1.85336
3000000	-27.42721	0	-27.42721	0.116455	0.088689	0.407699	0.160157	0.119252	0.0955534	1.10648	0.455588	0.891353
3010000	-20.5406	0	-20.5406	0.0910748	0.168682	0.142712	0.204385	0.267723	0.0858797	1.11615	1.7491	1.28651
3020000	-23.25898	0	-23.25898	0.0769013	0.227234	0.152412	0.133499	0.0609396	0.128136	1.53925	1.50046	0.797066
3030000	-24.31537	0	-24.31537	0.0350635	0.124375	0.295042	0.234542	0.366951	0.113982	1.6608	3.28909	3.01111
3040000	-20.99042	0	-20.99042	0.0666945	0.0955666	0.231443	0.119095	0.151733	0.0666272	3.24035	2.35584	1.32381
3050000	-23.67393	0	-23.67393	0.0902561	0.110515	0.182827	0.106025	0.145849	0.244174	1.54243	0.156504	1.67116
3060000	-35.23566	0	-35.23566	0.155988	0.15783	0.077753	0.216894	0.268295	0.0716192	1.56213	0.0811549	0.0722837
3070000	-18.76265	0	-18.76265	0.0839025	0.140306	0.28321	0.147992	0.0918025	0.127685	2.24996	2.37881	4.57065
3080000	-27.00711	0	-27.00711	0.0908004	0.125481	0.209224	0.125277	0.102469	0.114942	0.674511	0.497022	0.418604
3090000	-25.51542	0	-25.51542	0.104775	0.111236	0.235211	0.140804	0.0784307	0.11779	0.40845	0.390659	1.1263
3100000	-29.03169	0	-29.03169	0.0789529	0.109513	0.363444	0.241647	0.0839535	0.105274	0.525872	0.163136	0.348273
3110000	-23.06952	0	-23.06952	0.144628	0.142637	0.235486	0.211566	0.149078	0.105563	0.997277	1.33955	1.47488
3120000	-23.04132	0	-23.04132	0.116838	0.11031	0.132325	0.243264	0.0909064	0.105373	1.03804	0.566329	1.21158
3130000	-27.77442	0	-27.77442	0.189108	0.0805334	0.307081	0.12534	0.221386	0.056497	0.782442	0.369139	1.37172
3140000	-29.90581	0	-29.90581	0.152949	0.102197	0.18936	0.476193	0.244725	0.05717	2.237	0.356635	0.226705
3150000	-23.48205	0	-23.48205	0.20059	0.188061	0.160125	0.251011	0.182564	0.0975277	2.99374	0.569532	0.600691
3160000	-27.49911	0	-27.49911	0.153603	0.161861	0.191201	0.372068	0.156077	0.112098	0.737428	0.361097	0.138832
3170000	-36.11526	0	-36.11526	0.0969651	0.143895	0.231747	0.0975213	0.0998694	0.0527835	0.705551	0.307114	0.172843
3180000	-23.30834	0	-23.30834	0.0825954	0.0770562	0.383856	0.237387	0.217	0.0784128	2.16147	0.696631	2.58153
3190000	-34.19313	0	-34.19313	0.166271	0.213033	0.373444	0.141916	0.17039	0.157159	1.02604	0.288623	0.683794
3200000	-27.06199	0	-27.06199	0.0457003	0.168584	0.121214	0.147344	0.291167	0.140613	2.4449	0.34205	0.999388
3210000	-22.93376	0	-22.93376	0.152795	0.119172	0.336035	0.168368	0.207158	0.134033	0.593388	0.535767	1.16894
3220000	-29.18168	0	-29.18168	0.285908	0.147087	0.0752895	0.156359	0.108123	0.17747	0.39515	0.188426	1.25145
3230000	-25.1316	0	-25.1316	0.11877	0.100968	0.296061	0.267522	0.0998303	0.153547	0.403572	0.196178	0.516108
3240000	-30.47629	0	-30.47629	0.0895141	0.104082	0.39985	0.101416	0.153	0.275249	0.983413	0.282327	0.294224
3250000	-26.48822	0	-26.48822	0.1093	0.0797326	0.529887	0.18525	0.0926193	0.132257	2.20531	1.00166	0.781323
3260000	-25.82747	0	-25.82747	0.206507	0.1103	0.252027	0.192446	0.229132	0.0939957	1.50625	1.43797	0.501119
3270000	-29.1317	0	-29.1317	0.0790734	0.188779	0.192255	0.103336	0.202976	0.0766259	0.531344	1.07311	0.370795
3280000	-20.18596	0	-20.18596	0.0874159	0.0882725	0.279846	0.284123	0.113275	0.127204	2.54461	0.139188	0.889966
3290000	-26.58159	0	-26.58159	0.291267	0.141159	0.132549	0.256114	0.0637205	0.360884	3.00882	0.126412	3.68184
3300000	-28.80017	0	-28.80017	0.0752575	0.1367	0.373444	0.222872	0.153475	0.137823	1.43896	0.903424	0.823354
3310000	-26.59581	0	-26.59581	0.126709	0.170149	0.323675	0.195353	0.169157	0.113855	1.09837	1.1596	1.06352
3320000	-20.88852	0	-20.88852	0.108864	0.110871	0.283235	0.1733	0.0697948	0.160824	1.01251	0.638514	3.92696
3330000	-35.59767	0	-35.59767	0.0456606	0.105413	0.0505488	0.596713	0.15034	0.143322	2.27426	1.73127	0.169299
3340000	-27.13568	0	-27.13568	0.128358	0.0484038	0.137037	0.314434	0.183594	0.140946	1.13195	1.53498	0.380348
3350000	-28.92562	0	-28.92562	0.137556	0.0599051	0.0899604	0.160316	0.293795	0.150292	1.03034	0.72213	0.25033
3360000	-22.71265	0	-22.71265	0.134207	0.109123	0.125899	0.296899	0.112668	0.0459537	1.09266	0.20235	2.18955
3370000	-30.18502	0	-30.18502	0.190733	0.0282883	0.121569	0.543891	0.0929931	0.0923368	0.748784	0.86474	2.23738
3380000	-28.46323	0	-28.46323	0.0989279	0.0717016	0.25292	0.424181	0.0801359	0.311418	1.44704	0.186273	2.46081
3390000	-27.96859	0	-27.96859	0.0870777	0.0494517	0.317647	0.25665	0.127868	0.101812	0.576777	0.932781	0.487439
3400000	-22.34401	0	-22.34401	0.0835891	0.123069	0.149551	0.269615	0.140445	0.122508	2.30315	2.00825	1.16828
3410000	-22.07084	0	-22.07084	0.147249	0.161143	0.158573	0.252537	0.160968	0.074518	3.01864	0.736908	2.09383
3420000	-25.81231	0	-25.81231	0.1172	0.193553	0.213861	0.170131	0.105252	0.12298	1.46315	0.233467	2.14218
3430000	-25.75448	0	-25.75448	0.146165	0.158102	0.191313	0.216919	0.152151	0.142093	0.331192	0.297094	1.29538
3440000	-39.46715	0	-39.46715	0.0939442	0.0905806	0.186699	0.259839	0.0895959	0.0993111	0.382674	0.188372	0.212304
3450000	-28.78975	0	-28.78975	0.256355	0.124137	0.111725	0.281814	0.133328	0.0742619	0.900599	0.210052	0.102349
3460000	-26.71919	0	-26.71919	0.118271	0.144138	0.344669	0.273844	0.311772	0.0802074	0.887221	0.840066	1.18982
3470000	-30.44601	0	-30.44601	0.0537693	0.125844	0.251593	0.318344	0.327442	0.122333	1.31959	0.68456	1.41318
3480000	-26.99049	0	-26.99049	0.220688	0.123368	0.10727	0.349451	0.104261	0.0721793	1.94522	0.340598	1.71358
3490000	-25.5514	0	-25.5514	0.0766919	0.0981949	0.280816	0.252876	0.188657	0.0492096	0.849956	0.425657	0.498531
3500000	-23.99093	0	-23.99093	0.110875	0.111788	0.104355	0.115927	0.137672	0.0662497	0.281088	0.371998	3.47666
3510000	-24.05905	0	-24.05905	0.13912	0.092091	0.101509	0.176955	0.082727	0.0934472	1.39171	0.944003	1.3397
3520000	-27.15006	0	-27.15006	0.0675841	0.118969	0.116932	0.246372	0.138805	0.0669667	1.59911	2.70123	0.901571
3530000	-22.60169	0	-22.60169	0.0463027	0.140873	0.280756	0.325693	0.131872	0.166466	1.63529	0.872033	1.07103
3540000	-20.086	0	-20.086	0.103884	0.174119	0.123527	0.144558	0.158456	0.126723	1.97993	1.65062	1.55118
3550000	-24.88617	0	-24.88617	0.375477	0.139086	0.172966	0.177673	0.103417	0.0923784	2.67369	1.05286	1.16056
3560000	-23.11224	0	-23.11224	0.0598503	0.164456	0.0868681	0.127098	0.095562	0.12104	4.5957	0.243433	1.97875
3570000	-29.00253	0	-29.00253	0.119655	0.132965	0.0815524	0.148404	0.219928	0.100437	0.643696	0.883736	2.58792
3580000	-25.69939	0	-25.69939	0.197544	0.126057	0.319259	0.116865	0.149211	0.27354	1.06662	1.36824	3.81887
3590000	-23.45652	0	-23.45652	0.180638	0.130213	0.317195	0.301828	0.133202	0.0787375	1.11709	1.413	1.57253
3600000	-30.40806	0	-30.40806	0.0757676	0.100954	0.246321	0.273848	0.141558	0.10855	0.736456	0.132887	0.345932
3610000	-23.75461	0	-23.75461	0.125446	0.141687	0.178571	0.181264	0.0978704	0.129546	5.36173	3.40579	0.708072
3620000	-22.2021	0	-22.2021	0.0851535	0.0914446	0.272499	0.366635	0.101117	0.0822715	3.82408	0.54118	0.605105
3630000	-22.89517	0	-22.89517	0.180917	0.0689724	0.105475	0.112107	0.106423	0.0738424	0.813825	0.346824	2.15313
3640000	-27.53912	0	-27.53912	0.10865	0.0859741	0.170312	0.130665	0.0488164	0.0810114	0.487759	0.472173	0.646619
3650000	-21.21249	0	-21.21249	0.0875881	0.0839127	0.19915	0.297868	0.226972	0.0552783	1.51099	0.200694	1.94168
3660000	-27.7814	0	-27.7814	0.0544422	0.0905674	0.14066	0.423644	0.112444	0.0934066	3.00123	0.729815	0.305844
3670000	-29.0469	0	-29.0469	0.0661554	0.114301	0.116778	0.24194	0.0567786	0.0497747	0.382544	0.654241	4.36373
3680000	-27.63629	0	-27.63629	0.27203	0.128091	0.122375	0.198904	0.166195	0.0583835	4.00798	0.358815	0.392778
3690000	-25.7914	0	-25.7914	0.121413	0.0531135	0.10529	0.220967	0.13909	0.134933	1.93426	0.2924	1.55071
3700000	-23.79192	0	-23.79192	0.141915	0.0768749	0.268304	0.178303	0.134815	0.126776	3.60152	1.17724	0.505263
3710000	-24.62533	0	-24.62533	0.0982654	0.174966	0.127348	0.221275	0.117771	0.121697	1.20331	0.629461	0.914006
3720000	-22.83108	0	-22.83108	0.118587	0.124081	0.132189	0.204287	0.176378	0.131196	3.7574	0.828522	0.402783
3730000	-34.89872	0	-34.89872	0.0777186	0.0421434	0.123986	0.310407	0.0912129	0.154459	0.553146	0.93149	0.18591
3740000	-30.52198	0	-30.52198	0.0575754	0.0528054	0.256615	0.19139	0.0831841	0.104971	2.48105	0.76647	0.326546
3750000	-25.81038	0	-25.81038	0.129667	0.150348	0.153915	0.201337	0.0735717	0.0873563	2.64543	0.399715	0.664588
3760000	-28.88319	0	-28.88319	0.0822772	0.142516	0.261927	0.200802	0.134463	0.0615298	0.282774	0.399766	0.468386
3770000	-35.40703	0	-35.40703	0.105828	0.0928723	0.109772	0.236889	0.122061	0.110771	0.516696	0.407174	0.165232
3780000	-23.79005	0	-23.79005	0.132203	0.152558	0.0754917	0.353257	0.156887	0.171761	1.16462	1.50005	0.304845
3790000	-27.71793	0	-27.71793	0.0993621	0.183681	0.284586	0.267958	0.0689039	0.124224	1.1048	2.10135	0.397459
3800000	-29.90019	0	-29.90019	0.276751	0.0813356	0.375845	0.111655	0.182517	0.0708283	3.16139	2.07813	1.33923
3810000	-30.30218	0	-30.30218	0.248749	0.0942208	0.187431	0.144289	0.164833	0.235659	0.55642	0.494387	3.10813
3820000	-31.63637	0	-31.63637	0.155514	0.176372	0.168664	0.172946	0.124149	0.0854452	1.12658	0.783044	1.46237
3830000	-18.7905	0	-18.7905	0.130165	0.089281	0.157372	0.168818	0.146348	0.279097	2.49731	0.561748	3.09695
3840000	-24.94438	0	-24.94438	0.256738	0.114825	0.132079	0.146674	0.249318	0.177499	0.487464	1.16264	2.24508
3850000	-28.03155	0	-28.03155	0.197722	0.164652	0.233281	0.256944	0.11043	0.12979	0.448446	1.70107	1.59211
3860000	-24.3125	0	-24.3125	0.158044	0.196069	0.231281	0.261262	0.229763	0.0567375	0.822798	0.941606	1.81788
3870000	-19.01141	0	-19.01141	0.0462845	0.139877	0.189011	0.228718	0.153695	0.150622	0.968135	1.35209	1.9235
3880000	-27.50868	0	-27.50868	0.0936769	0.19278	0.257239	0.139841	0.132792	0.132034	0.530059	0.271341	0.929524
3890000	-30.58759	0	-30.58759	0.165531	0.0703536	0.157469	0.189637	0.195443	0.0844365	1.58965	0.596173	1.24415
3900000	-28.18883	0	-28.18883	0.0822959	0.255574	0.182895	0.339643	0.266828	0.0767818	0.877252	0.221603	1.94314
3910000	-27.26806	0	-27.26806	0.135442	0.0726157	0.427045	0.183353	0.237596	0.181071	1.34515	0.226073	0.770574
3920000	-21.68546	0	-21.68546	0.0554325	0.127016	0.168493	0.325145	0.0543019	0.105622	7.22331	0.83086	0.479914
3930000	-22.96869	0	-22.96869	0.12498	0.106934	0.1957	0.152325	0.133162	0.107142	3.72935	0.877614	0.569025
3940000	-35.91725	0	-35.91725	0.149248	0.125607	0.0748436	0.597473	0.0451836	0.100509	1.17399	0.892404	0.421382
3950000	-24.44892	0	-24.44892	0.221897	0.0698717	0.263816	0.14868	0.242498	0.0965938	2.59074	0.82315	1.59757
3960000	-30.05392	0	-30.05392	0.13538	0.0982002	0.083112	0.253846	0.129514	0.110756	1.77988	0.242178	0.183676
3970000	-22.13852	0	-22.13852	0.0712878	0.15895	0.364819	0.23297	0.125104	0.1116	1.18986	0.692678	1.31757
3980000	-24.63595	0	-24.63595	0.185677	0.206845	0.154928	0.208316	0.179224	0.207755	1.09234	1.20835	1.42365
3990000	-27.03595	0	-27.03595	0.252081	0.0343745	0.148057	0.112769	0.104628	0.0531759	1.38476	0.162595	0.944781
4000000	-23.70986	0	-23.70986	0.205639	0.203572	0.190048	0.237318	0.211399	0.169213	2.6689	0.586633	2.46005
4010000	-26.50134	0	-26.50134	0.282033	0.0489356	0.232152	0.127524	0.0596804	0.10601	0.570137	0.490312	1.37798
4020000	-29.63831	0	-29.63831	0.0452161	0.0563342	0.107785	0.1777	0.142233	0.0903866	0.80085	0.653987	1.84625
4030000	-33.01578	0	-33.01578	0.132575	0.135434	0.197166	0.38151	0.176742	0.0760099	0.238012	0.458464	0.877407
4040000	-25.85424	0	-25.85424	0.118686	0.217706	0.164307	0.092976	0.110125	0.143639	0.720853	0.709688	2.33482
4050000	-21.53262	0	-21.53262	0.0616233	0.0891069	0.262422	0.221486	0.0964626	0.0979955	1.56565	0.685179	1.37541
4060000	-25.25929	0	-25.25929	0.171299	0.195115	0.129018	0.17411	0.256665	0.114265	2.4074	1.29522	0.741344
4070000	-30.1575	0	-30.1575	0.139106	0.0622311	0.226408	0.157316	0.136566	0.0562201	0.281043	2.12288	0.876157
4080000	-24.81018	0	-24.81018	0.0941409	0.170687	0.17102	0.281296	0.16714	0.068593	1.19235	0.253582	1.82907
4090000	-19.51357	0	-19.51357	0.0833141	0.121998	0.210033	0.216302	0.241541	0.125375	0.894228	0.93237	2.17226
4100000	-28.04016	0	-28.04016	0.0976418	0.27332	0.173465	0.182841	0.1703	0.151511	0.620658	2.55791	0.45269
4110000	-26.82764	0	-26.82764	0.210914	0.0770457	0.332205	0.165015	0.194676	0.0873352	0.927877	0.624469	0.727725
4120000	-28.76723	0	-28.76723	0.139487	0.226008	0.071001	0.242843	0.194345	0.122441	1.06642	0.313884	2.88605
4130000	-24.58278	0	-24.58278	0.0556176	0.140974	0.236103	0.210946	0.20541	0.0991266	0.791093	0.260787	1.10477
4140000	-22.32954	0	-22.32954	0.102981	0.136898	0.269894	0.262707	0.140848	0.0807319	2.1339	1.74564	1.35802
4150000	-25.52394	0	-25.52394	0.24725	0.0650505	0.267545	0.119149	0.202896	0.127082	3.73882	0.680262	0.498501
4160000	-27.93186	0	-27.93186	0.201417	0.252169	0.216645	0.313351	0.187873	0.217078	2.12511	1.65866	0.653426
4170000	-27.15086	0	-27.15086	0.147272	0.0893694	0.312312	0.127445	0.162194	0.0550012	2.65452	0.901719	2.99682
4180000	-32.96262	0	-32.96262	0.206655	0.0617635	0.168427	0.139456	0.0967569	0.124151	1.49884	0.0863977	0.541591
4190000	-22.17937	0	-22.17937	0.114918	0.279797	0.105811	0.227988	0.159606	0.118097	2.42565	1.27844	0.671417
4200000	-22.8006	0	-22.8006	0.145281	0.103934	0.235662	0.222535	0.174508	0.13278	0.853816	0.689683	0.761683
4210000	-27.14351	0	-27.14351	0.100068	0.204517	0.18007	0.338882	0.222825	0.180136	2.63847	1.16325	0.251151
4220000	-25.4179	0	-25.4179	0.204454	0.170506	0.293052	0.222965	0.192223	0.178764	2.59302	0.161054	1.79802
4230000	-24.74251	0	-24.74251	0.158482	0.157877	0.2804	0.235342	0.165574	0.0970886	1.68837	1.51482	1.44509
4240000	-27.82357	0	-27.82357	0.151124	0.193102	0.228229	0.244238	0.177385	0.101701	1.01363	0.453092	0.725439
4250000	-33.10167	0	-33.10167	0.0589606	0.104735	0.216422	0.217189	0.0871845	0.0548812	0.711089	0.213443	0.133041
4260000	-29.80276	0	-29.80276	0.20586	0.0894991	0.219076	0.170714	0.100605	0.0591771	1.04439	0.156933	0.566083
4270000	-21.92796	0	-21.92796	0.091657	0.0931144	0.280993	0.392428	0.0744436	0.147754	1.28781	0.113239	0.989761
4280000	-18.1893	0	-18.1893	0.078765	0.112382	0.125712	0.134982	0.114918	0.115181	1.05864	0.829339	1.104
4290000	-26.57226	0	-26.57226	0.177646	0.0872363	0.134499	0.125562	0.154663	0.177181	3.43298	0.435284	0.353284
4300000	-23.97539	0	-23.97539	0.208213	0.0643458	0.247169	0.155724	0.091932	0.139253	1.86546	0.270129	3.54541
4310000	-22.0549	0	-22.0549	0.120922	0.221777	0.205273	0.195126	0.208733	0.0597572	1.25811	0.67279	1.12368
