Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-21.49765	0	-21.49765	0.238867	0.141065	0.211755	0.496812	0.0947964	0.163131	2.04634	0.880571	0.296698
340000	-21.90176	0	-21.90176	0.28452	0.110909	0.14542	0.400272	0.251512	0.08196	2.30468	2.12432	0.0474822
350000	-14.78341	0	-14.78341	0.110558	0.0765865	0.210907	0.254383	0.0843419	0.122676	1.69055	2.13194	0.355795
360000	-20.95304	0	-20.95304	0.164576	0.0382356	0.464336	0.357264	0.110645	0.0791819	1.21078	0.648021	1.126
370000	-23.62672	0	-23.62672	0.119039	0.250415	0.119742	0.243758	0.0780272	0.0737258	5.81864	2.29662	0.400409
380000	-23.24049	0	-23.24049	0.100751	0.143485	0.113668	0.2309	0.250489	0.101084	2.33538	0.630477	0.0945595
390000	-24.35947	0	-24.35947	0.0838412	0.11364	0.0496379	0.214989	0.112489	0.0475853	0.803422	0.860628	0.0949923
400000	-20.53601	0	-20.53601	0.254109	0.16306	0.265818	0.136392	0.135728	0.172661	1.74313	2.97418	0.0534246
410000	-16.9253	0	-16.9253	0.169253	0.204212	0.168606	0.181415	0.0933115	0.262133	1.78749	1.83122	0.479781
420000	-25.17514	0	-25.17514	0.273272	0.0678902	0.342549	0.128901	0.219148	0.0815641	1.08246	1.68112	1.39503
430000	-19.47456	0	-19.47456	0.130695	0.172294	0.3341	0.297851	0.224797	0.179723	3.98688	0.929624	0.834183
440000	-27.71033	0	-27.71033	0.154668	0.0845345	0.298462	0.312674	0.212639	0.0696408	1.62257	2.76849	0.0751546
450000	-27.79392	0	-27.79392	0.413922	0.107369	0.105741	0.536289	0.194874	0.0857542	1.96738	0.540311	0.0441825
460000	-21.65747	0	-21.65747	0.118099	0.267153	0.117189	0.172473	0.172155	0.17833	4.94129	2.86954	0.463621
470000	-19.6337	0	-19.6337	0.206759	0.163526	0.318706	0.151515	0.083711	0.188589	2.58747	1.83801	0.206042
480000	-17.0855	0	-17.0855	0.145165	0.134149	0.293463	0.197957	0.0847141	0.0712648	0.978458	1.87264	0.973237
490000	-22.83044	0	-22.83044	0.212562	0.0989981	0.531996	0.153003	0.165381	0.320057	2.19715	2.75444	0.346874
500000	-21.70069	0	-21.70069	0.145634	0.130367	0.291338	0.256897	0.223207	0.157839	0.75848	2.36061	0.63716
510000	-20.95015	0	-20.95015	0.149807	0.0507649	0.563279	0.23813	0.162884	0.246283	3.75248	1.34896	0.630598
520000	-17.20142	0	-17.20142	0.124416	0.0692577	0.0673543	0.230706	0.102794	0.12825	2.54021	1.85618	0.301398
530000	-24.39017	0	-24.39017	0.176611	0.109285	0.38284	0.359109	0.29498	0.326026	3.3341	1.44322	0.0581857
540000	-21.18241	0	-21.18241	0.0688127	0.0787021	0.235798	0.225398	0.186223	0.250761	4.40975	0.909912	1.19984
550000	-27.55785	0	-27.55785	0.176148	0.364988	0.246402	0.221002	0.10129	0.192066	2.3311	1.88132	1.14623
560000	-15.4842	0	-15.4842	0.207728	0.0624835	0.16162	0.180846	0.241425	0.0820626	2.95855	2.0479	1.44607
570000	-19.08492	0	-19.08492	0.0807356	0.16996	0.177113	0.189428	0.217512	0.0787386	4.43577	0.801664	0.715915
580000	-18.88968	0	-18.88968	0.211405	0.07258	0.0588359	0.238218	0.215275	0.10483	3.65109	1.99356	0.938634
590000	-25.97304	0	-25.97304	0.194401	0.162219	0.170975	0.246894	0.264093	0.156018	2.65232	0.290727	0.0743995
600000	-27.69678	0	-27.69678	0.127661	0.111768	0.306321	0.208338	0.159262	0.34417	4.70663	1.40495	0.0181613
610000	-15.09972	0	-15.09972	0.123134	0.139877	0.207636	0.101607	0.096349	0.157908	2.40872	2.80874	0.573555
620000	-21.2341	0	-21.2341	0.0624755	0.0891066	0.197431	0.410045	0.214065	0.102269	4.54031	0.762148	0.66125
630000	-16.37071	0	-16.37071	0.19096	0.0660866	0.347645	0.222322	0.293311	0.0923193	3.20345	2.69411	0.962624
640000	-25.61107	0	-25.61107	0.09011	0.161502	0.451329	0.155132	0.0594222	0.161866	2.02975	1.34876	0.195001
650000	-27.51112	0	-27.51112	0.115333	0.246233	0.0923227	0.166166	0.167525	0.219117	2.42183	0.919852	0.196017
660000	-20.77989	0	-20.77989	0.219668	0.0758694	0.437321	0.172411	0.14368	0.141162	2.03917	0.864186	0.0250004
670000	-18.92725	0	-18.92725	0.147811	0.135761	0.165355	0.288466	0.155968	0.0592713	1.97714	2.23596	0.00981154
680000	-17.22577	0	-17.22577	0.0742398	0.0947151	0.278469	0.344973	0.102836	0.214543	4.37216	1.32498	1.69662
690000	-16.19733	0	-16.19733	0.0608405	0.0874714	0.100412	0.115134	0.225341	0.191842	1.09815	2.97122	0.567846
700000	-19.52541	0	-19.52541	0.212633	0.0963545	0.222193	0.450473	0.122021	0.0635142	1.65201	0.797511	0.0951212
710000	-25.24929	0	-25.24929	0.19171	0.121545	0.271482	0.0817464	0.0478679	0.0791908	2.88863	2.1099	0.429247
720000	-21.61578	0	-21.61578	0.148842	0.0828875	0.244123	0.201841	0.152573	0.144213	1.28891	0.688178	0.504341
730000	-25.78741	0	-25.78741	0.124686	0.177005	0.262075	0.219752	0.104609	0.23626	1.23158	0.57463	0.0688037
740000	-20.53141	0	-20.53141	0.185391	0.0669249	0.33164	0.375751	0.0981245	0.155899	2.45706	1.52768	1.03532
750000	-16.06394	0	-16.06394	0.123413	0.20115	0.179715	0.427627	0.213483	0.172833	2.53753	2.3616	1.24372
760000	-23.80044	0	-23.80044	0.0914549	0.12053	0.275293	0.0868792	0.285631	0.0388766	3.20695	2.86999	0.0866415
770000	-17.50076	0	-17.50076	0.113143	0.129764	0.21624	0.123932	0.144758	0.155448	3.99728	0.826965	0.398803
780000	-17.83297	0	-17.83297	0.0965186	0.125305	0.232549	0.203193	0.130693	0.0816978	3.37632	2.2701	0.342246
790000	-23.22657	0	-23.22657	0.155927	0.157326	0.168176	0.247969	0.451176	0.0582461	0.944294	0.893873	0.246018
800000	-19.61893	0	-19.61893	0.102931	0.0864139	0.219182	0.350756	0.2436	0.133896	1.5397	3.70069	0.696749
810000	-21.33637	0	-21.33637	0.122001	0.0975379	0.148994	0.0782337	0.0807121	0.133041	8.07463	0.753454	0.0749438
820000	-16.92419	0	-16.92419	0.168756	0.147953	0.157908	0.244136	0.102879	0.172394	3.66518	1.52458	0.170912
830000	-21.41525	0	-21.41525	0.202135	0.156414	0.218156	0.136918	0.189028	0.0435745	1.64398	0.595563	0.245308
840000	-21.90739	0	-21.90739	0.246415	0.070391	0.144201	0.331611	0.149941	0.0758841	2.74416	2.62839	0.169719
850000	-19.17358	0	-19.17358	0.0883327	0.160725	0.103999	0.215962	0.310314	0.0852305	2.22914	2.26203	0.0759386
860000	-22.90202	0	-22.90202	0.206938	0.105049	0.307087	0.19413	0.190613	0.0834797	1.11787	1.5397	0.313148
870000	-23.18513	0	-23.18513	0.2289	0.0761744	0.32832	0.659882	0.252647	0.0949068	1.59974	1.31975	1.08991
880000	-21.82095	0	-21.82095	0.256924	0.136459	0.14791	0.265068	0.170047	0.0886548	8.35614	3.44128	0.431298
890000	-21.8808	0	-21.8808	0.0864118	0.151438	0.176044	0.176719	0.178177	0.120603	0.923535	1.04595	0.1359
900000	-21.03626	0	-21.03626	0.0886957	0.147171	0.192113	0.209483	0.101189	0.0930885	1.33283	2.41509	0.0447305
910000	-25.59043	0	-25.59043	0.261479	0.130766	0.159587	0.338735	0.120853	0.0968377	2.10998	3.25679	0.0328669
920000	-24.37077	0	-24.37077	0.0331267	0.125673	0.221567	0.5498	0.160737	0.0556357	2.01095	2.78109	0.141417
930000	-21.89204	0	-21.89204	0.0515001	0.0689925	0.492858	0.244189	0.216179	0.177884	1.64828	0.782399	0.504186
940000	-20.25494	0	-20.25494	0.0880986	0.127895	0.176382	0.178129	0.373483	0.118534	3.2626	2.27172	0.582051
950000	-21.72723	0	-21.72723	0.226774	0.0631644	0.268811	0.124923	0.227421	0.16749	2.36315	0.389528	0.197075
960000	-19.34625	0	-19.34625	0.110628	0.0633703	0.223978	0.226317	0.216329	0.0482276	3.65025	1.37068	0.385524
970000	-22.32022	0	-22.32022	0.142098	0.11934	0.184708	0.373891	0.155895	0.146572	4.08993	0.602519	0.464116
980000	-27.41834	0	-27.41834	0.0944238	0.184007	0.458736	0.318323	0.415883	0.149551	3.25997	1.21209	0.176232
990000	-28.17397	0	-28.17397	0.122105	0.0822235	0.60696	0.35085	0.068401	0.161863	1.07741	3.10775	0.583424
1000000	-20.35547	0	-20.35547	0.191587	0.109034	0.155464	0.206996	0.113978	0.152165	1.05888	0.441748	1.59954
1010000	-20.8035	0	-20.8035	0.12254	0.168873	0.221598	0.113717	0.101405	0.18318	2.41441	1.5324	0.819335
1020000	-23.61405	0	-23.61405	0.106709	0.204618	0.14282	0.35258	0.155464	0.20903	3.44526	2.92201	0.0579499
1030000	-19.10018	0	-19.10018	0.11639	0.0617716	0.118035	0.148533	0.191181	0.101328	2.32798	4.3664	0.821628
1040000	-17.39348	0	-17.39348	0.120106	0.13606	0.107346	0.290544	0.174664	0.138059	0.814618	1.26039	0.288041
1050000	-21.54706	0	-21.54706	0.15254	0.121478	0.0891363	0.147108	0.0869149	0.115263	1.69613	3.33968	0.0109193
1060000	-18.89856	0	-18.89856	0.115755	0.156279	0.0761256	0.178889	0.149323	0.0719062	1.89254	2.5104	0.202894
1070000	-25.13307	0	-25.13307	0.0732501	0.0796916	0.0911758	0.204891	0.133667	0.0615606	2.4393	5.22279	0.220277
1080000	-24.91419	0	-24.91419	0.076026	0.0719344	0.483785	0.412144	0.117945	0.307472	4.59302	1.95954	0.530366
1090000	-26.19918	0	-26.19918	0.149405	0.131201	0.318587	0.166066	0.166348	0.259549	2.90766	2.54415	0.0506924
1100000	-25.17291	0	-25.17291	0.0735123	0.121591	0.175035	0.541421	0.131946	0.0730619	2.67229	3.12293	0.0876195
1110000	-20.28424	0	-20.28424	0.198799	0.125735	0.157437	0.172399	0.301649	0.175684	6.50037	2.36678	0.834489
1120000	-20.89637	0	-20.89637	0.275062	0.145376	0.627299	0.187574	0.0896206	0.0925365	6.69096	2.99738	0.195625
1130000	-22.21026	0	-22.21026	0.177764	0.0761134	0.112932	0.19871	0.094607	0.233953	1.57843	3.41759	1.69545
1140000	-22.29028	0	-22.29028	0.161187	0.142628	0.370122	0.203268	0.192013	0.146663	3.58631	1.48168	0.536396
1150000	-24.94553	0	-24.94553	0.0785783	0.211125	0.247928	0.446367	0.333128	0.150719	1.14342	1.42505	0.38113
1160000	-22.1857	0	-22.1857	0.105793	0.176488	0.251916	0.390804	0.275597	0.0580705	1.25071	0.677809	0.351598
1170000	-16.92413	0	-16.92413	0.180851	0.105959	0.166583	0.294945	0.178985	0.0767754	3.80238	3.50236	0.46653
1180000	-20.62185	0	-20.62185	0.180608	0.0903348	0.389379	0.15174	0.0904254	0.0979045	6.22633	1.00384	0.553972
1190000	-25.24597	0	-25.24597	0.249639	0.0509161	0.651601	0.368119	0.100856	0.0987698	6.30161	1.69584	0.58305
1200000	-17.32503	0	-17.32503	0.152337	0.286862	0.0744164	0.194357	0.24741	0.13143	2.86541	3.16689	0.200445
1210000	-22.41513	0	-22.41513	0.213428	0.309785	0.189587	0.0944786	0.198085	0.139755	2.86686	4.18418	0.220496
1220000	-19.07511	0	-19.07511	0.111905	0.180359	0.150751	0.318771	0.260347	0.106224	4.46172	1.79387	2.68581
1230000	-23.21235	0	-23.21235	0.180767	0.0885576	0.288013	0.227189	0.14425	0.116445	4.38509	0.934445	0.363556
1240000	-18.8764	0	-18.8764	0.187964	0.140164	0.31892	0.134602	0.13509	0.197243	2.45534	0.666235	0.105832
1250000	-25.19594	0	-25.19594	0.130029	0.066429	0.731408	0.153027	0.295246	0.199179	3.46797	2.83467	1.69519
1260000	-22.22854	0	-22.22854	0.161791	0.189517	0.281489	0.384652	0.338705	0.0796023	2.87547	0.791051	0.130155
1270000	-19.31707	0	-19.31707	0.0927746	0.0579566	0.0960503	0.324923	0.120952	0.0538144	6.40803	1.24095	0.354944
1280000	-21.87131	0	-21.87131	0.0786666	0.322574	0.256844	0.290243	0.0592143	0.160276	5.66884	1.78276	0.159758
1290000	-22.76671	0	-22.76671	0.167337	0.0551078	0.279935	0.189924	0.108442	0.0996708	0.98518	1.13117	0.348755
1300000	-20.2548	0	-20.2548	0.125109	0.0649379	0.303102	0.22186	0.19378	0.139127	2.71719	0.953108	0.529331
1310000	-25.35682	0	-25.35682	0.092694	0.160528	0.290679	0.081332	0.127648	0.200589	2.41044	1.26735	0.15487
1320000	-22.11879	0	-22.11879	0.202247	0.148345	0.254483	0.0979595	0.111396	0.0500255	4.55009	0.925907	0.207071
1330000	-20.4254	0	-20.4254	0.211253	0.0854265	0.287712	0.366313	0.193522	0.13089	4.31353	0.563229	0.152401
1340000	-19.79741	0	-19.79741	0.14552	0.153287	0.129286	0.169461	0.136019	0.102559	2.87438	1.0811	0.0407948
1350000	-23.26042	0	-23.26042	0.172593	0.109697	0.27059	0.204111	0.0894945	0.180504	2.03396	0.590261	0.0992517
1360000	-28.16128	0	-28.16128	0.198419	0.105588	0.397143	0.0725302	0.317461	0.061382	3.94638	2.52989	0.767872
1370000	-23.29549	0	-23.29549	0.265294	0.0706167	0.134336	0.167796	0.145343	0.14261	6.37085	1.78382	0.0983958
1380000	-18.04513	0	-18.04513	0.162	0.107454	0.295253	0.0752032	0.306637	0.0809548	3.395	1.75377	0.412125
1390000	-23.33254	0	-23.33254	0.171	0.334516	0.164918	0.192885	0.10721	0.147608	0.984935	1.78578	0.0551626
1400000	-18.71275	0	-18.71275	0.159739	0.117157	0.355706	0.120024	0.122287	0.086609	0.690552	3.29387	1.58752
1410000	-21.25386	0	-21.25386	0.154281	0.0881714	0.195944	0.177059	0.0946435	0.175487	2.3916	1.82286	0.0260983
1420000	-16.26275	0	-16.26275	0.0791846	0.136451	0.290009	0.11896	0.147788	0.0575401	1.6783	2.54155	0.110524
1430000	-19.80616	0	-19.80616	0.120627	0.124641	0.207606	0.198044	0.278412	0.0981244	4.10418	1.2271	0.39347
1440000	-27.5926	0	-27.5926	0.105243	0.167583	0.232192	0.39491	0.242564	0.108877	0.730894	1.95836	0.253291
1450000	-15.96928	0	-15.96928	0.117292	0.0976161	0.254555	0.277554	0.127626	0.09449	2.5101	1.59103	0.231271
1460000	-20.79008	0	-20.79008	0.224994	0.0871537	0.173345	0.302803	0.241984	0.0806832	2.95405	2.0911	0.933113
1470000	-16.23462	0	-16.23462	0.121218	0.0979153	0.157008	0.211772	0.199843	0.143166	1.42917	2.24642	0.165377
1480000	-20.40958	0	-20.40958	0.0612095	0.267518	0.215646	0.220452	0.243688	0.0857897	4.04665	2.43091	0.386901
1490000	-17.95144	0	-17.95144	0.265415	0.156829	0.180879	0.230352	0.172995	0.0996726	1.49439	0.920232	0.251614
1500000	-22.88988	0	-22.88988	0.170406	0.0616898	0.191209	0.189916	0.152474	0.107443	1.01848	1.5696	0.673044
1510000	-28.2488	0	-28.2488	0.304559	0.40444	0.28238	0.391858	0.197649	0.0749589	0.85248	0.965037	1.88395
1520000	-20.35737	0	-20.35737	0.108624	0.060872	0.24944	0.314628	0.183103	0.276088	1.68686	0.95847	0.302661
1530000	-17.99948	0	-17.99948	0.141789	0.142898	0.197576	0.293334	0.274445	0.138203	1.67794	1.11351	0.477888
1540000	-17.54641	0	-17.54641	0.243516	0.120588	0.199056	0.270326	0.191446	0.0714734	2.07464	4.23043	0.121116
1550000	-18.10839	0	-18.10839	0.155494	0.172198	0.166841	0.238118	0.070914	0.0776835	1.10485	1.88931	0.295933
1560000	-21.65838	0	-21.65838	0.102625	0.0753039	0.236724	0.298322	0.169793	0.11238	1.71612	3.74842	0.0748656
1570000	-23.31021	0	-23.31021	0.159041	0.0795915	0.489908	0.392011	0.136349	0.0752797	1.96174	2.12238	0.8582
1580000	-14.98615	0	-14.98615	0.165468	0.149145	0.21	0.188876	0.199357	0.0887668	1.29068	1.53005	0.657434
1590000	-17.37365	0	-17.37365	0.137876	0.11533	0.120536	0.197481	0.0979262	0.0593293	6.82519	2.635	0.0752967
1600000	-23.83997	0	-23.83997	0.442447	0.141888	0.137154	0.173776	0.0622781	0.158438	1.37706	0.833386	0.338293
1610000	-20.5284	0	-20.5284	0.202558	0.165369	0.303567	0.246472	0.06368	0.197374	1.20816	1.01077	0.14341
1620000	-22.39135	0	-22.39135	0.107133	0.109934	0.430285	0.198701	0.1941	0.0726743	0.718702	1.3416	0.12639
1630000	-28.9129	0	-28.9129	0.11212	0.111261	0.145907	0.120335	0.106034	0.240211	2.59073	3.42326	0.286111
1640000	-19.57409	0	-19.57409	0.0973369	0.188588	0.131265	0.343186	0.0844195	0.111608	1.46933	1.85479	0.383586
1650000	-25.32739	0	-25.32739	0.0918696	0.123669	0.150969	0.350101	0.198098	0.384289	5.02901	1.94997	0.842574
1660000	-16.28589	0	-16.28589	0.11819	0.0994637	0.112852	0.250575	0.122623	0.187599	2.98198	2.2796	0.36646
1670000	-24.55532	0	-24.55532	0.0859371	0.225075	0.212579	0.244627	0.098946	0.158292	0.417375	1.36283	1.71991
1680000	-21.75465	0	-21.75465	0.111818	0.0988424	0.16004	0.147824	0.17037	0.0583146	4.72817	0.981766	0.572977
1690000	-19.26188	0	-19.26188	0.170046	0.105234	0.335588	0.114252	0.260234	0.138566	4.37232	1.80698	0.084811
1700000	-15.8474	0	-15.8474	0.139535	0.0883646	0.149171	0.212403	0.176039	0.069292	2.17899	1.89392	0.135208
1710000	-19.79276	0	-19.79276	0.0840731	0.101335	0.316051	0.126745	0.111078	0.0739391	2.5438	2.28083	0.235087
1720000	-19.96979	0	-19.96979	0.158754	0.0732862	0.320444	0.250271	0.287674	0.128806	2.13012	1.60702	0.396364
1730000	-19.94923	0	-19.94923	0.151483	0.0815073	0.149647	0.206945	0.146804	0.0794421	2.62191	2.78454	0.131243
1740000	-19.11531	0	-19.11531	0.115154	0.0643645	0.068992	0.106064	0.109567	0.174041	2.99685	2.0756	1.7872
1750000	-22.19656	0	-22.19656	0.154447	0.0663764	0.143749	0.205471	0.097917	0.254844	2.16501	0.635437	1.9133
1760000	-21.88897	0	-21.88897	0.087618	0.136232	0.154635	0.199527	0.327558	0.0582006	2.51007	0.706064	0.00987446
1770000	-16.75199	0	-16.75199	0.152065	0.125757	0.148319	0.330139	0.114302	0.190344	2.64603	4.06658	1.43914
1780000	-22.87406	0	-22.87406	0.205444	0.180147	0.196428	0.211497	0.101638	0.313794	1.5592	1.12698	0.169672
1790000	-20.45762	0	-20.45762	0.0839153	0.125104	0.303459	0.201544	0.232487	0.145529	2.79107	0.842286	0.102335
1800000	-27.17147	0	-27.17147	0.0764269	0.0922892	0.118685	0.294966	0.14345	0.0488173	3.90021	0.617115	0.128362
1810000	-14.48798	0	-14.48798	0.15246	0.154628	0.19604	0.167888	0.0912531	0.157784	1.45027	3.85186	1.1915
1820000	-20.81461	0	-20.81461	0.289911	0.0935126	0.481959	0.138323	0.33522	0.0808066	5.74099	2.27567	0.133366
1830000	-20.36517	0	-20.36517	0.3782	0.291488	0.0952846	0.147836	0.162876	0.0983891	1.37308	5.08084	0.495204
1840000	-19.84502	0	-19.84502	0.182731	0.0650726	0.247201	0.290005	0.145128	0.131782	2.2348	1.12964	1.56947
1850000	-36.15733	0	-36.15733	0.186891	0.149074	0.0727113	0.202083	0.107789	0.165268	1.72276	0.159603	0.0102466
1860000	-23.61052	0	-23.61052	0.15548	0.161343	0.127925	0.412851	0.251006	0.0781685	7.53985	1.15586	4.12528
1870000	-26.36957	0	-26.36957	0.0800191	0.125237	0.301733	0.327781	0.141129	0.115474	4.55107	1.60595	0.0538623
1880000	-25.17478	0	-25.17478	0.522558	0.105153	0.302299	0.142579	0.131489	0.0729436	3.09477	2.59658	0.270021
1890000	-26.38124	0	-26.38124	0.0910838	0.191778	0.0945099	0.17959	0.128054	0.101095	0.623804	3.05152	0.191478
1900000	-17.82251	0	-17.82251	0.181409	0.0998392	0.352572	0.186678	0.180689	0.193027	2.46023	1.76278	0.462961
1910000	-19.85879	0	-19.85879	0.228693	0.0619075	0.235377	0.18132	0.177767	0.0314275	0.859906	1.16216	1.19629
1920000	-16.61361	0	-16.61361	0.169056	0.0925957	0.136515	0.263463	0.134789	0.0969435	1.81482	1.48521	0.516123
1930000	-18.17395	0	-18.17395	0.176094	0.0828318	0.371799	0.280862	0.173154	0.0600838	5.12482	3.1343	0.200129
1940000	-19.75104	0	-19.75104	0.297509	0.155611	0.258914	0.0666312	0.101645	0.0668335	3.06265	1.92133	0.173128
1950000	-18.79177	0	-18.79177	0.135549	0.225117	0.0938722	0.142727	0.151299	0.0874426	0.967015	6.70898	0.491227
1960000	-20.01375	0	-20.01375	0.0867634	0.123408	0.0726845	0.149593	0.0819799	0.0505483	2.96775	1.63183	0.769043
1970000	-15.61565	0	-15.61565	0.199652	0.162207	0.218581	0.370986	0.181063	0.0715024	2.93175	2.19734	0.659128
1980000	-21.51496	0	-21.51496	0.347346	0.112201	0.0837194	0.255622	0.177016	0.0819794	1.28414	2.51168	0.302299
1990000	-18.22521	0	-18.22521	0.173538	0.0834933	0.154288	0.129529	0.197203	0.0984892	1.85237	2.2931	0.281504
2000000	-25.00568	0	-25.00568	0.168176	0.0586148	0.202976	0.469686	0.279559	0.151721	1.47775	2.68704	0.434097
2010000	-22.35579	0	-22.35579	0.103726	0.0554564	0.296217	0.395033	0.261757	0.258122	5.06807	2.8544	1.07901
2020000	-19.2781	0	-19.2781	0.247856	0.083783	0.200261	0.11657	0.0978941	0.127266	1.66298	3.19061	0.844493
2030000	-19.41966	0	-19.41966	0.171338	0.06335	0.226592	0.169428	0.171139	0.115646	1.48432	1.28487	0.974762
2040000	-19.63858	0	-19.63858	0.2608	0.0885747	0.200397	0.20784	0.118421	0.280168	1.05325	1.65182	0.683555
2050000	-22.11165	0	-22.11165	0.229864	0.113944	0.104786	0.340257	0.204498	0.298413	4.92544	4.31513	1.4605
2060000	-20.42473	0	-20.42473	0.257242	0.0762677	0.276403	0.315955	0.148752	0.106463	1.00012	1.81237	0.19678
2070000	-12.031	0	-12.031	0.0835139	0.139865	0.125261	0.207071	0.129579	0.0899765	4.51249	2.72191	0.645976
2080000	-20.08878	0	-20.08878	0.157273	0.225439	0.16888	0.217409	0.307248	0.070603	2.18412	3.12165	0.117246
2090000	-19.44636	0	-19.44636	0.428918	0.17394	0.131052	0.135617	0.132099	0.072039	6.16319	2.33776	1.62646
2100000	-25.91421	0	-25.91421	0.145927	0.166029	0.239178	0.334273	0.0922881	0.106977	0.720792	0.891736	0.903502
2110000	-22.74132	0	-22.74132	0.324677	0.125325	0.44031	0.212169	0.176141	0.085774	1.09796	3.80358	1.37752
2120000	-20.33349	0	-20.33349	0.268622	0.144204	0.667057	0.19288	0.115428	0.0851762	5.91927	1.94483	0.389978
2130000	-19.91274	0	-19.91274	0.288551	0.0970598	0.250802	0.13096	0.189172	0.140146	1.55648	1.21662	0.0503243
2140000	-14.29512	0	-14.29512	0.108983	0.0669058	0.123748	0.201886	0.134106	0.0867052	2.1008	1.91898	0.333537
2150000	-21.64968	0	-21.64968	0.134901	0.147068	0.213995	0.130228	0.133641	0.0828407	3.10496	2.79227	1.03401
