Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-24.21853	0	-24.21853	0.0651702	0.0715552	0.153298	0.278549	0.122194	0.141689	0.73762	0.201044	0.931301
450000	-22.64934	0	-22.64934	0.188522	0.100095	0.225433	0.229011	0.102042	0.107603	0.0772945	0.713105	0.613894
460000	-31.64651	0	-31.64651	0.193289	0.139474	0.269783	0.219991	0.286768	0.131629	0.56561	0.341893	0.283402
470000	-30.38451	0	-30.38451	0.25398	0.272985	0.203902	0.287764	0.194314	0.146233	2.01899	0.549981	0.148632
480000	-24.45356	0	-24.45356	0.141974	0.22272	0.35378	0.568475	0.0608526	0.0658649	0.312601	0.543851	1.92261
490000	-23.49373	0	-23.49373	0.135275	0.217883	0.149524	0.310732	0.219439	0.0680208	1.17657	0.613671	0.752325
500000	-26.56085	0	-26.56085	0.0971376	0.0858353	0.120321	0.161663	0.121982	0.0728397	0.555865	0.431271	1.08924
510000	-19.23685	0	-19.23685	0.197819	0.153605	0.165955	0.127261	0.225215	0.0648394	0.629839	1.38883	3.17853
520000	-28.29282	0	-28.29282	0.172256	0.219472	0.196725	0.244918	0.228686	0.174661	0.561139	0.234774	0.949077
530000	-26.3048	0	-26.3048	0.1066	0.0850029	0.149967	0.316127	0.128202	0.0475904	0.200122	0.899625	0.480355
540000	-23.9748	0	-23.9748	0.0875585	0.113836	0.096268	0.449687	0.17872	0.119825	0.369872	0.316624	1.33295
550000	-20.14324	0	-20.14324	0.226824	0.130403	0.239878	0.0815278	0.158911	0.0899342	0.116889	0.476784	2.32662
560000	-19.51814	0	-19.51814	0.0995856	0.193254	0.133019	0.0706021	0.189551	0.112773	1.69696	1.15534	0.411252
570000	-26.37119	0	-26.37119	0.123818	0.133167	0.143269	0.31181	0.153874	0.0462336	0.189442	0.386627	0.470203
580000	-27.80638	0	-27.80638	0.0647948	0.131954	0.147293	0.228575	0.155721	0.167857	0.351341	1.11548	0.398113
590000	-24.82686	0	-24.82686	0.0714899	0.161316	0.383122	0.0880896	0.172136	0.312524	0.0559285	0.895272	1.43632
600000	-20.70632	0	-20.70632	0.127671	0.0975669	0.217988	0.242458	0.305487	0.151291	0.799916	0.760863	1.54691
610000	-28.69172	0	-28.69172	0.0610236	0.247602	0.0543173	0.340789	0.107846	0.147008	1.26395	1.7931	0.383597
620000	-22.79279	0	-22.79279	0.0545521	0.157087	0.259968	0.25268	0.177054	0.158458	3.06107	0.862559	0.961013
630000	-25.05133	0	-25.05133	0.065574	0.293925	0.243903	0.112324	0.193468	0.0629146	1.53662	0.941374	0.941536
640000	-22.62841	0	-22.62841	0.0707975	0.276585	0.141168	0.18803	0.125932	0.10441	0.209373	0.546957	1.3907
650000	-25.44624	0	-25.44624	0.113178	0.210214	0.226363	0.124892	0.14651	0.0951225	1.69346	0.280426	0.34687
660000	-24.217	0	-24.217	0.302944	0.118539	0.300041	0.223517	0.230862	0.111387	1.97233	1.23592	2.28602
670000	-23.61937	0	-23.61937	0.110462	0.333325	0.166364	0.239587	0.316231	0.122194	2.01307	0.736701	0.303121
680000	-36.60253	0	-36.60253	0.304563	0.276486	0.223802	0.514391	0.154161	0.134627	0.453661	0.34294	1.37934
690000	-29.4742	0	-29.4742	0.224451	0.309123	0.376168	0.163487	0.455245	0.0694748	2.05647	1.36283	1.73337
700000	-28.34846	0	-28.34846	0.0762684	0.198485	0.0983594	0.178443	0.263572	0.0789992	0.382841	0.800292	0.16498
710000	-21.10215	0	-21.10215	0.114508	0.146953	0.285438	0.313798	0.101426	0.148163	0.525144	1.64827	2.54099
720000	-25.20638	0	-25.20638	0.0779437	0.303512	0.211187	0.232813	0.0862568	0.180273	0.890111	0.609901	2.23134
730000	-31.62181	0	-31.62181	0.139298	0.210603	0.116385	0.111238	0.111899	0.0450765	0.0857666	0.610036	0.0983234
740000	-31.55401	0	-31.55401	0.191151	0.297437	0.22528	0.196635	0.412466	0.0918588	0.623059	0.457224	0.294981
750000	-25.03098	0	-25.03098	0.2372	0.119548	0.240242	0.391064	0.0944979	0.160952	0.583925	0.336288	0.90703
760000	-28.0967	0	-28.0967	0.320329	0.110501	0.195727	0.126513	0.314751	0.116851	0.122243	0.421912	0.262135
770000	-21.82703	0	-21.82703	0.206306	0.0673036	0.231503	0.185453	0.282603	0.135141	1.07657	0.552368	0.408621
780000	-21.33857	0	-21.33857	0.239823	0.0719218	0.243657	0.0793154	0.143574	0.120906	0.227645	1.10382	1.61334
790000	-26.59443	0	-26.59443	0.12295	0.234261	0.274713	0.133596	0.0850281	0.153776	0.384788	0.214781	0.514763
800000	-27.00248	0	-27.00248	0.0914564	0.123368	0.258125	0.567305	0.248201	0.122841	0.501252	1.38272	0.792376
810000	-17.30963	0	-17.30963	0.176216	0.191633	0.163767	0.141651	0.0981437	0.0945519	1.01332	2.20869	1.12827
820000	-23.67487	0	-23.67487	0.142859	0.111477	0.126195	0.132681	0.135746	0.105885	0.381504	1.19415	0.876704
830000	-26.0361	0	-26.0361	0.270515	0.11741	0.338257	0.141185	0.256096	0.161144	1.27308	0.573808	0.238929
840000	-25.57113	0	-25.57113	0.206798	0.178208	0.225425	0.140698	0.172575	0.351817	2.28207	0.801901	1.15875
850000	-25.15095	0	-25.15095	0.111662	0.0758265	0.232618	0.216668	0.0628708	0.149441	0.359969	0.313117	1.48649
860000	-19.44854	0	-19.44854	0.0759137	0.094018	0.160931	0.249874	0.162672	0.0738581	2.04879	1.04387	0.791671
870000	-28.96825	0	-28.96825	0.0642425	0.169875	0.118487	0.556809	0.136867	0.050585	0.509461	0.723282	0.205587
880000	-22.572	0	-22.572	0.0681278	0.137038	0.158589	0.167323	0.206954	0.167844	1.05614	0.745049	1.05475
890000	-24.86934	0	-24.86934	0.115305	0.159249	0.499265	0.111247	0.0967493	0.201905	0.908543	0.440096	1.0848
900000	-24.40816	0	-24.40816	0.0752053	0.23847	0.127993	0.138038	0.283656	0.144962	1.56601	0.761159	0.109425
910000	-23.00305	0	-23.00305	0.143765	0.161645	0.24789	0.136093	0.14454	0.10183	0.517237	0.321928	0.541078
920000	-27.29917	0	-27.29917	0.150256	0.232728	0.113054	0.346219	0.0997474	0.131828	0.897036	1.69298	1.27109
930000	-28.04116	0	-28.04116	0.111264	0.265156	0.405969	0.235538	0.211034	0.0761659	1.23376	0.79149	0.685999
940000	-19.17145	0	-19.17145	0.116675	0.116183	0.116819	0.14395	0.171854	0.215414	0.214322	0.640165	0.974831
950000	-23.97881	0	-23.97881	0.206813	0.0916305	0.20066	0.0954798	0.278187	0.082033	2.14279	0.674257	1.06129
960000	-27.98685	0	-27.98685	0.0609286	0.120929	0.336084	0.104691	0.0495002	0.183697	0.452337	0.646092	0.6254
970000	-20.15785	0	-20.15785	0.0880553	0.147647	0.25728	0.2366	0.379391	0.0854526	1.48545	0.553493	0.92624
980000	-22.14988	0	-22.14988	0.109711	0.147943	0.101456	0.169885	0.173933	0.157941	2.27723	0.460293	0.392893
990000	-19.7637	0	-19.7637	0.109836	0.0616792	0.244535	0.286341	0.15885	0.125381	0.744695	0.996221	0.875913
1000000	-35.27633	0	-35.27633	0.0838307	0.147756	0.184329	0.175594	0.102697	0.288858	0.249759	2.88769	1.09881
1010000	-24.76082	0	-24.76082	0.105165	0.132443	0.22924	0.218826	0.210219	0.248078	2.92779	0.897724	1.77248
1020000	-18.36733	0	-18.36733	0.125695	0.161372	0.285233	0.175764	0.175896	0.0654979	2.02578	1.92819	1.16181
1030000	-24.12368	0	-24.12368	0.0417961	0.122987	0.350927	0.329265	0.206435	0.248485	0.260326	0.795581	1.70247
1040000	-18.18165	0	-18.18165	0.172972	0.142259	0.213921	0.251624	0.272717	0.0675983	0.498151	1.00833	0.869733
1050000	-21.69199	0	-21.69199	0.188917	0.299701	0.358028	0.131829	0.161441	0.0840617	0.918748	1.69359	1.2051
1060000	-24.0833	0	-24.0833	0.0405583	0.108586	0.341493	0.390724	0.122534	0.153798	0.380592	0.437226	2.08825
1070000	-21.08085	0	-21.08085	0.160167	0.088783	0.155193	0.175476	0.143194	0.214983	0.64476	0.334455	3.38839
1080000	-25.75664	0	-25.75664	0.310468	0.118524	0.257347	0.426981	0.14428	0.0506072	0.866628	0.768015	1.03147
1090000	-21.19564	0	-21.19564	0.0802785	0.183039	0.202058	0.266318	0.192704	0.115661	0.583287	1.51721	1.96222
1100000	-29.4861	0	-29.4861	0.0614428	0.156482	0.207931	0.0879868	0.0704929	0.0256741	2.27214	1.39228	0.611836
1110000	-32.24386	0	-32.24386	0.0842874	0.211162	0.230023	0.389128	0.128205	0.101782	0.165408	1.05196	0.167855
1120000	-20.82713	0	-20.82713	0.203013	0.251306	0.134994	0.086439	0.203396	0.113321	1.1642	0.973616	0.865242
1130000	-33.87323	0	-33.87323	0.0703994	0.0739529	0.162427	0.138721	0.17029	0.107576	0.0430042	1.18258	0.289749
1140000	-22.96065	0	-22.96065	0.0890545	0.182809	0.230344	0.124037	0.248971	0.120178	0.133856	0.271506	0.505514
1150000	-22.77127	0	-22.77127	0.214365	0.075594	0.304521	0.293575	0.114405	0.0807372	0.306081	0.453825	4.07861
1160000	-26.11649	0	-26.11649	0.10722	0.0851687	0.096963	0.0673198	0.127454	0.107453	1.50871	0.408345	1.03845
1170000	-22.99933	0	-22.99933	0.144116	0.0949246	0.282909	0.203003	0.170014	0.104084	0.450903	1.25736	0.708339
1180000	-27.21107	0	-27.21107	0.230452	0.16426	0.211503	0.116707	0.114712	0.217922	0.0405812	0.605221	0.396658
1190000	-19.54201	0	-19.54201	0.0856222	0.105221	0.166469	0.215584	0.408758	0.106032	3.25872	1.40454	1.65822
1200000	-19.48307	0	-19.48307	0.0771597	0.225362	0.38275	0.240047	0.268064	0.157582	0.836035	1.14338	6.68697
1210000	-23.17904	0	-23.17904	0.11332	0.0810749	0.23044	0.221055	0.182795	0.101876	0.731789	0.55644	0.881507
1220000	-27.72348	0	-27.72348	0.0803616	0.102606	0.0733552	0.312775	0.082243	0.136127	0.245976	0.259886	0.269909
1230000	-23.18635	0	-23.18635	0.080919	0.189783	0.21502	0.24032	0.179191	0.0784135	1.78043	1.2416	1.68531
1240000	-21.2156	0	-21.2156	0.11101	0.135673	0.140466	0.320208	0.186619	0.0835036	1.39812	0.944323	2.13093
1250000	-19.89163	0	-19.89163	0.100628	0.308216	0.137424	0.149182	0.112965	0.142065	0.327613	2.43128	1.86141
1260000	-20.29476	0	-20.29476	0.230498	0.301638	0.200968	0.280152	0.138012	0.0456623	0.458388	1.03378	1.40528
1270000	-22.58932	0	-22.58932	0.174218	0.0979602	0.210871	0.399738	0.101037	0.262009	0.286197	0.612004	2.35339
1280000	-24.38155	0	-24.38155	0.0741418	0.172297	0.226415	0.40061	0.147542	0.0669726	0.166752	0.669084	1.86516
1290000	-18.88789	0	-18.88789	0.15775	0.180129	0.0770274	0.25035	0.227913	0.062124	1.26353	0.606776	1.03651
1300000	-21.38758	0	-21.38758	0.292108	0.168467	0.158654	0.22455	0.229141	0.0960987	0.583421	0.539514	1.50682
1310000	-26.91783	0	-26.91783	0.1778	0.158249	0.0984802	0.292365	0.104972	0.120918	1.78785	1.10065	0.716586
1320000	-25.62012	0	-25.62012	0.142431	0.073221	0.262303	0.0792833	0.176902	0.131113	2.72483	0.675385	0.666659
1330000	-23.31686	0	-23.31686	0.0725619	0.0628275	0.452565	0.145403	0.104538	0.12744	0.58675	1.12815	2.04581
1340000	-20.63602	0	-20.63602	0.0770898	0.155742	0.103884	0.315571	0.141734	0.0534439	1.22968	0.472254	1.26765
1350000	-21.00062	0	-21.00062	0.0735406	0.144862	0.248512	0.219679	0.354261	0.106397	1.47211	1.17598	0.7682
1360000	-23.58425	0	-23.58425	0.139276	0.183372	0.208734	0.210648	0.0874187	0.136955	0.025909	0.243884	0.588753
1370000	-20.69204	0	-20.69204	0.1218	0.142851	0.225718	0.172912	0.114397	0.161872	0.258077	0.332833	1.43728
1380000	-24.1144	0	-24.1144	0.10068	0.0550611	0.176302	0.113876	0.18439	0.115907	4.21601	0.658889	0.625348
1390000	-24.32411	0	-24.32411	0.230246	0.100281	0.140168	0.260851	0.172459	0.111326	1.11373	0.57497	0.903039
1400000	-21.20101	0	-21.20101	0.191405	0.113665	0.0991729	0.123203	0.177279	0.173834	0.168041	1.22401	0.563077
1410000	-29.58696	0	-29.58696	0.268385	0.169628	0.171045	0.127361	0.128331	0.088332	1.36205	0.648751	0.273427
1420000	-22.13831	0	-22.13831	0.124643	0.16953	0.252955	0.155119	0.205816	0.223355	0.543577	0.595653	0.865262
1430000	-20.33864	0	-20.33864	0.116146	0.17894	0.192723	0.259119	0.164824	0.118829	2.17521	0.714132	1.97398
1440000	-24.33628	0	-24.33628	0.115828	0.0901307	0.289277	0.0675996	0.289509	0.110827	1.8804	0.704014	0.372915
1450000	-20.27081	0	-20.27081	0.148941	0.153851	0.104389	0.20198	0.107102	0.157061	0.355849	0.724893	0.975423
1460000	-23.00359	0	-23.00359	0.177101	0.125418	0.208417	0.166264	0.139683	0.132565	1.01471	0.525967	0.592763
1470000	-22.89081	0	-22.89081	0.14123	0.131862	0.263044	0.286307	0.10743	0.158427	2.44002	0.407226	0.898784
1480000	-26.9207	0	-26.9207	0.0636088	0.181554	0.324752	0.313326	0.0777164	0.201854	0.559546	1.26071	0.359744
1490000	-18.49986	0	-18.49986	0.0724666	0.182493	0.348545	0.191696	0.0886504	0.0839799	0.182925	1.08181	2.59157
1500000	-23.44845	0	-23.44845	0.0594538	0.161364	0.191166	0.370481	0.151604	0.0874085	5.55899	0.971827	1.95131
1510000	-22.2282	0	-22.2282	0.0711935	0.263536	0.122876	0.19731	0.162854	0.0816113	0.35106	0.768518	0.84203
1520000	-15.37598	0	-15.37598	0.155498	0.141412	0.171029	0.186718	0.129132	0.184484	2.46742	3.11496	1.99236
1530000	-25.32095	0	-25.32095	0.11289	0.290554	0.190246	0.159815	0.112715	0.113036	0.457621	0.816861	0.577512
1540000	-24.52559	0	-24.52559	0.0826972	0.181218	0.131655	0.166893	0.138119	0.118572	1.2384	1.06218	0.641088
1550000	-27.56364	0	-27.56364	0.163648	0.16724	0.160217	0.180217	0.0891894	0.131263	0.683947	0.118356	0.714361
1560000	-25.3521	0	-25.3521	0.0720219	0.294004	0.195626	0.214386	0.180349	0.0554619	0.383683	0.275256	2.53986
1570000	-26.29367	0	-26.29367	0.075103	0.245218	0.247883	0.302299	0.115339	0.0896872	0.174975	0.186065	0.452731
1580000	-28.67254	0	-28.67254	0.0948907	0.0682297	0.22193	0.164873	0.113668	0.155729	0.421713	1.24407	0.466515
1590000	-26.1362	0	-26.1362	0.228683	0.104247	0.0958633	0.160408	0.284893	0.300497	1.36845	0.759115	1.45574
1600000	-24.67057	0	-24.67057	0.0616742	0.170991	0.176318	0.109805	0.130504	0.110706	0.500396	0.444283	0.867738
1610000	-34.40955	0	-34.40955	0.178547	0.0622881	0.139925	0.0607038	0.121407	0.0726378	1.08293	0.348518	1.00564
1620000	-24.67947	0	-24.67947	0.0625524	0.184898	0.237537	0.142538	0.302409	0.222691	1.42933	0.54644	0.81659
1630000	-22.1435	0	-22.1435	0.104671	0.260043	0.26355	0.0631137	0.33933	0.126642	2.41846	1.29768	0.359114
1640000	-27.00049	0	-27.00049	0.113483	0.0858543	0.094866	0.127965	0.0591895	0.189371	0.0591451	0.964238	2.69063
1650000	-26.32693	0	-26.32693	0.16008	0.0647871	0.221517	0.230171	0.294603	0.0427508	0.540395	0.561476	1.13566
1660000	-30.52838	0	-30.52838	0.0799677	0.20386	0.316283	0.197086	0.0772316	0.171453	1.47735	0.150219	0.427668
1670000	-26.32335	0	-26.32335	0.162503	0.0851979	0.206402	0.331559	0.252681	0.195224	0.109414	1.33781	0.33513
1680000	-19.14535	0	-19.14535	0.223652	0.159735	0.110913	0.302483	0.0902203	0.113428	0.110717	0.769877	2.40879
1690000	-28.73771	0	-28.73771	0.288933	0.238475	0.0626163	0.394399	0.196984	0.0739821	0.488049	0.769878	1.36589
1700000	-25.98034	0	-25.98034	0.0571376	0.151078	0.195165	0.57811	0.0849689	0.178134	0.358426	0.369171	0.329119
1710000	-22.08646	0	-22.08646	0.0718979	0.156323	0.156402	0.187695	0.213677	0.0969121	1.3221	0.972421	2.32643
1720000	-34.5352	0	-34.5352	0.223864	0.0943694	0.241975	0.185586	0.335443	0.118581	0.522448	0.476699	0.0580763
1730000	-25.12139	0	-25.12139	0.150462	0.128882	0.274834	0.0718399	0.172989	0.200264	0.570588	0.796167	0.460158
1740000	-26.98631	0	-26.98631	0.0516487	0.0643026	0.173817	0.109596	0.17782	0.198244	2.42321	0.472747	1.24723
1750000	-24.13713	0	-24.13713	0.122516	0.0640914	0.52809	0.110927	0.107693	0.0955767	2.20913	0.566882	3.2579
1760000	-24.39041	0	-24.39041	0.168464	0.184591	0.252101	0.168883	0.185054	0.229266	3.34719	1.02786	0.275685
1770000	-27.91832	0	-27.91832	0.101883	0.117623	0.168672	0.308399	0.235643	0.348933	0.357229	0.851163	0.339374
1780000	-21.95266	0	-21.95266	0.135448	0.0895501	0.186801	0.203285	0.305349	0.069615	0.324782	0.562915	0.946707
1790000	-26.86501	0	-26.86501	0.0983141	0.101695	0.316925	0.287932	0.244847	0.119276	0.414356	0.452619	0.822819
1800000	-25.46844	0	-25.46844	0.0674766	0.201142	0.174346	0.265143	0.210016	0.0312916	1.39284	0.680566	0.572586
1810000	-25.18083	0	-25.18083	0.189785	0.0832382	0.325209	0.249009	0.0643409	0.140204	1.93906	0.61342	1.57263
1820000	-21.90528	0	-21.90528	0.135136	0.151866	0.144731	0.188941	0.0768367	0.0915603	0.357599	0.831602	0.943458
1830000	-20.58995	0	-20.58995	0.0745505	0.226637	0.208081	0.347031	0.114829	0.149339	1.42672	0.638788	0.929367
1840000	-24.77646	0	-24.77646	0.191622	0.345623	0.325433	0.182948	0.224706	0.140411	0.401017	0.665832	2.20231
1850000	-23.42147	0	-23.42147	0.142594	0.174825	0.262192	0.263323	0.172008	0.12882	0.318967	0.385168	0.877227
1860000	-20.84658	0	-20.84658	0.0623992	0.249435	0.216702	0.211844	0.0734884	0.11314	0.0664901	0.271356	1.94367
1870000	-26.68625	0	-26.68625	0.0959088	0.156027	0.13931	0.219869	0.139896	0.140114	0.738575	0.910971	0.344956
1880000	-26.66686	0	-26.66686	0.179545	0.0932733	0.503716	0.184427	0.13514	0.0790993	0.795456	0.314467	0.790895
1890000	-18.35034	0	-18.35034	0.0996584	0.105538	0.384608	0.099316	0.17336	0.151313	0.894866	1.28821	1.59787
1900000	-29.59656	0	-29.59656	0.0950816	0.0677601	0.205483	0.243995	0.146579	0.24451	1.3004	0.656755	0.62913
1910000	-20.29825	0	-20.29825	0.113362	0.181818	0.129711	0.26451	0.0953538	0.232372	0.468292	0.54794	1.91097
1920000	-22.56184	0	-22.56184	0.0803361	0.159543	0.206714	0.308369	0.196558	0.103226	0.307579	0.956889	0.474772
1930000	-30.12532	0	-30.12532	0.389285	0.455166	0.157564	0.167802	0.169581	0.163826	1.02998	1.29699	1.11173
1940000	-20.52766	0	-20.52766	0.0894662	0.11877	0.170973	0.244552	0.13824	0.0571496	0.0912907	0.621206	0.96244
1950000	-24.15728	0	-24.15728	0.0417891	0.0937563	0.26746	0.270705	0.0795109	0.14511	0.744405	0.271745	0.855042
1960000	-25.17977	0	-25.17977	0.194789	0.140563	0.284554	0.37177	0.163501	0.0513289	0.0942327	0.248817	0.675332
1970000	-22.9439	0	-22.9439	0.0322213	0.0720686	0.200429	0.215316	0.0872081	0.232605	0.200451	0.949335	1.42291
1980000	-23.14234	0	-23.14234	0.15598	0.146104	0.121409	0.169142	0.296071	0.0402901	2.16856	0.898389	0.5784
1990000	-30.36848	0	-30.36848	0.253137	0.22917	0.250654	0.374258	0.172012	0.0515591	3.41728	3.11549	1.99544
2000000	-31.29382	0	-31.29382	0.590768	0.139111	0.515644	0.160089	0.200517	0.0818975	0.0434767	1.62875	1.69317
2010000	-28.09032	0	-28.09032	0.0704798	0.325204	0.135145	0.109251	0.0906743	0.218775	0.197841	0.753923	0.892173
2020000	-24.31362	0	-24.31362	0.125921	0.150344	0.269779	0.242706	0.144755	0.062057	1.82046	1.45444	1.38132
2030000	-26.92205	0	-26.92205	0.299972	0.214985	0.217852	0.363614	0.244863	0.0814139	1.1612	1.48263	0.973642
2040000	-23.80481	0	-23.80481	0.107084	0.085016	0.17762	0.12563	0.0952721	0.131267	0.190668	0.368397	0.519918
2050000	-22.11037	0	-22.11037	0.126675	0.182089	0.256523	0.101008	0.0810955	0.11923	4.13527	1.52824	3.47406
2060000	-22.70626	0	-22.70626	0.102592	0.192845	0.134297	0.217641	0.248237	0.0654586	0.710295	0.470329	0.603637
2070000	-22.73728	0	-22.73728	0.288087	0.185398	0.0543965	0.21217	0.210623	0.0922945	0.156414	0.506543	1.56122
2080000	-26.10193	0	-26.10193	0.157658	0.169214	0.16319	0.322855	0.148578	0.132794	0.670739	0.681359	0.649316
2090000	-27.79539	0	-27.79539	0.146105	0.348168	0.195541	0.104821	0.479806	0.0601274	0.0717905	0.386836	2.48881
2100000	-24.91681	0	-24.91681	0.0850461	0.29874	0.125661	0.108693	0.281611	0.0588202	0.784737	0.634603	0.29532
2110000	-22.5422	0	-22.5422	0.139899	0.0375305	0.201506	0.117248	0.141873	0.0943076	4.10414	0.926255	0.467757
2120000	-24.22311	0	-24.22311	0.0882379	0.0913436	0.149224	0.351232	0.113101	0.0692667	0.283743	1.41119	0.950322
2130000	-24.72436	0	-24.72436	0.161571	0.17046	0.186634	0.213019	0.128358	0.067233	0.588396	0.46465	0.235514
2140000	-27.54665	0	-27.54665	0.249717	0.0854679	0.079123	0.831693	0.161001	0.0763284	0.168098	1.16927	1.73922
2150000	-26.81798	0	-26.81798	0.150367	0.079391	0.251067	0.390584	0.124267	0.0938098	0.69414	0.843385	0.612117
2160000	-28.20432	0	-28.20432	0.0553377	0.163024	0.319189	0.306067	0.214289	0.209633	0.479867	1.28162	0.216996
