Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1540000	-43.14782	0	-43.14782	0.0765806	0.0829915	0.161796	0.289922	0.163103	0.106925	1.27939	0.172075	0.414346
1550000	-37.22948	0	-37.22948	0.192635	0.532882	0.188995	0.235079	0.195198	0.170912	0.668491	0.729327	0.367012
1560000	-38.20187	0	-38.20187	0.235118	0.112567	0.24848	0.251476	0.25269	0.196973	2.48488	0.350398	0.732837
1570000	-30.60395	0	-30.60395	0.0869928	0.27324	0.400126	0.236003	0.145736	0.138344	2.26488	3.29277	3.9366
1580000	-39.67961	0	-39.67961	0.0683655	0.146571	0.135306	0.0899619	0.260937	0.0515795	1.57942	0.720534	0.74138
1590000	-34.62136	0	-34.62136	0.2071	0.269026	0.0850787	0.110785	0.307138	0.163677	0.551633	2.89222	1.66179
1600000	-31.58821	0	-31.58821	0.0618991	0.419831	0.112376	0.17385	0.135243	0.202115	1.21697	0.636145	7.14698
1610000	-36.17122	0	-36.17122	0.165203	0.287183	0.121849	0.253967	0.246957	0.256025	1.36141	0.616187	0.741706
1620000	-48.31293	0	-48.31293	0.206512	0.110787	0.352137	0.109797	0.186916	0.0926875	1.6303	0.17547	0.102287
1630000	-32.08926	0	-32.08926	0.157751	0.172793	0.1625	0.511887	0.113932	0.081336	0.789817	3.26897	2.50778
1640000	-26.76713	0	-26.76713	0.251264	0.136363	0.186153	0.191791	0.210879	0.2455	2.82679	1.695	2.29502
1650000	-28.97498	0	-28.97498	0.106156	0.216991	0.128824	0.302832	0.130752	0.148833	0.992282	1.08632	1.8696
1660000	-36.78174	0	-36.78174	0.150984	0.171269	0.179745	0.220403	0.0562144	0.180468	1.11116	1.00338	1.25792
1670000	-35.45026	0	-35.45026	0.10108	0.151262	0.249532	0.227751	0.170227	0.244541	2.65075	1.11258	1.18081
1680000	-24.38042	0	-24.38042	0.108592	0.181002	0.14818	0.154363	0.137168	0.222524	2.25228	2.58163	1.9233
1690000	-39.18294	0	-39.18294	0.0648822	0.638505	0.179027	0.179288	0.2571	0.173625	1.26906	0.344344	0.991076
1700000	-39.25647	0	-39.25647	0.0962387	0.161899	0.357432	0.209943	0.19829	0.10877	0.968585	0.367628	0.519872
1710000	-29.52873	0	-29.52873	0.113038	0.153056	0.119125	0.316011	0.12955	0.134013	0.820474	1.56962	0.927289
1720000	-37.03902	0	-37.03902	0.0716439	0.226758	0.110396	0.16396	0.25056	0.124979	3.0144	1.87069	0.893534
1730000	-33.92361	0	-33.92361	0.152465	0.469002	0.294713	0.267413	0.111816	0.195601	2.19897	1.15344	0.642458
1740000	-43.39957	0	-43.39957	0.162068	0.200945	0.234372	0.282086	0.100517	0.128181	0.640224	0.416609	0.493739
1750000	-29.42886	0	-29.42886	0.135615	0.330561	0.117942	0.276359	0.198278	0.0971851	0.90341	0.806993	0.654235
1760000	-28.82744	0	-28.82744	0.174921	0.27613	0.195904	0.206612	0.186644	0.107389	1.91807	1.85752	1.25902
1770000	-31.96106	0	-31.96106	0.226218	0.413647	0.21824	0.151243	0.172163	0.1414	1.83795	5.04854	0.363356
1780000	-31.05165	0	-31.05165	0.130212	0.238505	0.234967	0.319548	0.0785612	0.213087	3.22303	1.48973	1.34558
1790000	-40.79418	0	-40.79418	0.116249	0.142282	0.275145	0.288907	0.101649	0.0984195	0.966913	0.660289	0.54304
1800000	-38.92527	0	-38.92527	0.299601	0.150246	0.248842	0.369797	0.291336	0.331303	2.81986	0.987703	2.82668
1810000	-35.29736	0	-35.29736	0.144021	0.248175	0.188227	0.22653	0.0915309	0.0746488	0.464735	0.548051	2.79986
1820000	-31.43048	0	-31.43048	0.125783	0.12562	0.25318	0.153766	0.0955012	0.0500016	1.51114	1.53255	1.17635
1830000	-35.06832	0	-35.06832	0.262392	0.0939899	0.146784	0.217276	0.125659	0.136992	1.39998	2.82964	0.305877
1840000	-34.19928	0	-34.19928	0.135809	0.0981671	0.187601	0.306039	0.231469	0.0764794	1.50529	1.52578	1.14425
1850000	-33.00873	0	-33.00873	0.12713	0.292783	0.0887623	0.140121	0.134988	0.152558	1.37792	0.268622	1.71703
1860000	-26.37081	0	-26.37081	0.144666	0.161666	0.174889	0.181689	0.0596333	0.117075	1.74682	2.0049	2.02758
1870000	-29.52842	0	-29.52842	0.118134	0.306186	0.128068	0.201609	0.220569	0.164853	1.23505	0.422074	1.92628
1880000	-40.837	0	-40.837	0.0797311	0.0577734	0.264694	0.159482	0.137455	0.175189	2.75131	0.296932	1.01153
1890000	-34.56829	0	-34.56829	0.0948644	0.101704	0.302632	0.416753	0.153568	0.0848669	2.73137	2.46628	0.751953
1900000	-29.36342	0	-29.36342	0.127385	0.241766	0.277843	0.148351	0.220936	0.0885159	1.3749	1.96186	1.55121
1910000	-35.53424	0	-35.53424	0.0854309	0.297445	0.277657	0.117781	0.0900487	0.130107	1.99565	0.490055	0.836066
1920000	-39.41267	0	-39.41267	0.251341	0.091917	0.136367	0.133182	0.20026	0.187876	2.42746	0.679729	1.24358
1930000	-35.66061	0	-35.66061	0.285851	0.185517	0.279291	0.286907	0.122811	0.102438	1.83309	1.80748	0.568446
1940000	-41.40661	0	-41.40661	0.129819	0.126694	0.312031	0.33528	0.257061	0.168586	1.141	0.517938	0.447651
1950000	-33.04266	0	-33.04266	0.053171	0.377699	0.113221	0.252688	0.160468	0.122254	0.795599	1.71518	2.29064
1960000	-39.9586	0	-39.9586	0.197	0.128488	0.117697	0.156661	0.371184	0.158579	0.482443	1.51888	0.744521
1970000	-35.27833	0	-35.27833	0.210287	0.211784	0.189748	0.319496	0.172243	0.258766	0.775005	0.625978	1.32518
1980000	-33.54614	0	-33.54614	0.120149	0.448827	0.108476	0.509618	0.149166	0.234322	1.04698	2.00042	0.62831
1990000	-37.0739	0	-37.0739	0.0824363	0.0845991	0.207038	0.294671	0.141681	0.0672991	1.48914	1.64743	0.975026
2000000	-36.68138	0	-36.68138	0.29536	0.22171	0.138979	0.323343	0.19484	0.101635	2.17505	0.743297	2.29286
2010000	-39.35453	0	-39.35453	0.0999333	0.267528	0.384491	0.0959598	0.229455	0.15249	0.481876	0.536128	1.21636
2020000	-39.42255	0	-39.42255	0.109179	0.260923	0.112418	0.11594	0.235475	0.23054	2.11308	0.260164	0.162604
2030000	-27.02863	0	-27.02863	0.198321	0.113675	0.180471	0.243127	0.172946	0.271708	2.01989	1.10967	1.59566
2040000	-37.71461	0	-37.71461	0.0964936	0.155851	0.049849	0.191975	0.284521	0.183328	2.11049	1.23372	0.864078
2050000	-34.11792	0	-34.11792	0.105964	0.116436	0.235208	0.200095	0.124468	0.0940643	1.30333	0.521006	1.0188
2060000	-36.17371	0	-36.17371	0.0996827	0.171112	0.271453	0.225607	0.270768	0.113436	1.52615	0.682511	4.23969
2070000	-28.89575	0	-28.89575	0.132153	0.200523	0.0922407	0.122807	0.221035	0.152282	3.4704	1.04802	1.02301
2080000	-31.67997	0	-31.67997	0.0697021	0.247655	0.12198	0.208276	0.205676	0.124879	2.58503	0.33204	1.25919
2090000	-34.10767	0	-34.10767	0.114684	0.281851	0.322014	0.224848	0.158939	0.0827076	0.558278	0.856243	3.548
2100000	-36.85976	0	-36.85976	0.134777	0.253969	0.432037	0.138026	0.93019	0.0731167	1.96546	8.12516	1.95273
2110000	-32.43781	0	-32.43781	0.10382	0.24234	0.143418	0.467155	0.273594	0.148001	2.27089	1.04085	2.0082
2120000	-40.30323	0	-40.30323	0.128706	0.262481	0.206204	0.155276	0.0742434	0.140254	2.78523	0.142522	2.78253
2130000	-34.3893	0	-34.3893	0.115265	0.333141	0.231471	0.264512	0.118588	0.157199	0.772481	0.572407	4.05226
2140000	-31.55786	0	-31.55786	0.0953882	0.265802	0.233484	0.174532	0.280751	0.226246	3.08619	1.08974	1.19957
2150000	-28.55691	0	-28.55691	0.0666532	0.109751	0.151856	0.271575	0.137326	0.101903	3.34322	2.92021	0.621201
2160000	-35.4358	0	-35.4358	0.0949879	0.345463	0.192823	0.139897	0.150789	0.0641464	0.802803	0.457583	0.468071
2170000	-30.34197	0	-30.34197	0.107399	0.179346	0.313189	0.356364	0.126014	0.215752	1.87567	1.05131	1.89143
