Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-38.90883	0	-38.90883	0.230333	0.281844	0.527976	0.351038	0.128879	0.114448	0.824467	0.902858	0.420623
590000	-30.33851	0	-30.33851	0.179683	0.218701	0.428466	0.469777	0.118199	0.214286	0.644447	1.43876	0.898934
600000	-38.35677	0	-38.35677	0.246688	0.0933228	0.323193	0.199972	0.143656	0.149128	2.86217	1.0108	0.421534
610000	-42.03367	0	-42.03367	0.0858333	0.108438	0.487026	0.548937	0.0956302	0.14776	0.861185	0.636726	0.558205
620000	-28.42473	0	-28.42473	0.204193	0.188031	0.335574	0.348723	0.122496	0.158693	0.418139	4.25559	2.13469
630000	-40.76915	0	-40.76915	0.125491	0.0939035	0.172371	0.233166	0.0785239	0.157169	0.620993	1.54773	0.722624
640000	-31.61477	0	-31.61477	0.0613977	0.149592	0.343911	0.524847	0.0883348	0.0710073	1.05669	3.40682	0.523325
650000	-32.41326	0	-32.41326	0.20826	0.0736437	0.212943	0.238889	0.187158	0.123789	0.722532	2.29495	0.497148
660000	-24.89839	0	-24.89839	0.245125	0.139737	0.435647	0.88786	0.131776	0.0572039	1.24772	4.04264	1.14711
670000	-30.19015	0	-30.19015	0.11389	0.122422	0.530097	0.580412	0.1775	0.191375	1.25349	4.23896	0.723819
680000	-40.52111	0	-40.52111	0.236985	0.0605862	0.158951	0.234087	0.182863	0.0900112	0.441762	1.78185	0.505126
690000	-36.05117	0	-36.05117	0.197451	0.0852969	0.114776	0.346765	0.227196	0.105223	1.54056	4.328	0.216652
700000	-31.47822	0	-31.47822	0.129883	0.116535	0.179438	0.390565	0.120336	0.135455	0.878244	0.950976	0.751519
710000	-30.35825	0	-30.35825	0.243135	0.216685	0.200566	0.294705	0.21755	0.0732587	0.943027	4.1974	1.58725
720000	-28.89829	0	-28.89829	0.422005	0.16801	0.290086	0.390529	0.1404	0.142102	0.64552	4.69893	1.18374
730000	-38.80889	0	-38.80889	0.167258	0.123877	0.253213	0.238794	0.0929192	0.063051	1.01064	0.926262	0.188944
740000	-29.61995	0	-29.61995	0.254566	0.194759	0.1824	0.498316	0.108917	0.048127	0.762224	1.13153	0.953067
750000	-33.94821	0	-33.94821	0.0754911	0.132706	0.353345	0.113624	0.242857	0.145002	2.78576	3.76907	0.639811
760000	-35.17791	0	-35.17791	0.26761	0.136978	0.165675	0.333204	0.114838	0.0680233	0.649611	1.79121	0.52093
770000	-36.32909	0	-36.32909	0.303838	0.107439	0.278239	0.882672	0.113138	0.0655886	0.690484	3.19275	1.61529
780000	-31.53274	0	-31.53274	0.137473	0.283039	0.208523	0.338135	0.132436	0.0411675	1.04632	6.45211	0.466881
790000	-34.10454	0	-34.10454	0.075237	0.0689906	0.28639	0.620399	0.110991	0.214992	1.15258	2.99303	0.412462
800000	-38.51798	0	-38.51798	0.0821831	0.180226	0.244298	0.423798	0.172199	0.137894	1.03352	0.954449	0.160287
810000	-37.31865	0	-37.31865	0.0850833	0.112106	0.210508	0.290383	0.172911	0.107521	1.38818	2.69745	0.262046
820000	-38.33479	0	-38.33479	0.349483	0.114761	0.750678	0.2844	0.26264	0.109345	0.818552	1.17809	0.365273
830000	-26.53484	0	-26.53484	0.12994	0.149834	0.171666	0.685168	0.0798601	0.0905832	1.01734	4.92936	0.8032
840000	-35.23991	0	-35.23991	0.372098	0.103444	0.301357	0.995738	0.15423	0.0617505	1.85783	1.8068	0.940103
850000	-37.55668	0	-37.55668	0.244606	0.195914	0.288873	0.415385	0.106377	0.145488	0.501222	1.01374	0.909649
860000	-40.76821	0	-40.76821	0.109151	0.280539	0.158493	0.247801	0.0887054	0.0793549	0.820487	1.1654	0.851406
870000	-33.84991	0	-33.84991	0.170216	0.171014	0.750891	0.382911	0.0997184	0.0672286	0.567632	1.7969	1.20824
880000	-36.91973	0	-36.91973	0.0920385	0.107667	0.500397	0.217656	0.173733	0.0599186	0.646427	0.619728	0.485439
890000	-36.57413	0	-36.57413	0.423299	0.190803	0.814318	0.604397	0.103969	0.101448	0.789913	0.935577	1.00417
900000	-29.2846	0	-29.2846	0.120946	0.121348	0.526922	0.413183	0.167477	0.137286	1.33661	2.26749	1.9644
910000	-33.17675	0	-33.17675	0.125029	0.164599	0.383804	0.411166	0.146797	0.0988188	0.71908	3.3377	0.144868
920000	-36.88031	0	-36.88031	0.126652	0.145075	0.291274	0.453231	0.296687	0.0392445	1.38768	0.967375	0.327214
930000	-34.72638	0	-34.72638	0.104369	0.0707287	0.208781	0.389646	0.106515	0.211006	0.799049	1.7198	0.343117
940000	-35.81894	0	-35.81894	0.171224	0.0997259	0.818716	0.393711	0.0867771	0.283301	1.03037	0.712064	0.540066
950000	-36.96227	0	-36.96227	0.0981748	0.13268	0.413284	0.593898	0.179292	0.0894663	0.70843	2.27177	2.12978
960000	-40.67366	0	-40.67366	0.137742	0.168305	0.218005	0.502991	0.0487321	0.13664	1.37627	3.86365	0.539726
970000	-32.53307	0	-32.53307	0.209305	0.203672	0.169211	0.374853	0.121946	0.0818141	0.332215	1.76773	1.14295
980000	-31.1102	0	-31.1102	0.267791	0.266036	0.167015	0.587106	0.223133	0.102982	0.80819	1.78634	2.67503
990000	-33.04234	0	-33.04234	0.347646	0.207095	0.228844	0.845062	0.0911739	0.0939014	1.95189	5.56916	2.04803
1000000	-29.79822	0	-29.79822	0.217596	0.116499	0.356759	0.625749	0.177534	0.166079	2.77712	1.60699	0.474252
1010000	-43.11549	0	-43.11549	0.291201	0.137826	0.208643	0.214936	0.123256	0.0317633	0.523817	2.67443	0.183576
1020000	-32.25126	0	-32.25126	0.22245	0.0897728	0.243235	0.509888	0.134858	0.127027	2.24789	3.91193	0.533595
1030000	-38.09846	0	-38.09846	0.283023	0.161284	0.2652	0.484121	0.150327	0.174675	1.08296	0.928845	2.32504
1040000	-34.27885	0	-34.27885	0.174871	0.0606797	0.206499	0.346343	0.0777376	0.0972164	1.1926	1.8218	0.832226
1050000	-47.16399	0	-47.16399	0.153117	0.101439	0.323124	0.393546	0.234926	0.0655064	0.21253	1.41759	0.502802
1060000	-27.90996	0	-27.90996	0.2596	0.267081	0.335449	0.431008	0.169371	0.178756	1.15889	1.71706	1.43037
1070000	-28.4224	0	-28.4224	0.125842	0.102875	0.559118	0.478364	0.108209	0.0765876	1.03917	2.83456	1.29652
1080000	-34.48741	0	-34.48741	0.145146	0.221104	0.25522	0.353394	0.296448	0.0701347	0.37589	3.79628	0.669982
1090000	-42.82983	0	-42.82983	0.130627	0.146711	0.198037	0.376319	0.117404	0.242019	1.24627	1.27069	1.13604
1100000	-40.27107	0	-40.27107	0.27328	0.182117	0.366475	0.333652	0.123243	0.250123	0.347329	1.25662	0.62085
1110000	-36.27435	0	-36.27435	0.102106	0.13206	0.169234	0.205065	0.184563	0.21364	0.748085	2.31429	0.474336
1120000	-31.529	0	-31.529	0.178132	0.12893	0.0835168	0.745958	0.141544	0.0766134	1.31102	4.56148	0.733635
1130000	-32.53078	0	-32.53078	0.0830735	0.110989	0.215722	0.559814	0.124217	0.11783	0.561796	1.80475	0.842527
1140000	-36.2508	0	-36.2508	0.20923	0.134748	0.154306	0.35608	0.372395	0.174978	0.727742	4.64423	1.26216
1150000	-27.99393	0	-27.99393	0.139572	0.134685	0.187593	0.276824	0.130232	0.166373	0.403939	5.66497	0.474882
1160000	-37.22263	0	-37.22263	0.296249	0.171419	0.176563	0.251471	0.135395	0.120485	0.345515	1.89892	0.739218
1170000	-37.44752	0	-37.44752	0.10576	0.199543	0.396015	0.421898	0.235301	0.280409	1.77936	2.24766	0.515051
1180000	-27.64214	0	-27.64214	0.17974	0.205921	0.294303	0.355964	0.183373	0.0699779	1.38811	8.03326	1.42338
1190000	-33.13223	0	-33.13223	0.098242	0.27547	0.179165	0.274932	0.112114	0.0778079	1.37919	1.50858	0.674699
1200000	-44.22701	0	-44.22701	0.150898	0.0648263	0.281595	0.520939	0.113715	0.0583546	0.517432	1.0789	0.122726
1210000	-36.43284	0	-36.43284	0.103723	0.222212	0.223245	0.445972	0.305825	0.0997497	0.740029	0.897093	1.25428
1220000	-39.00874	0	-39.00874	0.234625	0.0993325	0.17814	0.811091	0.0693409	0.132546	1.82436	1.89627	0.543247
1230000	-37.77668	0	-37.77668	0.182582	0.206059	0.491653	0.268252	0.144568	0.22925	1.09171	2.51118	0.725684
1240000	-41.06258	0	-41.06258	0.16528	0.376649	0.186218	0.892465	0.0967277	0.154199	0.859623	3.31592	1.79583
1250000	-37.12889	0	-37.12889	0.0993682	0.184495	0.169444	0.488506	0.172904	0.0852202	1.98252	2.39292	1.60136
1260000	-44.63562	0	-44.63562	0.0644097	0.117011	0.195993	0.477612	0.0676379	0.0755185	1.10187	0.795595	0.131434
1270000	-27.49236	0	-27.49236	0.177683	0.12872	0.342949	0.297351	0.126343	0.0660339	0.95154	3.14456	0.85263
1280000	-26.37105	0	-26.37105	0.0937997	0.101884	0.194767	0.269315	0.0948662	0.0866113	0.492444	2.91016	1.15137
1290000	-34.24868	0	-34.24868	0.101483	0.213873	0.118851	0.560189	0.302615	0.120449	0.906995	4.44434	0.593917
1300000	-31.13192	0	-31.13192	0.179269	0.243836	0.146445	0.191726	0.0912772	0.09702	1.5257	1.1963	1.12216
1310000	-42.73626	0	-42.73626	0.146857	0.117293	0.282956	0.300761	0.131423	0.0679158	0.445607	2.07493	0.0498025
1320000	-35.827	0	-35.827	0.280789	0.159518	0.252556	0.639219	0.131843	0.201304	0.922446	0.764371	2.14713
1330000	-44.86852	0	-44.86852	0.257051	0.101403	0.253321	0.241387	0.180072	0.128864	0.739121	1.02818	0.113119
1340000	-25.14101	0	-25.14101	0.136082	0.118819	0.303574	0.605553	0.129145	0.132942	1.12612	2.56348	1.79517
1350000	-32.53596	0	-32.53596	0.298852	0.134865	0.17715	0.700759	0.144904	0.0383659	0.738244	2.0753	2.06522
1360000	-38.15235	0	-38.15235	0.276975	0.129836	0.160697	0.487679	0.100158	0.651319	0.706202	0.930537	3.04258
1370000	-33.4066	0	-33.4066	0.0769756	0.156662	0.345353	0.455339	0.0951654	0.150263	1.87253	3.09114	1.85156
1380000	-35.67634	0	-35.67634	0.121104	0.0714722	0.389908	0.311903	0.11948	0.0897609	1.07206	2.21866	0.274317
1390000	-35.82289	0	-35.82289	0.199667	0.0410063	0.144574	0.279376	0.320409	0.0823639	1.1272	1.09924	0.969112
1400000	-44.83497	0	-44.83497	0.171027	0.194697	0.140259	0.34218	0.282675	0.124843	0.812212	3.31742	0.0994826
1410000	-27.46096	0	-27.46096	0.110146	0.190238	0.226734	0.355887	0.122892	0.172462	1.21722	6.65714	0.395292
1420000	-34.22045	0	-34.22045	0.193906	0.182779	0.296654	0.720899	0.28946	0.177687	1.90523	1.9784	1.76147
1430000	-28.5573	0	-28.5573	0.200777	0.123879	0.451322	0.332876	0.128051	0.111451	1.33958	1.97428	0.835734
1440000	-32.14184	0	-32.14184	0.168435	0.211302	0.367128	0.249337	0.318777	0.0586239	0.563184	4.61346	0.875364
1450000	-30.51962	0	-30.51962	0.0706851	0.160513	0.152412	0.316969	0.106799	0.129952	0.591928	4.99361	0.476146
1460000	-34.42961	0	-34.42961	0.265071	0.048686	0.189112	0.352118	0.253929	0.158363	1.30306	3.02254	0.274357
1470000	-32.85524	0	-32.85524	0.129105	0.150379	0.201012	0.340163	0.243242	0.135613	0.465144	4.59456	0.384748
1480000	-38.68812	0	-38.68812	0.2326	0.128154	0.605296	0.322641	0.342288	0.143083	0.19187	3.42015	1.4476
1490000	-31.12842	0	-31.12842	0.438085	0.153654	0.307925	0.517173	0.166796	0.157477	0.719164	2.82489	2.61916
1500000	-30.60481	0	-30.60481	0.222969	0.117584	0.161763	0.27378	0.135021	0.101826	1.83455	3.79644	2.789
1510000	-28.41786	0	-28.41786	0.131404	0.137985	0.229298	0.269052	0.144249	0.260248	1.9103	3.31835	2.39341
1520000	-37.15547	0	-37.15547	0.25829	0.14198	0.520823	0.289202	0.0677839	0.113296	1.15632	2.34259	0.919655
1530000	-31.4623	0	-31.4623	0.177377	0.107079	0.335394	0.440949	0.119167	0.105081	1.31018	1.84616	1.02873
1540000	-30.75344	0	-30.75344	0.189668	0.107133	0.296568	0.382797	0.173429	0.116977	0.540067	2.96503	0.175239
1550000	-27.5383	0	-27.5383	0.182632	0.0886634	0.442106	0.540405	0.199751	0.0783692	1.27498	1.33343	1.65823
1560000	-48.07012	0	-48.07012	0.139672	0.106411	0.157206	0.386846	0.256753	0.129551	1.52608	1.09027	0.416161
1570000	-33.75749	0	-33.75749	0.219027	0.172528	0.527223	0.501937	0.0547511	0.105167	0.438101	6.66587	1.52736
1580000	-38.29115	0	-38.29115	0.128005	0.263212	0.354242	0.717684	0.069006	0.117714	0.703822	1.27671	0.481914
1590000	-38.45787	0	-38.45787	0.0891261	0.0999323	0.202075	0.460127	0.152594	0.0349534	0.607226	1.20066	0.391014
1600000	-35.95134	0	-35.95134	0.206312	0.0685028	0.357211	0.343049	0.0615612	0.145108	2.66713	1.03264	0.572272
1610000	-44.55527	0	-44.55527	0.10745	0.0643768	0.431803	0.788689	0.0650525	0.0823224	1.08292	0.204687	0.373711
1620000	-39.38208	0	-39.38208	0.288916	0.0895593	0.255672	0.395467	0.150919	0.070443	0.914331	0.467119	0.229282
1630000	-31.8668	0	-31.8668	0.203937	0.0783537	0.466444	0.259021	0.108844	0.103539	0.768428	2.37106	0.307636
1640000	-27.72468	0	-27.72468	0.124891	0.253514	0.340826	0.636526	0.0706732	0.245258	1.50574	2.88334	4.82588
1650000	-33.61083	0	-33.61083	0.248113	0.121919	0.522399	0.383925	0.217923	0.151206	0.988082	2.36925	1.41352
1660000	-34.4269	0	-34.4269	0.353694	0.174447	0.394837	0.437545	0.114267	0.13697	0.588681	1.51238	0.158841
1670000	-30.71446	0	-30.71446	0.174288	0.0984746	0.187228	0.284238	0.12678	0.247465	0.500058	1.80202	0.777841
1680000	-32.51965	0	-32.51965	0.258858	0.131494	0.146163	0.314685	0.162868	0.20987	0.633825	2.8202	1.85304
1690000	-31.72801	0	-31.72801	0.138441	0.183799	0.580204	0.198392	0.14455	0.1456	1.06264	1.45405	1.98116
1700000	-42.06708	0	-42.06708	0.100617	0.0813677	0.148057	0.678529	0.0991998	0.220904	0.720554	2.74571	0.40541
1710000	-31.50228	0	-31.50228	0.193207	0.0639045	0.385654	0.271287	0.167695	0.121491	1.24038	2.98612	1.17661
1720000	-35.56028	0	-35.56028	0.227051	0.142903	0.329223	0.416267	0.264054	0.162847	1.59051	2.07625	1.47319
1730000	-37.36321	0	-37.36321	0.144413	0.143256	0.234342	0.235625	0.109297	0.0869721	0.88766	2.87145	0.252758
1740000	-33.18935	0	-33.18935	0.276128	0.102843	0.45416	0.240037	0.103362	0.183198	0.852185	1.35236	0.709488
1750000	-37.4406	0	-37.4406	0.147908	0.245619	0.452427	0.185476	0.155158	0.13263	0.931497	1.63608	0.583296
1760000	-31.92754	0	-31.92754	0.285587	0.237897	0.322574	0.303537	0.0582752	0.130321	0.361008	1.55705	0.518787
1770000	-38.93291	0	-38.93291	0.164384	0.14472	0.193122	0.567064	0.119975	0.090855	0.599526	2.54106	2.35396
1780000	-33.59074	0	-33.59074	0.122347	0.258348	0.116351	0.241127	0.121252	0.0844753	0.356685	1.29863	1.0727
1790000	-33.74971	0	-33.74971	0.105305	0.0569165	0.60223	0.207637	0.0605723	0.0512977	2.3456	1.72508	1.17184
1800000	-48.73956	0	-48.73956	0.0932487	0.0715144	0.338805	0.469943	0.203173	0.297778	2.17555	1.80046	0.0376451
1810000	-40.11479	0	-40.11479	0.205327	0.241939	0.267839	0.308861	0.117423	0.127512	0.395073	2.96103	0.310588
1820000	-43.90325	0	-43.90325	0.190362	0.231637	0.173283	0.237459	0.200082	0.0953907	1.04308	3.54702	0.0557539
1830000	-28.91363	0	-28.91363	0.249618	0.179862	0.106039	0.41061	0.094419	0.208528	2.23857	1.48515	1.98727
1840000	-37.37582	0	-37.37582	0.0866311	0.13622	0.307884	0.830725	0.116838	0.110494	1.29311	2.33892	2.34916
1850000	-36.38616	0	-36.38616	0.138859	0.13844	0.192255	0.19139	0.0737067	0.114199	0.909516	3.36525	0.400806
1860000	-37.45181	0	-37.45181	0.253193	0.174062	0.125218	0.726174	0.0912613	0.08692	1.38729	2.48866	0.137437
1870000	-35.49123	0	-35.49123	0.097353	0.136923	0.293687	0.543372	0.0742275	0.211392	0.789094	3.39918	0.181839
1880000	-28.00048	0	-28.00048	0.104789	0.209262	0.322457	0.351372	0.0989891	0.103319	0.956011	3.05086	3.08454
1890000	-32.94519	0	-32.94519	0.203402	0.139162	0.068603	0.45236	0.0668131	0.110279	0.718236	1.67468	3.07281
1900000	-29.4748	0	-29.4748	0.105636	0.277687	0.144688	0.290942	0.104894	0.154261	0.874823	2.65967	0.818945
1910000	-32.34256	0	-32.34256	0.217	0.0599794	0.189284	0.252139	0.214547	0.0632115	0.918537	1.75783	0.750341
1920000	-28.83521	0	-28.83521	0.192634	0.168568	0.216986	0.292993	0.170725	0.113104	0.9275	1.91681	1.74801
1930000	-38.5095	0	-38.5095	0.257883	0.167264	0.290607	0.335545	0.0862688	0.257878	0.968519	1.35434	0.386416
1940000	-35.99013	0	-35.99013	0.0945476	0.231539	0.320931	0.302746	0.148334	0.240431	0.317302	1.84125	1.6058
1950000	-36.90305	0	-36.90305	0.266951	0.152963	0.235503	0.198713	0.12125	0.0887576	0.963935	1.31948	0.24258
1960000	-25.3404	0	-25.3404	0.132198	0.214616	0.285061	0.306799	0.118071	0.248046	0.857872	3.07722	1.47879
1970000	-25.86689	0	-25.86689	0.362985	0.152374	0.213113	0.43469	0.0772165	0.0645503	0.964787	2.2569	2.38964
1980000	-39.90883	0	-39.90883	0.170227	0.109531	0.255795	0.639572	0.205672	0.0369894	0.707521	1.34501	0.187423
1990000	-28.44785	0	-28.44785	0.170387	0.233972	0.12257	0.523645	0.158553	0.137326	1.2665	2.86232	0.825868
2000000	-33.08138	0	-33.08138	0.0806609	0.195376	0.273992	0.383159	0.0612471	0.100422	0.481461	1.34865	0.961286
2010000	-43.76242	0	-43.76242	0.268428	0.0791607	0.225463	0.289544	0.0777959	0.167154	0.262502	0.961991	0.378216
2020000	-25.64286	0	-25.64286	0.152176	0.163914	0.191458	0.475983	0.120972	0.0665893	1.62503	2.18999	1.23023
2030000	-38.23555	0	-38.23555	0.330242	0.126286	0.503009	0.518152	0.0961514	0.170612	1.13706	0.785143	0.311733
2040000	-35.41558	0	-35.41558	0.120141	0.120237	0.236219	0.313514	0.136311	0.0754526	0.976508	1.30071	0.180043
2050000	-38.08149	0	-38.08149	0.16301	0.232372	0.501109	0.42873	0.0893526	0.0933568	1.30032	0.43625	1.64362
2060000	-39.5502	0	-39.5502	0.186335	0.104751	0.225317	0.375867	0.150004	0.13851	1.15675	2.02344	0.240943
2070000	-35.59033	0	-35.59033	0.136677	0.162642	0.474696	0.197682	0.109952	0.123182	0.570595	1.59608	1.03776
2080000	-34.75442	0	-34.75442	0.252904	0.183397	0.346536	0.13021	0.201408	0.067021	1.0278	2.09959	1.29974
2090000	-27.48782	0	-27.48782	0.134653	0.165126	0.201117	0.391209	0.14753	0.19379	1.07808	1.83989	2.44129
2100000	-40.24476	0	-40.24476	0.149321	0.174973	0.182334	0.600676	0.0761352	0.0551646	0.717099	1.85201	0.173566
2110000	-36.13445	0	-36.13445	0.0977767	0.0778102	0.100829	0.581882	0.107256	0.141288	1.06537	1.76866	0.484013
2120000	-27.89629	0	-27.89629	0.121083	0.127716	0.247296	0.478151	0.0761213	0.130802	2.49765	2.57197	0.649048
2130000	-37.18667	0	-37.18667	0.184726	0.288498	0.22769	0.35097	0.226277	0.0822572	0.518036	2.75146	1.05606
2140000	-39.87607	0	-39.87607	0.23413	0.23606	0.150668	0.537138	0.238216	0.144759	0.727654	3.02131	0.29361
2150000	-31.02615	0	-31.02615	0.20314	0.210595	0.195231	0.380484	0.14298	0.0995302	0.611369	1.80034	0.78202
2160000	-33.17181	0	-33.17181	0.249259	0.151061	0.0835751	0.42924	0.201218	0.0885049	1.08538	7.164	1.05488
2170000	-43.74963	0	-43.74963	0.0829854	0.187273	0.342556	0.431493	0.275711	0.0847773	0.929845	0.513185	0.13459
