Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-25.25777	0	-25.25777	0.0303282	0.066158	0.245329	0.0618157	0.345369	0.203739	0.109324	0.391504	0.910286
450000	-13.92366	0	-13.92366	0.222814	0.140526	0.24871	0.104918	0.196627	0.231248	0.549918	0.773485	4.08355
460000	-26.07636	0	-26.07636	0.163379	0.0657305	0.180443	0.0555711	0.253114	0.220274	0.0563522	0.738568	1.56671
470000	-13.52144	0	-13.52144	0.234754	0.118246	0.116351	0.0856549	0.123202	0.135955	0.51646	0.582001	3.78016
480000	-27.05248	0	-27.05248	0.294488	0.192742	0.148583	0.05517	0.278035	0.17634	0.402088	1.72032	1.2291
490000	-32.17878	0	-32.17878	0.182526	0.30819	0.120114	0.239193	0.0830227	0.224504	0.0550684	0.221654	0.637405
500000	-12.74282	0	-12.74282	0.103554	0.18645	0.221767	0.140214	0.360447	0.457757	1.90896	0.00152105	3.84474
510000	-6.250536	0	-6.250536	0.0803062	0.0764317	0.230114	0.103343	0.180641	0.455802	2.01154	1.11781	6.63413
520000	-31.76678	0	-31.76678	0.162975	0.192164	0.277853	0.0933683	0.649371	0.202093	0.89079	0.541317	0.938847
530000	-13.09472	0	-13.09472	0.0998337	0.271352	0.252083	0.0635334	0.138803	0.591396	0.232724	0.601176	3.39457
540000	-6.363838	0	-6.363838	0.192206	0.110323	0.363009	0.0413153	0.198147	0.280098	1.15184	0.530531	6.23565
550000	-13.97662	0	-13.97662	0.0401882	0.207942	0.404101	0.174309	0.0986706	0.304623	1.62371	0.242042	8.23358
560000	-22.86616	0	-22.86616	0.160612	0.0905246	0.340961	0.293106	0.213269	0.320944	0.222002	0.263014	1.12494
570000	-21.69584	0	-21.69584	0.194614	0.123713	0.276947	0.0889504	0.0756004	0.164479	2.15633	1.92428	1.09338
580000	-26.24956	0	-26.24956	0.133895	0.268595	0.130179	0.0713093	0.0715867	0.183824	0.704004	0.111776	0.867454
590000	-23.59207	0	-23.59207	0.0948468	0.173973	0.278837	0.0977308	0.198689	0.230753	0.650852	1.73759	1.37126
600000	-26.69193	0	-26.69193	0.145396	0.13467	0.275123	0.278909	0.126993	0.429138	0.427297	0.155298	0.710985
610000	-23.81691	0	-23.81691	0.122481	0.184128	0.177998	0.133078	0.10922	0.227263	0.399074	0.571631	0.461522
620000	-27.30642	0	-27.30642	0.0932118	0.136449	0.126612	0.146095	0.148667	0.188772	0.644442	0.562546	0.727207
630000	-22.86315	0	-22.86315	0.207665	0.200685	0.414188	0.154929	0.280072	0.211894	1.33577	0.317218	1.03933
640000	-19.50015	0	-19.50015	0.122795	0.136347	0.183343	0.0858888	0.0836396	0.286831	0.269872	0.680827	0.888465
650000	-31.17386	0	-31.17386	0.33061	0.0852998	0.0792991	0.271453	0.0765413	0.183819	0.730389	0.643325	0.565386
660000	-20.90906	0	-20.90906	0.161316	0.21522	0.132526	0.134382	0.267314	0.111229	0.277107	0.102963	0.776057
670000	-22.67626	0	-22.67626	0.0696481	0.205601	0.234356	0.216149	0.0995644	0.289429	0.33001	0.422441	1.93241
680000	-38.31479	0	-38.31479	0.0889087	0.0555727	0.0684096	0.134802	0.155362	0.0479905	2.92908	4.97522	1.78592
690000	-9.831773	0	-9.831773	0.108328	0.194197	0.226795	0.110986	0.125961	0.411462	1.112	0.139378	3.38349
700000	-19.99121	0	-19.99121	0.228829	0.192322	0.284826	0.186104	0.0949774	0.243278	2.13478	0.81703	2.47078
710000	-22.32375	0	-22.32375	0.118918	0.116427	0.168927	0.199934	0.0762782	0.250899	0.0638296	1.89486	1.49431
720000	-20.41167	0	-20.41167	0.0929343	0.223135	0.163171	0.0724272	0.138823	0.240304	0.076347	3.61623	1.87576
730000	-12.07726	0	-12.07726	0.132552	0.0627256	0.125635	0.233744	0.206714	0.192842	2.14294	0.285889	5.39297
740000	-15.35303	0	-15.35303	0.12657	0.110869	0.271144	0.103389	0.0785504	0.223179	0.63292	2.93913	1.66752
750000	-23.69652	0	-23.69652	0.0589099	0.363369	0.162703	0.121054	0.087612	0.161149	1.47169	1.67006	1.0167
760000	-13.26637	0	-13.26637	0.140116	0.0967025	0.194987	0.103116	0.0914925	0.334924	0.444046	0.547242	2.98967
770000	-8.050317	0	-8.050317	0.0701526	0.0713036	0.201975	0.135111	0.131063	0.205051	0.534693	0.462671	2.29669
780000	-18.66124	0	-18.66124	0.118886	0.0776122	0.200834	0.0889014	0.106433	0.209424	0.416586	0.239862	2.64662
790000	-14.99696	0	-14.99696	0.0904027	0.248567	0.184443	0.229479	0.133462	0.440419	0.63558	0.386264	1.87494
800000	-23.47418	0	-23.47418	0.102292	0.192722	0.248617	0.18252	0.270652	0.113937	1.57206	0.517707	0.681859
810000	-10.13174	0	-10.13174	0.119126	0.103572	0.202586	0.216589	0.0914785	0.316752	0.734304	0.550818	2.77466
820000	-10.31983	0	-10.31983	0.295062	0.139089	0.24135	0.149818	0.191787	0.235203	0.14285	3.50547	3.15764
830000	-21.46776	0	-21.46776	0.249221	0.0987303	0.124416	0.211818	0.467314	0.265352	0.166621	0.392953	1.07527
840000	-12.68642	0	-12.68642	0.0851229	0.136594	0.14447	0.126145	0.0776319	0.25959	0.76843	2.17057	2.31704
850000	-17.59055	0	-17.59055	0.129011	0.151033	0.189427	0.158595	0.0636268	0.188762	0.888455	0.0328932	0.954655
860000	-13.39829	0	-13.39829	0.132459	0.218813	0.648341	0.207146	0.095216	0.2662	0.137865	0.514069	2.33314
870000	-16.77034	0	-16.77034	0.0558498	0.17145	0.32707	0.161693	0.109117	0.248396	0.442691	0.920826	2.67291
880000	-16.59033	0	-16.59033	0.218847	0.113876	0.189425	0.14161	0.0575023	0.241457	0.507512	2.95506	1.75134
890000	-29.93663	0	-29.93663	0.161823	0.118419	0.222888	0.434144	0.123669	0.250876	1.85409	2.64835	1.12516
900000	-16.92592	0	-16.92592	0.180302	0.184808	0.123778	0.408315	0.196505	0.248639	1.54946	0.283127	2.32741
910000	-24.25922	0	-24.25922	0.124887	0.145134	0.138296	0.0614375	0.172989	0.16661	0.255791	0.407806	1.18078
920000	-22.65179	0	-22.65179	0.183038	0.0601788	0.169773	0.190159	0.260011	0.140415	0.671118	0.438822	0.883294
930000	-19.49717	0	-19.49717	0.138877	0.121407	0.33909	0.0861994	0.101016	0.485916	2.17896	1.31692	1.54779
940000	-21.38806	0	-21.38806	0.121434	0.124191	0.271027	0.191566	0.272898	0.331332	1.71014	0.478567	0.674864
950000	-12.98651	0	-12.98651	0.165757	0.199009	0.249452	0.201774	0.12574	0.390352	1.21589	2.20362	3.75279
960000	-20.26636	0	-20.26636	0.285877	0.169092	0.196879	0.160405	0.17788	0.19152	0.0402384	0.647902	2.81677
970000	-12.35737	0	-12.35737	0.237284	0.168752	0.165265	0.162421	0.0910527	0.149684	1.17547	1.16309	2.25612
980000	-19.73147	0	-19.73147	0.175575	0.143166	0.168647	0.149501	0.147257	0.355065	0.0907968	1.94039	0.795705
990000	-21.128	0	-21.128	0.125604	0.228244	0.159052	0.184529	0.0754622	0.212315	0.728886	0.509122	0.713282
1000000	-19.53502	0	-19.53502	0.0558875	0.0487852	0.290558	0.15287	0.105202	0.178369	1.14269	1.02664	1.59282
1010000	-20.84951	0	-20.84951	0.0774783	0.257428	0.219303	0.207283	0.165512	0.174891	0.28716	1.24062	1.25362
1020000	-23.06723	0	-23.06723	0.210328	0.206698	0.27083	0.216116	0.255934	0.115623	0.377956	0.467287	1.31164
1030000	-13.73605	0	-13.73605	0.164348	0.128546	0.406489	0.192126	0.113051	0.264558	2.70055	0.175622	3.83304
1040000	-24.99671	0	-24.99671	0.0906907	0.10715	0.215001	0.248675	0.100849	0.194574	2.15482	0.820055	0.881676
1050000	-18.40016	0	-18.40016	0.060128	0.151662	0.156201	0.0988805	0.3581	0.233706	0.591592	1.2319	1.83509
1060000	-22.06964	0	-22.06964	0.127725	0.179916	0.0909392	0.165971	0.140836	0.165995	0.193781	1.28374	1.02952
1070000	-23.8832	0	-23.8832	0.101483	0.0964186	0.228693	0.206665	0.229764	0.188341	0.190292	0.46271	0.824509
1080000	-25.08677	0	-25.08677	0.063584	0.126671	0.111534	0.379138	0.169984	0.476698	0.672115	0.674713	1.4131
1090000	-22.96044	0	-22.96044	0.603226	0.134301	0.27105	0.14129	0.209099	0.119862	1.50242	1.71753	3.87046
1100000	-22.6149	0	-22.6149	0.0677335	0.0981559	0.285138	0.56534	0.0663129	0.329499	2.24875	0.449822	3.8874
1110000	-12.46639	0	-12.46639	0.356497	0.0950082	0.274225	0.103588	0.127647	0.212803	1.51135	1.15998	2.35986
1120000	-11.24572	0	-11.24572	0.108604	0.173751	0.133144	0.127911	0.148944	0.235284	0.615625	0.105685	1.77301
1130000	-25.1907	0	-25.1907	0.231722	0.233558	0.375507	0.109549	0.119419	0.235935	3.27228	1.37789	0.928336
1140000	-17.42639	0	-17.42639	0.204787	0.111031	0.174192	0.121512	0.125432	0.378902	1.23049	0.549661	3.03055
1150000	-16.92823	0	-16.92823	0.0507839	0.10717	0.0988084	0.106079	0.150405	0.163277	0.312781	1.88587	1.62023
1160000	-19.40918	0	-19.40918	0.291874	0.149298	0.14525	0.0859522	0.0763734	0.11706	1.33072	1.00705	1.16787
1170000	-23.05503	0	-23.05503	0.102648	0.118278	0.201731	0.123199	0.137748	0.426164	1.37407	0.689037	0.901697
1180000	-14.88988	0	-14.88988	0.0375139	0.106418	0.191811	0.181643	0.108018	0.336642	0.292162	0.463755	1.6434
1190000	-8.041032	0	-8.041032	0.0991192	0.182968	0.232667	0.264039	0.201268	0.326525	1.06864	0.324989	3.58209
1200000	-24.19805	0	-24.19805	0.134928	0.291619	0.197822	0.106147	0.206524	0.138639	0.268605	0.911639	0.995683
1210000	-19.56896	0	-19.56896	0.134136	0.399912	0.129793	0.0751173	0.0893053	0.261794	0.759405	2.64948	3.09467
1220000	-25.55232	0	-25.55232	0.183023	0.410103	0.292064	0.0767525	0.196779	0.136018	0.0141933	0.410571	0.859608
1230000	-15.35964	0	-15.35964	0.112403	0.0780299	0.238459	0.123358	0.134258	0.185538	1.24978	0.128663	2.0308
1240000	-26.0171	0	-26.0171	0.140602	0.184114	0.151498	0.12795	0.0915267	0.274918	0.928964	0.177008	0.45083
1250000	-28.26225	0	-28.26225	0.290715	0.383744	0.16228	0.0722667	0.176501	0.105301	1.24078	1.73229	1.40875
1260000	-29.65827	0	-29.65827	0.265576	0.0922823	0.142463	0.198735	0.188404	0.0822817	1.02937	0.0394542	0.421687
1270000	-10.78482	0	-10.78482	0.115504	0.233942	0.239279	0.113845	0.0719019	0.204074	0.192527	1.66059	2.07106
1280000	-25.18806	0	-25.18806	0.197108	0.0883336	0.189901	0.211098	0.093802	0.115299	0.184309	0.21062	1.81519
1290000	-24.90449	0	-24.90449	0.222021	0.0871278	0.0748974	0.15174	0.146217	0.202424	0.875769	0.596757	0.686671
1300000	-15.57177	0	-15.57177	0.130303	0.296982	0.196366	0.100438	0.0763841	0.170517	0.373804	0.612452	2.49957
1310000	-9.563385	0	-9.563385	0.0781367	0.118753	0.26649	0.0577382	0.205101	0.205555	0.776942	1.44259	4.77459
1320000	-15.82084	0	-15.82084	0.19639	0.128929	0.423377	0.187743	0.0735609	0.199391	0.0598046	0.315346	2.7967
1330000	-18.85185	0	-18.85185	0.33992	0.0999962	0.179554	0.110933	0.183201	0.264395	4.9239	1.64056	4.13678
1340000	-14.24466	0	-14.24466	0.0932136	0.144169	0.140912	0.0781152	0.225782	0.1638	0.723905	0.356091	1.33566
1350000	-25.70323	0	-25.70323	0.231986	0.221198	0.189946	0.188752	0.201522	0.180113	1.38639	1.4571	1.14534
1360000	-25.72284	0	-25.72284	0.0568407	0.129193	0.156749	0.207528	0.162904	0.204282	0.983886	0.294133	0.851927
1370000	-20.097	0	-20.097	0.188749	0.34143	0.195145	0.2937	0.0762903	0.324827	0.117383	0.3067	1.2873
1380000	-27.07261	0	-27.07261	0.268225	0.0609174	0.12987	0.307954	0.302466	0.33088	0.586728	0.424657	0.870815
1390000	-15.7318	0	-15.7318	0.127551	0.096463	0.18311	0.111622	0.153914	0.28258	1.56068	1.00656	2.07864
1400000	-22.45963	0	-22.45963	0.146219	0.145843	0.256549	0.134777	0.0998122	0.169093	0.300198	0.00788353	0.586423
1410000	-19.76505	0	-19.76505	0.181057	0.112787	0.0807344	0.22123	0.0870618	0.132478	1.09996	0.412547	1.21618
1420000	-23.40665	0	-23.40665	0.211923	0.1307	0.197556	0.142619	0.0979246	0.270471	0.0373426	0.0381452	0.819613
1430000	-7.938477	0	-7.938477	0.178956	0.212439	0.176007	0.09456	0.129072	0.376838	0.725755	0.359805	6.14834
1440000	-16.37868	0	-16.37868	0.0914543	0.242971	0.136182	0.115496	0.177703	0.378658	0.746601	0.490141	3.35167
1450000	-17.64368	0	-17.64368	0.213332	0.605798	0.122846	0.0701266	0.167398	0.159055	0.439473	1.8877	3.12302
1460000	-25.69119	0	-25.69119	0.139574	0.76355	0.231877	0.162575	0.0731127	0.124698	0.847808	0.239893	2.17258
1470000	-16.58976	0	-16.58976	0.118298	0.118014	0.325958	0.0964376	0.359002	0.150732	0.406274	0.414276	2.47172
1480000	-19.49852	0	-19.49852	0.177239	0.100208	0.258745	0.200677	0.134607	0.452711	1.41669	1.35657	1.26406
1490000	-22.94257	0	-22.94257	0.129642	0.0893809	0.211837	0.23658	0.210398	0.147297	0.266265	0.00726452	0.793558
1500000	-20.91211	0	-20.91211	0.089411	0.156836	0.331801	0.210736	0.108896	0.237292	1.33884	0.134533	0.982266
1510000	-13.88452	0	-13.88452	0.147459	0.172928	0.26072	0.119383	0.244845	0.339786	1.29298	1.85117	2.09049
1520000	-19.15702	0	-19.15702	0.0941008	0.0965284	0.276304	0.120498	0.15037	0.159762	0.0113401	0.336201	0.7678
1530000	-24.03297	0	-24.03297	0.123556	0.387829	0.299819	0.119603	0.128778	0.223631	0.98773	4.30641	1.61016
1540000	-20.51694	0	-20.51694	0.17003	0.0323278	0.147227	0.197926	0.113084	0.295336	0.155921	0.390962	2.20891
1550000	-10.85788	0	-10.85788	0.0910228	0.126063	0.480099	0.206464	0.173546	0.652163	0.421753	0.472335	4.6504
1560000	-14.41453	0	-14.41453	0.203577	0.0650166	0.239564	0.0876531	0.273171	0.122238	2.49728	0.537068	2.46799
1570000	-17.42084	0	-17.42084	0.155388	0.2707	0.178684	0.0921425	0.114675	0.162986	0.376291	0.372547	0.746609
1580000	-25.32013	0	-25.32013	0.130141	0.038422	0.155992	0.236688	0.221075	0.136754	0.312386	0.151757	0.990654
1590000	-22.89019	0	-22.89019	0.080055	0.0883983	0.255301	0.190232	0.0824296	0.517775	0.354149	0.290664	0.794732
1600000	-11.7284	0	-11.7284	0.349131	0.127884	0.226278	0.0743645	0.276779	0.284309	1.74715	1.41691	4.00904
1610000	-27.78275	0	-27.78275	0.14315	0.123493	0.148996	0.14862	0.186017	0.144953	1.20493	0.565697	0.83698
1620000	-15.1387	0	-15.1387	0.0618503	0.0940177	0.207213	0.0758264	0.197224	0.24151	0.095497	1.49711	2.61342
1630000	-16.69661	0	-16.69661	0.0610869	0.166469	0.210747	0.114773	0.108823	0.321675	0.586944	1.20089	1.15995
1640000	-27.77164	0	-27.77164	0.198406	0.113293	0.32108	0.0482956	0.255483	0.081162	0.0366274	0.16241	0.676965
1650000	-19.43906	0	-19.43906	0.363691	0.251555	0.32419	0.0738388	0.0485687	0.125736	2.77538	0.791918	2.29499
1660000	-15.49731	0	-15.49731	0.226476	0.125648	0.184509	0.070663	0.124947	0.243162	1.02319	1.62175	2.65876
1670000	-28.3896	0	-28.3896	0.102466	0.0684328	0.178405	0.0455837	0.104967	0.167178	1.34894	3.20716	0.954733
1680000	-12.45533	0	-12.45533	0.025989	0.107587	0.21971	0.159144	0.0759919	0.166847	0.499534	0.195242	3.29582
1690000	-23.75504	0	-23.75504	0.0639713	0.250652	0.162423	0.205753	0.0922779	0.317418	0.535221	0.464632	0.776506
1700000	-32.64206	0	-32.64206	0.235141	0.115371	0.150396	0.0659752	0.0783917	0.151341	0.0479608	0.0263656	0.630124
1710000	-20.15876	0	-20.15876	0.15865	0.232903	0.291309	0.114621	0.206417	0.338198	0.296444	0.122623	1.70806
1720000	-11.24221	0	-11.24221	0.188391	0.0993804	0.299079	0.265581	0.130726	0.202052	1.16096	0.48753	3.73752
1730000	-14.13096	0	-14.13096	0.151293	0.0824286	0.185521	0.248898	0.0826153	0.20935	0.295204	0.675484	1.9352
1740000	-23.25796	0	-23.25796	0.108823	0.105791	0.234562	0.230529	0.159224	0.169539	0.957315	0.978172	1.23569
1750000	-12.61343	0	-12.61343	0.164024	0.170344	0.15977	0.12979	0.179263	0.198375	2.34873	0.237875	3.03988
1760000	-14.86955	0	-14.86955	0.0987552	0.201858	0.190788	0.081853	0.209712	0.217724	0.482461	0.170956	2.07212
1770000	-14.63328	0	-14.63328	0.17523	0.127467	0.247555	0.0995489	0.20359	0.315934	0.555358	0.350663	2.03275
1780000	-22.52389	0	-22.52389	0.0434435	0.128997	0.282384	0.194376	0.0697187	0.108668	0.695918	1.74135	1.13055
1790000	-20.08727	0	-20.08727	0.145389	0.107401	0.284828	0.355153	0.160064	0.192047	0.0169052	0.100916	0.838064
1800000	-25.65042	0	-25.65042	0.159637	0.166936	0.157652	0.071301	0.152964	0.0969119	0.911573	0.118535	1.06812
1810000	-8.697301	0	-8.697301	0.185314	0.138482	0.148225	0.0885051	0.140425	0.177334	0.687687	0.933154	3.48195
1820000	-25.45113	0	-25.45113	0.271484	0.0561739	0.271979	0.589627	0.171025	0.187327	0.79277	0.527727	1.15432
1830000	-25.59214	0	-25.59214	0.125892	0.172172	0.109168	0.167537	0.142906	0.175635	0.533232	1.19513	0.7351
1840000	-16.68963	0	-16.68963	0.188806	0.147693	0.126389	0.251428	0.297047	0.384636	0.878179	0.369451	7.73562
1850000	-12.92919	0	-12.92919	0.192783	0.311086	0.232749	0.160341	0.0936443	0.203623	0.671336	0.348048	2.91463
1860000	-13.17149	0	-13.17149	0.268496	0.0515253	0.222002	0.126148	0.139462	0.287315	0.244677	0.0820063	4.01959
1870000	-14.57063	0	-14.57063	0.145371	0.127689	0.216847	0.132137	0.148258	0.15475	0.000709033	0.761315	2.23319
1880000	-27.19334	0	-27.19334	0.053638	0.145212	0.20353	0.0431705	0.16961	0.260099	2.16916	1.38076	0.845428
1890000	-25.45235	0	-25.45235	0.132245	0.347487	0.268551	0.226154	0.160162	0.148994	2.2485	1.1585	1.12777
1900000	-26.60782	0	-26.60782	0.147221	0.132637	0.268294	0.209235	0.249677	0.0976462	0.0830508	1.07967	0.711743
1910000	-29.22327	0	-29.22327	0.111275	0.0524305	0.204349	0.308054	0.271955	0.128232	1.18639	0.767854	0.677744
1920000	-23.66997	0	-23.66997	0.248008	0.108505	0.199016	0.149182	0.0880509	0.145994	0.389223	1.25166	1.12396
1930000	-24.75616	0	-24.75616	0.0424447	0.189243	0.385558	0.203139	0.162592	0.346645	2.29152	0.913747	1.92639
1940000	-13.88236	0	-13.88236	0.112741	0.133444	0.182121	0.103227	0.100642	0.180298	0.573551	1.1067	2.90969
1950000	-19.81944	0	-19.81944	0.0808742	0.113747	0.350819	0.162562	0.29299	0.107467	0.706526	0.262856	1.87111
1960000	-18.82743	0	-18.82743	0.182664	0.0945153	0.175808	0.14868	0.112229	0.355813	0.366092	0.721409	3.8948
1970000	-18.96061	0	-18.96061	0.0509849	0.187721	0.309715	0.235591	0.101991	0.398219	0.132464	2.59231	2.90919
1980000	-10.57809	0	-10.57809	0.185271	0.161848	0.298506	0.255468	0.122335	0.287912	0.493064	0.725335	2.91889
1990000	-14.43102	0	-14.43102	0.11086	0.292868	0.129192	0.110761	0.140429	0.202651	2.32124	0.0206083	2.01556
2000000	-28.00181	0	-28.00181	0.236863	0.0930868	0.16993	0.0787368	0.0975689	0.150937	0.973843	0.475246	0.789689
2010000	-12.68186	0	-12.68186	0.341548	0.182844	0.254885	0.116391	0.154885	0.249355	0.39698	0.170512	2.26617
2020000	-18.68343	0	-18.68343	0.111567	0.113921	0.290329	0.185318	0.157642	0.101123	1.37047	2.25141	2.99359
2030000	-23.36639	0	-23.36639	0.0607685	0.323487	0.189903	0.0835464	0.124037	0.309198	1.54042	1.65116	0.88931
2040000	-31.01884	0	-31.01884	0.314952	0.0808489	0.128389	0.280721	0.27028	0.216216	1.05384	0.174791	0.770232
2050000	-18.49941	0	-18.49941	0.0905323	0.0531517	0.260573	0.193638	0.160293	0.157748	1.44087	0.217325	2.92634
2060000	-20.97239	0	-20.97239	0.246327	0.097358	0.21424	0.108324	0.10257	0.134587	1.43523	1.24815	1.14011
2070000	-32.86868	0	-32.86868	0.106509	0.235412	0.274701	0.280148	0.122078	0.365453	0.279355	0.622509	0.371039
2080000	-15.50688	0	-15.50688	0.189407	0.115122	0.196219	0.12842	0.167746	0.140593	1.22716	0.0231258	2.41469
2090000	-19.64048	0	-19.64048	0.211522	0.10386	0.20463	0.0382384	0.155798	0.544918	0.476345	1.25404	2.93784
2100000	-21.96006	0	-21.96006	0.262151	0.297508	0.118985	0.17127	0.104023	0.210816	0.83148	0.42262	1.08621
2110000	-20.79783	0	-20.79783	0.258237	0.0982186	0.148364	0.158133	0.105487	0.197322	0.0146713	0.207042	0.991521
2120000	-29.26708	0	-29.26708	0.0785884	0.0957054	0.0841684	0.20694	0.239056	0.348061	0.920368	1.10007	1.47994
2130000	-19.22838	0	-19.22838	0.317172	0.0895297	0.169055	0.12977	0.103855	0.261798	0.396057	0.830871	2.69752
2140000	-20.68566	0	-20.68566	0.173966	0.202171	0.148502	0.0966294	0.0903578	0.158519	0.552919	0.748739	1.04437
2150000	-8.698675	0	-8.698675	0.161074	0.126009	0.168308	0.0727122	0.102022	0.196128	0.143055	0.298661	5.11638
2160000	-13.03787	0	-13.03787	0.162399	0.207025	0.207561	0.150157	0.219006	0.387356	0.229877	1.6262	2.39748
