Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-21.33242	0	-21.33242	0.119975	0.0964734	0.0539	0.19635	0.0810161	0.204479	0.305104	0.213916	0.0115912
10000	-16.07784	0	-16.07784	0.373162	0.0997924	0.320509	0.394815	0.227523	0.0813691	1.98514	2.10716	0.694383
20000	-16.8757	0	-16.8757	0.124796	0.14734	0.0905883	0.267041	0.109486	0.0543956	1.52488	0.152926	0.307693
30000	-20.75513	0	-20.75513	0.27233	0.094762	0.422195	0.158482	0.252852	0.120636	1.28837	0.110239	0.0627555
40000	-13.72888	0	-13.72888	0.44891	0.108338	0.0937714	0.547784	0.105208	0.106127	2.28426	0.970599	0.0521881
50000	-13.08341	0	-13.08341	0.499528	0.108667	0.142072	0.276345	0.100904	0.139436	2.08659	0.110469	0.0647875
60000	-17.06857	0	-17.06857	0.167043	0.0584585	0.184872	0.134369	0.0430645	0.231445	1.08207	0.579892	0.253459
70000	-23.60668	0	-23.60668	0.0710979	0.275091	0.121856	0.295783	0.0384594	0.12797	0.273954	0.144399	0.0202166
80000	-17.78953	0	-17.78953	0.0886765	0.188278	0.157739	0.288661	0.176076	0.0768938	1.67266	0.712569	0.049709
90000	-17.32497	0	-17.32497	0.0690809	0.235503	0.152717	0.339429	0.0712742	0.160036	0.783848	1.39275	0.585912
100000	-21.60723	0	-21.60723	0.0662548	0.150295	0.152549	0.147774	0.0639714	0.16226	1.2768	0.418383	0.0145503
110000	-26.35001	0	-26.35001	0.325613	0.0976729	0.271355	0.198229	0.0638933	0.210487	0.412101	0.0379618	0.225675
120000	-16.88574	0	-16.88574	0.0892476	0.103408	0.174431	0.420666	0.151813	0.185643	1.42232	1.12853	0.297391
130000	-19.32502	0	-19.32502	0.113954	0.157767	0.205456	0.288638	0.0807881	0.143518	0.949049	0.0892954	0.00117897
140000	-23.01596	0	-23.01596	0.145579	0.128401	0.454739	0.0709425	0.153874	0.0761634	0.59684	0.327023	0.251343
150000	-19.04958	0	-19.04958	0.391789	0.145919	0.0983889	0.239767	0.102839	0.260124	0.968317	1.26183	1.2804
160000	-17.45718	0	-17.45718	0.287822	0.385304	0.25461	0.314914	0.322314	0.0856129	2.09384	0.499157	0.0926633
170000	-20.00836	0	-20.00836	0.139638	0.136737	0.324167	0.318699	0.068405	0.0974328	0.840892	0.554362	1.23817
180000	-14.63944	0	-14.63944	0.0634001	0.277559	0.11494	0.209445	0.134428	0.060972	1.25684	0.176691	0.261509
190000	-19.61859	0	-19.61859	0.377354	0.120492	0.185887	0.305784	0.200728	0.13322	1.00856	0.450279	0.507607
200000	-18.12199	0	-18.12199	0.188288	0.125496	0.125369	0.275637	0.091769	0.12583	0.847112	0.775971	0.0123851
210000	-14.4489	0	-14.4489	0.27425	0.150381	0.0653695	0.463138	0.0782904	0.142767	0.893631	0.239033	0.33143
220000	-18.38092	0	-18.38092	0.176193	0.0578355	0.234788	0.212474	0.147151	0.239216	1.76047	1.18051	0.189818
230000	-16.44775	0	-16.44775	0.256107	0.305098	0.107894	0.416918	0.0692709	0.0872772	0.895162	0.742341	1.35885
240000	-21.20802	0	-21.20802	0.156155	0.152131	0.19504	0.268912	0.188157	0.149862	0.625205	0.27438	0.0994322
250000	-21.56632	0	-21.56632	0.159679	0.181728	0.197968	0.200842	0.108303	0.16255	0.307216	3.98687	0.518888
260000	-22.63333	0	-22.63333	0.0677194	0.196936	0.274319	0.434803	0.177537	0.108371	0.469693	0.195543	1.13852
270000	-14.61301	0	-14.61301	0.201747	0.12308	0.124812	0.474109	0.0898546	0.14158	1.17777	5.80734	0.983762
280000	-13.38247	0	-13.38247	0.0744224	0.217111	0.0817836	0.25072	0.121845	0.173335	2.62826	0.546479	0.0669553
290000	-18.17169	0	-18.17169	0.280456	0.213943	0.105338	0.404992	0.0848093	0.190622	1.66005	0.107524	0.0278293
300000	-16.87682	0	-16.87682	0.0895575	0.296455	0.12873	0.185165	0.0688095	0.068226	0.71294	0.544705	0.955377
310000	-14.43796	0	-14.43796	0.196252	0.182111	0.113657	0.442229	0.159081	0.138093	1.63949	1.11989	0.908586
320000	-19.78673	0	-19.78673	0.137684	0.112269	0.238413	0.28122	0.140944	0.24884	0.996811	0.252607	0.037735
330000	-19.11839	0	-19.11839	0.126843	0.326071	0.107116	0.304198	0.0945591	0.045584	0.899375	0.549148	1.41122
340000	-17.7496	0	-17.7496	0.134821	0.315391	0.228655	0.217625	0.0916679	0.11121	0.888198	0.578413	0.0723997
350000	-21.95217	0	-21.95217	0.135253	0.253229	0.150414	0.469031	0.158149	0.0571791	1.07186	0.465894	0.00412676
360000	-21.03668	0	-21.03668	0.268878	0.249691	0.183726	0.217979	0.106753	0.149745	1.06378	0.132	0.460112
370000	-24.27358	0	-24.27358	0.249861	0.418543	0.127574	0.282248	0.120575	0.286112	0.594313	1.99512	0.207443
380000	-13.63129	0	-13.63129	0.151481	0.117288	0.116245	0.226639	0.178769	0.211199	0.854648	0.256271	0.527174
390000	-22.37553	0	-22.37553	0.259086	0.218749	0.0782103	0.300478	0.136104	0.175868	0.623061	1.30545	6.11081
400000	-20.83977	0	-20.83977	0.088273	0.0414565	0.204051	0.249309	0.110326	0.163649	0.601567	0.12628	0.0854538
410000	-25.32353	0	-25.32353	0.102983	0.28889	0.407541	0.363455	0.0418397	0.345517	0.525217	0.0770676	0.406484
420000	-23.93429	0	-23.93429	0.306434	0.275953	0.119428	0.276153	0.0492251	0.089575	1.36164	0.40261	0.171485
430000	-12.48985	0	-12.48985	0.265073	0.283875	0.147593	0.261617	0.1982	0.148472	1.93586	1.33929	0.763386
440000	-15.23903	0	-15.23903	0.149113	0.180984	0.15446	0.239021	0.161877	0.135146	1.40414	1.70381	1.31199
