Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-37.43506	0	-37.43506	0.16123	0.0702425	0.193612	0.251751	0.164897	0.155226	1.38692	0.656384	0.160996
350000	-40.87984	0	-40.87984	0.200999	0.0729225	0.367706	0.215984	0.104431	0.0957129	0.137137	0.112366	0.472485
360000	-40.58277	0	-40.58277	0.244948	0.0895376	0.181632	0.274979	0.0847609	0.134587	0.339427	0.199948	0.294112
370000	-40.1764	0	-40.1764	0.183813	0.19335	0.21821	0.183631	0.146224	0.160219	1.29224	0.821492	0.765529
380000	-40.41235	0	-40.41235	0.178713	0.0798045	0.100238	0.685599	0.171176	0.246306	2.3807	0.672103	0.989399
390000	-41.40634	0	-41.40634	0.279284	0.0891238	0.288386	0.231156	0.110474	0.158914	0.246591	0.05699	0.70432
400000	-35.23751	0	-35.23751	0.209584	0.0817118	0.11773	0.106113	0.320031	0.153769	0.534935	0.220305	0.292403
410000	-42.9829	0	-42.9829	0.211889	0.104551	0.161738	0.157428	0.151956	0.07517	0.432709	0.0195885	0.162276
420000	-50.49255	0	-50.49255	0.333012	0.242787	0.103723	0.53367	0.0728873	0.0442228	0.39221	0.121238	0.0772352
430000	-33.45011	0	-33.45011	0.166081	0.152728	0.210576	0.0831517	0.0899167	0.112171	0.796633	0.335833	0.39117
440000	-35.58392	0	-35.58392	0.240563	0.120448	0.225384	0.163512	0.173135	0.108887	0.325477	0.201565	0.328393
450000	-34.04951	0	-34.04951	0.100333	0.121476	0.226374	0.191845	0.365927	0.097661	0.476525	0.194443	1.03533
460000	-37.62491	0	-37.62491	0.11644	0.0983632	0.324569	0.328894	0.104191	0.0891666	0.451351	0.0435007	0.74455
470000	-47.10463	0	-47.10463	0.134345	0.0762624	0.142353	0.250738	0.174204	0.135941	0.0981488	0.188178	0.0374773
480000	-40.72846	0	-40.72846	0.127231	0.0761712	0.449016	0.224344	0.396941	0.124264	0.399243	0.166296	0.17454
490000	-44.10278	0	-44.10278	0.109283	0.185082	0.114366	0.192095	0.305796	0.087503	0.450188	0.388275	0.067829
500000	-32.623	0	-32.623	0.195676	0.276026	0.220492	0.434633	0.196727	0.147936	1.24312	0.714255	0.354128
510000	-33.48024	0	-33.48024	0.114124	0.141116	0.238883	0.15257	0.151611	0.0870927	1.5714	0.224469	0.639854
520000	-30.94622	0	-30.94622	0.102228	0.104655	0.237047	0.168893	0.201907	0.0900868	0.373843	0.542818	0.592811
530000	-45.86763	0	-45.86763	0.0628531	0.186624	0.167587	0.270223	0.399644	0.158558	1.32597	0.257908	0.951816
540000	-41.61982	0	-41.61982	0.187383	0.267416	0.244273	0.212018	0.293875	0.166394	0.327953	0.10958	0.68969
550000	-38.00819	0	-38.00819	0.198956	0.203035	0.155103	0.257808	0.156943	0.0945957	0.0691664	0.0876029	0.205524
560000	-38.64499	0	-38.64499	0.156229	0.072364	0.237284	0.304226	0.217653	0.102458	0.522793	0.21256	0.699176
570000	-44.30027	0	-44.30027	0.0741636	0.22975	0.158693	0.272942	0.157633	0.154864	1.16294	0.195482	0.245979
580000	-39.27443	0	-39.27443	0.105823	0.0843021	0.13292	0.431617	0.139951	0.136568	0.661525	0.29764	0.406578
590000	-40.10804	0	-40.10804	0.0696362	0.161538	0.117928	0.212934	0.190677	0.0865668	1.45954	0.123926	0.149026
600000	-37.67452	0	-37.67452	0.101213	0.119598	0.124475	0.291771	0.101435	0.163809	0.110501	0.117606	0.375716
610000	-40.21241	0	-40.21241	0.141516	0.251275	0.147044	0.285402	0.0785105	0.0393678	0.178988	0.318263	0.132803
620000	-35.0151	0	-35.0151	0.138588	0.159527	0.187047	0.185372	0.174963	0.137683	0.321588	0.120275	1.4675
630000	-40.68674	0	-40.68674	0.0869549	0.120917	0.157413	0.505507	0.106824	0.167496	0.171402	0.366559	0.634152
640000	-36.14035	0	-36.14035	0.138328	0.139111	0.335151	0.494266	0.194063	0.087252	0.374207	0.43819	1.12284
650000	-38.87733	0	-38.87733	0.1654	0.0888801	0.190181	0.31932	0.0823763	0.0553543	0.78249	0.148402	0.338519
660000	-40.59796	0	-40.59796	0.335879	0.16761	0.298266	0.522895	0.0689479	0.189163	0.110935	0.145058	0.377325
670000	-41.82379	0	-41.82379	0.123216	0.167419	0.136062	0.619688	0.0722049	0.0798554	0.511906	0.202734	0.384436
680000	-42.66646	0	-42.66646	0.0363942	0.120117	0.283564	0.164683	0.20804	0.0979553	2.15138	0.0650887	0.64847
690000	-33.20016	0	-33.20016	0.0974201	0.0772182	0.249753	0.157057	0.222355	0.153151	1.82545	1.36361	0.622863
700000	-51.06207	0	-51.06207	0.128613	0.16198	0.206075	0.21822	0.120313	0.387522	0.561589	0.115339	0.333093
710000	-32.27307	0	-32.27307	0.146083	0.0589826	0.194814	0.136769	0.101236	0.135317	0.994699	0.464411	1.04878
720000	-38.95546	0	-38.95546	0.347789	0.128285	0.210859	0.20139	0.0430823	0.0997973	0.194621	0.393786	0.461585
730000	-37.48566	0	-37.48566	0.119018	0.131481	0.215917	0.164939	0.138796	0.0658154	0.92451	0.455357	0.108078
740000	-38.4097	0	-38.4097	0.111379	0.0957471	0.240619	0.226007	0.220656	0.0979506	0.65794	0.196391	0.349907
750000	-41.86026	0	-41.86026	0.254757	0.0843814	0.158588	0.339656	0.0842069	0.121354	0.245292	0.38676	0.34462
760000	-36.20368	0	-36.20368	0.130515	0.114187	0.254803	0.289973	0.179907	0.0697097	0.263265	0.0484387	0.125414
770000	-34.34428	0	-34.34428	0.359209	0.113311	0.234606	0.317993	0.17076	0.171566	0.396066	0.321633	0.666824
780000	-49.66909	0	-49.66909	0.235936	0.0916831	0.121113	0.486121	0.165853	0.0784862	0.156329	0.718784	0.257925
790000	-31.62963	0	-31.62963	0.0869052	0.0906536	0.332226	0.404256	0.0756994	0.0877001	0.216011	0.161752	1.0556
800000	-45.89896	0	-45.89896	0.397678	0.142378	0.10746	0.243169	0.142933	0.330673	1.47518	0.380115	0.247877
810000	-32.67876	0	-32.67876	0.12089	0.135846	0.198204	0.179488	0.125969	0.0910497	0.70349	0.837156	0.580671
820000	-42.97855	0	-42.97855	0.0678577	0.134848	0.257327	0.302274	0.130264	0.0529139	0.157851	0.184569	0.13456
830000	-41.33767	0	-41.33767	0.0698281	0.0845345	0.1295	0.179066	0.0793573	0.0824269	0.235079	0.178465	0.193132
840000	-41.24058	0	-41.24058	0.0646444	0.101087	0.333412	0.292001	0.122382	0.0513972	0.408195	0.0943529	0.159363
850000	-40.72282	0	-40.72282	0.195922	0.245096	0.194845	0.342338	0.126303	0.132896	0.492377	0.218317	0.266981
860000	-34.37428	0	-34.37428	0.225273	0.0938805	0.363066	0.476911	0.120452	0.136978	2.41565	0.227377	0.596378
870000	-34.95455	0	-34.95455	0.162239	0.0913336	0.420986	0.443098	0.102306	0.0940283	0.359281	0.262581	1.60758
880000	-42.24829	0	-42.24829	0.157223	0.12208	0.208475	0.315953	0.0584967	0.30675	0.140716	0.23589	1.20154
890000	-40.16204	0	-40.16204	0.261146	0.116955	0.163166	0.282362	0.177238	0.0762683	0.445741	0.078498	0.262253
900000	-36.68766	0	-36.68766	0.115772	0.187288	0.175979	0.184302	0.150484	0.068235	1.02004	0.580366	1.63203
910000	-35.06526	0	-35.06526	0.201049	0.123613	0.465755	0.176011	0.211894	0.15069	0.66924	1.41853	1.2819
920000	-29.03345	0	-29.03345	0.215502	0.0647566	0.348889	0.142716	0.199412	0.104194	1.10001	0.792116	0.8502
930000	-44.67216	0	-44.67216	0.101486	0.074561	0.270164	0.382737	0.122981	0.0917471	0.0632308	0.0450792	0.203812
940000	-38.04574	0	-38.04574	0.212736	0.0874977	0.106102	0.252284	0.155503	0.14775	0.334655	1.0192	0.53465
950000	-41.23365	0	-41.23365	0.134162	0.12097	0.195881	0.212305	0.123205	0.131615	1.87775	0.303609	0.146895
960000	-43.56573	0	-43.56573	0.205763	0.0963733	0.123717	0.360975	0.127559	0.0948414	0.31332	0.0355516	0.197752
970000	-33.67685	0	-33.67685	0.559336	0.0505271	0.28573	0.249457	0.141753	0.0941977	0.946866	1.56712	1.08339
980000	-40.73444	0	-40.73444	0.167254	0.110449	0.319721	0.136442	0.225673	0.170745	0.237828	0.183063	0.191657
990000	-35.30924	0	-35.30924	0.100243	0.118541	0.184989	0.208952	0.176017	0.121555	0.569491	0.226787	0.250066
1000000	-41.64662	0	-41.64662	0.207389	0.081839	0.171171	0.34611	0.194346	0.169945	0.692266	0.401002	0.211068
1010000	-43.42609	0	-43.42609	0.283834	0.308288	0.138817	0.200919	0.30465	0.107622	0.326392	0.277265	0.359634
1020000	-32.19085	0	-32.19085	0.143166	0.1033	0.172404	0.219792	0.105873	0.200955	0.50925	0.865877	0.546875
1030000	-39.4232	0	-39.4232	0.0903866	0.218518	0.215628	0.248079	0.227615	0.109968	0.48479	0.0936445	0.310721
1040000	-31.82713	0	-31.82713	0.145283	0.0829903	0.199945	0.509692	0.253007	0.113851	0.390967	0.479477	0.849975
1050000	-41.34159	0	-41.34159	0.088052	0.0764068	0.236593	0.109354	0.0765655	0.257252	0.466988	0.0545094	0.435636
1060000	-43.23232	0	-43.23232	0.468728	0.167073	0.199232	0.324894	0.395015	0.197417	0.24472	1.06137	0.432946
1070000	-32.87588	0	-32.87588	0.111453	0.0963628	0.167898	0.29153	0.157527	0.0920592	0.896293	0.375849	0.331594
1080000	-42.33948	0	-42.33948	0.0585172	0.201765	0.254144	0.318805	0.194971	0.160262	0.471267	0.293292	0.141827
1090000	-42.97871	0	-42.97871	0.203094	0.0894555	0.318772	0.236484	0.072952	0.218042	0.0535373	0.0732592	0.123328
1100000	-42.98164	0	-42.98164	0.189302	0.0849429	0.211776	0.297698	0.103226	0.145982	0.0741432	0.12737	0.114
1110000	-36.34418	0	-36.34418	0.126657	0.140035	0.358628	0.244782	0.111948	0.0971602	0.611136	0.684748	0.639269
1120000	-35.92548	0	-35.92548	0.344551	0.123231	0.321568	0.17798	0.14121	0.0964402	0.641284	0.445829	0.486533
1130000	-40.13422	0	-40.13422	0.0989956	0.143105	0.300001	0.103951	0.154049	0.0708315	0.114334	0.250136	0.585432
1140000	-39.71546	0	-39.71546	0.159354	0.159061	0.31207	0.153015	0.518977	0.218097	1.20248	0.225937	0.827044
1150000	-34.19062	0	-34.19062	0.149064	0.0822947	0.249187	0.224257	0.279533	0.131915	0.777132	0.329979	0.305541
1160000	-37.05294	0	-37.05294	0.124792	0.108056	0.181173	0.343307	0.264125	0.0710054	0.290676	0.21182	0.497183
1170000	-44.26981	0	-44.26981	0.186887	0.0453194	0.354382	0.222472	0.085285	0.112943	0.960454	1.02154	0.161179
1180000	-47.44837	0	-47.44837	0.0961615	0.0671659	0.188499	0.615034	0.082631	0.121582	0.0883436	0.175658	0.111083
1190000	-34.03484	0	-34.03484	0.150604	0.0703914	0.589155	0.385523	0.200506	0.117762	1.68095	0.206254	0.837114
1200000	-35.00755	0	-35.00755	0.185955	0.0480504	0.338028	0.17612	0.219662	0.12113	0.412913	0.98111	0.925435
1210000	-36.42906	0	-36.42906	0.206014	0.0900236	0.138197	0.495873	0.0938445	0.293159	0.740347	0.0690346	0.795234
1220000	-36.91617	0	-36.91617	0.0724717	0.0733499	0.415798	0.116123	0.270032	0.0764107	0.20072	0.161824	0.384735
1230000	-33.28469	0	-33.28469	0.12919	0.128737	0.143883	0.245653	0.146649	0.213168	0.747396	2.20902	0.587546
1240000	-38.26599	0	-38.26599	0.136253	0.233463	0.157301	0.405831	0.0825321	0.143518	0.511049	0.132452	1.02561
1250000	-32.54376	0	-32.54376	0.129678	0.162962	0.241438	0.182442	0.337118	0.141538	0.630936	0.94063	0.582326
1260000	-40.82805	0	-40.82805	0.0922151	0.138731	0.21464	0.132996	0.208828	0.123061	0.48105	0.351413	0.233668
1270000	-43.92575	0	-43.92575	0.0854985	0.174138	0.193663	0.244232	0.250013	0.10614	0.550991	0.137799	0.0711051
1280000	-36.00765	0	-36.00765	0.143527	0.124171	0.18152	0.308312	0.213806	0.0826435	0.725863	0.123782	0.225331
1290000	-39.30938	0	-39.30938	0.151502	0.0928822	0.181927	0.281027	0.0930881	0.0580646	0.655933	0.634048	0.281606
1300000	-42.8727	0	-42.8727	0.311396	0.141285	0.297233	0.288445	0.118279	0.199053	0.052065	0.234438	0.573467
1310000	-35.90737	0	-35.90737	0.263022	0.16629	0.237177	0.180251	0.140593	0.146936	0.318845	1.02949	1.02529
1320000	-41.28841	0	-41.28841	0.15006	0.0894945	0.0953148	0.212676	0.0710061	0.111671	0.24899	0.242965	0.551061
1330000	-42.19193	0	-42.19193	0.0479362	0.0854132	0.130815	0.248674	0.112722	0.144741	0.73267	0.181279	0.40792
1340000	-41.95044	0	-41.95044	0.153576	0.157977	0.253507	0.54996	0.318389	0.145175	0.29674	0.0532665	0.259121
1350000	-36.91018	0	-36.91018	0.24983	0.093246	0.280982	0.258772	0.122745	0.137206	1.38446	0.367258	0.148688
1360000	-33.65974	0	-33.65974	0.265287	0.225606	0.218657	0.238398	0.124254	0.140905	0.306725	0.886908	0.717126
1370000	-40.12602	0	-40.12602	0.12118	0.0904084	0.231906	0.302676	0.0496879	0.0564708	0.289219	0.437494	1.73232
1380000	-42.11531	0	-42.11531	0.119738	0.131877	0.203462	0.256348	0.0763101	0.0466931	0.154057	0.0591224	0.119017
1390000	-37.94061	0	-37.94061	0.174445	0.206782	0.180755	0.237532	0.242683	0.12243	0.569977	0.0983962	0.363163
1400000	-32.78464	0	-32.78464	0.250711	0.160025	0.209805	0.331399	0.0762547	0.166172	0.845976	0.499184	0.671358
1410000	-33.7294	0	-33.7294	0.194198	0.173296	0.0862483	0.249152	0.0796499	0.125412	0.30848	0.146451	2.2897
1420000	-37.19836	0	-37.19836	0.198446	0.221432	0.245053	0.293488	0.355808	0.0725026	0.528208	0.580268	0.229212
1430000	-34.10716	0	-34.10716	0.20487	0.07204	0.153479	0.196739	0.160812	0.047634	0.553182	0.470277	3.03626
1440000	-40.10191	0	-40.10191	0.198215	0.135	0.219617	0.112823	0.146511	0.161289	0.326583	0.705115	0.109184
1450000	-44.23207	0	-44.23207	0.0852821	0.276341	0.120651	0.140558	0.129086	0.120331	0.18332	0.0225918	0.406799
1460000	-36.10115	0	-36.10115	0.130174	0.330935	0.349243	0.281918	0.128027	0.0813033	0.171757	0.225581	0.534922
1470000	-37.24589	0	-37.24589	0.260693	0.0963875	0.266318	0.262476	0.333587	0.153708	0.217361	0.195326	0.538256
1480000	-46.37836	0	-46.37836	0.182329	0.140355	0.101261	0.513513	0.10816	0.0477897	0.258206	0.689777	0.414556
1490000	-46.44353	0	-46.44353	0.221076	0.477902	0.125073	0.332237	0.0787892	0.180174	0.120343	0.0545417	0.644143
1500000	-36.6846	0	-36.6846	0.067349	0.209608	0.107313	0.388808	0.209072	0.157062	0.733027	0.504999	1.07674
1510000	-34.86818	0	-34.86818	0.136623	0.0722959	0.223506	0.363073	0.0935842	0.0834853	0.375416	0.364517	0.695238
1520000	-36.23608	0	-36.23608	0.137072	0.101929	0.322653	0.415747	0.252416	0.134705	0.549075	0.637245	0.963417
1530000	-33.57703	0	-33.57703	0.163734	0.299676	0.212655	0.337165	0.12916	0.121964	0.63397	0.604662	1.14664
1540000	-38.98613	0	-38.98613	0.151962	0.186392	0.20168	0.261225	0.183107	0.137248	0.428912	0.512192	0.245071
1550000	-47.02211	0	-47.02211	0.0493726	0.139601	0.245314	0.350965	0.0641822	0.100712	0.315095	0.0924271	0.0874139
1560000	-31.76628	0	-31.76628	0.0888544	0.114402	0.18714	0.286235	0.171418	0.0771363	0.183392	0.155267	1.18987
1570000	-41.38871	0	-41.38871	0.384025	0.0502486	0.126517	0.32493	0.193782	0.124514	0.460722	0.0588558	0.609692
1580000	-46.72727	0	-46.72727	0.188487	0.108992	0.1213	0.6487	0.155414	0.0828174	0.261751	0.147403	0.122902
1590000	-36.33665	0	-36.33665	0.142858	0.171775	0.212859	0.204245	0.122378	0.204547	0.429814	0.530048	0.36779
1600000	-37.2462	0	-37.2462	0.144044	0.0469709	0.41789	0.1404	0.165727	0.147758	0.411114	0.122058	0.264035
1610000	-44.46752	0	-44.46752	0.0840203	0.136888	0.0862937	0.171441	0.135853	0.0339368	0.37021	0.218547	0.161045
1620000	-34.59443	0	-34.59443	0.197453	0.161833	0.178453	0.29795	0.153138	0.129437	0.602596	0.0911384	0.462539
1630000	-37.27076	0	-37.27076	0.0681331	0.150713	0.282432	0.169756	0.218469	0.425724	1.56711	1.09603	0.950311
1640000	-34.12264	0	-34.12264	0.0873459	0.093282	0.216049	0.214737	0.203445	0.223446	0.781577	0.764023	1.17106
1650000	-36.69543	0	-36.69543	0.127171	0.104074	0.259047	0.172926	0.0926355	0.0838191	0.496909	0.0573089	0.568863
1660000	-35.35491	0	-35.35491	0.180639	0.132834	0.240786	0.144614	0.220107	0.216636	0.897803	0.771732	0.446107
1670000	-45.67838	0	-45.67838	0.13755	0.0621656	0.214375	0.523353	0.557449	0.137618	0.537453	0.503897	0.575112
1680000	-32.01842	0	-32.01842	0.124452	0.0766259	0.157924	0.21053	0.269518	0.213974	0.935467	0.738781	0.702657
1690000	-37.44388	0	-37.44388	0.109802	0.149916	0.165749	0.322325	0.116293	0.11197	0.48817	0.288203	0.111571
1700000	-37.14781	0	-37.14781	0.130272	0.0996422	0.488472	0.491758	0.283537	0.0983524	1.0794	0.165615	0.53554
1710000	-41.8585	0	-41.8585	0.129195	0.130602	0.203414	0.305338	0.240445	0.0481276	0.494716	0.185015	0.580456
1720000	-36.87425	0	-36.87425	0.225538	0.234757	0.11115	0.281551	0.137741	0.157299	0.550357	0.825461	0.994935
1730000	-39.03538	0	-39.03538	0.241583	0.142448	0.294541	0.271571	0.111989	0.0512375	0.948649	0.246027	0.326621
1740000	-39.91214	0	-39.91214	0.0776541	0.115783	0.146592	0.0603317	0.156406	0.058444	0.485812	0.206093	0.332314
1750000	-43.73752	0	-43.73752	0.11613	0.0891783	0.26766	0.113694	0.374875	0.109089	0.893152	0.383979	0.424264
1760000	-40.99389	0	-40.99389	0.119026	0.108281	0.143949	0.192484	0.135085	0.111353	0.657238	1.20731	0.266346
1770000	-39.99478	0	-39.99478	0.105423	0.143213	0.206341	0.362354	0.163849	0.0618745	1.01519	0.254839	0.196538
1780000	-45.43438	0	-45.43438	0.158176	0.167343	0.460312	0.547987	0.0856891	0.155715	0.139713	0.0107756	0.314844
1790000	-35.17922	0	-35.17922	0.169518	0.18269	0.246971	0.269627	0.0749934	0.139203	1.25034	0.169674	0.380255
1800000	-36.76201	0	-36.76201	0.0849999	0.115578	0.237865	0.277177	0.0930151	0.172375	0.463767	0.409574	0.498001
1810000	-36.57782	0	-36.57782	0.133945	0.0838596	0.292871	0.111738	0.0686646	0.0695017	1.60856	0.656612	0.827818
1820000	-38.47067	0	-38.47067	0.164833	0.0854353	0.332752	0.166851	0.0703154	0.0471903	0.363253	0.182128	0.196695
1830000	-35.42722	0	-35.42722	0.205989	0.119606	0.365865	0.150078	0.106339	0.0927369	0.290603	0.393154	1.16483
1840000	-36.07908	0	-36.07908	0.0969457	0.172122	0.144002	0.107932	0.237472	0.223419	0.55313	0.888896	1.37211
1850000	-42.52837	0	-42.52837	0.120062	0.139942	0.17448	0.495224	0.13827	0.107589	0.235956	0.172487	0.475223
1860000	-43.01185	0	-43.01185	0.474835	0.0999878	0.217348	0.438937	0.170135	0.0949827	0.760086	0.224911	0.235322
1870000	-40.08713	0	-40.08713	0.218253	0.101047	0.336861	0.174135	0.0496103	0.212864	0.0457095	0.180832	0.405436
1880000	-34.02726	0	-34.02726	0.196287	0.154858	0.303053	0.118367	0.168433	0.175017	0.824012	0.705301	0.647451
1890000	-39.89432	0	-39.89432	0.125911	0.0590102	0.424247	0.216154	0.0654564	0.31036	0.242903	0.207821	0.67638
1900000	-42.17828	0	-42.17828	0.103997	0.049997	0.157453	0.1552	0.232916	0.199421	0.431555	0.269686	0.0749444
1910000	-36.67232	0	-36.67232	0.17001	0.315536	0.218362	0.309313	0.0911452	0.133025	0.151521	0.456752	0.47205
1920000	-37.24711	0	-37.24711	0.289869	0.0552543	0.257965	0.159408	0.316611	0.158391	1.22188	2.15009	0.403111
1930000	-42.15515	0	-42.15515	0.212479	0.0814376	0.258287	0.125078	0.23504	0.319341	0.42507	0.24544	0.100328
1940000	-43.48259	0	-43.48259	0.0601738	0.18062	0.0942804	0.488492	0.145606	0.141281	0.870083	0.269567	0.181318
1950000	-45.72437	0	-45.72437	0.161383	0.0709292	0.294395	0.220325	0.0937778	0.135479	0.159108	0.593455	0.108599
1960000	-38.46044	0	-38.46044	0.150654	0.0682387	0.276508	0.262158	0.244313	0.249682	0.630644	0.592896	0.658649
1970000	-34.08257	0	-34.08257	0.124758	0.140779	0.170629	0.441302	0.122625	0.0961447	0.620658	0.118921	0.457872
1980000	-35.81688	0	-35.81688	0.113142	0.171795	0.186788	0.446393	0.0916115	0.0984498	0.0882585	0.474177	1.09859
1990000	-39.1753	0	-39.1753	0.390049	0.102879	0.344465	0.271203	0.266211	0.106744	0.370334	0.47661	0.799907
2000000	-40.0631	0	-40.0631	0.222085	0.16322	0.307404	0.223733	0.33393	0.153882	0.303358	0.351008	0.193532
2010000	-39.57251	0	-39.57251	0.189194	0.147249	0.182296	0.294319	0.181749	0.057926	0.472406	0.113983	0.131354
2020000	-38.9817	0	-38.9817	0.254138	0.202936	0.204215	0.189495	0.184776	0.207891	0.778537	0.112838	0.305979
2030000	-39.32285	0	-39.32285	0.129342	0.101294	0.326677	0.0979952	0.26188	0.130932	1.75668	0.274522	0.294037
2040000	-32.73191	0	-32.73191	0.103144	0.067818	0.276138	0.163584	0.529882	0.111782	2.11922	0.803033	0.607266
2050000	-42.69714	0	-42.69714	0.219744	0.0807018	0.104254	0.316735	0.149471	0.14223	0.545349	1.05835	0.464261
2060000	-36.29108	0	-36.29108	0.24975	0.118779	0.264407	0.275205	0.308052	0.155645	0.390283	0.377522	0.208623
2070000	-37.4761	0	-37.4761	0.0824202	0.139178	0.419418	0.151125	0.17626	0.13814	0.23847	0.355477	0.647561
2080000	-37.12154	0	-37.12154	0.167382	0.279027	0.170772	0.298154	0.0932065	0.184926	0.695699	0.116383	0.737321
2090000	-36.99525	0	-36.99525	0.158104	0.111616	0.294665	0.164324	0.132223	0.0642776	1.14812	0.315426	0.226993
2100000	-38.44667	0	-38.44667	0.233837	0.170855	0.187489	0.300314	0.261077	0.303058	1.07594	1.29836	0.158439
2110000	-36.85984	0	-36.85984	0.284636	0.225697	0.120828	0.205167	0.170034	0.210269	1.10956	0.773837	0.308854
2120000	-40.0084	0	-40.0084	0.0677314	0.279456	0.399211	0.179669	0.248648	0.123862	0.15344	0.216349	0.403113
2130000	-37.74544	0	-37.74544	0.124718	0.0661682	0.17627	0.569111	0.0987363	0.0939254	0.620475	0.282151	0.413478
2140000	-38.46927	0	-38.46927	0.161762	0.082808	0.361265	0.225776	0.0778597	0.108916	0.1712	0.35652	1.05002
2150000	-39.60226	0	-39.60226	0.110413	0.133626	0.239549	0.130395	0.149591	0.101643	0.103228	0.14485	0.171435
2160000	-36.74003	0	-36.74003	0.0784587	0.099795	0.134286	0.438502	0.166209	0.0841135	0.500906	0.351133	0.133956
