Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-20.45164	0	-20.45164	0.144421	0.0655323	0.15488	0.122029	0.407434	0.0614245	0.53632	0.576715	0.91179
330000	-25.99246	0	-25.99246	0.136434	0.0681335	0.182484	0.367601	0.163578	0.221377	0.315485	0.334112	0.87146
340000	-20.64708	0	-20.64708	0.165691	0.0572581	0.110041	0.229514	0.154278	0.293059	0.0213987	1.45962	1.546
350000	-23.69959	0	-23.69959	0.328864	0.103806	0.271795	0.217481	0.115205	0.139644	0.69514	0.12285	0.713671
360000	-15.48591	0	-15.48591	0.165203	0.223839	0.21936	0.192857	0.120093	0.210349	0.563536	0.974829	2.4341
370000	-23.56371	0	-23.56371	0.063307	0.0750277	0.44448	0.200325	0.0970222	0.182086	0.473503	0.160402	1.59249
380000	-24.53014	0	-24.53014	0.172442	0.24859	0.15191	0.13717	0.492402	0.081995	2.10183	0.35375	1.66287
390000	-20.82908	0	-20.82908	0.127177	0.0382848	0.203125	0.284139	0.179233	0.10367	0.551271	0.460915	1.49493
400000	-23.22107	0	-23.22107	0.216992	0.0894095	0.185485	0.102008	0.158966	0.126868	0.196143	0.960166	0.857216
410000	-21.20765	0	-21.20765	0.154736	0.159316	0.209879	0.174554	0.204572	0.182194	0.479811	0.372001	0.446876
420000	-20.17196	0	-20.17196	0.124056	0.0748475	0.302151	0.097032	0.47708	0.36218	0.533662	1.64597	3.94261
430000	-27.2675	0	-27.2675	0.14347	0.235163	0.214009	0.0714816	0.101714	0.324864	1.28665	1.03429	0.890147
440000	-24.77649	0	-24.77649	0.0944294	0.0504461	0.428332	0.333867	0.245271	0.196028	0.951386	0.63506	1.37898
450000	-19.22937	0	-19.22937	0.142101	0.130512	0.130514	0.301578	0.259994	0.110777	1.25733	0.503205	1.90934
460000	-21.63993	0	-21.63993	0.0973737	0.100669	0.222146	0.258922	0.254335	0.217081	2.54907	1.48492	0.954457
470000	-16.7531	0	-16.7531	0.116897	0.150714	0.181752	0.229693	0.202469	0.211643	1.20789	1.02375	1.25202
480000	-14.11019	0	-14.11019	0.15497	0.0824073	0.484024	0.138584	0.153053	0.104049	0.133092	0.280252	3.11598
490000	-20.79547	0	-20.79547	0.184907	0.0525731	0.154429	0.0556182	0.142335	0.170183	0.245106	0.152888	2.31622
500000	-15.52625	0	-15.52625	0.133602	0.0841203	0.136006	0.301643	0.138915	0.29138	0.0789038	0.899535	1.40793
510000	-23.95106	0	-23.95106	0.0948972	0.0966989	0.104675	0.0892046	0.40514	0.0695887	1.82747	1.46196	2.21229
520000	-23.33712	0	-23.33712	0.0535588	0.224391	0.196531	0.130902	0.148713	0.341759	0.0265071	0.414521	1.15787
530000	-26.68209	0	-26.68209	0.197385	0.139451	0.309679	0.241208	0.272099	0.10832	0.939512	0.421064	0.593342
540000	-23.68125	0	-23.68125	0.10733	0.189373	0.455093	0.0863704	0.304299	0.193108	0.524639	0.576954	3.00801
550000	-24.46648	0	-24.46648	0.184607	0.0975925	0.26062	0.129331	0.261701	0.0719651	0.629902	0.297923	0.363983
560000	-22.47213	0	-22.47213	0.160839	0.0931941	0.158295	0.111612	0.225523	0.152495	0.636798	0.0641846	1.52569
570000	-24.7468	0	-24.7468	0.259608	0.14182	0.22717	0.163848	0.284397	0.241061	3.28716	0.577022	1.01273
580000	-23.17606	0	-23.17606	0.0972148	0.212454	0.368845	0.100768	0.187912	0.175953	0.495279	0.409952	0.596908
590000	-22.51537	0	-22.51537	0.124186	0.191222	0.236674	0.230832	0.142301	0.0968212	0.974525	0.26971	3.32571
600000	-29.80451	0	-29.80451	0.092863	0.120157	0.140079	0.188281	0.130653	0.306095	0.867186	0.225241	0.942444
610000	-21.07197	0	-21.07197	0.130214	0.0214008	0.165501	0.130087	0.358099	0.150786	0.0548582	1.07258	1.41967
620000	-24.87222	0	-24.87222	0.0449866	0.18043	0.125768	0.274499	0.288793	0.149674	2.35388	0.454126	1.61261
630000	-27.85599	0	-27.85599	0.164764	0.0823455	0.2945	0.296587	0.119227	0.126648	0.670813	0.418407	1.0945
640000	-28.31435	0	-28.31435	0.157651	0.187801	0.185435	0.175813	0.752091	0.15746	0.00783256	0.618121	1.13392
650000	-19.52716	0	-19.52716	0.11557	0.0953629	0.213207	0.0561454	0.248927	0.298335	1.43839	0.431006	1.91188
660000	-27.10507	0	-27.10507	0.101224	0.23031	0.141668	0.159762	0.190253	0.0323043	0.0420237	0.481476	0.706527
670000	-23.8282	0	-23.8282	0.140666	0.193346	0.183931	0.241248	0.194163	0.205941	0.507108	0.748528	1.70225
680000	-19.9683	0	-19.9683	0.130983	0.203115	0.324591	0.112802	0.163978	0.109988	0.583338	0.769477	1.23612
690000	-27.32625	0	-27.32625	0.106661	0.196984	0.176131	0.0955445	0.385735	0.174566	0.195897	0.263589	0.54887
700000	-25.312	0	-25.312	0.0898168	0.0888114	0.186053	0.189565	0.384694	0.0739777	0.854232	0.937816	0.543661
710000	-22.14589	0	-22.14589	0.0764646	0.113864	0.243267	0.0884247	0.172493	0.112232	1.25671	0.297099	1.36903
720000	-19.35048	0	-19.35048	0.135543	0.225449	0.204561	0.203529	0.0481773	0.220967	0.325176	0.210802	1.96881
730000	-19.56658	0	-19.56658	0.086348	0.198122	0.160578	0.105781	0.134851	0.360791	1.13842	0.313222	1.71796
740000	-21.90435	0	-21.90435	0.302423	0.249777	0.165743	0.315232	0.11342	0.266835	0.025004	1.06445	1.58871
750000	-25.21788	0	-25.21788	0.107842	0.0889237	0.299877	0.207651	0.169023	0.223554	0.632244	0.398513	1.0548
760000	-25.95419	0	-25.95419	0.445133	0.165911	0.0962791	0.0620967	0.210944	0.0977301	0.300558	1.01901	0.65502
770000	-18.37709	0	-18.37709	0.0826768	0.111699	0.26064	0.286552	0.128271	0.136441	1.45607	0.645166	1.4026
780000	-24.34097	0	-24.34097	0.182328	0.114124	0.181696	0.321158	0.361318	0.0999632	0.0388292	0.4314	0.979125
790000	-21.69482	0	-21.69482	0.281693	0.0391603	0.263502	0.227719	0.0746534	0.0762005	0.042188	0.460645	1.81966
800000	-30.6069	0	-30.6069	0.0680833	0.106712	0.13	0.0844415	0.390205	0.169884	0.376803	0.954932	0.275812
810000	-25.89356	0	-25.89356	0.398136	0.0540674	0.283992	0.120913	0.183129	0.0988191	0.00172448	0.331548	0.489083
820000	-24.381	0	-24.381	0.231187	0.142763	0.179631	0.19406	0.162574	0.141581	0.362015	0.15848	1.08289
830000	-27.65817	0	-27.65817	0.0986663	0.155835	0.228446	0.11591	0.240505	0.0668782	1.10539	0.220165	0.377729
840000	-23.95773	0	-23.95773	0.32355	0.208859	0.139871	0.169798	0.27404	0.107707	0.313145	0.696745	0.909646
850000	-30.13811	0	-30.13811	0.0827036	0.114909	0.281165	0.139791	0.433071	0.154649	0.625453	0.569911	0.337408
860000	-22.37089	0	-22.37089	0.236909	0.180621	0.226598	0.141929	0.232133	0.114275	0.182362	0.535202	1.37003
870000	-27.03586	0	-27.03586	0.323718	0.0882799	0.301376	0.338593	0.208085	0.129783	0.156998	0.166723	0.672707
880000	-15.64611	0	-15.64611	0.165764	0.102477	0.165706	0.0775425	0.233324	0.278764	0.403558	0.626616	2.58494
890000	-23.23815	0	-23.23815	0.147074	0.130514	0.238513	0.190811	0.209366	0.198009	0.0649045	0.868254	1.17931
900000	-23.14907	0	-23.14907	0.0951652	0.112562	0.223465	0.269291	0.127936	0.0558147	0.157918	0.223473	1.09461
910000	-27.60055	0	-27.60055	0.115531	0.0765245	0.152295	0.254225	0.0856051	0.0657487	0.0883364	0.103161	0.850695
920000	-18.24875	0	-18.24875	0.260112	0.0678809	0.152371	0.133833	0.230396	0.134231	2.17033	2.4725	1.0098
930000	-27.68373	0	-27.68373	0.324001	0.140755	0.245398	0.105594	0.214692	0.181876	0.0710279	1.42715	0.486254
940000	-21.71985	0	-21.71985	0.154502	0.205445	0.15626	0.123617	0.642081	0.0540849	0.0116806	0.151898	1.14598
950000	-26.14188	0	-26.14188	0.104087	0.039394	0.240597	0.498005	0.152923	0.128028	0.0414985	0.208319	0.823352
960000	-26.96466	0	-26.96466	0.119909	0.155078	0.173254	0.101897	0.243452	0.240889	0.282006	0.657738	1.51556
970000	-20.51976	0	-20.51976	0.168018	0.0538451	0.193199	0.089127	0.202095	0.0839808	0.487082	1.15452	1.16571
980000	-26.56678	0	-26.56678	0.116694	0.0993304	0.245745	0.0915124	0.667381	0.0736105	0.360472	0.200949	1.63504
990000	-21.58784	0	-21.58784	0.0870585	0.251451	0.147725	0.233694	0.366237	0.223824	0.397335	0.772241	1.26405
1000000	-23.85789	0	-23.85789	0.156095	0.11922	0.278323	0.241625	0.135584	0.121432	0.680424	1.65906	0.750883
1010000	-27.56131	0	-27.56131	0.138923	0.144171	0.132108	0.0751585	0.111849	0.0954205	0.901453	0.467396	0.712379
1020000	-26.81841	0	-26.81841	0.0715356	0.283052	0.145983	0.126776	0.160407	0.138654	0.276401	0.451374	0.583805
1030000	-32.03755	0	-32.03755	0.0654377	0.280351	0.155045	0.34506	0.217045	0.146653	0.118237	0.175652	1.38766
1040000	-31.48941	0	-31.48941	0.217785	0.0648376	0.152455	0.228076	0.227769	0.0263935	0.980078	0.365758	0.677764
1050000	-24.3006	0	-24.3006	0.0930376	0.0765503	0.288303	0.0951369	0.235728	0.187413	0.0874006	0.380142	0.718248
1060000	-18.39379	0	-18.39379	0.0803713	0.129972	0.280787	0.0910664	0.210765	0.182189	0.897125	2.68725	1.58404
1070000	-29.5058	0	-29.5058	0.235804	0.1196	0.127857	0.113508	0.359616	0.0874753	7.53146	0.236003	0.726093
1080000	-30.76849	0	-30.76849	0.234972	0.0449876	0.189855	0.0934777	0.148523	0.111631	0.0446885	0.1127	0.348796
1090000	-26.32145	0	-26.32145	0.184879	0.116902	0.112166	0.117695	0.336779	0.204997	0.751997	0.378112	0.463113
1100000	-25.60442	0	-25.60442	0.128504	0.245138	0.295629	0.13645	0.178043	0.098308	1.89307	0.675791	0.497744
1110000	-20.71096	0	-20.71096	0.277935	0.0851616	0.117576	0.0854706	0.124053	0.279566	1.27494	0.81962	1.51752
1120000	-25.76155	0	-25.76155	0.09523	0.157398	0.437213	0.169825	0.0918008	0.184923	3.15268	0.660142	0.690106
1130000	-23.81385	0	-23.81385	0.11459	0.163592	0.203594	0.162832	0.143047	0.156678	0.0725502	0.170019	1.12004
1140000	-24.62547	0	-24.62547	0.37541	0.106869	0.253775	0.0796932	0.328083	0.182178	0.901785	0.661759	1.03407
1150000	-30.8466	0	-30.8466	0.110488	0.201106	0.344028	0.237425	0.959798	0.145175	0.232169	1.25471	1.83991
1160000	-19.86893	0	-19.86893	0.120941	0.0986724	0.2635	0.276918	0.142763	0.202292	1.09866	4.47869	2.21304
1170000	-24.95666	0	-24.95666	0.158098	0.0817529	0.224922	0.1733	0.274526	0.190103	2.83008	0.274218	1.10982
1180000	-20.02331	0	-20.02331	0.363775	0.0965852	0.136785	0.118705	0.21954	0.083316	1.98769	0.99823	1.66215
1190000	-26.53145	0	-26.53145	0.0730838	0.196881	0.219226	0.150107	0.176102	0.121279	1.40434	0.696408	0.473116
1200000	-33.31172	0	-33.31172	0.257461	0.160988	0.293455	0.188447	0.441572	0.0586687	0.343248	2.71473	0.74153
1210000	-24.24871	0	-24.24871	0.252389	0.174946	0.0661191	0.183602	0.111575	0.149273	0.528934	0.493064	0.98403
1220000	-23.33619	0	-23.33619	0.109064	0.0952138	0.162584	0.175075	0.286184	0.171029	0.172475	0.490193	1.83092
1230000	-19.26334	0	-19.26334	0.207836	0.173852	0.377536	0.193894	0.190229	0.139124	2.53004	0.900266	2.91258
1240000	-28.02594	0	-28.02594	0.0613296	0.0929377	0.27273	0.174458	0.149908	0.31935	0.226932	0.577015	0.362673
1250000	-27.79374	0	-27.79374	0.261823	0.0947567	0.237916	0.186714	0.168892	0.0596517	0.129624	0.342567	0.520931
1260000	-20.82637	0	-20.82637	0.120058	0.203255	0.157022	0.12186	0.253655	0.13659	0.097781	0.203465	0.629837
1270000	-27.54604	0	-27.54604	0.182919	0.213403	0.293917	0.174474	0.291523	0.0560551	0.425411	0.702605	0.913742
1280000	-26.78382	0	-26.78382	0.181175	0.127491	0.187452	0.0924347	0.258636	0.120913	0.353433	1.11728	0.479951
1290000	-26.33769	0	-26.33769	0.563447	0.0820472	0.360288	0.330321	0.125743	0.28118	1.23622	0.648608	4.47802
1300000	-27.22642	0	-27.22642	0.36655	0.0790334	0.187811	0.100663	0.301484	0.195139	0.175551	0.439501	0.58976
1310000	-26.20407	0	-26.20407	0.366186	0.0719058	0.194514	0.144226	0.206253	0.218537	0.612484	0.0449147	1.21834
1320000	-26.3637	0	-26.3637	0.100776	0.140885	0.135742	0.147313	0.321247	0.105525	1.78291	0.261477	0.510315
1330000	-24.28658	0	-24.28658	0.146117	0.0634383	0.402694	0.148594	0.194364	0.148154	1.05255	0.251269	0.293088
1340000	-19.19914	0	-19.19914	0.0666138	0.202441	0.0876738	0.244314	0.0755764	0.142859	0.761305	0.842016	2.19764
1350000	-25.94948	0	-25.94948	0.142315	0.125781	0.0929186	0.143082	0.102194	0.0990705	0.397981	0.46001	0.481472
1360000	-17.88669	0	-17.88669	0.176854	0.154081	0.160125	0.153653	0.148916	0.220783	0.332261	1.00934	1.06997
1370000	-28.95626	0	-28.95626	0.226988	0.166201	0.217429	0.123998	0.440995	0.191634	0.38655	0.72314	1.25658
1380000	-23.63833	0	-23.63833	0.127175	0.105606	0.422468	0.344099	0.212914	0.109885	0.145347	0.544697	1.10417
1390000	-24.25893	0	-24.25893	0.116265	0.0578211	0.234061	0.0896481	0.280712	0.115225	1.16805	1.06618	1.24373
1400000	-16.22132	0	-16.22132	0.323799	0.0681789	0.165873	0.190965	0.164631	0.184352	1.27568	1.07691	1.2289
1410000	-26.45947	0	-26.45947	0.0420602	0.0261751	0.246506	0.116916	0.0749373	0.123346	0.060632	0.118021	1.08561
1420000	-25.04232	0	-25.04232	0.273435	0.0984163	0.246611	0.279901	0.141292	0.200504	0.32393	0.959647	1.10288
1430000	-23.46273	0	-23.46273	0.166475	0.102095	0.297595	0.272515	0.391103	0.144328	0.940448	0.194164	0.846425
1440000	-20.38846	0	-20.38846	0.100889	0.201796	0.230858	0.113284	0.205832	0.0583917	0.242187	0.229497	1.13159
1450000	-17.85847	0	-17.85847	0.0962096	0.13584	0.150669	0.139517	0.213102	0.219567	0.664243	1.09846	1.14831
1460000	-18.35697	0	-18.35697	0.209507	0.0984842	0.157147	0.155063	0.181936	0.0611763	0.530414	0.598253	1.53641
1470000	-23.79933	0	-23.79933	0.175178	0.0428291	0.134101	0.134171	0.110378	0.150291	0.18532	0.739737	0.993354
1480000	-25.41836	0	-25.41836	0.0862917	0.0877996	0.18984	0.317187	0.106967	0.184774	1.43634	0.400354	0.441608
1490000	-20.95764	0	-20.95764	0.069205	0.153053	0.238917	0.286792	0.126425	0.242254	0.0290502	0.111904	1.14489
1500000	-33.85398	0	-33.85398	0.236892	0.0877945	0.278025	0.262142	0.162829	0.0890006	0.492724	0.0760956	0.575206
1510000	-20.79906	0	-20.79906	0.178473	0.110469	0.22688	0.401991	0.0902199	0.14476	0.0279787	0.131253	2.5148
1520000	-30.27606	0	-30.27606	0.363963	0.164479	0.201192	0.183351	0.309975	0.114452	0.130175	0.0300568	0.431753
1530000	-15.16914	0	-15.16914	0.158988	0.0611578	0.33499	0.159031	0.214731	0.19632	0.13211	0.204003	3.02357
1540000	-25.65062	0	-25.65062	0.282554	0.0691591	0.217176	0.146965	0.346142	0.0593268	0.919893	0.246315	0.572548
1550000	-25.34895	0	-25.34895	0.0577427	0.088057	0.192793	0.102952	0.353403	0.330375	0.0174492	0.727921	0.840563
1560000	-27.51181	0	-27.51181	0.124522	0.138482	0.266882	0.109509	0.169084	0.142102	1.16227	0.145526	0.856219
1570000	-21.90667	0	-21.90667	0.244191	0.113521	0.114219	0.23449	0.200744	0.115782	0.102657	0.847562	1.10178
1580000	-26.37147	0	-26.37147	0.242237	0.0858778	0.151966	0.101462	0.100639	0.220047	0.0658467	0.505919	0.650182
1590000	-20.83644	0	-20.83644	0.154132	0.0630162	0.313746	0.102153	0.159886	0.0965389	1.2173	0.197781	1.08647
1600000	-24.2718	0	-24.2718	0.154644	0.122248	0.145598	0.15565	0.13412	0.1581	0.0574383	0.216945	0.690896
1610000	-20.59094	0	-20.59094	0.186351	0.131524	0.153471	0.220182	0.168429	0.117018	0.676599	0.177283	1.24766
1620000	-37.0254	0	-37.0254	0.111262	0.175152	0.233691	0.1776	0.433335	0.123523	1.35609	0.52221	0.122713
1630000	-24.83317	0	-24.83317	0.0893534	0.246623	0.223988	0.212434	0.147246	0.170265	0.54794	0.221478	2.0258
1640000	-23.23924	0	-23.23924	0.138392	0.113674	0.234467	0.161516	0.201821	0.0550709	1.46662	1.33226	1.07368
1650000	-18.82885	0	-18.82885	0.109264	0.0833732	0.28918	0.0655687	0.151065	0.198345	1.54417	0.400945	1.80066
1660000	-27.91408	0	-27.91408	0.220132	0.203005	0.248953	0.214724	0.55415	0.165601	2.79362	0.270123	1.10932
1670000	-20.68406	0	-20.68406	0.190076	0.178128	0.185566	0.211544	0.202207	0.106891	0.21261	0.362666	1.54132
1680000	-27.82948	0	-27.82948	0.0924732	0.0986004	0.287016	0.180732	0.0933135	0.0931528	4.24698	0.223046	0.795198
1690000	-25.38003	0	-25.38003	0.124521	0.074456	0.11725	0.170905	0.298276	0.0641724	0.268684	0.357173	0.570685
1700000	-25.80588	0	-25.80588	0.14123	0.10758	0.301837	0.471071	0.32766	0.0939024	0.593961	0.366935	0.742571
1710000	-27.36662	0	-27.36662	0.107545	0.398264	0.151084	0.20535	0.20112	0.134585	2.52255	0.947617	0.718416
1720000	-12.93854	0	-12.93854	0.11309	0.119885	0.0969545	0.178149	0.251013	0.198598	0.167464	0.759102	2.0617
1730000	-22.41899	0	-22.41899	0.218032	0.138258	0.176631	0.180392	0.123872	0.107513	0.107563	0.256466	0.659823
1740000	-29.9643	0	-29.9643	0.253591	0.116204	0.0784364	0.432022	0.332761	0.125945	1.60074	0.905386	1.26107
1750000	-25.1624	0	-25.1624	0.136016	0.168999	0.176736	0.386341	0.17911	0.111143	0.0546934	0.0999226	0.671018
1760000	-17.9828	0	-17.9828	0.105347	0.101091	0.140664	0.112002	0.121545	0.15024	0.0768016	1.30589	0.889536
1770000	-24.15604	0	-24.15604	0.355068	0.0990139	0.329424	0.103841	0.326709	0.0990057	0.153001	0.104118	1.228
1780000	-18.57875	0	-18.57875	0.132764	0.0904626	0.42631	0.084388	0.097299	0.224711	0.14726	0.316324	1.72274
1790000	-36.24171	0	-36.24171	0.141914	0.0585123	0.165319	0.13659	0.624606	0.180714	2.35103	0.429764	0.363606
1800000	-24.76703	0	-24.76703	0.147493	0.118645	0.162233	0.146772	0.273976	0.181026	2.26907	0.354682	1.528
1810000	-23.0117	0	-23.0117	0.111812	0.150518	0.247553	0.131326	0.13856	0.0855982	0.641328	0.195594	0.392153
1820000	-25.08787	0	-25.08787	0.102617	0.0753314	0.304095	0.147188	0.173239	0.12305	0.219286	0.281024	0.3778
1830000	-23.92038	0	-23.92038	0.0955933	0.0914078	0.184427	0.274691	0.105766	0.174498	0.101141	1.16972	1.20193
1840000	-35.95689	0	-35.95689	0.254033	0.126481	0.135177	0.385431	0.522834	0.118917	5.16952	0.513274	1.05232
1850000	-27.54386	0	-27.54386	0.0529709	0.169565	0.147813	0.147255	0.362581	0.301624	0.748486	0.63448	2.35709
1860000	-28.24715	0	-28.24715	0.051587	0.0775434	0.136347	0.07984	0.22836	0.299896	6.09282	0.295792	1.23821
1870000	-25.57955	0	-25.57955	0.0953117	0.129519	0.25779	0.130754	0.60827	0.166741	0.0304298	0.618401	1.28076
1880000	-30.70015	0	-30.70015	0.23798	0.0887268	0.344109	0.191319	0.508959	0.0535131	1.04094	0.520748	0.332304
1890000	-28.61649	0	-28.61649	0.335343	0.190808	0.209251	0.061019	0.234187	0.0971368	1.40667	0.107819	1.32046
1900000	-28.22939	0	-28.22939	0.191685	0.200401	0.344236	0.292019	0.240605	0.188182	1.60683	2.45134	0.66283
1910000	-18.45201	0	-18.45201	0.134077	0.144558	0.184003	0.138181	0.173417	0.265262	0.857708	0.667829	0.935456
1920000	-30.12314	0	-30.12314	0.116475	0.165373	0.366372	0.179487	0.186934	0.163138	0.266163	0.090683	0.291287
1930000	-20.64461	0	-20.64461	0.134905	0.0478632	0.25409	0.234922	0.146819	0.176965	0.0462193	0.130262	1.84949
1940000	-29.04392	0	-29.04392	0.248456	0.191546	0.113733	0.308457	0.18074	0.0429299	0.0228498	0.0943553	1.50458
1950000	-23.77737	0	-23.77737	0.123992	0.073363	0.259609	0.0852458	0.172127	0.130495	0.212274	0.315728	0.724776
1960000	-29.34683	0	-29.34683	0.103982	0.166125	0.20006	0.504431	0.332516	0.252381	0.0329817	0.899046	0.401214
1970000	-23.41932	0	-23.41932	0.12461	0.192117	0.286097	0.121708	0.253677	0.197192	1.83222	1.21651	0.801743
1980000	-20.75644	0	-20.75644	0.151501	0.177596	0.18581	0.311887	0.134372	0.243934	2.49974	1.34789	0.898208
1990000	-36.57767	0	-36.57767	0.444621	0.067586	0.147747	0.103248	0.171867	0.237577	0.327972	0.965203	0.253597
2000000	-17.73601	0	-17.73601	0.0709077	0.138465	0.252742	0.190866	0.159218	0.137307	0.661801	1.20051	2.3603
2010000	-27.66835	0	-27.66835	0.0970715	0.251437	0.220461	0.100511	0.281721	0.105099	3.20499	0.150309	1.35243
2020000	-32.80575	0	-32.80575	0.068721	0.039781	0.071931	0.108994	0.165105	0.121102	2.14601	0.167928	1.13223
2030000	-22.94578	0	-22.94578	0.106483	0.143197	0.117708	0.167993	0.298477	0.18	1.58535	1.2832	0.903491
2040000	-26.01358	0	-26.01358	0.102565	0.191755	0.193648	0.123829	0.142562	0.0638189	0.706442	0.405427	0.888668
2050000	-24.70797	0	-24.70797	0.0969734	0.0659902	0.433946	0.0331648	0.076726	0.0976381	1.23154	0.429533	1.98218
2060000	-22.08204	0	-22.08204	0.0971231	0.140556	0.150063	0.175355	0.262787	0.174498	0.526318	0.627108	1.69815
2070000	-20.23043	0	-20.23043	0.0697329	0.113134	0.30832	0.131251	0.213048	0.0914144	0.806838	1.35456	0.725586
2080000	-20.04945	0	-20.04945	0.0784084	0.0967311	0.169403	0.0998458	0.476063	0.0651512	0.295871	0.466049	1.01621
2090000	-28.65785	0	-28.65785	0.229714	0.209174	0.295222	0.0992629	0.3284	0.224487	0.0583985	0.514463	0.807278
2100000	-23.15982	0	-23.15982	0.0981237	0.0532071	0.290304	0.175889	0.103793	0.107128	0.055977	0.17312	0.749938
2110000	-22.29032	0	-22.29032	0.232406	0.185455	0.325243	0.0970435	0.29351	0.219586	0.269332	0.278739	1.58339
2120000	-26.1402	0	-26.1402	0.232604	0.0411229	0.258365	0.180256	0.194528	0.0620259	2.46017	0.281966	1.56448
2130000	-24.6291	0	-24.6291	0.233406	0.117581	0.153029	0.17831	0.172975	0.112559	0.555786	0.507006	0.817334
2140000	-25.67894	0	-25.67894	0.111509	0.114281	0.106479	0.182119	0.218973	0.183584	0.393618	0.627673	0.365174
2150000	-21.20929	0	-21.20929	0.190534	0.0507316	0.359563	0.177325	0.158612	0.175792	0.0928396	0.336387	1.8621
2160000	-21.84386	0	-21.84386	0.151611	0.0567608	0.188684	0.255349	0.210081	0.104396	0.478612	0.446024	1.32766
