Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.89907	0	-22.89907	0.130756	0.0603465	0.238755	0.108181	0.234468	0.185908	2.64548	0.543796	0.493881
2180000	-19.18764	0	-19.18764	0.277948	0.0380971	0.187049	0.190966	0.267589	0.0902608	3.11081	0.657717	0.310605
2190000	-22.15908	0	-22.15908	0.282636	0.18427	0.225084	0.149387	0.160908	0.0453738	2.45175	0.202952	1.77688
2200000	-22.00176	0	-22.00176	0.210735	0.0727475	0.345836	0.600616	0.198621	0.0774721	1.94397	0.88113	0.573101
2210000	-18.73508	0	-18.73508	0.131711	0.0984527	0.319318	0.170907	0.113625	0.106534	1.32283	2.59878	0.92022
2220000	-16.60656	0	-16.60656	0.103643	0.158966	0.0885214	0.130571	0.206032	0.116662	2.61384	1.57863	3.50134
2230000	-23.93864	0	-23.93864	0.153342	0.099147	0.253858	0.140398	0.220046	0.244761	1.70175	0.158381	1.62258
2240000	-20.20078	0	-20.20078	0.200518	0.097172	0.154802	0.344505	0.24949	0.217888	2.29762	0.25418	2.80629
2250000	-24.57193	0	-24.57193	0.264148	0.23038	0.136376	0.180435	0.40654	0.0283468	1.97916	1.5491	2.38804
2260000	-13.89035	0	-13.89035	0.174358	0.0876416	0.333312	0.246046	0.0717541	0.299849	3.57898	0.189534	1.02935
2270000	-24.84561	0	-24.84561	0.0782635	0.0863266	0.083663	0.257229	0.113103	0.0604971	0.871295	0.187069	0.630098
2280000	-16.31139	0	-16.31139	0.133973	0.128831	0.20726	0.226865	0.133558	0.0868714	4.50835	2.26908	4.74736
2290000	-21.3095	0	-21.3095	0.327689	0.10733	0.157662	0.331932	0.115409	0.113802	2.4866	0.736611	1.6756
2300000	-19.94713	0	-19.94713	0.0991781	0.149009	0.163435	0.443696	0.0763425	0.0808214	2.31293	0.261179	0.464979
2310000	-22.30081	0	-22.30081	0.20851	0.124272	0.138734	0.143449	0.400384	0.0599238	1.39804	0.299896	0.343229
2320000	-18.81378	0	-18.81378	0.121541	0.102346	0.278053	0.132265	0.143871	0.172762	2.99632	0.0941764	1.42153
2330000	-20.414	0	-20.414	0.129707	0.145164	0.456762	0.0971186	0.19376	0.227738	3.17313	1.32508	1.07843
2340000	-14.25188	0	-14.25188	0.110262	0.0777261	0.207274	0.237339	0.0710676	0.0733107	4.27152	1.66382	2.78822
2350000	-21.68214	0	-21.68214	0.131792	0.268837	0.19778	0.160422	0.094769	0.245539	2.08715	0.414122	0.308678
2360000	-14.91514	0	-14.91514	0.174007	0.0939172	0.245587	0.223462	0.091987	0.156997	1.71808	0.791606	0.661393
2370000	-18.08222	0	-18.08222	0.278777	0.101978	0.0748027	0.578662	0.127551	0.0582572	2.77931	2.74193	1.25472
2380000	-12.09394	0	-12.09394	0.080919	0.0888332	0.166766	0.286899	0.12536	0.213758	2.97898	0.817831	2.42656
2390000	-13.21426	0	-13.21426	0.145661	0.137319	0.159657	0.192293	0.14267	0.0961799	2.06588	0.417128	0.65962
2400000	-20.68715	0	-20.68715	0.0957072	0.122415	0.441035	0.265924	0.16904	0.123696	1.61437	0.333495	1.41549
2410000	-23.45345	0	-23.45345	0.156623	0.0880816	0.140092	0.355358	0.0387816	0.0357339	1.16446	0.286234	0.96249
2420000	-20.5498	0	-20.5498	0.180162	0.176723	0.296276	0.488853	0.0745279	0.124678	4.89258	0.987015	1.62595
2430000	-21.1805	0	-21.1805	0.204181	0.14542	0.0669661	0.164616	0.209798	0.0768484	1.1495	0.691515	0.487719
2440000	-19.98156	0	-19.98156	0.126369	0.183851	0.292585	0.144848	0.127624	0.150581	3.34084	0.373388	4.57152
2450000	-24.24875	0	-24.24875	0.0945739	0.298663	0.0890045	0.398599	0.12605	0.233165	1.9612	0.12087	1.44062
2460000	-18.3722	0	-18.3722	0.293291	0.10837	0.128352	0.280542	0.119813	0.175347	2.06206	0.266613	1.94876
2470000	-21.21316	0	-21.21316	0.0884958	0.105617	0.11036	0.227229	0.198459	0.16359	3.07846	0.868976	0.428153
2480000	-16.6606	0	-16.6606	0.274438	0.117919	0.240942	0.278874	0.0995385	0.158866	3.80084	0.773403	1.61723
2490000	-14.91094	0	-14.91094	0.304992	0.0769186	0.259287	0.239056	0.252852	0.232269	3.39547	1.86203	2.75797
2500000	-17.00821	0	-17.00821	0.143676	0.0790506	0.318302	0.182104	0.186892	0.0795735	2.44789	1.64723	4.16676
2510000	-18.02073	0	-18.02073	0.260265	0.254825	0.139302	0.375069	0.124949	0.0894133	2.77401	1.46756	0.743791
2520000	-15.42763	0	-15.42763	0.195329	0.140689	0.355966	0.310081	0.0837919	0.120178	7.10974	1.09089	3.47615
2530000	-22.78407	0	-22.78407	0.10178	0.107245	0.256409	0.257255	0.196909	0.137301	3.29874	1.5692	0.893272
2540000	-14.1773	0	-14.1773	0.0781304	0.113279	0.0936132	0.213914	0.130185	0.0695846	2.05103	0.767743	1.22033
2550000	-19.52061	0	-19.52061	0.136654	0.127585	0.250274	0.198031	0.120016	0.0501901	3.56332	2.05606	2.41933
2560000	-16.2505	0	-16.2505	0.205736	0.193483	0.346153	0.368366	0.21621	0.175106	2.43229	0.433416	1.7868
2570000	-18.31687	0	-18.31687	0.0420354	0.107886	0.302428	0.207748	0.182366	0.146986	1.31246	0.249989	1.04603
2580000	-18.45225	0	-18.45225	0.0694489	0.190586	0.231727	0.26066	0.125964	0.138786	3.01556	0.39421	1.09841
2590000	-27.00129	0	-27.00129	0.169897	0.0599153	0.17559	0.25499	0.114589	0.0281207	0.833639	0.167721	0.263155
2600000	-9.474858	0	-9.474858	0.128651	0.0733418	0.247508	0.311291	0.104956	0.220507	5.65466	1.15553	2.17473
2610000	-19.18523	0	-19.18523	0.116184	0.235143	0.335673	0.267366	0.119088	0.124374	2.09877	0.091363	0.462329
2620000	-23.56469	0	-23.56469	0.141297	0.250212	0.170517	0.328179	0.221344	0.105998	4.46737	0.751139	4.78842
2630000	-26.33147	0	-26.33147	0.219025	0.0936939	0.0557046	0.181217	0.068804	0.315774	1.34661	0.465238	0.430938
2640000	-18.64745	0	-18.64745	0.0720563	0.157307	0.313797	0.436331	0.165801	0.0908204	3.33655	0.0720467	0.838231
2650000	-14.37669	0	-14.37669	0.119178	0.0926796	0.170511	0.39905	0.114333	0.108442	4.29814	1.72721	1.19564
2660000	-14.63089	0	-14.63089	0.143139	0.102607	0.0790568	0.182004	0.123469	0.326743	4.20506	0.881149	1.6514
2670000	-20.61313	0	-20.61313	0.245537	0.150068	0.160091	0.307235	0.112521	0.389837	2.03781	0.189736	2.47494
2680000	-20.31113	0	-20.31113	0.126975	0.10064	0.166225	0.203657	0.208903	0.0514544	3.69485	0.849526	5.88269
2690000	-14.07688	0	-14.07688	0.0782914	0.0705596	0.217607	0.232458	0.0948966	0.0886262	2.71237	0.589057	0.677112
2700000	-19.79747	0	-19.79747	0.244144	0.0782407	0.115497	0.212878	0.0722239	0.100523	2.38707	0.25829	0.555012
2710000	-14.63071	0	-14.63071	0.129187	0.128813	0.163208	0.216672	0.123808	0.064772	2.23938	0.897544	0.597157
2720000	-17.31915	0	-17.31915	0.115475	0.078805	0.221222	0.298998	0.166649	0.232492	1.75881	0.672545	0.879077
2730000	-15.43914	0	-15.43914	0.231282	0.0821604	0.284449	0.405879	0.213225	0.0885124	4.14821	3.06236	1.14404
2740000	-19.91647	0	-19.91647	0.106481	0.164996	0.0714744	0.184749	0.156546	0.0983433	1.60249	0.98792	0.719985
2750000	-11.61264	0	-11.61264	0.140209	0.100868	0.282351	0.179733	0.301603	0.0918699	8.01857	0.58422	1.13396
2760000	-21.95131	0	-21.95131	0.101397	0.25436	0.186077	0.387596	0.374207	0.0927219	2.33413	0.832202	2.31406
2770000	-20.07667	0	-20.07667	0.131057	0.182153	0.0798805	0.245603	0.0666423	0.0907143	2.74513	0.179252	0.501165
2780000	-14.7948	0	-14.7948	0.196956	0.0748359	0.17745	0.243754	0.126048	0.149864	3.82016	0.633057	5.14114
2790000	-20.46875	0	-20.46875	0.107207	0.196752	0.250179	0.152139	0.0735653	0.126213	1.72116	0.491408	1.31964
2800000	-22.01627	0	-22.01627	0.405536	0.0520299	0.169231	0.406979	0.150499	0.178242	2.2827	2.46787	1.75129
2810000	-23.26707	0	-23.26707	0.498163	0.241268	0.180432	0.207445	0.0802033	0.0977039	0.885173	1.40095	0.198363
2820000	-15.06631	0	-15.06631	0.140307	0.0854751	0.202661	0.182045	0.0811472	0.0600927	5.06845	2.01499	1.76137
2830000	-16.10124	0	-16.10124	0.119203	0.141032	0.236472	0.22125	0.114473	0.131994	2.1208	0.593372	2.46481
2840000	-18.09495	0	-18.09495	0.104239	0.0972098	0.102066	0.19322	0.121192	0.0591795	1.82126	0.299212	1.43979
2850000	-11.23911	0	-11.23911	0.238865	0.128697	0.121626	0.199489	0.124073	0.0870608	4.49289	2.04635	0.282023
2860000	-15.66815	0	-15.66815	0.153634	0.0546053	0.310031	0.15034	0.123575	0.07497	1.94374	0.872713	0.761377
2870000	-18.94276	0	-18.94276	0.389202	0.0609592	0.100768	0.18126	0.207349	0.108844	3.52204	0.260956	0.0975001
2880000	-20.52933	0	-20.52933	0.105092	0.123137	0.158194	0.143385	0.139813	0.235666	1.6626	0.0556032	1.26033
2890000	-30.75642	0	-30.75642	0.101472	0.113256	0.424577	0.220406	0.091379	0.0569937	2.85855	0.542248	0.815018
2900000	-16.1597	0	-16.1597	0.211433	0.0861864	0.0928367	0.215291	0.123492	0.0525179	3.25846	0.994793	0.363586
2910000	-20.57124	0	-20.57124	0.175823	0.0479035	0.137562	0.331743	0.213101	0.18147	0.97639	0.563286	1.66148
2920000	-15.83574	0	-15.83574	0.218486	0.105678	0.123196	0.290643	0.165829	0.127292	2.61537	1.07369	2.07432
2930000	-12.33092	0	-12.33092	0.120008	0.197629	0.134114	0.201932	0.113424	0.0868474	2.19995	0.53585	1.15832
2940000	-17.84678	0	-17.84678	0.139126	0.209205	0.260588	0.321787	0.351036	0.161088	1.48602	1.56976	1.8284
2950000	-23.35689	0	-23.35689	0.211034	0.111897	0.115076	0.351102	0.293664	0.132391	4.3609	0.355941	0.314834
2960000	-23.08662	0	-23.08662	0.0639188	0.115938	0.245278	0.250326	0.288452	0.288732	3.14307	0.301426	0.752523
2970000	-31.71987	0	-31.71987	0.166764	0.0823932	0.356606	0.631407	0.0963172	0.188162	3.49095	0.20078	1.29216
2980000	-20.70362	0	-20.70362	0.0803051	0.195995	0.110341	0.365024	0.0886028	0.127022	2.24519	0.836487	1.62663
2990000	-24.77052	0	-24.77052	0.155803	0.0434151	0.207347	0.202474	0.208466	0.172765	1.13412	1.01779	1.04102
3000000	-21.76947	0	-21.76947	0.266266	0.175364	0.437539	0.325449	0.174707	0.119709	1.57375	0.186373	1.20706
3010000	-12.94026	0	-12.94026	0.249814	0.136613	0.322566	0.219478	0.176962	0.0849539	4.59224	1.56221	2.05811
3020000	-20.62703	0	-20.62703	0.138669	0.0879778	0.185113	0.179567	0.285483	0.107128	2.27572	0.723306	0.551843
3030000	-23.86834	0	-23.86834	0.194889	0.170657	0.157556	0.133711	0.251284	0.298225	6.40515	0.382277	3.23243
3040000	-21.73084	0	-21.73084	0.144901	0.108575	0.114338	0.237188	0.0551955	0.121112	3.01193	0.384817	0.398036
3050000	-21.95155	0	-21.95155	0.149452	0.153842	0.233122	0.254505	0.164552	0.0883857	1.55679	0.285348	0.288784
3060000	-34.50377	0	-34.50377	0.111242	0.181662	0.119394	0.245642	0.355263	0.0417476	3.93821	0.201063	0.48564
3070000	-19.57373	0	-19.57373	0.349627	0.134914	0.129922	0.396817	0.207713	0.106366	4.29923	1.0398	2.08433
3080000	-27.78703	0	-27.78703	0.27417	0.142564	0.460361	0.278129	0.0514141	0.136934	2.14671	0.79792	0.79086
3090000	-20.67302	0	-20.67302	0.0401052	0.219144	0.296695	0.180683	0.0695619	0.0678351	1.5933	0.602012	1.23942
3100000	-19.26833	0	-19.26833	0.209655	0.0852762	0.225317	0.380427	0.120321	0.162266	1.90746	1.38652	0.725414
3110000	-22.69847	0	-22.69847	0.02889	0.125138	0.147511	0.27172	0.0985834	0.138545	2.22996	0.380424	0.863703
3120000	-23.72928	0	-23.72928	0.17547	0.0556653	0.107507	0.318736	0.105941	0.0907339	1.02959	0.0839931	0.0708541
3130000	-23.69792	0	-23.69792	0.192669	0.182611	0.258124	0.14193	0.135169	0.121251	1.17266	0.171824	0.694107
3140000	-12.84989	0	-12.84989	0.197835	0.173889	0.130702	0.372778	0.188364	0.170132	4.21513	1.97631	2.6926
3150000	-21.39624	0	-21.39624	0.124961	0.118354	0.124642	0.373127	0.100022	0.16183	1.70512	0.117656	0.484952
3160000	-16.26937	0	-16.26937	0.125274	0.140465	0.208035	0.209626	0.123537	0.0830383	2.79234	0.443234	2.90169
3170000	-14.43269	0	-14.43269	0.200857	0.103783	0.268971	0.207296	0.178705	0.121693	3.31153	1.28707	0.75292
3180000	-14.69536	0	-14.69536	0.14608	0.16822	0.291613	0.13104	0.128173	0.12471	3.33574	0.840487	2.03684
3190000	-21.52459	0	-21.52459	0.0564167	0.10583	0.192989	0.259961	0.131195	0.113136	1.69911	0.64426	0.500439
3200000	-14.01388	0	-14.01388	0.0635733	0.0735833	0.195782	0.186214	0.119426	0.0849343	4.21033	0.282311	5.15483
3210000	-15.25461	0	-15.25461	0.0906342	0.0924339	0.161964	0.242449	0.0828825	0.137001	3.01	0.692108	3.63031
3220000	-19.12685	0	-19.12685	0.23934	0.111065	0.216724	0.312145	0.297998	0.102831	3.6319	0.758292	0.873126
3230000	-18.11344	0	-18.11344	0.186046	0.130418	0.157445	0.206005	0.123168	0.0952457	3.86443	0.0595126	0.126268
3240000	-23.39633	0	-23.39633	0.128376	0.0738694	0.0773151	0.300576	0.105886	0.105366	4.88058	0.0480636	0.525236
3250000	-21.50735	0	-21.50735	0.217291	0.0403485	0.151169	0.337552	0.147002	0.115841	0.833919	2.08058	0.551609
3260000	-24.89792	0	-24.89792	0.200155	0.0796168	0.444936	0.33032	0.0755753	0.0920839	1.46844	0.492873	0.469728
3270000	-23.90933	0	-23.90933	0.112401	0.115603	0.12134	0.137659	0.343496	0.0701661	2.8053	2.51133	0.0457213
3280000	-22.52553	0	-22.52553	0.271105	0.0346549	0.14045	0.210042	0.108714	0.204232	4.12941	0.458663	0.10335
3290000	-26.38492	0	-26.38492	0.257674	0.188173	0.138938	0.311435	0.0521861	0.195392	1.9299	0.446551	1.38304
3300000	-20.66944	0	-20.66944	0.153384	0.136273	0.159053	0.411881	0.222325	0.0736421	0.961172	1.16299	0.758479
3310000	-20.25207	0	-20.25207	0.270917	0.195362	0.0840936	0.225492	0.0664017	0.11974	3.08965	0.100715	0.408468
3320000	-19.28637	0	-19.28637	0.226433	0.122133	0.0737446	0.25132	0.0702067	0.266777	2.9599	0.579025	0.295172
3330000	-16.19577	0	-16.19577	0.0995135	0.0511942	0.156087	0.177312	0.176186	0.123613	3.39953	0.0523852	1.23159
3340000	-19.16765	0	-19.16765	0.128645	0.0566764	0.273902	0.322092	0.135113	0.159648	2.33643	1.1195	0.973747
3350000	-22.84477	0	-22.84477	0.180105	0.29091	0.179564	0.247731	0.114294	0.2562	2.21137	1.32848	0.322696
3360000	-23.84001	0	-23.84001	0.22424	0.0829936	0.183864	0.540191	0.0732045	0.088923	1.0027	1.11753	0.452815
3370000	-13.5915	0	-13.5915	0.151269	0.148662	0.104116	0.14099	0.129131	0.14131	1.48156	0.586565	1.63427
3380000	-24.54395	0	-24.54395	0.303736	0.136923	0.1724	0.447479	0.192929	0.0521257	1.45693	0.33941	0.637166
3390000	-19.68729	0	-19.68729	0.0906977	0.116648	0.22483	0.273189	0.20641	0.0835201	2.73333	0.574134	2.09205
3400000	-14.03171	0	-14.03171	0.14485	0.165496	0.255386	0.255848	0.0991144	0.200326	4.11823	0.376716	1.12577
3410000	-22.48209	0	-22.48209	0.0670402	0.121472	0.362626	0.202116	0.303422	0.164848	0.834093	0.0616863	1.49483
3420000	-18.29999	0	-18.29999	0.220482	0.105699	0.124936	0.214482	0.154166	0.136993	0.917691	0.731872	0.85012
3430000	-17.72302	0	-17.72302	0.177216	0.151023	0.148858	0.283506	0.182484	0.116328	2.32839	0.0572961	1.71926
3440000	-16.17884	0	-16.17884	0.085569	0.0933974	0.181337	0.12768	0.238093	0.160565	3.38775	2.11671	1.97545
3450000	-19.77078	0	-19.77078	0.0941051	0.116175	0.161583	0.13744	0.125102	0.23631	1.1091	0.169811	2.90462
3460000	-16.60684	0	-16.60684	0.13234	0.150403	0.175226	0.154728	0.195629	0.241526	5.0904	1.02258	2.0236
3470000	-20.7883	0	-20.7883	0.123379	0.19715	0.160131	0.161832	0.0818456	0.245603	4.79328	0.494395	1.97847
3480000	-24.45331	0	-24.45331	0.0282347	0.166296	0.0879195	0.487215	0.0927772	0.0850935	3.36548	0.263192	0.514322
3490000	-18.25989	0	-18.25989	0.170774	0.171852	0.415702	0.195341	0.209538	0.156099	2.36929	0.297481	1.24314
3500000	-21.84752	0	-21.84752	0.182109	0.0739557	0.207267	0.273396	0.0860333	0.11247	1.92893	0.164485	4.15073
3510000	-18.93602	0	-18.93602	0.132451	0.0252323	0.150494	0.266379	0.100872	0.0794701	2.24253	2.18788	0.248985
3520000	-24.33339	0	-24.33339	0.209427	0.32573	0.189384	0.166397	0.216283	0.242669	0.982334	0.672923	4.67532
3530000	-13.91061	0	-13.91061	0.206049	0.109535	0.270343	0.10622	0.0955641	0.140201	3.27619	0.203526	3.03205
3540000	-16.99729	0	-16.99729	0.0996539	0.0598378	0.12938	0.207037	0.157795	0.0864866	3.07474	0.029026	2.23739
3550000	-14.46422	0	-14.46422	0.10065	0.109179	0.195223	0.208938	0.122691	0.116534	4.24344	3.16085	2.29189
3560000	-13.53272	0	-13.53272	0.106398	0.12777	0.169329	0.382337	0.0972137	0.0834375	2.38264	0.313351	0.535143
3570000	-18.70644	0	-18.70644	0.100011	0.186774	0.150878	0.249291	0.155296	0.114648	2.92295	0.0658983	0.242241
3580000	-25.00167	0	-25.00167	0.19282	0.0516373	0.194294	0.189719	0.196889	0.246872	1.69009	0.344393	2.26026
3590000	-22.03351	0	-22.03351	0.502916	0.125125	0.264261	0.224936	0.154031	0.0631076	1.13431	0.300915	1.40002
3600000	-12.75945	0	-12.75945	0.119588	0.137263	0.122661	0.081012	0.195171	0.182768	3.96091	0.263187	1.98884
3610000	-20.67047	0	-20.67047	0.0549574	0.144076	0.22048	0.292897	0.0643252	0.251715	1.65273	0.118961	1.07361
3620000	-20.13276	0	-20.13276	0.105774	0.16417	0.196401	0.192571	0.157186	0.0940918	0.865255	0.564909	2.5226
3630000	-18.87545	0	-18.87545	0.147217	0.176993	0.181731	0.299136	0.145646	0.204714	1.65496	0.182211	0.968026
3640000	-17.22086	0	-17.22086	0.251815	0.0951146	0.122718	0.099384	0.107644	0.0721023	4.84452	0.860971	0.382739
3650000	-23.7098	0	-23.7098	0.210028	0.186451	0.258922	0.301157	0.144936	0.131979	1.33397	0.192203	0.610504
3660000	-18.08565	0	-18.08565	0.203834	0.0531475	0.103814	0.278356	0.144563	0.148331	5.78448	0.480225	0.795532
3670000	-15.03322	0	-15.03322	0.249985	0.0461979	0.138707	0.143526	0.102205	0.114034	2.54465	0.19962	0.476579
3680000	-15.08147	0	-15.08147	0.169627	0.182183	0.13287	0.163447	0.12945	0.123686	3.9037	0.584254	0.606811
3690000	-20.5522	0	-20.5522	0.315584	0.114491	0.212997	0.232074	0.163095	0.225972	3.99888	1.03677	2.57654
3700000	-21.21956	0	-21.21956	0.267514	0.168848	0.250559	0.464135	0.238291	0.0587811	1.71512	1.12788	0.548013
3710000	-15.26934	0	-15.26934	0.155092	0.0664638	0.147189	0.244997	0.123522	0.0699174	5.95412	0.991667	0.736863
3720000	-19.59831	0	-19.59831	0.234957	0.0807516	0.168954	0.0964974	0.121143	0.182618	0.923543	0.899856	1.72152
3730000	-19.10098	0	-19.10098	0.120339	0.222866	0.179247	0.286799	0.271981	0.161002	2.94516	0.752452	0.334387
3740000	-17.20603	0	-17.20603	0.110617	0.113644	0.206495	0.29591	0.119497	0.0570187	3.18316	1.13174	0.804353
3750000	-23.33504	0	-23.33504	0.0925477	0.0388415	0.225539	0.504725	0.0515331	0.0837026	4.54238	0.713898	1.71471
3760000	-18.49593	0	-18.49593	0.0869075	0.157767	0.115084	0.123239	0.0670339	0.0779112	1.53436	0.403614	0.965452
3770000	-15.76153	0	-15.76153	0.304746	0.0852352	0.175254	0.176063	0.167603	0.140478	1.58617	0.992347	0.467119
3780000	-23.85776	0	-23.85776	0.242819	0.0803359	0.202821	0.443463	0.132791	0.123877	6.02533	1.49508	0.782074
3790000	-21.89794	0	-21.89794	0.275683	0.144294	0.143162	0.308031	0.0947469	0.0940794	1.74255	0.819461	1.57012
3800000	-25.03122	0	-25.03122	0.0845835	0.140849	0.342531	0.165401	0.103385	0.179392	2.37978	0.411562	0.299925
3810000	-21.23617	0	-21.23617	0.115542	0.174196	0.210786	0.467068	0.195223	0.213832	2.9493	4.40544	1.2778
3820000	-26.99804	0	-26.99804	0.092068	0.0675846	0.180042	0.136403	0.232783	0.296973	2.63312	0.260358	2.65065
3830000	-24.09284	0	-24.09284	0.195507	0.228504	0.141731	0.369572	0.128337	0.186864	3.53814	0.295245	0.667832
3840000	-24.8835	0	-24.8835	0.312013	0.0698662	0.253715	0.326544	0.266152	0.121178	1.91502	0.810166	2.57205
3850000	-19.52056	0	-19.52056	0.102048	0.0960041	0.277887	0.293827	0.165351	0.284737	1.91118	0.850371	0.582207
3860000	-14.54096	0	-14.54096	0.0770229	0.111078	0.381557	0.150709	0.104145	0.142245	4.53561	2.79939	0.459028
3870000	-21.89793	0	-21.89793	0.226747	0.184882	0.263505	0.0743484	0.123054	0.13079	3.16582	0.425661	2.04176
3880000	-19.98676	0	-19.98676	0.117092	0.213612	0.160396	0.160831	0.170782	0.171359	2.03485	0.221984	0.707422
3890000	-18.20722	0	-18.20722	0.148107	0.097947	0.135805	0.295667	0.219073	0.0658728	2.25008	0.858375	0.992399
3900000	-23.03567	0	-23.03567	0.129659	0.0914874	0.0947631	0.164058	0.31304	0.0740454	1.6026	0.469601	0.595646
3910000	-20.22562	0	-20.22562	0.0968896	0.118916	0.307049	0.248558	0.217429	0.156853	3.12277	0.0886814	1.22245
3920000	-19.23543	0	-19.23543	0.109224	0.180609	0.129972	0.223549	0.0556152	0.108585	3.3999	0.47545	0.337357
3930000	-12.18303	0	-12.18303	0.217748	0.0706947	0.123162	0.261163	0.0753299	0.115628	4.77724	0.213156	0.431052
3940000	-28.24904	0	-28.24904	0.156686	0.192604	0.22897	0.139742	0.155772	0.0597927	1.14363	0.197257	0.280191
3950000	-16.57009	0	-16.57009	0.0811396	0.147611	0.281028	0.220015	0.153833	0.0917265	2.09285	0.809631	1.76444
3960000	-17.53889	0	-17.53889	0.0987789	0.19812	0.0815276	0.387008	0.323607	0.0594285	3.67906	1.65528	0.442214
3970000	-18.77115	0	-18.77115	0.127769	0.157381	0.439501	0.0877107	0.08933	0.173409	3.1444	0.595432	1.16286
3980000	-22.9266	0	-22.9266	0.106658	0.23098	0.448797	0.170712	0.18769	0.0818707	0.951762	1.34957	0.424701
3990000	-14.14646	0	-14.14646	0.282428	0.0668801	0.12339	0.160631	0.223099	0.102557	2.14315	1.85164	0.941918
4000000	-23.19009	0	-23.19009	0.111047	0.369657	0.267061	0.18331	0.138636	0.291339	1.85476	0.465252	1.24561
4010000	-22.17871	0	-22.17871	0.162654	0.12323	0.0658788	0.346688	0.21568	0.0933658	2.65783	3.74533	3.37931
4020000	-12.77656	0	-12.77656	0.103129	0.0525707	0.173916	0.257111	0.153393	0.124051	3.59276	0.969365	1.35946
4030000	-15.02896	0	-15.02896	0.106878	0.161409	0.0861452	0.220894	0.246605	0.116325	2.48356	0.184405	0.822961
4040000	-19.16046	0	-19.16046	0.128205	0.173876	0.188323	0.178071	0.0816716	0.279026	1.82912	1.01523	0.482391
4050000	-19.67128	0	-19.67128	0.122297	0.073395	0.179255	0.228269	0.2078	0.0938681	3.0715	0.90652	0.850288
4060000	-18.83862	0	-18.83862	0.206584	0.237126	0.137805	0.163904	0.0928936	0.131347	3.05315	0.28865	0.193452
4070000	-22.43685	0	-22.43685	0.212672	0.067055	0.157115	0.227746	0.0724584	0.195711	3.31705	0.196732	0.82227
4080000	-26.59267	0	-26.59267	0.189125	0.232077	0.0547033	0.208584	0.354819	0.19849	2.40794	0.285945	2.07509
4090000	-19.17632	0	-19.17632	0.137025	0.101127	0.125936	0.302292	0.148164	0.24286	2.90394	2.24531	1.84086
4100000	-18.47431	0	-18.47431	0.121952	0.108434	0.338792	0.327675	0.107509	0.144742	5.43717	0.352425	0.780921
4110000	-20.01846	0	-20.01846	0.191871	0.0802765	0.276555	0.171071	0.140279	0.0940556	1.77284	1.83423	0.447369
4120000	-15.97421	0	-15.97421	0.184118	0.0688748	0.121452	0.169768	0.140643	0.0629463	2.84876	1.74982	1.19004
4130000	-22.78976	0	-22.78976	0.134742	0.122508	0.381317	0.194122	0.237414	0.147674	1.98379	0.377838	1.62697
4140000	-20.53714	0	-20.53714	0.103086	0.176003	0.175426	0.330628	0.11739	0.159469	1.27677	2.46161	1.44481
4150000	-20.48941	0	-20.48941	0.20755	0.25911	0.242451	0.186992	0.0465199	0.138045	2.36327	0.40352	1.12808
4160000	-19.9795	0	-19.9795	0.194849	0.0849607	0.331336	0.205823	0.0964764	0.0749779	2.90087	0.348802	0.746123
4170000	-13.8557	0	-13.8557	0.0982246	0.172041	0.191953	0.181445	0.0869456	0.097742	3.25518	1.08793	0.421681
4180000	-19.13077	0	-19.13077	0.142318	0.0513161	0.301562	0.394989	0.144973	0.0628754	3.02901	1.35059	2.24825
4190000	-18.29285	0	-18.29285	0.140873	0.0736716	0.227556	0.246822	0.143635	0.0831614	1.67496	0.512805	0.315125
4200000	-21.3974	0	-21.3974	0.180647	0.135579	0.197847	0.248216	0.220478	0.0806906	1.46635	0.29831	0.390699
4210000	-21.47386	0	-21.47386	0.132019	0.113693	0.398883	0.298602	0.270578	0.13772	7.67079	2.09633	0.550966
4220000	-20.19795	0	-20.19795	0.161266	0.100943	0.177815	0.182185	0.128144	0.207084	3.77854	0.0736766	1.22046
4230000	-19.71284	0	-19.71284	0.350905	0.127332	0.110973	0.362319	0.170949	0.129122	1.1053	1.71269	0.35659
4240000	-27.3469	0	-27.3469	0.187644	0.302086	0.633708	0.348957	0.313977	0.0652339	1.88281	1.04259	3.05331
4250000	-17.92373	0	-17.92373	0.123782	0.0857182	0.208463	0.380418	0.0984306	0.0437161	2.80227	0.331775	0.550105
4260000	-32.38052	0	-32.38052	0.082346	0.041778	0.350522	0.229506	0.486695	0.0575844	1.92679	0.0742301	0.306972
4270000	-17.69548	0	-17.69548	0.320218	0.110803	0.103304	0.162791	0.0860483	0.050727	1.64969	1.2514	1.37092
4280000	-11.63957	0	-11.63957	0.216916	0.143968	0.155026	0.0997955	0.170273	0.104293	3.65076	0.536795	2.08708
4290000	-13.9537	0	-13.9537	0.136636	0.0917221	0.110628	0.148676	0.143843	0.0880816	4.84939	2.87924	1.65363
4300000	-21.80144	0	-21.80144	0.154115	0.195818	0.119463	0.270211	0.186223	0.0630231	1.32598	0.395372	0.778458
4310000	-22.41557	0	-22.41557	0.122601	0.405973	0.0639854	0.297057	0.0841954	0.147085	2.51249	0.290361	1.44152
4320000	-23.00306	0	-23.00306	0.350429	0.0845369	0.243477	0.173402	0.0507235	0.151855	1.27241	0.178262	3.48638
