Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-56.96667	0	-56.96667	0.0451966	0.239484	0.109445	0.157186	0.0410807	0.216861	0.279934	0.107654	0.0719971
10000	-27.90377	0	-27.90377	0.135973	0.130333	0.301611	0.350072	0.116605	0.0889063	1.92101	1.4466	0.154134
20000	-27.6594	0	-27.6594	0.107398	0.16932	0.289395	0.409462	0.0950218	0.163179	2.13684	2.39943	0.227725
30000	-40.99473	0	-40.99473	0.145516	0.0830142	0.0741348	0.529889	0.139078	0.0784214	1.87802	0.242359	0.0310882
40000	-24.32913	0	-24.32913	0.181943	0.186064	0.466995	0.392616	0.0790734	0.176629	3.12442	1.25768	0.787831
50000	-27.13679	0	-27.13679	0.131735	0.247368	0.332157	0.482911	0.111537	0.117965	2.17589	0.826732	1.06029
60000	-26.51143	0	-26.51143	0.0963013	0.186451	0.280244	0.334962	0.0450043	0.0704595	2.54769	3.45673	0.27196
70000	-40.2698	0	-40.2698	0.0587779	0.0968531	0.168409	0.518788	0.259847	0.151415	2.15765	1.16681	0.07444
80000	-27.46961	0	-27.46961	0.200225	0.212495	0.199894	0.677676	0.0985439	0.108209	1.6233	1.28865	1.15294
90000	-34.63965	0	-34.63965	0.18364	0.129391	0.144375	0.48675	0.0673097	0.0913126	0.849238	1.92736	0.130191
100000	-45.55396	0	-45.55396	0.140663	0.0598984	0.344087	0.345035	0.231086	0.132025	1.27901	0.505318	0.464439
110000	-25.36184	0	-25.36184	0.326718	0.295233	0.312549	0.927559	0.078748	0.133117	5.68997	1.70661	0.2887
120000	-25.61414	0	-25.61414	0.100251	0.139834	0.159495	0.37939	0.115301	0.0968628	3.62292	1.28024	0.0848869
130000	-40.99858	0	-40.99858	0.250408	0.155465	0.466854	0.338873	0.102213	0.45238	1.57426	1.32455	0.728023
140000	-32.52555	0	-32.52555	0.113905	0.102127	0.190863	0.598342	0.0446348	0.0507335	2.60437	1.03101	0.0469947
150000	-18.48774	0	-18.48774	0.196607	0.232719	0.253337	0.480456	0.0610336	0.113368	2.86247	1.39466	0.563495
160000	-29.07854	0	-29.07854	0.281291	0.159668	0.157439	0.506548	0.131275	0.0733411	1.54573	1.5479	0.103669
170000	-24.92138	0	-24.92138	0.0806821	0.152885	0.192625	0.430477	0.0669267	0.191342	6.49282	1.02596	0.351643
180000	-20.27039	0	-20.27039	0.168532	0.153934	0.175917	0.607057	0.0382775	0.0879437	2.10116	1.53586	0.605828
190000	-32.8555	0	-32.8555	0.179855	0.217147	0.228906	0.836922	0.174795	0.110751	3.85697	0.369085	0.206094
200000	-24.03531	0	-24.03531	0.178492	0.120524	0.170167	0.857239	0.105246	0.0706161	3.12253	2.656	0.181965
210000	-30.15901	0	-30.15901	0.235775	0.178352	0.0523635	0.569411	0.09772	0.163674	2.14036	2.81447	0.927935
220000	-26.2825	0	-26.2825	0.24256	0.110417	0.203128	0.712664	0.0721479	0.134722	2.48398	1.40539	0.140592
230000	-22.40266	0	-22.40266	0.128377	0.117356	0.350756	0.411444	0.109331	0.0947287	1.59081	1.93854	0.64713
240000	-28.69521	0	-28.69521	0.123961	0.184116	0.256192	0.329017	0.0740122	0.156988	3.27228	0.647396	0.54478
250000	-26.92263	0	-26.92263	0.278362	0.180611	0.370871	0.369497	0.162503	0.0988814	2.57377	1.00356	0.372795
260000	-36.81366	0	-36.81366	0.12511	0.140451	0.159803	0.840283	0.14927	0.0853653	3.19583	1.35189	0.183212
270000	-25.36525	0	-25.36525	0.153393	0.181869	0.282545	0.39687	0.0658338	0.174726	3.84614	2.85612	0.0487894
280000	-24.15282	0	-24.15282	0.246472	0.237223	0.239875	0.387492	0.119074	0.127547	2.81237	2.15902	0.229596
290000	-25.24334	0	-25.24334	0.141447	0.560732	0.201312	0.514334	0.0546691	0.0966695	4.4681	2.11518	0.294973
300000	-29.05735	0	-29.05735	0.153747	0.73368	0.0828547	0.334239	0.167732	0.0774601	2.21216	2.95942	1.58235
310000	-25.25562	0	-25.25562	0.233493	0.146526	0.262215	0.352039	0.0990578	0.0561536	3.5021	0.584498	0.527622
320000	-26.43701	0	-26.43701	0.174762	0.270882	0.103854	0.283312	0.175281	0.106102	2.32197	3.21078	2.62187
330000	-36.48992	0	-36.48992	0.148636	0.148754	0.249508	0.347891	0.0909681	0.157485	2.37913	0.411098	0.0752827
340000	-31.8255	0	-31.8255	0.190073	0.0842773	0.130205	0.358234	0.0840997	0.138659	3.25027	2.28249	0.0667529
350000	-29.83516	0	-29.83516	0.0878645	0.140476	0.338073	0.47185	0.0556015	0.108769	2.9812	1.14372	0.0487762
360000	-34.54384	0	-34.54384	0.40383	0.228266	0.559276	0.473866	0.133945	0.0667193	1.60882	1.2598	0.0758055
370000	-30.37731	0	-30.37731	0.215441	0.407517	0.225948	0.869305	0.0989285	0.15644	1.83769	1.8453	0.181336
380000	-31.78804	0	-31.78804	0.334633	0.329355	0.0876567	0.317603	0.169378	0.1091	0.994664	2.23362	1.44547
390000	-38.7778	0	-38.7778	0.0831446	0.123175	0.442047	0.414678	0.117947	0.13494	1.61981	0.611814	0.138438
400000	-37.03147	0	-37.03147	0.0436882	0.182044	0.381764	0.503874	0.0465571	0.192561	1.35955	0.822158	0.632796
410000	-27.83698	0	-27.83698	0.310292	0.192744	0.221765	0.584727	0.0691909	0.172594	3.58249	1.56016	2.14318
420000	-30.06106	0	-30.06106	0.0449736	0.263736	0.234732	0.549855	0.0538084	0.127609	1.91252	0.796769	0.343583
430000	-25.13525	0	-25.13525	0.154693	0.276967	0.15964	0.412472	0.0827218	0.119525	1.68351	1.91051	3.59627
440000	-43.04176	0	-43.04176	0.258415	0.204486	0.199869	0.806872	0.0586258	0.241402	2.2914	1.78647	0.14434
450000	-36.62118	0	-36.62118	0.250528	0.104219	0.198774	0.283449	0.115832	0.141438	1.80613	1.37104	0.0746746
460000	-33.67577	0	-33.67577	0.204769	0.161159	0.208525	0.380211	0.116446	0.108786	0.83613	2.06705	0.563212
470000	-31.04335	0	-31.04335	0.0848358	0.558412	0.206134	0.349853	0.114631	0.104447	2.09496	0.850598	0.741541
480000	-31.75009	0	-31.75009	0.241619	0.0469166	0.399505	0.447344	0.0385492	0.0978052	2.71668	0.486098	0.175182
490000	-33.19257	0	-33.19257	0.149611	0.379212	0.119278	0.421594	0.108903	0.0929903	1.34336	3.46286	0.00426284
500000	-25.59913	0	-25.59913	0.0844591	0.154298	0.230169	0.527783	0.0859618	0.167624	2.4759	1.13265	0.0525215
510000	-18.8868	0	-18.8868	0.146561	0.171833	0.270415	0.558862	0.107446	0.116829	2.78598	2.5704	1.19831
520000	-37.61754	0	-37.61754	0.23418	0.0968175	0.189571	0.550161	0.0826179	0.0765931	1.56128	0.71866	0.0112342
530000	-32.28152	0	-32.28152	0.143396	0.157139	0.329461	0.429729	0.0986829	0.31616	0.92701	3.08844	1.21136
540000	-32.71396	0	-32.71396	0.165739	0.0956255	0.2918	0.398687	0.17609	0.125784	1.39212	0.632509	1.12329
550000	-25.72527	0	-25.72527	0.267128	0.169194	0.250579	0.999886	0.176062	0.187925	5.68674	2.28634	0.205089
560000	-40.03384	0	-40.03384	0.189218	0.221819	0.170061	0.40933	0.0823043	0.10545	1.17515	0.295588	0.033672
570000	-37.93025	0	-37.93025	0.157577	0.0813763	0.248474	0.256435	0.0992307	0.143648	1.1611	1.48058	0.0266244
580000	-29.51368	0	-29.51368	0.197878	0.26361	0.117846	0.363149	0.264821	0.0673273	2.40577	6.06946	0.14528
590000	-29.86986	0	-29.86986	0.164129	0.257042	0.196205	0.310851	0.158379	0.19932	3.72029	0.904082	0.606058
600000	-30.85539	0	-30.85539	0.143934	0.169238	0.20676	0.401476	0.0988361	0.105495	3.48968	2.16042	0.0133463
610000	-20.99366	0	-20.99366	0.191149	0.319781	0.321852	0.647464	0.106629	0.0807135	2.86246	1.81755	0.431043
620000	-37.82778	0	-37.82778	0.303246	0.132872	0.286152	0.571836	0.336478	0.184809	3.26409	0.494612	0.104204
630000	-31.16028	0	-31.16028	0.127994	0.265036	0.317544	0.493739	0.199615	0.14458	1.12941	0.771222	0.0717987
640000	-35.28802	0	-35.28802	0.0878767	0.3229	0.239671	0.577118	0.152827	0.0488739	3.65911	0.740579	0.0583183
650000	-24.41714	0	-24.41714	0.191214	0.32516	0.332369	0.338442	0.144782	0.112454	2.0463	1.50676	0.410106
660000	-25.2907	0	-25.2907	0.124344	0.283201	0.148283	0.506426	0.0903191	0.136408	1.97013	2.46197	0.377225
670000	-33.52825	0	-33.52825	0.195341	0.0346188	0.409847	0.334098	0.154546	0.139155	1.18963	1.14141	0.294444
680000	-28.96181	0	-28.96181	0.126337	0.165392	0.285637	0.589336	0.107952	0.20148	2.91234	2.03802	0.925867
690000	-22.38526	0	-22.38526	0.116943	0.215738	0.252926	0.313146	0.185842	0.1302	4.69614	0.654634	0.996837
700000	-27.59018	0	-27.59018	0.100428	0.344108	0.240744	0.457142	0.0998733	0.161764	1.70608	0.928746	0.189594
710000	-24.08224	0	-24.08224	0.155132	0.356112	0.0835489	0.436768	0.0697587	0.156078	2.37245	2.99342	0.729154
720000	-47.75982	0	-47.75982	0.112071	0.203711	0.174293	0.480047	0.0598058	0.076475	1.40625	0.217352	0.0332308
730000	-33.50612	0	-33.50612	0.0900856	0.277316	0.400612	0.230921	0.0834439	0.0846749	1.67472	3.44473	0.249136
740000	-43.31806	0	-43.31806	0.12535	0.18872	0.282404	0.796851	0.09815	0.111031	0.867607	0.559576	0.354788
750000	-28.90798	0	-28.90798	0.159033	0.179839	0.332535	0.36658	0.051418	0.143116	2.32606	1.06674	0.148092
760000	-24.20447	0	-24.20447	0.0823319	0.40962	0.111254	0.426319	0.151791	0.222086	3.18128	2.32781	0.924677
770000	-26.98427	0	-26.98427	0.219989	0.171435	0.138605	0.442509	0.0964502	0.158564	1.86775	6.03823	0.186365
780000	-32.14302	0	-32.14302	0.250856	0.0898886	0.310612	0.676965	0.155807	0.115315	1.83102	0.699738	0.0541107
790000	-22.47084	0	-22.47084	0.103908	0.406518	0.221777	0.506687	0.170556	0.121818	3.72786	1.02578	0.172908
800000	-37.31654	0	-37.31654	0.205131	0.0959901	0.422083	0.482057	0.177044	0.169019	2.82767	0.313169	0.0535767
810000	-23.51839	0	-23.51839	0.0891707	0.107803	0.239077	0.566048	0.125993	0.0950416	3.48159	1.87155	0.11784
820000	-29.25131	0	-29.25131	0.183188	0.0787379	0.317214	0.308924	0.0958968	0.145399	2.52027	0.702825	0.318783
830000	-23.98736	0	-23.98736	0.158123	0.111912	0.112296	0.442196	0.128922	0.118453	1.99882	1.82119	0.335054
840000	-34.87781	0	-34.87781	0.130577	0.183364	0.165313	0.749752	0.114858	0.367412	1.91706	1.16316	0.702627
850000	-31.82155	0	-31.82155	0.130027	0.0953477	0.23964	0.159341	0.0918236	0.103872	1.38503	1.24396	0.251655
860000	-27.49339	0	-27.49339	0.0943301	0.195911	0.170215	0.502865	0.0560283	0.155451	3.94473	2.60561	0.181399
870000	-37.11758	0	-37.11758	0.228602	0.0867485	0.237215	0.596298	0.0560011	0.0748449	0.679207	0.683659	0.0942481
880000	-23.01726	0	-23.01726	0.180892	0.331483	0.144179	0.394541	0.110245	0.185743	2.49052	1.62128	0.995835
890000	-36.33009	0	-36.33009	0.154274	0.0455402	0.319392	0.448198	0.0832007	0.103988	1.11065	1.02222	0.167402
900000	-28.4976	0	-28.4976	0.171636	0.300415	0.122505	0.156336	0.106063	0.148304	2.39677	1.49716	0.224202
910000	-24.21263	0	-24.21263	0.13693	0.0825648	0.140564	0.376609	0.177197	0.069337	1.69508	2.94286	0.244306
920000	-32.72871	0	-32.72871	0.296087	0.158585	0.251153	0.217087	0.0556824	0.10901	1.967	1.09706	0.28374
930000	-39.25044	0	-39.25044	0.186423	0.0958346	0.847974	0.649189	0.0599818	0.0520935	1.27717	0.417762	0.126956
940000	-28.77927	0	-28.77927	0.0985548	0.520762	0.213305	0.344305	0.119561	0.11065	1.6885	2.24654	1.99927
950000	-26.6398	0	-26.6398	0.164184	0.100792	0.206763	0.283974	0.0691914	0.0811455	2.84542	0.513486	0.140983
960000	-36.03769	0	-36.03769	0.130323	0.188226	0.195738	0.201257	0.087896	0.119934	1.26723	0.37033	0.0127319
970000	-24.63653	0	-24.63653	0.0852515	0.364566	0.214865	0.301081	0.113853	0.101382	4.79214	1.0385	0.272672
980000	-29.18632	0	-29.18632	0.125461	0.303787	0.226819	0.23671	0.131873	0.0768188	1.65893	1.10846	0.179464
990000	-24.9329	0	-24.9329	0.175975	0.191972	0.172487	0.359981	0.106004	0.104027	2.09866	1.60032	0.293926
1000000	-28.17354	0	-28.17354	0.0576896	0.160626	0.154739	0.65065	0.0860059	0.138864	3.8523	0.740893	0.217553
1010000	-33.00535	0	-33.00535	0.464629	0.0850278	0.171862	0.33812	0.19378	0.196516	2.78001	0.957329	0.0743938
1020000	-26.76309	0	-26.76309	0.224943	0.213834	0.125638	0.718387	0.094814	0.15028	3.12532	4.35901	0.131189
1030000	-27.38955	0	-27.38955	0.121756	0.20658	0.210272	0.539428	0.114969	0.155181	3.45252	1.46663	0.182499
1040000	-22.9152	0	-22.9152	0.226878	0.214445	0.212227	0.453386	0.062792	0.087052	3.82583	1.33351	2.38795
1050000	-26.71078	0	-26.71078	0.186051	0.302996	0.134913	0.699969	0.121102	0.174259	1.06821	1.78563	0.780331
1060000	-20.17354	0	-20.17354	0.180682	0.156942	0.302689	0.41154	0.130336	0.258459	4.42822	1.6412	2.3544
1070000	-39.8317	0	-39.8317	0.128679	0.11025	0.251503	0.739899	0.137383	0.140547	1.41803	0.205626	0.0441027
1080000	-33.01277	0	-33.01277	0.175867	0.176624	0.525825	0.385013	0.107713	0.251751	1.78128	1.87692	0.594193
1090000	-25.06884	0	-25.06884	0.0764969	0.174324	0.127209	0.436843	0.110771	0.180685	2.20233	1.41201	0.104002
