Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-11.26944	0	-11.26944	0.135195	0.429697	0.221924	0.323614	0.155219	0.0390983	6.71179	1.62157	0.683751
630000	-10.96149	0	-10.96149	0.147625	0.0956028	0.205929	0.252598	0.124057	0.0818435	3.93356	0.520178	1.54553
640000	-9.639032	0	-9.639032	0.243932	0.106923	0.0978648	0.399551	0.0695892	0.198651	3.01158	0.543084	0.255103
650000	-23.22308	0	-23.22308	0.265607	0.618743	0.034763	0.422254	0.0882345	0.290762	3.38403	0.853004	0.905611
660000	-12.6152	0	-12.6152	0.253691	0.134019	0.0999917	0.706514	0.164686	0.174628	3.96376	1.8668	0.362207
670000	-9.368089	0	-9.368089	0.174954	0.116692	0.320932	0.284167	0.105185	0.189926	3.27099	0.579844	1.179
680000	-18.72413	0	-18.72413	0.171554	0.234509	0.0732229	0.261237	0.254158	0.257412	2.33453	0.827997	0.67068
690000	-27.50513	0	-27.50513	0.170275	0.135899	0.736203	0.317594	0.156803	0.234937	2.54795	4.16425	3.29046
700000	-18.46227	0	-18.46227	0.655553	0.271324	0.270597	0.198341	0.0910344	0.242631	3.16099	0.52853	0.833472
710000	-11.81253	0	-11.81253	0.321338	0.114579	0.118176	0.474375	0.0841308	0.0706952	3.50316	2.09965	3.32694
720000	-12.7576	0	-12.7576	0.18416	0.203604	0.231745	0.28543	0.134414	0.106153	2.17359	2.92197	0.831808
730000	-16.99544	0	-16.99544	0.406282	0.225707	0.0546673	0.281263	0.0853065	0.0863534	1.44269	1.14455	0.0642983
740000	-16.87523	0	-16.87523	0.239655	0.165028	0.150976	0.302239	0.38823	0.240047	3.28309	1.81234	1.32895
750000	-14.80238	0	-14.80238	0.168119	0.108025	0.284656	0.261204	0.123265	0.185786	1.77314	0.90284	0.0953841
760000	-5.546762	0	-5.546762	0.18323	0.150548	0.0611197	0.370067	0.132369	0.0781124	6.819	2.83589	1.78557
770000	-17.50556	0	-17.50556	0.13194	0.119194	0.129143	0.431958	0.126906	0.0373961	7.11903	0.409335	1.12152
780000	-13.89321	0	-13.89321	0.361155	0.186265	0.224195	0.327178	0.124253	0.182595	4.03045	1.09903	2.49443
790000	-12.13258	0	-12.13258	0.219072	0.060075	0.0947904	0.262455	0.187791	0.19759	3.39703	0.402003	0.61428
800000	-10.26606	0	-10.26606	0.158579	0.159146	0.0670732	0.472848	0.062858	0.0859183	4.61762	1.88353	0.13125
810000	-10.3771	0	-10.3771	0.277154	0.144464	0.163987	0.217789	0.159227	0.279374	2.81736	0.55753	0.292242
820000	-19.74763	0	-19.74763	0.391802	0.170249	0.0772506	0.173175	0.186737	0.327394	7.59349	1.73847	0.386674
830000	-21.07554	0	-21.07554	0.271318	0.402619	0.247318	0.106398	0.173044	0.048828	1.91412	0.562752	0.256522
840000	-17.7784	0	-17.7784	0.213113	0.193926	0.20103	0.378302	0.152043	0.181971	6.60292	0.0790108	4.15404
850000	-10.84818	0	-10.84818	0.235485	0.371286	0.161426	0.237422	0.0636387	0.0562808	7.46168	0.621379	1.48069
860000	-20.3168	0	-20.3168	0.146229	0.141186	0.411382	0.143539	0.261017	0.212378	4.46753	3.99336	1.46587
870000	-8.047663	0	-8.047663	0.193506	0.278835	0.0578211	0.384764	0.0637331	0.235875	5.83627	2.98136	0.120212
880000	-10.35852	0	-10.35852	0.232681	0.122017	0.149018	0.239179	0.0605836	0.207965	2.38915	0.682512	0.147647
890000	-13.82153	0	-13.82153	0.190487	0.0969629	0.28833	0.288221	0.121163	0.203627	3.68905	3.39861	2.92879
900000	-9.417054	0	-9.417054	0.26833	0.244377	0.0608287	0.278415	0.141744	0.174876	7.04611	0.445387	0.0895294
910000	-12.94464	0	-12.94464	0.154291	0.138397	0.22076	0.238103	0.126963	0.216462	2.34894	1.90477	0.506546
920000	-9.610856	0	-9.610856	0.171892	0.12354	0.1657	0.230014	0.139924	0.0511859	4.11834	0.351523	0.102459
930000	-6.903294	0	-6.903294	0.191658	0.205225	0.106341	0.274013	0.0737617	0.132777	6.53709	0.424487	0.347803
940000	-16.01079	0	-16.01079	0.12293	0.103226	0.198048	0.390203	0.257411	0.13088	3.64049	2.35142	0.0636533
950000	-13.23959	0	-13.23959	0.210593	0.199728	0.187995	0.204753	0.121247	0.060831	2.81564	0.326568	0.951664
960000	-20.12506	0	-20.12506	0.204691	0.222003	0.375615	0.184864	0.0851856	0.254402	1.82252	0.526374	1.05486
970000	-10.20885	0	-10.20885	0.212536	0.200145	0.10351	0.306898	0.106272	0.130053	3.01381	0.707828	0.0423221
980000	-10.5487	0	-10.5487	0.346323	0.19536	0.143758	0.271893	0.189649	0.123957	7.96212	1.55631	0.183128
990000	-6.911163	0	-6.911163	0.189299	0.0854123	0.133297	0.218077	0.0973795	0.155622	6.22871	0.930255	0.0289752
1000000	-3.41579	0	-3.41579	0.186122	0.111581	0.113408	0.24297	0.0799845	0.145737	6.68411	1.42111	0.00267804
1010000	-13.8838	0	-13.8838	0.313851	0.040789	0.0585055	0.365557	0.120009	0.212923	5.72672	0.5998	1.36103
1020000	-6.125748	0	-6.125748	0.187464	0.091794	0.114235	0.438325	0.23142	0.0949856	5.49827	0.325546	0.286776
1030000	-12.28934	0	-12.28934	0.300778	0.155868	0.176762	0.360024	0.165109	0.127041	2.26965	1.80688	0.128584
1040000	-7.659308	0	-7.659308	0.360005	0.1085	0.100394	0.259961	0.130857	0.0769021	4.76958	0.603895	1.0426
1050000	-14.35646	0	-14.35646	0.297245	0.0787578	0.103979	0.298972	0.0637082	0.0714012	2.34594	0.198006	0.0209799
1060000	-13.4631	0	-13.4631	0.244832	0.115732	0.140871	0.142828	0.109102	0.157088	2.77361	0.518363	1.04316
1070000	-10.3556	0	-10.3556	0.284969	0.101303	0.065162	0.408706	0.0833465	0.169251	2.10637	0.787481	0.634314
1080000	-12.4527	0	-12.4527	0.180896	0.125278	0.0938906	0.374106	0.0962088	0.147441	2.53796	0.876634	0.0570272
1090000	-14.99803	0	-14.99803	0.160513	0.207876	0.144556	0.290694	0.23145	0.136395	2.95119	2.37725	4.27696
1100000	-13.17097	0	-13.17097	0.111599	0.234556	0.0770036	0.57082	0.0741461	0.181399	2.65134	0.892486	0.0821686
1110000	-6.384244	0	-6.384244	0.2565	0.137232	0.156496	0.414877	0.185471	0.103622	6.68124	2.72542	0.62551
1120000	-8.668312	0	-8.668312	0.25791	0.0749607	0.0954369	0.317956	0.109914	0.115009	3.45866	0.837275	0.840734
1130000	-13.72796	0	-13.72796	0.279773	0.260128	0.28152	0.241742	0.179919	0.511686	6.55425	2.53697	0.966777
1140000	-24.58269	0	-24.58269	0.274557	0.223625	0.0841188	0.432772	0.20822	0.0461504	3.69776	1.25455	1.31408
1150000	-10.9455	0	-10.9455	0.294866	0.179418	0.0959002	0.291582	0.172794	0.288051	4.15974	0.718034	1.03135
1160000	-17.30923	0	-17.30923	0.358119	0.41996	0.0830133	0.161093	0.0812413	0.179349	1.75311	2.76549	1.19213
1170000	-12.30647	0	-12.30647	0.275313	0.0566088	0.16455	0.212828	0.0882874	0.0864084	4.16243	0.54846	0.00455803
1180000	-13.40081	0	-13.40081	0.168732	0.116474	0.168859	0.14586	0.151406	0.233568	3.42853	6.39465	1.52677
1190000	-17.86682	0	-17.86682	0.167179	0.27628	0.128911	0.327092	0.149089	0.189004	1.49336	0.816108	0.152818
1200000	-10.58691	0	-10.58691	0.309118	0.117031	0.0975783	0.379965	0.128863	0.113591	4.85879	2.79713	1.52628
1210000	-15.08536	0	-15.08536	0.164976	0.0987574	0.17579	0.177311	0.186669	0.0865068	1.99944	0.319767	0.106118
1220000	-14.72469	0	-14.72469	0.256211	0.147694	0.179897	0.18886	0.126574	0.200208	2.37107	1.05168	0.430396
1230000	-16.90798	0	-16.90798	0.416311	0.0931347	0.0976863	0.463571	0.110615	0.103303	2.63662	2.23327	0.526698
1240000	-13.59724	0	-13.59724	0.211503	0.277663	0.0264979	0.154811	0.113532	0.0852971	3.61093	1.60019	0.180525
1250000	-8.861972	0	-8.861972	0.216414	0.0608133	0.14955	0.24171	0.0737789	0.229444	3.78066	0.193118	1.21113
1260000	-8.803181	0	-8.803181	0.191446	0.131642	0.101289	0.219181	0.22158	0.126166	4.88438	1.77566	1.33845
1270000	-17.85009	0	-17.85009	0.212039	0.210304	0.243433	0.171992	0.1382	0.119315	3.67002	1.06456	1.40734
1280000	-16.35613	0	-16.35613	0.173496	0.0454713	0.216129	0.235935	0.0508023	0.124381	4.14075	0.972888	0.510558
1290000	-9.316918	0	-9.316918	0.233169	0.171624	0.185779	0.334916	0.17502	0.140111	3.92918	1.40417	0.244539
1300000	-17.58968	0	-17.58968	0.137647	0.183184	0.221953	0.294562	0.205332	0.059778	3.07609	0.439634	0.000286973
1310000	-9.002416	0	-9.002416	0.213544	0.0792694	0.213652	0.2337	0.124598	0.140173	5.18513	0.784343	0.375242
1320000	-8.066911	0	-8.066911	0.195597	0.0647282	0.0913087	0.290173	0.189932	0.104337	4.16154	0.487156	0.141175
1330000	-13.60475	0	-13.60475	0.257458	0.0741127	0.181578	0.356222	0.111486	0.0893803	3.08969	4.4681	2.87949
1340000	-12.53917	0	-12.53917	0.121532	0.118456	0.480133	0.42761	0.105683	0.0689491	6.29324	0.553053	0.00838376
1350000	-12.52906	0	-12.52906	0.198808	0.188727	0.186944	0.2314	0.0645906	0.0551973	4.91582	0.203027	0.182574
1360000	-11.6381	0	-11.6381	0.22537	0.132742	0.0888937	0.386457	0.140936	0.234455	4.58828	0.49984	0.200743
1370000	-8.704218	0	-8.704218	0.182977	0.168411	0.302294	0.312367	0.135715	0.103252	4.98909	0.793383	0.857065
1380000	-7.563637	0	-7.563637	0.137739	0.126662	0.189608	0.459101	0.0438114	0.158899	6.90816	1.97336	1.86205
1390000	-11.97064	0	-11.97064	0.0810405	0.18647	0.104943	0.410922	0.110949	0.258844	4.11494	1.66368	0.663062
1400000	-11.75715	0	-11.75715	0.13729	0.258766	0.133826	0.32984	0.0905898	0.192081	5.89232	0.985848	0.834863
1410000	-15.1863	0	-15.1863	0.519457	0.0684815	0.0851509	0.244924	0.0904625	0.0412038	3.35404	1.04837	2.23928
1420000	-7.833447	0	-7.833447	0.206984	0.134994	0.136314	0.369674	0.0604526	0.193178	4.83998	0.445253	0.344084
1430000	-10.81823	0	-10.81823	0.258639	0.0891778	0.25515	0.524709	0.0874338	0.150439	2.88651	1.21068	0.407442
1440000	-17.76134	0	-17.76134	0.36196	0.105767	0.186558	0.280035	0.331008	0.156509	2.94325	1.28486	0.246116
1450000	-14.65243	0	-14.65243	0.215019	0.221833	0.175589	0.267074	0.0960758	0.184154	1.72058	0.632706	0.1577
1460000	-11.95434	0	-11.95434	0.172042	0.0724576	0.106649	0.248232	0.13865	0.095217	2.50545	0.560375	0.596376
1470000	-17.08494	0	-17.08494	0.274079	0.160149	0.0313924	0.305959	0.0963481	0.231419	2.47602	0.457096	2.15801
1480000	-12.77166	0	-12.77166	0.373548	0.125464	0.175922	0.239862	0.126635	0.267029	2.00847	2.83766	0.179035
1490000	-13.60684	0	-13.60684	0.273031	0.181555	0.337955	0.265331	0.0863164	0.155657	4.69973	2.59428	0.438798
1500000	-17.13786	0	-17.13786	0.155846	0.136488	0.210258	0.288567	0.080206	0.140898	2.37261	2.88649	0.984363
1510000	-10.07511	0	-10.07511	0.142606	0.225475	0.0985478	0.230135	0.0899567	0.0448364	3.90067	3.59819	0.52007
1520000	-10.88861	0	-10.88861	0.0688741	0.138608	0.0831223	0.16448	0.155848	0.209292	5.85353	2.05716	0.215618
1530000	-17.17599	0	-17.17599	0.168697	0.131556	0.217518	0.153278	0.0722963	0.18934	2.47921	3.41476	1.08724
1540000	-20.30527	0	-20.30527	0.242947	0.437227	0.271293	0.138731	0.352127	0.112065	6.07202	0.74635	2.39632
1550000	-15.40033	0	-15.40033	0.32156	0.142882	0.134368	0.820407	0.2099	0.149515	4.17357	0.320656	1.19028
1560000	-17.87189	0	-17.87189	0.155376	0.12666	0.185046	0.519773	0.336432	0.1018	2.90662	0.491905	3.97095
1570000	-7.886939	0	-7.886939	0.175204	0.21041	0.0427995	0.202136	0.0814168	0.215614	5.78493	1.20035	0.153832
1580000	-11.33104	0	-11.33104	0.205418	0.122614	0.22171	0.468553	0.233523	0.195245	9.16827	1.94823	0.276172
1590000	-4.616531	0	-4.616531	0.227826	0.115821	0.152252	0.258775	0.119767	0.148842	6.03557	0.245866	0.808942
1600000	-10.90629	0	-10.90629	0.0968218	0.163337	0.0746813	0.613396	0.10032	0.0702129	3.89102	0.400139	0.275118
1610000	-12.05408	0	-12.05408	0.149828	0.19672	0.0831597	0.272595	0.101011	0.242886	2.98338	1.04431	3.33565
1620000	-16.56538	0	-16.56538	0.0906476	0.181466	0.167566	0.30374	0.134838	0.227463	2.77238	3.64765	0.634675
1630000	-7.045896	0	-7.045896	0.229059	0.128686	0.210869	0.191911	0.115036	0.106945	6.91035	0.793897	2.51669
1640000	-17.65898	0	-17.65898	0.579954	0.161413	0.100579	0.124823	0.0851279	0.139893	3.21734	0.48129	0.0733158
1650000	-13.98315	0	-13.98315	0.254435	0.396694	0.152023	0.175355	0.198885	0.115623	3.18074	0.657557	1.19189
1660000	-9.714712	0	-9.714712	0.20279	0.187201	0.0789024	0.188696	0.0973457	0.199869	2.73486	2.22524	0.322313
1670000	-18.90815	0	-18.90815	0.285779	0.161679	0.161845	0.307014	0.125613	0.052607	2.58585	0.383587	1.78004
1680000	-11.62449	0	-11.62449	0.265154	0.0975662	0.193595	0.21709	0.168508	0.148036	6.53739	0.0931126	0.702751
1690000	-10.52057	0	-10.52057	0.282805	0.124263	0.0993182	0.319622	0.229231	0.0936033	3.53109	1.58066	3.68541
1700000	-16.05446	0	-16.05446	0.128626	0.0647312	0.0924276	0.186408	0.312539	0.253831	3.86256	0.751949	0.372865
1710000	-14.11296	0	-14.11296	0.186615	0.373949	0.215737	0.190857	0.10436	0.141387	3.35269	0.461409	0.959051
1720000	-20.71827	0	-20.71827	0.326491	0.0772372	0.164738	0.24793	0.115427	0.0981197	2.24656	0.613394	0.00316409
1730000	-18.66555	0	-18.66555	0.318445	0.213206	0.1566	0.287495	0.102806	0.134782	1.20289	0.314127	1.23784
1740000	-8.082784	0	-8.082784	0.301413	0.12049	0.117069	0.224729	0.097924	0.110119	3.86629	0.691162	0.625116
1750000	-12.63408	0	-12.63408	0.134634	0.0921723	0.175209	0.24957	0.235826	0.0808788	6.84953	3.32565	2.37793
1760000	-17.09759	0	-17.09759	0.484657	0.162572	0.0845065	0.32064	0.126392	0.0847604	2.13524	0.734261	0.0180904
1770000	-19.09045	0	-19.09045	0.303081	0.0486349	0.159639	0.186536	0.0753649	0.174979	3.85807	2.82157	1.90864
1780000	-13.24676	0	-13.24676	0.122475	0.272232	0.0983976	0.207442	0.0738632	0.192037	3.83419	0.791993	2.33742
1790000	-9.218348	0	-9.218348	0.134222	0.271084	0.161115	0.289967	0.13157	0.0957889	5.53647	0.237232	2.16393
1800000	-6.942287	0	-6.942287	0.388435	0.118587	0.24307	0.239035	0.182795	0.0784035	5.03234	0.521949	0.640293
1810000	-14.13516	0	-14.13516	0.16621	0.170625	0.190305	0.320306	0.19098	0.233299	2.75311	1.27352	0.355356
1820000	-11.1635	0	-11.1635	0.289176	0.416579	0.181279	0.249435	0.0875383	0.0706726	3.55283	0.221562	0.123877
1830000	-14.4797	0	-14.4797	0.204026	0.210985	0.0954748	0.565302	0.20756	0.152503	4.49826	0.739782	0.621817
1840000	-10.82384	0	-10.82384	0.148912	0.0633911	0.350235	0.267329	0.111708	0.112872	3.15563	1.01042	1.55185
1850000	-14.55085	0	-14.55085	0.325477	0.130204	0.181629	0.306092	0.144044	0.287478	5.6285	0.855548	0.556033
1860000	-18.51903	0	-18.51903	0.331947	0.0868143	0.195789	0.409176	0.140791	0.255517	2.27074	1.02214	0.176283
1870000	-7.593108	0	-7.593108	0.258291	0.126745	0.22194	0.215343	0.188221	0.114342	5.05161	0.159244	0.519994
1880000	-17.60437	0	-17.60437	0.248901	0.173179	0.125088	0.238925	0.210058	0.286219	2.84473	0.528728	0.232783
1890000	-13.69664	0	-13.69664	0.185998	0.0864746	0.171339	0.108452	0.209611	0.0484331	6.99198	0.592446	0.247718
1900000	-16.60644	0	-16.60644	0.20492	0.261293	0.262565	0.257496	0.0955774	0.135164	2.50611	0.179272	0.41544
1910000	-13.30661	0	-13.30661	0.0962971	0.0754045	0.146349	0.172425	0.197762	0.0924282	4.02387	2.25796	0.0148439
1920000	-15.20868	0	-15.20868	0.236299	0.112132	0.166106	0.184244	0.12965	0.0608569	1.98115	0.283649	3.42248
1930000	-10.14553	0	-10.14553	0.175495	0.212315	0.196173	0.327656	0.130871	0.0552824	3.73032	1.47043	0.310102
1940000	-13.2485	0	-13.2485	0.284992	0.116606	0.0731004	0.283504	0.175612	0.220518	2.66082	0.676118	0.169631
1950000	-11.86194	0	-11.86194	0.263277	0.187432	0.126409	0.261222	0.118134	0.145789	4.01971	2.25692	1.27462
1960000	-11.2843	0	-11.2843	0.23235	0.100693	0.0470847	0.280343	0.1082	0.111536	2.16827	0.894461	0.0196954
1970000	-12.45057	0	-12.45057	0.28874	0.220151	0.297457	0.292338	0.185972	0.101214	2.62357	0.442199	0.111097
1980000	-20.5834	0	-20.5834	0.373056	0.136211	0.281656	0.487111	0.0789718	0.078789	1.13317	0.926863	1.58454
1990000	-16.33918	0	-16.33918	0.34446	0.0723625	0.165513	0.247196	0.062751	0.125232	1.82649	1.01458	0.0897499
2000000	-5.516272	0	-5.516272	0.159109	0.0893487	0.0625149	0.34991	0.144597	0.116882	5.36828	0.331912	0.0727046
2010000	-7.992336	0	-7.992336	0.299564	0.1257	0.192936	0.318161	0.105356	0.0977161	4.56603	0.458788	0.0011163
2020000	-20.03988	0	-20.03988	0.235796	0.0893926	0.142564	0.15381	0.258946	0.097595	1.16432	1.18635	2.19645
2030000	-15.64877	0	-15.64877	0.218385	0.087165	0.227236	0.17353	0.233712	0.216872	2.95338	1.70859	1.46274
2040000	-7.622504	0	-7.622504	0.287332	0.291154	0.10014	0.398138	0.0960898	0.168969	7.61927	0.63145	0.746022
2050000	-9.114479	0	-9.114479	0.324258	0.179315	0.0843245	0.32472	0.0566545	0.137319	4.99436	2.06887	1.64563
2060000	-13.89191	0	-13.89191	0.172676	0.214546	0.231777	0.266385	0.108947	0.220185	2.11398	0.885895	0.00190013
2070000	-9.716066	0	-9.716066	0.229806	0.1771	0.24277	0.135321	0.165646	0.121819	4.38621	1.00945	1.3265
2080000	-9.764476	0	-9.764476	0.165193	0.263855	0.0591972	0.53232	0.128416	0.209451	3.75848	1.42802	0.53448
2090000	-14.46605	0	-14.46605	0.300455	0.10215	0.0730762	0.245651	0.130846	0.178078	1.99793	4.75821	0.648231
2100000	-12.44584	0	-12.44584	0.258011	0.255743	0.151361	0.485273	0.131507	0.317444	4.92439	0.403714	0.521179
2110000	-18.60498	0	-18.60498	0.177605	0.333913	0.0754789	0.428637	0.144402	0.120116	4.6348	1.93935	1.34749
2120000	-11.36919	0	-11.36919	0.340192	0.187041	0.109574	0.657454	0.077091	0.116903	6.88154	3.22817	0.467708
2130000	-17.2302	0	-17.2302	0.282916	0.130064	0.104772	0.306773	0.248346	0.139432	2.45216	0.189694	0.199731
2140000	-12.27284	0	-12.27284	0.614115	0.133322	0.129899	0.181313	0.139911	0.190429	5.81256	1.69599	0.178861
2150000	-15.13553	0	-15.13553	0.399774	0.176564	0.136865	0.680924	0.0850585	0.204212	6.52814	1.23666	0.875311
2160000	-12.40247	0	-12.40247	0.255621	0.125214	0.0366687	0.531189	0.0808169	0.185653	4.04801	0.292984	0.22418
