Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-22.9369	0	-22.9369	0.0717505	0.132841	0.137653	0.257995	0.1112	0.111587	3.58903	0.70405	0.124514
520000	-14.49712	0	-14.49712	0.130414	0.206511	0.0784217	0.167835	0.157475	0.125329	5.64045	0.827685	0.62
530000	-14.33924	0	-14.33924	0.105052	0.117893	0.1927	0.123567	0.248569	0.10976	4.31709	1.9413	1.70115
540000	-20.72422	0	-20.72422	0.104899	0.118575	0.125511	0.240864	0.176902	0.103939	2.10046	0.544014	0.0682959
550000	-20.34739	0	-20.34739	0.314161	0.214946	0.372066	0.191853	0.0952036	0.198475	1.7925	0.658144	1.96095
560000	-14.84952	0	-14.84952	0.114036	0.153463	0.130445	0.182387	0.170713	0.240088	4.32301	1.50515	3.48148
570000	-18.62777	0	-18.62777	0.0937379	0.120848	0.0710994	0.12411	0.151769	0.100683	3.4694	1.81279	0.789388
580000	-17.76292	0	-17.76292	0.102513	0.179852	0.0876509	0.484939	0.183774	0.136536	6.41479	1.5953	0.638491
590000	-19.36693	0	-19.36693	0.187672	0.0395897	0.257695	0.328371	0.0537392	0.0503191	4.61875	1.15403	1.74394
600000	-16.08206	0	-16.08206	0.155367	0.124574	0.225839	0.256669	0.0973748	0.0898208	3.13936	1.33916	0.62345
610000	-19.75769	0	-19.75769	0.106351	0.0777455	0.149669	0.359465	0.0644205	0.116481	1.5166	1.29573	0.376375
620000	-17.61168	0	-17.61168	0.108644	0.116384	0.0732857	0.195108	0.188902	0.0922212	3.63782	1.48635	0.490522
630000	-19.014	0	-19.014	0.100383	0.10113	0.101401	0.313138	0.150371	0.0254381	4.2189	1.98735	1.10123
640000	-17.29862	0	-17.29862	0.0470131	0.106866	0.220144	0.205459	0.0773405	0.117285	1.24227	1.91248	0.470423
650000	-19.83016	0	-19.83016	0.133708	0.174544	0.273592	0.149159	0.198216	0.115677	1.96505	2.57113	0.0943635
660000	-17.31675	0	-17.31675	0.193735	0.105095	0.142768	0.145688	0.138082	0.225913	4.21305	6.22429	0.944016
670000	-26.04217	0	-26.04217	0.194745	0.0512553	0.311059	0.223194	0.100443	0.0205329	3.03474	1.25155	0.102532
680000	-17.31376	0	-17.31376	0.201106	0.0863623	0.101912	0.339069	0.156777	0.0833313	1.74016	2.37466	0.17397
690000	-17.22147	0	-17.22147	0.107421	0.193409	0.302957	0.321631	0.0369473	0.133563	3.87511	0.575695	1.90158
700000	-12.40993	0	-12.40993	0.199654	0.14458	0.0852467	0.133763	0.107458	0.160879	4.42274	0.880295	1.7561
710000	-14.76092	0	-14.76092	0.148772	0.154669	0.150994	0.159104	0.117659	0.0907921	1.3217	2.31026	2.36232
720000	-15.25955	0	-15.25955	0.286837	0.125284	0.179051	0.239859	0.0927157	0.0823983	3.18641	0.726819	0.622825
730000	-17.31012	0	-17.31012	0.0876753	0.0915865	0.111781	0.380258	0.084648	0.0933857	1.99648	0.983582	1.12315
740000	-22.23339	0	-22.23339	0.232422	0.182614	0.187028	0.234689	0.151553	0.391819	3.49922	1.23556	1.84576
750000	-15.38051	0	-15.38051	0.0828244	0.189095	0.0945453	0.323518	0.0580911	0.0807206	2.48277	1.87618	1.07105
760000	-12.92313	0	-12.92313	0.0690311	0.123478	0.104419	0.196634	0.132736	0.17048	4.27501	0.829399	0.190672
770000	-17.22457	0	-17.22457	0.228043	0.123125	0.215513	0.124712	0.109746	0.105358	2.14095	3.01933	0.772798
780000	-15.604	0	-15.604	0.12737	0.307747	0.179303	0.295727	0.153831	0.0783774	4.4086	1.20416	1.55001
790000	-14.74551	0	-14.74551	0.211438	0.122761	0.138813	0.0958494	0.115923	0.12681	6.23028	1.50817	0.447202
800000	-14.57033	0	-14.57033	0.11763	0.11389	0.21128	0.282282	0.131955	0.049404	4.75062	1.96701	0.544471
810000	-21.59094	0	-21.59094	0.0375701	0.0954012	0.127575	0.115527	0.0921632	0.106452	1.42468	1.42405	0.424979
820000	-24.55599	0	-24.55599	0.108603	0.0572594	0.679961	0.14219	0.0646534	0.209365	5.12635	1.77176	0.0821472
830000	-21.8347	0	-21.8347	0.254945	0.0883984	0.25009	0.296767	0.109641	0.156958	1.00467	0.810787	0.33073
840000	-15.75022	0	-15.75022	0.165388	0.0588754	0.304402	0.262557	0.0732601	0.189382	4.93684	2.98597	0.382984
850000	-12.78819	0	-12.78819	0.0949656	0.129105	0.168642	0.307763	0.16828	0.140425	6.22269	1.75783	1.74309
860000	-14.15157	0	-14.15157	0.246412	0.157463	0.07837	0.256565	0.133219	0.047412	4.69993	2.1695	0.265167
870000	-15.44985	0	-15.44985	0.0934379	0.0751012	0.134189	0.176131	0.0871018	0.0983095	2.28705	2.21443	0.825661
880000	-19.12211	0	-19.12211	0.141162	0.111533	0.350359	0.0981479	0.14965	0.0844958	3.98742	1.16548	0.431643
890000	-17.58253	0	-17.58253	0.0939429	0.129749	0.197288	0.241776	0.161598	0.209581	5.9352	1.02683	0.522947
900000	-24.4576	0	-24.4576	0.130927	0.0897585	0.046737	0.129858	0.0574014	0.439945	3.64743	0.98122	0.644236
910000	-12.12459	0	-12.12459	0.188567	0.170559	0.173298	0.160654	0.198181	0.1127	3.58357	1.43865	0.954328
920000	-15.32804	0	-15.32804	0.137041	0.183489	0.195349	0.168846	0.0959266	0.106636	2.5777	0.861875	0.717356
930000	-22.4734	0	-22.4734	0.0957397	0.0786972	0.322326	0.409793	0.206959	0.250584	1.67398	0.613833	0.365342
940000	-17.6304	0	-17.6304	0.165912	0.0991881	0.203413	0.196803	0.207338	0.170539	6.90965	1.95945	0.601641
950000	-15.23593	0	-15.23593	0.0825901	0.310311	0.220345	0.130732	0.142953	0.0625214	2.72368	1.11836	0.538313
960000	-16.15454	0	-16.15454	0.223207	0.0832475	0.259985	0.13531	0.12736	0.0857227	5.19769	0.222452	0.666627
970000	-17.00646	0	-17.00646	0.254157	0.215955	0.198899	0.391821	0.121831	0.115503	2.92915	2.35171	0.492331
980000	-18.78036	0	-18.78036	0.193445	0.0570525	0.172312	0.418681	0.154712	0.109912	4.90898	1.00643	0.545494
990000	-18.48776	0	-18.48776	0.233318	0.199703	0.0536652	0.228631	0.0791145	0.141149	3.9885	1.83241	2.00559
1000000	-23.72383	0	-23.72383	0.0460687	0.0622352	0.24462	0.17006	0.125304	0.329332	2.19212	2.51804	2.97247
1010000	-18.39009	0	-18.39009	0.169128	0.0832163	0.135243	0.134945	0.161746	0.224051	1.49989	1.11524	0.30169
1020000	-14.35321	0	-14.35321	0.109198	0.0728555	0.455268	0.223799	0.0860958	0.110315	3.04919	1.5209	0.946368
1030000	-9.661271	0	-9.661271	0.0644743	0.136004	0.184943	0.230428	0.0973609	0.122992	5.04365	2.06705	0.653816
1040000	-17.72362	0	-17.72362	0.140285	0.083549	0.242089	0.373952	0.090221	0.273577	2.45147	1.95897	0.168894
1050000	-17.5419	0	-17.5419	0.108768	0.125051	0.208052	0.435982	0.146678	0.250142	7.46856	0.807093	0.588805
1060000	-27.28673	0	-27.28673	0.249379	0.0927488	0.136589	0.223987	0.128494	0.120094	0.611388	0.555123	0.143039
1070000	-14.64032	0	-14.64032	0.163933	0.115116	0.0797552	0.167091	0.0760802	0.103594	8.81532	2.64658	1.20734
1080000	-16.06377	0	-16.06377	0.173704	0.291136	0.254967	0.306088	0.0783103	0.0472724	3.69294	1.97057	0.210556
1090000	-11.03487	0	-11.03487	0.111204	0.122656	0.201356	0.185897	0.130482	0.103432	4.68154	1.81904	0.629164
1100000	-20.07268	0	-20.07268	0.158751	0.162691	0.180255	0.175913	0.082103	0.118855	1.28847	0.685447	0.408538
1110000	-16.85301	0	-16.85301	0.110435	0.1253	0.120724	0.21092	0.0932125	0.275521	4.90174	1.38512	0.414301
1120000	-21.73049	0	-21.73049	0.123711	0.220668	0.36114	0.250539	0.210407	0.22307	1.94645	0.864617	3.91028
1130000	-15.06215	0	-15.06215	0.0621525	0.0867543	0.129964	0.125518	0.167084	0.105694	5.55754	1.00586	2.3623
1140000	-16.13186	0	-16.13186	0.164583	0.168162	0.210611	0.429352	0.147397	0.0570231	8.53495	1.72475	0.775874
1150000	-14.97826	0	-14.97826	0.0793241	0.115865	0.254688	0.216642	0.151656	0.148608	4.94778	0.984574	0.347785
1160000	-15.10814	0	-15.10814	0.184411	0.202357	0.12021	0.227431	0.160412	0.247257	9.34347	1.51179	0.859164
1170000	-12.15812	0	-12.15812	0.119523	0.106298	0.133894	0.249071	0.0920745	0.101988	3.03521	1.13514	0.308805
1180000	-25.45201	0	-25.45201	0.0860205	0.10949	0.180563	0.167621	0.291163	0.245644	4.49129	1.94733	0.200621
1190000	-18.23663	0	-18.23663	0.0991409	0.226782	0.349952	0.254172	0.141974	0.143681	4.74007	1.61825	1.00983
1200000	-15.91325	0	-15.91325	0.150105	0.0430921	0.147318	0.172783	0.204838	0.122051	4.45706	1.50457	0.400441
1210000	-19.94769	0	-19.94769	0.079836	0.157735	0.0785111	0.0821417	0.0494104	0.183358	1.89303	2.64355	2.96309
1220000	-19.44671	0	-19.44671	0.0996722	0.285991	0.179037	0.309085	0.257065	0.0895172	3.36574	2.31466	0.438573
1230000	-21.17089	0	-21.17089	0.0851973	0.108681	0.53815	0.178635	0.316604	0.0578351	5.02961	0.31593	0.329727
1240000	-14.05599	0	-14.05599	0.17543	0.124531	0.113763	0.136094	0.16452	0.133312	3.26902	0.697827	0.380067
1250000	-18.39982	0	-18.39982	0.209076	0.184671	0.305818	0.345536	0.0523625	0.139975	6.17901	2.11973	1.26471
1260000	-21.48246	0	-21.48246	0.186174	0.097655	0.345087	0.41332	0.265001	0.145763	6.67736	1.38805	2.82731
1270000	-18.77434	0	-18.77434	0.120855	0.181391	0.353074	0.199201	0.195408	0.121346	2.64586	2.493	3.07095
1280000	-15.75835	0	-15.75835	0.214246	0.184879	0.0788943	0.172872	0.153395	0.160285	6.70513	1.10138	0.163212
1290000	-11.77896	0	-11.77896	0.150667	0.308353	0.11114	0.236791	0.143281	0.0784186	4.90475	1.28985	2.08455
1300000	-21.26181	0	-21.26181	0.359792	0.109292	0.120213	0.292699	0.156893	0.0728552	4.1323	1.96065	0.68385
1310000	-22.15928	0	-22.15928	0.345316	0.0700926	0.190727	0.0875138	0.123185	0.106392	3.52295	2.05948	0.332292
1320000	-15.83456	0	-15.83456	0.106023	0.166875	0.489606	0.272873	0.167157	0.0944874	5.24469	1.22354	1.32878
1330000	-10.94116	0	-10.94116	0.104345	0.203058	0.140556	0.221075	0.165273	0.129452	4.77383	1.89877	2.45215
1340000	-27.99014	0	-27.99014	0.145159	0.18222	0.432127	0.457347	0.331702	0.169401	10.1042	0.657508	0.101169
1350000	-14.03526	0	-14.03526	0.0678731	0.121755	0.0955962	0.243479	0.229466	0.0594103	5.00698	1.95828	0.229263
1360000	-23.58957	0	-23.58957	0.185098	0.0520099	0.160075	0.256006	0.120618	0.202726	3.29685	3.25083	0.391055
1370000	-15.21291	0	-15.21291	0.0654346	0.241336	0.199506	0.157664	0.0661017	0.260413	6.13148	2.20613	0.15103
1380000	-14.57887	0	-14.57887	0.107253	0.149677	0.154703	0.205182	0.145196	0.0992897	7.37342	0.333297	1.23716
1390000	-10.37573	0	-10.37573	0.149411	0.138579	0.170854	0.146021	0.12253	0.128024	5.01427	0.959822	0.695187
1400000	-20.60915	0	-20.60915	0.113808	0.161736	0.517294	0.246705	0.0378404	0.153344	4.82598	0.699225	0.761726
1410000	-21.62038	0	-21.62038	0.112826	0.0776689	0.148906	0.249914	0.137347	0.144107	4.55243	2.19236	0.120924
1420000	-15.30685	0	-15.30685	0.0815457	0.186894	0.327494	0.126498	0.0806991	0.141785	3.20418	1.89214	0.989636
1430000	-14.78804	0	-14.78804	0.147485	0.094925	0.370769	0.151701	0.056972	0.0569458	4.39118	2.28761	0.542228
1440000	-13.60163	0	-13.60163	0.138136	0.149669	0.284856	0.163982	0.130012	0.213392	5.11868	2.5643	0.846021
1450000	-23.65647	0	-23.65647	0.192367	0.230611	0.612617	0.456456	0.0328989	0.0701352	5.43593	0.99965	0.582054
1460000	-15.28753	0	-15.28753	0.119861	0.117026	0.132759	0.368224	0.046237	0.129917	5.36505	1.66682	1.42013
1470000	-11.20764	0	-11.20764	0.0760729	0.110621	0.253592	0.231691	0.173398	0.142914	5.08832	1.88102	1.25726
1480000	-11.85436	0	-11.85436	0.0905402	0.094832	0.25734	0.236302	0.10346	0.156362	3.21159	1.51977	3.01174
1490000	-19.88205	0	-19.88205	0.0614914	0.144843	0.19299	0.0990617	0.378748	0.0540635	5.51273	1.69806	0.583907
1500000	-18.28209	0	-18.28209	0.191997	0.0819187	0.329895	0.624563	0.0512397	0.0767239	4.89282	0.474934	0.389032
1510000	-16.93498	0	-16.93498	0.0360311	0.0757584	0.251712	0.180688	0.167017	0.0845751	4.76349	1.00357	0.228259
1520000	-19.18514	0	-19.18514	0.137796	0.096508	0.18816	0.167747	0.115512	0.118486	5.75792	0.226068	0.107362
1530000	-15.45997	0	-15.45997	0.0638172	0.137854	0.197903	0.315242	0.108341	0.0913629	2.68189	1.0585	0.522754
1540000	-17.54367	0	-17.54367	0.109451	0.16169	0.116946	0.200048	0.10953	0.117979	5.37579	0.929386	0.28834
1550000	-15.43172	0	-15.43172	0.067787	0.151316	0.15886	0.0946271	0.106372	0.202838	3.93569	1.83207	2.52801
1560000	-23.63731	0	-23.63731	0.0955966	0.158989	0.12484	0.306179	0.231154	0.109653	1.56317	1.52368	0.0158886
1570000	-17.92214	0	-17.92214	0.106025	0.0569707	0.123332	0.386711	0.121278	0.054651	4.31715	1.15613	0.170915
1580000	-16.01049	0	-16.01049	0.272935	0.165011	0.242325	0.151067	0.121897	0.187533	1.56029	1.62148	0.364727
1590000	-16.45101	0	-16.45101	0.223832	0.186574	0.144048	0.23478	0.0398078	0.102228	4.10235	1.15164	0.622019
1600000	-15.61812	0	-15.61812	0.121249	0.155336	0.209864	0.165181	0.111645	0.18493	9.87639	2.11783	1.59075
1610000	-15.33301	0	-15.33301	0.146046	0.177286	0.23378	0.154194	0.114031	0.0834003	3.89106	1.97363	0.521383
1620000	-23.79785	0	-23.79785	0.156195	0.195702	0.212264	0.216183	0.0398029	0.143691	3.80569	4.9259	0.434605
1630000	-18.87389	0	-18.87389	0.188218	0.196142	0.218476	0.152152	0.220318	0.0612092	3.48763	3.64778	1.39087
1640000	-15.65895	0	-15.65895	0.0732149	0.112418	0.149663	0.433188	0.15193	0.12909	2.94522	1.19087	0.324414
1650000	-21.39443	0	-21.39443	0.233765	0.116649	0.200077	0.284679	0.254713	0.113403	1.34938	0.564966	0.922998
1660000	-12.25001	0	-12.25001	0.107324	0.169972	0.18116	0.182312	0.115927	0.106213	2.26457	1.04549	0.581628
1670000	-18.91335	0	-18.91335	0.155195	0.165871	0.142687	0.119785	0.0663455	0.100356	8.58871	0.485249	0.396747
1680000	-21.04089	0	-21.04089	0.100745	0.0733503	0.270389	0.199128	0.110978	0.0572738	2.65884	0.63839	0.380789
1690000	-23.58131	0	-23.58131	0.0561633	0.111953	0.136683	0.139517	0.273248	0.139499	4.16989	3.00129	0.132886
1700000	-18.44811	0	-18.44811	0.154198	0.175256	0.19292	0.0705477	0.0899852	0.201774	0.84751	3.49864	0.294729
1710000	-19.2379	0	-19.2379	0.262461	0.0845038	0.20066	0.453297	0.0934791	0.116439	5.9854	0.665396	0.208907
1720000	-19.26021	0	-19.26021	0.205549	0.195174	0.320926	0.171045	0.400479	0.111887	3.19409	0.849462	0.632685
1730000	-12.83966	0	-12.83966	0.115835	0.153987	0.224098	0.17799	0.17152	0.148111	4.36605	2.1159	2.02038
1740000	-29.95334	0	-29.95334	0.211224	0.143278	0.215192	0.228959	0.114056	0.0884433	4.12406	1.13467	0.252057
1750000	-14.59912	0	-14.59912	0.0678271	0.262242	0.238412	0.183496	0.0647142	0.196734	3.40975	1.63185	0.800996
1760000	-19.41529	0	-19.41529	0.091864	0.30344	0.221126	0.112703	0.0667903	0.140782	3.67005	1.97403	0.469935
1770000	-14.51604	0	-14.51604	0.163946	0.240792	0.242305	0.321129	0.098741	0.110578	8.32595	1.71647	0.75542
1780000	-18.42466	0	-18.42466	0.147923	0.0629614	0.153428	0.0875533	0.146973	0.15897	2.01586	6.44731	0.160005
1790000	-20.78182	0	-20.78182	0.15424	0.149722	0.151467	0.232424	0.0840147	0.27615	5.23758	3.99441	0.158253
1800000	-24.15762	0	-24.15762	0.192723	0.244389	0.174849	0.176423	0.347172	0.152978	2.07454	2.63899	0.415127
1810000	-14.54463	0	-14.54463	0.0855176	0.189375	0.178428	0.33019	0.2388	0.0656401	5.52272	1.16846	1.54568
1820000	-14.97091	0	-14.97091	0.139269	0.225731	0.441102	0.293843	0.0821368	0.23268	4.12089	2.45717	1.83586
1830000	-15.00919	0	-15.00919	0.0622717	0.244421	0.214748	0.250213	0.125274	0.175825	7.44719	0.960547	0.221294
1840000	-19.48612	0	-19.48612	0.119184	0.0711566	0.148531	0.211525	0.21159	0.0857135	5.50461	0.657801	0.0599194
1850000	-17.68313	0	-17.68313	0.188679	0.291952	0.287327	0.255094	0.217039	0.0542944	3.69283	0.839753	0.443304
1860000	-18.71646	0	-18.71646	0.10584	0.181491	0.182203	0.528894	0.228804	0.0718222	3.0746	2.17897	0.909079
1870000	-15.83156	0	-15.83156	0.197734	0.11183	0.148593	0.261759	0.0855901	0.142347	5.71159	2.45947	0.985605
1880000	-13.50536	0	-13.50536	0.0679722	0.0905912	0.334259	0.15113	0.0753641	0.196163	7.39352	0.498696	0.433424
1890000	-14.11625	0	-14.11625	0.0919491	0.115071	0.132387	0.159904	0.12572	0.119205	3.8743	4.66161	0.799233
1900000	-19.72989	0	-19.72989	0.102577	0.138865	0.137262	0.168354	0.121161	0.119372	4.64965	3.20627	0.310387
1910000	-20.28651	0	-20.28651	0.165249	0.132407	0.303548	0.178194	0.210671	0.0884947	2.62464	0.78113	0.64566
1920000	-16.51509	0	-16.51509	0.0905383	0.157167	0.355857	0.215896	0.0600823	0.315105	1.88239	1.55541	1.53204
1930000	-28.14773	0	-28.14773	0.205293	0.199934	0.308845	0.409162	0.0983883	0.10353	2.52221	0.103244	0.106483
1940000	-21.02931	0	-21.02931	0.213413	0.125228	0.314779	0.150266	0.398009	0.229579	3.07723	1.44164	0.72641
1950000	-20.21943	0	-20.21943	0.199955	0.0603855	0.518195	0.178654	0.114175	0.155434	3.2385	1.5364	0.297202
1960000	-14.2028	0	-14.2028	0.0643773	0.140842	0.288944	0.209468	0.142015	0.108303	4.85027	1.02075	0.141287
1970000	-17.56832	0	-17.56832	0.214269	0.0898524	0.112081	0.236781	0.137517	0.260136	3.73021	0.984075	0.161002
1980000	-16.57182	0	-16.57182	0.151074	0.0507448	0.162671	0.341125	0.22723	0.166902	6.12305	2.72165	0.536663
1990000	-19.92825	0	-19.92825	0.162251	0.159232	0.223372	0.194002	0.16615	0.0985012	4.68131	1.38657	0.0750246
2000000	-14.29196	0	-14.29196	0.0942022	0.0535062	0.129364	0.130526	0.185385	0.113689	5.54595	1.95853	3.35609
2010000	-18.79551	0	-18.79551	0.086991	0.152799	0.0903395	0.203681	0.108409	0.244183	7.63437	1.99147	0.402385
2020000	-15.64469	0	-15.64469	0.149955	0.161033	0.143608	0.241027	0.10946	0.200762	2.53879	4.73719	3.29762
2030000	-15.09065	0	-15.09065	0.0424052	0.100733	0.225834	0.177612	0.170331	0.093292	8.63284	0.90323	0.655765
2040000	-14.61231	0	-14.61231	0.109017	0.244028	0.216338	0.13047	0.0926078	0.190293	2.45856	1.7382	0.749906
2050000	-24.55461	0	-24.55461	0.0678318	0.106704	0.270086	0.233035	0.128414	0.1543	4.90179	0.620814	0.350264
2060000	-16.66972	0	-16.66972	0.132933	0.0633324	0.235273	0.120842	0.26039	0.221995	2.97421	0.932591	0.53647
2070000	-22.70533	0	-22.70533	0.258038	0.115963	0.31459	0.172649	0.172449	0.0621972	1.44665	2.29108	0.173651
2080000	-16.36662	0	-16.36662	0.0449705	0.117728	0.392166	0.177163	0.11422	0.0484579	3.46952	1.53279	0.350463
2090000	-17.30975	0	-17.30975	0.149202	0.0924892	0.0811962	0.179461	0.0609695	0.0975127	2.84486	0.438995	0.453119
2100000	-16.71814	0	-16.71814	0.0889456	0.293245	0.230897	0.25024	0.16053	0.137495	5.8433	0.899166	1.58836
2110000	-18.25293	0	-18.25293	0.235621	0.233826	0.152791	0.243744	0.0362	0.169472	4.85163	0.351144	0.123377
2120000	-16.28171	0	-16.28171	0.0678006	0.174327	0.123177	0.264316	0.0748198	0.120213	4.23751	0.90258	0.190515
2130000	-15.46132	0	-15.46132	0.171145	0.265715	0.255373	0.233673	0.0801478	0.126652	4.63917	1.35887	0.28378
2140000	-14.39493	0	-14.39493	0.102352	0.160342	0.18535	0.409024	0.1022	0.0919148	3.56671	1.80168	0.35461
2150000	-13.57643	0	-13.57643	0.101688	0.0423996	0.266153	0.246607	0.0881905	0.148083	5.89967	0.73651	0.830216
2160000	-12.8649	0	-12.8649	0.168774	0.117653	0.154631	0.180283	0.0692065	0.0687158	2.6528	1.52913	0.724734
