Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-36.50782	0	-36.50782	0.0585139	0.152765	0.12917	0.354251	0.150635	0.122443	0.578212	2.32364	0.812709
370000	-39.35309	0	-39.35309	0.223428	0.0764695	0.111374	0.183197	0.180575	0.0512658	1.74058	0.322684	1.56768
380000	-37.63611	0	-37.63611	0.17372	0.346672	0.188633	0.363404	0.136867	0.0984297	0.641301	0.313446	1.41394
390000	-36.09558	0	-36.09558	0.23773	0.210487	0.0980395	0.289537	0.112271	0.106229	0.562282	0.524049	1.10403
400000	-40.91344	0	-40.91344	0.106921	0.0679019	0.122851	0.402058	0.15886	0.0686317	0.484188	0.265041	0.140761
410000	-33.2764	0	-33.2764	0.134893	0.117294	0.275412	0.248945	0.15669	0.107915	0.638924	0.949606	1.7466
420000	-37.05454	0	-37.05454	0.0502091	0.0772462	0.172199	0.342365	0.108666	0.0929319	0.562189	0.230336	0.581371
430000	-38.10371	0	-38.10371	0.153219	0.155747	0.149007	0.20714	0.14814	0.067677	0.395933	0.383671	0.707881
440000	-29.35585	0	-29.35585	0.14832	0.202345	0.0888086	0.312334	0.0635445	0.113672	2.3661	1.03774	0.523744
450000	-40.60241	0	-40.60241	0.107187	0.0996856	0.0812135	0.15005	0.221874	0.129444	1.59926	0.358249	0.508568
460000	-41.48864	0	-41.48864	0.134543	0.123033	0.348149	0.309726	0.0831054	0.144132	0.566768	0.208433	1.65147
470000	-39.18421	0	-39.18421	0.283663	0.109572	0.153484	0.150283	0.174934	0.227583	0.328683	0.917779	0.365441
480000	-41.11498	0	-41.11498	0.210645	0.173549	0.173287	0.28877	0.162473	0.0958257	0.182749	0.392689	0.933272
490000	-39.79568	0	-39.79568	0.163213	0.114961	0.139805	0.330449	0.32605	0.0823066	0.47605	0.878959	2.18143
500000	-36.20057	0	-36.20057	0.213978	0.167497	0.19587	0.260061	0.186402	0.0860722	0.316127	0.37405	0.761122
510000	-37.35706	0	-37.35706	0.194548	0.211283	0.236779	0.24781	0.120825	0.153126	0.57763	0.672716	1.38409
520000	-40.14888	0	-40.14888	0.20212	0.2467	0.27614	0.183297	0.151621	0.179516	1.11124	2.50074	1.86193
530000	-42.23788	0	-42.23788	0.136108	0.142741	0.241031	0.172142	0.0677982	0.130501	0.164308	0.510836	0.374672
540000	-33.70989	0	-33.70989	0.141002	0.217124	0.333994	0.203101	0.461337	0.0707035	1.23835	1.94601	1.88184
550000	-30.72258	0	-30.72258	0.173416	0.0984134	0.146253	0.161682	0.144852	0.169457	0.589059	0.65249	1.432
560000	-40.22589	0	-40.22589	0.196912	0.145681	0.450105	0.35913	0.186493	0.0530559	0.350502	0.242331	0.977131
570000	-35.13009	0	-35.13009	0.146421	0.154874	0.311054	0.253307	0.101491	0.165081	1.12876	0.150854	1.37091
580000	-47.70078	0	-47.70078	0.137947	0.0795811	0.515679	0.204736	0.329418	0.198148	0.360889	0.224219	1.27526
590000	-32.83162	0	-32.83162	0.0647423	0.0918533	0.144488	0.134324	0.147386	0.135688	0.66609	2.72268	1.71688
600000	-36.77843	0	-36.77843	0.317567	0.107285	0.153118	0.293425	0.119535	0.0843292	2.12752	0.274723	1.03138
610000	-39.31787	0	-39.31787	0.150912	0.111003	0.224656	0.13111	0.282516	0.107656	0.576686	0.636411	0.468981
620000	-42.22156	0	-42.22156	0.119066	0.255646	0.17174	0.337217	0.247776	0.13725	0.213509	0.102796	0.134932
630000	-29.50637	0	-29.50637	0.338253	0.220605	0.143016	0.189629	0.114535	0.133701	1.49455	2.24103	1.65023
640000	-39.97259	0	-39.97259	0.37643	0.0656716	0.143571	0.237406	0.0957598	0.0685248	0.0771143	0.121187	0.395603
650000	-36.18712	0	-36.18712	0.165966	0.0761383	0.200256	0.258919	0.0637468	0.103453	0.877653	0.058421	0.984764
660000	-36.23844	0	-36.23844	0.154786	0.0885476	0.20821	0.285862	0.0983737	0.0876891	1.16532	0.072529	0.859185
670000	-37.22293	0	-37.22293	0.302292	0.168137	0.104317	0.522767	0.194028	0.0520362	1.40261	0.261236	1.18131
680000	-37.56822	0	-37.56822	0.147244	0.151009	0.13642	0.405079	0.126827	0.186236	1.36754	0.37996	1.69855
690000	-56.08709	0	-56.08709	0.169619	0.266752	0.13698	0.393074	0.281856	0.361937	0.303926	0.162753	0.403801
700000	-35.40571	0	-35.40571	0.202681	0.109592	0.366761	0.269248	0.0840347	0.0415308	0.643852	0.394466	1.40625
710000	-36.33569	0	-36.33569	0.109534	0.121217	0.2266	0.250155	0.10458	0.0604375	0.657313	0.591111	1.25148
720000	-47.63297	0	-47.63297	0.0918037	0.175964	0.244845	0.286667	0.319446	0.282841	0.639886	0.390905	0.514815
730000	-34.74662	0	-34.74662	0.217834	0.443023	0.147557	0.339735	0.283206	0.0698502	1.29857	0.564841	0.689143
740000	-51.22252	0	-51.22252	0.166711	0.31281	0.423918	0.385948	0.170329	0.136437	0.0950692	0.280235	1.44
750000	-34.91937	0	-34.91937	0.234702	0.148311	0.192375	0.301151	0.0712606	0.130774	0.277572	0.848644	0.575538
760000	-31.8991	0	-31.8991	0.170895	0.196859	0.154963	0.670522	0.113202	0.228014	1.18108	0.61041	1.99477
770000	-34.67323	0	-34.67323	0.157697	0.139142	0.212578	0.265592	0.111928	0.105696	0.408155	0.0870824	1.20668
780000	-39.23862	0	-39.23862	0.241622	0.103048	0.112177	0.243049	0.0861411	0.0947	0.0748608	0.180113	0.849426
790000	-35.34107	0	-35.34107	0.304707	0.1704	0.0572561	0.196608	0.0681775	0.0762848	0.14922	1.21178	1.05087
800000	-43.77978	0	-43.77978	0.237611	0.265646	0.0829219	0.106113	0.300444	0.081805	0.977236	0.509437	1.46423
810000	-34.87098	0	-34.87098	0.199673	0.148062	0.13082	0.120181	0.0970492	0.0824212	0.474868	0.320848	0.332278
820000	-41.16721	0	-41.16721	0.286618	0.380113	0.0950935	0.4021	0.145309	0.237804	0.766133	6.48799	4.89103
830000	-43.18812	0	-43.18812	0.0782943	0.0406855	0.162782	0.277713	0.0882838	0.164844	0.435997	0.712559	0.403827
840000	-34.78522	0	-34.78522	0.158225	0.354164	0.157332	0.280673	0.137909	0.122363	0.352312	1.35234	0.51155
850000	-33.87982	0	-33.87982	0.166973	0.15018	0.175382	0.262385	0.0763415	0.203322	0.455677	0.320333	1.09702
860000	-29.13455	0	-29.13455	0.190257	0.0809493	0.150103	0.278447	0.0740524	0.0867254	0.496671	0.755062	1.80909
870000	-38.66889	0	-38.66889	0.129684	0.222342	0.174639	0.366171	0.130091	0.0384869	0.725022	0.417087	0.351817
880000	-39.02344	0	-39.02344	0.206235	0.258429	0.145188	0.399179	0.152929	0.0927182	1.06652	1.24112	1.90643
890000	-32.38424	0	-32.38424	0.21819	0.147438	0.207141	0.228901	0.133975	0.107337	0.447944	0.2156	2.19895
900000	-34.03493	0	-34.03493	0.115136	0.140333	0.10727	0.260948	0.110669	0.27361	0.606097	0.260457	1.39203
910000	-34.03689	0	-34.03689	0.186781	0.312883	0.153445	0.22191	0.176923	0.125967	0.382644	0.383695	0.644356
920000	-40.8044	0	-40.8044	0.356588	0.0922486	0.202057	0.151497	0.110651	0.188777	0.3561	0.913768	0.700647
930000	-29.80953	0	-29.80953	0.171192	0.214998	0.1287	0.288461	0.0736856	0.0847554	0.38456	1.48385	3.52029
940000	-46.82632	0	-46.82632	0.263176	0.180832	0.10537	0.238355	0.126696	0.124746	0.277764	0.524073	0.154308
950000	-34.53609	0	-34.53609	0.177914	0.152092	0.163595	0.284964	0.103475	0.239437	0.344153	0.210476	2.07953
960000	-41.18868	0	-41.18868	0.17385	0.355009	0.186712	0.196618	0.162825	0.181504	0.255748	0.431935	0.238218
970000	-34.70108	0	-34.70108	0.269373	0.0914911	0.375835	0.230963	0.0981179	0.0977788	1.60138	0.380942	2.44974
980000	-40.5411	0	-40.5411	0.361368	0.172347	0.161044	0.0829692	0.0938379	0.152333	0.585996	0.374225	1.62302
990000	-38.47873	0	-38.47873	0.131934	0.10351	0.269958	0.0902782	0.108535	0.0915868	0.151812	0.701466	0.955577
1000000	-37.9321	0	-37.9321	0.327593	0.235113	0.115558	0.169906	0.0664207	0.156479	0.307445	1.77257	0.377673
1010000	-41.12743	0	-41.12743	0.387798	0.194664	0.300894	0.25328	0.234306	0.0402352	0.391784	1.04903	0.224551
1020000	-33.33515	0	-33.33515	0.142688	0.153776	0.2597	0.311295	0.0533024	0.097342	0.159341	0.175124	1.53563
1030000	-36.13778	0	-36.13778	0.382381	0.174943	0.226427	0.244055	0.0722049	0.152744	0.729875	2.84008	0.430586
1040000	-32.22978	0	-32.22978	0.403124	0.100815	0.241944	0.189351	0.0786503	0.0993077	0.513544	0.597724	1.21743
1050000	-46.99128	0	-46.99128	0.186651	0.390533	0.405621	0.335797	0.215264	0.151121	0.142145	0.483483	0.311418
1060000	-33.51994	0	-33.51994	0.171871	0.145502	0.255404	0.258234	0.0887272	0.374284	1.4414	1.17318	2.12018
1070000	-34.46745	0	-34.46745	0.238348	0.249074	0.135489	0.322315	0.113161	0.164054	0.403754	0.322983	0.874609
1080000	-45.31157	0	-45.31157	0.191648	0.163946	0.126481	0.62794	0.095732	0.0408231	0.565337	0.338328	0.574076
1090000	-37.45834	0	-37.45834	0.333153	0.206858	0.144401	0.434797	0.133474	0.13063	0.254187	0.273198	0.875772
1100000	-34.44582	0	-34.44582	0.219673	0.147497	0.136029	0.36917	0.110288	0.135254	2.83793	0.429682	0.111833
1110000	-43.95627	0	-43.95627	0.145263	0.155275	0.067285	0.204165	0.104641	0.0890769	0.450159	1.27197	0.258956
1120000	-43.19935	0	-43.19935	0.181405	0.112131	0.225165	0.0904494	0.236046	0.106223	0.27391	0.22513	1.41375
1130000	-33.14392	0	-33.14392	0.127819	0.139317	0.122647	0.623972	0.0890843	0.152114	0.504122	1.3903	1.24263
1140000	-38.14118	0	-38.14118	0.128132	0.172835	0.180835	0.216385	0.167912	0.0833408	0.301999	0.128818	0.607462
1150000	-43.13131	0	-43.13131	0.0620867	0.199441	0.560749	0.201614	0.121309	0.175996	0.201276	0.260576	1.8529
1160000	-37.1671	0	-37.1671	0.155505	0.161764	0.141863	0.193738	0.127091	0.0763581	0.963106	0.343667	0.359148
1170000	-43.52018	0	-43.52018	0.276652	0.0699679	0.378681	0.183728	0.0922925	0.0943162	0.4187	0.73587	0.854176
1180000	-36.14133	0	-36.14133	0.197477	0.141551	0.257096	0.316667	0.083668	0.0592951	1.01653	0.459035	0.736885
1190000	-40.42121	0	-40.42121	0.302094	0.248638	0.102454	0.286544	0.0919547	0.0916593	0.381487	0.925013	0.90105
1200000	-37.49021	0	-37.49021	0.220597	0.410249	0.129531	0.447089	0.18233	0.145722	0.965086	0.627245	1.48911
1210000	-35.29885	0	-35.29885	0.355628	0.151228	0.320813	0.394947	0.0549848	0.1597	0.429643	0.915059	2.73088
1220000	-42.02591	0	-42.02591	0.238129	0.227831	0.304625	0.250194	0.118111	0.149109	0.260649	0.129292	0.430933
1230000	-32.19291	0	-32.19291	0.122716	0.145844	0.342279	0.24326	0.114129	0.210123	0.835787	0.437017	0.825353
1240000	-40.81066	0	-40.81066	0.0736785	0.220445	0.260349	0.372966	0.15788	0.146956	0.597477	0.240823	1.20962
1250000	-40.65566	0	-40.65566	0.432214	0.13143	0.12248	0.210142	0.0972013	0.105052	1.29253	0.170106	0.564466
1260000	-42.00101	0	-42.00101	0.19033	0.122025	0.433558	0.419211	0.153589	0.186028	0.575741	0.0922793	0.808881
1270000	-36.48159	0	-36.48159	0.183823	0.101025	0.149786	0.217503	0.0707148	0.112324	0.945535	0.686838	1.39779
1280000	-46.70315	0	-46.70315	0.201504	0.171289	0.278002	0.250169	0.120902	0.104419	0.721511	0.153447	0.100233
1290000	-40.23731	0	-40.23731	0.404253	0.264847	0.225445	0.214742	0.292776	0.0497606	0.250615	0.439217	0.750421
1300000	-37.09208	0	-37.09208	0.0765689	0.192509	0.219809	0.346506	0.106318	0.119566	0.682199	0.195008	0.398653
1310000	-32.69962	0	-32.69962	0.0654154	0.141489	0.109246	0.232614	0.124886	0.11714	3.69072	0.978926	1.44177
1320000	-35.60278	0	-35.60278	0.218884	0.221603	0.155471	0.309427	0.0887831	0.172193	0.37955	0.680543	1.87055
1330000	-40.89934	0	-40.89934	0.116155	0.176198	0.344194	0.262603	0.138458	0.0955438	0.378041	0.3816	0.733019
1340000	-41.38936	0	-41.38936	0.13909	0.280889	0.152046	0.168822	0.138053	0.344287	0.357289	0.0788343	0.452141
1350000	-33.94753	0	-33.94753	0.181631	0.11671	0.14003	0.190184	0.0936214	0.118014	0.40117	0.216906	0.670373
1360000	-39.20099	0	-39.20099	0.149983	0.170231	0.190372	0.463662	0.107736	0.0559826	1.04968	0.602718	1.34863
1370000	-43.95988	0	-43.95988	0.313346	0.121501	0.0905978	0.315462	0.335769	0.22263	0.659731	0.78389	0.253342
1380000	-39.68906	0	-39.68906	0.076077	0.100467	0.239516	0.172968	0.189389	0.247253	0.186664	0.736866	0.484683
1390000	-40.33111	0	-40.33111	0.224338	0.221019	0.23665	0.34762	0.17045	0.118434	1.34009	0.604453	0.468165
1400000	-34.11347	0	-34.11347	0.261748	0.121245	0.123539	0.318499	0.201933	0.393276	0.285095	1.41852	1.94812
1410000	-31.6928	0	-31.6928	0.240231	0.143321	0.180779	0.301829	0.157434	0.140294	1.30744	0.354135	1.24851
1420000	-37.59186	0	-37.59186	0.171687	0.264778	0.101781	0.302575	0.0699213	0.275454	2.2594	0.467462	1.20397
1430000	-42.253	0	-42.253	0.0969666	0.106594	0.222343	0.344548	0.152389	0.155046	0.324923	0.0992887	0.111314
1440000	-30.88382	0	-30.88382	0.129849	0.117365	0.170743	0.358807	0.124187	0.365262	1.83527	1.05085	1.93328
1450000	-34.64218	0	-34.64218	0.21637	0.106041	0.39376	0.323266	0.141638	0.155061	0.193692	0.584432	1.33148
1460000	-37.85129	0	-37.85129	0.326098	0.149629	0.213437	0.310292	0.142971	0.0640732	0.238266	0.131415	1.9093
1470000	-35.5839	0	-35.5839	0.13624	0.171915	0.166639	0.285216	0.0740662	0.0956517	0.332808	0.52868	2.67527
1480000	-39.72185	0	-39.72185	0.171298	0.0895339	0.283761	0.133319	0.102234	0.0963462	0.253692	0.137435	0.627473
1490000	-33.4992	0	-33.4992	0.224969	0.277895	0.133046	0.209658	0.199566	0.227274	1.62086	0.994597	1.73728
1500000	-35.7285	0	-35.7285	0.0739863	0.314615	0.267264	0.247073	0.0923274	0.0718269	0.395025	0.292277	2.09938
1510000	-42.35425	0	-42.35425	0.146365	0.234887	0.135101	0.288742	0.0748852	0.0748034	0.345708	0.0996873	2.12907
1520000	-45.34055	0	-45.34055	0.13959	0.0841422	0.151278	0.224806	0.282765	0.0978216	0.398432	1.44242	0.598406
1530000	-36.74196	0	-36.74196	0.275134	0.097978	0.118656	0.261813	0.13619	0.0686527	1.28799	0.292992	1.35538
1540000	-38.36446	0	-38.36446	0.250997	0.104057	0.0791292	0.354562	0.0924612	0.0735886	0.195559	0.241571	2.42722
1550000	-31.68535	0	-31.68535	0.132665	0.146707	0.157874	0.169575	0.151606	0.211612	0.423062	1.38359	0.895099
1560000	-31.38321	0	-31.38321	0.277317	0.100083	0.0917171	0.349928	0.0808955	0.116556	0.776733	0.980937	1.8585
1570000	-37.74295	0	-37.74295	0.129468	0.130539	0.0994836	0.333035	0.136871	0.0572456	0.182143	0.432832	2.57916
1580000	-36.51391	0	-36.51391	0.144622	0.0853894	0.223285	0.263069	0.107072	0.132541	2.31519	0.323069	1.33246
1590000	-31.07191	0	-31.07191	0.129194	0.359838	0.146313	0.225457	0.101238	0.0572129	0.494042	0.568823	1.79558
1600000	-36.70407	0	-36.70407	0.324464	0.0683909	0.323905	0.315903	0.158664	0.0702009	1.4524	1.02423	0.407997
1610000	-31.3565	0	-31.3565	0.288355	0.159852	0.143587	0.241651	0.111048	0.0724559	0.377307	0.610895	0.863124
1620000	-38.6983	0	-38.6983	0.112082	0.285762	0.0840226	0.294568	0.0405978	0.165249	1.16765	0.199163	0.679573
1630000	-41.01204	0	-41.01204	0.0833633	0.091748	0.334757	0.167808	0.106279	0.227255	0.461522	0.0731829	0.303482
1640000	-36.94017	0	-36.94017	0.120154	0.167876	0.0915753	0.149328	0.11485	0.142174	0.535071	0.326199	4.16107
1650000	-34.63782	0	-34.63782	0.25524	0.0631433	0.208685	0.20383	0.0524768	0.162884	0.305904	0.778411	1.00905
1660000	-35.77992	0	-35.77992	0.209227	0.125868	0.185499	0.279682	0.131425	0.138339	0.251999	0.583105	0.691121
1670000	-30.14511	0	-30.14511	0.281453	0.235639	0.173811	0.397926	0.185609	0.150787	1.06269	0.440219	1.34517
1680000	-39.25576	0	-39.25576	0.108049	0.282746	0.257506	0.11968	0.155802	0.150854	0.219345	0.328786	2.00564
1690000	-33.14839	0	-33.14839	0.170252	0.19967	0.133626	0.17805	0.0761491	0.226938	0.686185	0.889627	2.35174
1700000	-35.94567	0	-35.94567	0.111444	0.146234	0.162972	0.23248	0.126899	0.179906	0.283599	0.87133	2.70974
1710000	-33.44674	0	-33.44674	0.311646	0.124013	0.239584	0.189019	0.0750241	0.101962	0.416528	0.183277	1.12032
1720000	-34.54004	0	-34.54004	0.156301	0.264393	0.170651	0.191137	0.140216	0.134507	0.135843	0.616747	3.19143
1730000	-35.99176	0	-35.99176	0.333835	0.191521	0.153832	0.300575	0.075213	0.0713632	0.406459	0.356217	1.09287
1740000	-34.9581	0	-34.9581	0.124251	0.0594499	0.20191	0.125602	0.131025	0.121712	0.393608	0.190019	1.59705
1750000	-33.37352	0	-33.37352	0.165651	0.259364	0.158809	0.2488	0.161584	0.0874087	0.20942	0.14607	1.17188
1760000	-34.93159	0	-34.93159	0.171159	0.314571	0.174916	0.12222	0.145702	0.0842799	0.268394	0.656002	1.30326
1770000	-42.2447	0	-42.2447	0.224583	0.187813	0.279274	0.251554	0.243146	0.127391	0.470333	1.07407	0.109222
1780000	-32.15569	0	-32.15569	0.27194	0.168437	0.115502	0.202313	0.211205	0.119989	0.536323	1.19657	0.939209
1790000	-31.71392	0	-31.71392	0.0978664	0.173263	0.238249	0.25323	0.197172	0.122233	0.446083	2.14111	2.62762
1800000	-37.63035	0	-37.63035	0.416648	0.14807	0.198411	0.428348	0.0836746	0.0826518	0.384078	0.255382	1.13214
1810000	-37.99027	0	-37.99027	0.103812	0.279796	0.138445	0.305797	0.136406	0.418757	1.08802	0.269361	1.09713
1820000	-38.90709	0	-38.90709	0.181646	0.1745	0.282704	0.337095	0.139495	0.142351	0.688941	0.340481	0.533498
1830000	-40.25131	0	-40.25131	0.169123	0.13787	0.111662	0.569196	0.120177	0.136589	0.307762	0.392287	0.343198
1840000	-33.44231	0	-33.44231	0.40079	0.316688	0.137054	0.368823	0.143924	0.36371	2.48561	0.562295	1.83741
1850000	-38.26538	0	-38.26538	0.139965	0.101597	0.271278	0.182673	0.0679649	0.311266	0.311484	0.0911789	2.43499
1860000	-34.8659	0	-34.8659	0.214386	0.169607	0.236419	0.537391	0.0555275	0.121641	0.833512	0.500735	2.4981
1870000	-29.70955	0	-29.70955	0.227583	0.178128	0.155028	0.320746	0.142202	0.167454	1.21167	0.950164	1.97338
1880000	-33.52625	0	-33.52625	0.25892	0.102972	0.191714	0.495446	0.106421	0.161934	0.520331	0.750866	0.787651
1890000	-38.31553	0	-38.31553	0.082133	0.236366	0.162444	0.230434	0.12824	0.0773438	0.166953	0.24572	1.01106
1900000	-34.20416	0	-34.20416	0.221396	0.277634	0.183052	0.369017	0.127167	0.189972	0.471416	1.21475	1.57524
1910000	-33.49014	0	-33.49014	0.167455	0.101809	0.267367	0.352298	0.122922	0.116392	0.210636	0.304304	7.03375
1920000	-33.39096	0	-33.39096	0.289167	0.159405	0.1592	0.392215	0.0758313	0.0823518	0.796051	1.51447	0.559653
1930000	-30.69948	0	-30.69948	0.147718	0.0732956	0.142378	0.436741	0.167611	0.108273	1.24039	0.410073	1.59304
1940000	-40.23118	0	-40.23118	0.184342	0.19164	0.190927	0.376497	0.0657501	0.101062	0.828056	0.13454	0.440322
1950000	-39.48147	0	-39.48147	0.149141	0.0704114	0.0846853	0.14782	0.124474	0.190956	0.550142	0.296672	1.13291
1960000	-37.77992	0	-37.77992	0.247787	0.147547	0.173097	0.419897	0.260481	0.0928434	0.507308	1.10173	1.30621
1970000	-40.21801	0	-40.21801	0.0637788	0.0949347	0.182133	0.140343	0.120608	0.192694	0.328695	0.281239	1.2265
1980000	-38.56095	0	-38.56095	0.314235	0.0958527	0.332988	0.21251	0.23175	0.220026	0.577666	0.527416	1.28391
1990000	-41.90362	0	-41.90362	0.187554	0.23756	0.199239	0.306073	0.187017	0.0995781	1.3477	0.536765	1.81032
2000000	-32.78467	0	-32.78467	0.193014	0.183915	0.31448	0.261903	0.0679355	0.123391	0.321571	0.505052	1.5896
2010000	-35.87845	0	-35.87845	0.239583	0.132533	0.17398	0.231498	0.0885591	0.0540762	0.512552	0.268146	0.678056
2020000	-31.30931	0	-31.30931	0.114869	0.0929035	0.334279	0.222358	0.127495	0.303408	1.78573	0.460044	1.08684
2030000	-35.20303	0	-35.20303	0.105449	0.0804425	0.209661	0.357662	0.101638	0.107638	0.807622	0.419564	2.97441
2040000	-41.77308	0	-41.77308	0.192374	0.104505	0.184362	0.42868	0.0562066	0.0583281	0.267412	0.22108	1.84514
2050000	-31.42547	0	-31.42547	0.139229	0.111735	0.112205	0.504173	0.0635279	0.236539	1.1291	0.814852	3.89158
2060000	-36.81231	0	-36.81231	0.339964	0.207198	0.0801524	0.224642	0.13092	0.14061	0.364566	0.556971	1.01347
2070000	-30.59131	0	-30.59131	0.124892	0.0740172	0.362302	0.366873	0.0949	0.0859393	1.42392	0.260929	2.93084
2080000	-38.94454	0	-38.94454	0.127826	0.251013	0.0662533	0.182536	0.113611	0.0624793	0.537422	0.359697	0.694722
2090000	-37.54192	0	-37.54192	0.119724	0.110107	0.146792	0.27085	0.115542	0.200873	0.276576	1.305	0.615957
2100000	-35.75389	0	-35.75389	0.305765	0.203873	0.182656	0.283508	0.102796	0.0821553	0.481498	0.436419	0.930943
2110000	-39.15224	0	-39.15224	0.313771	0.158883	0.197868	0.325811	0.21741	0.0700822	0.605114	0.178741	0.642987
2120000	-36.47515	0	-36.47515	0.263176	0.371927	0.273483	0.410212	0.104913	0.107631	0.366405	1.76361	2.94829
2130000	-33.33781	0	-33.33781	0.123422	0.29767	0.130666	0.201059	0.123464	0.203446	0.166584	0.257465	2.00227
2140000	-29.74831	0	-29.74831	0.247846	0.137568	0.137657	0.248028	0.101136	0.211457	1.18368	0.721681	1.14354
2150000	-39.87399	0	-39.87399	0.233509	0.0674657	0.268027	0.312346	0.208833	0.130612	0.468206	0.569921	0.308682
2160000	-37.9471	0	-37.9471	0.156227	0.272188	0.130536	0.269988	0.205321	0.148405	0.148038	0.133444	2.05368
