Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1360000	-23.7958	0	-23.7958	0.0868629	0.384001	0.215882	0.122309	0.144215	0.165067	2.13791	1.22131	2.14197
1370000	-20.19067	0	-20.19067	0.0820172	0.161188	0.107191	0.354021	0.204857	0.106131	2.69716	0.817535	0.0942274
1380000	-22.42758	0	-22.42758	0.10905	0.0968357	0.242363	0.134737	0.237742	0.0437626	0.958294	1.19428	0.00501974
1390000	-15.66116	0	-15.66116	0.152016	0.187977	0.09719	0.153359	0.170033	0.219063	1.13542	4.0747	0.0963463
1400000	-29.26182	0	-29.26182	0.18389	0.162314	0.405808	0.169894	0.130756	0.132528	0.572225	4.71993	0.238109
1410000	-25.59687	0	-25.59687	0.148535	0.0946557	0.184759	0.231632	0.300223	0.113818	0.953345	1.29763	0.0467909
1420000	-17.17066	0	-17.17066	0.277046	0.207712	0.176562	0.121399	0.209039	0.111991	3.02165	3.42381	1.09305
1430000	-24.21127	0	-24.21127	0.203961	0.224287	0.155572	0.164737	0.221802	0.10465	1.21555	1.09827	0.0601987
1440000	-25.87773	0	-25.87773	0.0244962	0.106012	0.164383	0.230569	0.183814	0.163434	2.11041	1.64234	0.0214917
1450000	-14.28532	0	-14.28532	0.081457	0.215423	0.265052	0.151145	0.203055	0.111005	2.64677	1.62604	0.551315
1460000	-28.90355	0	-28.90355	0.226626	0.0917899	0.182478	0.171226	0.164671	0.0773953	1.01269	0.680018	0.0221461
1470000	-23.69913	0	-23.69913	0.0595166	0.120462	0.144387	0.165992	0.123361	0.165852	1.4181	1.44827	0.0601615
1480000	-29.2928	0	-29.2928	0.135569	0.0859815	0.14964	0.242305	0.0703056	0.150853	1.18232	0.914793	0.00381662
1490000	-25.16928	0	-25.16928	0.0887884	0.126741	0.14062	0.167755	0.188893	0.101276	5.22621	1.51501	0.0162468
1500000	-17.28443	0	-17.28443	0.188364	0.135862	0.112845	0.174158	0.199085	0.138704	1.403	1.62787	0.201169
1510000	-24.21056	0	-24.21056	0.153671	0.194116	0.0685649	0.31709	0.307359	0.125095	1.35699	0.766311	0.0355196
1520000	-25.91098	0	-25.91098	0.162088	0.244272	0.179452	0.150803	0.139451	0.0743805	1.65556	1.86857	0.109003
1530000	-19.48135	0	-19.48135	0.0905971	0.256091	0.119156	0.145196	0.107631	0.189143	0.465276	1.85326	1.24776
1540000	-21.02922	0	-21.02922	0.263509	0.197129	0.227123	0.0667367	0.174513	0.0951227	1.8105	1.73469	0.718619
1550000	-32.21684	0	-32.21684	0.154404	0.0431324	0.341559	0.272654	0.267733	0.217814	2.45675	0.387151	0.196367
1560000	-17.62288	0	-17.62288	0.127359	0.233035	0.107127	0.176892	0.22648	0.0460402	1.05248	6.67025	0.925606
1570000	-15.76034	0	-15.76034	0.0937315	0.0980959	0.458941	0.1028	0.190036	0.200396	2.41436	6.10717	0.352687
1580000	-22.43845	0	-22.43845	0.108236	0.140461	0.145034	0.10774	0.0840905	0.13943	0.420793	1.54379	0.0372872
1590000	-20.84069	0	-20.84069	0.097422	0.154612	0.172813	0.189702	0.231845	0.112145	1.35592	1.07434	0.0200935
1600000	-25.44481	0	-25.44481	0.098538	0.217598	0.132007	0.435834	0.195467	0.0624178	0.518637	0.974233	0.00512578
1610000	-28.02519	0	-28.02519	0.0552007	0.225094	0.505733	0.230051	0.376594	0.149415	2.2192	1.88373	1.57772
1620000	-26.87014	0	-26.87014	0.0589521	0.101204	0.0878126	0.144826	0.343967	0.120796	1.43681	1.40744	0.104897
1630000	-19.70668	0	-19.70668	0.0561425	0.164822	0.271324	0.267118	0.136894	0.135197	3.76207	1.6906	0.411883
1640000	-18.93354	0	-18.93354	0.114468	0.125795	0.138239	0.209022	0.11722	0.103823	3.97812	0.677943	0.822154
1650000	-20.91904	0	-20.91904	0.18089	0.153781	0.258716	0.33185	0.251766	0.147611	1.60616	2.27906	0.445325
1660000	-14.13527	0	-14.13527	0.249317	0.118208	0.129486	0.14149	0.161277	0.0618739	1.28705	2.72474	1.07399
1670000	-21.60782	0	-21.60782	0.0549865	0.251055	0.174306	0.411717	0.244694	0.114736	4.27713	1.41946	0.250554
1680000	-21.52162	0	-21.52162	0.0919885	0.206832	0.160248	0.257185	0.35167	0.028885	2.20291	1.31162	0.0481528
1690000	-18.05	0	-18.05	0.10712	0.101432	0.249708	0.0906559	0.213928	0.0863937	2.1257	1.81649	0.107293
1700000	-23.00017	0	-23.00017	0.0776698	0.161977	0.222466	0.281054	0.376377	0.177445	0.404609	1.40084	0.349569
1710000	-23.19019	0	-23.19019	0.221873	0.18656	0.395527	0.126648	0.0982624	0.0801613	1.66857	1.62958	0.037238
1720000	-25.91144	0	-25.91144	0.17878	0.25866	0.277112	0.393293	0.184595	0.228875	1.37584	0.745377	0.389543
1730000	-21.31274	0	-21.31274	0.173691	0.234585	0.169889	0.188341	0.170003	0.0898292	1.64699	0.910137	0.286434
1740000	-18.69694	0	-18.69694	0.0952731	0.152088	0.168112	0.165854	0.251344	0.0964087	0.565994	0.859799	0.00642635
1750000	-26.89662	0	-26.89662	0.049122	0.080385	0.26297	0.133244	0.129506	0.045875	1.15688	1.43992	0.0434623
1760000	-19.12526	0	-19.12526	0.273454	0.48024	0.108346	0.18507	0.279996	0.105882	3.19245	1.93548	1.91569
1770000	-18.01357	0	-18.01357	0.0715157	0.287334	0.147603	0.0965788	0.240861	0.105233	2.42697	0.95649	0.0278642
1780000	-21.80759	0	-21.80759	0.119978	0.116895	0.110951	0.196509	0.0773371	0.133761	1.96345	1.8254	0.00874212
1790000	-25.94864	0	-25.94864	0.105419	0.200988	0.599892	0.403608	0.243332	0.0879859	1.37256	0.877171	0.192317
1800000	-21.34535	0	-21.34535	0.136861	0.200415	0.159375	0.166238	0.265412	0.122766	2.9224	1.09679	0.118881
1810000	-27.77091	0	-27.77091	0.274686	0.0651576	0.213445	0.0947192	0.180605	0.0805912	1.55927	1.01157	0.00652105
1820000	-21.05799	0	-21.05799	0.116776	0.107921	0.105412	0.16197	0.0940572	0.0742876	0.235415	1.15662	0.0380013
1830000	-18.30924	0	-18.30924	0.128675	0.0842709	0.171089	0.130573	0.167329	0.0654266	2.52122	2.12828	0.05521
1840000	-22.55975	0	-22.55975	0.0534353	0.185839	0.334136	0.272435	0.164519	0.233209	1.484	1.33194	0.178942
1850000	-22.68163	0	-22.68163	0.103348	0.173914	0.269748	0.13395	0.177535	0.106399	1.67613	0.473163	0.0983956
1860000	-10.73	0	-10.73	0.096825	0.33995	0.158581	0.10924	0.143313	0.19752	1.00327	5.0676	2.0431
1870000	-16.64169	0	-16.64169	0.143253	0.160636	0.0858321	0.258746	0.209557	0.168297	1.35841	2.69488	0.122928
1880000	-27.5207	0	-27.5207	0.0848598	0.0540073	0.295341	0.0737374	0.324152	0.0356061	1.68514	1.14536	0.890368
1890000	-19.77971	0	-19.77971	0.101406	0.127769	0.203045	0.191358	0.192477	0.139855	5.7667	1.0617	0.0330813
1900000	-27.0665	0	-27.0665	0.0786475	0.254256	0.117752	0.0709959	0.2796	0.0799629	2.32046	1.37872	0.0196966
1910000	-17.0021	0	-17.0021	0.126858	0.121811	0.121547	0.159592	0.134175	0.117624	5.27406	2.89404	0.0563019
1920000	-19.69236	0	-19.69236	0.163927	0.176697	0.239701	0.153274	0.231702	0.0888841	1.10464	1.35927	0.000264161
1930000	-27.96718	0	-27.96718	0.0895529	0.296113	0.262314	0.386239	0.194167	0.172982	2.04823	1.35051	0.0171614
1940000	-28.20937	0	-28.20937	0.322312	0.140732	0.166641	0.114883	0.209475	0.149053	3.30607	1.04954	0.0911535
1950000	-23.76214	0	-23.76214	0.182048	0.121171	0.11959	0.153158	0.128499	0.0632969	2.43674	0.985748	0.0177712
1960000	-16.1515	0	-16.1515	0.121078	0.281544	0.28907	0.178747	0.165561	0.125921	2.34714	1.89625	0.394684
1970000	-21.53581	0	-21.53581	0.0626772	0.106755	0.540122	0.163641	0.194301	0.173809	1.58175	0.972812	0.0300868
1980000	-26.82726	0	-26.82726	0.215393	0.0975391	0.164832	0.0716741	0.147573	0.0806789	2.77777	1.17807	0.501918
1990000	-24.30016	0	-24.30016	0.138137	0.137725	0.287064	0.197527	0.152115	0.16608	0.750578	1.03743	0.047076
2000000	-15.49402	0	-15.49402	0.229098	0.228096	0.22686	0.181032	0.133442	0.116654	2.0175	2.28558	0.147721
2010000	-23.64245	0	-23.64245	0.124055	0.128587	0.0764493	0.228914	0.0940386	0.167033	1.83433	0.675963	0.00593848
2020000	-17.9822	0	-17.9822	0.127461	0.105899	0.185771	0.189967	0.21249	0.161603	3.18126	1.47528	0.705718
2030000	-21.89574	0	-21.89574	0.230984	0.561867	0.242979	0.289017	0.231984	0.112158	3.32853	3.14021	1.23453
2040000	-11.12093	0	-11.12093	0.0598176	0.324688	0.0536497	0.277312	0.234926	0.121954	2.48121	4.79279	0.0663513
2050000	-21.75986	0	-21.75986	0.139138	0.199734	0.226123	0.115964	0.122157	0.268562	1.14205	0.898372	0.0381879
2060000	-22.71187	0	-22.71187	0.211118	0.223114	0.286373	0.0883132	0.260104	0.0867035	2.25002	1.02834	0.379473
2070000	-16.67948	0	-16.67948	0.0919985	0.152978	0.0580551	0.250699	0.16752	0.247043	2.54049	2.28462	0.691474
2080000	-20.39256	0	-20.39256	0.0691046	0.210243	0.0966754	0.22465	0.13665	0.133543	3.96612	0.772042	0.338761
2090000	-24.0382	0	-24.0382	0.205027	0.188266	0.273978	0.325929	0.260823	0.150078	2.27503	1.3246	0.354186
2100000	-18.82694	0	-18.82694	0.100524	0.25184	0.125825	0.265947	0.135976	0.180425	1.06762	2.45176	0.0628137
2110000	-17.78883	0	-17.78883	0.0997085	0.261038	0.117171	0.149669	0.176647	0.290299	4.45676	2.32029	0.0750388
2120000	-22.18398	0	-22.18398	0.0648158	0.39647	0.150906	0.112838	0.365913	0.0918237	1.25243	1.74966	0.0709549
2130000	-23.0999	0	-23.0999	0.0868823	0.206957	0.206467	0.280205	0.154109	0.109088	1.74596	0.796357	0.0151021
2140000	-22.21055	0	-22.21055	0.0484257	0.225405	0.242411	0.105569	0.298367	0.153385	1.66677	2.3499	0.181309
2150000	-20.22343	0	-20.22343	0.133884	0.192013	0.093716	0.164446	0.363583	0.127431	0.71778	1.04594	0.0121609
