Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-33.01979	0	-33.01979	0.106549	0.16648	0.147372	0.14189	0.203035	0.153624	1.44596	0.743979	0.589762
570000	-20.90436	0	-20.90436	0.109732	0.305432	0.203484	0.261416	0.0812177	0.106296	0.637857	0.237954	2.22621
580000	-29.80958	0	-29.80958	0.176281	0.187195	0.104484	0.139726	0.158447	0.0869969	1.06425	0.479683	0.143394
590000	-20.87678	0	-20.87678	0.120788	0.160399	0.201606	0.168654	0.114089	0.127322	1.96056	1.26756	3.36524
600000	-17.23707	0	-17.23707	0.284323	0.102711	0.171578	0.186249	0.107202	0.109881	1.39595	1.31403	0.983768
610000	-34.67406	0	-34.67406	0.0828439	0.161809	0.530184	0.108437	0.0757541	0.107544	1.46561	0.845984	0.884627
620000	-19.77806	0	-19.77806	0.0623269	0.222369	0.124614	0.215337	0.169146	0.0855292	1.57814	1.64525	0.43788
630000	-31.96272	0	-31.96272	0.113642	0.306968	0.256689	0.136018	0.327202	0.26524	5.52842	0.821862	0.455945
640000	-22.87808	0	-22.87808	0.169665	0.283577	0.17993	0.219718	0.244241	0.15256	1.92491	0.691452	1.1663
650000	-15.17764	0	-15.17764	0.189572	0.071203	0.180967	0.181062	0.184005	0.142899	1.8163	0.926094	1.64844
660000	-28.34919	0	-28.34919	0.149883	0.153899	0.162745	0.0706224	0.320498	0.180252	3.62308	0.755676	1.29676
670000	-22.32277	0	-22.32277	0.0848255	0.127922	0.421807	0.116372	0.293802	0.346775	1.21137	0.989122	1.54624
680000	-29.41128	0	-29.41128	0.221159	0.0522816	0.0750094	0.339135	0.112727	0.207091	1.20793	0.630575	0.365911
690000	-19.20188	0	-19.20188	0.137263	0.0999646	0.301079	0.108409	0.407869	0.0895752	3.23451	1.55267	3.00522
700000	-21.94338	0	-21.94338	0.394029	0.12717	0.201311	0.140281	0.199301	0.1207	1.83631	1.08159	1.20288
710000	-19.12534	0	-19.12534	0.0554777	0.119778	0.211684	0.141697	0.225844	0.152518	0.808342	1.34238	1.69802
720000	-21.08873	0	-21.08873	0.178181	0.163556	0.139633	0.167933	0.245971	0.161694	0.385203	1.50205	1.69002
730000	-22.50024	0	-22.50024	0.18504	0.115134	0.238011	0.17862	0.204779	0.179425	1.34255	0.246865	2.11821
740000	-28.9587	0	-28.9587	0.112987	0.0842832	0.2177	0.260074	0.153457	0.0839809	0.437061	1.39669	0.523503
750000	-21.89634	0	-21.89634	0.3134	0.154417	0.167879	0.155873	0.368148	0.297337	3.46967	0.894541	2.11768
760000	-21.67451	0	-21.67451	0.110995	0.133663	0.246325	0.280667	0.147509	0.295762	1.32512	0.798104	0.708323
770000	-19.70675	0	-19.70675	0.0993003	0.102969	0.144975	0.0999572	0.47055	0.160504	0.685055	0.815634	1.89078
780000	-21.41577	0	-21.41577	0.102185	0.0939762	0.126418	0.133032	0.471786	0.128544	2.07297	0.874388	1.34482
790000	-33.26148	0	-33.26148	0.1776	0.336289	0.176746	0.156908	0.0695813	0.0793707	0.410646	1.60479	0.285492
800000	-21.7095	0	-21.7095	0.296737	0.231688	0.156383	0.234977	0.120412	0.133055	3.09131	0.831045	2.00078
810000	-28.53699	0	-28.53699	0.212276	0.131342	0.1056	0.089052	0.173288	0.0967095	1.77307	0.238832	0.318072
820000	-22.52271	0	-22.52271	0.0813647	0.111001	0.164566	0.19081	0.108124	0.084028	0.535771	1.32481	0.853706
830000	-18.73932	0	-18.73932	0.174327	0.14997	0.153953	0.111386	0.0916524	0.283265	0.966837	1.33579	0.761011
840000	-18.27068	0	-18.27068	0.130039	0.193209	0.184096	0.468138	0.0908648	0.13951	2.0424	0.845786	2.19104
850000	-21.98947	0	-21.98947	0.249987	0.130777	0.0585332	0.212727	0.209119	0.182128	1.63101	3.73741	4.05383
860000	-27.89564	0	-27.89564	0.0782621	0.151729	0.355742	0.466434	0.222175	0.20239	0.257864	1.83909	0.54813
870000	-26.23078	0	-26.23078	0.113732	0.0923067	0.264193	0.22803	0.123759	0.165572	0.471891	0.642624	0.213084
880000	-19.29435	0	-19.29435	0.288737	0.224487	0.165572	0.214889	0.148067	0.0896796	3.4084	0.85669	1.1577
890000	-25.42299	0	-25.42299	0.0551131	0.0679152	0.269975	0.247493	0.172849	0.0987741	0.795741	0.442356	0.364967
900000	-18.56414	0	-18.56414	0.244623	0.176953	0.21461	0.202893	0.160943	0.215884	1.09688	0.820193	0.949928
910000	-22.80627	0	-22.80627	0.205946	0.250653	0.235534	0.342603	0.0927097	0.200578	0.236338	0.556521	1.22986
920000	-21.69452	0	-21.69452	0.112597	0.146251	0.253557	0.0847697	0.264532	0.159329	3.35678	1.02194	1.45493
930000	-22.91715	0	-22.91715	0.072298	0.157772	0.282359	0.177302	0.187514	0.128943	4.04082	1.39333	2.3026
940000	-18.76801	0	-18.76801	0.192478	0.130776	0.191188	0.197578	0.22748	0.213902	0.872195	0.49495	2.5753
950000	-28.46753	0	-28.46753	0.221516	0.109422	0.16136	0.478723	0.0833813	0.140995	0.240791	0.197793	0.62182
960000	-24.37618	0	-24.37618	0.124036	0.103991	0.336991	0.172645	0.0518116	0.221013	0.762653	0.291285	3.68363
970000	-22.42029	0	-22.42029	0.107213	0.0573355	0.266281	0.178313	0.248806	0.268721	1.95717	0.689319	1.98044
980000	-36.76033	0	-36.76033	0.394007	0.237966	0.131157	0.37493	0.206322	0.121473	1.63099	0.487309	0.0848295
990000	-29.08967	0	-29.08967	0.158169	0.129786	0.169354	0.432567	0.143681	0.227539	1.03214	0.695205	0.265044
1000000	-17.09002	0	-17.09002	0.0826264	0.0979789	0.179592	0.148845	0.459616	0.188274	2.30617	1.01294	2.78747
1010000	-29.18774	0	-29.18774	0.121677	0.332424	0.172065	0.258173	0.0534501	0.08664	1.23133	1.38235	0.805776
1020000	-21.41248	0	-21.41248	0.0916747	0.121004	0.123268	0.119925	0.0790605	0.198652	1.6388	1.11017	0.66545
1030000	-24.13257	0	-24.13257	0.121479	0.107161	0.175552	0.163912	0.339664	0.0797036	1.16087	0.618556	1.08326
1040000	-23.45687	0	-23.45687	0.112647	0.166551	0.310159	0.192824	0.163803	0.219437	1.07674	1.37333	0.660533
1050000	-31.64277	0	-31.64277	0.0613793	0.1339	0.283764	0.29602	0.261265	0.122429	2.10216	0.154787	0.154389
1060000	-24.72052	0	-24.72052	0.164868	0.136287	0.288076	0.275841	0.261618	0.14654	0.620499	1.07945	0.661419
1070000	-30.24862	0	-30.24862	0.198236	0.26375	0.177613	0.169097	0.190782	0.154443	1.41146	0.692235	0.336285
1080000	-19.20984	0	-19.20984	0.130197	0.101675	0.235248	0.154723	0.101734	0.208097	3.22331	1.38512	3.61277
1090000	-25.97151	0	-25.97151	0.107859	0.175809	0.189622	0.223445	0.102174	0.124583	2.02464	0.67282	0.170165
1100000	-26.16395	0	-26.16395	0.117178	0.102864	0.310627	0.235773	0.18398	0.223151	6.49051	1.19429	2.03715
1110000	-24.06358	0	-24.06358	0.0850979	0.146607	0.216494	0.101741	0.184899	0.148302	2.12692	0.947641	0.840556
1120000	-24.90485	0	-24.90485	0.242223	0.229325	0.152738	0.0731742	0.22143	0.0482425	0.430764	0.556526	0.914797
1130000	-27.81587	0	-27.81587	0.0922709	0.127043	0.273901	0.339545	0.129303	0.13375	1.27873	2.41642	1.60097
1140000	-29.80207	0	-29.80207	0.16281	0.113324	0.584747	0.233355	0.0854056	0.215663	2.78218	0.749546	0.895106
1150000	-28.39376	0	-28.39376	0.0628784	0.181327	0.122425	0.317882	0.274216	0.107072	1.12502	0.895424	0.268412
1160000	-21.63575	0	-21.63575	0.124817	0.104223	0.182947	0.246174	0.0511667	0.130648	1.12801	0.551439	1.04615
1170000	-24.6213	0	-24.6213	0.153674	0.252907	0.186177	0.125363	0.321381	0.179337	0.303699	1.59991	0.54863
1180000	-21.40095	0	-21.40095	0.048418	0.12107	0.212896	0.236632	0.160795	0.240059	0.474663	0.626746	3.59122
1190000	-19.89317	0	-19.89317	0.102908	0.111033	0.178249	0.0632923	0.276638	0.111643	0.178937	0.615327	1.99286
1200000	-24.50661	0	-24.50661	0.175295	0.352149	0.111811	0.287268	0.154723	0.252448	2.2843	0.573164	0.844901
1210000	-29.97109	0	-29.97109	0.213369	0.143786	0.189637	0.381821	0.146913	0.166501	1.05653	1.71361	0.62497
1220000	-33.65827	0	-33.65827	0.109598	0.27627	0.278195	0.350016	0.345208	0.0767898	0.116033	0.875441	1.12669
1230000	-23.42543	0	-23.42543	0.124109	0.0670376	0.0704814	0.0782164	0.149022	0.168694	0.914933	1.7379	0.73625
1240000	-21.16089	0	-21.16089	0.122342	0.143813	0.167323	0.173393	0.265399	0.188806	1.54504	0.869176	2.35109
1250000	-26.82669	0	-26.82669	0.327993	0.0865603	0.209941	0.116155	0.182324	0.080719	1.19217	1.06469	0.366979
1260000	-25.19964	0	-25.19964	0.065058	0.163657	0.123854	0.284262	0.0841849	0.0843455	0.849123	0.171929	1.4672
1270000	-20.88213	0	-20.88213	0.12243	0.146079	0.13076	0.137761	0.177326	0.0794425	0.643638	1.07895	0.865352
1280000	-29.02408	0	-29.02408	0.167363	0.061807	0.255239	0.134471	0.146822	0.196881	1.35695	0.563834	0.166465
1290000	-18.10904	0	-18.10904	0.144441	0.13588	0.196577	0.168055	0.198302	0.202924	0.781298	1.01914	0.881454
1300000	-26.01466	0	-26.01466	0.128193	0.162801	0.367291	0.236971	0.155716	0.0962048	0.591236	0.344578	1.11971
1310000	-21.57428	0	-21.57428	0.0803803	0.109035	0.105452	0.169105	0.181647	0.196144	2.66568	1.32124	2.47266
1320000	-17.77031	0	-17.77031	0.102167	0.153308	0.235695	0.271478	0.286422	0.116315	0.724098	3.04854	1.57349
1330000	-23.59276	0	-23.59276	0.325548	0.10126	0.186265	0.456104	0.404546	0.196504	1.07113	3.63316	1.09888
1340000	-20.02312	0	-20.02312	0.163734	0.0345947	0.229517	0.168682	0.127761	0.154012	2.31285	2.70874	0.806666
1350000	-22.30284	0	-22.30284	0.0919816	0.170632	0.204277	0.117722	0.177565	0.119754	0.897566	0.599785	0.431612
1360000	-25.06465	0	-25.06465	0.106103	0.107209	0.412993	0.196559	0.134632	0.234785	2.25102	0.401182	0.47313
1370000	-19.70535	0	-19.70535	0.0829588	0.170184	0.227682	0.241705	0.134168	0.148102	0.738315	0.390307	2.60421
1380000	-25.59781	0	-25.59781	0.140781	0.192496	0.18592	0.285475	0.171429	0.0564476	1.15059	0.708929	4.49224
1390000	-36.38755	0	-36.38755	0.237573	0.308597	0.138561	0.435732	0.101021	0.100212	0.355503	0.28856	0.985887
1400000	-21.92414	0	-21.92414	0.136918	0.122225	0.158968	0.259902	0.105315	0.110104	1.75546	0.246263	2.77589
1410000	-24.96913	0	-24.96913	0.161338	0.219355	0.17393	0.166349	0.263274	0.194111	2.44932	0.604097	1.0792
1420000	-23.52591	0	-23.52591	0.142611	0.0723143	0.101117	0.123492	0.126452	0.219915	1.84982	0.477937	0.837897
1430000	-20.29662	0	-20.29662	0.130175	0.175086	0.447321	0.187199	0.103435	0.265031	2.72963	2.86399	0.741916
1440000	-20.77398	0	-20.77398	0.0872764	0.137972	0.209219	0.207671	0.233636	0.121824	0.54105	1.96339	0.332049
1450000	-31.23225	0	-31.23225	0.104985	0.155381	0.255603	0.504131	0.368628	0.0902115	0.327817	0.871059	0.499333
1460000	-26.07426	0	-26.07426	0.134407	0.273737	0.190025	0.392876	0.31686	0.0839931	2.63849	2.55402	0.598978
1470000	-22.84627	0	-22.84627	0.127968	0.081624	0.236566	0.0998333	0.186517	0.077896	1.13329	1.36052	0.780794
1480000	-20.50405	0	-20.50405	0.148112	0.0679159	0.318129	0.192253	0.223418	0.138976	0.452464	0.745329	1.81118
1490000	-34.01649	0	-34.01649	0.0832383	0.0982773	0.0852472	0.530426	0.22732	0.316357	0.664646	0.348911	0.531108
1500000	-23.86209	0	-23.86209	0.251274	0.126074	0.487621	0.245762	0.134598	0.124761	3.35763	1.13982	1.41083
1510000	-22.08214	0	-22.08214	0.126489	0.0921544	0.25217	0.0969951	0.186571	0.0944093	2.11687	0.658758	0.574939
1520000	-22.55827	0	-22.55827	0.178267	0.101525	0.149156	0.090166	0.193203	0.0760823	1.39918	0.331588	0.446404
1530000	-21.79627	0	-21.79627	0.104732	0.43363	0.253501	0.165886	0.175442	0.201713	0.953175	2.14437	1.33756
1540000	-27.82203	0	-27.82203	0.106795	0.289017	0.154165	0.280515	0.26074	0.0925471	1.15557	0.921549	0.797614
1550000	-21.69183	0	-21.69183	0.244794	0.169773	0.172838	0.153089	0.170814	0.0907241	0.487232	0.807027	1.71235
1560000	-25.39191	0	-25.39191	0.199873	0.308916	0.0849483	0.24768	0.1627	0.0940475	2.88995	2.61346	3.0441
1570000	-26.95106	0	-26.95106	0.12822	0.327845	0.190349	0.185147	0.152751	0.147344	7.66331	0.992819	0.85474
1580000	-30.06272	0	-30.06272	0.192175	0.363844	0.231105	0.318162	0.242299	0.073094	2.61554	0.706897	0.738566
1590000	-21.79067	0	-21.79067	0.126646	0.0952039	0.156355	0.307173	0.135694	0.150489	1.17034	0.713742	1.48578
1600000	-25.22894	0	-25.22894	0.165747	0.22202	0.11081	0.210683	0.295932	0.243024	2.48299	1.35722	0.729614
1610000	-22.89072	0	-22.89072	0.107071	0.130587	0.396763	0.165146	0.181954	0.16827	0.820086	0.607877	1.18493
1620000	-25.80693	0	-25.80693	0.143719	0.0516439	0.360696	0.120496	0.404831	0.116754	5.38798	0.398869	1.95952
1630000	-26.13918	0	-26.13918	0.0873756	0.179112	0.356987	0.281908	0.136636	0.190114	1.19658	0.504255	0.415187
1640000	-25.64067	0	-25.64067	0.0779129	0.074784	0.190273	0.253645	0.136386	0.112582	2.2408	0.391245	1.1799
1650000	-25.45358	0	-25.45358	0.263708	0.206418	0.183003	0.236568	0.108747	0.202946	1.3007	0.490906	1.27995
1660000	-24.2213	0	-24.2213	0.285202	0.14488	0.220974	0.239555	0.214422	0.0879791	4.06034	0.883765	5.92099
1670000	-24.15597	0	-24.15597	0.0702574	0.236547	0.152276	0.245187	0.123931	0.105888	0.592092	0.718857	0.808567
1680000	-24.27074	0	-24.27074	0.0756383	0.110048	0.334855	0.298117	0.154047	0.133679	0.527579	0.775004	0.808736
1690000	-29.95526	0	-29.95526	0.0519231	0.179524	0.127405	0.268258	0.114101	0.107331	1.72974	2.03391	0.367535
1700000	-25.81718	0	-25.81718	0.0758406	0.0891119	0.20421	0.24409	0.279335	0.136485	1.59376	3.2091	1.44905
1710000	-27.46658	0	-27.46658	0.150685	0.198361	0.248181	0.172204	0.355854	0.166793	0.192309	0.284334	0.509884
1720000	-22.98051	0	-22.98051	0.073396	0.161635	0.101214	0.241084	0.166557	0.0607007	0.959915	0.503778	0.798871
1730000	-33.04956	0	-33.04956	0.173761	0.122005	0.253075	0.506167	0.227332	0.0544906	2.59499	0.174475	0.199956
1740000	-28.5354	0	-28.5354	0.179797	0.231123	0.273954	0.269457	0.340171	0.0630557	4.24721	1.00535	0.549157
1750000	-37.89774	0	-37.89774	0.193799	0.315853	0.165772	0.313032	0.201201	0.0989392	3.1913	0.607161	0.120333
1760000	-26.18514	0	-26.18514	0.0649171	0.170621	0.186981	0.0985459	0.127186	0.159216	1.61325	0.55913	0.194637
1770000	-25.18961	0	-25.18961	0.138385	0.134404	0.197351	0.236993	0.296153	0.142926	1.22983	0.305322	1.13599
1780000	-24.2159	0	-24.2159	0.115161	0.171477	0.215097	0.15562	0.113669	0.109629	2.07327	0.422996	0.243033
1790000	-16.67172	0	-16.67172	0.128231	0.113105	0.168928	0.164986	0.214805	0.143663	1.24969	1.57625	1.98912
1800000	-26.66969	0	-26.66969	0.149226	0.100394	0.318369	0.158374	0.35482	0.229159	4.18354	0.442285	2.52796
1810000	-21.09504	0	-21.09504	0.213938	0.232404	0.155367	0.115203	0.351894	0.0580035	4.29781	0.893628	1.3203
1820000	-22.48556	0	-22.48556	0.122624	0.19133	0.313997	0.128683	0.137484	0.123862	0.616586	2.32489	1.55927
1830000	-28.59478	0	-28.59478	0.153052	0.171363	0.16808	0.26654	0.111697	0.137206	1.66274	0.423046	0.527336
1840000	-29.62694	0	-29.62694	0.119899	0.228654	0.621788	0.1631	0.0908378	0.151286	2.69065	1.42501	0.760479
1850000	-24.42692	0	-24.42692	0.101824	0.236344	0.4262	0.0835215	0.343386	0.185628	1.44921	0.774936	0.471984
1860000	-23.27611	0	-23.27611	0.0773939	0.114608	0.271026	0.569918	0.14541	0.149652	0.928744	1.07008	2.97712
1870000	-21.11024	0	-21.11024	0.0929958	0.0895902	0.330842	0.275569	0.305299	0.177753	1.28777	1.14919	1.81028
1880000	-21.43062	0	-21.43062	0.160362	0.204308	0.094542	0.187598	0.24417	0.112577	0.975794	1.98324	1.22109
1890000	-25.80063	0	-25.80063	0.402075	0.047299	0.20278	0.199386	0.0948272	0.0965806	1.48468	2.34707	1.55117
1900000	-20.61118	0	-20.61118	0.191929	0.0640444	0.336379	0.236676	0.158072	0.0676983	0.604376	0.814944	1.49668
1910000	-21.1832	0	-21.1832	0.133428	0.263049	0.348792	0.128353	0.118024	0.078446	1.07684	0.178964	1.17351
1920000	-16.75332	0	-16.75332	0.0840195	0.147906	0.206186	0.166459	0.224965	0.0725091	0.673996	2.56298	2.83172
1930000	-30.66612	0	-30.66612	0.0811164	0.128995	0.0812478	0.355058	0.0791411	0.170338	0.745999	0.272825	0.302727
1940000	-22.56608	0	-22.56608	0.088368	0.126577	0.29603	0.137411	0.343199	0.0465761	1.52985	1.88712	0.726695
1950000	-30.65963	0	-30.65963	0.207958	0.0915603	0.161496	0.0787338	0.166276	0.0641615	2.46629	0.680717	0.129207
1960000	-21.854	0	-21.854	0.089705	0.0938376	0.227035	0.181539	0.13797	0.0779612	1.34515	0.574831	1.42479
1970000	-21.58659	0	-21.58659	0.07845	0.143107	0.436782	0.117624	0.274088	0.176035	1.88607	0.230349	2.29683
1980000	-26.894	0	-26.894	0.181358	0.0904221	0.103982	0.0881439	0.250697	0.103188	1.55004	0.951203	0.324937
1990000	-22.08651	0	-22.08651	0.161903	0.368265	0.383418	0.169256	0.233849	0.143734	1.82691	0.96346	1.94116
2000000	-22.0806	0	-22.0806	0.119233	0.094265	0.413843	0.28206	0.142324	0.111997	1.46878	0.744442	0.469747
2010000	-24.27929	0	-24.27929	0.0857738	0.182562	0.118445	0.0939282	0.113409	0.070282	0.965701	1.72176	0.681936
2020000	-23.72502	0	-23.72502	0.127714	0.126793	0.179582	0.587016	0.128898	0.211801	0.94763	0.882143	1.02294
2030000	-25.96946	0	-25.96946	0.0928667	0.172555	0.145567	0.295623	0.0999298	0.0953762	1.43989	0.525329	0.715114
2040000	-26.31293	0	-26.31293	0.0936063	0.179341	0.26628	0.401343	0.286952	0.170255	0.454324	0.838356	0.683491
2050000	-30.96074	0	-30.96074	0.030754	0.0614296	0.118457	0.0704238	0.0827557	0.168657	4.42935	1.95172	0.724929
2060000	-26.4693	0	-26.4693	0.0580858	0.239716	0.0848279	0.396935	0.1172	0.129566	3.03606	1.52317	1.81859
2070000	-24.07152	0	-24.07152	0.26215	0.165522	0.179633	0.277599	0.223427	0.16458	1.79628	0.332532	1.14821
2080000	-20.08566	0	-20.08566	0.105271	0.109785	0.22151	0.108518	0.310041	0.189024	1.72518	1.09058	2.43583
2090000	-26.67586	0	-26.67586	0.0865966	0.055155	0.317172	0.290059	0.337541	0.301474	1.99227	1.49832	1.72949
2100000	-26.95963	0	-26.95963	0.165466	0.277291	0.281125	0.41156	0.286731	0.0765273	1.70861	0.540169	2.42147
2110000	-24.72251	0	-24.72251	0.0655739	0.349112	0.238588	0.171436	0.129341	0.240797	1.56876	0.501093	1.2182
2120000	-21.95306	0	-21.95306	0.178202	0.110257	0.399851	0.174023	0.212488	0.0991602	0.275324	0.297004	1.78795
2130000	-28.25598	0	-28.25598	0.188891	0.0899232	0.201174	0.39045	0.0624414	0.0696054	4.45259	0.997721	1.13428
2140000	-34.24503	0	-34.24503	0.566042	0.0831326	0.442434	0.462466	0.161575	0.109551	1.31367	0.860704	1.96873
2150000	-20.46727	0	-20.46727	0.200159	0.164071	0.192159	0.229238	0.233728	0.314993	0.98348	1.7741	1.50469
2160000	-24.73	0	-24.73	0.115418	0.189531	0.3172	0.185689	0.0937393	0.239435	2.66737	1.76358	1.28784
2170000	-21.3799	0	-21.3799	0.201926	0.264581	0.293479	0.223313	0.133836	0.326501	2.16874	1.74632	2.69756
