Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-49.49757	0	-49.49757	0.156774	0.110215	0.32036	0.337873	0.128428	0.0990358	1.94025	0.7211	1.04466
360000	-45.45917	0	-45.45917	0.270557	0.131935	0.308607	0.198409	0.186154	0.10394	3.25149	2.44862	1.16046
370000	-53.58521	0	-53.58521	0.467212	0.189809	0.186247	0.282208	0.0835256	0.108032	4.59371	1.22462	0.207854
380000	-57.3156	0	-57.3156	0.284942	0.252463	0.526358	0.379911	0.133364	0.15563	2.08076	1.34618	0.362796
390000	-53.01011	0	-53.01011	0.290007	0.0772526	0.219798	0.566551	0.0600503	0.237701	3.82578	0.921721	0.435215
400000	-52.68869	0	-52.68869	0.197085	0.102984	0.303283	0.434946	0.178048	0.1267	2.81522	1.52838	0.339496
410000	-48.96865	0	-48.96865	0.158163	0.1144	0.383451	0.675329	0.230928	0.042617	4.70436	1.20786	0.336575
420000	-47.50303	0	-47.50303	0.204825	0.1924	0.258758	0.342866	0.105139	0.0783597	1.48947	1.37921	0.951079
430000	-51.37266	0	-51.37266	0.189576	0.0880487	0.179929	0.458305	0.0872265	0.156354	2.70661	1.01726	0.0732871
440000	-52.29987	0	-52.29987	0.130834	0.112108	0.615075	0.565458	0.108221	0.0436315	1.70911	0.910246	0.888361
450000	-65.17866	0	-65.17866	0.225242	0.078625	0.199686	0.484044	0.0647062	0.0778173	1.02677	1.21473	0.191362
460000	-51.28789	0	-51.28789	0.239352	0.100315	0.153386	0.407605	0.0916268	0.0517657	1.6497	1.45789	0.979907
470000	-54.74027	0	-54.74027	0.274412	0.211068	0.468515	0.450066	0.106336	0.217579	2.09681	1.21958	0.925029
480000	-51.39223	0	-51.39223	0.126543	0.0844377	0.211673	0.522976	0.138977	0.0783728	2.21337	0.695199	0.434542
490000	-58.40664	0	-58.40664	0.259727	0.161102	0.295853	0.41417	0.207134	0.123258	2.70677	0.951097	0.141939
500000	-55.67083	0	-55.67083	0.271658	0.0995596	0.152358	0.279236	0.249433	0.163276	2.7543	0.733418	0.341066
510000	-61.25867	0	-61.25867	0.329136	0.175015	0.243471	0.217643	0.153534	0.145746	2.78378	0.570681	0.237003
520000	-55.47157	0	-55.47157	0.147716	0.0729727	0.145885	0.320757	0.0584588	0.107022	4.38039	1.80294	0.566765
530000	-56.23886	0	-56.23886	0.315205	0.21862	0.239473	0.83586	0.183118	0.165619	2.82929	1.39258	0.281948
540000	-46.45375	0	-46.45375	0.248316	0.10069	0.267525	0.44411	0.0995337	0.134034	2.37626	1.08678	1.0344
550000	-61.69458	0	-61.69458	0.139642	0.0461028	0.269926	0.267433	0.0631447	0.166531	1.98283	0.658067	0.150562
560000	-55.09477	0	-55.09477	0.199623	0.112606	0.168939	0.377894	0.0602538	0.0987542	1.35518	1.8832	0.454963
570000	-42.16988	0	-42.16988	0.164604	0.098095	0.23433	0.269424	0.0534678	0.165368	5.39734	1.22423	0.177877
580000	-60.28479	0	-60.28479	0.257685	0.0823791	0.241499	0.344489	0.184322	0.128853	1.2733	1.43188	0.0997757
590000	-50.52793	0	-50.52793	0.236748	0.140387	0.170971	0.358143	0.0605341	0.12469	3.29378	2.29166	0.135016
600000	-58.73075	0	-58.73075	0.454643	0.134256	0.453002	0.452577	0.143772	0.0692784	1.28742	1.44991	0.377944
610000	-46.42358	0	-46.42358	0.281062	0.119817	0.295502	0.385492	0.101044	0.106505	3.94504	0.733672	0.56409
620000	-53.02959	0	-53.02959	0.312247	0.120522	0.383198	0.403444	0.0786083	0.153737	3.18882	0.836592	0.418131
630000	-67.85837	0	-67.85837	0.10001	0.0820231	0.441014	0.371659	0.105695	0.283805	1.84484	0.718727	0.141204
640000	-46.55738	0	-46.55738	0.387523	0.0513016	0.381889	0.315983	0.0707604	0.125291	2.52482	2.01632	1.02603
650000	-68.27743	0	-68.27743	0.178003	0.0935811	0.363673	0.380828	0.0460414	0.0688255	2.01529	0.44796	0.127541
660000	-63.0219	0	-63.0219	0.282337	0.0713211	0.273555	0.540876	0.099239	0.108714	2.28866	0.660517	0.112143
670000	-47.57523	0	-47.57523	0.26877	0.080808	0.268013	0.321896	0.102441	0.184409	3.05773	0.920191	0.249261
680000	-65.41145	0	-65.41145	0.217852	0.19225	0.402757	0.145256	0.0474227	0.0711607	1.37788	0.325249	0.666085
690000	-44.66029	0	-44.66029	0.300106	0.0755505	0.221643	0.40193	0.0617457	0.104641	2.23812	0.949913	0.370471
700000	-53.25575	0	-53.25575	0.136581	0.268571	0.516758	0.3791	0.0532431	0.120418	2.34865	1.60206	1.575
710000	-54.50065	0	-54.50065	0.248859	0.133305	0.224855	0.406207	0.117948	0.067323	1.66428	0.947044	0.304123
720000	-48.78315	0	-48.78315	0.137502	0.109789	0.207739	0.276422	0.13619	0.124914	3.21819	1.2075	0.294875
730000	-51.96763	0	-51.96763	0.179988	0.221485	0.126478	0.252013	0.0774973	0.152792	2.22897	1.48388	0.570953
740000	-58.91977	0	-58.91977	0.171439	0.106771	0.249432	0.430549	0.0815255	0.230352	2.63234	0.581909	0.237176
750000	-44.10409	0	-44.10409	0.20823	0.106891	0.176693	0.240726	0.124071	0.0773948	2.31794	2.28498	1.39863
760000	-57.32246	0	-57.32246	0.166826	0.188139	0.336411	0.430499	0.179658	0.145849	2.16728	5.52237	0.406637
770000	-57.48669	0	-57.48669	0.318729	0.106758	0.225147	0.443528	0.084716	0.0855411	2.10748	1.05122	0.161357
780000	-47.69683	0	-47.69683	0.188235	0.232415	0.183705	0.466924	0.107035	0.095488	5.22141	0.594102	0.323515
790000	-58.28149	0	-58.28149	0.161045	0.117689	0.412923	0.476436	0.0508208	0.0883569	1.32916	0.764579	0.586636
800000	-59.49918	0	-59.49918	0.335963	0.103095	0.40736	0.243155	0.100761	0.091352	3.60233	0.378923	0.194837
810000	-54.8671	0	-54.8671	0.234351	0.111725	0.287942	0.383085	0.226515	0.119871	5.47729	0.696428	0.174649
820000	-57.91806	0	-57.91806	0.19591	0.0519901	0.208992	0.586265	0.069191	0.196632	1.83814	1.6757	0.45676
830000	-64.26179	0	-64.26179	0.172714	0.0677887	0.238443	0.570064	0.170031	0.0915988	3.87333	0.789103	0.108797
840000	-53.5353	0	-53.5353	0.191223	0.0787402	0.231533	0.252528	0.154735	0.089722	1.99152	2.45236	0.218859
850000	-56.48128	0	-56.48128	0.218749	0.0446557	0.349973	0.369064	0.0766398	0.125155	1.48903	1.39072	0.37039
860000	-54.00432	0	-54.00432	0.155319	0.129272	0.257546	0.498964	0.102341	0.083794	3.01599	0.76556	0.235113
870000	-59.41303	0	-59.41303	0.193162	0.198575	0.278038	0.519196	0.205692	0.108268	2.58915	1.18689	0.267303
880000	-62.2255	0	-62.2255	0.187188	0.213656	0.295225	0.320104	0.118931	0.16896	1.3303	0.591425	0.224363
890000	-48.79305	0	-48.79305	0.174459	0.109758	0.372792	0.669071	0.100168	0.147582	1.43262	0.881655	0.754162
900000	-50.92031	0	-50.92031	0.301136	0.148485	0.297248	0.20629	0.104186	0.100453	2.15948	1.04641	0.474642
910000	-61.01432	0	-61.01432	0.20784	0.0456888	0.168643	0.508695	0.225454	0.0889984	2.23241	0.670181	0.0838951
920000	-83.47163	0	-83.47163	0.183348	0.0856887	0.252226	0.275894	0.123338	0.131566	0.502936	0.235924	0.107395
930000	-58.72206	0	-58.72206	0.328136	0.13195	0.317237	0.393843	0.177528	0.0900108	3.61423	0.565048	0.233729
940000	-69.85285	0	-69.85285	0.183877	0.137469	0.246093	0.354786	0.0558372	0.0352205	1.11043	0.643649	0.155694
950000	-56.57763	0	-56.57763	0.273784	0.119402	0.232774	0.508349	0.0904293	0.175106	1.10698	1.26701	0.221466
960000	-54.36778	0	-54.36778	0.145356	0.113729	0.289376	0.371724	0.0750497	0.17667	2.19404	1.09248	0.444247
970000	-55.06304	0	-55.06304	0.306915	0.136193	0.189385	0.281485	0.140902	0.290141	1.71118	1.87348	0.677826
980000	-57.8771	0	-57.8771	0.220968	0.127821	0.257363	0.444431	0.163475	0.060134	2.44842	0.556214	0.458355
990000	-47.81556	0	-47.81556	0.0974311	0.111327	0.159052	0.474875	0.0872575	0.133732	3.45592	1.65824	1.70858
1000000	-73.69744	0	-73.69744	0.286743	0.0641002	0.434607	0.514688	0.0674308	0.0544798	1.34035	0.11822	0.254019
1010000	-57.35977	0	-57.35977	0.159417	0.11866	0.342366	0.438396	0.047453	0.0748031	4.45817	0.772179	0.726071
1020000	-50.96047	0	-50.96047	0.180026	0.0492651	0.289978	0.414803	0.151742	0.106385	2.62006	0.44775	0.180294
1030000	-52.78051	0	-52.78051	0.184346	0.183814	0.168099	0.476025	0.0669244	0.0816743	3.28024	0.753941	0.280449
1040000	-48.04581	0	-48.04581	0.163345	0.126826	0.554249	0.25913	0.13427	0.12678	2.67003	0.509039	0.21229
1050000	-64.01506	0	-64.01506	0.114268	0.124469	0.452821	0.193916	0.069447	0.102578	1.54897	0.376562	0.388772
1060000	-64.59721	0	-64.59721	0.107858	0.18246	0.406634	0.414522	0.130303	0.280599	1.90566	1.52903	0.26213
1070000	-45.37542	0	-45.37542	0.224233	0.166543	0.281356	0.310593	0.157181	0.16334	3.02844	1.88302	0.462396
1080000	-67.78461	0	-67.78461	0.0860528	0.0994268	0.22576	0.647266	0.151647	0.0902802	3.66778	0.329939	0.164757
1090000	-61.85202	0	-61.85202	0.231228	0.149956	0.150795	0.396066	0.130572	0.135013	1.63443	0.594786	0.440694
1100000	-57.35818	0	-57.35818	0.232323	0.0987431	0.191156	0.54303	0.128082	0.120844	0.948773	1.88895	1.00543
1110000	-61.62959	0	-61.62959	0.178204	0.313377	0.146398	0.369882	0.10294	0.139872	1.65199	0.82683	0.204451
1120000	-69.57127	0	-69.57127	0.287212	0.155608	0.19489	0.733702	0.155292	0.0721592	3.13245	0.562498	0.0314987
1130000	-55.75733	0	-55.75733	0.379305	0.102548	0.129451	0.363973	0.0776819	0.133226	2.27784	1.1347	0.115014
1140000	-51.37061	0	-51.37061	0.265683	0.195964	0.380652	0.304888	0.13197	0.0818671	1.54689	0.905974	1.14192
1150000	-55.15771	0	-55.15771	0.162071	0.0736481	0.379449	0.349663	0.0328871	0.0798797	3.05226	0.714864	0.430278
1160000	-45.56533	0	-45.56533	0.191409	0.0887629	0.223938	0.331959	0.158601	0.198564	3.23968	3.61397	0.937436
1170000	-44.92665	0	-44.92665	0.248987	0.165612	0.232456	0.478118	0.0441705	0.142261	2.42714	1.03875	0.311229
1180000	-44.11868	0	-44.11868	0.198429	0.129999	0.30766	0.547505	0.171737	0.139668	2.71721	1.78201	0.740217
1190000	-56.75765	0	-56.75765	0.132154	0.172229	0.212601	0.353147	0.0977579	0.119605	2.02393	0.657653	0.656126
1200000	-57.57473	0	-57.57473	0.17426	0.0600638	0.22422	0.524673	0.149688	0.266468	1.87276	1.73417	1.36976
1210000	-63.77871	0	-63.77871	0.450856	0.165399	0.173727	0.494395	0.0998496	0.0934303	2.23679	0.646683	0.12949
1220000	-48.01581	0	-48.01581	0.200296	0.116648	0.315172	0.453325	0.122996	0.0783132	2.66262	1.0528	1.34872
1230000	-59.86997	0	-59.86997	0.172543	0.286571	0.371154	0.31074	0.0940074	0.298304	1.55957	1.61317	0.671389
1240000	-73.47166	0	-73.47166	0.0458425	0.137252	0.319361	0.354898	0.053812	0.294737	1.54997	1.15492	0.141322
1250000	-41.83393	0	-41.83393	0.227772	0.149189	0.230829	0.354097	0.103051	0.14087	8.09541	2.17601	1.45313
1260000	-56.23059	0	-56.23059	0.266831	0.102816	0.256107	0.420604	0.0702001	0.0928305	2.63586	0.556082	0.38227
1270000	-53.88559	0	-53.88559	0.0891214	0.16116	0.173071	0.509263	0.173551	0.0538167	3.33577	0.865139	0.48865
1280000	-63.83266	0	-63.83266	0.246138	0.0730431	0.40485	0.35403	0.139776	0.202585	0.881451	0.663627	0.649977
1290000	-54.99614	0	-54.99614	0.307923	0.223998	0.335729	0.465107	0.056068	0.19973	0.94128	1.06869	0.673602
1300000	-62.64267	0	-62.64267	0.19062	0.241811	0.248565	0.327757	0.068081	0.113143	1.0235	1.25038	0.350596
1310000	-52.00876	0	-52.00876	0.236893	0.234786	0.256299	0.427217	0.135152	0.0929594	2.17108	1.60223	0.742058
1320000	-62.18737	0	-62.18737	0.359012	0.0888534	0.381282	0.421307	0.153601	0.0933151	1.54449	0.698717	0.511303
1330000	-63.56621	0	-63.56621	0.26537	0.16454	0.163114	0.438497	0.0918964	0.117497	3.05409	1.68633	0.328064
1340000	-62.13216	0	-62.13216	0.151706	0.0950336	0.217474	0.272514	0.0725019	0.198505	2.16095	0.677744	0.0611912
1350000	-53.85004	0	-53.85004	0.202236	0.0916515	0.372791	0.335415	0.0775478	0.0667059	1.71497	1.2339	0.528856
1360000	-49.49614	0	-49.49614	0.134157	0.132864	0.227439	0.421473	0.0908845	0.120207	3.16954	0.716804	0.733865
1370000	-50.52819	0	-50.52819	0.153299	0.138722	0.288612	0.737977	0.135617	0.130279	3.72442	1.32212	0.163687
1380000	-52.61555	0	-52.61555	0.344269	0.162932	0.360859	0.71063	0.222795	0.0470296	4.12985	0.82357	0.662805
1390000	-47.2147	0	-47.2147	0.21079	0.0706135	0.188941	0.406857	0.0652296	0.11685	3.20616	0.769377	0.409151
1400000	-59.35414	0	-59.35414	0.174918	0.112745	0.238645	0.411852	0.0982657	0.142865	1.91291	0.965734	0.473876
1410000	-57.94748	0	-57.94748	0.367769	0.0501649	0.309925	0.392623	0.109061	0.0949966	2.66886	0.76646	0.543864
1420000	-57.20043	0	-57.20043	0.355921	0.0773527	0.110517	0.570998	0.198465	0.067735	3.81649	1.01807	0.101371
1430000	-47.16627	0	-47.16627	0.383067	0.163635	0.297341	0.332574	0.113096	0.0904761	2.76299	1.53648	0.576311
1440000	-44.67717	0	-44.67717	0.134193	0.0627016	0.185022	0.469751	0.105606	0.117286	4.1784	0.572802	0.43602
1450000	-61.8078	0	-61.8078	0.247398	0.125983	0.195722	0.47168	0.0894433	0.0877466	1.66492	0.623359	0.0856928
1460000	-55.16959	0	-55.16959	0.594581	0.148685	0.42841	0.664684	0.0988212	0.138936	2.1163	0.845042	1.10205
1470000	-57.4768	0	-57.4768	0.169384	0.0937693	0.286139	0.277466	0.147038	0.0985297	2.88627	1.00337	1.10138
1480000	-49.43437	0	-49.43437	0.156968	0.201155	0.16325	0.278531	0.0779073	0.177219	1.41932	2.58141	0.188533
1490000	-68.2303	0	-68.2303	0.474603	0.229609	0.375457	0.209668	0.158991	0.303907	0.810238	2.53013	0.935932
1500000	-39.03488	0	-39.03488	0.22789	0.115667	0.272823	0.450705	0.0972037	0.152352	3.38961	2.92995	0.182492
1510000	-42.56265	0	-42.56265	0.284396	0.216995	0.368304	0.349346	0.0775951	0.135822	4.45288	1.36846	0.958382
1520000	-51.28726	0	-51.28726	0.423292	0.11584	0.176253	0.518804	0.081135	0.082787	1.36692	1.64069	1.44714
1530000	-57.4474	0	-57.4474	0.162428	0.111825	0.265936	0.554922	0.0375776	0.132505	2.43962	0.83029	0.712854
1540000	-64.47339	0	-64.47339	0.240143	0.0507673	0.162983	0.373909	0.0786191	0.122473	1.7377	0.926533	0.0640544
1550000	-45.34969	0	-45.34969	0.141779	0.0466324	0.301877	0.462812	0.219554	0.0964969	2.94479	1.25276	1.27904
1560000	-54.57362	0	-54.57362	0.229833	0.0764155	0.183776	0.393724	0.0521384	0.245138	1.82653	0.819584	0.29558
1570000	-50.69267	0	-50.69267	0.269521	0.0766162	0.250504	0.429347	0.133616	0.0845872	2.66328	0.839263	0.415367
1580000	-76.14187	0	-76.14187	0.231187	0.38632	0.428347	0.407189	0.120121	0.1362	0.894476	0.58894	0.455379
1590000	-49.67059	0	-49.67059	0.219889	0.0921083	0.271477	0.317129	0.291187	0.177918	5.03342	0.940403	0.0948666
1600000	-41.68245	0	-41.68245	0.236607	0.0759398	0.424934	0.327426	0.117011	0.100054	3.12831	0.604751	0.461355
1610000	-47.43706	0	-47.43706	0.18351	0.125488	0.461827	0.520847	0.102573	0.125708	3.3561	1.63219	0.671117
1620000	-51.36507	0	-51.36507	0.274079	0.0640354	0.335374	0.49734	0.0899398	0.107372	3.45993	1.06264	0.478077
1630000	-64.78825	0	-64.78825	0.104165	0.191395	0.232642	0.260147	0.098013	0.108209	1.13829	0.725566	0.172614
1640000	-38.85764	0	-38.85764	0.263379	0.203116	0.518956	0.564158	0.17975	0.0956578	5.64799	1.29617	0.913185
1650000	-53.90989	0	-53.90989	0.227074	0.230025	0.152637	0.694788	0.0844736	0.143277	2.07493	1.37971	1.80301
1660000	-64.56397	0	-64.56397	0.248026	0.115679	0.259994	0.423972	0.163103	0.211297	2.3059	0.231357	0.171894
1670000	-58.79498	0	-58.79498	0.16313	0.164177	0.375399	0.462104	0.1247	0.270376	2.73469	1.63459	0.617453
1680000	-59.69468	0	-59.69468	0.269027	0.167868	0.308193	0.275761	0.0840954	0.0610605	2.78784	0.808269	0.144815
1690000	-55.00562	0	-55.00562	0.187968	0.0930449	0.208566	0.680811	0.180976	0.0508143	3.12484	1.11926	0.249961
1700000	-55.04018	0	-55.04018	0.302195	0.0640084	0.21871	0.609017	0.0824076	0.230346	4.36541	0.994386	0.119354
1710000	-60.32457	0	-60.32457	0.103717	0.056613	0.70787	0.469627	0.0949169	0.167309	1.38983	0.41632	0.234554
1720000	-59.88559	0	-59.88559	0.370475	0.138479	0.316288	0.568309	0.0599776	0.156617	1.46297	0.9944	0.391189
1730000	-53.29978	0	-53.29978	0.251952	0.067429	0.162206	0.390914	0.0720385	0.120737	3.14067	0.52625	0.126178
1740000	-61.79722	0	-61.79722	0.209577	0.145786	0.19556	0.230006	0.0644944	0.115958	3.13333	1.78868	0.103983
1750000	-49.59475	0	-49.59475	0.133698	0.0366102	0.23822	0.319997	0.130031	0.145465	5.11648	0.940898	0.101918
1760000	-51.47212	0	-51.47212	0.214242	0.117968	0.239761	0.432686	0.103966	0.0882796	5.04407	1.23704	0.148085
1770000	-60.12963	0	-60.12963	0.160104	0.146655	0.253848	0.53411	0.104454	0.0653422	2.02061	0.443572	0.202717
1780000	-76.58853	0	-76.58853	0.101858	0.0765631	0.407649	0.417	0.219712	0.0360917	0.759982	0.315955	0.0311431
1790000	-57.9174	0	-57.9174	0.173898	0.0975474	0.357982	0.2582	0.131519	0.127256	2.03486	0.608689	0.42794
1800000	-62.22591	0	-62.22591	0.176167	0.0798154	0.250605	0.352586	0.059017	0.20367	1.50646	0.388414	0.178744
1810000	-68.83554	0	-68.83554	0.276716	0.119838	0.293322	0.560512	0.0550539	0.26986	0.943341	0.623738	0.364278
1820000	-51.36852	0	-51.36852	0.313302	0.0524987	0.174614	0.574264	0.12561	0.0915039	3.05019	0.831765	0.298049
1830000	-60.58652	0	-60.58652	0.14949	0.252205	0.117725	0.32735	0.166186	0.115413	1.99246	0.966714	0.215283
1840000	-55.73846	0	-55.73846	0.103995	0.12799	0.388612	0.348216	0.0709241	0.243047	1.14022	1.51551	1.95524
1850000	-53.849	0	-53.849	0.191519	0.0749983	0.27119	0.472042	0.0752152	0.0443713	1.82758	0.791699	0.385695
1860000	-54.59877	0	-54.59877	0.210055	0.0947485	0.349936	0.42662	0.0710567	0.125019	3.17197	0.81699	0.359661
1870000	-48.69579	0	-48.69579	0.218459	0.158042	0.188798	0.26668	0.121263	0.146853	3.374	0.770251	0.514116
1880000	-64.60624	0	-64.60624	0.168622	0.0605045	0.324271	0.481382	0.0489265	0.101084	1.41596	0.53367	0.206384
1890000	-58.9043	0	-58.9043	0.145402	0.0947218	0.58632	0.390434	0.0824819	0.0541307	2.75395	0.751832	0.90813
1900000	-51.14185	0	-51.14185	0.301576	0.0461937	0.330554	0.219463	0.0830569	0.112655	3.44592	0.667864	0.281443
1910000	-48.11928	0	-48.11928	0.180102	0.130595	0.502312	0.425232	0.0388318	0.0805347	3.28619	0.82204	1.14219
1920000	-47.44351	0	-47.44351	0.0976119	0.0892161	0.361396	0.566088	0.219386	0.132299	3.32343	0.620122	0.582306
1930000	-72.62507	0	-72.62507	0.0781222	0.104747	0.241812	0.465276	0.10008	0.127775	1.59724	0.357962	0.100986
1940000	-58.67883	0	-58.67883	0.241217	0.0593502	0.306841	0.363864	0.0966535	0.0307051	2.60969	1.06339	0.725101
1950000	-50.43208	0	-50.43208	0.249478	0.0540013	0.560098	0.364342	0.0845944	0.14454	2.7041	1.47816	0.589444
1960000	-68.76138	0	-68.76138	0.205258	0.0659465	0.110848	0.491816	0.208794	0.0784832	1.94945	0.732207	0.150045
1970000	-60.14588	0	-60.14588	0.185416	0.0503816	0.386106	0.420203	0.0777511	0.0328345	3.68958	0.389896	0.757215
1980000	-50.14247	0	-50.14247	0.378646	0.0882313	0.459016	0.393037	0.115665	0.0807825	3.29684	0.97838	0.313642
1990000	-67.34494	0	-67.34494	0.259845	0.198324	0.319993	0.295062	0.264837	0.0723505	2.64208	0.410945	0.310812
2000000	-52.26881	0	-52.26881	0.145492	0.0529506	0.187438	0.723805	0.0852674	0.103246	2.14963	0.435834	0.240948
2010000	-53.42116	0	-53.42116	0.163458	0.197373	0.342836	0.314752	0.101049	0.0795695	2.29061	0.80137	1.45287
2020000	-60.02256	0	-60.02256	0.119056	0.080945	0.233436	0.414055	0.141755	0.166079	2.37162	1.33055	0.109624
2030000	-50.42697	0	-50.42697	0.276415	0.162538	0.164549	0.610608	0.0664395	0.0905363	3.26723	2.10879	1.12617
2040000	-55.24951	0	-55.24951	0.219083	0.0964681	0.272028	0.480196	0.0540077	0.0713621	2.56452	1.19329	0.650622
2050000	-58.8088	0	-58.8088	0.315685	0.142374	0.211498	0.522543	0.10966	0.111251	2.1933	0.321823	0.233473
2060000	-58.98535	0	-58.98535	0.168992	0.120428	0.385575	0.242859	0.13412	0.174056	1.94509	1.87379	0.327817
2070000	-41.61234	0	-41.61234	0.300103	0.123607	0.337122	0.334082	0.0875089	0.057272	3.49021	1.00669	1.96491
2080000	-61.9052	0	-61.9052	0.341162	0.0455791	0.283456	0.592759	0.108987	0.075469	2.31235	0.781391	0.509372
2090000	-42.328	0	-42.328	0.219045	0.0714222	0.297346	0.45632	0.0767283	0.152146	2.47437	1.90408	0.684486
2100000	-50.15266	0	-50.15266	0.170533	0.0915267	0.638068	0.275383	0.100059	0.375112	3.34442	0.683686	1.47033
2110000	-57.94482	0	-57.94482	0.24143	0.235526	0.088825	0.373894	0.196026	0.272894	2.46407	1.01856	0.27023
2120000	-44.29566	0	-44.29566	0.32814	0.118118	0.249557	0.40153	0.0892306	0.152519	2.55265	0.837041	1.03519
2130000	-64.60363	0	-64.60363	0.110014	0.112666	0.354807	0.43231	0.0936151	0.122211	2.07134	0.525847	0.163117
2140000	-53.34273	0	-53.34273	0.229842	0.197407	0.119061	0.434098	0.0775341	0.17017	3.47629	0.980856	0.247265
2150000	-45.20407	0	-45.20407	0.333233	0.1145	0.190054	0.475604	0.13442	0.174464	3.04524	2.34866	0.385054
2160000	-42.06906	0	-42.06906	0.202228	0.118862	0.320367	0.499051	0.110932	0.133538	3.62371	0.508769	1.03361
