Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-26.47951	0	-26.47951	0.258032	0.125969	0.317925	0.225172	0.111723	0.0284008	3.82327	0.784741	0.0764312
390000	-18.6068	0	-18.6068	0.151516	0.144463	0.242381	0.257638	0.0938644	0.145738	4.08735	0.512727	0.672967
400000	-20.21683	0	-20.21683	0.101003	0.126906	0.166929	0.206757	0.0893463	0.226095	1.98565	0.826656	0.303735
410000	-17.21997	0	-17.21997	0.136933	0.122519	0.216808	0.133405	0.174455	0.0915788	2.50936	2.05957	0.150114
420000	-22.64577	0	-22.64577	0.458685	0.131157	0.140369	0.228902	0.159481	0.0917504	4.72852	5.33999	0.433656
430000	-22.91456	0	-22.91456	0.222632	0.191293	0.227223	0.322935	0.142044	0.135035	1.2631	0.699098	0.0904845
440000	-21.73808	0	-21.73808	0.200453	0.102031	0.0799653	0.43652	0.116786	0.204663	2.11088	1.78316	1.7626
450000	-22.743	0	-22.743	0.201218	0.127605	0.447649	0.195252	0.0969775	0.136237	1.94252	0.667966	0.479163
460000	-29.87194	0	-29.87194	0.267592	0.203757	0.124226	0.25725	0.218656	0.146953	0.663004	2.20323	1.32652
470000	-19.25644	0	-19.25644	0.102358	0.212091	0.190299	0.273555	0.159439	0.0859192	2.36848	1.14262	1.58554
480000	-21.39356	0	-21.39356	0.158258	0.119152	0.0867298	0.129803	0.11422	0.162637	2.8577	0.779211	0.921959
490000	-16.67605	0	-16.67605	0.143952	0.106158	0.203862	0.230895	0.158217	0.141045	3.1263	0.467982	0.743465
500000	-18.39484	0	-18.39484	0.126516	0.139131	0.232947	0.197333	0.19908	0.100889	4.41207	1.09354	0.126962
510000	-23.1307	0	-23.1307	0.140518	0.150727	0.193226	0.425425	0.0874311	0.130035	3.78582	1.27578	1.02159
520000	-26.61505	0	-26.61505	0.105148	0.339415	0.2327	0.325721	0.138592	0.0955765	6.17721	3.34035	0.420146
530000	-33.20212	0	-33.20212	0.14289	0.137082	0.786787	0.270829	0.31934	0.23363	2.41096	1.33485	0.0374509
540000	-28.43758	0	-28.43758	0.351415	0.437342	0.116213	0.435678	0.150663	0.134891	2.36552	1.18607	0.127529
550000	-20.63551	0	-20.63551	0.208103	0.109488	0.177346	0.252753	0.132979	0.335821	2.98329	0.830805	0.27007
560000	-27.90182	0	-27.90182	0.132975	0.173312	0.31822	0.105728	0.319248	0.143143	2.66577	1.13203	0.466405
570000	-27.50817	0	-27.50817	0.50289	0.0734969	0.209088	0.163787	0.118764	0.165487	2.21644	0.246349	0.589802
580000	-22.57043	0	-22.57043	0.158758	0.229008	0.206508	0.342405	0.139631	0.22471	2.90027	3.72437	0.0736972
590000	-19.24234	0	-19.24234	0.192991	0.125318	0.102252	0.314141	0.0875305	0.149023	5.96375	0.768079	0.277699
600000	-23.6155	0	-23.6155	0.0972206	0.202153	0.238745	0.244022	0.285856	0.0870476	1.9877	2.24754	0.38794
610000	-24.99287	0	-24.99287	0.305355	0.228785	0.239706	0.33153	0.277761	0.107449	1.67789	1.10609	0.576658
620000	-24.17838	0	-24.17838	0.230527	0.0892037	0.150977	0.24689	0.366773	0.115859	3.18625	1.97438	0.827755
630000	-26.79693	0	-26.79693	0.115137	0.180798	0.137445	0.190648	0.0934315	0.0725164	2.28552	1.97085	0.245827
640000	-16.45505	0	-16.45505	0.216592	0.104488	0.261833	0.256825	0.201462	0.12117	7.01109	0.587386	0.865169
650000	-16.04626	0	-16.04626	0.250582	0.187998	0.0709428	0.216502	0.09931	0.120699	2.82817	2.30834	0.570783
660000	-31.72279	0	-31.72279	0.0787274	0.36871	0.203332	0.31196	0.149568	0.085012	1.21837	1.88058	0.915991
670000	-21.27253	0	-21.27253	0.1521	0.096448	0.12149	0.381127	0.182938	0.0396218	3.45421	1.04965	0.38715
680000	-36.03284	0	-36.03284	0.240851	0.128742	0.193168	0.35196	0.339737	0.0880676	2.28779	1.80926	1.51804
690000	-24.47706	0	-24.47706	0.360798	0.107794	0.536148	0.334602	0.183953	0.242188	2.3913	1.30432	1.65326
700000	-18.17722	0	-18.17722	0.23993	0.125934	0.15511	0.400126	0.0842256	0.161416	2.98044	0.677926	0.906849
710000	-21.42345	0	-21.42345	0.148799	0.132318	0.328227	0.49323	0.129791	0.11632	2.3849	0.476118	0.740722
720000	-26.87317	0	-26.87317	0.318015	0.323417	0.283065	0.287638	0.134363	0.0483618	0.613524	1.6805	0.344724
730000	-18.36476	0	-18.36476	0.0874625	0.0773138	0.117676	0.427418	0.123334	0.111813	5.97141	2.71923	0.0770406
740000	-21.11548	0	-21.11548	0.1078	0.0745593	0.0709278	0.215918	0.130481	0.134953	1.76477	1.46256	1.14712
750000	-24.32713	0	-24.32713	0.105316	0.323341	0.218893	0.272532	0.156118	0.0630766	1.89238	1.40074	0.723908
760000	-24.47155	0	-24.47155	0.112238	0.0492298	0.181089	0.391762	0.0902447	0.0716346	8.81801	1.05881	0.156708
770000	-33.32479	0	-33.32479	0.107296	0.0760831	0.210051	0.153269	0.182502	0.113972	2.86772	1.08118	0.117367
780000	-24.92677	0	-24.92677	0.0691571	0.0871963	0.124144	0.181025	0.0761724	0.101141	1.97984	0.444612	2.28333
790000	-25.11271	0	-25.11271	0.0932553	0.274112	0.193201	0.305185	0.095152	0.255283	1.9959	0.547183	1.3761
800000	-24.63226	0	-24.63226	0.134988	0.161238	0.181562	0.165897	0.232734	0.0666506	1.44687	1.83155	0.0709197
810000	-28.4637	0	-28.4637	0.0947228	0.0673348	0.358864	0.251514	0.104834	0.114703	1.92683	0.3655	0.0873889
820000	-21.08736	0	-21.08736	0.199466	0.242266	0.0795834	0.374875	0.175243	0.100171	5.73294	0.909601	0.283295
830000	-24.67148	0	-24.67148	0.187379	0.0799048	0.507905	0.184228	0.109975	0.107037	3.39223	0.808027	0.129187
840000	-20.84664	0	-20.84664	0.117353	0.0667222	0.15728	0.336851	0.0581323	0.183087	2.2887	0.417944	0.153124
850000	-22.42237	0	-22.42237	0.136195	0.141048	0.166627	0.345662	0.195765	0.107411	3.66235	0.629758	0.407778
860000	-25.60229	0	-25.60229	0.149612	0.0566521	0.305681	0.405088	0.112149	0.139827	1.80016	0.492302	0.372993
870000	-23.11498	0	-23.11498	0.211718	0.201687	0.179862	0.141483	0.0978945	0.0504194	3.46062	1.15549	0.0734364
880000	-24.62022	0	-24.62022	0.2111	0.224486	0.129595	0.313529	0.2157	0.224809	3.24697	0.680678	0.600501
890000	-17.043	0	-17.043	0.103859	0.205631	0.280856	0.492761	0.095137	0.0731336	5.87411	1.05902	0.254412
900000	-23.75542	0	-23.75542	0.153351	0.24601	0.436541	0.309661	0.129443	0.172252	3.5656	3.72738	0.923162
910000	-24.24827	0	-24.24827	0.0730469	0.0996976	0.22401	0.249088	0.156443	0.169041	2.28407	1.72789	0.932919
920000	-19.85176	0	-19.85176	0.18609	0.34534	0.166077	0.256333	0.15945	0.0759805	3.04955	1.72633	0.153505
930000	-19.55671	0	-19.55671	0.316316	0.151963	0.161547	0.332675	0.186693	0.256432	4.35113	1.18878	0.7119
940000	-23.86395	0	-23.86395	0.206806	0.090293	0.162238	0.283182	0.124056	0.066024	3.25669	1.35098	0.225253
950000	-28.65897	0	-28.65897	0.303845	0.208727	0.061108	0.295039	0.236009	0.0910143	7.09093	1.6438	4.8293
960000	-26.08631	0	-26.08631	0.326659	0.182265	0.146835	0.264149	0.154184	0.0870763	1.62311	2.83941	0.0955036
970000	-19.53463	0	-19.53463	0.186698	0.156663	0.130579	0.163278	0.0958794	0.136533	4.01792	2.99329	0.086901
980000	-19.28243	0	-19.28243	0.12631	0.097221	0.201499	0.138553	0.230824	0.0857477	2.11049	3.45619	0.428873
990000	-21.09732	0	-21.09732	0.189132	0.235377	0.190379	0.178761	0.142312	0.0909635	0.94078	1.03167	1.46417
1000000	-22.95918	0	-22.95918	0.313792	0.110608	0.11101	0.305827	0.152229	0.0607778	2.98703	1.38132	0.0622865
1010000	-17.44053	0	-17.44053	0.0883609	0.174086	0.155221	0.154192	0.124504	0.0958816	6.37285	2.49525	0.796961
1020000	-21.21642	0	-21.21642	0.0733519	0.231054	0.102039	0.230816	0.169023	0.115451	4.47656	0.825934	1.02994
1030000	-25.37371	0	-25.37371	0.129003	0.0817663	0.0585496	0.358791	0.246397	0.0810651	1.43684	0.632203	0.0888588
1040000	-17.09061	0	-17.09061	0.174619	0.0998934	0.229251	0.219153	0.11284	0.11856	3.89287	1.30857	0.20132
1050000	-19.57936	0	-19.57936	0.102025	0.0808661	0.0996756	0.209723	0.201562	0.180172	4.34565	1.6471	0.214301
1060000	-25.33126	0	-25.33126	0.141851	0.0821374	0.191136	0.21237	0.244831	0.158152	1.27679	2.10755	0.703103
1070000	-23.20571	0	-23.20571	0.142365	0.0760349	0.158408	0.265487	0.283518	0.0598416	1.40221	1.01954	0.438903
1080000	-22.38911	0	-22.38911	0.196986	0.320772	0.0815058	0.400624	0.178842	0.150503	2.3446	1.71209	1.50717
1090000	-20.00578	0	-20.00578	0.126961	0.0628707	0.23239	0.537432	0.127302	0.116931	5.45164	0.86481	0.624217
1100000	-20.78702	0	-20.78702	0.260393	0.101665	0.472213	0.337849	0.104173	0.159649	2.17167	1.3785	1.29713
1110000	-18.86367	0	-18.86367	0.312558	0.0868906	0.0926136	0.194517	0.142664	0.16377	2.50568	2.68892	0.418365
1120000	-23.83278	0	-23.83278	0.113389	0.133148	0.0768114	0.0811683	0.310072	0.0668194	2.34546	2.33238	1.7194
1130000	-16.50578	0	-16.50578	0.156276	0.118487	0.201252	0.175296	0.217811	0.10972	3.7389	3.01875	0.0895669
1140000	-22.48131	0	-22.48131	0.191979	0.0696972	0.476309	0.217359	0.0678286	0.185938	5.17138	2.14932	0.248524
1150000	-19.75309	0	-19.75309	0.232291	0.146765	0.0967151	0.261703	0.120565	0.0720272	1.80337	0.800606	1.37845
1160000	-16.13146	0	-16.13146	0.101667	0.0962247	0.173644	0.331255	0.0551186	0.14	3.22718	1.94974	0.710399
1170000	-26.91901	0	-26.91901	0.14048	0.186532	0.391768	0.141899	0.210814	0.0566474	1.32349	0.340551	1.0251
1180000	-20.34959	0	-20.34959	0.182114	0.194488	0.104184	0.17599	0.111968	0.222693	7.43183	0.599881	0.991798
1190000	-19.30506	0	-19.30506	0.214558	0.18867	0.203581	0.227734	0.178798	0.199885	3.78921	1.83336	4.49111
1200000	-31.68031	0	-31.68031	0.158335	0.0660876	0.375748	0.119491	0.131583	0.25482	3.51747	1.8902	0.132275
1210000	-19.47014	0	-19.47014	0.13829	0.104974	0.290141	0.210478	0.067763	0.239961	3.59613	0.177314	0.226382
1220000	-24.68788	0	-24.68788	0.23514	0.0917353	0.498943	0.287267	0.204324	0.13308	5.20516	2.16181	0.768073
1230000	-23.23634	0	-23.23634	0.152694	0.112983	0.213533	0.181145	0.252362	0.173813	1.54901	1.09956	0.161588
1240000	-15.96956	0	-15.96956	0.125241	0.172698	0.299008	0.303985	0.106276	0.127378	4.69633	0.615813	1.03364
1250000	-16.89525	0	-16.89525	0.0918905	0.138974	0.193163	0.41335	0.186412	0.0833112	6.09274	1.8477	0.251798
1260000	-25.9022	0	-25.9022	0.120352	0.114192	0.217087	0.52549	0.115793	0.17351	2.01736	0.54061	0.187094
1270000	-18.05896	0	-18.05896	0.184769	0.107042	0.341495	0.350389	0.13521	0.1006	2.05272	2.34791	0.802439
1280000	-21.24772	0	-21.24772	0.153982	0.165169	0.273514	0.143123	0.246789	0.0397722	2.7497	0.914311	1.69738
1290000	-23.92049	0	-23.92049	0.0651976	0.143463	0.185171	0.305029	0.0697952	0.203002	3.20423	1.29557	0.474974
1300000	-23.67069	0	-23.67069	0.173266	0.224287	0.242795	0.386161	0.160669	0.149424	3.52815	1.12439	1.3533
1310000	-18.74332	0	-18.74332	0.18722	0.0781409	0.163289	0.149705	0.170043	0.10074	3.34279	3.98893	0.193794
1320000	-21.97911	0	-21.97911	0.208223	0.172348	0.20571	0.263687	0.113814	0.132131	1.78225	1.32218	0.734639
1330000	-23.31289	0	-23.31289	0.0706216	0.0903182	0.156969	0.112743	0.112354	0.125889	1.76687	1.67871	0.0988303
1340000	-13.11456	0	-13.11456	0.19693	0.186139	0.134419	0.166085	0.112084	0.116031	2.80068	1.09553	1.13547
1350000	-27.57724	0	-27.57724	0.197265	0.0947725	0.216009	0.177406	0.24814	0.0524116	0.678927	0.297885	0.678053
1360000	-29.92782	0	-29.92782	0.141397	0.0597567	0.224767	0.332253	0.134749	0.0522652	2.25413	0.579995	0.568353
1370000	-20.03334	0	-20.03334	0.186062	0.168377	0.193559	0.310763	0.064867	0.143716	2.01461	2.77241	0.739656
1380000	-28.67845	0	-28.67845	0.416409	0.0761602	0.130233	0.30654	0.140583	0.146645	1.7223	1.8129	0.138347
1390000	-17.57741	0	-17.57741	0.243279	0.0644567	0.280341	0.132859	0.100516	0.0876667	3.57486	0.699767	0.148111
1400000	-26.7025	0	-26.7025	0.115078	0.0972658	0.602382	0.31336	0.182113	0.147594	4.08597	1.85489	0.187652
1410000	-16.54501	0	-16.54501	0.228105	0.143675	0.133017	0.159318	0.172727	0.0532859	5.00888	1.43753	0.0955388
1420000	-19.75256	0	-19.75256	0.353672	0.140997	0.279394	0.191383	0.0920244	0.135263	2.86291	1.44775	0.774848
1430000	-24.38267	0	-24.38267	0.221174	0.14753	0.147474	0.310266	0.173133	0.130956	1.40822	0.844017	0.451822
1440000	-19.16287	0	-19.16287	0.179128	0.195806	0.215538	0.266103	0.0948155	0.127766	2.43624	2.86702	0.110482
1450000	-21.00624	0	-21.00624	0.120701	0.165368	0.157153	0.179823	0.108881	0.195113	4.89565	0.280898	0.278821
1460000	-17.11648	0	-17.11648	0.168174	0.148843	0.108251	0.234545	0.147669	0.0741684	2.97376	4.38406	0.17973
1470000	-23.56337	0	-23.56337	0.137631	0.146855	0.267244	0.369939	0.0636317	0.0909135	2.27532	0.136521	0.138547
1480000	-21.45392	0	-21.45392	0.135252	0.115557	0.232	0.324954	0.0613799	0.129964	1.66988	0.788957	0.906872
1490000	-19.47399	0	-19.47399	0.229177	0.191508	0.145156	0.248101	0.0921491	0.126102	2.82604	3.91113	0.0727677
1500000	-22.94368	0	-22.94368	0.16176	0.296945	0.392795	0.16617	0.16022	0.10006	2.62834	2.23381	1.56512
1510000	-24.18674	0	-24.18674	0.16676	0.08772	0.128704	0.379345	0.196588	0.173879	1.47345	2.02625	0.074239
1520000	-19.71481	0	-19.71481	0.180235	0.090739	0.317521	0.206184	0.0849378	0.219341	5.1338	2.83821	2.56548
1530000	-20.82359	0	-20.82359	0.20493	0.268774	0.100031	0.0949749	0.25293	0.202189	4.47384	1.0712	0.39714
1540000	-19.15827	0	-19.15827	0.287471	0.158962	0.198758	0.360605	0.114498	0.104581	3.43654	3.29457	1.17115
1550000	-24.88891	0	-24.88891	0.130677	0.20026	0.597915	0.238285	0.151064	0.19035	1.86728	0.703756	0.235072
1560000	-25.76469	0	-25.76469	0.130439	0.300202	0.31154	0.360142	0.0897564	0.33631	3.11849	0.700415	0.183662
1570000	-27.96952	0	-27.96952	0.135907	0.20037	0.138555	0.248171	0.174959	0.127774	3.69266	0.747579	0.190565
1580000	-28.98549	0	-28.98549	0.149267	0.221457	0.187195	0.38428	0.114686	0.0902927	2.40114	1.37858	0.957133
1590000	-22.12574	0	-22.12574	0.119377	0.138867	0.196891	0.369805	0.111326	0.108163	1.0824	2.06024	0.84092
1600000	-34.04793	0	-34.04793	0.0577588	0.12075	0.158401	0.277107	0.0699364	0.0863381	1.26362	0.292176	0.173038
1610000	-22.40355	0	-22.40355	0.216516	0.1325	0.372044	0.176505	0.0817804	0.218872	1.45832	2.29214	0.298531
1620000	-22.8014	0	-22.8014	0.242191	0.100148	0.171605	0.393275	0.169589	0.195455	1.35903	0.886783	0.257754
1630000	-23.96109	0	-23.96109	0.149041	0.0909644	0.310062	0.239031	0.156907	0.0967787	1.91641	1.13996	0.591856
1640000	-31.60864	0	-31.60864	0.292672	0.0844884	0.288735	0.140333	0.123722	0.0815001	0.993563	0.430012	0.4908
1650000	-28.51527	0	-28.51527	0.173289	0.0687241	0.479622	0.226428	0.265716	0.129498	1.71128	2.0194	1.47338
1660000	-23.91931	0	-23.91931	0.21321	0.0823489	0.212431	0.177942	0.136646	0.0680807	2.99077	1.11789	0.096573
1670000	-19.52376	0	-19.52376	0.148865	0.134759	0.239892	0.282282	0.146809	0.135612	2.49526	3.4302	1.01039
1680000	-26.19942	0	-26.19942	0.143782	0.151054	0.0880387	0.307254	0.358882	0.285432	3.61234	1.0456	0.665264
1690000	-27.1886	0	-27.1886	0.187558	0.0886304	0.318672	0.115177	0.105212	0.18765	0.955697	0.502952	0.781661
1700000	-21.4291	0	-21.4291	0.193683	0.117113	0.237647	0.32912	0.115258	0.0704813	3.37722	0.378366	0.330653
1710000	-23.09673	0	-23.09673	0.20233	0.076813	0.252717	0.237763	0.117764	0.116619	1.21511	0.532158	0.5374
1720000	-19.61405	0	-19.61405	0.158588	0.185724	0.460453	0.187272	0.131537	0.11328	4.47894	1.53843	0.471059
1730000	-22.42008	0	-22.42008	0.0923735	0.138619	0.0740972	0.24271	0.124188	0.124959	2.33447	0.831536	0.351163
1740000	-19.52916	0	-19.52916	0.123059	0.115576	0.194661	0.183647	0.254668	0.104522	5.95883	1.17532	0.322275
1750000	-26.76638	0	-26.76638	0.383798	0.0390489	0.131451	0.368295	0.20748	0.0925405	5.8314	0.881438	0.301486
1760000	-21.20298	0	-21.20298	0.0637533	0.18632	0.182196	0.316906	0.120797	0.162313	7.30686	0.628883	0.679697
1770000	-33.52552	0	-33.52552	0.207251	0.0592768	0.468382	0.214151	0.231414	0.0297746	2.47849	0.358461	0.0292782
1780000	-23.95811	0	-23.95811	0.142652	0.0470602	0.133479	0.217053	0.335357	0.126397	2.79068	1.0214	0.163508
1790000	-22.61757	0	-22.61757	0.0977314	0.184152	0.0600443	0.103434	0.05161	0.0741969	2.94555	3.15916	2.72008
1800000	-25.42206	0	-25.42206	0.204824	0.0775847	0.359431	0.226947	0.0795468	0.162965	1.91297	1.7486	0.680013
1810000	-14.84706	0	-14.84706	0.169025	0.104348	0.164361	0.276338	0.161405	0.106035	5.00705	1.75514	0.721808
1820000	-25.44096	0	-25.44096	0.133214	0.0874308	0.208964	0.19413	0.21004	0.210327	1.89458	1.10366	0.628305
1830000	-23.89113	0	-23.89113	0.109583	0.176555	0.180747	0.422188	0.195468	0.104372	1.90272	0.550063	0.498061
1840000	-25.96621	0	-25.96621	0.103444	0.117486	0.0987884	0.309753	0.126354	0.0520677	1.1627	1.70661	0.228223
1850000	-24.1752	0	-24.1752	0.20862	0.104848	0.163122	0.292292	0.247707	0.256176	2.25104	0.827934	0.44986
1860000	-24.0234	0	-24.0234	0.193974	0.328836	0.166712	0.223124	0.0916165	0.170161	7.2691	1.08954	1.46883
1870000	-24.67714	0	-24.67714	0.119535	0.0565135	0.349025	0.345048	0.11974	0.0756215	1.78795	0.84927	0.564412
1880000	-22.73591	0	-22.73591	0.355379	0.112946	0.112104	0.416876	0.280754	0.154106	4.41626	0.789053	0.0399559
1890000	-26.21368	0	-26.21368	0.184025	0.111331	0.148836	0.24317	0.291017	0.113096	1.6983	0.764096	0.209041
1900000	-24.84881	0	-24.84881	0.0909848	0.122886	0.101765	0.542168	0.104075	0.0680228	2.09844	1.03341	0.060316
1910000	-17.9006	0	-17.9006	0.192916	0.144496	0.155131	0.218927	0.191271	0.0860586	2.70767	2.31479	0.636887
1920000	-23.31724	0	-23.31724	0.103921	0.127753	0.139036	0.113075	0.179079	0.173297	4.22883	2.2861	5.42247
1930000	-20.9025	0	-20.9025	0.12132	0.0936033	0.118066	0.316928	0.242684	0.168987	2.15328	0.378222	0.806164
1940000	-29.04606	0	-29.04606	0.173891	0.183899	0.197974	0.175497	0.0650551	0.286218	1.27296	0.665798	1.48868
1950000	-16.04744	0	-16.04744	0.105289	0.142357	0.225429	0.248562	0.174865	0.168666	5.3226	2.14486	0.112374
1960000	-21.29086	0	-21.29086	0.101303	0.398404	0.230226	0.154053	0.119518	0.0934241	2.76126	1.46831	0.369597
1970000	-21.8819	0	-21.8819	0.19697	0.0536899	0.163911	0.203546	0.152311	0.0827067	1.45314	0.917784	0.313999
1980000	-21.60762	0	-21.60762	0.104028	0.121121	0.126056	0.263938	0.132801	0.208227	2.77555	0.960053	0.0983324
1990000	-24.8109	0	-24.8109	0.0741252	0.195415	0.139708	0.173835	0.121831	0.188029	0.776865	0.844093	0.911886
2000000	-20.19333	0	-20.19333	0.225331	0.192815	0.388271	0.287637	0.072974	0.169409	4.30892	1.78697	1.00234
2010000	-17.71818	0	-17.71818	0.133388	0.137769	0.334492	0.178667	0.124164	0.170719	10.0283	0.62744	1.09168
2020000	-19.66539	0	-19.66539	0.099838	0.240238	0.0934387	0.283528	0.200306	0.157256	3.71416	3.48176	0.0459258
2030000	-23.16921	0	-23.16921	0.109977	0.176125	0.0830217	0.256906	0.177381	0.239418	2.96557	1.16946	0.121612
2040000	-18.12775	0	-18.12775	0.319513	0.166478	0.136658	0.285933	0.132582	0.0539022	7.90352	2.93969	0.126615
2050000	-23.97693	0	-23.97693	0.118749	0.266785	0.287389	0.183301	0.132969	0.126117	1.31028	0.754779	1.08317
2060000	-21.54596	0	-21.54596	0.145272	0.0571984	0.293012	0.128985	0.125276	0.0865149	1.6712	1.0774	0.13422
2070000	-22.52453	0	-22.52453	0.172279	0.106888	0.107747	0.31366	0.181954	0.101178	2.76327	1.66174	1.4054
2080000	-24.37573	0	-24.37573	0.145208	0.084862	0.244229	0.354397	0.0994359	0.082044	1.19499	1.40719	1.18475
2090000	-21.95528	0	-21.95528	0.311894	0.195778	0.196609	0.47082	0.106537	0.0677433	2.22426	0.893728	0.457908
2100000	-19.4151	0	-19.4151	0.121849	0.205031	0.306931	0.26565	0.132429	0.10816	3.22527	0.704652	1.40124
2110000	-26.19023	0	-26.19023	0.186194	0.0762312	0.589134	0.296513	0.221804	0.219793	3.52145	1.38749	0.22329
2120000	-26.8475	0	-26.8475	0.268916	0.0716593	0.484735	0.408682	0.102533	0.0764957	7.97683	2.76853	1.08111
2130000	-21.53132	0	-21.53132	0.296771	0.152204	0.0754028	0.172208	0.12388	0.0841881	2.16025	1.98378	0.737916
2140000	-24.68529	0	-24.68529	0.120528	0.169372	0.324863	0.118928	0.0970623	0.131799	2.87529	3.06907	0.645819
2150000	-22.53242	0	-22.53242	0.108279	0.0868858	0.367393	0.128915	0.168318	0.0979574	1.97272	2.03686	0.733044
2160000	-23.90715	0	-23.90715	0.221809	0.0864522	0.200805	0.379663	0.138766	0.159573	1.96758	3.64439	0.321953
