Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-22.93901	0	-22.93901	0.143879	0.255506	0.495906	0.162504	0.177178	0.0872577	4.87261	0.328812	0.544567
760000	-31.13078	0	-31.13078	0.0510834	0.327359	0.189152	0.372843	0.0831281	0.173023	1.31472	0.929417	0.112107
770000	-18.43737	0	-18.43737	0.0533541	0.154439	0.286351	0.131133	0.171697	0.0599983	3.7197	1.02319	0.959427
780000	-20.97916	0	-20.97916	0.0878646	0.173049	0.0726185	0.392042	0.112059	0.187958	2.51273	2.75755	1.32231
790000	-24.47975	0	-24.47975	0.140086	0.141626	0.113886	0.364853	0.0893125	0.171683	2.0022	0.824871	0.569816
800000	-31.45	0	-31.45	0.26188	0.0936955	0.0937714	0.28003	0.115276	0.13784	1.44144	0.377192	0.0344372
810000	-26.21635	0	-26.21635	0.149959	0.0735545	0.215969	0.167806	0.0891287	0.0895898	1.35887	0.399428	0.710545
820000	-20.068	0	-20.068	0.116958	0.225569	0.127249	0.345995	0.148384	0.116055	5.6457	0.621644	2.69604
830000	-16.84214	0	-16.84214	0.0808256	0.132624	0.0991978	0.224191	0.120292	0.172225	2.82523	0.945521	1.9134
840000	-28.46136	0	-28.46136	0.06378	0.392776	0.210303	0.169616	0.109552	0.15305	2.92287	0.480172	1.22573
850000	-18.18412	0	-18.18412	0.0859786	0.208215	0.109047	0.203855	0.253615	0.166969	4.70877	0.500921	0.461044
860000	-22.97578	0	-22.97578	0.0775646	0.149257	0.139749	0.449251	0.114301	0.10243	2.61511	1.03646	1.11215
870000	-29.66426	0	-29.66426	0.0698128	0.170269	0.255413	0.17004	0.130756	0.202679	3.83607	1.26108	1.36389
880000	-18.81735	0	-18.81735	0.149274	0.176164	0.123009	0.294933	0.0930313	0.176862	4.7796	1.61503	0.980054
890000	-23.85335	0	-23.85335	0.159284	0.182724	0.260268	0.289984	0.0672916	0.0964323	3.25192	0.332564	0.137934
900000	-28.18792	0	-28.18792	0.115324	0.148581	0.144198	0.234431	0.132062	0.146258	2.63078	0.486103	0.24015
910000	-29.27946	0	-29.27946	0.216338	0.133094	0.12759	0.284782	0.0841122	0.130894	1.98457	0.169121	0.140196
920000	-27.87654	0	-27.87654	0.081275	0.429722	0.170894	0.143239	0.0390615	0.0523595	4.17136	3.17124	1.77716
930000	-33.92992	0	-33.92992	0.115462	0.152214	0.113564	0.243433	0.0765244	0.060331	1.02282	0.628957	1.01878
940000	-30.17051	0	-30.17051	0.238525	0.16766	0.209301	0.23121	0.41165	0.159236	7.06247	0.604104	1.19439
950000	-16.16957	0	-16.16957	0.108602	0.140069	0.286937	0.177163	0.162104	0.132395	5.23908	0.529938	1.52644
960000	-25.73692	0	-25.73692	0.100419	0.216877	0.0927591	0.179633	0.214249	0.0941831	1.51192	0.746971	0.157261
970000	-22.10901	0	-22.10901	0.0957181	0.165557	0.0803403	0.132104	0.103876	0.153038	2.15532	0.544743	0.910826
980000	-20.97875	0	-20.97875	0.0803557	0.135514	0.126483	0.182444	0.0887398	0.176544	2.24783	0.608875	1.57823
990000	-19.25144	0	-19.25144	0.088942	0.223526	0.198114	0.203028	0.207727	0.125842	4.91034	0.66088	0.370293
1000000	-25.59778	0	-25.59778	0.0897063	0.234488	0.129869	0.244631	0.127208	0.18608	1.30567	0.136309	2.88725
1010000	-20.93357	0	-20.93357	0.080392	0.114189	0.300063	0.140508	0.158179	0.0982366	3.17004	1.65226	1.82225
1020000	-30.09216	0	-30.09216	0.0630319	0.216191	0.251775	0.147933	0.0771926	0.0828987	1.83274	0.662632	0.263414
1030000	-24.22356	0	-24.22356	0.11083	0.159748	0.0866964	0.211983	0.181023	0.258934	2.06539	1.59556	1.8219
1040000	-23.90772	0	-23.90772	0.197474	0.0787418	0.0857291	0.161291	0.148032	0.0944899	1.99945	1.10758	0.878533
1050000	-20.94104	0	-20.94104	0.132597	0.149341	0.146551	0.191165	0.152645	0.0582752	4.01494	1.09973	0.980433
1060000	-21.68633	0	-21.68633	0.221855	0.170592	0.0781348	0.370414	0.0949866	0.198081	3.62122	1.45611	0.226932
1070000	-16.09839	0	-16.09839	0.264034	0.193888	0.124449	0.224157	0.115544	0.0949022	5.67356	1.0351	2.58414
1080000	-21.94836	0	-21.94836	0.0616974	0.123108	0.169124	0.180824	0.161763	0.114248	4.62721	0.646573	3.1118
1090000	-23.99081	0	-23.99081	0.119486	0.366349	0.143133	0.312999	0.0407768	0.139223	1.90298	1.1929	4.31353
1100000	-21.15957	0	-21.15957	0.0792744	0.177155	0.0954991	0.260892	0.168409	0.0865695	1.41754	2.10995	0.542843
1110000	-14.25713	0	-14.25713	0.142164	0.134192	0.130665	0.160382	0.112019	0.20003	6.10703	0.580347	0.567953
1120000	-27.80986	0	-27.80986	0.093026	0.0888406	0.077231	0.143588	0.366709	0.153516	2.27715	0.755469	2.11141
1130000	-24.22108	0	-24.22108	0.079471	0.387811	0.0835963	0.304007	0.114198	0.0798003	2.20818	1.59642	1.28166
1140000	-22.11874	0	-22.11874	0.0848192	0.16594	0.196041	0.156169	0.113644	0.104949	4.04566	0.579269	0.191415
1150000	-20.47605	0	-20.47605	0.0791063	0.107099	0.211876	0.348382	0.0584542	0.136657	2.59034	0.628949	0.568291
1160000	-19.01258	0	-19.01258	0.0976186	0.215786	0.11395	0.179288	0.0877085	0.213984	4.8513	4.02277	0.198485
1170000	-36.48507	0	-36.48507	0.194721	0.22416	0.307536	0.434494	0.149203	0.0669307	1.15358	0.138413	0.0785542
1180000	-30.53222	0	-30.53222	0.126321	0.17048	0.330273	0.152712	0.193373	0.0990387	2.19428	1.74897	0.207048
1190000	-26.74533	0	-26.74533	0.121416	0.176605	0.102514	0.195937	0.0720425	0.168468	1.57777	0.266928	1.28922
1200000	-23.87678	0	-23.87678	0.101893	0.139245	0.23787	0.272448	0.0976277	0.114916	2.74875	0.46869	1.06416
1210000	-22.17183	0	-22.17183	0.0894335	0.133545	0.106215	0.159158	0.0936583	0.093967	1.56575	0.261521	2.12504
1220000	-27.94529	0	-27.94529	0.0947149	0.122432	0.0816682	0.208335	0.127365	0.378464	1.4611	0.364991	2.6884
1230000	-25.34342	0	-25.34342	0.217792	0.273461	0.0898595	0.125657	0.126639	0.099511	1.31061	1.31363	3.30002
1240000	-20.68861	0	-20.68861	0.144166	0.164223	0.320129	0.244904	0.117144	0.119951	9.0884	0.413529	0.72306
1250000	-21.2152	0	-21.2152	0.10732	0.0763811	0.154392	0.394978	0.129859	0.0544247	4.36603	0.522611	0.513642
1260000	-19.78244	0	-19.78244	0.107843	0.234985	0.110075	0.125629	0.0989222	0.154137	2.99937	0.27874	1.36128
1270000	-25.92426	0	-25.92426	0.113642	0.12814	0.168836	0.382021	0.139173	0.151236	6.40244	0.977935	0.428523
1280000	-22.20811	0	-22.20811	0.18646	0.0462801	0.162017	0.0991565	0.126716	0.114976	2.04355	2.07561	0.552194
1290000	-23.23787	0	-23.23787	0.165813	0.17901	0.126728	0.249892	0.109235	0.118748	3.58346	0.96568	0.761402
1300000	-33.9592	0	-33.9592	0.136791	0.164756	0.470482	0.523656	0.053225	0.277024	1.07881	0.842722	0.289905
1310000	-17.40505	0	-17.40505	0.114095	0.0891388	0.0838016	0.253975	0.100438	0.0987017	2.76321	2.64577	0.275922
1320000	-19.98233	0	-19.98233	0.155551	0.162744	0.195741	0.152562	0.169112	0.123583	2.28283	0.654397	0.962128
1330000	-24.05505	0	-24.05505	0.15083	0.18878	0.2445	0.216672	0.143448	0.476319	2.60325	1.30802	1.19008
1340000	-21.47936	0	-21.47936	0.175978	0.223224	0.117523	0.135247	0.0813447	0.126824	2.55292	0.845135	1.25909
1350000	-18.07526	0	-18.07526	0.119648	0.142794	0.11542	0.201817	0.2308	0.160543	2.1318	1.40203	1.06449
1360000	-27.47888	0	-27.47888	0.139494	0.211312	0.278047	0.230804	0.102432	0.249499	3.51149	0.834889	0.490174
1370000	-23.66295	0	-23.66295	0.142577	0.184147	0.237457	0.148043	0.177836	0.0805353	1.73362	1.87623	2.18301
1380000	-28.08464	0	-28.08464	0.162583	0.126734	0.217234	0.243929	0.223312	0.199363	1.53638	0.166748	0.862122
1390000	-28.84268	0	-28.84268	0.198602	0.220345	0.124445	0.419376	0.182993	0.147044	4.69647	1.05599	0.0274089
1400000	-24.02327	0	-24.02327	0.108539	0.442492	0.272403	0.259088	0.125592	0.0877031	1.34084	0.953258	0.589328
1410000	-13.18537	0	-13.18537	0.117727	0.116767	0.22135	0.212405	0.10783	0.0811605	5.28312	1.6897	1.51805
1420000	-20.17866	0	-20.17866	0.183452	0.156558	0.154624	0.241608	0.108547	0.141019	3.39472	1.65603	0.0974285
1430000	-22.79273	0	-22.79273	0.142632	0.142089	0.2159	0.207343	0.0940429	0.111008	1.47643	0.170091	1.07664
1440000	-28.02663	0	-28.02663	0.0648092	0.146014	0.106868	0.215767	0.0717889	0.121681	2.00763	0.239422	0.214365
1450000	-20.96303	0	-20.96303	0.139225	0.300451	0.172738	0.286988	0.17973	0.08641	2.78554	0.895657	1.0667
1460000	-22.92831	0	-22.92831	0.13133	0.118379	0.202613	0.264224	0.202048	0.0835154	3.73689	0.748089	0.186446
1470000	-26.72925	0	-26.72925	0.10484	0.352987	0.214841	0.0902835	0.154738	0.103366	1.50674	0.583734	0.198266
1480000	-33.28266	0	-33.28266	0.111152	0.224291	0.251235	0.24155	0.039007	0.358957	2.15768	0.467713	0.371469
1490000	-25.89726	0	-25.89726	0.121593	0.0839056	0.326845	0.348795	0.121033	0.0699478	3.99848	0.890658	0.214824
1500000	-22.55921	0	-22.55921	0.0787351	0.104311	0.0803694	0.157173	0.137532	0.0555655	3.9812	0.363049	0.425596
1510000	-19.92677	0	-19.92677	0.0880221	0.103464	0.214626	0.19226	0.124857	0.132385	5.75941	0.111949	0.405726
1520000	-25.14716	0	-25.14716	0.0759752	0.082954	0.132087	0.224204	0.117222	0.134009	1.00336	1.52663	1.82686
1530000	-23.12995	0	-23.12995	0.0921478	0.0744382	0.0976873	0.145073	0.120439	0.0728309	2.68174	1.08702	0.527391
1540000	-30.77031	0	-30.77031	0.186402	0.143115	0.421826	0.139031	0.113372	0.0634607	2.87822	0.344344	0.00922935
1550000	-25.61855	0	-25.61855	0.342001	0.146394	0.2028	0.289996	0.151766	0.157831	1.73183	1.23579	1.03277
1560000	-30.20629	0	-30.20629	0.117611	0.139841	0.359818	0.303364	0.115548	0.158017	1.34237	1.01855	0.294077
1570000	-26.09051	0	-26.09051	0.11145	0.170773	0.118204	0.22403	0.049737	0.0555635	0.895901	0.530028	0.910583
1580000	-22.04798	0	-22.04798	0.104761	0.160021	0.299757	0.0838037	0.125528	0.0784112	2.60247	0.523846	0.326824
1590000	-20.40968	0	-20.40968	0.111103	0.215912	0.183825	0.298213	0.061348	0.0987538	4.77327	3.22843	2.78176
1600000	-27.76422	0	-27.76422	0.0940718	0.219678	0.110758	0.228841	0.121666	0.123865	4.83394	0.439472	0.136903
1610000	-28.18176	0	-28.18176	0.0435895	0.225203	0.123366	0.194999	0.189484	0.188093	2.76043	0.862738	0.340167
1620000	-26.44887	0	-26.44887	0.109446	0.196749	0.285522	0.322706	0.1727	0.0844594	1.56772	0.473382	0.460458
1630000	-25.92094	0	-25.92094	0.254618	0.177451	0.143955	0.170972	0.0559984	0.262064	1.11278	0.58341	0.231811
1640000	-18.13226	0	-18.13226	0.107773	0.0815813	0.175863	0.31312	0.123525	0.0850287	8.38156	1.15678	0.347621
1650000	-22.40312	0	-22.40312	0.157938	0.217903	0.0851885	0.326987	0.084602	0.27625	3.53909	0.586292	0.11155
1660000	-22.16887	0	-22.16887	0.17297	0.219513	0.154435	0.205488	0.132636	0.151935	2.05765	2.21036	1.03786
1670000	-18.64477	0	-18.64477	0.133676	0.261076	0.166747	0.324069	0.188817	0.14052	2.07079	1.31023	0.39332
1680000	-27.64203	0	-27.64203	0.260167	0.142919	0.185052	0.305242	0.0934385	0.478534	1.27904	1.44415	2.59587
1690000	-19.9982	0	-19.9982	0.128166	0.145728	0.32312	0.132508	0.214969	0.155146	4.09668	0.743946	1.49311
1700000	-30.76915	0	-30.76915	0.0549047	0.0868722	0.357907	0.175191	0.111453	0.0857896	1.72355	0.680301	1.45674
1710000	-21.21594	0	-21.21594	0.0982432	0.168566	0.0735238	0.390701	0.0831755	0.0754457	2.56376	0.417663	0.680332
1720000	-28.79056	0	-28.79056	0.119096	0.198052	0.311894	0.310034	0.150753	0.0871839	1.04276	0.244515	1.85906
1730000	-27.1233	0	-27.1233	0.12881	0.127179	0.321056	0.282117	0.186738	0.219191	2.19538	1.44675	1.35885
1740000	-15.22399	0	-15.22399	0.0933312	0.230343	0.197252	0.308141	0.119594	0.102493	7.29893	4.22263	0.772686
1750000	-25.51658	0	-25.51658	0.153751	0.223473	0.211901	0.280022	0.100879	0.0771624	2.44651	0.326326	0.232414
1760000	-16.81781	0	-16.81781	0.0911607	0.077376	0.141384	0.233838	0.194821	0.128025	4.94971	5.02038	1.40478
1770000	-19.12922	0	-19.12922	0.133781	0.244088	0.182858	0.218656	0.17878	0.0995164	5.92629	1.50902	2.05005
1780000	-29.52684	0	-29.52684	0.154595	0.0572921	0.220458	0.281839	0.0383674	0.111223	1.50481	0.304683	0.501581
1790000	-23.23722	0	-23.23722	0.151511	0.156984	0.214896	0.210288	0.156666	0.126502	4.58895	0.827293	0.450738
1800000	-18.10384	0	-18.10384	0.129803	0.224996	0.132758	0.219037	0.175534	0.203014	8.08265	2.05101	0.340159
1810000	-26.43573	0	-26.43573	0.0643075	0.268161	0.233512	0.275385	0.104724	0.21487	6.13107	0.573245	1.8042
1820000	-28.37996	0	-28.37996	0.10294	0.153273	0.156006	0.313378	0.124679	0.0582457	1.87268	0.735157	3.00996
1830000	-30.27569	0	-30.27569	0.184443	0.177109	0.0450091	0.152821	0.130656	0.140695	9.01776	0.601497	0.0603547
1840000	-25.63393	0	-25.63393	0.186617	0.255675	0.18047	0.223462	0.106204	0.0666838	3.53714	1.40954	0.152691
1850000	-33.24391	0	-33.24391	0.127777	0.123123	0.136548	0.193464	0.131296	0.105498	1.82036	0.109497	0.0109015
1860000	-21.31979	0	-21.31979	0.0558716	0.277231	0.229412	0.0903882	0.11678	0.102197	4.63339	1.22741	0.803849
1870000	-18.84074	0	-18.84074	0.0765338	0.255338	0.16078	0.142893	0.117886	0.153649	3.73279	0.483135	0.931772
1880000	-25.71203	0	-25.71203	0.0867476	0.447849	0.0970992	0.242592	0.0407266	0.23757	3.28492	1.34339	1.3959
1890000	-18.73269	0	-18.73269	0.194401	0.078897	0.125512	0.250734	0.137266	0.101683	6.20912	1.10297	0.64965
1900000	-25.91816	0	-25.91816	0.0969378	0.0926498	0.235431	0.160463	0.156737	0.0703542	4.69825	0.70853	0.101954
1910000	-22.7041	0	-22.7041	0.0792774	0.237067	0.17826	0.177746	0.296044	0.150635	2.52203	1.82207	0.598226
1920000	-24.75837	0	-24.75837	0.201125	0.114723	0.0940596	0.188263	0.0674137	0.0994589	2.14288	1.52063	0.868126
1930000	-24.46737	0	-24.46737	0.193121	0.15556	0.176295	0.179315	0.152968	0.271682	2.13358	0.215105	0.48068
1940000	-26.42276	0	-26.42276	0.139454	0.189132	0.0778104	0.333661	0.0587249	0.35975	2.58751	1.33976	3.11392
1950000	-28.12049	0	-28.12049	0.0725143	0.202513	0.17345	0.122218	0.242674	0.106359	1.59106	0.290821	0.202094
1960000	-18.4274	0	-18.4274	0.106742	0.115669	0.166091	0.37867	0.240605	0.20716	3.93133	1.36674	0.49278
1970000	-27.66123	0	-27.66123	0.083286	0.207987	0.1144	0.155183	0.203094	0.213903	2.01362	0.867468	0.713169
1980000	-20.75818	0	-20.75818	0.0608964	0.360804	0.109414	0.2312	0.202257	0.169121	3.10537	0.549719	0.0975581
1990000	-29.08878	0	-29.08878	0.117431	0.150062	0.430166	0.22621	0.165089	0.0898787	3.61984	0.18283	0.125387
2000000	-24.06386	0	-24.06386	0.169665	0.124732	0.302968	0.308498	0.13127	0.276006	4.25723	1.2095	1.42644
2010000	-24.55438	0	-24.55438	0.120333	0.173415	0.0852694	0.348297	0.140654	0.140241	2.53674	0.651085	1.61496
2020000	-23.24986	0	-23.24986	0.195952	0.110056	0.107434	0.243723	0.246076	0.0631963	1.89863	0.781925	0.791543
2030000	-21.23236	0	-21.23236	0.0870771	0.072716	0.0917997	0.165497	0.195776	0.130233	3.44603	0.747886	2.74774
2040000	-22.90176	0	-22.90176	0.121144	0.486783	0.132685	0.310503	0.107163	0.149626	2.28832	0.44801	0.589712
2050000	-24.348	0	-24.348	0.146787	0.116386	0.178581	0.277537	0.252629	0.0626197	2.86495	0.810022	2.61628
2060000	-21.35817	0	-21.35817	0.120002	0.284599	0.283991	0.252691	0.0602623	0.135201	2.41902	1.03699	1.14788
2070000	-26.93195	0	-26.93195	0.125077	0.0960269	0.186597	0.0995359	0.0905124	0.164436	0.931215	0.421184	0.566183
2080000	-25.90611	0	-25.90611	0.0672579	0.149355	0.309094	0.380266	0.0948539	0.151039	2.06616	0.922368	1.81343
2090000	-18.28756	0	-18.28756	0.105366	0.213603	0.11443	0.25276	0.149309	0.0891646	4.61799	1.89196	1.0682
2100000	-18.93369	0	-18.93369	0.10657	0.178985	0.118394	0.244786	0.225669	0.129056	5.11756	0.657017	1.83342
2110000	-23.92603	0	-23.92603	0.217487	0.0914858	0.249258	0.163535	0.119733	0.0666258	2.49602	0.233291	0.302973
2120000	-30.12622	0	-30.12622	0.106464	0.146347	0.0730198	0.333977	0.162275	0.267151	1.33908	0.293974	1.55803
2130000	-19.37938	0	-19.37938	0.105124	0.130333	0.395072	0.256315	0.1229	0.13423	7.76837	2.4203	2.31631
2140000	-30.52871	0	-30.52871	0.176798	0.118021	0.132242	0.20905	0.179715	0.131392	2.00377	0.181197	0.0379307
2150000	-26.28212	0	-26.28212	0.173231	0.233414	0.143879	0.207705	0.115538	0.211277	1.64373	0.249632	0.480474
2160000	-22.82372	0	-22.82372	0.0814048	0.234704	0.164572	0.238112	0.112834	0.142895	1.8489	1.03437	0.876682
