Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-26.7825	0	-26.7825	0.167675	0.150564	0.289487	0.252597	0.253655	0.104684	1.34722	0.423224	1.20504
170000	-18.80509	0	-18.80509	0.119772	0.0619479	0.16361	0.202867	0.195915	0.15135	2.67711	1.16588	1.89425
180000	-24.1782	0	-24.1782	0.0622112	0.0962747	0.190024	0.264579	0.132166	0.125614	2.4568	1.49562	2.64445
190000	-19.01522	0	-19.01522	0.155421	0.164193	0.22237	0.220284	0.10481	0.0365855	2.21882	0.765364	1.57751
200000	-23.18562	0	-23.18562	0.120119	0.0968639	0.428192	0.378558	0.156339	0.062483	1.58902	1.49264	0.71951
210000	-22.86069	0	-22.86069	0.0914048	0.0789073	0.748089	0.212371	0.0841337	0.122504	3.79328	1.25375	0.709554
220000	-23.87644	0	-23.87644	0.15635	0.182015	0.141939	0.231877	0.127985	0.107919	0.937978	1.08308	0.793691
230000	-23.34408	0	-23.34408	0.156763	0.222775	0.394332	0.433316	0.114263	0.129601	2.68253	0.529558	0.24466
240000	-13.72421	0	-13.72421	0.144776	0.173856	0.0911425	0.196146	0.123633	0.0867336	4.26813	1.39458	1.48623
250000	-23.44477	0	-23.44477	0.0350597	0.153416	0.241443	0.159992	0.0951032	0.198079	1.79435	1.14511	1.13664
260000	-23.94437	0	-23.94437	0.119274	0.14149	0.117565	0.220828	0.232097	0.102694	1.92143	1.43954	1.46157
270000	-25.87974	0	-25.87974	0.107652	0.0994287	0.0664131	0.261236	0.241768	0.0434311	0.975385	0.45649	0.334513
280000	-19.22267	0	-19.22267	0.0987178	0.146109	0.205255	0.138896	0.122419	0.0735114	2.35172	0.239382	1.59028
290000	-20.26242	0	-20.26242	0.088605	0.107439	0.186796	0.399811	0.150218	0.0879189	1.24556	0.30902	0.858076
300000	-22.37814	0	-22.37814	0.124039	0.222755	0.156742	0.131903	0.157536	0.308504	2.61774	1.77955	1.28509
310000	-16.98987	0	-16.98987	0.170617	0.156613	0.151134	0.19224	0.102154	0.178392	1.33638	1.08932	1.57072
320000	-19.24056	0	-19.24056	0.0848236	0.167577	0.166199	0.170737	0.192806	0.088281	1.05783	3.27046	1.05963
330000	-24.37833	0	-24.37833	0.102248	0.0606652	0.127105	0.171698	0.163854	0.133896	3.46632	0.40524	0.313664
340000	-24.71838	0	-24.71838	0.0817435	0.206486	0.446043	0.410317	0.0948977	0.0632928	1.62701	0.13148	1.29338
350000	-27.02802	0	-27.02802	0.120297	0.0765215	0.313382	0.286986	0.0489827	0.358219	1.32607	0.306065	3.48811
360000	-32.09639	0	-32.09639	0.0249386	0.156378	0.107318	0.346856	0.0497194	0.0642323	0.565844	0.582022	0.496791
370000	-29.0646	0	-29.0646	0.0681759	0.223171	0.224203	0.230683	0.134125	0.242955	2.03565	0.310862	0.98872
380000	-25.51633	0	-25.51633	0.199518	0.14295	0.435332	0.450302	0.105547	0.042712	3.12695	0.714027	1.08526
390000	-29.63034	0	-29.63034	0.0474145	0.127117	0.613632	0.140938	0.233616	0.0341379	1.03132	1.33465	1.24605
400000	-24.6505	0	-24.6505	0.067483	0.0831192	0.301614	0.248064	0.0534333	0.0605917	1.81698	0.663817	1.07256
410000	-27.79637	0	-27.79637	0.166243	0.202466	0.246942	0.204099	0.0950406	0.203856	3.83865	0.312197	2.51321
420000	-26.59519	0	-26.59519	0.0337993	0.110361	0.233715	0.0988745	0.124064	0.148141	3.93977	0.582299	0.630151
430000	-17.65649	0	-17.65649	0.12836	0.137113	0.382247	0.202117	0.174659	0.103824	2.15106	0.954155	1.86383
440000	-25.52242	0	-25.52242	0.0615675	0.067085	0.2329	0.259346	0.0744802	0.213981	1.24616	0.406647	1.00679
450000	-26.61084	0	-26.61084	0.101991	0.36755	0.129676	0.216604	0.0734199	0.141974	1.89567	0.405289	0.984228
460000	-20.66914	0	-20.66914	0.106379	0.132676	0.207979	0.242948	0.125541	0.079683	1.34817	2.8551	0.361545
470000	-24.93822	0	-24.93822	0.142454	0.078141	0.25363	0.39558	0.127557	0.0958708	1.59281	0.244651	0.549377
480000	-20.51799	0	-20.51799	0.0828197	0.0744903	0.217778	0.296449	0.111107	0.233688	3.41893	1.15754	1.65858
490000	-18.77429	0	-18.77429	0.122761	0.0874713	0.121235	0.272934	0.199122	0.11426	0.816028	1.35623	1.95441
500000	-19.71863	0	-19.71863	0.0647978	0.23249	0.280525	0.14367	0.213539	0.128158	2.71957	0.605318	2.41137
510000	-25.87443	0	-25.87443	0.0424676	0.228091	0.174315	0.0938372	0.102898	0.103381	8.07944	0.769098	0.65334
520000	-19.9774	0	-19.9774	0.0815332	0.122735	0.0989751	0.313725	0.111754	0.170182	1.92859	1.10248	1.12928
530000	-16.21541	0	-16.21541	0.0844485	0.159264	0.334178	0.173634	0.0809112	0.111442	2.31113	1.57768	4.30029
540000	-15.39231	0	-15.39231	0.0681112	0.108705	0.232903	0.17886	0.150658	0.0873259	3.78878	1.11982	3.40968
550000	-20.0672	0	-20.0672	0.131619	0.163806	0.174876	0.238713	0.146366	0.179931	1.01018	0.744715	1.68391
560000	-22.68949	0	-22.68949	0.0857337	0.123459	0.136998	0.505931	0.149762	0.091367	1.40666	0.399339	2.12581
570000	-22.8291	0	-22.8291	0.265153	0.180294	0.545848	0.270096	0.0731724	0.147377	2.95007	2.02225	1.99473
580000	-17.34553	0	-17.34553	0.0899205	0.0955246	0.137497	0.10597	0.0856205	0.119571	2.92446	0.27302	0.893938
590000	-29.46808	0	-29.46808	0.118605	0.123097	0.125001	0.856464	0.0541373	0.0626842	0.754175	0.53815	0.525525
600000	-20.70929	0	-20.70929	0.145799	0.0922683	0.196637	0.456959	0.146301	0.0912445	2.58687	1.26815	2.0077
610000	-27.42994	0	-27.42994	0.123433	0.276183	0.137279	0.175225	0.206054	0.12375	0.688507	0.607799	1.79472
620000	-23.0321	0	-23.0321	0.200439	0.127794	0.314082	0.197104	0.0495906	0.0821098	0.43639	0.780369	1.14247
630000	-19.12045	0	-19.12045	0.16225	0.093679	0.320793	0.403869	0.0924748	0.124356	1.97519	0.509855	1.63323
640000	-20.39361	0	-20.39361	0.0957225	0.111378	0.298194	0.267981	0.169776	0.248445	1.59848	0.220852	1.34261
650000	-19.11115	0	-19.11115	0.108646	0.172092	0.246029	0.202853	0.04942	0.100912	2.02165	0.175819	2.99803
660000	-20.01038	0	-20.01038	0.152034	0.141053	0.183845	0.220434	0.115886	0.154093	2.42111	0.304579	0.980308
670000	-26.64228	0	-26.64228	0.09286	0.188503	0.550608	0.139602	0.0658513	0.147442	2.68	0.301448	0.222943
680000	-18.2005	0	-18.2005	0.124557	0.143236	0.282961	0.142956	0.0800562	0.129795	2.12884	0.74147	2.4926
690000	-20.88593	0	-20.88593	0.0903104	0.137193	0.359499	0.391121	0.0890456	0.0915487	1.01132	1.09224	1.02719
700000	-23.38089	0	-23.38089	0.125373	0.065472	0.187644	0.297239	0.195367	0.157764	2.29248	0.12398	1.98096
710000	-19.0153	0	-19.0153	0.0839065	0.116996	0.174877	0.160938	0.0666369	0.282608	2.62559	0.761456	2.70287
720000	-24.85571	0	-24.85571	0.107965	0.127297	0.185188	0.387349	0.128203	0.117722	1.90153	2.39329	1.8128
730000	-21.73174	0	-21.73174	0.0990944	0.118818	0.104962	0.441762	0.104461	0.142928	1.36779	0.660575	0.54781
740000	-18.58085	0	-18.58085	0.0523103	0.0847911	0.185402	0.189928	0.192381	0.144041	2.66162	1.23969	1.61262
750000	-17.68126	0	-17.68126	0.110673	0.157189	0.159223	0.0759417	0.154868	0.118086	2.50367	0.435868	0.846451
760000	-17.78708	0	-17.78708	0.0758671	0.0474896	0.176275	0.355038	0.11015	0.115175	4.25657	0.862893	1.4427
770000	-20.43551	0	-20.43551	0.176396	0.209164	0.189259	0.179585	0.0990529	0.178809	2.84375	2.12716	2.3777
780000	-25.27707	0	-25.27707	0.103309	0.0732125	0.101662	0.272667	0.0722461	0.0614272	1.25664	2.59726	0.426849
790000	-25.27052	0	-25.27052	0.0904244	0.152104	0.305088	0.171111	0.108912	0.125279	2.68822	1.54067	0.103518
800000	-28.17486	0	-28.17486	0.0620255	0.173844	0.138346	0.36841	0.114407	0.050046	3.29736	1.16121	0.462055
810000	-27.38958	0	-27.38958	0.207568	0.0588538	0.284233	0.422783	0.162833	0.132975	0.642202	0.438872	2.47574
820000	-17.54273	0	-17.54273	0.136168	0.147308	0.15147	0.286131	0.095388	0.0992608	4.70562	2.06203	1.52829
830000	-25.92763	0	-25.92763	0.179893	0.0975241	0.145325	0.145555	0.159157	0.0813757	2.00516	0.538385	0.362681
840000	-23.71859	0	-23.71859	0.0650297	0.250621	0.242289	0.235264	0.148434	0.264194	1.38707	1.55347	0.553116
850000	-22.01142	0	-22.01142	0.0647369	0.206017	0.128325	0.288925	0.0868109	0.106975	1.64063	2.97865	1.84536
860000	-22.64134	0	-22.64134	0.188884	0.140395	0.370452	0.199519	0.0606143	0.0698764	2.52552	0.388527	1.93568
870000	-26.41804	0	-26.41804	0.0633931	0.0770328	0.192798	0.193335	0.121872	0.10765	2.65201	0.662854	0.431332
880000	-23.79816	0	-23.79816	0.0875965	0.0940198	0.191709	0.175421	0.397668	0.171247	1.37091	1.11358	0.927817
890000	-22.36563	0	-22.36563	0.102791	0.0654016	0.398567	0.287193	0.071085	0.124377	3.78256	0.540248	1.74757
900000	-21.20516	0	-21.20516	0.12005	0.0426616	0.274093	0.253737	0.148549	0.103652	1.6127	0.350796	3.76955
910000	-17.80387	0	-17.80387	0.0877633	0.107736	0.219132	0.266795	0.119922	0.138141	3.00376	1.45471	3.57256
920000	-28.16001	0	-28.16001	0.105899	0.139457	0.573984	0.183387	0.0717922	0.0665895	2.39346	0.678739	1.23485
930000	-26.12999	0	-26.12999	0.192109	0.0946075	0.223999	0.719521	0.0937841	0.115116	0.744569	1.08288	0.949488
940000	-18.95711	0	-18.95711	0.0870449	0.0923431	0.252582	0.230728	0.10558	0.067062	4.51105	0.850693	1.03601
950000	-27.90368	0	-27.90368	0.333234	0.113464	0.306076	0.242798	0.113866	0.213999	1.17902	1.47708	0.760682
960000	-32.14569	0	-32.14569	0.0749236	0.270464	0.24796	0.243586	0.201427	0.171578	2.57889	0.57334	0.558398
970000	-26.48034	0	-26.48034	0.0935809	0.186923	0.22453	0.22383	0.164475	0.123211	0.449077	0.423015	0.390959
980000	-22.70625	0	-22.70625	0.16365	0.0964306	0.273283	0.334952	0.195382	0.0809757	1.56217	0.529765	1.52556
990000	-18.15046	0	-18.15046	0.198681	0.0950487	0.177248	0.201745	0.125933	0.12728	1.16014	0.827088	1.56751
1000000	-18.3754	0	-18.3754	0.0811915	0.176476	0.236846	0.376896	0.0940825	0.0897821	0.699237	1.89082	1.86474
1010000	-21.86646	0	-21.86646	0.0637621	0.198842	0.277714	0.405952	0.049869	0.0797328	0.84269	0.227958	0.926119
1020000	-27.08754	0	-27.08754	0.0646735	0.0706218	0.22694	0.39229	0.189028	0.0269362	1.9347	1.19954	0.684139
1030000	-21.26901	0	-21.26901	0.121141	0.176534	0.290193	0.128869	0.124431	0.0468679	1.07247	0.379317	1.37642
1040000	-26.47735	0	-26.47735	0.110679	0.215632	0.10815	0.133163	0.130052	0.327942	0.866254	3.19036	2.61426
1050000	-22.40711	0	-22.40711	0.0964045	0.0404798	0.203254	0.332455	0.0479808	0.0831139	1.76206	0.452045	0.635821
1060000	-18.12601	0	-18.12601	0.0881546	0.044259	0.269001	0.248521	0.0859709	0.175972	2.25621	0.943445	5.92345
1070000	-21.91893	0	-21.91893	0.160801	0.203478	0.186338	0.213716	0.208644	0.057774	1.0841	0.202113	0.950411
1080000	-20.81564	0	-20.81564	0.0814183	0.129738	0.342069	0.329403	0.183742	0.198365	3.30211	0.515556	1.21817
1090000	-26.21977	0	-26.21977	0.125884	0.124872	0.30351	0.201214	0.0657276	0.173523	0.614267	0.131289	0.458997
1100000	-23.36295	0	-23.36295	0.0970574	0.0874287	0.12238	0.170202	0.154235	0.111568	4.55838	0.512012	0.683649
1110000	-18.5275	0	-18.5275	0.15137	0.0973512	0.103217	0.194105	0.133546	0.125753	4.03549	1.26468	2.02293
1120000	-19.05365	0	-19.05365	0.0722865	0.222537	0.122235	0.138221	0.18642	0.10402	0.552005	1.40898	2.98872
1130000	-26.20921	0	-26.20921	0.163012	0.107904	0.380027	0.325605	0.179016	0.0889694	2.03798	0.545595	0.515964
1140000	-22.79553	0	-22.79553	0.067477	0.0655927	0.218634	0.380867	0.107821	0.118973	0.841715	0.395053	1.69077
1150000	-24.4163	0	-24.4163	0.0610946	0.0643541	0.18877	0.168733	0.0847505	0.185847	0.690783	1.58411	0.459476
1160000	-24.11202	0	-24.11202	0.12457	0.110082	0.10871	0.347914	0.100695	0.0916942	5.51337	0.137153	0.450868
1170000	-24.4032	0	-24.4032	0.144695	0.098731	0.241587	0.464743	0.171686	0.19926	2.21793	0.732704	1.41507
1180000	-24.10912	0	-24.10912	0.0453837	0.121586	0.207327	0.17966	0.0781997	0.127734	0.679416	0.805779	3.31584
1190000	-20.3154	0	-20.3154	0.149493	0.0723625	0.191149	0.118051	0.0466777	0.103436	1.85263	0.495646	0.934441
1200000	-21.30531	0	-21.30531	0.121143	0.236089	0.199007	0.353194	0.13663	0.185443	1.82405	0.861516	3.39712
1210000	-25.09051	0	-25.09051	0.104115	0.095513	0.103866	0.16946	0.17333	0.112202	7.03546	0.669796	2.88746
1220000	-27.48954	0	-27.48954	0.0757317	0.113115	0.311536	0.300958	0.143299	0.139366	2.38128	1.27813	0.237078
1230000	-22.2014	0	-22.2014	0.133965	0.0803751	0.161579	0.304327	0.142858	0.0603825	1.4644	0.208515	0.414121
1240000	-21.22613	0	-21.22613	0.128751	0.0834897	0.142509	0.366362	0.157474	0.158601	2.75501	0.226308	1.05464
1250000	-23.10268	0	-23.10268	0.232428	0.119262	0.3488	0.520003	0.0952029	0.0661426	1.45375	0.828121	1.13325
1260000	-15.33003	0	-15.33003	0.083521	0.0883298	0.26916	0.237015	0.0861776	0.068427	1.27327	0.685682	0.968342
1270000	-24.32036	0	-24.32036	0.139685	0.16744	0.367854	0.239827	0.131222	0.16753	1.27373	1.67012	0.619456
1280000	-25.86482	0	-25.86482	0.133001	0.038809	0.17632	0.171873	0.0655071	0.0957779	1.37425	0.184537	0.762163
1290000	-22.88364	0	-22.88364	0.218375	0.11071	0.181444	0.25314	0.102212	0.13825	1.43858	2.11267	2.23038
1300000	-18.53015	0	-18.53015	0.0554942	0.179063	0.272875	0.230949	0.123273	0.078546	1.88298	0.7132	2.61474
1310000	-19.37845	0	-19.37845	0.133077	0.157578	0.302957	0.135079	0.0841077	0.0951158	4.3311	0.689553	1.39265
1320000	-19.09217	0	-19.09217	0.084398	0.0864823	0.303034	0.297426	0.196225	0.037657	3.55202	1.595	1.21754
1330000	-21.68961	0	-21.68961	0.117135	0.0460005	0.231133	0.319888	0.106693	0.132307	0.850234	0.723134	1.61325
1340000	-22.45422	0	-22.45422	0.124389	0.142686	0.2032	0.205239	0.0803142	0.0932219	0.807613	1.58934	1.70344
1350000	-21.11771	0	-21.11771	0.218196	0.17595	0.152337	0.134288	0.163776	0.0829847	2.18051	1.73991	1.41731
1360000	-24.0573	0	-24.0573	0.143177	0.118251	0.274641	0.257632	0.116692	0.134381	3.65737	0.446317	0.314387
1370000	-24.84826	0	-24.84826	0.0846109	0.0681241	0.252171	0.390174	0.131566	0.0743846	2.25703	0.862094	1.16051
1380000	-25.11471	0	-25.11471	0.0450503	0.248981	0.235102	0.3647	0.0780975	0.104236	1.20752	2.31084	0.354635
1390000	-25.42898	0	-25.42898	0.0864585	0.2362	0.277133	0.471467	0.192606	0.189783	1.44264	0.87497	1.30982
1400000	-18.93119	0	-18.93119	0.145402	0.0716958	0.0914934	0.326865	0.112017	0.0966187	2.51544	0.547236	3.263
1410000	-25.1159	0	-25.1159	0.0824356	0.0600375	0.261342	0.11733	0.144833	0.256552	1.0581	0.481668	3.90095
1420000	-31.01549	0	-31.01549	0.0532408	0.106975	0.0998185	0.12171	0.136649	0.170081	1.25309	0.995137	0.19563
1430000	-23.3399	0	-23.3399	0.116392	0.188961	0.154258	0.246308	0.132623	0.0469446	0.974575	0.644254	0.529227
1440000	-32.88032	0	-32.88032	0.305131	0.19423	0.227659	0.168773	0.203326	0.140834	1.33573	0.256608	0.407744
1450000	-29.37839	0	-29.37839	0.0758441	0.141336	0.154834	0.402568	0.0988625	0.385093	1.14278	1.8558	1.64234
1460000	-22.93888	0	-22.93888	0.13205	0.137249	0.307576	0.395164	0.070823	0.0844093	1.93686	0.333683	1.32893
1470000	-25.13958	0	-25.13958	0.160421	0.14715	0.218537	0.327303	0.0940258	0.0890642	1.6212	0.285909	0.2331
1480000	-21.41889	0	-21.41889	0.0790768	0.245054	0.151168	0.114519	0.0743913	0.0707048	1.40316	1.53553	1.47093
1490000	-20.85675	0	-20.85675	0.0867804	0.126157	0.295514	0.225876	0.106885	0.138108	1.98559	0.34951	0.452312
1500000	-18.2811	0	-18.2811	0.0867436	0.0883457	0.139282	0.183698	0.0569763	0.282097	1.31832	0.567161	1.66945
1510000	-19.65572	0	-19.65572	0.0597336	0.127546	0.201468	0.182135	0.147753	0.0691284	2.9106	1.41796	1.09
1520000	-24.15718	0	-24.15718	0.104076	0.0987423	0.136036	0.183657	0.109687	0.109074	1.11687	1.00888	0.362647
1530000	-23.0639	0	-23.0639	0.0980414	0.0903533	0.157853	0.332747	0.144912	0.0685499	0.647196	0.6583	4.3963
1540000	-25.71652	0	-25.71652	0.0816738	0.125335	0.378263	0.106273	0.0705681	0.110482	1.50553	0.825519	0.921869
1550000	-31.72012	0	-31.72012	0.140779	0.0727227	0.255908	0.700113	0.0588023	0.119692	4.66212	0.732779	0.566485
1560000	-18.49832	0	-18.49832	0.0461519	0.0870824	0.311092	0.249482	0.0543502	0.130214	2.40454	0.271061	1.9065
1570000	-23.18994	0	-23.18994	0.1677	0.0864823	0.217991	0.0789014	0.199844	0.0474789	1.93705	0.624428	0.72173
1580000	-24.03383	0	-24.03383	0.188107	0.112647	0.236129	0.546386	0.0596049	0.0588104	0.939779	1.77674	0.472566
1590000	-25.76817	0	-25.76817	0.0903971	0.148107	0.264464	0.154758	0.199122	0.121266	1.17394	1.38247	0.76809
1600000	-19.52207	0	-19.52207	0.0518843	0.127616	0.144902	0.182466	0.0877347	0.108835	1.64919	1.09483	1.18457
1610000	-21.54937	0	-21.54937	0.105585	0.142092	0.103259	0.249761	0.0319155	0.0568736	0.593378	0.357494	4.33985
1620000	-23.70712	0	-23.70712	0.0422332	0.0874903	0.318801	0.352803	0.229934	0.0894651	0.854412	0.746735	1.62142
1630000	-23.41804	0	-23.41804	0.0653676	0.0978979	0.140217	0.336898	0.245413	0.0728799	0.594395	0.360815	1.47596
1640000	-21.46481	0	-21.46481	0.122269	0.0509513	0.150923	0.331401	0.0893488	0.0652028	1.84826	0.117916	1.61584
1650000	-24.70149	0	-24.70149	0.130126	0.0875121	0.401304	0.424024	0.284793	0.111859	2.31628	1.43423	0.428326
1660000	-19.29443	0	-19.29443	0.0607901	0.147867	0.338004	0.283645	0.133312	0.147712	2.07315	0.51354	0.575531
1670000	-29.36093	0	-29.36093	0.0865781	0.080172	0.215655	0.340952	0.270634	0.113467	6.26511	0.643915	0.198468
1680000	-26.2144	0	-26.2144	0.184029	0.204785	0.137768	0.152601	0.0901168	0.0663371	1.33667	0.369876	0.667439
1690000	-19.59342	0	-19.59342	0.143174	0.123402	0.154953	0.208883	0.179852	0.0913762	1.84397	0.18521	1.2452
1700000	-22.71159	0	-22.71159	0.203821	0.177326	0.267796	0.193607	0.143836	0.0956328	0.852084	0.161668	0.816802
1710000	-23.72945	0	-23.72945	0.12785	0.124507	0.266013	0.23173	0.0989002	0.162822	0.788762	1.5907	0.822087
1720000	-26.06662	0	-26.06662	0.127602	0.243291	0.261755	0.0896019	0.101765	0.104687	5.1805	1.62838	0.200293
1730000	-22.5345	0	-22.5345	0.12919	0.114759	0.3436	0.122501	0.106709	0.228308	6.25607	1.3028	1.03984
1740000	-22.65857	0	-22.65857	0.168433	0.0808511	0.297765	0.294304	0.249074	0.0548538	1.87313	0.535958	2.74178
1750000	-17.2679	0	-17.2679	0.0790082	0.133965	0.183873	0.295408	0.155706	0.236602	2.61112	0.999003	2.19229
1760000	-26.35432	0	-26.35432	0.043789	0.183643	0.141387	0.268635	0.140991	0.223364	4.18532	2.77352	1.07799
1770000	-20.30889	0	-20.30889	0.197931	0.0870302	0.235151	0.295093	0.137032	0.0616208	3.72243	0.731114	0.978093
1780000	-24.44443	0	-24.44443	0.118302	0.259053	0.219438	0.170994	0.175043	0.114843	2.02185	0.148912	2.55532
1790000	-19.38048	0	-19.38048	0.100599	0.142272	0.238712	0.420296	0.118969	0.103069	1.95209	3.00135	1.64965
1800000	-18.1213	0	-18.1213	0.0855137	0.113375	0.211713	0.213693	0.125824	0.080842	1.77934	0.368523	0.359061
1810000	-23.35486	0	-23.35486	0.0928843	0.0913051	0.311493	0.103796	0.195194	0.099112	2.35639	1.73448	0.932953
1820000	-20.63997	0	-20.63997	0.166717	0.117433	0.342038	0.598727	0.0930798	0.0733422	0.889549	0.447372	2.40008
1830000	-24.35957	0	-24.35957	0.242995	0.185655	0.270135	0.635891	0.142211	0.067566	1.74761	1.0049	5.88196
1840000	-24.21181	0	-24.21181	0.19988	0.0912574	0.203343	0.202852	0.080925	0.0480019	1.36066	0.342136	2.09789
1850000	-21.66417	0	-21.66417	0.0507248	0.10982	0.304564	0.219812	0.0810305	0.192956	2.41956	1.18734	1.30226
1860000	-20.77842	0	-20.77842	0.0816377	0.100692	0.434459	0.325236	0.246522	0.0720858	1.0311	0.531511	2.00803
1870000	-21.59301	0	-21.59301	0.132144	0.189388	0.229403	0.403468	0.20288	0.100785	3.8819	0.796265	0.518759
1880000	-24.64868	0	-24.64868	0.0948989	0.218941	0.579132	0.26738	0.0780657	0.0959689	0.25056	2.33598	1.87747
1890000	-25.76418	0	-25.76418	0.043936	0.0722033	0.142574	0.131628	0.138822	0.0684474	0.515664	0.637118	1.11589
1900000	-21.44421	0	-21.44421	0.0557959	0.0763366	0.143215	0.300896	0.202411	0.0727389	1.4887	0.394541	1.28021
1910000	-19.57713	0	-19.57713	0.0555661	0.105154	0.141819	0.166088	0.357094	0.155517	1.89314	1.9135	1.4096
1920000	-21.62455	0	-21.62455	0.207329	0.111675	0.351785	0.212535	0.0619889	0.0580982	3.20413	0.49825	1.20119
1930000	-24.77642	0	-24.77642	0.167439	0.200601	0.139263	0.189588	0.104783	0.122088	0.520462	0.769172	0.490907
1940000	-20.87101	0	-20.87101	0.11269	0.0737935	0.579455	0.276943	0.0833323	0.148998	1.99088	0.234789	1.44179
1950000	-18.94136	0	-18.94136	0.0780549	0.21884	0.18189	0.17626	0.0980137	0.235819	2.05025	1.08144	1.55114
1960000	-23.29935	0	-23.29935	0.168406	0.168646	0.148664	0.179043	0.148553	0.076586	3.10864	0.286984	1.35568
1970000	-28.58697	0	-28.58697	0.131378	0.0830412	0.16636	0.205153	0.0577871	0.191727	0.682199	0.36608	0.401652
1980000	-25.07583	0	-25.07583	0.114034	0.126991	0.19468	0.158673	0.166569	0.236588	7.47609	0.906941	1.71299
1990000	-20.63073	0	-20.63073	0.0669466	0.186838	0.454629	0.35505	0.146089	0.0958303	2.98038	0.842073	1.29288
2000000	-19.91417	0	-19.91417	0.0626868	0.148617	0.157028	0.322991	0.120941	0.0946832	1.4236	1.53272	1.25298
2010000	-24.80575	0	-24.80575	0.0643468	0.103821	0.157384	0.135442	0.107215	0.350839	4.08198	0.574185	0.472437
2020000	-22.58694	0	-22.58694	0.101843	0.262101	0.242852	0.151553	0.179835	0.108782	3.15477	0.211604	1.68133
2030000	-22.97641	0	-22.97641	0.0754744	0.194834	0.264134	0.166366	0.0768336	0.13386	2.20752	0.470277	0.501074
2040000	-18.61439	0	-18.61439	0.104207	0.135153	0.223897	0.222438	0.172522	0.0954667	3.75752	2.18903	1.12992
2050000	-22.96375	0	-22.96375	0.169328	0.083139	0.0851092	0.261428	0.189429	0.064549	3.56728	1.56935	0.142061
2060000	-23.26485	0	-23.26485	0.0637858	0.138354	0.0468447	0.2477	0.17992	0.147869	2.22165	0.150796	0.970932
2070000	-18.86831	0	-18.86831	0.1239	0.136841	0.209013	0.187931	0.138601	0.0462502	4.63675	2.42357	1.5426
2080000	-20.05735	0	-20.05735	0.162781	0.0780825	0.133781	0.208357	0.287206	0.117101	0.943726	1.3918	0.944877
2090000	-19.10709	0	-19.10709	0.0622532	0.123557	0.269206	0.259743	0.0946677	0.15569	1.39468	0.482935	2.40963
2100000	-24.43063	0	-24.43063	0.0921638	0.134665	0.171832	0.260929	0.056464	0.114683	0.610792	0.170503	3.27999
2110000	-27.34653	0	-27.34653	0.05067	0.222224	0.171568	0.0715641	0.0814496	0.0981489	1.89868	1.52846	4.47527
2120000	-20.78678	0	-20.78678	0.285994	0.111845	0.105147	0.156803	0.135328	0.13189	1.27194	1.26232	1.69745
2130000	-23.03632	0	-23.03632	0.247547	0.1315	0.414419	0.16828	0.206504	0.202646	1.52656	0.732826	2.04052
2140000	-28.41446	0	-28.41446	0.0740427	0.0749493	0.221322	0.164479	0.0764357	0.177417	7.60861	0.382421	0.144035
2150000	-22.14923	0	-22.14923	0.0761111	0.0986053	0.291597	0.275791	0.240764	0.0851084	1.28726	0.646391	1.05587
