Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-14.69896	0	-14.69896	0.0580224	0.0603091	0.221953	0.237117	0.16777	0.126776	2.74786	0.0433766	2.7539
260000	-27.36172	0	-27.36172	0.127892	0.102672	0.204935	0.136033	0.107451	0.0719793	0.769847	0.164179	0.69989
270000	-22.71736	0	-22.71736	0.136202	0.151162	0.318306	0.226467	0.143177	0.125546	0.638294	0.150881	1.28224
280000	-18.65032	0	-18.65032	0.22563	0.0579024	0.250152	0.14989	0.0933265	0.130057	2.44646	0.259859	1.13242
290000	-19.37158	0	-19.37158	0.0655417	0.109588	0.291371	0.24289	0.144534	0.0489827	2.15203	1.61086	1.05276
300000	-27.52659	0	-27.52659	0.116834	0.116318	0.158114	0.227895	0.0526966	0.113593	1.3315	0.142566	0.146367
310000	-18.15655	0	-18.15655	0.083084	0.114879	0.175757	0.330956	0.0512283	0.0684223	2.0492	2.43002	2.09334
320000	-23.04209	0	-23.04209	0.05289	0.0922663	0.208455	0.324419	0.094797	0.0971402	1.58179	1.06938	0.252244
330000	-14.10464	0	-14.10464	0.144665	0.0691362	0.139362	0.187729	0.095212	0.0717206	5.74268	0.216059	1.76684
340000	-18.24172	0	-18.24172	0.102696	0.159612	0.104988	0.274494	0.119816	0.180341	2.32279	0.0429149	0.661311
350000	-24.58272	0	-24.58272	0.0724688	0.0439608	0.208521	0.274336	0.0627422	0.134009	3.55176	0.588308	1.04385
360000	-19.78629	0	-19.78629	0.0375161	0.129123	0.24369	0.279377	0.0919821	0.123767	2.86237	1.73226	2.18674
370000	-19.2358	0	-19.2358	0.211615	0.0902948	0.15528	0.17793	0.150951	0.0702642	1.81831	1.94984	6.17965
380000	-30.66487	0	-30.66487	0.0531817	0.114635	0.248455	0.180136	0.0417551	0.0351858	2.72044	1.04075	0.765699
390000	-31.74489	0	-31.74489	0.310205	0.120133	0.134568	0.460119	0.0949819	0.168217	1.00147	1.06248	0.450953
400000	-22.6756	0	-22.6756	0.0449716	0.0400537	0.302575	0.122843	0.15362	0.20548	2.7753	0.079273	0.498792
410000	-20.27994	0	-20.27994	0.0451004	0.118401	0.227219	0.0590689	0.0895791	0.0861071	4.64042	0.436269	1.74113
420000	-20.9164	0	-20.9164	0.159049	0.19117	0.0807814	0.198571	0.0841138	0.0740302	3.23891	0.387514	0.876544
430000	-22.51786	0	-22.51786	0.124923	0.0808171	0.125857	0.0861043	0.120667	0.0316202	2.74618	1.56197	1.98653
440000	-23.04838	0	-23.04838	0.177424	0.180905	0.309907	0.198547	0.0353762	0.137504	2.94884	0.118632	0.394722
450000	-20.86935	0	-20.86935	0.050866	0.19858	0.154434	0.326924	0.0934444	0.109954	3.34304	1.64097	0.630697
460000	-18.43423	0	-18.43423	0.0947493	0.0570874	0.0784777	0.306897	0.105316	0.115435	2.09439	0.272662	3.75616
470000	-11.90568	0	-11.90568	0.0573357	0.105281	0.317422	0.20364	0.0986776	0.104408	3.57229	0.0762219	1.51402
480000	-19.82378	0	-19.82378	0.121641	0.10608	0.112121	0.182393	0.16083	0.0924077	0.954458	0.486689	1.51249
490000	-19.81574	0	-19.81574	0.123214	0.149934	0.181933	0.279794	0.139019	0.0731952	2.1287	1.06844	2.4763
500000	-21.81722	0	-21.81722	0.195947	0.0521733	0.3748	0.273756	0.0702383	0.0845155	3.78748	2.0213	4.07448
510000	-20.93852	0	-20.93852	0.158514	0.143145	0.207559	0.347647	0.129383	0.0843576	1.55672	0.0532096	0.662422
520000	-16.5207	0	-16.5207	0.0648587	0.0536441	0.157496	0.231245	0.053249	0.123058	5.10577	0.122147	1.00415
530000	-19.21414	0	-19.21414	0.226172	0.0614107	0.174196	0.14456	0.231136	0.181986	2.45912	0.076102	3.54979
540000	-31.34843	0	-31.34843	0.152127	0.139433	0.174461	0.18705	0.075139	0.0749517	1.07149	0.202569	0.645597
550000	-18.27909	0	-18.27909	0.152981	0.0889959	0.21519	0.199854	0.13733	0.12067	4.09493	0.192777	0.841788
560000	-20.92047	0	-20.92047	0.0591701	0.104425	0.145682	0.134068	0.0712701	0.0649372	2.0129	0.604323	0.294657
570000	-16.65624	0	-16.65624	0.0720365	0.232906	0.233187	0.157601	0.110136	0.0591629	2.9433	0.104086	1.65767
580000	-19.20323	0	-19.20323	0.0583287	0.236662	0.119336	0.144076	0.0623972	0.0851248	2.37522	0.0252067	0.811563
590000	-23.43889	0	-23.43889	0.0968045	0.0953674	0.210923	0.533848	0.164062	0.139596	1.06832	1.28672	1.28277
600000	-16.89687	0	-16.89687	0.0885698	0.0847397	0.213191	0.362004	0.153864	0.126264	1.72826	0.254644	4.19655
610000	-14.42639	0	-14.42639	0.130647	0.0420154	0.2679	0.212237	0.130867	0.252759	2.61218	0.116936	2.94724
620000	-15.4828	0	-15.4828	0.100203	0.118922	0.101288	0.149575	0.152952	0.131858	2.22985	0.278908	2.20662
630000	-16.09995	0	-16.09995	0.081971	0.110189	0.326519	0.256578	0.119718	0.128303	2.513	1.99407	4.26211
640000	-12.39809	0	-12.39809	0.135139	0.145915	0.152902	0.167641	0.0950337	0.0957199	4.62749	1.03622	1.01788
650000	-18.62889	0	-18.62889	0.155307	0.190733	0.252753	0.236992	0.0782802	0.169831	4.61437	0.458633	1.54276
660000	-23.32901	0	-23.32901	0.115697	0.167365	0.133517	0.163011	0.118562	0.14159	0.829939	0.199366	1.79157
670000	-27.29265	0	-27.29265	0.0856911	0.171069	0.136951	0.291696	0.194503	0.073923	1.09748	0.0862304	0.625633
680000	-15.23662	0	-15.23662	0.128799	0.055034	0.267811	0.183715	0.0764252	0.154522	2.23774	0.00621576	1.88437
690000	-26.41027	0	-26.41027	0.106087	0.0973201	0.0884031	0.297416	0.0911321	0.0806706	2.35514	0.0275076	0.250886
700000	-21.24211	0	-21.24211	0.160035	0.137675	0.119411	0.127361	0.191789	0.17833	4.14896	0.293735	1.56702
710000	-19.69695	0	-19.69695	0.177321	0.0833929	0.173546	0.220834	0.142958	0.180783	1.73754	2.0214	1.31575
720000	-20.18379	0	-20.18379	0.0685659	0.0850732	0.263058	0.268195	0.102933	0.116151	4.28757	1.33324	1.48576
730000	-17.91662	0	-17.91662	0.252115	0.0876767	0.193583	0.157758	0.151454	0.0844241	3.85074	0.19888	2.67156
740000	-23.71787	0	-23.71787	0.0442257	0.107643	0.189178	0.193849	0.101406	0.0925539	2.85629	0.201991	5.15056
750000	-18.74946	0	-18.74946	0.140106	0.164907	0.152006	0.405556	0.106253	0.110468	4.92164	1.02474	1.38788
760000	-21.8541	0	-21.8541	0.0569369	0.108235	0.122139	0.404099	0.0768619	0.126832	0.894831	0.0206832	2.24223
770000	-22.96197	0	-22.96197	0.0412998	0.07279	0.172906	0.196404	0.10164	0.148679	1.06263	0.0639503	0.43408
780000	-16.52055	0	-16.52055	0.0777958	0.189612	0.181748	0.413453	0.0975263	0.110721	2.27374	0.0053879	6.82511
790000	-20.44517	0	-20.44517	0.0869066	0.087246	0.278364	0.494986	0.0592492	0.1765	3.72902	0.274443	0.368414
800000	-18.06735	0	-18.06735	0.382683	0.108874	0.18928	0.409249	0.102719	0.160499	3.18257	0.0803161	0.601236
810000	-26.62232	0	-26.62232	0.0705683	0.0686738	0.446573	0.187962	0.0684687	0.0365811	2.14661	0.0281105	0.222964
820000	-24.35892	0	-24.35892	0.068907	0.0519792	0.276497	0.206934	0.119831	0.250056	1.92057	0.429178	2.5569
830000	-21.67122	0	-21.67122	0.342891	0.129476	0.21806	0.181214	0.0911389	0.0975067	3.14267	0.257506	0.549269
840000	-23.58231	0	-23.58231	0.143475	0.106805	0.102403	0.247948	0.0803661	0.159757	1.19581	0.722822	3.45982
850000	-23.23965	0	-23.23965	0.0722194	0.0769666	0.39963	0.335775	0.125318	0.0866625	1.40142	0.341576	4.2211
860000	-18.35152	0	-18.35152	0.0545105	0.0803687	0.140082	0.378391	0.107806	0.110646	3.27885	0.959753	2.6875
870000	-26.74839	0	-26.74839	0.18421	0.0343719	0.406452	0.159991	0.0526475	0.0952121	4.79801	0.837168	1.04483
880000	-22.3983	0	-22.3983	0.168252	0.150173	0.50118	0.189887	0.105671	0.223165	2.95454	0.177915	0.605776
890000	-15.13271	0	-15.13271	0.0887306	0.0676643	0.224887	0.151233	0.0636372	0.101889	3.24095	0.197862	1.13316
900000	-12.37232	0	-12.37232	0.13573	0.0946907	0.147813	0.256458	0.0656341	0.0819808	3.38239	0.0888498	1.40779
910000	-20.21812	0	-20.21812	0.15379	0.181545	0.171481	0.367726	0.114766	0.205076	1.43173	0.603672	1.36392
920000	-18.24051	0	-18.24051	0.119252	0.0637485	0.247703	0.214571	0.15158	0.149958	1.68069	0.0705836	1.0009
930000	-18.40583	0	-18.40583	0.131248	0.13789	0.154211	0.375734	0.128381	0.134115	1.78536	0.024181	1.89619
940000	-21.29313	0	-21.29313	0.171152	0.135192	0.262942	0.116016	0.035974	0.0627602	1.37709	0.950732	2.71644
950000	-19.6215	0	-19.6215	0.102076	0.119392	0.0980564	0.255725	0.100477	0.145268	1.36167	0.135112	0.867264
960000	-15.72942	0	-15.72942	0.108862	0.0683021	0.221083	0.232034	0.0916054	0.0652368	2.29418	0.115871	1.03748
970000	-16.71002	0	-16.71002	0.161409	0.10889	0.0968922	0.329287	0.103746	0.0724931	3.72677	0.0163279	0.872749
980000	-22.7165	0	-22.7165	0.0879919	0.199728	0.134179	0.326295	0.214953	0.223931	2.51907	0.0392514	2.3862
990000	-25.12396	0	-25.12396	0.236219	0.122875	0.222938	0.141114	0.106564	0.144275	1.59359	0.456934	0.576019
1000000	-20.08418	0	-20.08418	0.0399964	0.141484	0.17007	0.343965	0.0628658	0.155663	2.8204	0.492294	0.299052
1010000	-18.32839	0	-18.32839	0.14938	0.109771	0.200574	0.166908	0.0535075	0.147416	0.837528	0.769761	1.98149
1020000	-17.39397	0	-17.39397	0.118747	0.119517	0.0919479	0.294824	0.122099	0.196585	1.34483	0.0176504	1.42877
1030000	-25.93974	0	-25.93974	0.119624	0.0763447	0.308777	0.382525	0.222079	0.142279	4.71137	0.855437	1.66198
1040000	-19.27435	0	-19.27435	0.100567	0.0835523	0.340568	0.253399	0.105076	0.136517	2.05678	0.382625	0.477285
1050000	-20.90784	0	-20.90784	0.147916	0.131358	0.129482	0.348639	0.198486	0.117407	2.05327	0.890182	1.29641
1060000	-18.00872	0	-18.00872	0.154593	0.101953	0.171347	0.284713	0.086284	0.144719	2.72822	1.85654	0.607085
1070000	-24.34519	0	-24.34519	0.0916082	0.0757753	0.397872	0.438869	0.103927	0.0856963	1.37844	0.851143	0.674642
1080000	-18.51319	0	-18.51319	0.160351	0.103248	0.242815	0.442602	0.0447319	0.189144	2.26349	0.320557	1.04792
1090000	-23.65912	0	-23.65912	0.0812516	0.109495	0.249244	0.273092	0.19284	0.120119	1.77698	0.142765	1.05748
1100000	-20.98995	0	-20.98995	0.167088	0.116752	0.354342	0.244048	0.0907858	0.245337	2.1164	0.750787	1.50529
1110000	-22.32918	0	-22.32918	0.111329	0.0731743	0.187651	0.259335	0.0781857	0.129423	0.756723	0.377439	0.574763
1120000	-20.39904	0	-20.39904	0.0807856	0.0795292	0.450801	0.208184	0.132392	0.0359094	2.81484	0.0418211	1.12732
1130000	-22.05902	0	-22.05902	0.261437	0.113188	0.340551	0.178104	0.0846451	0.131834	1.14165	0.0893585	0.876783
1140000	-20.2968	0	-20.2968	0.136212	0.104478	0.288914	0.153417	0.0590289	0.0890084	1.49845	0.285448	1.34583
1150000	-22.8439	0	-22.8439	0.0927175	0.0647223	0.208338	0.411464	0.0885356	0.0342431	0.907852	0.431901	2.42684
1160000	-23.85571	0	-23.85571	0.164921	0.111001	0.273499	0.405197	0.0946827	0.122601	2.3039	0.202426	3.30924
1170000	-18.1611	0	-18.1611	0.0989068	0.18455	0.246438	0.363446	0.0447869	0.0913169	3.44019	1.15906	1.05505
1180000	-20.12227	0	-20.12227	0.0922828	0.137414	0.159295	0.16492	0.0970042	0.107531	2.85513	0.434934	0.293784
1190000	-23.32167	0	-23.32167	0.0960506	0.0706495	0.233177	0.266496	0.153883	0.0752135	2.22025	0.511851	0.608823
1200000	-24.2976	0	-24.2976	0.050046	0.257748	0.182255	0.301304	0.0907598	0.194217	4.44192	0.493968	1.94668
1210000	-25.83146	0	-25.83146	0.179222	0.0977563	0.289799	0.185566	0.0584064	0.239333	5.38458	1.97613	4.5311
1220000	-20.65548	0	-20.65548	0.0526539	0.162341	0.182109	0.352077	0.147284	0.03166	3.14382	0.033952	2.53277
1230000	-20.00382	0	-20.00382	0.0388829	0.0736662	0.152023	0.264903	0.102126	0.104343	4.49081	0.0294244	1.6881
1240000	-23.11053	0	-23.11053	0.102778	0.0967177	0.28436	0.119107	0.105373	0.101061	2.43697	0.0516491	0.971024
1250000	-20.4844	0	-20.4844	0.168602	0.0692523	0.135404	0.352602	0.0555821	0.254763	2.00043	0.0686691	0.804955
1260000	-22.23293	0	-22.23293	0.0940125	0.0938929	0.189941	0.284907	0.0659801	0.0774977	2.22609	2.41884	1.17536
1270000	-23.18739	0	-23.18739	0.076095	0.0363492	0.198912	0.16108	0.136937	0.0549101	1.88636	2.71401	1.60142
1280000	-20.57016	0	-20.57016	0.159164	0.101758	0.453387	0.206456	0.134894	0.0724654	2.6854	0.338793	0.645571
1290000	-15.21597	0	-15.21597	0.117774	0.147028	0.0776318	0.19164	0.0476101	0.0855225	3.23189	0.214721	1.09941
1300000	-21.63126	0	-21.63126	0.15528	0.11815	0.382441	0.103091	0.0952588	0.0848202	3.92234	0.191081	0.765164
1310000	-19.57839	0	-19.57839	0.111197	0.0769661	0.132703	0.198919	0.141734	0.0688058	2.12051	0.497638	0.783903
1320000	-22.63404	0	-22.63404	0.21853	0.126527	0.317785	0.289667	0.117277	0.10867	1.0157	0.733533	0.475391
1330000	-19.39274	0	-19.39274	0.104085	0.0900922	0.127683	0.305077	0.105216	0.0939445	4.24735	0.00156389	0.343962
1340000	-28.87045	0	-28.87045	0.086629	0.118851	0.594774	0.394027	0.115375	0.0916614	0.882694	0.969503	1.00881
1350000	-18.66992	0	-18.66992	0.0836905	0.115775	0.0769235	0.22639	0.0390175	0.0871175	2.66091	0.277931	1.40241
1360000	-18.00465	0	-18.00465	0.0662281	0.122419	0.123808	0.13193	0.146038	0.15865	1.47926	0.293502	3.79092
1370000	-19.12359	0	-19.12359	0.061431	0.10866	0.0991123	0.260204	0.0918751	0.146244	3.25136	0.526068	0.330302
1380000	-22.15464	0	-22.15464	0.125408	0.109205	0.205812	0.15566	0.120873	0.0633892	1.42993	0.129428	0.60056
1390000	-23.05894	0	-23.05894	0.120005	0.0803498	0.0710069	0.12025	0.0740206	0.141389	4.02889	0.46529	1.71393
1400000	-17.33319	0	-17.33319	0.107565	0.0814318	0.156881	0.193804	0.057381	0.0833051	2.1343	0.331859	0.77048
1410000	-19.60489	0	-19.60489	0.219516	0.197387	0.256168	0.200494	0.0582325	0.118024	2.0424	0.0538044	1.66489
1420000	-18.48355	0	-18.48355	0.0832701	0.115157	0.100177	0.195605	0.0756937	0.133169	1.53219	0.545098	0.653001
1430000	-20.88208	0	-20.88208	0.150509	0.0919355	0.212163	0.197857	0.173992	0.105335	1.21907	0.845581	1.45565
1440000	-19.29455	0	-19.29455	0.0750877	0.0851815	0.228992	0.176561	0.0651771	0.298021	1.73405	0.253706	2.94833
1450000	-20.64362	0	-20.64362	0.225058	0.0881155	0.171151	0.255464	0.105875	0.07555	2.37679	0.503059	0.290296
1460000	-18.42777	0	-18.42777	0.117538	0.184013	0.19445	0.18503	0.0921971	0.0735815	2.73648	0.700241	1.62194
1470000	-19.26402	0	-19.26402	0.0744894	0.12154	0.090891	0.22337	0.0969338	0.120137	1.94755	2.89328	2.58908
1480000	-18.39235	0	-18.39235	0.168212	0.142741	0.282546	0.276189	0.134256	0.167245	2.24197	0.0337032	1.33101
1490000	-22.30356	0	-22.30356	0.160431	0.187291	0.206511	0.236991	0.0454552	0.210108	3.15764	0.186831	0.569178
1500000	-16.77058	0	-16.77058	0.0816769	0.105892	0.185068	0.386565	0.110328	0.11027	2.78147	0.0713107	2.74161
1510000	-25.91375	0	-25.91375	0.0650766	0.0319012	0.270333	0.0759403	0.0550669	0.141047	1.04437	0.328461	1.71236
1520000	-25.49679	0	-25.49679	0.0776383	0.0622231	0.0484737	0.310964	0.182028	0.308225	3.60656	0.425202	0.827652
1530000	-24.20213	0	-24.20213	0.0331384	0.160162	0.15644	0.290789	0.104979	0.123533	2.52795	0.642668	1.26567
1540000	-19.71064	0	-19.71064	0.11064	0.122904	0.0958081	0.186133	0.0840011	0.0684852	1.73618	0.0923861	3.16958
1550000	-15.21307	0	-15.21307	0.0852668	0.0832354	0.217223	0.299498	0.148781	0.059544	6.67653	0.370708	1.36345
1560000	-28.18294	0	-28.18294	0.0802024	0.290325	0.121151	0.31288	0.167092	0.0664741	2.52051	0.379087	0.418126
1570000	-16.74295	0	-16.74295	0.0542224	0.105292	0.117528	0.205747	0.113656	0.0651534	2.38572	0.697771	0.926326
1580000	-22.45561	0	-22.45561	0.0745175	0.284225	0.111788	0.181273	0.117031	0.146341	1.47526	0.0719447	2.69274
1590000	-23.54449	0	-23.54449	0.236135	0.0609779	0.149726	0.171637	0.120208	0.0644384	0.999445	0.285207	0.5904
1600000	-20.07688	0	-20.07688	0.102234	0.164776	0.120463	0.136967	0.109103	0.0461775	2.59504	0.773862	0.995032
1610000	-24.81834	0	-24.81834	0.244037	0.152658	0.275364	0.27301	0.0928071	0.0954247	2.57114	0.00866997	0.436568
1620000	-27.06244	0	-27.06244	0.0992262	0.144099	0.123137	0.293396	0.0729611	0.0403444	1.94733	0.194159	2.41762
1630000	-21.65478	0	-21.65478	0.0704299	0.0432292	0.26888	0.214597	0.119641	0.162395	1.9145	0.287382	1.65302
1640000	-16.18072	0	-16.18072	0.0567446	0.120941	0.170018	0.211463	0.157825	0.153026	4.90141	0.140598	0.339567
1650000	-21.2743	0	-21.2743	0.0950826	0.083465	0.178964	0.281971	0.0484184	0.0646686	1.83053	0.520702	0.263932
1660000	-17.77444	0	-17.77444	0.13684	0.124487	0.174408	0.174942	0.0746002	0.115821	2.20512	0.0932445	2.31132
1670000	-20.84752	0	-20.84752	0.0689767	0.131335	0.0633281	0.325577	0.0490584	0.0326976	3.59696	0.393688	0.482609
1680000	-27.73752	0	-27.73752	0.0790298	0.137342	0.161779	0.0648786	0.189674	0.0757144	1.77492	0.213478	2.23051
1690000	-25.53168	0	-25.53168	0.0706681	0.120951	0.231045	0.402639	0.258793	0.0547737	1.07761	0.347456	1.02861
1700000	-23.36884	0	-23.36884	0.0885758	0.0912868	0.261494	0.0981181	0.242759	0.0766083	1.89982	1.03533	0.914874
1710000	-31.50704	0	-31.50704	0.112285	0.0723451	0.175038	0.236126	0.159941	0.196372	2.65011	0.45776	1.74985
1720000	-20.92813	0	-20.92813	0.161159	0.201864	0.324699	0.127474	0.0754564	0.0833898	1.96402	0.409617	1.34354
1730000	-15.87674	0	-15.87674	0.0633344	0.0652703	0.14427	0.159397	0.123181	0.0860149	1.84286	0.172952	1.79321
1740000	-20.18379	0	-20.18379	0.0458633	0.114108	0.568119	0.199005	0.176454	0.0906246	5.04791	0.315935	1.45951
1750000	-18.81053	0	-18.81053	0.201338	0.091089	0.231729	0.196957	0.109152	0.146919	1.37967	1.20756	2.15066
1760000	-21.09159	0	-21.09159	0.233029	0.166542	0.121607	0.154391	0.239492	0.125388	4.06135	0.246036	0.979619
1770000	-17.27051	0	-17.27051	0.0669018	0.142869	0.201383	0.214701	0.100503	0.138246	2.19371	1.5034	2.82854
1780000	-18.18262	0	-18.18262	0.110554	0.143347	0.445979	0.161014	0.188135	0.108953	2.79762	1.39632	2.58295
1790000	-21.07893	0	-21.07893	0.169778	0.184413	0.272973	0.195521	0.0660992	0.0313487	2.82387	0.00970956	0.562138
1800000	-22.63219	0	-22.63219	0.225738	0.0665476	0.221666	0.129121	0.042924	0.126026	1.05333	0.317543	0.96241
1810000	-25.55619	0	-25.55619	0.0934992	0.0680833	0.406177	0.0901382	0.186703	0.166001	1.44673	2.7137	0.923634
1820000	-23.30082	0	-23.30082	0.0691243	0.177981	0.269008	0.229329	0.161314	0.14118	3.04925	2.90206	2.12209
1830000	-28.91888	0	-28.91888	0.0326184	0.0874449	0.113002	0.356373	0.154442	0.125345	0.961365	1.4605	3.0177
1840000	-18.55901	0	-18.55901	0.0812287	0.0628534	0.204536	0.234022	0.0428926	0.2175	2.23046	1.05578	1.8622
1850000	-14.76472	0	-14.76472	0.0941418	0.0885672	0.174513	0.163	0.0787577	0.0875231	2.88746	0.546974	1.23005
1860000	-21.31428	0	-21.31428	0.145842	0.107294	0.0601582	0.296089	0.049471	0.111698	2.09984	0.291279	2.25721
1870000	-17.80599	0	-17.80599	0.112816	0.0889934	0.27271	0.210354	0.100653	0.0741669	2.76246	0.114381	0.713479
1880000	-20.90816	0	-20.90816	0.124637	0.120728	0.231393	0.13412	0.0829823	0.196763	2.95558	1.91712	0.589125
1890000	-16.10305	0	-16.10305	0.0982822	0.125552	0.162051	0.351229	0.0910544	0.0946007	1.82526	0.175785	1.40037
1900000	-18.50902	0	-18.50902	0.162435	0.116511	0.22782	0.21596	0.193728	0.153201	1.7938	2.3031	1.20723
1910000	-26.66239	0	-26.66239	0.202952	0.0702603	0.19419	0.217511	0.13672	0.236108	3.28849	0.0436983	1.03828
1920000	-22.55238	0	-22.55238	0.0908145	0.243191	0.153191	0.210199	0.132968	0.100572	2.26779	0.984418	2.32885
1930000	-20.03363	0	-20.03363	0.116268	0.108756	0.134257	0.242537	0.0826155	0.213776	0.765082	0.0974442	1.14349
1940000	-13.57671	0	-13.57671	0.0859642	0.0542903	0.429136	0.219499	0.175802	0.106175	4.08554	0.385784	4.24928
1950000	-16.05352	0	-16.05352	0.064143	0.0628744	0.162448	0.361568	0.15602	0.119439	3.33716	0.501369	1.1775
1960000	-17.07019	0	-17.07019	0.072582	0.120365	0.253526	0.258741	0.0680027	0.0596431	2.37192	0.346537	1.64473
1970000	-23.55626	0	-23.55626	0.157387	0.0452559	0.323592	0.149156	0.190954	0.109867	1.28454	0.185243	1.45635
1980000	-28.44765	0	-28.44765	0.0376754	0.338248	0.310783	0.374317	0.0901572	0.0862129	1.33874	1.2987	1.18332
1990000	-26.72195	0	-26.72195	0.191784	0.0946983	0.128759	0.324083	0.048706	0.113401	3.10771	0.420077	2.65423
2000000	-17.84728	0	-17.84728	0.107231	0.118436	0.245918	0.175097	0.0923376	0.0412845	2.06145	0.0252035	1.31301
2010000	-17.6978	0	-17.6978	0.19132	0.0931616	0.168317	0.157546	0.108063	0.180539	2.7464	0.332501	0.37677
2020000	-28.26696	0	-28.26696	0.158982	0.135664	0.0947745	0.257097	0.11018	0.0853815	3.53903	0.250354	0.237656
2030000	-21.05681	0	-21.05681	0.0943951	0.0933011	0.371928	0.15462	0.0904588	0.135348	0.944078	0.105346	1.7379
2040000	-23.39955	0	-23.39955	0.190256	0.16913	0.0951508	0.281541	0.139845	0.0952878	1.47532	1.54978	0.892013
2050000	-17.41521	0	-17.41521	0.0478189	0.183118	0.214528	0.363921	0.104848	0.123436	4.71792	0.577705	2.92012
2060000	-27.32763	0	-27.32763	0.0535967	0.0811129	0.15866	0.519896	0.105317	0.138839	2.7099	0.215251	2.02462
2070000	-16.19023	0	-16.19023	0.0715894	0.171101	0.17658	0.182963	0.094443	0.0851636	2.48892	0.834992	1.2887
2080000	-14.35916	0	-14.35916	0.0992096	0.206759	0.246426	0.149933	0.154131	0.132915	2.76423	0.102413	1.88836
2090000	-18.6468	0	-18.6468	0.115301	0.109073	0.153254	0.293093	0.095803	0.0501987	2.93735	0.2367	2.17719
2100000	-15.90269	0	-15.90269	0.0997862	0.068551	0.0965471	0.203128	0.13785	0.0951725	4.53458	1.01754	1.06355
2110000	-25.47619	0	-25.47619	0.314686	0.101968	0.161263	0.297851	0.0933855	0.208463	2.91554	0.467278	1.11268
2120000	-24.70932	0	-24.70932	0.214267	0.156134	0.213757	0.174822	0.107822	0.0980934	1.50677	0.525286	0.214358
2130000	-21.75599	0	-21.75599	0.145351	0.115706	0.343578	0.167764	0.0893804	0.205272	1.60576	1.78629	3.92978
