Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-19.53407	0	-19.53407	0.259545	0.13009	0.0901915	0.231235	0.112748	0.0698129	3.30264	3.95819	1.54952
300000	-21.25166	0	-21.25166	0.146616	0.147601	0.564921	0.164317	0.0877896	0.0917817	0.968679	1.284	0.182426
310000	-24.68195	0	-24.68195	0.17985	0.0977824	0.338846	0.323151	0.0603341	0.0588641	2.04593	1.35715	1.6035
320000	-19.59712	0	-19.59712	0.170274	0.200607	0.114718	0.137928	0.0874992	0.0784992	1.7743	1.1915	0.416944
330000	-24.44833	0	-24.44833	0.113383	0.207541	0.303943	0.546579	0.0787633	0.113516	0.854663	0.45524	0.878388
340000	-13.57383	0	-13.57383	0.226545	0.0716787	0.0931974	0.340364	0.130001	0.122399	3.50374	1.17189	1.35998
350000	-26.36152	0	-26.36152	0.343509	0.104476	0.185868	0.374334	0.220854	0.0505835	0.281221	1.72296	0.184477
360000	-23.91871	0	-23.91871	0.134141	0.342987	0.284627	0.177536	0.226713	0.232775	1.2144	1.23845	0.568216
370000	-21.08651	0	-21.08651	0.328598	0.17232	0.134528	0.171712	0.095994	0.0828459	0.620463	1.54568	1.78135
380000	-24.6469	0	-24.6469	0.434224	0.151929	0.219102	0.465343	0.244998	0.0652626	0.973199	2.58245	0.655646
390000	-18.23509	0	-18.23509	0.155261	0.0775471	0.126894	0.244079	0.139908	0.133947	3.14097	1.28218	0.098033
400000	-20.47374	0	-20.47374	0.156234	0.0852606	0.148914	0.320287	0.204413	0.102161	0.882144	0.466399	0.640253
410000	-23.54681	0	-23.54681	0.134906	0.111503	0.144589	0.402387	0.175392	0.11109	0.574619	4.51347	0.0607216
420000	-16.78214	0	-16.78214	0.168063	0.0924964	0.248531	0.178238	0.224326	0.116215	2.26147	1.56502	0.464616
430000	-15.72046	0	-15.72046	0.212031	0.0848155	0.242034	0.222147	0.187244	0.158766	2.02458	1.27742	0.0794809
440000	-18.06434	0	-18.06434	0.329558	0.0653667	0.132461	0.212689	0.203008	0.0833817	2.76487	3.27662	1.28703
450000	-14.30053	0	-14.30053	0.249593	0.0868456	0.112552	0.242924	0.104451	0.0621159	2.28664	1.57375	0.567829
460000	-26.06448	0	-26.06448	0.156212	0.0691481	0.837881	0.365425	0.118133	0.218543	0.524746	0.746761	0.522103
470000	-18.22139	0	-18.22139	0.190606	0.120351	0.122756	0.276982	0.128256	0.196158	3.70999	1.27539	0.148778
480000	-25.80998	0	-25.80998	0.199137	0.202733	0.172569	0.334712	0.116552	0.138068	0.995358	1.99732	0.553841
490000	-20.9642	0	-20.9642	0.146347	0.126261	0.0865056	0.25228	0.161005	0.218886	0.676455	2.85325	0.959296
500000	-20.14906	0	-20.14906	0.130541	0.06707	0.0691685	0.231402	0.13262	0.100885	0.54164	0.6233	1.63339
510000	-21.72136	0	-21.72136	0.0819987	0.0889532	0.341253	0.158903	0.186572	0.100249	1.89483	2.40419	0.0236873
520000	-20.89396	0	-20.89396	0.205526	0.101264	0.0977785	0.414483	0.0730612	0.0848006	3.81337	2.82764	0.361323
530000	-20.66734	0	-20.66734	0.0816031	0.165881	0.238668	0.49243	0.145244	0.0663087	1.43533	0.947264	0.397863
540000	-20.69615	0	-20.69615	0.077828	0.297324	0.287054	0.205865	0.0837057	0.156229	2.65894	0.677061	0.61554
550000	-30.00366	0	-30.00366	0.293828	0.0997388	0.159065	0.103852	0.207796	0.116051	0.275805	0.596613	0.310467
560000	-24.04064	0	-24.04064	0.237907	0.152867	0.297549	0.12041	0.0776264	0.159621	0.508635	0.356389	1.07114
570000	-19.11811	0	-19.11811	0.193744	0.0994907	0.250271	0.314605	0.141137	0.0542325	2.24902	0.496074	0.0444267
580000	-26.64266	0	-26.64266	0.237659	0.0925591	0.174825	0.683349	0.169831	0.165687	1.91728	0.86825	0.713954
590000	-12.17838	0	-12.17838	0.196657	0.0787042	0.0860001	0.267946	0.294545	0.121592	4.72434	1.81664	1.35264
600000	-18.30467	0	-18.30467	0.1158	0.175501	0.237409	0.214822	0.186444	0.102209	1.0237	1.03549	0.198051
610000	-25.26315	0	-25.26315	0.077609	0.193363	0.627859	0.204809	0.0642279	0.169917	1.37613	1.45756	1.86854
620000	-18.05262	0	-18.05262	0.189648	0.131979	0.16247	0.371903	0.266685	0.155306	2.58151	1.97925	0.0388992
630000	-19.8014	0	-19.8014	0.077318	0.123999	0.218713	0.268469	0.0645528	0.0540913	3.00171	0.474961	0.36736
640000	-19.86325	0	-19.86325	0.432667	0.15024	0.1942	0.255544	0.133388	0.111924	1.43196	2.24815	0.222817
650000	-19.89194	0	-19.89194	0.28791	0.0802085	0.301487	0.29276	0.14541	0.0951726	2.68394	0.797448	0.543679
660000	-21.41048	0	-21.41048	0.253883	0.0668277	0.166415	0.307085	0.20145	0.125963	1.07201	1.1349	1.62276
670000	-17.30285	0	-17.30285	0.220864	0.116679	0.16704	0.556081	0.240189	0.070538	5.45939	0.610766	0.72814
680000	-20.62928	0	-20.62928	0.175308	0.231851	0.130105	0.18862	0.0765804	0.183226	1.38005	1.0276	0.859775
690000	-16.46632	0	-16.46632	0.148626	0.094095	0.32837	0.257572	0.158409	0.10668	2.52748	2.17314	0.215174
700000	-24.35507	0	-24.35507	0.141424	0.167391	0.240235	0.37195	0.170292	0.388107	1.8491	2.00248	0.472966
710000	-15.4241	0	-15.4241	0.122292	0.0717194	0.216845	0.113275	0.0645649	0.143251	3.96318	0.474611	0.414425
720000	-14.29786	0	-14.29786	0.20602	0.0847212	0.168056	0.209646	0.162925	0.158527	2.21321	5.13593	1.03704
730000	-29.42637	0	-29.42637	0.254061	0.174145	0.326972	0.366391	0.127693	0.284125	0.598	1.71136	0.229339
740000	-23.58297	0	-23.58297	0.170184	0.0666598	0.375338	0.294988	0.379292	0.152553	2.01167	6.86382	0.677183
750000	-22.75524	0	-22.75524	0.228379	0.0632406	0.617638	0.268693	0.0447671	0.0607129	0.900245	0.841098	1.70633
760000	-21.64179	0	-21.64179	0.365591	0.12826	0.241384	0.281486	0.100176	0.103789	0.649897	1.19543	1.37209
770000	-26.68676	0	-26.68676	0.238281	0.19928	0.0749512	0.948369	0.2609	0.117651	2.1476	0.556888	0.723028
780000	-15.53047	0	-15.53047	0.260717	0.120428	0.15585	0.343189	0.085291	0.138775	2.24583	3.04258	0.896634
790000	-16.87226	0	-16.87226	0.204058	0.0803085	0.316675	0.261035	0.15225	0.0884791	0.808911	2.19473	0.423344
800000	-17.0479	0	-17.0479	0.200776	0.0940961	0.303265	0.228582	0.134164	0.125054	1.50504	3.35865	0.542072
810000	-21.75351	0	-21.75351	0.119504	0.145669	0.217066	0.166341	0.127219	0.123278	1.10235	1.2813	0.226573
820000	-21.26344	0	-21.26344	0.289689	0.115286	0.260141	0.254203	0.170004	0.101183	2.29235	0.669652	0.501172
830000	-14.33772	0	-14.33772	0.205589	0.0919191	0.0597322	0.18358	0.0743329	0.146611	4.03381	1.308	2.58481
840000	-23.48851	0	-23.48851	0.692562	0.134013	0.170358	0.267101	0.15797	0.104386	0.882367	3.51931	0.202949
850000	-16.79303	0	-16.79303	0.167442	0.0874934	0.335331	0.233086	0.0981005	0.192776	2.40369	2.33892	0.133993
860000	-22.9893	0	-22.9893	0.405066	0.0910897	0.165868	0.653924	0.262652	0.180543	1.47666	0.158268	1.31881
870000	-15.47599	0	-15.47599	0.161951	0.0969879	0.312976	0.162337	0.314908	0.0629901	2.91919	0.536136	1.41083
880000	-19.47158	0	-19.47158	0.0843927	0.103884	0.318586	0.285971	0.118224	0.144441	1.58666	2.0451	0.568888
890000	-19.92416	0	-19.92416	0.236819	0.17904	0.161325	0.183795	0.201617	0.0687235	2.6039	3.89479	0.727939
900000	-13.61761	0	-13.61761	0.283756	0.0778839	0.274253	0.434435	0.110041	0.0631434	3.50787	1.51565	1.45704
910000	-23.70917	0	-23.70917	0.203263	0.126675	0.296449	0.476224	0.187455	0.162097	1.43558	2.33315	0.069829
920000	-17.45279	0	-17.45279	0.192368	0.0949125	0.208775	0.189375	0.0792125	0.157724	1.61983	0.857819	0.345714
930000	-20.9391	0	-20.9391	0.186117	0.0597691	0.138539	0.478941	0.0766611	0.116017	1.81848	3.97504	0.864358
940000	-17.14456	0	-17.14456	0.141929	0.0959915	0.0986118	0.515103	0.0749382	0.172937	3.35792	1.19582	0.0603656
950000	-23.89642	0	-23.89642	0.257709	0.333223	0.132953	0.442765	0.0871955	0.107902	2.61783	2.61892	0.567698
960000	-23.56751	0	-23.56751	0.322525	0.0646792	0.283716	0.096548	0.127674	0.180266	1.76727	2.63658	0.861472
970000	-25.65711	0	-25.65711	0.1279	0.209626	0.372166	0.363718	0.17983	0.177978	1.41268	0.51531	0.350432
980000	-24.51981	0	-24.51981	0.252462	0.141936	0.0931823	0.217313	0.223172	0.170859	0.752361	1.04111	0.0485129
990000	-17.04958	0	-17.04958	0.141968	0.0864672	0.200162	0.255281	0.162155	0.122121	4.00909	1.27928	0.909745
1000000	-16.03498	0	-16.03498	0.137502	0.149087	0.222439	0.624153	0.177562	0.129093	4.00863	1.81033	0.39087
1010000	-17.78454	0	-17.78454	0.141654	0.0949659	0.304316	0.18748	0.255347	0.193015	2.1693	1.61881	0.0743069
1020000	-23.77861	0	-23.77861	0.151438	0.199423	0.127052	0.512173	0.0551492	0.17633	1.08959	0.813061	0.134948
1030000	-22.55554	0	-22.55554	0.239724	0.117113	0.148522	0.305998	0.139627	0.0631551	1.0512	4.30904	0.0843356
1040000	-24.19827	0	-24.19827	0.120666	0.110276	0.12514	0.311084	0.148623	0.0522757	0.711543	0.185912	0.449352
1050000	-13.2619	0	-13.2619	0.239546	0.0803181	0.0867362	0.199055	0.216576	0.164543	4.49249	1.18658	2.27488
1060000	-22.1296	0	-22.1296	0.127581	0.131758	0.196238	0.384683	0.247734	0.138094	0.60496	1.6915	0.122407
1070000	-21.37864	0	-21.37864	0.214772	0.253772	0.246271	0.399972	0.16967	0.18702	1.32378	2.2873	1.68772
1080000	-22.34318	0	-22.34318	0.207631	0.213824	0.266388	0.128353	0.0845713	0.107947	0.961169	1.00729	0.376024
1090000	-20.73221	0	-20.73221	0.0966833	0.14541	0.0652587	0.299334	0.236418	0.0642126	1.63403	2.02706	0.0785505
1100000	-17.73819	0	-17.73819	0.28647	0.0951504	0.188696	0.454435	0.151559	0.0449581	2.95357	4.20405	0.438398
1110000	-23.40257	0	-23.40257	0.259565	0.219067	0.164018	0.310184	0.101106	0.168763	3.22911	1.16186	0.25213
1120000	-13.75093	0	-13.75093	0.259006	0.146992	0.358635	0.206128	0.0733698	0.171883	2.84679	1.80194	2.1243
1130000	-25.68969	0	-25.68969	0.209758	0.21208	0.315022	0.23052	0.117306	0.04498	3.6504	1.12381	0.440996
1140000	-25.07	0	-25.07	0.115433	0.136099	0.179426	0.135225	0.216254	0.216351	0.603732	0.484895	1.82001
1150000	-24.37633	0	-24.37633	0.184405	0.155953	0.409268	0.190581	0.165621	0.118542	3.88454	1.73267	0.357515
1160000	-18.20467	0	-18.20467	0.11451	0.113214	0.099646	0.288064	0.100154	0.170355	1.12788	1.62559	2.07333
1170000	-25.99464	0	-25.99464	0.170644	0.132845	0.160397	0.449189	0.070372	0.0682126	1.07134	1.36392	0.168902
1180000	-20.09621	0	-20.09621	0.126617	0.155365	0.0655059	0.268031	0.11629	0.0735875	1.46891	2.37465	0.101087
1190000	-19.44806	0	-19.44806	0.202555	0.201393	0.405493	0.390511	0.225099	0.138575	2.72988	0.810805	0.0773771
1200000	-15.75806	0	-15.75806	0.0876595	0.191602	0.260388	0.653416	0.098789	0.1229	4.1633	1.24792	0.231671
1210000	-21.79412	0	-21.79412	0.137016	0.0922324	0.242866	0.254565	0.177168	0.133039	1.08174	1.36522	0.373241
1220000	-18.45467	0	-18.45467	0.403055	0.131576	0.147862	0.238455	0.135915	0.105464	1.17256	0.352619	0.102176
1230000	-16.06468	0	-16.06468	0.123306	0.129611	0.297729	0.129199	0.255832	0.0747829	1.63003	0.41107	0.298897
1240000	-19.85201	0	-19.85201	0.169558	0.046469	0.190023	0.231582	0.241136	0.102131	0.979021	3.60436	0.0355161
1250000	-21.39785	0	-21.39785	0.100177	0.0840356	0.256418	0.166094	0.105768	0.0987665	2.14581	0.56908	0.17658
1260000	-18.20302	0	-18.20302	0.181066	0.0809112	0.110064	0.268475	0.0633984	0.0881589	1.8253	1.15007	0.270671
1270000	-25.62626	0	-25.62626	0.206493	0.0834754	0.0935442	0.610461	0.0897471	0.147557	1.78066	4.58749	1.08059
1280000	-22.56583	0	-22.56583	0.124986	0.144784	0.0503816	0.223347	0.197006	0.111914	1.44844	1.03714	0.955966
1290000	-24.1529	0	-24.1529	0.208673	0.118559	0.277182	0.35649	0.381697	0.0843823	0.603729	0.534183	2.06657
1300000	-18.52686	0	-18.52686	0.305485	0.202917	0.295505	0.373198	0.11671	0.111285	1.50942	2.22933	1.11922
1310000	-17.05936	0	-17.05936	0.072076	0.206049	0.129911	0.261878	0.0657061	0.111882	2.15286	1.93191	0.708474
1320000	-15.66941	0	-15.66941	0.110598	0.07552	0.0965937	0.217647	0.155734	0.108687	0.999137	0.518082	1.58784
1330000	-21.47902	0	-21.47902	0.287511	0.0763461	0.148667	0.133371	0.161138	0.0799839	0.502233	3.58832	0.291797
1340000	-25.51736	0	-25.51736	0.147614	0.0856541	0.514799	0.104938	0.0813375	0.272747	1.38411	0.354935	1.93316
1350000	-18.67652	0	-18.67652	0.199567	0.171062	0.2486	0.227661	0.0760104	0.180496	3.03834	0.916958	1.66951
1360000	-23.69351	0	-23.69351	0.0957347	0.15515	0.429189	0.344681	0.0877484	0.219156	0.822782	1.19041	0.251408
1370000	-25.37304	0	-25.37304	0.349952	0.109715	0.147484	0.260689	0.39032	0.193596	0.75137	5.16496	0.452638
1380000	-23.41704	0	-23.41704	0.0528424	0.208376	0.0895109	0.453686	0.109895	0.12389	1.44618	0.64278	0.412204
1390000	-23.82609	0	-23.82609	0.112884	0.100309	0.0692575	0.32603	0.272383	0.0924437	0.786613	0.379574	0.241398
1400000	-25.02244	0	-25.02244	0.141834	0.196824	0.249862	0.148046	0.200461	0.129699	2.06988	2.58383	0.253528
1410000	-22.39795	0	-22.39795	0.179592	0.141676	0.279652	0.35094	0.122083	0.0546661	0.487912	0.231641	2.13976
1420000	-25.54013	0	-25.54013	0.132139	0.106292	0.177922	0.660024	0.12268	0.154808	0.76017	0.849231	0.351179
1430000	-24.23936	0	-24.23936	0.287148	0.113718	0.107018	0.247455	0.117367	0.175165	0.626603	1.29133	0.0184741
1440000	-25.25822	0	-25.25822	0.251133	0.175781	0.226519	0.609709	0.102488	0.169771	0.328898	0.737338	0.526376
1450000	-20.4061	0	-20.4061	0.215875	0.259218	0.262107	0.383215	0.14449	0.148815	2.71296	2.35424	0.426897
1460000	-19.12085	0	-19.12085	0.195365	0.0764705	0.203219	0.192351	0.10282	0.246227	1.11975	2.02845	2.95201
1470000	-15.91125	0	-15.91125	0.162081	0.124133	0.179957	0.3435	0.143809	0.0519033	1.10959	2.44028	0.228809
1480000	-22.71278	0	-22.71278	0.18663	0.116526	0.130617	0.195701	0.118195	0.19879	1.54283	0.539597	0.512956
1490000	-18.76678	0	-18.76678	0.204059	0.153919	0.399262	0.328196	0.123697	0.0569513	1.72111	3.84821	1.50713
1500000	-27.24106	0	-27.24106	0.213621	0.28984	0.453959	0.278163	0.063553	0.13593	1.61697	2.57609	0.108967
1510000	-17.66035	0	-17.66035	0.174441	0.104232	0.249498	0.404239	0.224183	0.0891909	1.2194	1.12724	0.91641
1520000	-12.84542	0	-12.84542	0.254251	0.102693	0.156378	0.283374	0.136057	0.142587	3.03241	1.05547	0.87882
1530000	-22.85794	0	-22.85794	0.108927	0.302803	0.151777	0.141371	0.163119	0.0982391	0.912227	1.01554	0.294987
1540000	-28.43503	0	-28.43503	0.135258	0.154496	0.143334	0.527441	0.0392205	0.0697102	1.3398	0.796369	0.0421532
1550000	-20.13391	0	-20.13391	0.152849	0.370085	0.189123	0.165808	0.374705	0.174626	2.82114	3.81424	1.4991
1560000	-23.5683	0	-23.5683	0.213381	0.211178	0.138596	0.096523	0.19671	0.0605522	2.80922	0.480428	0.151545
1570000	-25.21367	0	-25.21367	0.0958205	0.276752	0.332548	0.200553	0.0729746	0.115645	0.550416	1.74334	0.250515
1580000	-14.94143	0	-14.94143	0.155316	0.0722464	0.23269	0.269881	0.143325	0.260341	1.96216	0.491467	1.384
1590000	-31.05073	0	-31.05073	0.168188	0.127932	0.183631	0.457073	0.200823	0.412027	1.61667	0.46508	0.389524
1600000	-17.0416	0	-17.0416	0.168084	0.0740068	0.211172	0.321188	0.222035	0.187307	4.27575	4.43463	1.08278
1610000	-20.12509	0	-20.12509	0.256618	0.266019	0.227838	0.471394	0.0848822	0.100073	2.03696	0.723197	0.191925
1620000	-17.0963	0	-17.0963	0.0924468	0.082713	0.128612	0.178719	0.121804	0.0831911	1.35323	5.44648	0.166693
1630000	-21.42947	0	-21.42947	0.190607	0.0937227	0.202676	0.300109	0.229222	0.0437939	1.68248	4.76774	0.299321
1640000	-23.52227	0	-23.52227	0.30478	0.118564	0.141604	0.454315	0.0427363	0.0695861	1.77536	0.231352	0.11258
1650000	-21.52522	0	-21.52522	0.281934	0.183933	0.328948	0.776446	0.059749	0.12231	2.56182	2.25115	1.59259
1660000	-19.53092	0	-19.53092	0.0887408	0.10854	0.247877	0.480213	0.282079	0.147753	3.055	4.46574	1.64247
1670000	-20.29479	0	-20.29479	0.0972336	0.0895648	0.213922	0.432253	0.14085	0.0855129	2.93482	1.30283	0.19466
1680000	-18.31587	0	-18.31587	0.127507	0.180106	0.196416	0.350277	0.119794	0.242134	1.47058	6.68171	0.535898
1690000	-18.63633	0	-18.63633	0.18325	0.13538	0.206516	0.198453	0.101035	0.124929	0.70452	0.348468	0.779152
1700000	-27.16928	0	-27.16928	0.095734	0.224523	0.149623	0.335327	0.0697043	0.198422	0.590085	0.669691	0.413149
1710000	-23.25884	0	-23.25884	0.189873	0.177305	0.386576	0.16384	0.240529	0.0723588	0.562037	0.502611	0.890224
1720000	-17.11898	0	-17.11898	0.208406	0.254314	0.270216	0.506043	0.171945	0.0881858	1.67334	0.491906	0.6042
1730000	-20.70007	0	-20.70007	0.514962	0.113984	0.121876	0.273789	0.109463	0.159595	1.00831	1.46081	0.346726
1740000	-21.44407	0	-21.44407	0.142089	0.255995	0.175839	0.234966	0.154469	0.0676373	0.658587	0.91165	2.11678
1750000	-27.23168	0	-27.23168	0.20763	0.0702708	0.0619404	0.84802	0.0947363	0.213933	1.08106	1.22437	0.0595572
1760000	-28.10233	0	-28.10233	0.249031	0.0544779	0.103163	0.396932	0.256923	0.151828	1.03917	1.94185	1.39665
1770000	-22.01976	0	-22.01976	0.183038	0.127079	0.0902528	0.348431	0.0403378	0.061099	1.24615	0.54359	0.181881
1780000	-20.98303	0	-20.98303	0.116496	0.239276	0.264438	0.327626	0.132368	0.126013	1.6059	1.26117	0.420183
1790000	-22.77503	0	-22.77503	0.200462	0.263043	0.147051	0.211533	0.121846	0.0853984	0.411224	2.14494	0.15512
1800000	-22.90966	0	-22.90966	0.173926	0.181984	0.191511	0.261977	0.109892	0.108516	0.732077	0.205221	0.0949757
1810000	-23.14506	0	-23.14506	0.523959	0.165288	0.466768	0.22085	0.185845	0.086921	2.70323	2.7718	2.07496
1820000	-16.3648	0	-16.3648	0.276344	0.054607	0.141993	0.133932	0.106024	0.137567	1.18198	1.83511	0.706455
1830000	-16.14457	0	-16.14457	0.129069	0.0625875	0.28194	0.167825	0.119941	0.176236	5.6721	0.496825	0.197846
1840000	-28.0885	0	-28.0885	0.109411	0.144994	0.197045	0.235258	0.188499	0.0629678	0.775074	0.25834	0.248107
1850000	-21.12122	0	-21.12122	0.153791	0.0784031	0.368377	0.323685	0.120702	0.342271	0.857519	0.867837	0.808871
1860000	-22.42264	0	-22.42264	0.184616	0.115765	0.161546	0.386052	0.0770262	0.15974	0.574055	0.582019	0.167551
1870000	-19.77439	0	-19.77439	0.157074	0.106158	0.233218	0.430088	0.155837	0.109114	0.941321	0.81883	4.1524
1880000	-26.18368	0	-26.18368	0.14196	0.158851	0.225528	0.377646	0.1826	0.133045	1.25754	10.5685	0.0989455
1890000	-16.53451	0	-16.53451	0.253091	0.134905	0.144495	0.491756	0.0865403	0.0681097	1.57342	0.603583	0.70252
1900000	-18.31425	0	-18.31425	0.107519	0.174074	0.275683	0.0940523	0.0591328	0.0753251	1.66967	0.766636	0.201198
1910000	-25.3652	0	-25.3652	0.10265	0.183244	0.328525	0.561821	0.163716	0.197474	0.614677	1.15288	0.25551
1920000	-17.85488	0	-17.85488	0.147311	0.222564	0.166848	0.28395	0.141683	0.06512	1.42356	1.1465	0.255987
1930000	-24.59401	0	-24.59401	0.0962195	0.300077	0.116718	0.349227	0.227786	0.178247	3.58064	4.91534	0.372472
1940000	-20.50783	0	-20.50783	0.2808	0.196007	0.180366	0.154348	0.170021	0.101369	1.29372	0.990868	0.223716
1950000	-18.50337	0	-18.50337	0.149061	0.123509	0.161007	0.458691	0.0870063	0.0835274	1.26948	0.981851	0.387833
1960000	-19.07267	0	-19.07267	0.165138	0.148752	0.130657	0.164346	0.128421	0.158196	3.20971	1.47893	1.03269
1970000	-22.48165	0	-22.48165	0.136342	0.152978	0.216466	0.102637	0.200619	0.148975	0.678603	0.474148	1.19093
1980000	-30.90527	0	-30.90527	0.13124	0.240162	0.137924	0.287603	0.0806858	0.0520557	0.375675	1.18731	0.0915121
1990000	-20.1645	0	-20.1645	0.302242	0.110222	0.364769	0.226328	0.138669	0.328796	4.21291	1.74431	0.135514
2000000	-15.34001	0	-15.34001	0.222273	0.0642815	0.159148	0.234009	0.114861	0.0511968	1.29985	1.8499	0.706459
2010000	-23.62972	0	-23.62972	0.0544083	0.0873206	0.0939774	0.220607	0.127839	0.0869038	2.58024	1.10477	0.246528
2020000	-20.82484	0	-20.82484	0.185364	0.119056	0.332061	0.448468	0.12812	0.074516	2.12827	2.89368	0.0982139
2030000	-27.5262	0	-27.5262	0.211372	0.0936114	0.158344	0.125025	0.349962	0.105669	0.985218	3.81509	0.0124908
2040000	-18.40573	0	-18.40573	0.176139	0.209567	0.134953	0.227015	0.0422672	0.15394	2.34587	3.29805	1.11299
2050000	-27.23389	0	-27.23389	0.225036	0.110945	0.41566	0.146597	0.0895144	0.0632553	0.511482	0.69346	0.450915
2060000	-21.84988	0	-21.84988	0.15545	0.149133	0.0957021	0.260811	0.111104	0.20739	1.37107	0.374864	0.754689
2070000	-20.87723	0	-20.87723	0.184357	0.0622036	0.327461	0.512491	0.106225	0.0590085	0.789535	0.91609	0.185529
2080000	-17.82951	0	-17.82951	0.164972	0.0726755	0.105247	0.180904	0.131843	0.217688	0.932474	1.85408	0.607219
2090000	-20.82768	0	-20.82768	0.237576	0.129314	0.222644	0.463776	0.255418	0.116147	1.57699	1.26528	0.904533
2100000	-22.75063	0	-22.75063	0.124654	0.0695997	0.274806	0.47033	0.131832	0.0820727	2.01555	0.801062	0.210962
2110000	-18.57264	0	-18.57264	0.225209	0.190292	0.231281	0.246382	0.187554	0.113288	2.38846	1.88383	0.89852
2120000	-20.39005	0	-20.39005	0.227676	0.14466	0.208757	0.363936	0.137855	0.152846	0.632158	1.68728	1.1426
2130000	-21.37855	0	-21.37855	0.378164	0.280419	0.521897	0.319931	0.130996	0.114221	2.4761	1.28851	0.574647
2140000	-18.85107	0	-18.85107	0.113982	0.177154	0.173658	0.151977	0.0440576	0.0813052	2.7097	1.26214	0.0564604
2150000	-21.46103	0	-21.46103	0.168732	0.231826	0.171646	0.201856	0.129147	0.074276	1.52222	2.08616	0.105881
2160000	-12.49006	0	-12.49006	0.347451	0.0688462	0.167323	0.263981	0.121569	0.115646	3.275	1.45508	0.437658
