Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-59.5779	0	-59.5779	0.215213	0.0973716	0.255243	0.315505	0.0894083	0.0787763	4.53757	0.688186	0.217736
890000	-45.81497	0	-45.81497	0.0967233	0.116036	0.38491	0.413952	0.152879	0.123267	4.78075	2.35712	0.441792
900000	-42.59461	0	-42.59461	0.11434	0.182429	0.139926	0.450147	0.0483732	0.0605994	4.16943	1.62381	1.59157
910000	-59.39472	0	-59.39472	0.209475	0.138319	0.127485	0.234311	0.14694	0.183327	3.19884	0.46911	0.774647
920000	-40.08253	0	-40.08253	0.184672	0.0908166	0.227355	0.3934	0.0743039	0.0459815	2.85916	1.63231	0.854903
930000	-51.57421	0	-51.57421	0.0660403	0.120189	0.256111	0.260106	0.101718	0.0656196	3.47456	1.10585	0.247582
940000	-57.32787	0	-57.32787	0.124187	0.0675766	0.188297	0.392946	0.0667443	0.103214	3.68731	1.78487	0.127425
950000	-46.55492	0	-46.55492	0.13428	0.0628381	0.330495	0.281417	0.0481671	0.15389	2.77392	1.18601	0.769567
960000	-56.08349	0	-56.08349	0.119585	0.177427	0.245205	0.695325	0.081878	0.126649	1.95775	1.2451	0.332438
970000	-47.39739	0	-47.39739	0.118597	0.119207	0.182491	0.295678	0.154554	0.127255	4.72403	1.61527	0.259181
980000	-51.35475	0	-51.35475	0.111799	0.0732397	0.482916	0.448904	0.146639	0.150392	1.54356	2.80694	0.900859
990000	-61.96459	0	-61.96459	0.12152	0.161247	0.295113	0.306207	0.176968	0.149267	2.59353	0.666577	0.237252
1000000	-53.70792	0	-53.70792	0.132332	0.10876	0.493434	0.451595	0.023812	0.123363	1.38232	1.25254	0.897986
1010000	-56.87723	0	-56.87723	0.159692	0.0567827	0.146185	0.500472	0.135844	0.117913	3.02149	1.07107	0.158148
1020000	-45.78577	0	-45.78577	0.106039	0.243642	0.173576	0.348862	0.0943266	0.122444	2.42173	1.6271	0.584864
1030000	-46.13818	0	-46.13818	0.145575	0.130863	0.228389	0.304187	0.0833274	0.131933	2.20554	3.54254	1.02451
1040000	-37.05561	0	-37.05561	0.353732	0.10922	0.265193	0.573482	0.129408	0.129907	5.74265	0.835355	0.944424
1050000	-45.88676	0	-45.88676	0.081366	0.129572	0.116149	0.367248	0.0588486	0.158911	3.85869	2.66568	2.33826
1060000	-43.61116	0	-43.61116	0.158971	0.149223	0.159893	0.407289	0.0729482	0.163311	3.39135	2.01008	0.706593
1070000	-55.32593	0	-55.32593	0.0746777	0.0710967	0.15572	0.27246	0.0556331	0.139319	3.46336	0.527634	0.275575
1080000	-46.29829	0	-46.29829	0.25479	0.101648	0.306951	0.28783	0.162143	0.102169	2.68455	1.69262	0.870542
1090000	-38.15765	0	-38.15765	0.074759	0.0902458	0.197347	0.362612	0.0910262	0.102447	3.24829	1.00665	0.48433
1100000	-53.45305	0	-53.45305	0.0698728	0.194997	0.23521	0.568813	0.0726335	0.0977867	1.28397	0.608841	1.54852
1110000	-41.97785	0	-41.97785	0.175856	0.114654	0.363819	0.280894	0.0600031	0.180512	2.4911	1.49179	1.61424
1120000	-61.60132	0	-61.60132	0.17628	0.0816732	0.387865	0.294767	0.0763144	0.122507	1.278	1.67222	0.42321
1130000	-58.91832	0	-58.91832	0.204254	0.0906095	0.127105	0.278921	0.106782	0.112448	1.85957	1.44194	1.08529
1140000	-37.12647	0	-37.12647	0.134147	0.101698	0.399217	0.383352	0.0583901	0.0959891	4.38875	1.70897	2.35599
1150000	-49.51568	0	-49.51568	0.252368	0.173855	0.306068	0.588085	0.11212	0.121574	3.35303	2.67248	0.504898
1160000	-39.89029	0	-39.89029	0.171295	0.104278	0.110331	0.514536	0.0903385	0.115119	3.62968	2.05473	1.08029
1170000	-61.04248	0	-61.04248	0.203001	0.158404	0.187536	0.432969	0.0705075	0.128292	3.31815	1.31573	0.22661
1180000	-57.24753	0	-57.24753	0.101555	0.205964	0.179279	0.456268	0.174685	0.0318118	2.63125	1.23529	0.230389
1190000	-42.52674	0	-42.52674	0.0668151	0.0883884	0.3348	0.653235	0.11511	0.206104	3.11373	1.27157	1.21626
1200000	-53.15005	0	-53.15005	0.177934	0.123163	0.259223	0.365858	0.0643722	0.166754	1.91574	1.43979	0.274642
1210000	-40.21534	0	-40.21534	0.0974429	0.151973	0.270476	0.500118	0.0738386	0.107447	5.46793	5.37768	2.14816
1220000	-49.76725	0	-49.76725	0.179367	0.15095	0.254581	0.415228	0.201412	0.114521	4.51723	2.14892	0.345236
1230000	-52.61884	0	-52.61884	0.0918094	0.189809	0.321714	0.276483	0.101679	0.106716	1.98212	1.08617	1.08886
1240000	-49.33853	0	-49.33853	0.209087	0.0490677	0.298207	0.359689	0.0581374	0.175529	3.70795	2.36756	0.309977
1250000	-54.00221	0	-54.00221	0.157355	0.10328	0.170409	0.28374	0.0799683	0.159851	3.07057	1.08499	0.245755
1260000	-50.08858	0	-50.08858	0.101401	0.309129	0.141718	0.297284	0.0915831	0.05519	2.53273	1.04193	1.73671
1270000	-44.05663	0	-44.05663	0.0848281	0.175879	0.114186	0.335203	0.139086	0.0525798	2.43022	2.1841	2.63435
1280000	-41.96054	0	-41.96054	0.232541	0.151224	0.254465	0.381572	0.0975827	0.181613	2.87751	5.89884	1.60173
1290000	-54.53357	0	-54.53357	0.184645	0.141887	0.19196	0.391981	0.0836571	0.12635	2.13393	2.10242	0.651872
1300000	-65.00016	0	-65.00016	0.163554	0.084361	0.153159	0.233506	0.0566537	0.110457	1.92896	0.751581	0.427224
1310000	-49.94136	0	-49.94136	0.167172	0.0806292	0.333042	0.48501	0.139203	0.0608642	3.02834	2.09252	0.348716
1320000	-55.38239	0	-55.38239	0.144096	0.0901661	0.128547	0.171976	0.0652727	0.142714	3.56983	2.11898	0.892716
1330000	-46.7664	0	-46.7664	0.141519	0.0732419	0.309478	0.473707	0.127622	0.0770374	2.59481	2.08012	1.34656
1340000	-48.21002	0	-48.21002	0.157389	0.101192	0.469887	0.192363	0.108537	0.193578	1.68655	1.81343	1.45659
1350000	-54.39783	0	-54.39783	0.156736	0.0806798	0.201001	0.467458	0.0787279	0.0788321	2.88032	2.32684	0.327872
1360000	-43.4217	0	-43.4217	0.120211	0.150984	0.226608	0.389836	0.147564	0.172145	2.41998	1.47269	1.26531
1370000	-51.74965	0	-51.74965	0.130965	0.159533	0.383651	0.35017	0.0629615	0.0536775	1.84744	2.49612	1.57342
1380000	-54.17174	0	-54.17174	0.128367	0.119177	0.349515	0.233777	0.0835639	0.0935266	1.67568	1.04256	0.342289
1390000	-51.59294	0	-51.59294	0.0752502	0.137634	0.171416	0.305117	0.0580771	0.115206	1.28569	2.62858	0.566659
1400000	-63.56266	0	-63.56266	0.104566	0.226922	0.150584	0.454177	0.0428586	0.0466209	1.31765	0.996534	0.238519
1410000	-51.51211	0	-51.51211	0.132364	0.138072	0.172562	0.180345	0.0869246	0.0868874	3.98598	2.97551	0.246273
1420000	-30.64357	0	-30.64357	0.101288	0.110308	0.309155	0.339666	0.103281	0.115517	7.95324	3.19642	1.42916
1430000	-53.50919	0	-53.50919	0.104073	0.0681154	0.0943182	0.285855	0.15446	0.214266	2.01454	5.81939	0.439788
1440000	-45.46798	0	-45.46798	0.0876262	0.088988	0.345652	0.320835	0.103472	0.0936482	2.49975	2.30598	1.05845
1450000	-54.43296	0	-54.43296	0.13394	0.142657	0.188125	0.259856	0.132013	0.155037	2.14125	0.736166	1.5368
1460000	-64.14604	0	-64.14604	0.166571	0.0976125	0.34054	0.316167	0.0859225	0.160873	2.28673	1.35838	0.125239
1470000	-47.37293	0	-47.37293	0.120251	0.103101	0.353499	0.399919	0.136142	0.194894	2.05668	1.30217	0.448885
1480000	-44.25544	0	-44.25544	0.185881	0.0694227	0.331624	0.318397	0.149636	0.0440868	2.89162	7.85324	0.736653
1490000	-51.53231	0	-51.53231	0.109591	0.127313	0.259599	0.468198	0.108237	0.147463	1.68795	1.24737	1.02898
1500000	-49.83858	0	-49.83858	0.205267	0.181259	0.126427	0.361572	0.0844836	0.0346714	3.48793	1.96451	0.528475
1510000	-67.1154	0	-67.1154	0.130944	0.169577	0.202304	0.514121	0.0958064	0.0723932	2.95166	0.613801	0.279321
1520000	-41.4799	0	-41.4799	0.127704	0.0936893	0.3203	0.344517	0.126286	0.140922	1.60039	4.131	2.824
1530000	-48.52674	0	-48.52674	0.0786738	0.216875	0.171071	0.381544	0.0625098	0.21269	1.31311	2.25661	0.749974
1540000	-53.841	0	-53.841	0.175833	0.0852729	0.262947	0.389479	0.109678	0.259413	1.64875	1.05223	0.441615
1550000	-37.42896	0	-37.42896	0.0759629	0.142441	0.243463	0.24997	0.0262419	0.0923869	3.92799	2.58529	1.40388
1560000	-53.91943	0	-53.91943	0.170963	0.0698454	0.123566	0.525419	0.0768885	0.147691	5.50737	1.58966	0.144525
1570000	-51.44647	0	-51.44647	0.135048	0.116185	0.301584	0.297473	0.102394	0.183185	2.90878	1.64897	0.873408
1580000	-50.42898	0	-50.42898	0.122019	0.13823	0.168826	0.407559	0.151881	0.0986157	4.29846	1.11964	0.445425
1590000	-49.07816	0	-49.07816	0.10969	0.230993	0.25314	0.51845	0.0871262	0.15113	2.64702	0.946624	0.296255
1600000	-61.66639	0	-61.66639	0.159283	0.0675395	0.13826	0.207536	0.098796	0.0901752	1.22783	0.822388	0.218177
1610000	-49.25707	0	-49.25707	0.238771	0.0931812	0.271381	0.233738	0.113503	0.0885659	1.15749	2.13147	0.849736
1620000	-46.31305	0	-46.31305	0.292655	0.12671	0.162917	0.395835	0.0856452	0.201473	4.98566	1.18853	0.607589
1630000	-31.05356	0	-31.05356	0.1242	0.103078	0.139583	0.475026	0.139243	0.158733	9.26775	2.27726	1.89842
1640000	-51.47217	0	-51.47217	0.227147	0.0792509	0.202648	0.331711	0.126296	0.050974	3.85134	0.80962	0.157922
1650000	-50.20267	0	-50.20267	0.13301	0.0913438	0.152562	0.227093	0.0845441	0.14384	2.43951	1.70409	0.50033
1660000	-59.95595	0	-59.95595	0.200552	0.150123	0.230978	0.506049	0.0811876	0.0756141	1.25025	1.25882	0.313409
1670000	-49.52763	0	-49.52763	0.113499	0.112036	0.212328	0.182099	0.153994	0.098039	3.57444	2.73736	0.710418
1680000	-51.23428	0	-51.23428	0.0985146	0.134647	0.226733	0.355509	0.0589157	0.211656	2.50034	1.23936	0.451449
1690000	-49.33206	0	-49.33206	0.0920868	0.070138	0.178327	0.347365	0.171232	0.0731527	3.67444	0.516965	0.58327
1700000	-42.32974	0	-42.32974	0.15116	0.103734	0.253305	0.38323	0.0734919	0.115373	3.72276	1.19406	0.681288
1710000	-41.27327	0	-41.27327	0.143679	0.17698	0.26721	0.31039	0.0381123	0.0687833	3.82768	3.00227	1.38011
1720000	-49.43741	0	-49.43741	0.182837	0.0783145	0.342845	0.30825	0.135477	0.0941173	3.58142	0.933714	0.869177
1730000	-54.16877	0	-54.16877	0.124186	0.121961	0.301746	0.395524	0.0528555	0.0929044	1.71439	6.04329	0.430215
1740000	-58.50243	0	-58.50243	0.0870038	0.237457	0.14952	0.32291	0.0931814	0.0910474	2.77765	1.93986	0.119243
1750000	-53.00408	0	-53.00408	0.166842	0.207272	0.226668	0.32416	0.0702362	0.12724	4.5001	3.52146	0.480702
1760000	-56.47361	0	-56.47361	0.11155	0.146699	0.21927	0.300518	0.130399	0.0469637	1.95055	1.16327	0.267697
1770000	-58.01411	0	-58.01411	0.0641342	0.17893	0.217483	0.413082	0.0546117	0.0618882	1.83758	1.75467	1.60329
1780000	-47.76155	0	-47.76155	0.121648	0.0817457	0.221784	0.389141	0.0757626	0.122154	3.07708	1.8893	0.513509
1790000	-42.2636	0	-42.2636	0.0814382	0.110766	0.303999	0.218222	0.097809	0.144149	4.01941	1.34327	1.06819
1800000	-53.46186	0	-53.46186	0.0490073	0.231459	0.168508	0.512319	0.0690427	0.105129	2.76536	1.75371	0.944006
1810000	-44.66571	0	-44.66571	0.0681094	0.17347	0.217667	0.35038	0.0581722	0.0601443	4.34432	2.50151	1.47433
1820000	-52.73823	0	-52.73823	0.164438	0.201676	0.232834	0.179628	0.140402	0.0853897	3.33089	2.34481	0.538915
1830000	-48.97194	0	-48.97194	0.194201	0.082543	0.324611	0.510861	0.0784746	0.108638	2.40829	2.33529	0.440663
1840000	-47.07528	0	-47.07528	0.148385	0.121726	0.227199	0.512696	0.0840257	0.155372	1.53196	0.969385	0.885938
1850000	-41.66862	0	-41.66862	0.131358	0.120822	0.22527	0.25295	0.058152	0.070099	2.15944	2.59349	1.37557
1860000	-56.84198	0	-56.84198	0.104611	0.117266	0.199093	0.435961	0.0636722	0.0586485	1.98618	1.6368	0.332
1870000	-43.85485	0	-43.85485	0.126684	0.0865078	0.22295	0.356139	0.0488393	0.063809	2.44397	2.21635	1.42825
1880000	-40.97051	0	-40.97051	0.17973	0.111999	0.276895	0.447277	0.114717	0.143094	3.08501	3.24522	0.566167
1890000	-53.26521	0	-53.26521	0.204822	0.20665	0.191845	0.41707	0.0844861	0.0521727	1.58837	1.12823	0.44748
1900000	-45.26733	0	-45.26733	0.157054	0.16678	0.14309	0.18765	0.109668	0.133081	2.08249	1.13869	0.583566
1910000	-49.49178	0	-49.49178	0.123756	0.0911497	0.369953	0.502222	0.124067	0.111921	3.52014	2.59385	0.768303
1920000	-52.69539	0	-52.69539	0.0899279	0.158185	0.171817	0.478213	0.09797	0.137196	3.13596	0.554364	1.12971
1930000	-54.96715	0	-54.96715	0.11039	0.132599	0.16812	0.379966	0.107066	0.119998	0.668853	0.834256	0.793034
1940000	-55.86503	0	-55.86503	0.110399	0.136702	0.174772	0.464101	0.0918642	0.0978765	3.4048	2.74904	0.389293
1950000	-46.85781	0	-46.85781	0.126643	0.143262	0.256905	0.293005	0.139942	0.161134	5.37724	2.62719	0.697671
1960000	-59.44881	0	-59.44881	0.217486	0.179123	0.333937	0.509583	0.210244	0.130455	2.6725	2.45634	0.502096
1970000	-43.95226	0	-43.95226	0.0945136	0.100613	0.191262	0.646316	0.180976	0.101432	2.83266	2.66416	1.0051
1980000	-40.98279	0	-40.98279	0.175166	0.122639	0.24924	0.335126	0.0491862	0.141872	2.81081	3.18082	1.93566
1990000	-47.88043	0	-47.88043	0.157312	0.102231	0.301191	0.539729	0.134275	0.0949563	1.99602	2.07781	0.590516
2000000	-48.82612	0	-48.82612	0.253462	0.0981292	0.123973	0.391704	0.152344	0.145662	3.55156	1.51502	0.483543
2010000	-47.1643	0	-47.1643	0.152918	0.136325	0.205575	0.307223	0.132512	0.308982	1.76462	4.03628	0.683144
2020000	-54.68827	0	-54.68827	0.106379	0.0769643	0.349809	0.356418	0.107771	0.0724438	5.18594	0.989398	0.332205
2030000	-48.42124	0	-48.42124	0.183799	0.0844276	0.203454	0.344665	0.116398	0.103003	4.62091	2.55614	0.473866
2040000	-51.22697	0	-51.22697	0.336103	0.106925	0.344279	0.20078	0.114531	0.150912	5.06643	1.7525	1.20674
2050000	-61.86621	0	-61.86621	0.100059	0.113558	0.113407	0.441775	0.0814324	0.087931	1.49655	2.61818	0.332175
2060000	-50.59432	0	-50.59432	0.132962	0.111251	0.240965	0.511391	0.13577	0.0611364	1.93965	2.22101	0.83018
2070000	-62.98131	0	-62.98131	0.152185	0.0934536	0.348674	0.431767	0.0657796	0.151333	2.2167	1.71441	0.41719
2080000	-40.71544	0	-40.71544	0.343206	0.0661843	0.344936	0.421589	0.140917	0.0646409	5.52839	0.60002	1.37375
2090000	-45.64279	0	-45.64279	0.227421	0.145206	0.230632	0.626349	0.0706345	0.0644131	4.04507	0.992789	0.264321
2100000	-32.28917	0	-32.28917	0.0795503	0.120632	0.564237	0.404201	0.0874387	0.143988	6.80413	1.27684	0.88992
2110000	-44.17666	0	-44.17666	0.137212	0.207551	0.542788	0.325837	0.0623103	0.134287	3.95714	2.18264	1.26014
2120000	-41.94087	0	-41.94087	0.141283	0.208011	0.270988	0.44831	0.0627996	0.0792377	4.40426	3.21885	0.606321
2130000	-57.8092	0	-57.8092	0.0943331	0.0782048	0.31544	0.261184	0.106623	0.0429571	2.2445	1.84735	0.473631
2140000	-44.76605	0	-44.76605	0.122688	0.159483	0.291963	0.275693	0.0900836	0.0758687	2.03059	1.05052	0.77774
2150000	-38.46686	0	-38.46686	0.151976	0.120566	0.359714	0.238279	0.129011	0.0842365	3.03805	2.60399	0.868219
