Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-38.42042	0	-38.42042	0.109552	0.172433	0.294949	0.191622	0.217747	0.189296	3.58493	1.36958	0.670168
240000	-27.27582	0	-27.27582	0.228485	0.0843785	0.135355	0.307285	0.0946435	0.138988	3.17675	1.09197	3.30098
250000	-27.26345	0	-27.26345	0.0973789	0.156539	0.36588	0.284252	0.0624433	0.0976595	2.8029	0.837698	1.90693
260000	-28.4297	0	-28.4297	0.249437	0.185315	0.215863	0.335464	0.0530908	0.111541	4.51979	1.28337	1.42005
270000	-35.12762	0	-35.12762	0.147298	0.408114	0.177769	0.265459	0.145326	0.0393781	6.56507	3.07732	0.632503
280000	-30.82556	0	-30.82556	0.138198	0.222801	0.193004	0.336955	0.0982891	0.0680462	2.62378	0.962478	0.392783
290000	-29.46036	0	-29.46036	0.0525445	0.197631	0.149845	0.268239	0.110468	0.13117	5.3244	0.881542	1.3554
300000	-35.0679	0	-35.0679	0.260181	0.17115	0.190439	0.261657	0.0649132	0.333215	4.00642	0.792219	0.316113
310000	-34.19125	0	-34.19125	0.173529	0.150072	0.16598	0.249522	0.128218	0.102474	3.20272	0.560955	0.183543
320000	-36.35085	0	-36.35085	0.246817	0.220734	0.286648	0.160024	0.0914398	0.126533	3.44367	3.18712	0.0571228
330000	-29.93379	0	-29.93379	0.0762762	0.152745	0.148765	0.361554	0.110274	0.0420346	3.0041	0.891612	1.78024
340000	-31.86998	0	-31.86998	0.21897	0.122688	0.250445	0.293738	0.14986	0.214726	4.0736	0.611586	2.22532
350000	-31.19496	0	-31.19496	0.220343	0.13289	0.0961056	0.407643	0.0991087	0.162847	6.76768	1.24516	1.66808
360000	-26.9315	0	-26.9315	0.208512	0.119281	0.101262	0.163511	0.110087	0.0660975	4.44858	1.29229	1.08865
370000	-28.23202	0	-28.23202	0.0586608	0.264256	0.0708263	0.365447	0.198391	0.153353	4.59478	3.6187	2.08692
380000	-25.91486	0	-25.91486	0.107218	0.295939	0.113879	0.332128	0.127409	0.151763	4.97444	1.80905	0.925439
390000	-26.18446	0	-26.18446	0.080151	0.118142	0.0897639	0.474244	0.143714	0.167386	5.81405	2.59669	0.235608
400000	-31.31769	0	-31.31769	0.273986	0.353999	0.154635	0.423323	0.160923	0.218857	3.47027	1.57945	0.850668
410000	-34.68926	0	-34.68926	0.0916056	0.180338	0.156035	0.243747	0.13407	0.1643	1.33064	1.16558	2.15949
420000	-30.57283	0	-30.57283	0.135953	0.147407	0.142631	0.20329	0.0866492	0.093316	2.33391	1.37313	1.02075
430000	-25.68944	0	-25.68944	0.123147	0.114993	0.262892	0.256682	0.049149	0.0469082	3.32414	2.54219	0.965269
440000	-27.21191	0	-27.21191	0.0460834	0.30011	0.204416	0.238264	0.137154	0.103644	3.64065	1.64066	1.09749
450000	-30.9462	0	-30.9462	0.126152	0.0952117	0.198629	0.294514	0.189631	0.322456	4.32299	1.64222	1.59054
460000	-26.4554	0	-26.4554	0.106614	0.194667	0.0668463	0.368725	0.0847919	0.100964	5.49208	1.9094	0.763678
470000	-36.66616	0	-36.66616	0.11072	0.0824601	0.153699	0.204031	0.0850715	0.142335	2.59279	0.393612	0.795423
480000	-28.44225	0	-28.44225	0.0812408	0.205629	0.125955	0.255776	0.135167	0.10896	4.5542	2.39363	0.418598
490000	-36.75719	0	-36.75719	0.210543	0.191501	0.262573	0.339051	0.129176	0.0875514	3.29595	0.883189	1.0978
500000	-33.86079	0	-33.86079	0.0737615	0.178907	0.0808231	0.262768	0.107106	0.259605	2.86423	2.78526	0.303885
510000	-35.84707	0	-35.84707	0.133081	0.253649	0.266909	0.478941	0.117505	0.07105	6.35367	1.11633	0.446999
520000	-34.2038	0	-34.2038	0.107302	0.23983	0.255607	0.263239	0.203929	0.0600797	1.95913	2.05081	0.808283
530000	-30.58405	0	-30.58405	0.129818	0.150701	0.302407	0.231935	0.110861	0.0902464	3.28841	1.07665	0.837178
540000	-33.36896	0	-33.36896	0.0569935	0.10841	0.227459	0.323321	0.15847	0.039413	1.85703	2.70688	1.37119
550000	-19.20191	0	-19.20191	0.171355	0.361272	0.250583	0.261912	0.113175	0.122331	6.40743	2.14704	2.0636
560000	-30.96243	0	-30.96243	0.119593	0.287752	0.146714	0.15175	0.0634183	0.257794	4.46078	1.2755	1.14798
570000	-33.04018	0	-33.04018	0.144971	0.307248	0.369884	0.310035	0.13594	0.109412	4.98032	2.88143	1.00508
580000	-37.11588	0	-37.11588	0.0701424	0.302563	0.231519	0.352388	0.0568669	0.129009	2.4352	1.51933	0.15914
590000	-36.89763	0	-36.89763	0.18457	0.128346	0.169027	0.306567	0.145904	0.19133	1.15825	1.13803	1.30849
600000	-34.55055	0	-34.55055	0.0933035	0.141736	0.156198	0.428016	0.0635721	0.121349	2.16345	0.243786	1.52626
610000	-27.61548	0	-27.61548	0.160025	0.295966	0.221953	0.255629	0.141711	0.119215	3.42117	5.92357	1.39802
620000	-26.8889	0	-26.8889	0.106296	0.193998	0.161276	0.169158	0.0669463	0.110513	4.08913	0.889588	1.23156
630000	-31.27411	0	-31.27411	0.0940988	0.129197	0.11456	0.291427	0.10205	0.0774772	5.11626	1.91503	0.255037
640000	-28.32899	0	-28.32899	0.112896	0.127004	0.191826	0.179955	0.246331	0.118868	3.88704	1.82633	3.14676
650000	-38.47771	0	-38.47771	0.142044	0.270218	0.178657	0.353615	0.18234	0.0833849	2.56183	0.792599	2.64018
660000	-32.74467	0	-32.74467	0.0713001	0.26092	0.121107	0.220305	0.17884	0.119601	2.51576	0.863854	0.16164
670000	-28.45778	0	-28.45778	0.123108	0.348889	0.14859	0.248795	0.114555	0.0866952	3.24215	2.79149	0.275918
680000	-37.84759	0	-37.84759	0.0866665	0.344237	0.0904075	0.163422	0.0904037	0.11438	4.11032	0.954579	0.134948
690000	-29.94017	0	-29.94017	0.0966426	0.135689	0.0974323	0.30851	0.0915712	0.0537396	6.17669	0.495528	0.561154
700000	-36.81003	0	-36.81003	0.211742	0.145304	0.281372	0.167787	0.167642	0.166963	1.62714	2.22157	0.27617
710000	-27.78072	0	-27.78072	0.0845902	0.143063	0.23566	0.382544	0.0997778	0.078225	5.11277	0.512132	1.10497
720000	-32.37904	0	-32.37904	0.111899	0.269467	0.190882	0.292457	0.111696	0.12413	1.72865	2.0161	0.948416
730000	-23.46053	0	-23.46053	0.158962	0.17925	0.275507	0.199834	0.0956526	0.063103	5.10583	1.57318	0.912169
740000	-36.40667	0	-36.40667	0.079316	0.155043	0.142022	0.288168	0.0766877	0.164809	4.73912	0.0533662	1.67074
750000	-32.05465	0	-32.05465	0.160821	0.211222	0.400786	0.10199	0.125813	0.13261	2.63369	1.68319	0.50738
760000	-22.2291	0	-22.2291	0.115316	0.171336	0.123488	0.283453	0.100388	0.0633167	5.42759	1.43154	0.905146
770000	-43.28489	0	-43.28489	0.169778	0.215993	0.458337	0.328122	0.0967962	0.0559155	2.76937	0.190629	1.47625
780000	-35.52302	0	-35.52302	0.0871933	0.144624	0.124831	0.275373	0.0610901	0.0921031	2.86049	0.38349	0.682535
790000	-25.27534	0	-25.27534	0.10887	0.184338	0.101512	0.330216	0.096995	0.0581644	3.48837	0.949373	1.82042
800000	-32.74105	0	-32.74105	0.0921715	0.285408	0.172253	0.346353	0.208213	0.143831	7.36756	3.40317	1.08022
810000	-31.46371	0	-31.46371	0.180673	0.305245	0.250882	0.205565	0.130916	0.137191	2.98037	0.744813	0.52339
820000	-28.58929	0	-28.58929	0.110831	0.120457	0.227082	0.275552	0.153019	0.0663284	5.66571	1.01818	1.76224
830000	-28.16479	0	-28.16479	0.0821928	0.31664	0.0982848	0.205598	0.155101	0.0981123	3.00389	3.23875	1.36302
840000	-31.58771	0	-31.58771	0.206727	0.15203	0.169048	0.334203	0.0940879	0.117129	2.41181	0.749822	2.95452
850000	-32.94644	0	-32.94644	0.0779967	0.171768	0.152154	0.246684	0.135016	0.197504	4.47178	0.675676	2.49558
860000	-41.41684	0	-41.41684	0.0593323	0.116623	0.198645	0.524181	0.156482	0.0624252	2.51033	0.521555	2.13502
870000	-29.53918	0	-29.53918	0.067153	0.144495	0.305094	0.273143	0.167155	0.114515	5.31422	2.03754	2.19316
880000	-31.10344	0	-31.10344	0.171697	0.22412	0.0853662	0.18702	0.125916	0.0573805	2.78365	1.03567	0.59927
890000	-32.54609	0	-32.54609	0.123439	0.225679	0.33172	0.240612	0.103201	0.0733112	1.74878	2.17437	0.144799
900000	-39.19291	0	-39.19291	0.118673	0.413907	0.377222	0.407978	0.0454046	0.134158	3.20253	0.981017	0.25537
910000	-29.5074	0	-29.5074	0.112335	0.395905	0.305687	0.329262	0.0755753	0.11687	3.44066	1.14432	1.97431
920000	-32.85065	0	-32.85065	0.18001	0.180714	0.173481	0.469819	0.116841	0.114169	4.08433	5.16724	0.178061
930000	-29.44988	0	-29.44988	0.138056	0.334216	0.217246	0.271935	0.0832171	0.0872553	3.63384	0.907581	2.0876
940000	-29.0772	0	-29.0772	0.139916	0.197095	0.140389	0.227303	0.115235	0.164436	4.25549	2.6017	0.841654
950000	-28.85317	0	-28.85317	0.0847377	0.33248	0.180365	0.333406	0.182147	0.1282	3.35111	0.940955	2.18738
960000	-33.67101	0	-33.67101	0.0807033	0.100733	0.21046	0.342873	0.169911	0.0711332	4.02746	1.31361	0.300617
970000	-26.07672	0	-26.07672	0.113933	0.187431	0.284517	0.226152	0.115418	0.0791849	3.11332	3.14363	1.94562
980000	-34.78015	0	-34.78015	0.164634	0.255408	0.150036	0.241224	0.099392	0.152908	2.42695	0.558675	2.44519
990000	-30.21457	0	-30.21457	0.21893	0.277517	0.116873	0.328056	0.102909	0.0858193	3.72456	1.29575	0.60887
1000000	-20.50337	0	-20.50337	0.0870319	0.0941891	0.182727	0.241685	0.168683	0.130858	4.67988	3.99396	1.02237
1010000	-34.85807	0	-34.85807	0.136449	0.0962755	0.174091	0.192443	0.157404	0.125382	1.70664	1.07435	2.47893
1020000	-38.85113	0	-38.85113	0.15431	0.149348	0.179542	0.333606	0.167693	0.114051	1.71762	0.567366	0.509517
1030000	-45.22597	0	-45.22597	0.196522	0.0923234	0.314528	0.104782	0.0873519	0.144654	3.05323	1.45314	0.879452
1040000	-37.86692	0	-37.86692	0.128671	0.180547	0.106521	0.269882	0.073592	0.049163	2.67728	0.756899	1.3964
1050000	-35.71585	0	-35.71585	0.0901927	0.1513	0.139503	0.23487	0.119864	0.0991158	1.18442	0.743451	1.79981
1060000	-28.79169	0	-28.79169	0.114649	0.229299	0.188355	0.270978	0.156515	0.0711955	3.16913	2.7584	1.91791
1070000	-24.27327	0	-24.27327	0.140889	0.170323	0.152485	0.395362	0.053121	0.0727543	5.08995	1.8082	1.89373
1080000	-29.08671	0	-29.08671	0.0847713	0.189312	0.174323	0.292712	0.0624505	0.142439	3.46308	0.330079	2.29066
1090000	-34.28894	0	-34.28894	0.207548	0.116025	0.159169	0.508328	0.125423	0.0719292	4.88034	0.311395	0.175431
1100000	-34.06695	0	-34.06695	0.0609145	0.218004	0.183159	0.248896	0.125574	0.321885	4.59785	0.734527	1.02066
1110000	-38.79374	0	-38.79374	0.105741	0.246505	0.0676701	0.189183	0.0958513	0.280997	1.48652	1.21313	2.05057
1120000	-33.57361	0	-33.57361	0.0793472	0.119082	0.0624022	0.111485	0.124689	0.114764	3.61057	1.10441	0.44724
1130000	-30.3535	0	-30.3535	0.166437	0.324702	0.0839188	0.171646	0.0905167	0.0999916	2.57177	2.62017	1.12007
1140000	-38.3803	0	-38.3803	0.0432635	0.630568	0.222314	0.213043	0.137416	0.103661	5.16297	1.06042	0.892142
1150000	-37.98855	0	-37.98855	0.109459	0.117562	0.139465	0.269131	0.0900006	0.175574	2.9475	0.757849	1.80399
1160000	-28.72307	0	-28.72307	0.0759959	0.253271	0.121906	0.223886	0.105479	0.0463774	4.82643	0.393179	2.99472
1170000	-37.02108	0	-37.02108	0.116083	0.116754	0.26161	0.164282	0.14431	0.191833	1.87073	0.532681	1.51232
1180000	-32.11781	0	-32.11781	0.138382	0.284743	0.168244	0.2316	0.221964	0.0329267	4.47332	2.94822	1.48202
1190000	-25.94465	0	-25.94465	0.196433	0.227997	0.176876	0.214563	0.149473	0.0607292	2.79009	3.96412	2.3679
1200000	-31.44721	0	-31.44721	0.121675	0.283124	0.116305	0.327101	0.115631	0.121883	2.92122	0.833097	1.12669
1210000	-29.42011	0	-29.42011	0.154688	0.131237	0.163682	0.309606	0.0406432	0.149837	3.51132	1.80195	0.319409
1220000	-29.61037	0	-29.61037	0.315155	0.155331	0.103278	0.20333	0.176555	0.0862537	4.89551	2.46253	0.823982
1230000	-29.53648	0	-29.53648	0.1693	0.224768	0.184552	0.384764	0.222256	0.0510938	3.84917	1.94324	1.9698
1240000	-27.86589	0	-27.86589	0.0717754	0.188176	0.102251	0.221957	0.0363674	0.0841634	3.76475	0.75178	2.88937
1250000	-30.31118	0	-30.31118	0.14929	0.124044	0.194875	0.167549	0.156388	0.19836	4.47927	0.53006	3.09443
1260000	-45.2074	0	-45.2074	0.131591	0.103619	0.237094	0.306961	0.10941	0.163811	1.62296	0.891657	0.877619
1270000	-26.54407	0	-26.54407	0.195292	0.143477	0.212928	0.356221	0.0587659	0.057696	5.25009	0.870783	0.403623
1280000	-30.56175	0	-30.56175	0.116945	0.304989	0.0970527	0.388142	0.095943	0.227679	3.78365	1.28653	2.0558
1290000	-33.17404	0	-33.17404	0.10932	0.0835469	0.208792	0.251199	0.116655	0.124582	4.96344	0.381226	1.87973
1300000	-23.42546	0	-23.42546	0.23689	0.216382	0.135871	0.252705	0.0644789	0.107347	12.0219	1.88559	0.520731
1310000	-42.29103	0	-42.29103	0.0534449	0.291679	0.117865	0.29928	0.0504945	0.138312	1.24496	0.343971	2.82826
1320000	-39.21915	0	-39.21915	0.0923641	0.208859	0.264119	0.255512	0.189243	0.124386	2.78391	0.9807	0.265406
1330000	-23.58605	0	-23.58605	0.114269	0.283094	0.120162	0.329781	0.089208	0.100566	9.8501	0.587679	0.544653
1340000	-32.32996	0	-32.32996	0.137906	0.182134	0.150931	0.210756	0.111414	0.130753	1.49594	2.96751	0.656292
1350000	-32.63721	0	-32.63721	0.0629562	0.255865	0.189773	0.326155	0.137666	0.118113	4.28985	1.41469	1.59498
1360000	-31.47572	0	-31.47572	0.163205	0.112626	0.09672	0.258346	0.15144	0.177791	2.99492	0.552459	0.784171
1370000	-25.55167	0	-25.55167	0.100513	0.166348	0.160298	0.242252	0.132368	0.0567065	4.65743	2.11911	0.617365
1380000	-33.97737	0	-33.97737	0.0935139	0.224108	0.0668053	0.154746	0.199459	0.135707	3.2004	1.1353	0.721084
1390000	-29.6523	0	-29.6523	0.0633073	0.152129	0.0989148	0.213583	0.108674	0.0999228	3.19827	4.12886	2.24068
1400000	-30.03192	0	-30.03192	0.0783615	0.217931	0.11477	0.300327	0.103411	0.223717	4.80566	1.42634	1.08113
1410000	-33.41626	0	-33.41626	0.220071	0.192495	0.24188	0.461638	0.158668	0.168103	6.60165	0.45736	0.375484
1420000	-28.95753	0	-28.95753	0.101928	0.230106	0.218822	0.209268	0.0713487	0.143899	4.4358	0.297772	0.365195
1430000	-39.56562	0	-39.56562	0.110858	0.0990163	0.166802	0.188221	0.11096	0.179918	1.3466	0.662661	1.62362
1440000	-27.77504	0	-27.77504	0.156117	0.119676	0.110182	0.299467	0.0900963	0.153658	1.84625	1.148	0.371736
1450000	-42.27231	0	-42.27231	0.112841	0.185059	0.231919	0.220294	0.084339	0.0686979	2.0395	1.31085	0.116923
1460000	-36.46341	0	-36.46341	0.146231	0.101012	0.377893	0.271077	0.0949488	0.144831	3.85834	1.50481	0.383356
1470000	-33.25492	0	-33.25492	0.0773396	0.336026	0.122835	0.203642	0.0664906	0.0769895	2.92753	0.593927	0.642891
1480000	-29.85019	0	-29.85019	0.102818	0.195206	0.131932	0.209264	0.0865532	0.107754	8.06276	1.10803	0.349745
1490000	-37.2452	0	-37.2452	0.196815	0.168057	0.177756	0.197901	0.0957734	0.133418	3.31119	1.17013	0.740464
1500000	-26.03756	0	-26.03756	0.0922101	0.152	0.081578	0.206212	0.127667	0.134592	7.67999	3.26511	1.04049
1510000	-30.97561	0	-30.97561	0.111866	0.265208	0.0841624	0.309664	0.0598357	0.136834	4.66709	0.831158	0.399754
1520000	-47.6843	0	-47.6843	0.171788	0.236573	0.124694	0.322809	0.239419	0.181021	3.56649	0.681373	0.0420585
1530000	-37.85511	0	-37.85511	0.132887	0.0739959	0.22821	0.240777	0.105709	0.144445	2.47806	0.626116	1.86555
1540000	-34.74807	0	-34.74807	0.0931745	0.158754	0.138869	0.331492	0.160169	0.172671	5.21189	0.769801	1.97055
1550000	-42.26428	0	-42.26428	0.176428	0.240002	0.104626	0.270245	0.0439454	0.0905383	1.5834	0.664258	0.917876
1560000	-33.51882	0	-33.51882	0.210902	0.122684	0.238241	0.219602	0.201119	0.245892	4.53367	2.16422	0.54843
1570000	-36.72018	0	-36.72018	0.232465	0.142977	0.0758134	0.319775	0.152062	0.173442	3.19793	3.28975	0.594291
1580000	-29.84411	0	-29.84411	0.185514	0.303044	0.157311	0.310356	0.162252	0.0806804	3.68662	1.69303	0.612675
1590000	-36.56249	0	-36.56249	0.266557	0.182973	0.226035	0.336769	0.0442429	0.0728534	2.29331	1.23028	1.72252
1600000	-35.37037	0	-35.37037	0.151364	0.19315	0.122789	0.273921	0.0605419	0.0661832	4.54626	0.383646	0.267404
1610000	-31.25706	0	-31.25706	0.0899802	0.209381	0.0796436	0.196563	0.0748482	0.0674655	3.22783	2.60681	0.537566
1620000	-32.40808	0	-32.40808	0.264732	0.14525	0.34316	0.199301	0.0668385	0.117102	2.64116	1.31418	1.37121
1630000	-33.00457	0	-33.00457	0.160722	0.294806	0.179357	0.258877	0.127451	0.13953	3.17686	1.90888	1.98631
1640000	-27.07757	0	-27.07757	0.12004	0.128863	0.124258	0.276366	0.0915304	0.0606558	4.5552	1.55845	5.32598
1650000	-33.15716	0	-33.15716	0.214842	0.0964269	0.132049	0.328502	0.137314	0.116398	3.05201	1.87641	3.72847
1660000	-37.00431	0	-37.00431	0.127834	0.0838288	0.107097	0.371552	0.0958126	0.274548	2.65255	0.553153	0.772671
1670000	-28.62442	0	-28.62442	0.094574	0.204708	0.119197	0.256671	0.0596669	0.16311	2.61327	0.995022	1.97443
1680000	-38.16974	0	-38.16974	0.38964	0.204317	0.207925	0.337139	0.0909207	0.068999	3.18903	0.479548	0.674623
1690000	-36.30336	0	-36.30336	0.0610423	0.25009	0.380161	0.290242	0.0753502	0.0965367	3.43065	1.019	1.18216
1700000	-33.98626	0	-33.98626	0.0908945	0.252779	0.114144	0.278927	0.134412	0.0408074	2.79826	1.25747	1.79337
1710000	-32.14334	0	-32.14334	0.080554	0.153942	0.181402	0.386843	0.080623	0.087059	2.68538	1.4751	1.96076
1720000	-36.19025	0	-36.19025	0.105046	0.128877	0.412276	0.425317	0.112076	0.286551	1.88896	1.00935	1.39135
1730000	-25.74362	0	-25.74362	0.118857	0.250307	0.151547	0.185907	0.0910089	0.0985709	2.56723	0.506726	1.13455
1740000	-30.58874	0	-30.58874	0.133756	0.122554	0.201182	0.322466	0.103788	0.129502	2.15047	1.55647	0.691597
1750000	-35.27479	0	-35.27479	0.162397	0.345367	0.170113	0.257652	0.0465184	0.194446	2.89896	0.928955	3.08638
1760000	-24.97007	0	-24.97007	0.110045	0.159714	0.23487	0.212547	0.0932048	0.110034	3.31208	2.78398	1.19166
1770000	-31.25643	0	-31.25643	0.125448	0.147306	0.221341	0.250467	0.165884	0.114066	5.00924	0.502231	0.991647
1780000	-25.68375	0	-25.68375	0.111748	0.173184	0.115479	0.229001	0.155364	0.0306371	6.46232	2.08199	1.68415
1790000	-36.46227	0	-36.46227	0.10481	0.118455	0.313081	0.201209	0.243215	0.0931153	2.11938	0.477035	0.374176
1800000	-31.44787	0	-31.44787	0.132838	0.28664	0.10352	0.24528	0.114782	0.217484	3.0981	1.61317	0.168693
1810000	-28.37183	0	-28.37183	0.0910384	0.147341	0.188347	0.510171	0.0720113	0.05813	4.13204	0.897889	1.8935
1820000	-32.15428	0	-32.15428	0.0756379	0.171227	0.111492	0.365127	0.161228	0.198074	2.56347	1.24794	1.59776
1830000	-32.64244	0	-32.64244	0.164062	0.171249	0.205975	0.324921	0.118684	0.0686009	2.37766	0.595283	1.79537
1840000	-28.81801	0	-28.81801	0.124499	0.177647	0.079885	0.21441	0.105752	0.0967359	6.70003	0.640714	3.9184
1850000	-24.91375	0	-24.91375	0.131577	0.169665	0.185591	0.230948	0.154203	0.117021	8.26985	2.83779	0.775441
1860000	-32.42017	0	-32.42017	0.143998	0.15909	0.248982	0.338598	0.0689958	0.0723432	2.98096	1.68682	1.06182
1870000	-25.9432	0	-25.9432	0.0888388	0.204738	0.139725	0.270138	0.226625	0.170429	3.11861	1.40764	1.72532
1880000	-26.58602	0	-26.58602	0.128869	0.151895	0.146104	0.339081	0.0541196	0.260248	4.13102	1.55675	0.736372
1890000	-25.0103	0	-25.0103	0.101656	0.210331	0.108552	0.239967	0.141032	0.135228	4.92761	0.973897	0.794401
1900000	-24.56364	0	-24.56364	0.0761023	0.293821	0.23354	0.340822	0.0811638	0.0781645	4.92119	1.41875	0.645555
1910000	-39.08953	0	-39.08953	0.201943	0.23238	0.106394	0.371862	0.0810635	0.161997	2.69095	0.775485	0.688091
1920000	-27.02908	0	-27.02908	0.168166	0.214959	0.184945	0.242282	0.0823184	0.171769	4.0598	1.10917	2.80422
1930000	-28.63392	0	-28.63392	0.128424	0.126662	0.128756	0.219157	0.100307	0.16163	3.07617	2.30824	1.19204
1940000	-39.15026	0	-39.15026	0.102738	0.293896	0.201162	0.172689	0.0821422	0.171675	2.35272	0.655787	0.175483
1950000	-30.4651	0	-30.4651	0.107891	0.183194	0.148171	0.258111	0.0840523	0.0861093	4.78367	0.961908	0.129658
1960000	-34.13827	0	-34.13827	0.121602	0.159299	0.218993	0.243045	0.195581	0.134197	4.42253	1.07032	3.04375
1970000	-28.42324	0	-28.42324	0.0906604	0.145212	0.129886	0.228188	0.109606	0.102868	9.93421	0.591973	3.75603
1980000	-33.2199	0	-33.2199	0.223041	0.167374	0.128504	0.372507	0.20317	0.133135	5.43769	0.687591	2.71037
1990000	-33.09649	0	-33.09649	0.160729	0.203503	0.0611795	0.274696	0.124075	0.0535722	2.44779	2.18203	2.25446
2000000	-30.15312	0	-30.15312	0.073381	0.149082	0.107525	0.176158	0.165566	0.148967	5.26165	0.757987	1.76023
2010000	-40.7549	0	-40.7549	0.145509	0.133475	0.209654	0.155543	0.0760658	0.149071	1.56525	0.538436	0.381641
2020000	-37.78191	0	-37.78191	0.147353	0.258103	0.120344	0.291534	0.208766	0.0627445	1.86655	1.34981	3.04314
2030000	-39.18869	0	-39.18869	0.191826	0.326644	0.122325	0.197301	0.0486213	0.0665052	1.53478	2.16209	1.50472
2040000	-33.97507	0	-33.97507	0.152776	0.342399	0.197929	0.33218	0.121624	0.133058	3.3252	1.38825	0.0563668
2050000	-37.81599	0	-37.81599	0.166371	0.154692	0.167506	0.248772	0.104318	0.0959845	2.44654	0.775553	1.96784
2060000	-26.12472	0	-26.12472	0.143102	0.136191	0.199514	0.113322	0.161345	0.181706	4.81725	1.95146	1.74503
2070000	-32.38054	0	-32.38054	0.15022	0.274514	0.128168	0.278946	0.0684134	0.109094	2.62109	0.679185	1.4352
2080000	-20.53853	0	-20.53853	0.14646	0.158497	0.16184	0.238548	0.117497	0.0709458	4.11467	1.40722	1.72318
2090000	-26.51834	0	-26.51834	0.13461	0.145954	0.165595	0.296541	0.044451	0.099469	3.95536	1.43722	2.21569
2100000	-27.95908	0	-27.95908	0.0976258	0.18992	0.205552	0.1994	0.128609	0.0950875	2.35379	1.18902	4.45473
2110000	-31.7026	0	-31.7026	0.120609	0.168796	0.167292	0.297749	0.167445	0.136169	3.53818	1.06584	0.187636
2120000	-28.09306	0	-28.09306	0.112961	0.250854	0.100907	0.223502	0.081359	0.117022	3.93736	0.79379	0.830809
2130000	-28.41108	0	-28.41108	0.126291	0.269318	0.202515	0.325781	0.276943	0.185647	3.98357	1.18593	3.14111
2140000	-32.70186	0	-32.70186	0.142926	0.267472	0.121969	0.222775	0.116371	0.10966	3.36367	0.535744	1.58144
2150000	-34.97209	0	-34.97209	0.127745	0.099288	0.212234	0.339505	0.0509248	0.204321	2.67796	0.898392	0.672531
2160000	-29.85976	0	-29.85976	0.0877837	0.146107	0.351242	0.300908	0.11998	0.0998472	4.12348	1.25466	6.61527
