Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-23.81069	0	-23.81069	0.118617	0.0496636	0.186197	0.142204	0.2901	0.14713	1.92075	1.06749	0.195159
1120000	-32.7789	0	-32.7789	0.0916047	0.0603711	0.186571	0.163824	0.320016	0.10352	3.07844	0.207331	0.0451075
1130000	-24.7743	0	-24.7743	0.111619	0.210515	0.199863	0.512235	0.166952	0.152012	2.53597	0.4398	0.0245677
1140000	-25.85562	0	-25.85562	0.296386	0.0859215	0.322929	0.343038	0.201551	0.172394	0.792943	0.322411	0.661085
1150000	-30.86689	0	-30.86689	0.139186	0.280684	0.251303	0.194834	0.28689	0.188204	1.66633	0.411399	0.394352
1160000	-21.145	0	-21.145	0.194709	0.120447	0.288724	0.406158	0.244949	0.179044	1.14215	0.986995	0.303125
1170000	-25.34659	0	-25.34659	0.0612437	0.112859	0.120663	0.0857279	0.475976	0.133502	1.52544	0.709595	0.266275
1180000	-24.30648	0	-24.30648	0.0865575	0.263059	0.315582	0.413426	0.199657	0.216127	1.66793	0.98807	0.419397
1190000	-20.63239	0	-20.63239	0.113677	0.0751307	0.208392	0.248367	0.048589	0.135488	0.905263	0.659517	0.429239
1200000	-25.76456	0	-25.76456	0.294786	0.120302	0.1423	0.210897	0.207877	0.0900711	0.47832	0.183116	0.0700176
1210000	-24.13361	0	-24.13361	0.249644	0.23394	0.418976	0.293688	0.104602	0.0946887	2.64939	0.656301	0.292064
1220000	-21.7959	0	-21.7959	0.112785	0.0739598	0.228701	0.29633	0.5358	0.264831	1.53119	0.531288	0.6189
1230000	-30.26369	0	-30.26369	0.180814	0.167883	0.350962	0.492893	0.195594	0.253207	2.09013	0.110223	0.131623
1240000	-25.19632	0	-25.19632	0.206839	0.135662	0.432953	0.118797	0.126934	0.0632194	1.50475	0.532987	0.286325
1250000	-33.2822	0	-33.2822	0.229015	0.0741125	0.192414	0.263358	0.0881419	0.18144	1.44533	1.05964	0.110502
1260000	-21.81648	0	-21.81648	0.128921	0.11477	0.155465	0.38906	0.203078	0.198251	1.50793	0.486696	0.259285
1270000	-22.70234	0	-22.70234	0.0968053	0.0719045	0.204227	0.162051	0.366226	0.115476	7.39231	0.557449	0.326772
1280000	-30.68342	0	-30.68342	0.0684817	0.242311	0.169598	0.412895	0.214513	0.126237	0.389064	0.242857	0.0637802
1290000	-19.90977	0	-19.90977	0.0732319	0.108403	0.20214	0.173196	0.145622	0.0914642	0.974397	0.945921	0.108079
1300000	-28.20646	0	-28.20646	0.365104	0.046335	0.398243	0.254398	0.270824	0.266062	0.963735	1.02494	0.17195
1310000	-24.48134	0	-24.48134	0.0848001	0.25266	0.252886	0.268324	0.133251	0.244163	0.373762	1.04561	0.807982
1320000	-23.59984	0	-23.59984	0.228046	0.0865771	0.482776	0.212341	0.240591	0.14395	1.08866	0.285398	0.672826
1330000	-23.32249	0	-23.32249	0.0636484	0.0962702	0.266396	0.131401	0.123496	0.0898962	1.47676	1.65667	0.559839
1340000	-23.76341	0	-23.76341	0.1614	0.0736137	0.420152	0.167267	0.121185	0.112829	0.507279	0.312461	0.21726
1350000	-24.92272	0	-24.92272	0.185977	0.134084	0.379694	0.35977	0.28592	0.115446	1.74544	0.226602	0.296553
1360000	-18.85508	0	-18.85508	0.147593	0.115609	0.305525	0.277244	0.131846	0.0860575	1.84411	0.42833	1.3394
1370000	-33.59463	0	-33.59463	0.163612	0.265962	0.10953	0.427302	0.319066	0.182711	1.70096	0.257561	0.162895
1380000	-20.55071	0	-20.55071	0.106691	0.0682423	0.193125	0.244572	0.245497	0.0398107	0.632676	0.201904	0.356684
1390000	-25.5844	0	-25.5844	0.113306	0.152801	0.168621	0.47719	0.170714	0.114597	1.87565	0.553068	0.0524973
1400000	-29.29814	0	-29.29814	0.0701079	0.194655	0.305535	0.523107	0.263889	0.0831277	0.825848	0.269978	0.637602
1410000	-23.7218	0	-23.7218	0.151749	0.154909	0.163496	0.144327	0.110715	0.09385	1.81361	0.28055	0.269494
1420000	-27.14759	0	-27.14759	0.224423	0.0694923	0.266427	0.172332	0.288002	0.0908266	1.12547	0.190722	0.275752
1430000	-27.4772	0	-27.4772	0.129232	0.0937684	0.362915	0.332628	0.163593	0.0733047	0.328617	0.95521	0.0828911
1440000	-22.42688	0	-22.42688	0.0451097	0.0938519	0.177553	0.255408	0.117778	0.229984	0.52659	0.269889	0.55265
1450000	-21.43271	0	-21.43271	0.212991	0.0641412	0.305083	0.205172	0.0962719	0.0763893	0.466849	0.774747	0.482373
1460000	-19.14457	0	-19.14457	0.127985	0.28733	0.245396	0.218214	0.0725458	0.171607	1.55161	1.6299	0.69208
1470000	-28.18154	0	-28.18154	0.302675	0.0774661	0.152106	0.23323	0.191414	0.0573521	1.08496	0.65068	0.0799275
1480000	-23.40416	0	-23.40416	0.11437	0.153828	0.28099	0.234803	0.204624	0.166813	0.84396	0.116346	0.98317
1490000	-26.57524	0	-26.57524	0.124051	0.0791798	0.746155	0.370823	0.189036	0.161933	0.528187	1.03647	0.59603
1500000	-22.88294	0	-22.88294	0.202752	0.0931743	0.177072	0.273718	0.239451	0.111418	5.43812	0.215652	0.790578
1510000	-25.25509	0	-25.25509	0.121799	0.126172	0.122057	0.314718	0.359359	0.0981794	0.766651	0.224597	0.163035
1520000	-26.8888	0	-26.8888	0.0892934	0.26232	0.252919	0.138073	0.221807	0.092906	0.493833	0.259221	0.032728
1530000	-24.51346	0	-24.51346	0.144829	0.0556659	0.218725	0.111129	0.267274	0.248197	0.567387	0.201019	0.273538
1540000	-22.05429	0	-22.05429	0.177485	0.0759267	0.13649	0.329266	0.257867	0.0605372	1.56984	0.808612	0.15757
1550000	-20.96249	0	-20.96249	0.0951854	0.109419	0.253433	0.288744	0.154968	0.158655	0.503821	0.411417	0.146445
1560000	-22.96796	0	-22.96796	0.161633	0.0629198	0.339379	0.150062	0.133592	0.132166	1.62407	0.446486	0.127686
1570000	-19.1374	0	-19.1374	0.101065	0.116136	0.16268	0.118718	0.277963	0.0981809	0.43813	0.363502	1.18671
1580000	-22.62949	0	-22.62949	0.0961771	0.148344	0.280783	0.294522	0.153687	0.127862	0.977331	0.141286	0.0691273
1590000	-19.78435	0	-19.78435	0.0556415	0.130408	0.22991	0.129561	0.0737809	0.155652	1.26777	0.501566	0.310205
1600000	-20.29202	0	-20.29202	0.119658	0.058064	0.482962	0.310085	0.134987	0.0523147	1.32613	0.451868	0.3269
1610000	-22.08344	0	-22.08344	0.105129	0.291655	0.247943	0.282617	0.398177	0.106372	1.18979	0.545696	0.385871
1620000	-26.38105	0	-26.38105	0.266627	0.0942888	0.502226	0.248067	0.239337	0.195526	1.3572	1.00506	0.415307
1630000	-28.3096	0	-28.3096	0.106034	0.192714	0.232272	0.185051	0.217987	0.144056	1.12145	0.707071	0.127773
1640000	-26.86894	0	-26.86894	0.0955492	0.0812313	0.132452	0.094632	0.652218	0.122926	2.53824	0.542977	0.942321
1650000	-25.88419	0	-25.88419	0.151935	0.0596018	0.333938	0.251942	0.300787	0.139638	0.320436	0.903351	0.0440886
1660000	-27.42801	0	-27.42801	0.13202	0.080049	0.499992	0.465068	0.507526	0.136652	2.34998	0.469884	0.975503
1670000	-25.25917	0	-25.25917	0.23837	0.0734776	0.168524	0.174148	0.248336	0.0864369	1.23434	0.580093	0.059059
1680000	-21.95137	0	-21.95137	0.143977	0.311359	0.14788	0.277618	0.251611	0.063884	2.84914	1.52107	0.280528
1690000	-25.1101	0	-25.1101	0.13739	0.289582	0.147099	0.174787	0.265879	0.125329	1.21065	0.45195	0.107943
1700000	-22.51804	0	-22.51804	0.124301	0.0829188	0.219197	0.137694	0.158105	0.13685	1.68355	0.666981	1.23444
1710000	-26.14546	0	-26.14546	0.192215	0.251482	0.23976	0.136286	0.19291	0.0609866	1.52172	0.695817	0.239586
1720000	-20.56064	0	-20.56064	0.146685	0.31657	0.106191	0.241251	0.386814	0.212046	1.01968	0.808178	0.343321
1730000	-18.32606	0	-18.32606	0.0943002	0.178744	0.24543	0.106512	0.0891379	0.0573777	1.29878	0.920333	0.556807
1740000	-27.32768	0	-27.32768	0.232589	0.120851	0.161584	0.13303	0.111326	0.0488999	1.10119	1.02379	0.149692
1750000	-26.23218	0	-26.23218	0.0667219	0.0661201	0.134876	0.319465	0.251944	0.0405033	0.92429	0.619628	0.519781
1760000	-24.15316	0	-24.15316	0.204112	0.205252	0.228575	0.217163	0.303675	0.102994	0.65025	0.311655	0.176422
1770000	-21.55084	0	-21.55084	0.101696	0.103869	0.235351	0.174176	0.18452	0.195373	0.375765	0.270594	0.533591
1780000	-22.03104	0	-22.03104	0.0383673	0.179031	0.417412	0.228567	0.139041	0.114407	0.880083	0.154377	0.272378
1790000	-22.84588	0	-22.84588	0.108302	0.108849	0.473705	0.427222	0.313401	0.305112	1.08761	1.3127	0.50024
1800000	-23.64469	0	-23.64469	0.178431	0.299418	0.124853	0.236239	0.259591	0.40627	0.882875	0.99733	1.38972
1810000	-27.36251	0	-27.36251	0.216476	0.371426	0.501636	0.290843	0.234638	0.245231	1.00432	0.265158	0.662885
1820000	-23.2747	0	-23.2747	0.10476	0.335091	0.155773	0.196053	0.174431	0.163952	0.424689	1.02278	0.337569
1830000	-25.30002	0	-25.30002	0.115254	0.119882	0.0892287	0.233436	0.210966	0.0716766	1.41003	0.47945	0.103309
1840000	-19.94318	0	-19.94318	0.0731457	0.166016	0.245309	0.208894	0.131921	0.203492	0.671588	0.352433	0.375841
1850000	-24.00408	0	-24.00408	0.0627702	0.0842047	0.171575	0.121596	0.373683	0.0922377	0.869204	0.238543	0.157853
1860000	-24.53836	0	-24.53836	0.148657	0.0844219	0.177404	0.140733	0.0642814	0.169955	2.04654	0.25871	0.189354
1870000	-25.98862	0	-25.98862	0.049203	0.105226	0.262776	0.280149	0.157504	0.0939673	0.580732	0.847365	0.0651872
1880000	-30.28276	0	-30.28276	0.274835	0.346378	0.172561	0.453671	0.1049	0.0862558	0.662171	0.814058	0.0361868
1890000	-21.15562	0	-21.15562	0.154561	0.239245	0.545163	0.32553	0.207713	0.145593	1.47994	0.949463	0.856807
1900000	-22.20663	0	-22.20663	0.0671381	0.13901	0.27879	0.243134	0.107734	0.158107	3.53434	0.727418	1.41836
1910000	-23.86159	0	-23.86159	0.146303	0.0699	0.260784	0.134657	0.212858	0.257621	1.51254	0.493212	0.132341
1920000	-31.77829	0	-31.77829	0.134765	0.097315	0.132251	0.159304	0.182939	0.0480129	1.50788	0.29581	0.201023
1930000	-25.51345	0	-25.51345	0.177308	0.176377	0.121688	0.311625	0.141446	0.0587372	2.30302	0.14994	0.499343
1940000	-18.47067	0	-18.47067	0.05721	0.076613	0.51338	0.174356	0.222368	0.0669302	2.93606	0.303365	0.268228
1950000	-20.82931	0	-20.82931	0.139379	0.131275	0.131852	0.182453	0.2861	0.143817	2.20394	0.0779561	0.414399
1960000	-23.57959	0	-23.57959	0.0290583	0.0943551	0.377142	0.265257	0.169427	0.371183	1.36766	0.604843	0.413743
1970000	-23.35704	0	-23.35704	0.138824	0.182978	0.302467	0.126271	0.136165	0.0825754	1.3191	0.225173	0.061408
1980000	-22.23672	0	-22.23672	0.0309659	0.192685	0.187448	0.284102	0.45994	0.0389351	2.14462	1.74733	0.928469
1990000	-24.66187	0	-24.66187	0.0441926	0.0515947	0.16254	0.344218	0.230647	0.0776132	2.12834	0.438376	0.145021
2000000	-26.8942	0	-26.8942	0.0934703	0.0639438	0.190445	0.105757	0.0873418	0.119645	0.443092	0.228607	0.037166
2010000	-29.50454	0	-29.50454	0.0516371	0.0811225	0.137466	0.169419	0.0532478	0.0658343	1.21715	0.773426	0.044566
2020000	-19.27804	0	-19.27804	0.127048	0.229927	0.107157	0.210587	0.184644	0.132872	3.12743	0.405633	0.174158
2030000	-19.95936	0	-19.95936	0.136457	0.102951	0.37418	0.162145	0.171427	0.05487	3.08083	0.691269	0.402844
2040000	-18.6306	0	-18.6306	0.103201	0.0885869	0.255691	0.379194	0.135949	0.115402	1.53246	0.248933	0.115836
2050000	-27.51572	0	-27.51572	0.15044	0.217793	0.240836	0.355146	0.259732	0.192671	0.522735	0.171182	0.798732
2060000	-22.23511	0	-22.23511	0.134545	0.139794	0.153187	0.228071	0.486606	0.0696349	2.11454	1.49881	0.487245
2070000	-22.45285	0	-22.45285	0.290936	0.151109	0.221769	0.18451	0.112348	0.0984399	0.670887	0.183454	0.203738
2080000	-18.80812	0	-18.80812	0.148323	0.105447	0.111073	0.124802	0.24877	0.13835	1.35654	0.371122	0.122267
2090000	-25.54628	0	-25.54628	0.150146	0.10154	0.622026	0.184029	0.112167	0.23585	0.459971	0.348932	0.225162
2100000	-25.6838	0	-25.6838	0.153769	0.244716	0.25678	0.226106	0.112733	0.100225	1.35639	0.396523	0.409553
2110000	-24.91678	0	-24.91678	0.237891	0.187845	0.284849	0.156374	0.188445	0.0757595	0.564162	1.03212	0.0672125
2120000	-24.97058	0	-24.97058	0.0801486	0.18944	0.114347	0.129935	0.234696	0.106964	4.21517	1.58992	0.38304
2130000	-22.47434	0	-22.47434	0.124278	0.116592	0.636739	0.157399	0.252314	0.183488	1.03031	2.37823	0.181816
2140000	-21.88486	0	-21.88486	0.0518273	0.216292	0.120251	0.219773	0.2721	0.11337	3.04532	2.84565	0.118031
2150000	-30.67178	0	-30.67178	0.0494268	0.0857537	0.256285	0.261219	0.20148	0.16983	0.961961	0.382642	0.0832305
2160000	-28.16345	0	-28.16345	0.0542425	0.250405	0.212684	0.242381	0.19431	0.158444	0.408566	0.13764	0.358475
