Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-15.09017	0	-15.09017	0.211341	0.263469	0.0874334	0.125593	0.20142	0.148162	3.11556	0.783903	0.418458
270000	-20.46427	0	-20.46427	0.227886	0.319393	0.117776	0.265689	0.0800691	0.0716734	2.88933	1.66254	0.494906
280000	-16.8582	0	-16.8582	0.130597	0.2677	0.0780708	0.281356	0.142718	0.153857	1.40848	2.35396	2.67423
290000	-27.6457	0	-27.6457	0.126198	0.25346	0.51871	0.147039	0.145958	0.0324941	0.394122	1.20903	1.17252
300000	-22.93548	0	-22.93548	0.130288	0.143787	0.14368	0.185902	0.0989206	0.0878896	2.02488	0.243992	0.864759
310000	-20.66972	0	-20.66972	0.0945556	0.0746121	0.161472	0.149974	0.105909	0.14848	0.559118	1.58144	0.630157
320000	-19.93473	0	-19.93473	0.151448	0.248334	0.122457	0.266553	0.150919	0.105017	0.875637	1.06875	0.789575
330000	-17.12748	0	-17.12748	0.138906	0.169335	0.148561	0.13387	0.106177	0.109314	1.89344	0.774077	3.22948
340000	-13.93773	0	-13.93773	0.10144	0.170111	0.11042	0.214338	0.114043	0.203577	2.1987	0.863643	0.760309
350000	-16.72932	0	-16.72932	0.125563	0.189115	0.101342	0.386876	0.0417923	0.106649	0.911881	3.18881	0.824337
360000	-23.79701	0	-23.79701	0.112584	0.284418	0.0927293	0.228714	0.0698076	0.146898	0.381793	3.83308	3.40902
370000	-16.69987	0	-16.69987	0.160502	0.419841	0.173396	0.280018	0.22281	0.0906081	3.79974	0.587222	0.320586
380000	-20.22375	0	-20.22375	0.184733	0.191198	0.151078	0.175569	0.0651161	0.0994559	0.90001	0.724318	0.567265
390000	-22.29329	0	-22.29329	0.0717534	0.289299	0.318859	0.18449	0.12778	0.182966	0.507441	2.24904	3.66493
400000	-27.17981	0	-27.17981	0.111253	0.293481	0.117679	0.244729	0.103777	0.0686614	0.936861	0.429137	0.0816792
410000	-22.34504	0	-22.34504	0.0637648	0.116903	0.173983	0.263096	0.164142	0.20269	0.852333	0.544274	0.565241
420000	-28.33401	0	-28.33401	0.0780687	0.290697	0.181097	0.144794	0.127312	0.174031	0.666511	0.71943	0.116781
430000	-26.08846	0	-26.08846	0.113412	0.289535	0.103893	0.279112	0.271816	0.115906	1.4372	0.183356	0.542914
440000	-19.44156	0	-19.44156	0.093379	0.224786	0.212732	0.206887	0.146999	0.112006	2.49923	2.22927	1.72032
450000	-22.83799	0	-22.83799	0.146588	0.25691	0.39677	0.491972	0.118668	0.127054	1.71693	1.7596	0.0875884
460000	-24.5359	0	-24.5359	0.0984996	0.245119	0.0867715	0.128852	0.0692667	0.135868	1.06165	3.16578	1.63856
470000	-18.72076	0	-18.72076	0.101748	0.448098	0.0860719	0.207489	0.164905	0.071295	0.936998	1.7133	0.664873
480000	-25.6472	0	-25.6472	0.139551	0.171623	0.151537	0.348093	0.0839833	0.156037	1.30248	2.28728	1.81795
490000	-19.89738	0	-19.89738	0.159408	0.180992	0.144862	0.142029	0.115051	0.0347569	1.77708	0.893197	1.8298
500000	-22.25705	0	-22.25705	0.0930434	0.217999	0.220089	0.230031	0.107322	0.0623277	0.734805	1.65299	1.38697
510000	-21.00554	0	-21.00554	0.177515	0.0811731	0.0973313	0.319957	0.0619791	0.0650229	2.6435	3.01571	0.71733
520000	-23.01471	0	-23.01471	0.142786	0.261711	0.219034	0.162338	0.200376	0.0766966	1.07068	1.28016	0.308702
530000	-21.87912	0	-21.87912	0.0421587	0.188139	0.103235	0.355312	0.0715922	0.0943251	2.01909	0.328356	1.25835
540000	-18.67969	0	-18.67969	0.102864	0.144926	0.133381	0.281065	0.16248	0.140976	1.83857	0.417645	4.58602
550000	-22.79684	0	-22.79684	0.153319	0.471473	0.162901	0.146495	0.143984	0.0934233	0.405899	2.57666	0.303915
560000	-23.85361	0	-23.85361	0.0817586	0.206393	0.192279	0.135852	0.0886568	0.111621	1.37342	0.912571	3.05804
570000	-17.89759	0	-17.89759	0.124129	0.276474	0.149539	0.269328	0.126725	0.106943	1.18277	1.10834	0.769073
580000	-23.56646	0	-23.56646	0.0740061	0.482965	0.12968	0.326724	0.134817	0.131816	1.27322	0.949735	1.25322
590000	-27.40881	0	-27.40881	0.156633	0.19774	0.125396	0.301537	0.0793206	0.0994055	1.0533	1.05604	4.79027
600000	-20.20096	0	-20.20096	0.057347	0.0948951	0.118023	0.361407	0.100487	0.0812915	0.509082	1.15931	2.61042
610000	-21.49338	0	-21.49338	0.23324	0.340513	0.227315	0.389412	0.0914567	0.12386	1.62362	1.06537	2.79669
620000	-22.10506	0	-22.10506	0.0674326	0.200583	0.0576415	0.238991	0.16494	0.14018	1.23457	0.70391	0.288023
630000	-25.40807	0	-25.40807	0.051359	0.232297	0.208469	0.39355	0.0594413	0.126289	0.946815	0.421915	3.15721
640000	-22.95982	0	-22.95982	0.0856643	0.164214	0.144095	0.257877	0.265669	0.129985	0.881071	1.87219	1.43828
650000	-17.77559	0	-17.77559	0.164389	0.198383	0.186396	0.249837	0.256099	0.150473	2.45518	1.80233	1.1789
660000	-17.30124	0	-17.30124	0.170756	0.181372	0.139692	0.295078	0.0746939	0.110489	1.54818	2.53969	0.129097
670000	-19.26894	0	-19.26894	0.116764	0.201017	0.0922211	0.165196	0.202783	0.121468	1.09286	0.785678	0.761148
680000	-19.18437	0	-19.18437	0.0696739	0.195445	0.0882872	0.363739	0.129019	0.255513	3.95048	1.47934	0.242128
690000	-18.13323	0	-18.13323	0.130117	0.150093	0.146243	0.181716	0.25472	0.110152	1.82416	1.32985	0.614917
700000	-14.25541	0	-14.25541	0.105983	0.166666	0.169338	0.141956	0.12641	0.145398	4.89606	1.35867	2.81545
710000	-20.66453	0	-20.66453	0.13263	0.234871	0.215516	0.132143	0.164809	0.128637	3.46016	1.78911	0.417128
720000	-22.66724	0	-22.66724	0.110145	0.244719	0.0751659	0.236356	0.0942615	0.0566678	2.63993	1.39281	3.83957
730000	-24.07523	0	-24.07523	0.0838425	0.578284	0.317053	0.256487	0.141659	0.226489	0.844541	2.51087	0.856033
740000	-25.67776	0	-25.67776	0.210902	0.389907	0.24623	0.323854	0.109674	0.076941	0.908278	4.37873	0.0906198
750000	-21.3906	0	-21.3906	0.0607592	0.284293	0.197789	0.165796	0.0872076	0.122486	3.01779	0.843868	0.393939
760000	-17.89769	0	-17.89769	0.0805825	0.156728	0.220248	0.261561	0.0681408	0.174842	0.890125	1.84652	0.188327
770000	-16.32294	0	-16.32294	0.0672805	0.131243	0.15479	0.364371	0.135533	0.0674904	2.64826	0.818971	2.0353
780000	-18.19583	0	-18.19583	0.0899934	0.167931	0.145575	0.538716	0.109334	0.197797	1.94062	2.83502	1.99024
790000	-22.80521	0	-22.80521	0.295627	0.148713	0.111419	0.16067	0.281024	0.161411	0.729398	1.03434	1.29025
800000	-23.67804	0	-23.67804	0.0267933	0.1934	0.111368	0.188571	0.108942	0.109301	0.797079	0.726185	0.527527
810000	-20.53518	0	-20.53518	0.114394	0.127973	0.108746	0.267775	0.0483629	0.122306	4.6729	0.79156	0.21597
820000	-26.59089	0	-26.59089	0.216337	0.212569	0.0361753	0.205043	0.0755408	0.0692152	3.68934	2.37966	0.754709
830000	-25.82834	0	-25.82834	0.117491	0.237239	0.0821851	0.189099	0.32517	0.158819	0.815011	1.22724	1.2117
840000	-22.27644	0	-22.27644	0.175074	0.0869625	0.141751	0.325931	0.16345	0.148621	0.49329	1.77807	0.0477369
850000	-22.95007	0	-22.95007	0.122455	0.119668	0.162117	0.205282	0.116791	0.306714	0.280202	1.93918	0.826388
860000	-26.18362	0	-26.18362	0.179897	0.414794	0.185884	0.326029	0.284977	0.12997	1.24821	2.60382	2.81523
870000	-22.30496	0	-22.30496	0.0771531	0.168631	0.19511	0.244201	0.144469	0.198552	0.925678	0.955106	0.247663
880000	-24.53865	0	-24.53865	0.0964559	0.121923	0.185214	0.241562	0.0405095	0.103641	0.347427	0.309061	2.78193
890000	-23.18799	0	-23.18799	0.0972288	0.143065	0.216102	0.109078	0.0868096	0.0978326	1.98808	1.21035	1.58297
900000	-23.71569	0	-23.71569	0.0725815	0.221766	0.131724	0.239144	0.250151	0.215363	0.459201	0.964817	0.678886
910000	-19.67569	0	-19.67569	0.0948336	0.192229	0.16232	0.361411	0.120931	0.221103	1.84031	3.7176	2.90316
920000	-24.57076	0	-24.57076	0.0991847	0.201454	0.139587	0.292785	0.0733886	0.123728	0.300605	0.292178	2.54573
930000	-21.90948	0	-21.90948	0.113313	0.184881	0.338086	0.309983	0.0512136	0.17262	0.812927	0.668612	0.267484
940000	-17.93597	0	-17.93597	0.197066	0.123421	0.125934	0.180678	0.18886	0.10851	0.607603	2.6178	1.03622
950000	-22.78093	0	-22.78093	0.188487	0.160531	0.114725	0.3067	0.189603	0.274751	1.49829	1.18543	0.614355
960000	-22.62983	0	-22.62983	0.132635	0.102256	0.069441	0.114634	0.183096	0.0848473	6.21302	0.823505	0.832775
970000	-14.47846	0	-14.47846	0.17941	0.235826	0.0860741	0.225948	0.198174	0.0780685	1.86482	1.66484	1.0557
980000	-18.74054	0	-18.74054	0.169132	0.129666	0.278878	0.289677	0.183812	0.108625	2.24759	3.31392	1.40066
990000	-23.46999	0	-23.46999	0.0546735	0.355887	0.161476	0.105356	0.114039	0.147885	0.781685	1.09867	0.878612
1000000	-23.51869	0	-23.51869	0.147143	0.167468	0.302295	0.179378	0.288396	0.0869385	2.21028	1.49124	0.139942
1010000	-23.27104	0	-23.27104	0.129228	0.278746	0.12424	0.0846092	0.110897	0.0881524	0.478154	1.05894	0.692703
1020000	-26.40121	0	-26.40121	0.123565	0.115416	0.164107	0.272597	0.143434	0.175249	1.377	0.968158	0.948172
1030000	-31.68283	0	-31.68283	0.132926	0.23821	0.0385088	0.190843	0.0504068	0.117294	0.833654	0.127734	0.913754
1040000	-28.35198	0	-28.35198	0.139189	0.174994	0.215178	0.347313	0.126911	0.127814	0.872186	1.32464	1.09227
1050000	-19.22246	0	-19.22246	0.0826884	0.228293	0.266867	0.15662	0.0802517	0.181854	0.829826	1.67708	0.2101
1060000	-30.2867	0	-30.2867	0.0927644	0.143095	0.20225	0.256761	0.161349	0.0540095	0.369253	0.821055	4.43347
1070000	-25.64774	0	-25.64774	0.0550668	0.264552	0.217013	0.314936	0.0776196	0.197113	1.45964	2.12959	1.49841
1080000	-26.95844	0	-26.95844	0.176458	0.116856	0.155099	0.982203	0.125946	0.191077	2.15014	0.746131	1.58235
1090000	-26.28493	0	-26.28493	0.125059	0.0842404	0.175228	0.32643	0.0797613	0.136092	0.948898	1.21389	0.178791
1100000	-20.87008	0	-20.87008	0.112665	0.131188	0.12743	0.425607	0.0878193	0.233687	0.530488	0.472642	1.2826
1110000	-16.89496	0	-16.89496	0.138852	0.0739071	0.0883891	0.155975	0.0799581	0.11272	0.901387	1.5898	1.7147
1120000	-19.98759	0	-19.98759	0.120203	0.0992238	0.138657	0.287358	0.150943	0.228159	3.59463	1.44191	1.61922
1130000	-19.46512	0	-19.46512	0.0401022	0.0981043	0.180925	0.250629	0.240157	0.153965	3.51991	1.20607	0.41242
1140000	-28.39856	0	-28.39856	0.0821414	0.440156	0.117567	0.0878925	0.0476172	0.129284	0.720359	0.205725	0.635421
1150000	-21.51959	0	-21.51959	0.0556613	0.311971	0.178828	0.219761	0.192779	0.144415	2.35332	1.56127	0.524082
1160000	-31.83828	0	-31.83828	0.0684987	0.28584	0.210903	0.279623	0.153667	0.292163	0.226132	0.540031	1.88233
1170000	-29.65938	0	-29.65938	0.136653	0.37123	0.0702842	0.205796	0.182122	0.0928095	1.67277	0.181562	0.377237
1180000	-19.33904	0	-19.33904	0.0775758	0.180105	0.14326	0.231656	0.0916227	0.0479854	0.46241	2.25158	1.47493
1190000	-18.75662	0	-18.75662	0.0896148	0.215291	0.191753	0.153769	0.21803	0.202306	1.66371	1.32258	0.130079
1200000	-27.94744	0	-27.94744	0.202233	0.330553	0.0869002	0.18603	0.0481073	0.148849	0.491094	0.391825	1.65165
1210000	-26.19314	0	-26.19314	0.222351	0.207332	0.143342	0.152528	0.332693	0.171568	0.542432	0.553077	0.212602
1220000	-21.3552	0	-21.3552	0.162895	0.202385	0.109244	0.227632	0.121362	0.0552219	1.12875	0.859582	0.868283
1230000	-27.79828	0	-27.79828	0.177713	0.212776	0.114546	0.230163	0.187884	0.0722292	0.237447	1.15766	1.85755
1240000	-21.94819	0	-21.94819	0.207913	0.214638	0.123049	0.269049	0.128086	0.14783	0.624832	0.716322	3.57108
1250000	-29.06255	0	-29.06255	0.113265	0.248191	0.135062	0.185244	0.110367	0.364169	2.74749	0.78513	1.30352
1260000	-31.61587	0	-31.61587	0.237111	0.201082	0.0940625	0.243419	0.0747549	0.0617156	0.812834	0.529698	0.432612
1270000	-23.05807	0	-23.05807	0.131705	0.140077	0.133169	0.251336	0.0759763	0.299705	0.851644	1.11393	0.179724
1280000	-20.27217	0	-20.27217	0.0651883	0.27363	0.112281	0.384748	0.111608	0.217407	2.37334	0.476943	0.510273
1290000	-19.36842	0	-19.36842	0.0866231	0.156204	0.126813	0.250267	0.0611385	0.175888	0.621304	1.76272	1.49652
1300000	-27.00455	0	-27.00455	0.264954	0.205588	0.249303	0.228925	0.197531	0.127457	1.21776	0.871967	2.26077
1310000	-22.96867	0	-22.96867	0.0875559	0.150645	0.143383	0.223451	0.138333	0.187359	2.64405	0.32709	2.93023
1320000	-24.67336	0	-24.67336	0.105599	0.171006	0.319897	0.433138	0.0763873	0.103369	0.909885	1.24934	0.877074
1330000	-25.68674	0	-25.68674	0.0777474	0.0644765	0.226063	0.309048	0.0737929	0.124618	1.08591	2.80913	0.841924
1340000	-19.59751	0	-19.59751	0.0818964	0.222564	0.173114	0.19627	0.0917282	0.166521	0.287296	3.05659	0.805744
1350000	-21.06963	0	-21.06963	0.102183	0.308276	0.142828	0.322323	0.0788741	0.135226	1.30352	1.94149	2.70623
1360000	-17.51327	0	-17.51327	0.212143	0.172263	0.197107	0.196687	0.059375	0.171088	1.33853	2.14055	1.53594
1370000	-23.51368	0	-23.51368	0.0412097	0.196341	0.127903	0.201497	0.0885443	0.135468	1.08884	0.592334	2.96749
1380000	-21.76255	0	-21.76255	0.0451221	0.140583	0.0794256	0.299869	0.170153	0.148342	1.33271	1.151	1.03884
1390000	-24.78036	0	-24.78036	0.0966822	0.160787	0.133362	0.150916	0.0679091	0.105226	2.58876	0.476853	0.743881
1400000	-32.92247	0	-32.92247	0.0648226	0.169652	0.113916	0.560577	0.260223	0.168336	0.601418	0.432421	0.283051
1410000	-20.21329	0	-20.21329	0.207941	0.502288	0.0962461	0.492358	0.160012	0.104112	2.0094	0.895577	0.490858
1420000	-23.19176	0	-23.19176	0.117987	0.312561	0.212441	0.352648	0.109094	0.114015	0.630109	1.35789	1.49028
1430000	-20.43799	0	-20.43799	0.133755	0.170901	0.154548	0.135121	0.113512	0.0856858	1.36838	0.897386	3.59156
1440000	-19.06488	0	-19.06488	0.171372	0.171227	0.246751	0.196647	0.0696058	0.0496176	2.09566	1.50605	0.981592
1450000	-21.70007	0	-21.70007	0.0967439	0.332912	0.146884	0.314731	0.136226	0.157001	2.59388	1.28533	0.158097
1460000	-23.40359	0	-23.40359	0.0482308	0.409157	0.12351	0.160831	0.1706	0.110732	1.64963	2.88318	0.744071
1470000	-23.40491	0	-23.40491	0.122294	0.174761	0.0295305	0.4165	0.0865941	0.166842	2.3259	1.36946	1.4854
1480000	-21.52937	0	-21.52937	0.0826506	0.149762	0.120901	0.221188	0.179731	0.145976	3.68877	0.569669	1.62494
1490000	-22.11621	0	-22.11621	0.13903	0.232831	0.088503	0.668622	0.113314	0.0998967	1.65922	2.35406	0.419932
1500000	-18.40651	0	-18.40651	0.139196	0.262455	0.187801	0.296713	0.202136	0.119615	1.07585	2.69935	0.476369
1510000	-21.61322	0	-21.61322	0.0773393	0.158183	0.255811	0.203297	0.0945611	0.159552	0.39371	0.533687	1.65314
1520000	-23.36392	0	-23.36392	0.0531178	0.214471	0.0822225	0.206303	0.161103	0.0770293	0.987429	0.348846	1.02702
1530000	-23.95607	0	-23.95607	0.0472536	0.329389	0.273317	0.411025	0.0731434	0.0833303	1.01374	1.24137	0.0990688
1540000	-17.51102	0	-17.51102	0.153483	0.27797	0.222746	0.231302	0.122053	0.139393	1.25417	1.17205	0.0970695
1550000	-18.74253	0	-18.74253	0.0975039	0.129544	0.0708995	0.181629	0.138077	0.0645259	1.57054	0.964452	2.75718
1560000	-19.68613	0	-19.68613	0.191469	0.138789	0.117431	0.198613	0.109747	0.169696	0.882882	1.42082	0.694262
1570000	-18.58096	0	-18.58096	0.0935708	0.153944	0.115435	0.244555	0.118087	0.141748	1.21498	2.0373	0.650868
1580000	-22.04339	0	-22.04339	0.10315	0.140806	0.130443	0.211437	0.0875577	0.13737	1.37074	0.763572	0.089867
1590000	-17.07857	0	-17.07857	0.16686	0.2227	0.0734177	0.433587	0.139262	0.206408	1.19138	3.2808	0.658349
1600000	-19.74816	0	-19.74816	0.174263	0.368015	0.0567065	0.225121	0.104686	0.0963568	1.68999	0.662299	0.33952
1610000	-25.89566	0	-25.89566	0.049986	0.190185	0.196457	0.396757	0.121117	0.100607	1.18338	0.760108	1.42254
1620000	-24.06478	0	-24.06478	0.0609802	0.307566	0.185929	0.158125	0.14189	0.164064	1.35426	0.968925	0.758072
1630000	-21.5913	0	-21.5913	0.161572	0.280411	0.0880766	0.281078	0.137396	0.134976	0.412454	1.89081	0.427184
1640000	-24.42415	0	-24.42415	0.0605737	0.201723	0.34301	0.301326	0.0825579	0.0742834	0.618498	0.594256	3.26747
1650000	-16.9337	0	-16.9337	0.170197	0.302674	0.113925	0.30736	0.107259	0.0664117	1.66929	2.91399	0.536909
1660000	-19.6497	0	-19.6497	0.113756	0.128048	0.0997525	0.39551	0.144495	0.0544295	1.27081	2.02271	0.129931
1670000	-20.19822	0	-20.19822	0.109846	0.139337	0.265466	0.235943	0.105948	0.141294	0.865868	1.41319	0.47701
1680000	-24.25164	0	-24.25164	0.144063	0.223601	0.167538	0.417478	0.0359844	0.129696	4.12426	0.300049	0.884188
1690000	-20.7732	0	-20.7732	0.121297	0.269706	0.191797	0.156585	0.111753	0.0671656	1.07491	0.50022	2.45541
1700000	-21.51218	0	-21.51218	0.114164	0.296876	0.135319	0.371069	0.164636	0.174273	0.77175	0.690622	2.26875
1710000	-21.68473	0	-21.68473	0.0736501	0.280249	0.187514	0.523343	0.159612	0.0783896	0.787567	1.9041	0.191086
1720000	-21.11666	0	-21.11666	0.0776079	0.26972	0.205372	0.272414	0.163226	0.160764	2.42373	0.751704	1.02007
1730000	-24.20788	0	-24.20788	0.154391	0.289081	0.184343	0.355244	0.10146	0.186507	0.412861	1.026	0.397591
1740000	-24.16725	0	-24.16725	0.115662	0.412943	0.0521102	0.178435	0.0946167	0.108584	0.492331	1.83288	1.14092
1750000	-28.62772	0	-28.62772	0.129385	0.143688	0.0741638	0.161424	0.073754	0.132432	1.68495	0.994658	3.46981
1760000	-23.6693	0	-23.6693	0.154245	0.239418	0.260566	0.452248	0.069581	0.134344	0.60152	2.53732	0.486536
1770000	-21.18048	0	-21.18048	0.0547067	0.10942	0.145838	0.213098	0.0959397	0.111317	1.04423	1.10253	2.80086
1780000	-27.78779	0	-27.78779	0.380763	0.251298	0.228431	0.255405	0.0634444	0.303494	0.655255	0.559029	0.26762
1790000	-24.18356	0	-24.18356	0.0842736	0.223451	0.171393	0.369832	0.215983	0.0913468	1.29718	0.997739	5.25625
1800000	-21.61088	0	-21.61088	0.09631	0.178946	0.148967	0.327751	0.0588315	0.17006	1.6456	1.87252	0.543163
1810000	-25.44611	0	-25.44611	0.160809	0.185851	0.187791	0.22594	0.304801	0.0932883	0.796756	0.331455	0.0906106
1820000	-18.92128	0	-18.92128	0.118474	0.145317	0.0897656	0.239174	0.133229	0.204823	1.41694	0.984674	0.268661
1830000	-17.03854	0	-17.03854	0.108111	0.157608	0.0926854	0.158122	0.0967798	0.0877143	2.73906	1.52808	1.21121
1840000	-19.59658	0	-19.59658	0.202042	0.12359	0.122254	0.182307	0.109522	0.059499	2.09572	0.315673	0.172507
1850000	-13.93259	0	-13.93259	0.0538878	0.175245	0.171044	0.402982	0.120703	0.14466	3.10417	1.2902	1.6466
1860000	-27.69529	0	-27.69529	0.274613	0.0932542	0.165842	0.322004	0.105527	0.134955	1.18621	0.839492	0.0785815
1870000	-15.33148	0	-15.33148	0.099489	0.124893	0.11777	0.526405	0.102948	0.0796245	2.29416	3.03203	0.891433
1880000	-18.72881	0	-18.72881	0.131211	0.24695	0.274021	0.227318	0.127586	0.048348	0.99385	1.39208	1.40397
1890000	-29.4322	0	-29.4322	0.125911	0.104754	0.236115	0.445224	0.0856343	0.271285	0.774881	2.11472	0.105969
1900000	-18.54608	0	-18.54608	0.0415979	0.17361	0.0933532	0.324966	0.245895	0.0987404	1.51341	3.41131	0.648373
1910000	-18.41561	0	-18.41561	0.0850869	0.494371	0.122156	0.31189	0.115568	0.0923339	2.17206	0.959576	2.23545
1920000	-23.11167	0	-23.11167	0.107667	0.194961	0.141581	0.285172	0.11974	0.139296	0.705252	1.34777	0.845753
1930000	-25.40398	0	-25.40398	0.116385	0.119093	0.122477	0.301763	0.151811	0.210271	0.392356	0.579184	0.333547
1940000	-18.22671	0	-18.22671	0.0536769	0.229068	0.192879	0.314226	0.061006	0.0794594	4.07519	0.615124	1.9107
1950000	-26.67286	0	-26.67286	0.0789712	0.199373	0.0488198	0.337827	0.113162	0.0625002	1.73194	1.28632	0.453128
1960000	-15.99809	0	-15.99809	0.145527	0.308746	0.282572	0.167865	0.0879345	0.197676	1.34552	2.23811	0.825153
1970000	-22.43485	0	-22.43485	0.123007	0.16169	0.287872	0.261394	0.117854	0.0498513	2.72367	0.879435	0.617858
1980000	-18.66575	0	-18.66575	0.0966959	0.123566	0.0560092	0.241168	0.0675748	0.133339	0.878994	1.12062	3.13692
1990000	-22.4747	0	-22.4747	0.0659004	0.200274	0.149865	0.138034	0.0551802	0.0847689	0.700005	0.591874	1.50388
2000000	-16.10205	0	-16.10205	0.0804807	0.141948	0.124098	0.479577	0.168118	0.101107	4.92338	1.52461	1.03305
2010000	-19.14631	0	-19.14631	0.0835265	0.17732	0.104624	0.127809	0.140122	0.141146	3.25547	1.87369	0.304383
2020000	-20.05886	0	-20.05886	0.152409	0.167804	0.076006	0.246862	0.101388	0.150086	0.842257	0.932184	0.416403
2030000	-18.25826	0	-18.25826	0.0789323	0.341588	0.200074	0.417325	0.109189	0.116188	2.08157	2.39439	0.281064
2040000	-18.99801	0	-18.99801	0.0972322	0.130471	0.225975	0.490738	0.209073	0.106371	2.85665	5.07693	1.2051
2050000	-17.75697	0	-17.75697	0.0553134	0.0903807	0.184599	0.21549	0.072692	0.137668	0.760593	2.84669	2.1563
2060000	-21.62568	0	-21.62568	0.14111	0.309058	0.166096	0.096588	0.107481	0.131645	1.25366	0.950764	3.45589
2070000	-24.23008	0	-24.23008	0.065777	0.180634	0.0927715	0.2285	0.192551	0.0995663	0.848865	0.606089	0.816971
2080000	-22.65224	0	-22.65224	0.0840995	0.202621	0.397834	0.191089	0.236205	0.157117	0.695693	0.717038	0.127421
2090000	-27.04638	0	-27.04638	0.234244	0.353123	0.297842	0.339141	0.034426	0.0592489	2.19789	2.017	0.284587
2100000	-17.19157	0	-17.19157	0.0902345	0.138143	0.120164	0.125679	0.147592	0.0950092	1.69475	1.56121	1.31748
2110000	-21.73765	0	-21.73765	0.163859	0.248936	0.125832	0.288207	0.147706	0.120426	0.686462	0.64201	1.6815
2120000	-17.53774	0	-17.53774	0.161021	0.204219	0.111964	0.248892	0.0840093	0.113282	0.777212	3.15776	2.09446
2130000	-28.63665	0	-28.63665	0.0500397	0.204557	0.229784	0.225751	0.23952	0.144856	1.66075	1.42698	2.39873
2140000	-17.55392	0	-17.55392	0.089161	0.279365	0.140349	0.374984	0.104228	0.121148	1.03159	2.17467	1.08065
2150000	-20.66429	0	-20.66429	0.0598042	0.100451	0.164077	0.301146	0.100631	0.183168	1.16924	0.839453	1.1165
2160000	-24.51917	0	-24.51917	0.301133	0.260635	0.10966	0.397904	0.0658789	0.156795	1.42996	0.971813	0.490393
