Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.71092	0	-18.71092	0.233637	0.149778	0.264278	0.238447	0.0514857	0.197748	1.44468	2.56676	2.18562
2180000	-19.07795	0	-19.07795	0.251419	0.134827	0.0625281	0.144526	0.26275	0.128163	1.14638	1.60095	0.340216
2190000	-25.22925	0	-25.22925	0.235622	0.146142	0.271057	0.284582	0.0935142	0.211961	0.762439	0.767312	0.307118
2200000	-27.34761	0	-27.34761	0.344319	0.343467	0.136551	0.132304	0.0869584	0.0427563	0.467301	0.183331	1.14759
2210000	-24.81671	0	-24.81671	0.697199	0.115031	0.0819805	0.272065	0.0933703	0.0830466	0.965232	0.619589	0.0701399
2220000	-20.71084	0	-20.71084	0.162729	0.307266	0.119853	0.227469	0.14539	0.0992572	0.849878	0.971538	1.83215
2230000	-31.20523	0	-31.20523	0.256005	0.430829	0.0670218	0.228269	0.136593	0.19525	0.814844	2.1158	2.39034
2240000	-25.37662	0	-25.37662	0.296619	0.272086	0.139821	0.50391	0.219849	0.0792825	0.838279	1.52803	0.0326234
2250000	-15.98061	0	-15.98061	0.254994	0.309003	0.0597054	0.364752	0.12095	0.188686	1.29792	1.3015	0.148098
2260000	-23.85291	0	-23.85291	0.120765	0.235126	0.265482	0.516061	0.121958	0.136624	0.748431	0.441309	0.778084
2270000	-25.07842	0	-25.07842	0.18908	0.303549	0.143456	0.358731	0.0650255	0.0542485	0.634642	0.0790498	0.30346
2280000	-19.89233	0	-19.89233	0.120092	0.0931505	0.125107	0.31955	0.0727793	0.158305	1.58677	1.62535	0.0847912
2290000	-19.50282	0	-19.50282	0.190538	0.16871	0.0804734	0.274164	0.101186	0.0651656	1.27126	0.374826	0.486084
2300000	-18.03601	0	-18.03601	0.354195	0.227105	0.107421	0.341013	0.132311	0.115691	0.73798	0.229968	1.39692
2310000	-21.06758	0	-21.06758	0.168884	0.304773	0.0699154	0.325773	0.229697	0.174761	0.891158	1.13078	0.0232349
2320000	-27.25564	0	-27.25564	0.19632	0.171986	0.155726	0.273258	0.2037	0.278599	0.64997	0.444028	3.09024
2330000	-18.92784	0	-18.92784	0.255332	0.217735	0.108102	0.651368	0.269718	0.106555	2.32941	0.269275	0.35505
2340000	-17.98864	0	-17.98864	0.386826	0.307876	0.0628044	0.381344	0.0947541	0.136297	0.951385	0.19763	0.514505
2350000	-19.484	0	-19.484	0.272502	0.0887446	0.0999412	0.438529	0.0928709	0.107829	1.46835	1.82167	0.475916
2360000	-15.14687	0	-15.14687	0.205847	0.200846	0.105607	0.406167	0.274012	0.117903	4.04797	0.845972	1.96432
2370000	-20.23006	0	-20.23006	0.273906	0.152479	0.0789441	0.269762	0.0548453	0.215555	0.93954	1.41812	0.141125
2380000	-17.34642	0	-17.34642	0.342782	0.134585	0.0983198	0.266493	0.168727	0.24134	1.30725	0.130365	0.278441
2390000	-32.59958	0	-32.59958	0.119877	0.118932	0.0864837	0.47175	0.164666	0.156154	0.459522	0.315549	2.43112
2400000	-22.27616	0	-22.27616	0.222652	0.213835	0.20784	0.145021	0.301315	0.0945202	1.30741	0.372705	1.47212
2410000	-20.49036	0	-20.49036	0.121698	0.170837	0.130616	0.493219	0.109708	0.155513	0.831531	0.548769	1.97823
2420000	-21.41818	0	-21.41818	0.229185	0.0718786	0.161695	0.166109	0.349066	0.0875637	2.09999	4.24677	0.593131
2430000	-25.22832	0	-25.22832	0.132485	0.213978	0.104651	0.240567	0.0891383	0.0525653	0.574446	1.22854	0.749743
2440000	-26.69541	0	-26.69541	0.257662	0.0623385	0.048845	0.264538	0.323111	0.247155	0.6566	0.872907	1.05813
2450000	-18.81032	0	-18.81032	0.317524	0.209273	0.135879	0.307547	0.153652	0.18277	0.941745	0.201389	0.793596
2460000	-17.90684	0	-17.90684	0.146226	0.206816	0.167981	0.423454	0.090685	0.205619	1.10458	0.545978	0.0988263
2470000	-15.14023	0	-15.14023	0.274051	0.144704	0.181461	0.279594	0.196185	0.0788911	2.11948	1.36332	1.26084
2480000	-22.16295	0	-22.16295	0.1586	0.124512	0.155765	0.374204	0.169443	0.173053	1.64006	0.807432	1.7832
2490000	-20.26269	0	-20.26269	0.179269	0.25882	0.0392699	0.309552	0.138834	0.105568	1.28171	0.699745	0.0752085
2500000	-19.86045	0	-19.86045	0.308376	0.285301	0.246849	0.171993	0.0740394	0.0637875	1.65899	0.564515	0.0360831
2510000	-19.12096	0	-19.12096	0.230214	0.127962	0.162118	0.215361	0.0728349	0.12877	0.854928	0.845411	0.337955
2520000	-25.20696	0	-25.20696	0.380564	0.206752	0.264618	0.379143	0.12661	0.0469111	2.28119	1.54547	4.53208
2530000	-25.0561	0	-25.0561	0.356928	0.111998	0.14358	0.571247	0.0692628	0.164869	1.24877	2.71272	0.2981
2540000	-18.70403	0	-18.70403	0.0994946	0.220597	0.157041	0.322339	0.118759	0.148714	0.859486	1.80633	0.312486
2550000	-16.22282	0	-16.22282	0.220879	0.166778	0.122942	0.185884	0.163557	0.152019	1.79975	1.91503	0.214797
2560000	-18.399	0	-18.399	0.273101	0.0616438	0.0897647	0.184989	0.124927	0.0665281	0.733222	0.371661	0.19917
2570000	-19.46995	0	-19.46995	0.410359	0.193449	0.243079	0.449111	0.0373432	0.138561	1.37983	0.648673	0.943699
2580000	-22.80846	0	-22.80846	0.148954	0.484479	0.0945944	0.209104	0.12014	0.177478	0.969358	0.683636	0.251317
2590000	-20.57192	0	-20.57192	0.353123	0.193884	0.0614302	0.254125	0.269867	0.0587375	1.93518	0.922052	0.991474
2600000	-21.12097	0	-21.12097	0.183496	0.30533	0.195402	0.224055	0.192758	0.114241	0.999121	3.95403	1.10722
2610000	-19.05498	0	-19.05498	0.214143	0.141314	0.107242	0.412448	0.0649901	0.114175	1.4243	0.26826	1.05751
2620000	-20.317	0	-20.317	0.257551	0.110509	0.230773	0.229198	0.158233	0.179969	0.540117	1.36904	0.446017
2630000	-20.80055	0	-20.80055	0.193335	0.233275	0.119262	0.232506	0.122163	0.0888293	0.845565	0.58908	0.304333
2640000	-11.81155	0	-11.81155	0.124568	0.15931	0.0889788	0.193194	0.0926355	0.104119	2.83482	1.26725	0.483058
2650000	-26.06949	0	-26.06949	0.137202	0.207746	0.222261	0.364242	0.107016	0.132168	1.45588	0.290169	0.43678
2660000	-22.36986	0	-22.36986	0.58118	0.197735	0.177206	0.277696	0.0675392	0.159271	0.951415	1.56206	0.157356
2670000	-17.87445	0	-17.87445	0.152514	0.193963	0.0781483	0.236456	0.108512	0.0717713	1.44748	0.356971	2.71597
2680000	-13.83986	0	-13.83986	0.398553	0.126739	0.153104	0.312753	0.0704508	0.163006	1.36415	0.163875	0.140571
2690000	-22.81708	0	-22.81708	0.262065	0.122027	0.217563	0.634071	0.0806223	0.100082	1.32834	0.177848	0.424292
2700000	-23.20627	0	-23.20627	0.188485	0.139268	0.24137	0.404252	0.08477	0.220902	0.836349	0.25569	0.926834
2710000	-27.30629	0	-27.30629	0.23695	0.106462	0.0858331	0.138829	0.274533	0.167418	0.380343	4.30869	0.172783
2720000	-27.90003	0	-27.90003	0.231722	0.188271	0.0856461	0.376262	0.387057	0.106166	2.10158	3.06543	0.989363
2730000	-35.19031	0	-35.19031	0.264786	0.189627	0.0583913	0.270405	0.351004	0.500754	0.951315	3.16816	0.968828
2740000	-30.73929	0	-30.73929	0.166966	0.252803	0.0414865	0.487797	0.15992	0.200118	1.08237	0.183436	5.31291
2750000	-20.93034	0	-20.93034	0.354519	0.189905	0.0841057	0.310389	0.0967539	0.330769	0.914941	1.04638	2.9694
2760000	-22.62572	0	-22.62572	0.175176	0.122324	0.150484	0.243737	0.147805	0.0717868	0.504316	1.12709	0.0455705
2770000	-18.45554	0	-18.45554	0.0994335	0.0947361	0.190894	0.153161	0.124328	0.0824556	1.77006	0.687667	0.481595
2780000	-14.7113	0	-14.7113	0.176463	0.16472	0.107146	0.397869	0.0741565	0.113545	2.22663	0.711427	0.0981473
2790000	-23.59934	0	-23.59934	0.256543	0.292656	0.121477	0.314205	0.145413	0.250919	0.541601	0.985801	0.0690044
2800000	-22.10065	0	-22.10065	0.328794	0.155675	0.330012	0.29657	0.0302604	0.11674	0.86981	0.402153	0.336932
2810000	-20.93864	0	-20.93864	0.225311	0.230816	0.120788	0.201802	0.183966	0.127003	0.90914	1.54632	2.96202
2820000	-16.99902	0	-16.99902	0.271383	0.0728567	0.103664	0.373643	0.153752	0.158063	1.60663	0.658545	1.59779
2830000	-19.31299	0	-19.31299	0.250951	0.0806921	0.21347	0.632171	0.175561	0.166732	1.35359	0.304153	0.895744
2840000	-18.56379	0	-18.56379	0.133442	0.187615	0.117353	0.305946	0.0689763	0.0558784	1.26516	1.20623	0.177867
2850000	-20.55184	0	-20.55184	0.188605	0.307218	0.163979	0.2209	0.102924	0.0809105	1.12611	1.00465	0.538266
2860000	-24.06532	0	-24.06532	0.149846	0.0737662	0.132669	0.316138	0.194752	0.154089	0.921917	0.319296	0.0938661
2870000	-21.13358	0	-21.13358	0.321366	0.151116	0.116343	0.294794	0.0948462	0.115143	0.589667	1.63325	0.00743979
2880000	-21.36924	0	-21.36924	0.183814	0.264651	0.106065	0.313024	0.195244	0.134943	0.610257	0.104415	0.653216
2890000	-21.53054	0	-21.53054	0.289879	0.0916345	0.128073	0.205284	0.110163	0.0908715	1.64912	2.7344	1.31404
2900000	-29.15771	0	-29.15771	0.327742	0.352551	0.356913	0.431924	0.141955	0.0946666	1.43495	0.426466	0.112757
2910000	-23.30062	0	-23.30062	0.274316	0.103902	0.193917	0.281006	0.191525	0.214133	1.06938	0.400299	1.64989
2920000	-24.41589	0	-24.41589	0.139474	0.125055	0.107366	0.244204	0.0821461	0.19242	0.372274	0.119595	0.680008
2930000	-15.38596	0	-15.38596	0.211023	0.165724	0.173363	0.176363	0.0880882	0.0921867	2.09046	0.438626	1.21565
2940000	-19.95516	0	-19.95516	0.20339	0.332408	0.187453	0.194548	0.148551	0.160668	0.752033	0.592667	0.454677
2950000	-23.11221	0	-23.11221	0.156921	0.374273	0.173906	0.287691	0.184743	0.0780185	0.714078	1.4011	0.348233
2960000	-20.46537	0	-20.46537	0.234723	0.155227	0.200629	0.307831	0.087451	0.0790674	0.894451	1.4124	0.460101
2970000	-26.63145	0	-26.63145	0.230884	0.202798	0.137179	0.466856	0.208523	0.171087	0.310225	0.32111	1.51512
2980000	-14.34013	0	-14.34013	0.283585	0.115362	0.128193	0.221372	0.107876	0.107843	2.13023	1.64355	0.294992
2990000	-26.41886	0	-26.41886	0.232776	0.0809189	0.143418	0.134218	0.0678588	0.442451	1.45177	3.21261	0.126054
3000000	-24.4369	0	-24.4369	0.409975	0.223697	0.0713136	0.312221	0.248991	0.0886639	1.01875	0.211459	0.182007
3010000	-17.09745	0	-17.09745	0.348296	0.117797	0.118159	0.346665	0.167605	0.136011	1.23831	0.449003	0.555231
3020000	-21.86991	0	-21.86991	0.146826	0.100927	0.0696987	0.192168	0.125607	0.166222	0.962182	0.191387	0.658186
3030000	-16.35489	0	-16.35489	0.130731	0.147935	0.0735125	0.227179	0.0895501	0.204889	1.71539	0.915781	0.829276
3040000	-19.55135	0	-19.55135	0.214591	0.154356	0.0638953	0.21755	0.0833106	0.168762	0.620635	1.70279	1.17625
3050000	-21.91227	0	-21.91227	0.325101	0.401279	0.10374	0.481731	0.1752	0.131658	1.29934	1.95019	0.449855
3060000	-22.55778	0	-22.55778	0.16908	0.0519371	0.124299	0.339311	0.0923567	0.101183	0.813509	0.548497	0.248705
3070000	-24.07253	0	-24.07253	0.277205	0.288549	0.144779	0.183191	0.164357	0.0952934	0.96398	1.82078	4.30605
3080000	-27.99669	0	-27.99669	0.523981	0.205629	0.122169	0.415124	0.161413	0.207389	0.444634	0.500129	0.294556
3090000	-21.24539	0	-21.24539	0.162315	0.241892	0.229839	0.266485	0.118925	0.105513	0.50341	1.88701	0.551479
3100000	-30.10885	0	-30.10885	0.401283	0.140186	0.308832	0.234452	0.0747191	0.134948	0.799658	0.588343	0.209464
3110000	-25.14756	0	-25.14756	0.296062	0.255401	0.170949	0.41214	0.174286	0.211151	1.07902	0.369902	0.0595068
3120000	-20.43161	0	-20.43161	0.43514	0.24832	0.0696667	0.209493	0.186278	0.0879591	1.7016	1.12124	1.68866
3130000	-22.38834	0	-22.38834	0.136722	0.445002	0.185103	0.339973	0.139191	0.339315	1.65638	2.88309	0.869181
3140000	-21.33464	0	-21.33464	0.15077	0.3825	0.23095	0.332015	0.0880712	0.106272	1.60787	0.333489	1.28865
3150000	-25.9312	0	-25.9312	0.248127	0.177291	0.057005	0.17943	0.057054	0.194619	0.633991	2.27688	3.51853
3160000	-21.83886	0	-21.83886	0.30879	0.0937436	0.247411	0.39536	0.0969076	0.100296	0.708317	1.12135	1.02421
3170000	-22.6388	0	-22.6388	0.0760175	0.350801	0.115188	0.586119	0.223222	0.304467	1.39093	0.739284	1.42254
3180000	-21.32496	0	-21.32496	0.17615	0.166416	0.11472	0.363472	0.19702	0.0716279	0.792816	0.568402	0.573087
3190000	-22.07389	0	-22.07389	0.171677	0.1169	0.173171	0.299913	0.160525	0.0958243	0.769118	1.03357	1.73642
3200000	-20.36736	0	-20.36736	0.339803	0.102124	0.168529	0.412086	0.111693	0.0758375	0.769943	0.811174	1.53843
3210000	-20.79005	0	-20.79005	0.262389	0.139458	0.333716	0.312402	0.0614774	0.10562	2.23912	0.300228	0.748486
3220000	-23.27154	0	-23.27154	0.11583	0.32325	0.0636201	0.320277	0.0916484	0.071291	1.17091	1.01965	0.693161
3230000	-22.753	0	-22.753	0.365199	0.160318	0.0789835	0.436085	0.205507	0.0616665	2.969	0.690609	0.446033
3240000	-16.1081	0	-16.1081	0.297044	0.114092	0.189299	0.215824	0.178781	0.106034	1.93532	1.4297	0.095265
3250000	-15.02115	0	-15.02115	0.0942185	0.0966041	0.105216	0.259687	0.0806311	0.106794	1.70169	0.417158	0.182177
3260000	-20.78887	0	-20.78887	0.140643	0.0720243	0.173082	0.520163	0.188348	0.138999	0.523425	1.07032	0.260228
3270000	-37.16755	0	-37.16755	0.190857	0.160283	0.355561	0.249206	0.252277	0.241493	0.424886	3.16923	0.788043
3280000	-18.61369	0	-18.61369	0.313894	0.153101	0.0686074	0.229696	0.135897	0.128249	1.61874	0.667069	0.944613
3290000	-22.89331	0	-22.89331	0.195824	0.189081	0.127077	0.321123	0.0883131	0.193359	1.14264	1.73092	1.58335
3300000	-22.87265	0	-22.87265	0.412478	0.0998348	0.314571	0.56095	0.167479	0.116229	0.71955	0.0241092	0.0105608
3310000	-23.73059	0	-23.73059	0.325334	0.161151	0.0422451	0.359219	0.112065	0.0794023	0.504294	1.40238	0.553211
3320000	-15.8703	0	-15.8703	0.188491	0.139258	0.145074	0.144767	0.201517	0.174713	1.65707	0.986254	0.366959
3330000	-21.5963	0	-21.5963	0.105906	0.138283	0.105501	0.230504	0.130562	0.0963962	0.590861	4.22324	0.0516752
3340000	-23.12673	0	-23.12673	0.165187	0.217771	0.0850961	0.523801	0.0669309	0.13166	0.769108	0.620003	1.59592
3350000	-22.8423	0	-22.8423	0.109489	0.108045	0.168195	0.281235	0.121397	0.0798972	0.606804	0.527732	2.61801
3360000	-21.17731	0	-21.17731	0.287396	0.269274	0.131506	0.549397	0.170115	0.198488	1.88851	1.02718	0.951172
3370000	-19.35925	0	-19.35925	0.291375	0.117403	0.180848	0.25106	0.159187	0.0953944	0.750043	1.38686	0.136442
3380000	-29.18586	0	-29.18586	0.141707	0.297797	0.0748692	0.288822	0.0949065	0.0658641	0.842578	1.33976	0.671072
3390000	-23.13001	0	-23.13001	0.1941	0.0985871	0.206507	0.232848	0.186362	0.299782	0.79395	0.867955	0.410337
3400000	-21.08035	0	-21.08035	0.178806	0.281225	0.154242	0.166186	0.119029	0.127788	0.917396	0.368007	0.369748
3410000	-20.81075	0	-20.81075	0.375862	0.112669	0.116385	0.149805	0.0705991	0.0946118	1.97956	0.608319	0.0294227
3420000	-27.92074	0	-27.92074	0.229562	0.604122	0.0951118	0.397517	0.0681533	0.311916	1.62276	0.0717743	1.19247
3430000	-22.80549	0	-22.80549	0.268534	0.188325	0.0469951	0.263322	0.191524	0.151764	1.28669	0.383596	0.187601
3440000	-30.63555	0	-30.63555	0.169557	0.326568	0.0568837	0.313088	0.130045	0.108317	0.309002	0.3351	2.43437
3450000	-23.54579	0	-23.54579	0.120687	0.261105	0.076813	0.250458	0.15329	0.138391	1.2928	2.24921	2.23601
3460000	-25.35809	0	-25.35809	0.248039	0.209127	0.16654	0.364007	0.0637003	0.115406	0.71459	0.619498	2.76378
3470000	-22.13585	0	-22.13585	0.332595	0.0725289	0.125153	0.325847	0.270976	0.150499	1.29304	0.445816	0.187249
3480000	-17.06509	0	-17.06509	0.298987	0.116034	0.0906301	0.251645	0.286457	0.139742	1.53045	0.676908	0.693915
3490000	-22.10584	0	-22.10584	0.169184	0.351416	0.0787081	0.251577	0.1114	0.173727	1.16083	0.265871	0.331256
3500000	-26.87805	0	-26.87805	0.0966766	0.322501	0.165357	0.391624	0.100186	0.0535915	0.827803	0.284716	0.0162309
3510000	-17.64853	0	-17.64853	0.163932	0.321031	0.105772	0.359479	0.123245	0.0812863	1.86004	0.751113	0.587939
3520000	-29.73063	0	-29.73063	0.306902	0.149293	0.298285	0.304208	0.147482	0.0727712	0.633196	0.150419	3.7896
3530000	-22.15631	0	-22.15631	0.247178	0.130509	0.133368	0.286325	0.170691	0.142081	0.791271	0.195724	1.46894
3540000	-29.44079	0	-29.44079	0.199122	0.377338	0.393783	0.176459	0.115442	0.0747764	0.951143	0.914863	1.43868
3550000	-29.39978	0	-29.39978	0.354139	0.334847	0.232479	0.273815	0.295826	0.224254	0.91839	0.417584	0.480171
3560000	-20.81755	0	-20.81755	0.181123	0.146972	0.244298	0.17956	0.148892	0.142766	1.53872	1.52614	0.606036
3570000	-26.23412	0	-26.23412	0.128065	0.234334	0.0849046	0.21179	0.302821	0.215117	0.948788	0.893082	3.00004
3580000	-21.9703	0	-21.9703	0.141796	0.333437	0.0583229	0.323643	0.0959539	0.131995	1.05791	0.66413	0.390712
3590000	-21.28227	0	-21.28227	0.169428	0.325925	0.153559	0.345186	0.113632	0.0960316	0.876704	1.17905	3.67425
3600000	-18.71865	0	-18.71865	0.207219	0.280152	0.0843819	0.338161	0.106057	0.240983	1.43629	0.492066	0.772494
3610000	-22.88872	0	-22.88872	0.17615	0.135235	0.0930308	0.291439	0.12898	0.146618	1.36524	1.17804	0.429584
3620000	-28.43457	0	-28.43457	0.109189	0.287922	0.259066	0.178167	0.0723172	0.109704	0.346835	0.152067	2.16173
3630000	-18.62105	0	-18.62105	0.279879	0.125889	0.251148	0.199495	0.196069	0.234679	1.24861	1.13817	1.25537
3640000	-28.43655	0	-28.43655	0.279499	0.1671	0.181853	0.178072	0.0751695	0.238677	1.22882	1.17333	3.77983
3650000	-25.32226	0	-25.32226	0.197202	0.189313	0.176804	0.294493	0.140122	0.27195	1.67297	0.177097	1.18246
3660000	-26.13679	0	-26.13679	0.378492	0.149808	0.163703	0.348862	0.0483648	0.392182	0.551173	1.79019	1.78962
3670000	-23.03679	0	-23.03679	0.202578	0.132487	0.0869787	0.377109	0.139105	0.215254	1.13099	0.267211	1.73318
3680000	-21.29909	0	-21.29909	0.581349	0.107085	0.217447	0.147827	0.163438	0.145324	0.838032	1.09178	0.339147
3690000	-14.75716	0	-14.75716	0.19792	0.0735814	0.0818095	0.236268	0.189456	0.185153	1.61982	0.543035	0.00446803
3700000	-22.57285	0	-22.57285	0.0815079	0.0901222	0.0636338	0.302313	0.206982	0.277793	2.66877	0.211194	1.6061
3710000	-21.13884	0	-21.13884	0.399888	0.0963039	0.124228	0.201145	0.0548823	0.142594	0.889886	0.67551	0.0581246
3720000	-29.89159	0	-29.89159	0.18434	0.293905	0.193268	0.215894	0.184939	0.13773	1.74218	1.37402	3.78532
3730000	-20.04004	0	-20.04004	0.185528	0.210704	0.201216	0.324763	0.198497	0.10988	1.82297	0.511349	3.00897
3740000	-15.59189	0	-15.59189	0.274544	0.104782	0.214601	0.26534	0.112182	0.156815	2.12593	1.97904	0.357845
3750000	-26.90247	0	-26.90247	0.189498	0.145697	0.197416	0.218315	0.0941945	0.0956565	0.598613	0.108976	1.09265
3760000	-23.39526	0	-23.39526	0.316231	0.219331	0.11273	0.166426	0.176806	0.369821	1.84375	1.05178	0.00347486
3770000	-24.34293	0	-24.34293	0.114487	0.106389	0.222603	0.226695	0.195921	0.0471868	1.54693	0.710695	1.95775
3780000	-21.51982	0	-21.51982	0.212333	0.279216	0.139278	0.530101	0.0769931	0.0502218	1.05247	3.21322	0.113231
3790000	-21.38751	0	-21.38751	0.202498	0.10662	0.441603	0.39087	0.0835286	0.0813842	1.53556	0.949611	1.79165
3800000	-25.50629	0	-25.50629	0.259484	0.228917	0.271635	0.909851	0.318707	0.127551	1.42786	0.433301	0.101096
3810000	-29.61351	0	-29.61351	0.349762	0.0699022	0.154783	0.485134	0.132633	0.372469	0.817648	6.29504	0.797127
3820000	-22.21526	0	-22.21526	0.446247	0.180608	0.148921	0.196231	0.0891729	0.12204	0.321517	0.24416	0.419627
3830000	-26.00638	0	-26.00638	0.108621	0.0720218	0.173794	0.358718	0.147612	0.0583801	0.767009	1.27038	4.17804
3840000	-30.98816	0	-30.98816	0.240319	0.607058	0.246872	0.445927	0.117158	0.12326	0.788158	0.33851	2.04881
3850000	-27.17256	0	-27.17256	0.387533	0.0808488	0.272753	0.673271	0.118458	0.212787	0.867573	0.384781	0.26877
3860000	-20.80809	0	-20.80809	0.154548	0.10506	0.142763	0.287456	0.117284	0.0828329	0.99302	0.794237	1.42448
3870000	-18.19694	0	-18.19694	0.225824	0.0622815	0.18332	0.264199	0.213041	0.351057	2.99735	1.45778	1.20725
3880000	-15.56359	0	-15.56359	0.264375	0.199228	0.105432	0.23909	0.221067	0.0531977	4.19468	0.620271	1.32963
3890000	-16.6813	0	-16.6813	0.201805	0.207568	0.0531321	0.278684	0.116237	0.147811	2.2149	1.28731	0.0173991
3900000	-29.69409	0	-29.69409	0.170756	0.143862	0.688497	0.279594	0.0532395	0.0479946	2.27914	0.398473	0.392686
3910000	-22.11708	0	-22.11708	0.324169	0.32701	0.146686	0.2963	0.203095	0.225585	1.5752	1.75268	0.519368
3920000	-24.09429	0	-24.09429	0.144795	0.178516	0.0565401	0.255619	0.0894058	0.11896	0.638533	0.366037	0.741451
3930000	-19.30495	0	-19.30495	0.183332	0.109349	0.1005	0.301955	0.0790303	0.0655184	1.39467	0.776176	0.202959
3940000	-19.81809	0	-19.81809	0.298134	0.0815416	0.156187	0.181159	0.137031	0.318906	1.20989	0.682238	0.122928
3950000	-21.3949	0	-21.3949	0.234511	0.0509298	0.176262	0.357708	0.121068	0.134045	0.916753	1.02634	2.36706
3960000	-22.46642	0	-22.46642	0.243347	0.0770583	0.0680143	0.257365	0.0528107	0.101736	0.957308	2.92682	5.04802
3970000	-21.52257	0	-21.52257	0.307285	0.15082	0.123045	0.237321	0.0975344	0.21497	0.80146	0.333014	2.68236
3980000	-17.60025	0	-17.60025	0.20276	0.0911081	0.114131	0.2058	0.104796	0.102485	1.24479	0.612027	0.538248
3990000	-23.16335	0	-23.16335	0.285428	0.0735711	0.217389	0.187003	0.104106	0.0527635	1.68557	0.791272	1.4993
4000000	-25.44615	0	-25.44615	0.0849009	0.08619	0.211654	0.247029	0.143754	0.143141	1.45795	0.727073	0.289041
4010000	-16.64174	0	-16.64174	0.216029	0.108465	0.0352427	0.200791	0.152715	0.101822	1.69113	2.79296	2.03077
4020000	-22.22803	0	-22.22803	0.405834	0.259516	0.126617	0.396731	0.0959646	0.144009	1.24364	1.45545	0.356609
4030000	-22.13184	0	-22.13184	0.149693	0.20571	0.293968	0.282944	0.104531	0.242231	1.11791	0.413402	0.429454
4040000	-24.14399	0	-24.14399	0.281752	0.625675	0.116758	0.120833	0.118625	0.0811961	1.16293	0.273671	0.237599
4050000	-30.79887	0	-30.79887	0.128386	0.130236	0.198195	0.589674	0.157982	0.0730359	0.968706	1.75465	1.00057
4060000	-34.13452	0	-34.13452	0.0809934	0.0717497	0.179275	0.485194	0.114263	0.235786	0.492411	0.366209	3.52257
4070000	-28.73655	0	-28.73655	0.272195	0.428082	0.102642	0.114502	0.136074	0.100028	2.05095	0.499085	4.60941
4080000	-20.63966	0	-20.63966	0.166519	0.157409	0.124051	0.251933	0.117463	0.191678	1.22425	2.00262	1.51106
4090000	-24.70691	0	-24.70691	0.200515	0.136169	0.148669	0.226696	0.109277	0.278869	0.604574	1.14105	1.43504
4100000	-18.13253	0	-18.13253	0.250754	0.169785	0.113672	0.153344	0.24285	0.151407	1.58997	0.659762	0.00314086
4110000	-28.50577	0	-28.50577	0.377245	0.290179	0.297151	0.117116	0.0747455	0.196567	0.419095	0.62975	2.15277
4120000	-14.79915	0	-14.79915	0.356125	0.160597	0.257994	0.394614	0.0758984	0.199644	2.96586	2.10247	0.531252
4130000	-16.98761	0	-16.98761	0.221914	0.159925	0.100133	0.319846	0.142689	0.0723447	1.32048	1.98033	2.13113
4140000	-22.38538	0	-22.38538	0.468791	0.104904	0.0805731	0.378636	0.0740968	0.127205	0.946121	0.233526	1.42772
4150000	-23.09966	0	-23.09966	0.505412	0.153523	0.23381	0.494042	0.115291	0.133152	1.93135	0.765054	0.211928
4160000	-21.04037	0	-21.04037	0.10556	0.173435	0.218314	0.260804	0.129943	0.0982768	0.652111	2.07488	0.325024
4170000	-18.94032	0	-18.94032	0.361628	0.143099	0.169289	0.241263	0.195473	0.130032	1.66158	1.22183	0.704845
4180000	-30.68291	0	-30.68291	0.194741	0.315687	0.34601	0.251717	0.0653423	0.140071	2.00832	0.317352	1.86298
4190000	-20.70402	0	-20.70402	0.119791	0.245085	0.0986355	0.200352	0.119378	0.0807801	1.44042	0.495093	1.87833
4200000	-18.50227	0	-18.50227	0.257413	0.0626983	0.0956532	0.189207	0.159237	0.099182	1.06052	0.262811	1.15329
4210000	-19.0144	0	-19.0144	0.343296	0.236358	0.214578	0.525472	0.16949	0.078572	2.10088	0.22796	0.374313
4220000	-18.76181	0	-18.76181	0.746134	0.17965	0.0824609	0.292501	0.101411	0.135693	1.33894	0.987401	1.14741
4230000	-22.4236	0	-22.4236	0.208807	0.100831	0.0650167	0.251256	0.104205	0.175714	1.3541	0.679542	0.0787651
4240000	-14.73043	0	-14.73043	0.592649	0.0612545	0.108186	0.248102	0.10263	0.11906	2.72662	3.0104	0.584145
4250000	-20.31144	0	-20.31144	0.190299	0.113096	0.129531	0.352042	0.11275	0.0952613	0.722129	1.25609	1.29986
4260000	-19.44129	0	-19.44129	0.171103	0.106993	0.0679627	0.54841	0.149377	0.138925	1.14951	0.500622	0.927577
4270000	-19.4261	0	-19.4261	0.226382	0.301443	0.170679	0.313423	0.0958648	0.0598045	1.51631	1.39286	0.024825
4280000	-24.78013	0	-24.78013	0.388794	0.125257	0.0817559	0.327019	0.147919	0.306996	0.545821	0.113638	0.108414
4290000	-17.07799	0	-17.07799	0.188734	0.225506	0.0871427	0.215376	0.0555338	0.082156	1.22152	0.672428	2.38957
4300000	-18.1938	0	-18.1938	0.182968	0.062545	0.0668467	0.346556	0.0928929	0.216682	1.25634	0.632217	1.81065
4310000	-19.28606	0	-19.28606	0.30288	0.0947841	0.0957532	0.187134	0.106123	0.172033	1.42815	0.750792	0.192333
4320000	-28.98984	0	-28.98984	0.31206	0.227691	0.343522	0.257219	0.119456	0.134546	0.466669	0.161401	0.640595
4330000	-17.16171	0	-17.16171	0.181929	0.142709	0.200014	0.179321	0.206301	0.0908944	1.32207	1.31227	0.460469
