Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-20.81015	0	-20.81015	0.117667	0.276945	0.29393	0.14426	0.110468	0.162729	0.351839	3.02694	0.105128
580000	-22.11916	0	-22.11916	0.116555	0.267402	0.193502	0.272497	0.133244	0.18126	0.8892	6.15491	0.575718
590000	-21.71992	0	-21.71992	0.234678	0.405119	0.0620832	0.231079	0.0825118	0.0785464	5.10461	0.576977	0.992973
600000	-19.80921	0	-19.80921	0.0712404	0.116213	0.215952	0.278655	0.0455292	0.202621	2.48071	6.93589	2.65988
610000	-15.58593	0	-15.58593	0.10762	0.294115	0.0736123	0.38915	0.125785	0.119544	2.43201	2.48668	0.0520675
620000	-20.11671	0	-20.11671	0.102287	0.353151	0.179542	0.236758	0.0501439	0.103277	0.810701	2.64352	1.84794
630000	-21.52727	0	-21.52727	0.0552623	0.0774947	0.133508	0.358096	0.12021	0.120004	1.25688	1.41832	0.133922
640000	-28.23623	0	-28.23623	0.154107	0.333377	0.209149	0.209219	0.141433	0.12671	1.61205	0.626084	0.245013
650000	-19.85839	0	-19.85839	0.0711431	0.202778	0.094521	0.351735	0.182662	0.194127	5.99199	2.75732	0.412617
660000	-24.78454	0	-24.78454	0.0635873	0.269971	0.110537	0.503538	0.0752913	0.302233	0.392287	2.69271	2.13174
670000	-21.40523	0	-21.40523	0.181114	0.158429	0.216988	0.269818	0.0647373	0.0889516	0.639668	1.11028	0.287373
680000	-17.45423	0	-17.45423	0.0715689	0.296352	0.133608	0.132691	0.0888827	0.0930779	0.597199	2.53004	0.265578
690000	-18.36625	0	-18.36625	0.134548	0.189453	0.0832732	0.323426	0.111008	0.161466	1.64801	1.4257	2.26996
700000	-20.44816	0	-20.44816	0.124256	0.233996	0.133417	0.212659	0.162894	0.168219	1.69836	2.25222	0.977992
710000	-17.18952	0	-17.18952	0.0675094	0.163166	0.305997	0.434109	0.0805942	0.108241	1.71487	1.91427	1.08778
720000	-15.96386	0	-15.96386	0.134043	0.150021	0.285884	0.399104	0.0964369	0.165612	1.67553	1.22234	0.731813
730000	-26.12044	0	-26.12044	0.166343	0.229568	0.0592489	0.181816	0.293852	0.0922332	1.04577	1.88868	0.154432
740000	-24.62505	0	-24.62505	0.204938	0.0765994	0.16838	0.22563	0.0312471	0.213626	1.20392	2.83875	0.625287
750000	-18.98127	0	-18.98127	0.0909129	0.101271	0.309054	0.23167	0.0942948	0.110529	3.25213	1.08828	0.261343
760000	-26.85813	0	-26.85813	0.103991	0.289179	0.168441	0.394579	0.0340724	0.0516539	2.95606	1.04473	0.48992
770000	-18.55311	0	-18.55311	0.0853421	0.333045	0.188036	0.20464	0.201133	0.0692877	6.12503	1.01555	2.29621
780000	-19.82539	0	-19.82539	0.0827846	0.187252	0.136932	0.38214	0.215839	0.137488	2.66424	0.76757	2.77263
790000	-20.31204	0	-20.31204	0.126706	0.152849	0.0957397	0.400766	0.0744108	0.114236	2.73449	1.47005	0.798918
800000	-15.78309	0	-15.78309	0.113611	0.155616	0.163328	0.249443	0.101458	0.165048	1.26558	1.44233	0.546575
810000	-20.68399	0	-20.68399	0.187656	0.0551266	0.443269	0.210773	0.133664	0.0715116	1.12975	3.96988	1.48026
820000	-19.48754	0	-19.48754	0.214568	0.168202	0.134366	0.294792	0.163844	0.271269	5.15396	1.50608	1.0338
830000	-13.69912	0	-13.69912	0.056723	0.110832	0.159752	0.313018	0.0686925	0.0919869	3.71572	2.40308	1.0808
840000	-17.63368	0	-17.63368	0.284593	0.181644	0.162677	0.324085	0.0887944	0.0395176	3.02824	2.59451	0.117365
850000	-21.18219	0	-21.18219	0.107571	0.241423	0.109774	0.258123	0.0579115	0.0470481	0.768446	1.43282	3.20362
860000	-22.35529	0	-22.35529	0.0740302	0.0929751	0.27797	0.282832	0.211545	0.155045	2.5323	1.58258	0.103044
870000	-19.23972	0	-19.23972	0.0684881	0.208903	0.560378	0.217613	0.200709	0.102783	1.73483	2.49494	1.38081
880000	-11.73062	0	-11.73062	0.099818	0.237792	0.166338	0.24311	0.0629732	0.196823	1.52102	3.45537	1.3237
890000	-21.81978	0	-21.81978	0.157239	0.184374	0.297799	0.146223	0.0810583	0.157365	4.87072	0.852382	0.286233
900000	-12.11571	0	-12.11571	0.141084	0.154871	0.102275	0.266589	0.069449	0.115125	0.899863	6.17891	1.87236
910000	-20.21752	0	-20.21752	0.0719256	0.196582	0.115649	0.397762	0.139934	0.143345	1.69729	2.53506	1.56022
920000	-19.05875	0	-19.05875	0.113472	0.108809	0.280726	0.25426	0.149046	0.0774209	1.63231	0.844073	0.255903
930000	-19.36662	0	-19.36662	0.158332	0.0750814	0.26037	0.289451	0.128303	0.113566	1.65711	0.847274	1.06393
940000	-17.23378	0	-17.23378	0.0627532	0.223262	0.0912662	0.280708	0.098162	0.217742	4.07771	2.22582	0.0934001
950000	-18.97179	0	-18.97179	0.152245	0.243756	0.258924	0.167375	0.106926	0.050215	3.38807	1.35733	0.488545
960000	-18.85643	0	-18.85643	0.181572	0.229946	0.0891661	0.281715	0.133235	0.082554	0.304374	1.45556	1.22612
970000	-15.43962	0	-15.43962	0.0980914	0.242224	0.0827916	0.269252	0.183838	0.144948	2.47138	3.99238	0.444376
980000	-14.26415	0	-14.26415	0.128101	0.202993	0.143424	0.33784	0.0500193	0.156245	0.784346	3.50709	0.349569
990000	-20.61569	0	-20.61569	0.128801	0.133075	0.211331	0.558843	0.162632	0.0881446	1.90198	1.75213	0.20729
1000000	-22.09132	0	-22.09132	0.129528	0.251877	0.199102	0.213782	0.125709	0.237468	1.76406	1.38183	0.328123
1010000	-11.67933	0	-11.67933	0.115226	0.126999	0.0919821	0.250291	0.0973271	0.141484	2.09906	3.59593	2.01294
1020000	-17.22891	0	-17.22891	0.0493943	0.0984174	0.251112	0.267396	0.0686281	0.0902459	4.32472	2.41985	0.166961
1030000	-20.15192	0	-20.15192	0.0510471	0.133469	0.282879	0.16871	0.221106	0.187251	1.42176	3.6301	0.592804
1040000	-21.32334	0	-21.32334	0.159906	0.254861	0.292402	0.268049	0.0933063	0.0890977	3.5149	0.514924	1.40014
1050000	-23.38377	0	-23.38377	0.0321537	0.11996	0.110413	0.286844	0.210921	0.0507495	2.70465	0.652881	0.368734
1060000	-16.14837	0	-16.14837	0.0398218	0.261069	0.12634	0.263394	0.113752	0.121196	2.08086	3.55562	1.99858
1070000	-26.85619	0	-26.85619	0.186542	0.173158	0.155717	0.261816	0.255944	0.183077	2.66838	2.80879	0.833136
1080000	-19.29041	0	-19.29041	0.157466	0.292156	0.153274	0.173542	0.185659	0.0976842	1.21143	0.879082	0.468531
1090000	-20.50897	0	-20.50897	0.21082	0.205295	0.209288	0.270624	0.135258	0.0791456	2.468	1.31937	0.974728
1100000	-24.45473	0	-24.45473	0.108549	0.154995	0.183254	0.152605	0.165903	0.118627	1.22034	0.869669	0.0619331
1110000	-15.80232	0	-15.80232	0.10796	0.146176	0.273134	0.39475	0.0820457	0.132334	2.25169	2.11961	1.11221
1120000	-16.74999	0	-16.74999	0.0826572	0.171776	0.18818	0.143724	0.0809575	0.170921	0.959058	2.09529	1.52921
1130000	-19.42135	0	-19.42135	0.119617	0.178054	0.206529	0.192858	0.126257	0.133542	0.320818	1.84256	0.739739
1140000	-15.05647	0	-15.05647	0.058402	0.0864121	0.0922374	0.247001	0.111641	0.0666441	1.83814	2.41369	0.61513
1150000	-29.49572	0	-29.49572	0.0882314	0.154194	0.13279	0.259983	0.0511478	0.154629	0.388574	0.774414	0.182773
1160000	-18.79816	0	-18.79816	0.246739	0.146311	0.206356	0.304653	0.110045	0.141779	1.13607	1.16892	1.52802
1170000	-15.98016	0	-15.98016	0.0948309	0.394777	0.188068	0.110044	0.109965	0.0848927	1.35447	3.27044	0.294998
1180000	-15.6182	0	-15.6182	0.16009	0.189247	0.351639	0.295314	0.163352	0.100129	6.9483	2.25593	0.687256
1190000	-18.78645	0	-18.78645	0.0666254	0.280612	0.253201	0.500221	0.0680016	0.0386703	1.32138	0.794642	0.710651
1200000	-23.29435	0	-23.29435	0.104606	0.0697893	0.252375	0.280863	0.057859	0.130317	3.24144	1.55831	0.242348
1210000	-15.44899	0	-15.44899	0.0579371	0.222105	0.200667	0.433694	0.13222	0.0767987	0.973514	4.44448	1.88482
1220000	-17.39265	0	-17.39265	0.0994818	0.162266	0.210428	0.33588	0.0869922	0.0971534	0.968631	1.66301	0.506572
1230000	-19.69499	0	-19.69499	0.0390907	0.203983	0.119271	0.148143	0.076437	0.112955	1.90661	1.0239	0.40532
1240000	-12.87765	0	-12.87765	0.104848	0.128307	0.171561	0.244708	0.058624	0.124563	1.76825	1.0844	3.27806
1250000	-19.6441	0	-19.6441	0.165357	0.181378	0.143346	0.203654	0.12071	0.0947633	1.41812	2.0754	3.46429
1260000	-19.61678	0	-19.61678	0.0595804	0.0695938	0.154426	0.213763	0.130967	0.0406617	2.00195	1.84053	1.19396
1270000	-17.06997	0	-17.06997	0.116673	0.330213	0.168728	0.153929	0.113418	0.0900023	1.25062	2.42061	0.578632
1280000	-17.66543	0	-17.66543	0.066457	0.239282	0.224948	0.478739	0.197223	0.0808175	0.798042	1.69152	0.311456
1290000	-14.82753	0	-14.82753	0.113407	0.175971	0.125973	0.246474	0.0841198	0.131624	1.44678	2.67932	3.07745
1300000	-18.9189	0	-18.9189	0.11815	0.142928	0.189465	0.215616	0.150094	0.0851977	3.64628	5.21331	0.0911237
1310000	-15.73276	0	-15.73276	0.25919	0.179134	0.286396	0.235908	0.152246	0.170584	2.39383	1.52418	0.315292
1320000	-26.01462	0	-26.01462	0.0877861	0.162212	0.0464301	0.494892	0.237019	0.0565877	1.01585	0.712344	0.700397
1330000	-18.00203	0	-18.00203	0.13688	0.152853	0.0486669	0.347088	0.147396	0.0713336	3.81207	1.18804	0.37106
1340000	-12.86347	0	-12.86347	0.0877111	0.208683	0.142054	0.40468	0.0739666	0.118362	2.26504	2.30967	0.983354
1350000	-17.52796	0	-17.52796	0.105847	0.237355	0.165958	0.274477	0.146635	0.106309	0.751998	1.65925	0.217752
1360000	-17.25026	0	-17.25026	0.0939054	0.211594	0.165815	0.534458	0.0504058	0.11912	1.3943	0.720643	2.13155
1370000	-16.62811	0	-16.62811	0.186913	0.223826	0.190029	0.285365	0.189695	0.0746142	1.92749	1.60872	0.353631
1380000	-12.97718	0	-12.97718	0.151012	0.284759	0.201012	0.148945	0.121211	0.160418	2.1057	3.74346	0.880496
1390000	-14.98128	0	-14.98128	0.144685	0.17663	0.129117	0.250433	0.160222	0.151564	2.10391	2.28887	0.874014
1400000	-27.00637	0	-27.00637	0.0535515	0.248393	0.0597806	0.282603	0.101294	0.0812825	0.800204	1.53404	0.954055
1410000	-23.45905	0	-23.45905	0.116266	0.161581	0.20787	0.42335	0.0386459	0.236343	2.17675	1.54511	0.516202
1420000	-25.77826	0	-25.77826	0.151027	0.0539323	0.299753	0.155835	0.135348	0.165891	1.92775	0.975425	0.297988
1430000	-16.40727	0	-16.40727	0.125799	0.412307	0.203621	0.248938	0.232719	0.0571695	2.17574	1.51756	0.589252
1440000	-17.76008	0	-17.76008	0.125248	0.247503	0.0919296	0.131978	0.0701862	0.138077	0.589485	1.88668	0.929216
1450000	-15.07544	0	-15.07544	0.0855136	0.266289	0.0723711	0.378086	0.135654	0.155031	3.55619	1.65713	0.877609
1460000	-17.80698	0	-17.80698	0.201413	0.308754	0.0928251	0.215356	0.101786	0.157119	1.95572	2.78573	4.09345
1470000	-23.24884	0	-23.24884	0.236592	0.276745	0.0394376	0.171724	0.21215	0.172386	5.18547	0.874802	0.665358
1480000	-20.41221	0	-20.41221	0.10135	0.120212	0.285187	0.313346	0.0495451	0.216045	4.11389	1.03003	2.25742
1490000	-14.10287	0	-14.10287	0.0950901	0.0986721	0.135723	0.297523	0.0407737	0.216394	2.27156	3.72986	0.850801
1500000	-24.36607	0	-24.36607	0.0804719	0.185748	0.0769795	0.177868	0.126824	0.097203	0.6344	0.780916	0.215384
1510000	-16.82296	0	-16.82296	0.0970402	0.2813	0.106264	0.443587	0.113335	0.16736	1.36006	2.19364	2.02054
1520000	-11.83548	0	-11.83548	0.0693767	0.149371	0.122837	0.419411	0.126636	0.123974	3.13954	3.09489	1.48414
1530000	-24.12041	0	-24.12041	0.113748	0.20308	0.261269	0.20953	0.260663	0.161687	0.676678	1.61611	0.380406
1540000	-25.19383	0	-25.19383	0.175664	0.0727255	0.201943	0.340139	0.0392382	0.128891	1.28544	0.718121	0.363209
1550000	-23.64465	0	-23.64465	0.0426495	0.222628	0.232282	0.766923	0.0988954	0.0751586	3.22802	2.33765	0.49528
1560000	-29.11439	0	-29.11439	0.0720458	0.101813	0.115245	0.256	0.0617632	0.117987	0.638824	0.741683	0.0343649
1570000	-17.18104	0	-17.18104	0.0935781	0.20355	0.391213	0.205529	0.227358	0.209992	1.40447	2.38017	3.08542
1580000	-23.15636	0	-23.15636	0.0546174	0.228355	0.221124	0.228704	0.0816658	0.0738394	3.75511	2.09619	0.513619
1590000	-22.19357	0	-22.19357	0.216841	0.295452	0.131374	0.107289	0.0891704	0.101259	4.0033	1.5436	1.30528
1600000	-20.77052	0	-20.77052	0.169589	0.282944	0.210198	0.170058	0.152856	0.077309	2.65596	1.23482	0.485049
1610000	-18.61073	0	-18.61073	0.13503	0.317487	0.355599	0.164867	0.118158	0.101234	1.61604	1.24389	0.55038
1620000	-20.01083	0	-20.01083	0.0657379	0.49974	0.0686485	0.232778	0.134734	0.191316	2.01366	1.26207	0.18409
1630000	-16.3186	0	-16.3186	0.114598	0.228733	0.161675	0.351604	0.0665028	0.166179	2.13644	1.95922	2.30514
1640000	-19.04703	0	-19.04703	0.150833	0.120725	0.133873	0.334815	0.0536027	0.0975123	3.18905	2.22092	1.19587
1650000	-20.65178	0	-20.65178	0.190834	0.306878	0.267913	0.360895	0.0819115	0.114451	1.20467	2.39694	0.116467
1660000	-23.9191	0	-23.9191	0.0609173	0.061358	0.152203	0.418497	0.0736306	0.164521	2.72165	1.16674	0.622126
1670000	-13.81561	0	-13.81561	0.126858	0.0976857	0.13981	0.297451	0.0915923	0.134399	1.84739	3.50472	2.21233
1680000	-21.40068	0	-21.40068	0.217051	0.305984	0.109427	0.182198	0.088821	0.214721	1.49628	2.93152	0.456464
1690000	-17.72249	0	-17.72249	0.184028	0.18962	0.157316	0.138698	0.150875	0.102044	5.65776	0.829854	0.457258
1700000	-31.66731	0	-31.66731	0.0804881	0.13697	0.138323	0.246613	0.154858	0.103055	2.54299	0.987032	0.0143399
1710000	-14.48275	0	-14.48275	0.179303	0.195414	0.275036	0.178595	0.16192	0.0991008	1.28071	2.96179	0.397538
1720000	-24.80883	0	-24.80883	0.121455	0.245588	0.14525	0.421903	0.0475302	0.191492	1.19974	1.04133	0.839116
1730000	-18.25855	0	-18.25855	0.136274	0.137658	0.26932	0.359821	0.119186	0.0853471	1.38491	1.03153	1.51691
1740000	-16.79184	0	-16.79184	0.15087	0.156967	0.223151	0.282296	0.114196	0.0833491	0.850477	1.94411	3.47736
1750000	-19.07525	0	-19.07525	0.16433	0.14588	0.144795	0.212114	0.0754449	0.0713553	4.83998	2.18741	0.589324
1760000	-21.57942	0	-21.57942	0.0892092	0.249859	0.0767387	0.310236	0.102448	0.185707	2.55962	2.81409	0.463847
1770000	-13.66689	0	-13.66689	0.1196	0.188032	0.251716	0.394834	0.0824842	0.0586319	2.94375	1.82734	0.182407
1780000	-15.39972	0	-15.39972	0.0679696	0.120027	0.378296	0.20224	0.132341	0.136936	3.31691	3.26667	1.67124
1790000	-21.30725	0	-21.30725	0.297312	0.403731	0.24519	0.242057	0.139924	0.0895011	4.49631	2.77709	1.2618
1800000	-17.94928	0	-17.94928	0.125317	0.265026	0.151777	0.287373	0.157361	0.215794	2.25065	1.86994	1.29932
1810000	-20.27456	0	-20.27456	0.0926156	0.129919	0.0928851	0.131974	0.124589	0.0642762	0.77273	4.0532	1.45118
1820000	-15.99906	0	-15.99906	0.111731	0.138838	0.402106	0.207615	0.0797499	0.12059	3.51335	0.621446	0.760834
1830000	-24.58417	0	-24.58417	0.0998802	0.385454	0.0836333	0.163785	0.13385	0.350145	5.15399	1.06705	2.51325
1840000	-18.18391	0	-18.18391	0.178447	0.275596	0.531084	0.133952	0.0570054	0.124901	2.09837	2.30656	0.603554
1850000	-21.0512	0	-21.0512	0.124198	0.191381	0.421619	0.250934	0.216829	0.146721	1.73295	1.42509	0.472117
1860000	-20.5879	0	-20.5879	0.0413099	0.177887	0.210962	0.238252	0.0968763	0.179669	2.0012	0.886513	0.80936
1870000	-20.3856	0	-20.3856	0.184805	0.249396	0.179102	0.508782	0.172886	0.169863	1.93421	1.4376	0.999975
1880000	-14.20573	0	-14.20573	0.115221	0.247544	0.131823	0.285116	0.0557538	0.0825076	2.31357	1.15366	1.01422
1890000	-17.10891	0	-17.10891	0.142817	0.174681	0.185644	0.214968	0.0732734	0.0837377	0.864003	1.3266	0.438898
1900000	-17.90695	0	-17.90695	0.205168	0.119262	0.257603	0.424234	0.132078	0.216109	1.37628	1.93171	1.46514
1910000	-17.1599	0	-17.1599	0.0547497	0.227234	0.152373	0.430633	0.0232831	0.128899	2.03785	1.18797	0.59816
1920000	-20.23169	0	-20.23169	0.286064	0.22245	0.122584	0.19905	0.0833829	0.0917418	0.915318	1.11026	0.389736
1930000	-18.12844	0	-18.12844	0.0998928	0.224469	0.174897	0.297598	0.0862731	0.117712	2.00076	2.44603	0.427772
1940000	-22.98093	0	-22.98093	0.0470961	0.162321	0.29663	0.204754	0.12118	0.149674	8.26184	0.615946	0.228696
1950000	-22.60643	0	-22.60643	0.103969	0.313428	0.0462628	0.349238	0.0418471	0.10728	4.17687	2.13095	1.032
1960000	-23.71361	0	-23.71361	0.13907	0.381101	0.220935	0.424315	0.107997	0.125898	1.51604	1.95854	4.09613
1970000	-18.89544	0	-18.89544	0.0740013	0.177272	0.214616	0.309554	0.183718	0.0783551	5.90143	1.1187	0.641455
1980000	-17.56711	0	-17.56711	0.110368	0.17236	0.161616	0.128716	0.088116	0.18754	2.23819	1.29541	0.984262
1990000	-14.78106	0	-14.78106	0.121121	0.163628	0.357979	0.260184	0.0544413	0.165189	1.95571	1.89423	0.776302
2000000	-20.78772	0	-20.78772	0.156432	0.18771	0.152022	0.134997	0.146734	0.0682607	1.23556	1.2222	0.788098
2010000	-20.94557	0	-20.94557	0.0404528	0.186753	0.251101	0.233469	0.121378	0.0665162	1.41461	7.62754	0.623221
2020000	-21.6737	0	-21.6737	0.0492407	0.128962	0.157219	0.335534	0.0898154	0.0861813	1.29226	0.938865	0.0493464
2030000	-20.75771	0	-20.75771	0.111035	0.392661	0.0975479	0.507779	0.102554	0.0704329	1.92642	3.98312	5.03975
2040000	-26.02971	0	-26.02971	0.131148	0.0729433	0.323629	0.763735	0.13178	0.316742	1.36336	0.838808	1.11293
2050000	-32.22749	0	-32.22749	0.286359	0.370489	0.25643	0.360578	0.0328106	0.0792089	0.691489	0.785952	0.401318
2060000	-16.2019	0	-16.2019	0.054986	0.106006	0.109553	0.237405	0.0582653	0.111205	2.4032	1.48632	0.562751
2070000	-20.17492	0	-20.17492	0.167661	0.132655	0.119335	0.288928	0.064274	0.105327	1.04034	2.14064	1.97086
2080000	-13.01688	0	-13.01688	0.121522	0.192491	0.0875502	0.384622	0.0763263	0.12228	3.94036	2.53559	0.603285
2090000	-22.79462	0	-22.79462	0.130674	0.325928	0.251774	0.244649	0.0574981	0.126092	2.73806	1.35436	0.599647
2100000	-19.90035	0	-19.90035	0.0857036	0.231386	0.375849	0.203115	0.0929019	0.0626338	3.09884	1.3498	0.456805
2110000	-23.35689	0	-23.35689	0.0705031	0.429554	0.134209	0.520222	0.120085	0.100045	2.43605	0.691446	0.945921
2120000	-13.96109	0	-13.96109	0.0663152	0.112497	0.095719	0.139039	0.148849	0.083636	4.07812	2.99099	3.18094
2130000	-16.75653	0	-16.75653	0.0841638	0.258094	0.142883	0.156765	0.170458	0.0737961	1.82421	3.4883	2.03646
2140000	-26.65487	0	-26.65487	0.0987275	0.236213	0.189087	0.226424	0.0880929	0.191265	2.11782	0.660251	0.581861
2150000	-21.03664	0	-21.03664	0.130899	0.265237	0.358876	0.236558	0.251638	0.168719	1.63191	2.83708	1.11947
