Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-24.20627	0	-24.20627	0.183562	0.142996	0.124527	0.403844	0.0428618	0.127486	1.60433	1.30273	0.204569
420000	-23.76868	0	-23.76868	0.142621	0.164715	0.257038	0.4908	0.127446	0.0996709	4.84673	0.312206	0.404213
430000	-24.68979	0	-24.68979	0.194288	0.0680931	0.229491	0.1279	0.081034	0.152868	2.7571	1.12608	0.301018
440000	-19.54788	0	-19.54788	0.0573353	0.100702	0.230604	0.188477	0.153848	0.0739495	2.16766	0.180461	0.8646
450000	-26.81449	0	-26.81449	0.212819	0.112981	0.255013	0.14068	0.0636705	0.134451	0.607982	0.569805	0.626087
460000	-21.72826	0	-21.72826	0.0698737	0.114267	0.157826	0.241549	0.4616	0.105097	4.25353	0.516397	1.96626
470000	-20.65457	0	-20.65457	0.133674	0.185659	0.111185	0.361357	0.110967	0.149343	1.35304	0.342268	4.88327
480000	-20.91402	0	-20.91402	0.0781848	0.35284	0.181433	0.140284	0.214813	0.132052	0.958941	2.16274	1.08832
490000	-23.09415	0	-23.09415	0.0850417	0.218528	0.315335	0.496452	0.097581	0.0874375	1.52834	0.318399	1.20435
500000	-27.17362	0	-27.17362	0.191526	0.105474	0.129373	0.384868	0.318899	0.114601	1.26275	1.71172	1.18386
510000	-21.16275	0	-21.16275	0.158826	0.152969	0.143613	0.181769	0.201906	0.142458	2.99627	0.334995	0.350991
520000	-23.01082	0	-23.01082	0.056669	0.168503	0.260446	0.423989	0.104054	0.116302	2.67221	0.297377	0.512991
530000	-16.54112	0	-16.54112	0.0596319	0.111445	0.188776	0.214496	0.169476	0.147078	1.90248	0.551392	0.204465
540000	-29.82464	0	-29.82464	0.109448	0.314589	0.402566	0.639152	0.0713924	0.097063	1.6403	2.22368	0.421645
550000	-19.12207	0	-19.12207	0.0932516	0.140184	0.223621	0.491362	0.0910288	0.148539	2.33711	0.84643	0.371095
560000	-20.02773	0	-20.02773	0.0909333	0.282392	0.458107	0.501582	0.135069	0.151476	2.26654	0.473638	0.645744
570000	-14.18292	0	-14.18292	0.0834093	0.156238	0.324719	0.291875	0.0725253	0.213697	4.84337	0.931061	1.03207
580000	-20.93634	0	-20.93634	0.0810691	0.0985096	0.188487	0.315106	0.104842	0.128138	2.46715	0.305076	0.103107
590000	-16.04178	0	-16.04178	0.146953	0.253986	0.115974	0.150573	0.115334	0.112704	1.83742	1.59424	1.13867
600000	-22.09995	0	-22.09995	0.152052	0.256396	0.167448	0.281657	0.154177	0.171774	1.35668	0.607587	1.11179
610000	-22.29237	0	-22.29237	0.102861	0.140085	0.199579	0.461931	0.147554	0.0914664	1.82938	0.759935	1.9309
620000	-19.61499	0	-19.61499	0.103914	0.313391	0.211597	0.222512	0.17176	0.0703684	2.05081	0.31521	0.920961
630000	-18.08408	0	-18.08408	0.181211	0.184806	0.130602	0.224586	0.154306	0.116474	1.69563	0.366903	0.535212
640000	-27.20596	0	-27.20596	0.173874	0.10516	0.157086	0.663092	0.136185	0.0920666	1.36266	0.133711	0.0862406
650000	-21.86621	0	-21.86621	0.0678557	0.187177	0.262597	0.449276	0.241741	0.124642	1.98606	0.758964	0.77143
660000	-20.2993	0	-20.2993	0.0744217	0.171746	0.164646	0.157208	0.213998	0.115648	2.1242	0.250897	0.91798
670000	-30.39966	0	-30.39966	0.0769823	0.132659	0.0996268	0.306922	0.0788514	0.240828	2.11922	0.705029	1.0314
680000	-27.27436	0	-27.27436	0.0677328	0.194805	0.296494	0.461063	0.154331	0.2219	1.06722	0.220547	0.21305
690000	-17.81105	0	-17.81105	0.0883973	0.198107	0.298846	0.219085	0.0628662	0.166598	3.00015	0.933414	0.751319
700000	-25.51911	0	-25.51911	0.135119	0.273308	0.217158	0.234373	0.204238	0.0653225	0.765497	0.857319	1.22481
710000	-21.44134	0	-21.44134	0.143955	0.18907	0.0770639	0.253781	0.148906	0.0670942	1.56521	0.167353	0.267612
720000	-19.36294	0	-19.36294	0.110777	0.11971	0.425511	0.23361	0.15798	0.123279	3.17698	1.4894	0.491253
730000	-20.56116	0	-20.56116	0.154406	0.120997	0.159568	0.458051	0.136655	0.102002	1.60791	1.90185	0.494288
740000	-17.04981	0	-17.04981	0.0968895	0.144299	0.219283	0.318692	0.152336	0.0936691	1.65556	0.631549	0.72109
750000	-20.11877	0	-20.11877	0.150456	0.134914	0.139906	0.245175	0.0857107	0.269106	2.28323	0.892405	0.726199
760000	-22.40821	0	-22.40821	0.152651	0.164063	0.179278	0.157671	0.206521	0.172314	1.76724	1.27736	0.839645
770000	-24.65211	0	-24.65211	0.13858	0.0756035	0.133918	0.218579	0.132683	0.0804005	1.90837	0.467493	0.0614901
780000	-25.63726	0	-25.63726	0.143048	0.0893347	0.115028	0.331519	0.225569	0.26634	0.740577	5.3734	0.177389
790000	-24.06032	0	-24.06032	0.241082	0.101155	0.242849	0.124276	0.204542	0.212618	1.36793	0.740384	0.487507
800000	-25.06955	0	-25.06955	0.120949	0.147025	0.103883	0.24733	0.197151	0.0572892	1.04163	0.265018	0.353604
810000	-20.53972	0	-20.53972	0.191547	0.158095	0.122024	0.168616	0.127621	0.0809264	0.930993	1.56581	0.425668
820000	-25.39317	0	-25.39317	0.0792338	0.0630696	0.151961	0.231375	0.0875852	0.10608	1.32581	0.440718	0.105184
830000	-25.21097	0	-25.21097	0.09596	0.386513	0.160995	0.23156	0.109821	0.135447	2.31814	0.661584	0.0645516
840000	-25.30506	0	-25.30506	0.0791165	0.145995	0.222558	0.268083	0.220481	0.207993	1.22897	0.257025	0.324822
850000	-18.77779	0	-18.77779	0.083328	0.228864	0.0869713	0.263532	0.0500469	0.133259	1.13798	0.358574	1.17966
860000	-22.2078	0	-22.2078	0.230356	0.181128	0.215306	0.274206	0.230998	0.260701	3.68567	0.406664	0.955573
870000	-18.63877	0	-18.63877	0.0926659	0.200738	0.192069	0.309972	0.119271	0.196287	2.46214	1.75088	0.198597
880000	-23.37611	0	-23.37611	0.112018	0.15537	0.379152	0.228045	0.212758	0.0557403	4.39577	0.275689	0.384589
890000	-24.13032	0	-24.13032	0.0899602	0.215414	0.185651	0.306569	0.0753209	0.089892	3.47238	1.03293	2.90552
900000	-21.6253	0	-21.6253	0.0940865	0.236495	0.328987	0.261854	0.07774	0.131781	1.18075	1.50778	0.333888
910000	-21.31039	0	-21.31039	0.0829432	0.204455	0.0978353	0.237595	0.272657	0.321027	2.19757	0.84047	0.670054
920000	-25.35571	0	-25.35571	0.0822856	0.197683	0.260755	0.184917	0.132775	0.215997	2.18783	2.81632	0.775536
930000	-24.11462	0	-24.11462	0.198245	0.155026	0.363001	0.692207	0.0915882	0.200356	2.02488	0.144351	0.755246
940000	-20.75644	0	-20.75644	0.097652	0.17683	0.33304	0.232325	0.199815	0.253585	2.04806	1.31707	0.484174
950000	-21.14516	0	-21.14516	0.191902	0.160142	0.158782	0.285688	0.111514	0.093648	3.08387	0.257921	0.49099
960000	-28.43029	0	-28.43029	0.12607	0.207262	0.550369	0.242356	0.103782	0.153759	1.3675	0.373082	0.201045
970000	-28.39636	0	-28.39636	0.225034	0.166375	0.218794	0.321332	0.126126	0.0941498	1.52182	0.292113	0.311826
980000	-26.53781	0	-26.53781	0.0674044	0.184006	0.127504	0.104954	0.163633	0.0906247	0.966442	0.494327	0.130215
990000	-15.10727	0	-15.10727	0.142978	0.125633	0.123937	0.226385	0.227619	0.0999554	2.3163	2.89201	1.5666
1000000	-22.11033	0	-22.11033	0.175715	0.143353	0.196034	0.184611	0.0382627	0.109279	1.98824	0.47665	0.655111
1010000	-20.64786	0	-20.64786	0.23005	0.191882	0.122625	0.185525	0.134324	0.131118	3.12913	0.41995	0.480257
1020000	-33.16581	0	-33.16581	0.063476	0.0875124	0.485625	0.451618	0.256591	0.241555	0.908461	0.204508	0.0539126
1030000	-29.89192	0	-29.89192	0.148288	0.129689	0.326936	0.329492	0.113776	0.145572	0.939665	0.1588	0.177621
1040000	-21.87448	0	-21.87448	0.153168	0.255594	0.0821121	0.343671	0.0813716	0.108175	1.56196	0.9989	0.603546
1050000	-20.37727	0	-20.37727	0.0967231	0.149957	0.141055	0.265432	0.177458	0.127275	1.71807	4.16455	2.68761
1060000	-20.94394	0	-20.94394	0.123122	0.169084	0.147708	0.364198	0.0929889	0.090194	3.01389	1.25237	1.69903
1070000	-21.02992	0	-21.02992	0.07621	0.282544	0.171886	0.340133	0.231673	0.132732	1.4681	1.46254	0.114813
1080000	-23.54819	0	-23.54819	0.135186	0.184358	0.134296	0.285707	0.0755982	0.066206	0.901148	0.408248	0.359553
1090000	-26.00651	0	-26.00651	0.182903	0.111746	0.163542	0.433366	0.180434	0.0672019	0.956034	0.883722	0.333296
1100000	-30.73471	0	-30.73471	0.0526844	0.25794	0.143616	0.423363	0.151668	0.0794694	1.18095	0.585852	0.106374
1110000	-21.36121	0	-21.36121	0.256148	0.16622	0.190395	0.183721	0.126596	0.211285	4.80962	2.01577	0.482531
1120000	-25.73779	0	-25.73779	0.0464527	0.111831	0.127684	0.119609	0.216419	0.265885	2.88493	0.575134	0.197459
1130000	-17.34117	0	-17.34117	0.0843338	0.137351	0.124823	0.218366	0.0813419	0.0775303	5.77061	0.258337	0.377128
1140000	-23.78005	0	-23.78005	0.0859419	0.051627	0.180039	0.370388	0.0689905	0.139982	1.44931	2.23376	0.306288
1150000	-16.81042	0	-16.81042	0.229334	0.0867013	0.100724	0.23509	0.125879	0.294481	3.47103	1.85405	1.82575
1160000	-18.50054	0	-18.50054	0.173016	0.216576	0.197901	0.248702	0.119734	0.123032	1.58694	1.29827	1.04666
1170000	-16.17581	0	-16.17581	0.171644	0.145983	0.121802	0.159302	0.184322	0.277839	2.24183	3.9672	2.72789
1180000	-33.68675	0	-33.68675	0.205857	0.144788	0.169121	0.270052	0.209525	0.136683	0.775811	0.444457	0.351176
1190000	-19.76211	0	-19.76211	0.160375	0.107174	0.312691	0.229772	0.0633703	0.178251	1.9582	0.976516	1.89616
1200000	-24.24345	0	-24.24345	0.250991	0.0682875	0.394934	0.289723	0.264183	0.166099	2.69685	1.30137	1.39744
1210000	-21.09876	0	-21.09876	0.163636	0.160085	0.0823708	0.610356	0.143045	0.0965085	2.79464	0.97361	1.9588
1220000	-25.87525	0	-25.87525	0.225938	0.0797195	0.122128	0.315412	0.283972	0.206159	2.1407	0.626943	1.03901
1230000	-35.59673	0	-35.59673	0.148743	0.077427	0.154305	0.342768	0.149431	0.222879	1.28554	0.311461	0.364368
1240000	-25.37422	0	-25.37422	0.225131	0.321744	0.182817	0.116213	0.1133	0.146577	0.992763	1.11715	0.960119
1250000	-23.46788	0	-23.46788	0.1044	0.128591	0.335694	0.262697	0.174087	0.159122	2.38861	0.944138	0.263824
1260000	-22.83162	0	-22.83162	0.0857221	0.206836	0.221582	0.376358	0.0233896	0.220642	2.70241	0.661557	0.499499
1270000	-31.90783	0	-31.90783	0.142257	0.271698	0.174416	0.505071	0.185205	0.202996	1.57361	0.570108	0.36633
1280000	-23.14965	0	-23.14965	0.134035	0.140536	0.206317	0.244411	0.132416	0.0491465	0.979983	0.241008	0.332266
1290000	-23.77702	0	-23.77702	0.161284	0.0936708	0.239806	0.121022	0.102981	0.097066	1.78956	0.796404	0.583907
1300000	-23.01637	0	-23.01637	0.0776716	0.0717351	0.604467	0.227868	0.137421	0.131244	1.8061	0.280972	0.841769
1310000	-30.9246	0	-30.9246	0.139718	0.182617	0.22001	0.578468	0.200364	0.136216	1.72083	0.590595	0.0482158
1320000	-26.32189	0	-26.32189	0.116992	0.097007	0.385703	0.163238	0.143523	0.191609	3.11396	0.120304	0.0757714
1330000	-23.53863	0	-23.53863	0.191364	0.210513	0.161624	0.26728	0.111083	0.11125	1.94835	0.541826	0.719347
1340000	-23.71763	0	-23.71763	0.0992675	0.109127	0.146725	0.269256	0.167102	0.0935587	1.41933	0.174017	0.154672
1350000	-30.47821	0	-30.47821	0.085529	0.108123	0.305264	0.214413	0.178683	0.0619192	3.32604	0.120982	0.849934
1360000	-21.62954	0	-21.62954	0.0871661	0.277564	0.276858	0.211862	0.100451	0.104418	4.11484	0.548266	0.92514
1370000	-18.05713	0	-18.05713	0.14914	0.112922	0.0816916	0.230384	0.101486	0.12754	1.30284	0.439899	0.736999
1380000	-17.57573	0	-17.57573	0.0839516	0.296647	0.223278	0.209566	0.112206	0.0763634	6.07463	1.05884	0.229896
1390000	-17.39216	0	-17.39216	0.152374	0.13543	0.206088	0.171208	0.116832	0.159518	6.58715	1.00144	0.701663
1400000	-23.53513	0	-23.53513	0.111674	0.0726222	0.134556	0.218432	0.131588	0.132982	2.08058	0.233642	0.784951
1410000	-26.61023	0	-26.61023	0.0851715	0.137036	0.237852	0.189031	0.0544325	0.115655	1.22587	0.181553	1.60364
1420000	-21.70473	0	-21.70473	0.0645643	0.243399	0.369884	0.343516	0.0893997	0.197871	4.81152	0.14704	1.02903
1430000	-24.04044	0	-24.04044	0.136614	0.111791	0.432713	0.420375	0.0979194	0.106678	2.04915	0.733189	2.28292
1440000	-17.75884	0	-17.75884	0.143944	0.0867568	0.0867147	0.216124	0.11238	0.160137	2.1982	0.447812	1.64919
1450000	-15.83489	0	-15.83489	0.131722	0.181848	0.167303	0.284451	0.0801434	0.0948404	4.46475	1.27144	2.0908
1460000	-20.32699	0	-20.32699	0.0697347	0.112972	0.280163	0.332476	0.0680847	0.222687	1.99377	0.454981	0.27051
1470000	-18.27322	0	-18.27322	0.0842314	0.195814	0.172118	0.238275	0.128188	0.16794	2.61492	1.10664	0.960599
1480000	-20.94144	0	-20.94144	0.215873	0.0820704	0.175536	0.195162	0.166849	0.312939	1.97995	0.260082	1.4439
1490000	-18.8403	0	-18.8403	0.0788098	0.145192	0.115545	0.246827	0.0979469	0.137119	0.599653	2.04395	0.392261
1500000	-24.91603	0	-24.91603	0.163151	0.272198	0.255702	0.250513	0.0708118	0.125621	1.8428	0.162337	0.24109
1510000	-21.32075	0	-21.32075	0.0463102	0.0799648	0.14811	0.11808	0.173381	0.163944	2.04949	0.964813	1.76923
1520000	-20.27854	0	-20.27854	0.0886144	0.172822	0.130036	0.230412	0.105804	0.102499	2.87652	0.77849	0.634909
1530000	-23.46107	0	-23.46107	0.168543	0.198329	0.181694	0.214594	0.132321	0.302255	1.5507	1.57224	0.306616
1540000	-23.9646	0	-23.9646	0.163645	0.137968	0.248361	0.46297	0.0766664	0.339988	1.54165	0.621216	2.28546
1550000	-28.97876	0	-28.97876	0.061472	0.247823	0.110074	0.283732	0.239101	0.121064	2.476	1.07747	0.122826
1560000	-24.6982	0	-24.6982	0.179079	0.288076	0.175107	0.202298	0.0405435	0.208573	1.0332	0.212902	0.787228
1570000	-27.67749	0	-27.67749	0.0997135	0.141414	0.238717	0.303922	0.225709	0.132167	0.898614	2.56189	2.93849
1580000	-20.46665	0	-20.46665	0.157835	0.230181	0.375451	0.18883	0.0636953	0.118932	1.06308	2.10916	0.397019
1590000	-29.02166	0	-29.02166	0.125738	0.0594227	0.173914	0.171174	0.0746183	0.145577	0.71037	0.839847	0.587857
1600000	-22.48702	0	-22.48702	0.116111	0.174349	0.11676	0.307522	0.117692	0.16919	0.320333	0.921669	0.558403
1610000	-22.86372	0	-22.86372	0.102249	0.107078	0.260466	0.206654	0.118609	0.0571303	3.16258	0.268208	1.05096
1620000	-22.19722	0	-22.19722	0.0935736	0.314776	0.106274	0.171174	0.158153	0.230657	1.74688	0.621302	1.06321
1630000	-22.57201	0	-22.57201	0.0938314	0.115326	0.207392	0.263353	0.137346	0.0995356	1.23294	0.376834	0.252065
1640000	-15.9696	0	-15.9696	0.051542	0.246498	0.162575	0.272807	0.189742	0.13052	3.13827	0.985505	0.496268
1650000	-20.15862	0	-20.15862	0.147631	0.22186	0.0899227	0.215365	0.269252	0.0713594	3.00578	6.10148	3.75594
1660000	-24.1164	0	-24.1164	0.124096	0.173141	0.131177	0.213933	0.0951011	0.171868	2.15898	0.442497	0.184789
1670000	-17.9529	0	-17.9529	0.0675123	0.251928	0.144461	0.219872	0.142001	0.287803	1.63808	2.75581	1.79295
1680000	-25.1841	0	-25.1841	0.145054	0.182434	0.0871287	0.227534	0.136343	0.222635	3.40755	0.0822083	0.0947294
1690000	-24.59838	0	-24.59838	0.15814	0.258002	0.18667	0.098738	0.109554	0.107601	1.0366	1.07309	0.589486
1700000	-23.73461	0	-23.73461	0.065633	0.0663926	0.249404	0.16784	0.144071	0.0861044	1.7644	0.0832495	0.151131
1710000	-21.3859	0	-21.3859	0.081635	0.107272	0.102191	0.193165	0.137993	0.0677029	1.43566	0.674843	1.25902
1720000	-15.66621	0	-15.66621	0.0813763	0.10655	0.217705	0.259591	0.104802	0.0768883	3.74126	2.24289	1.11636
1730000	-13.94234	0	-13.94234	0.0768848	0.158955	0.18064	0.332354	0.102033	0.169792	2.60906	1.86498	0.537655
1740000	-24.01449	0	-24.01449	0.141984	0.200986	0.100839	0.128361	0.111869	0.281389	2.29936	0.438011	0.335392
1750000	-23.33364	0	-23.33364	0.258668	0.206337	0.134381	0.258746	0.0902795	0.263333	1.48718	0.216812	0.204341
1760000	-20.27458	0	-20.27458	0.163028	0.156594	0.0798807	0.204899	0.0953656	0.0369201	2.07788	1.00247	0.809576
1770000	-19.92633	0	-19.92633	0.143812	0.261362	0.337627	0.106415	0.0834877	0.0811477	2.44785	0.760999	0.174615
1780000	-31.12266	0	-31.12266	0.29966	0.0786493	0.37617	0.28071	0.140378	0.0835336	1.12201	0.214182	0.197379
1790000	-19.36647	0	-19.36647	0.109772	0.162793	0.198476	0.253412	0.224577	0.0831689	2.24466	2.76209	1.48313
1800000	-24.01406	0	-24.01406	0.231866	0.0642495	0.109714	0.17363	0.186604	0.116619	2.16667	0.156805	0.150122
1810000	-27.77258	0	-27.77258	0.1633	0.143187	0.102303	0.285562	0.160263	0.146985	1.00127	0.189528	0.0477849
1820000	-19.17601	0	-19.17601	0.123089	0.0967392	0.219711	0.369786	0.0646248	0.0733838	1.73484	0.219725	0.235975
1830000	-23.51924	0	-23.51924	0.256153	0.235521	0.313961	0.123752	0.200975	0.110783	2.82662	1.46181	1.9175
1840000	-23.79509	0	-23.79509	0.0987938	0.0972089	0.298573	0.161607	0.15473	0.0807822	1.25986	0.432402	0.281034
1850000	-24.05036	0	-24.05036	0.125119	0.120573	0.314548	0.213435	0.190728	0.218084	0.751788	0.356193	0.756382
1860000	-20.44038	0	-20.44038	0.147736	0.191087	0.202104	0.440882	0.148828	0.149197	1.38623	2.11685	0.940493
1870000	-25.09705	0	-25.09705	0.231049	0.196274	0.284791	0.192669	0.187189	0.143154	2.69623	1.21783	0.564568
1880000	-27.22359	0	-27.22359	0.165501	0.322523	0.202597	0.142136	0.0961442	0.136154	1.60686	0.942322	1.17573
1890000	-27.01474	0	-27.01474	0.0688746	0.310438	0.323397	0.119328	0.0459527	0.139293	3.93841	0.12425	0.328213
1900000	-28.40459	0	-28.40459	0.119296	0.190635	0.159538	0.208306	0.182946	0.0772424	1.15551	0.968388	1.24789
1910000	-24.69639	0	-24.69639	0.210801	0.0935107	0.133063	0.402209	0.107651	0.146737	1.84236	1.07038	0.395159
1920000	-17.92195	0	-17.92195	0.0984372	0.191949	0.160034	0.149061	0.114599	0.188016	2.86198	0.51483	0.512415
1930000	-16.43321	0	-16.43321	0.108735	0.116685	0.165999	0.294327	0.0640986	0.0947746	1.74856	0.80604	1.11448
1940000	-25.26082	0	-25.26082	0.132697	0.425944	0.139487	0.198005	0.0823823	0.0974563	3.1309	0.423969	0.494446
1950000	-28.43552	0	-28.43552	0.150367	0.102619	0.109506	0.18298	0.156547	0.159313	1.43269	0.583414	0.211139
1960000	-21.11454	0	-21.11454	0.161687	0.0714713	0.369636	0.3574	0.144612	0.15955	4.20512	0.94994	0.340577
1970000	-23.43129	0	-23.43129	0.155492	0.124173	0.0986937	0.232401	0.11103	0.138623	0.736773	1.58781	0.220344
1980000	-25.1901	0	-25.1901	0.175658	0.0921897	0.134196	0.168368	0.0458637	0.0486693	1.26123	0.685044	0.174941
1990000	-32.29074	0	-32.29074	0.262513	0.0565309	0.319249	0.311168	0.337393	0.113754	1.66299	0.453052	0.189733
2000000	-22.66333	0	-22.66333	0.108645	0.0932538	0.164963	0.272873	0.0599663	0.199888	1.5539	0.306437	0.987207
2010000	-22.08939	0	-22.08939	0.120275	0.358887	0.22765	0.169324	0.0789456	0.221239	1.70734	0.780686	0.755611
2020000	-28.21404	0	-28.21404	0.229414	0.144609	0.279415	0.22386	0.0653112	0.11786	1.32644	0.631849	0.0764887
2030000	-25.20194	0	-25.20194	0.0428322	0.0762774	0.180602	0.305664	0.13434	0.0637411	2.29693	0.139065	0.0861956
2040000	-21.72677	0	-21.72677	0.0836521	0.0844211	0.102295	0.219943	0.160344	0.153213	3.60073	0.687937	0.342424
2050000	-18.09238	0	-18.09238	0.0646529	0.204714	0.231613	0.147699	0.0968102	0.117606	1.29243	1.16367	2.63332
2060000	-19.54741	0	-19.54741	0.113922	0.211357	0.145718	0.44194	0.0877577	0.0812719	1.579	0.582324	0.476826
2070000	-23.80078	0	-23.80078	0.106679	0.197268	0.183713	0.171613	0.107815	0.0847369	1.18786	0.351946	0.480196
2080000	-36.72385	0	-36.72385	0.164489	0.448588	0.186436	0.141345	0.537093	0.261175	1.09594	0.335122	0.614626
2090000	-21.54498	0	-21.54498	0.123934	0.13548	0.0809311	0.555615	0.0917399	0.0782456	1.95703	1.06886	0.249278
2100000	-16.60988	0	-16.60988	0.128596	0.107442	0.204882	0.352643	0.0733764	0.123468	3.18622	1.07882	0.175983
2110000	-21.40091	0	-21.40091	0.105898	0.229264	0.099605	0.204789	0.105608	0.116541	3.26966	0.689949	0.267404
2120000	-18.34009	0	-18.34009	0.0581712	0.115459	0.137043	0.174207	0.109435	0.0985462	1.83533	0.111863	1.27856
2130000	-19.30869	0	-19.30869	0.107398	0.0832396	0.0535972	0.136891	0.202374	0.175085	1.89707	0.385266	0.974107
2140000	-20.84613	0	-20.84613	0.214642	0.113664	0.198389	0.250368	0.0782966	0.120544	1.64371	0.311725	1.13031
2150000	-27.54648	0	-27.54648	0.0843244	0.135781	0.332748	0.530998	0.152047	0.239387	2.74726	0.511986	1.01294
2160000	-24.55044	0	-24.55044	0.131997	0.0936895	0.150412	0.087362	0.106594	0.141577	0.752581	0.597388	0.861721
