Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-47.50196	0	-47.50196	0.134682	0.296083	0.268849	0.297883	0.117314	0.154996	0.776177	0.490609	1.10612
350000	-50.71628	0	-50.71628	0.133455	0.167313	0.29314	0.451569	0.0996407	0.119744	1.15694	0.657489	0.987115
360000	-46.77013	0	-46.77013	0.367066	0.158748	0.133328	0.394565	0.0603846	0.210362	1.9585	0.435206	1.13191
370000	-44.26902	0	-44.26902	0.221488	0.136642	0.20182	0.309765	0.161705	0.171168	1.86585	0.221051	0.650572
380000	-40.99191	0	-40.99191	0.0838863	0.10733	0.143036	0.162492	0.0566273	0.120841	1.2211	1.07016	2.72254
390000	-40.26725	0	-40.26725	0.136787	0.108911	0.140825	0.183473	0.13838	0.0841329	2.503	0.422972	0.737769
400000	-44.21813	0	-44.21813	0.165069	0.127144	0.159657	0.240241	0.0948755	0.0843466	1.12203	1.31711	1.53222
410000	-47.45476	0	-47.45476	0.148535	0.12822	0.166625	0.137409	0.0883426	0.294594	1.92214	1.10131	0.767502
420000	-64.23456	0	-64.23456	0.136128	0.179317	0.0772425	0.233688	0.135214	0.0778333	0.711853	0.341185	0.155412
430000	-50.00278	0	-50.00278	0.201624	0.108795	0.0757968	0.335343	0.277517	0.0473664	1.71974	0.142731	1.9851
440000	-41.69239	0	-41.69239	0.0939295	0.171317	0.230983	0.226047	0.104957	0.0823628	2.3884	0.38034	0.972384
450000	-45.52666	0	-45.52666	0.274928	0.1205	0.15878	0.336678	0.118906	0.0854338	0.906626	0.902681	1.22503
460000	-42.56958	0	-42.56958	0.117366	0.104652	0.326079	0.32524	0.0468116	0.223468	3.72498	0.437013	0.844824
470000	-52.66948	0	-52.66948	0.177952	0.0317865	0.200065	0.326365	0.0478456	0.17488	1.09123	0.150758	2.11394
480000	-48.1611	0	-48.1611	0.11791	0.101612	0.310613	0.430223	0.254919	0.174168	1.51146	0.288766	0.845897
490000	-45.38024	0	-45.38024	0.236563	0.0912585	0.231872	0.22498	0.104895	0.0511631	0.972457	0.224058	0.489959
500000	-53.23678	0	-53.23678	0.163872	0.232489	0.207508	0.226064	0.165239	0.132364	0.363487	0.345563	0.9657
510000	-37.74418	0	-37.74418	0.197813	0.138236	0.198947	0.360283	0.10971	0.0873939	2.52565	0.927575	2.11728
520000	-49.41335	0	-49.41335	0.162099	0.188126	0.345504	0.238666	0.129263	0.0963586	2.46213	0.179288	0.327011
530000	-46.15014	0	-46.15014	0.255148	0.216881	0.0966545	0.174829	0.18565	0.0850328	1.64944	0.615589	0.950532
540000	-50.47796	0	-50.47796	0.096837	0.228372	0.119755	0.268576	0.137152	0.0897281	0.964456	0.20415	0.729221
550000	-50.95171	0	-50.95171	0.210462	0.260683	0.431832	0.224039	0.198408	0.0816254	1.52907	0.115512	0.592783
560000	-63.11168	0	-63.11168	0.15306	0.101167	0.22553	0.185588	0.13197	0.114591	0.61274	0.054746	0.172618
570000	-43.15854	0	-43.15854	0.185431	0.160048	0.205839	0.222666	0.243505	0.193552	2.48504	0.161837	1.33331
580000	-44.95702	0	-44.95702	0.114875	0.0788257	0.148446	0.481431	0.0946731	0.12898	2.27051	0.235736	0.257752
590000	-43.58419	0	-43.58419	0.109465	0.147076	0.179054	0.392912	0.118219	0.0739889	2.35636	0.154085	1.18821
600000	-45.68579	0	-45.68579	0.286974	0.0887063	0.150149	0.141941	0.169489	0.0884864	1.78821	0.46624	0.674126
610000	-54.84705	0	-54.84705	0.0992556	0.0897601	0.149577	0.248764	0.113257	0.115587	1.59213	1.33054	0.825507
620000	-46.74816	0	-46.74816	0.196697	0.131506	0.121253	0.320522	0.138541	0.135779	1.50228	1.77359	0.503726
630000	-46.01638	0	-46.01638	0.124966	0.189802	0.181483	0.152795	0.186759	0.106967	0.791429	0.387187	0.552961
640000	-43.74902	0	-43.74902	0.107165	0.0790239	0.218291	0.149945	0.14922	0.0838861	1.35577	0.584052	1.71881
650000	-37.18309	0	-37.18309	0.100143	0.0986884	0.15044	0.54992	0.0704026	0.117351	2.16502	0.743258	1.04211
660000	-52.14712	0	-52.14712	0.163257	0.129105	0.114133	0.232822	0.119623	0.0751558	0.614332	0.481786	0.258775
670000	-43.05017	0	-43.05017	0.176087	0.105101	0.0861173	0.491675	0.0684049	0.102721	1.86214	0.328826	1.1982
680000	-57.96197	0	-57.96197	0.141318	0.0659017	0.208748	0.187821	0.0767231	0.188627	0.964612	0.0426268	0.130222
690000	-56.4301	0	-56.4301	0.0831175	0.0617856	0.269156	0.28381	0.169558	0.245361	0.994951	0.874233	1.78141
700000	-46.05319	0	-46.05319	0.209065	0.103926	0.20617	0.202308	0.169211	0.0635267	0.81868	0.589641	0.652832
710000	-50.51185	0	-50.51185	0.28228	0.136549	0.341105	0.211274	0.0431273	0.0710162	0.553001	0.416285	0.846821
720000	-46.3749	0	-46.3749	0.156649	0.116821	0.312612	0.326084	0.0687867	0.13133	1.17508	1.25318	0.543051
730000	-44.77826	0	-44.77826	0.0964471	0.0896454	0.20889	0.378788	0.114581	0.0554791	2.62718	0.207042	0.421028
740000	-56.7323	0	-56.7323	0.0625919	0.194565	0.113272	0.370252	0.119973	0.0666388	0.376613	0.0703355	0.371114
750000	-40.20342	0	-40.20342	0.241372	0.104201	0.35452	0.45056	0.0846582	0.082254	2.40943	1.47507	0.678628
760000	-56.11766	0	-56.11766	0.258693	0.205899	0.293102	0.246176	0.12355	0.178763	0.802557	0.3748	0.594531
770000	-54.42618	0	-54.42618	0.103155	0.129948	0.296281	0.321898	0.0642929	0.117998	1.24586	0.15905	0.262376
780000	-46.67025	0	-46.67025	0.184909	0.154166	0.147527	0.277912	0.0486761	0.0767079	1.12365	0.569807	0.828704
790000	-50.9788	0	-50.9788	0.0415316	0.216126	0.376147	0.197182	0.143057	0.0916935	1.76022	0.712252	1.64418
800000	-47.05926	0	-47.05926	0.182853	0.22808	0.141708	0.307778	0.182425	0.0390111	1.47653	0.380139	1.63637
810000	-56.08542	0	-56.08542	0.16589	0.0817245	0.0847232	0.269898	0.1032	0.128205	1.43606	0.239509	0.225099
820000	-57.37917	0	-57.37917	0.21779	0.343918	0.300234	0.23898	0.142789	0.113024	1.35127	0.0608561	0.267437
830000	-45.67478	0	-45.67478	0.21201	0.0886428	0.170016	0.274835	0.0480142	0.0874274	1.74913	0.152645	2.5691
840000	-54.32544	0	-54.32544	0.196622	0.122448	0.180722	0.307161	0.206956	0.0698244	1.38211	0.248509	1.72909
850000	-49.50536	0	-49.50536	0.146405	0.130265	0.124806	0.151261	0.0864783	0.196696	1.40935	0.154031	0.466983
860000	-43.38948	0	-43.38948	0.112706	0.160959	0.367931	0.243923	0.120387	0.0997362	1.56114	1.96743	1.41911
870000	-58.82816	0	-58.82816	0.095304	0.173401	0.0729813	0.265177	0.194025	0.055817	1.86215	0.219819	0.273513
880000	-47.93138	0	-47.93138	0.158796	0.0838457	0.319309	0.299955	0.0638177	0.0400553	1.29251	0.221557	0.578495
890000	-53.84324	0	-53.84324	0.241721	0.134789	0.243333	0.198558	0.0536384	0.149315	1.96518	0.48701	0.87229
900000	-50.15984	0	-50.15984	0.174162	0.0883945	0.155089	0.164793	0.183072	0.155775	2.0426	1.60337	1.1729
910000	-49.69334	0	-49.69334	0.114184	0.14443	0.145119	0.284363	0.0939194	0.104238	1.44367	0.908328	0.249502
920000	-45.11891	0	-45.11891	0.188704	0.121411	0.238743	0.200928	0.0535817	0.286587	1.66969	0.834264	1.3994
930000	-37.67346	0	-37.67346	0.175153	0.208443	0.277111	0.284481	0.152922	0.16639	1.70302	1.21462	2.13284
940000	-45.82392	0	-45.82392	0.105372	0.14148	0.237748	0.298455	0.0916443	0.217274	1.60626	0.708056	1.01422
950000	-60.01484	0	-60.01484	0.122892	0.0644108	0.201891	0.271842	0.0726775	0.0548397	0.692537	0.0886439	0.214955
960000	-44.92888	0	-44.92888	0.134079	0.107754	0.266963	0.226884	0.0863277	0.255569	1.8152	0.211827	1.73866
970000	-42.97229	0	-42.97229	0.0932512	0.0771655	0.217266	0.265857	0.148773	0.0980319	2.07353	1.13864	0.544273
980000	-46.80537	0	-46.80537	0.133932	0.0993691	0.191328	0.229077	0.132785	0.0605534	0.908974	0.067336	2.1442
990000	-50.48973	0	-50.48973	0.299258	0.0606179	0.138838	0.211255	0.0811757	0.168183	1.27478	0.68587	0.76802
1000000	-45.1925	0	-45.1925	0.107645	0.223774	0.101172	0.311506	0.13537	0.0573752	1.45124	1.04073	0.798746
1010000	-46.97413	0	-46.97413	0.26944	0.0817734	0.227808	0.321867	0.143509	0.155037	1.36603	0.325736	0.295392
1020000	-54.42198	0	-54.42198	0.138534	0.0479087	0.302536	0.536907	0.158797	0.135559	0.997129	0.0576932	0.5124
1030000	-55.3092	0	-55.3092	0.209746	0.204084	0.394237	0.6062	0.111353	0.217616	1.3341	0.175447	2.06174
1040000	-41.50864	0	-41.50864	0.133086	0.156633	0.346558	0.205996	0.0764795	0.122532	1.28693	0.39463	2.09026
1050000	-36.6073	0	-36.6073	0.0660056	0.0755418	0.27455	0.298726	0.0865959	0.114421	2.92613	0.744971	3.14391
1060000	-44.09927	0	-44.09927	0.119894	0.097838	0.153444	0.235252	0.129413	0.260225	1.12791	0.618191	1.72172
1070000	-50.48001	0	-50.48001	0.194766	0.171895	0.104742	0.265422	0.100696	0.0795432	2.04941	0.407768	0.325726
1080000	-47.07189	0	-47.07189	0.222969	0.104903	0.199621	0.411452	0.141034	0.117218	0.804507	1.48349	2.42984
1090000	-40.78562	0	-40.78562	0.129988	0.0808516	0.18704	0.289148	0.129693	0.0516269	1.85692	0.647104	0.980823
1100000	-35.41032	0	-35.41032	0.176823	0.0961837	0.162211	0.223131	0.101068	0.102499	1.10505	0.450272	2.62784
1110000	-50.29951	0	-50.29951	0.102274	0.163683	0.289163	0.389007	0.146724	0.0634363	0.760558	0.250819	0.271081
1120000	-42.95615	0	-42.95615	0.0969918	0.160519	0.117544	0.393344	0.126079	0.171739	2.13921	0.463975	1.86822
1130000	-57.92156	0	-57.92156	0.076517	0.0899611	0.33315	0.181715	0.118014	0.0502269	0.977702	0.221851	0.0818627
1140000	-48.54156	0	-48.54156	0.296205	0.110329	0.404033	0.12957	0.0752419	0.179611	1.19279	0.552728	1.29574
1150000	-53.40826	0	-53.40826	0.134741	0.248846	0.282334	0.230723	0.12234	0.0966502	0.636121	0.0560078	0.403643
1160000	-54.06657	0	-54.06657	0.193105	0.136526	0.156191	0.277014	0.0816284	0.112509	1.80385	0.194916	0.721211
1170000	-55.01476	0	-55.01476	0.212437	0.0508997	0.204457	0.418877	0.0950308	0.0591455	0.662649	0.218247	0.491361
1180000	-50.21775	0	-50.21775	0.12096	0.22808	0.143624	0.244819	0.110237	0.118686	1.71654	1.00286	0.367862
1190000	-43.49962	0	-43.49962	0.137339	0.205139	0.172102	0.215277	0.115604	0.0982356	1.49205	0.260167	1.02053
1200000	-49.35057	0	-49.35057	0.125592	0.0946555	0.126642	0.452734	0.139611	0.105091	1.08162	0.177585	0.441733
1210000	-59.68761	0	-59.68761	0.0906703	0.039986	0.269312	0.201996	0.0676683	0.103547	1.71187	0.236192	0.303638
1220000	-48.14956	0	-48.14956	0.0885406	0.18921	0.271208	0.232026	0.161334	0.103277	0.886307	1.5138	2.61059
1230000	-39.49152	0	-39.49152	0.150228	0.127412	0.146391	0.277346	0.122404	0.100441	2.33713	0.294458	1.16591
1240000	-51.83806	0	-51.83806	0.121459	0.110307	0.105441	0.212236	0.0846466	0.0938669	1.40457	1.22399	2.11699
1250000	-44.56007	0	-44.56007	0.10542	0.115291	0.2339	0.324011	0.119669	0.081157	1.04308	0.55474	0.830406
1260000	-54.6913	0	-54.6913	0.287865	0.138585	0.192805	0.260364	0.0791649	0.146911	0.87003	0.342546	1.20091
1270000	-53.27721	0	-53.27721	0.118819	0.151756	0.255282	0.263054	0.145403	0.135903	0.852542	1.06112	0.343129
1280000	-50.23687	0	-50.23687	0.347548	0.140353	0.252928	0.264308	0.130836	0.0998013	1.65429	0.710917	2.77005
1290000	-49.6045	0	-49.6045	0.22929	0.241185	0.229585	0.242303	0.139949	0.137607	0.842471	0.806932	1.74614
1300000	-47.65751	0	-47.65751	0.153249	0.126408	0.25393	0.455209	0.0607967	0.20061	0.865915	0.86516	1.60506
1310000	-55.1201	0	-55.1201	0.183343	0.239608	0.138851	0.283286	0.185124	0.130461	0.645367	0.568094	0.108663
1320000	-47.89274	0	-47.89274	0.122394	0.0903418	0.210224	0.25029	0.189412	0.0514762	2.12705	0.707366	1.10131
1330000	-48.64613	0	-48.64613	0.161695	0.184133	0.188019	0.332956	0.107188	0.193239	1.25284	0.733455	0.198435
1340000	-44.70774	0	-44.70774	0.0824966	0.123811	0.311826	0.273873	0.0837591	0.193573	0.721514	1.18598	1.58923
1350000	-57.34863	0	-57.34863	0.113233	0.121674	0.241186	0.250864	0.131614	0.129012	0.622887	0.22926	0.210187
1360000	-41.01262	0	-41.01262	0.169173	0.153137	0.198431	0.332522	0.141209	0.167798	1.76485	0.193641	0.362341
1370000	-45.09729	0	-45.09729	0.157749	0.0458331	0.306539	0.219785	0.106247	0.0483429	0.950401	0.714887	0.587178
1380000	-49.04399	0	-49.04399	0.222896	0.0662023	0.216805	0.186798	0.277917	0.13287	0.760847	0.638645	0.642703
1390000	-45.613	0	-45.613	0.218892	0.147161	0.251136	0.29209	0.0834315	0.234334	1.25732	1.01092	1.84572
1400000	-52.21583	0	-52.21583	0.131419	0.0932205	0.256521	0.367402	0.149449	0.123052	2.06096	0.210058	0.819303
1410000	-38.42532	0	-38.42532	0.101945	0.118474	0.267803	0.296067	0.0659668	0.121908	1.32031	1.0541	1.35368
1420000	-39.12055	0	-39.12055	0.122851	0.0910822	0.168542	0.22958	0.169203	0.105343	2.08562	0.198355	1.67082
1430000	-47.99343	0	-47.99343	0.0956941	0.213062	0.180534	0.386338	0.233687	0.124679	1.11054	0.763571	0.937913
1440000	-49.05052	0	-49.05052	0.143983	0.0639343	0.297536	0.134141	0.146112	0.0563361	1.76679	0.98883	1.76493
1450000	-52.71688	0	-52.71688	0.372061	0.204627	0.237692	0.263513	0.159966	0.0674011	1.63531	0.265959	0.191942
1460000	-49.87912	0	-49.87912	0.113352	0.164313	0.378238	0.256697	0.0794962	0.0862196	1.87326	0.629451	1.47545
1470000	-40.60939	0	-40.60939	0.182854	0.0954648	0.227989	0.265444	0.0616472	0.096922	2.58612	1.21748	0.802983
1480000	-41.0773	0	-41.0773	0.187367	0.078074	0.184781	0.153135	0.114168	0.0811025	1.58626	0.395844	0.790216
1490000	-40.70803	0	-40.70803	0.179451	0.108021	0.184326	0.375298	0.202894	0.102238	1.04457	0.240825	1.1297
1500000	-44.96283	0	-44.96283	0.15177	0.118417	0.15488	0.40329	0.0897811	0.0666636	1.40221	0.199667	0.572111
1510000	-47.12014	0	-47.12014	0.157274	0.12783	0.270158	0.20135	0.0623396	0.113542	1.24266	0.320583	0.247975
1520000	-57.06161	0	-57.06161	0.137654	0.0468668	0.231016	0.256445	0.0932418	0.132192	0.541455	0.209535	0.122898
1530000	-50.46748	0	-50.46748	0.213559	0.145376	0.179134	0.289888	0.169285	0.119167	0.364181	0.122077	2.30985
1540000	-49.93608	0	-49.93608	0.0892732	0.0673874	0.232529	0.42572	0.0618713	0.0605104	2.01379	0.426595	0.604567
1550000	-50.51384	0	-50.51384	0.074601	0.0814162	0.236315	0.302764	0.068787	0.141617	0.953521	0.26896	1.0018
1560000	-57.72867	0	-57.72867	0.279636	0.126871	0.14227	0.362916	0.113116	0.0848718	0.972314	0.182165	0.333173
1570000	-43.50488	0	-43.50488	0.0915924	0.0594256	0.208456	0.146971	0.105173	0.110507	2.45769	0.858846	1.15073
1580000	-52.32577	0	-52.32577	0.171686	0.167883	0.232407	0.263427	0.157914	0.0576371	1.66962	0.332957	0.312906
1590000	-58.34582	0	-58.34582	0.254654	0.0648875	0.254656	0.293256	0.204832	0.067398	0.641347	0.439764	0.432722
1600000	-45.57888	0	-45.57888	0.197686	0.208544	0.328252	0.36522	0.248986	0.050626	2.39169	0.387689	0.759342
1610000	-43.92143	0	-43.92143	0.233803	0.10758	0.225773	0.136291	0.14191	0.0988802	2.2998	0.488783	1.10849
1620000	-45.31953	0	-45.31953	0.100407	0.0831924	0.353278	0.195617	0.128106	0.129435	0.878742	0.504855	3.92708
1630000	-53.06811	0	-53.06811	0.112165	0.142223	0.230524	0.450815	0.11792	0.195553	0.869617	0.279126	0.440739
1640000	-50.29231	0	-50.29231	0.232488	0.183662	0.130745	0.286451	0.0675179	0.157056	0.794577	0.580023	0.606663
1650000	-46.46706	0	-46.46706	0.184643	0.123439	0.131758	0.249486	0.158546	0.107428	1.26824	0.312603	0.610986
1660000	-46.17188	0	-46.17188	0.149333	0.0837902	0.268355	0.278046	0.0412239	0.223985	2.02968	0.793242	0.372886
1670000	-50.73547	0	-50.73547	0.258624	0.0776619	0.190836	0.259619	0.145755	0.0974822	0.510715	0.462426	0.288424
1680000	-41.7314	0	-41.7314	0.209995	0.112117	0.227061	0.557922	0.152751	0.0772745	3.09468	0.228865	4.50625
1690000	-48.99351	0	-48.99351	0.0812276	0.121714	0.421282	0.240957	0.0614405	0.122786	1.23152	0.172302	0.658306
1700000	-48.34979	0	-48.34979	0.070283	0.143398	0.131223	0.120586	0.0930688	0.0848626	2.28854	1.22289	0.854941
1710000	-47.96942	0	-47.96942	0.26877	0.114574	0.164461	0.386198	0.0618734	0.122823	0.39793	0.544973	0.81708
1720000	-56.32758	0	-56.32758	0.0788419	0.307249	0.166459	0.364196	0.211192	0.234165	0.815037	0.44241	0.826764
1730000	-50.26467	0	-50.26467	0.0804658	0.0848395	0.0971454	0.403779	0.115729	0.131732	1.29479	0.395227	1.31679
1740000	-51.3324	0	-51.3324	0.232579	0.158223	0.0875523	0.453957	0.0743162	0.134465	1.86315	0.394367	1.21144
1750000	-56.94254	0	-56.94254	0.108587	0.175636	0.121435	0.213313	0.133176	0.0863694	2.12468	0.136079	0.0928651
1760000	-41.50374	0	-41.50374	0.073518	0.179148	0.17388	0.245011	0.0919945	0.0854002	2.45767	0.433481	1.23987
1770000	-46.55835	0	-46.55835	0.246103	0.109976	0.296454	0.346637	0.0889534	0.0735801	1.00683	0.0915643	0.475993
1780000	-52.36525	0	-52.36525	0.242417	0.175612	0.254815	0.257325	0.0423929	0.230713	0.81278	0.577953	3.7199
1790000	-42.28235	0	-42.28235	0.208222	0.0858743	0.18784	0.247774	0.097965	0.112346	2.25581	0.25489	1.35563
1800000	-55.8794	0	-55.8794	0.122914	0.219802	0.218003	0.207924	0.352285	0.0717535	1.22694	0.345429	0.547413
1810000	-47.41822	0	-47.41822	0.106712	0.0943421	0.276473	0.258877	0.117547	0.109795	0.86243	0.266573	0.529055
1820000	-42.46642	0	-42.46642	0.075305	0.14287	0.182226	0.197193	0.110989	0.0977435	1.63312	0.227983	0.835854
1830000	-48.49177	0	-48.49177	0.0978453	0.144291	0.169842	0.436343	0.172859	0.0621898	0.992944	1.85456	1.14369
1840000	-47.60878	0	-47.60878	0.183937	0.104965	0.375244	0.291965	0.133294	0.0809897	1.19751	1.37712	0.970935
1850000	-40.38825	0	-40.38825	0.181989	0.0593849	0.278444	0.225676	0.0826543	0.121008	4.40265	0.17869	0.510277
1860000	-45.30323	0	-45.30323	0.0823788	0.0482677	0.179454	0.205741	0.122381	0.039998	1.82785	0.327745	0.668134
1870000	-45.22272	0	-45.22272	0.089095	0.161624	0.117804	0.187132	0.191437	0.113457	1.10665	0.272549	1.87113
1880000	-58.22545	0	-58.22545	0.0715595	0.120616	0.352765	0.169784	0.214023	0.0808344	1.42457	0.357762	0.624062
1890000	-44.0262	0	-44.0262	0.112116	0.281822	0.21119	0.200457	0.065192	0.152894	1.30071	0.905064	1.33132
1900000	-50.65249	0	-50.65249	0.0812589	0.0295157	0.204777	0.381029	0.156683	0.145548	1.79557	0.232832	0.312758
1910000	-56.33084	0	-56.33084	0.160623	0.13781	0.209043	0.104513	0.101247	0.0954853	0.67299	0.208282	0.420993
1920000	-45.78345	0	-45.78345	0.273732	0.0869255	0.325969	0.375803	0.152	0.108954	3.24283	0.21731	0.44857
1930000	-54.71712	0	-54.71712	0.153777	0.127912	0.273726	0.075947	0.227399	0.0328423	1.05638	1.24795	1.41779
1940000	-58.14858	0	-58.14858	0.157488	0.144045	0.278542	0.270964	0.070168	0.0727288	0.963239	0.379948	0.483866
1950000	-57.94099	0	-57.94099	0.129846	0.0977334	0.192145	0.270227	0.170008	0.143172	0.56793	0.548025	0.270746
1960000	-44.24261	0	-44.24261	0.228096	0.149701	0.220814	0.459183	0.152876	0.0783002	2.02466	0.253654	0.589309
1970000	-61.65387	0	-61.65387	0.204486	0.0461214	0.419754	0.510424	0.128557	0.0789451	0.449986	0.0908868	0.254906
1980000	-47.62302	0	-47.62302	0.0880727	0.0616956	0.286002	0.425784	0.126993	0.120184	1.48857	0.34239	0.429699
1990000	-45.63745	0	-45.63745	0.229098	0.160775	0.203957	0.320562	0.118347	0.206128	1.56498	0.430524	0.298602
2000000	-49.49931	0	-49.49931	0.174152	0.110218	0.274445	0.239406	0.111733	0.0882391	1.3837	0.0584153	1.16866
2010000	-48.00405	0	-48.00405	0.157916	0.0719889	0.260115	0.223495	0.115951	0.141412	0.563215	0.573848	1.2572
2020000	-44.22284	0	-44.22284	0.115964	0.0661906	0.193375	0.283486	0.123692	0.28029	4.92401	0.300295	1.12893
2030000	-47.04807	0	-47.04807	0.223704	0.131768	0.242051	0.229042	0.0708723	0.126478	2.49117	0.10441	0.827973
2040000	-48.47178	0	-48.47178	0.117949	0.0877402	0.293316	0.545098	0.159373	0.0987042	1.07715	1.39474	0.805229
2050000	-45.02748	0	-45.02748	0.266165	0.118115	0.237469	0.190328	0.0759789	0.270438	2.23092	0.347829	0.918672
2060000	-47.40854	0	-47.40854	0.142462	0.104795	0.259264	0.31255	0.130878	0.0694395	2.11299	0.262909	0.517317
2070000	-41.29292	0	-41.29292	0.155214	0.147993	0.154115	0.355518	0.0638682	0.107789	2.67622	1.44951	3.81808
2080000	-45.798	0	-45.798	0.215967	0.145298	0.225275	0.276536	0.163258	0.0883247	1.18944	0.260168	1.49764
2090000	-43.2057	0	-43.2057	0.136555	0.0761342	0.218716	0.336707	0.159599	0.113716	2.23071	0.290328	1.72785
2100000	-52.76145	0	-52.76145	0.254376	0.172533	0.107874	0.338568	0.125972	0.161226	3.73726	1.06753	0.42856
2110000	-43.10089	0	-43.10089	0.144836	0.0660477	0.0985237	0.27554	0.064067	0.211485	2.09254	0.201007	2.85547
2120000	-68.0039	0	-68.0039	0.202584	0.14968	0.194179	0.296615	0.254396	0.0521925	0.891324	0.057289	0.144416
2130000	-47.36848	0	-47.36848	0.146836	0.0899516	0.167991	0.306369	0.115654	0.125668	2.10533	0.195131	0.405288
2140000	-50.14779	0	-50.14779	0.159545	0.116601	0.427769	0.235501	0.0834249	0.137052	0.751335	0.208989	0.35149
2150000	-53.05017	0	-53.05017	0.193495	0.209867	0.183999	0.237179	0.131696	0.0476748	0.994196	0.233398	0.226067
2160000	-50.90121	0	-50.90121	0.135105	0.0543977	0.314759	0.214915	0.136597	0.080119	0.580271	0.113901	0.409183
