Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-27.32399	0	-27.32399	0.129707	0.134768	0.252345	0.254955	0.155146	0.268153	0.221965	0.503337	1.43502
180000	-29.42287	0	-29.42287	0.107932	0.0433758	0.20478	0.32089	0.169753	0.0877921	0.569166	1.64726	1.41638
190000	-18.52605	0	-18.52605	0.0910551	0.131232	0.127001	0.279704	0.220225	0.149665	0.578735	3.67554	5.28366
200000	-25.14619	0	-25.14619	0.18004	0.254867	0.165964	0.276408	0.1987	0.162274	0.806234	3.6445	1.86576
210000	-34.2353	0	-34.2353	0.314375	0.10878	0.167837	0.295496	0.14152	0.158273	1.75754	2.8141	0.902915
220000	-27.42371	0	-27.42371	0.181431	0.137465	0.162115	0.192789	0.0794835	0.263611	0.688321	0.915446	1.32224
230000	-22.79188	0	-22.79188	0.165208	0.326165	0.179231	0.17025	0.150369	0.145139	0.725755	0.629364	2.19245
240000	-27.73605	0	-27.73605	0.140753	0.483502	0.196508	0.153412	0.130445	0.184928	0.202369	0.952112	3.85857
250000	-26.25479	0	-26.25479	0.137986	0.25346	0.150572	0.181259	0.0664177	0.258767	0.683322	1.75791	1.66345
260000	-21.95198	0	-21.95198	0.095817	0.12228	0.22883	0.149651	0.116175	0.228175	0.293083	2.20483	2.07757
270000	-33.33887	0	-33.33887	0.165272	0.127116	0.264172	0.246481	0.109686	0.128007	0.572414	0.154012	0.698707
280000	-21.25993	0	-21.25993	0.203825	0.171095	0.173352	0.259283	0.103232	0.264154	1.07324	0.743107	1.37686
290000	-34.65852	0	-34.65852	0.12106	0.176004	0.201563	0.302388	0.122507	0.107945	2.4963	1.30563	0.432492
300000	-33.75619	0	-33.75619	0.088257	0.0904425	0.175727	0.45571	0.07182	0.27212	0.0883192	2.32331	1.28927
310000	-27.31496	0	-27.31496	0.0805945	0.152281	0.170232	0.167753	0.309743	0.200183	2.0432	1.41508	1.69752
320000	-34.88112	0	-34.88112	0.102788	0.157893	0.238184	0.310177	0.122238	0.0975481	0.939799	3.18695	3.73782
330000	-24.22432	0	-24.22432	0.362231	0.0835434	0.06599	0.196228	0.12064	0.131796	0.233083	2.36336	2.00553
340000	-22.98695	0	-22.98695	0.0979395	0.102532	0.321537	0.296652	0.0577204	0.110929	1.21547	5.58366	5.05349
350000	-27.45464	0	-27.45464	0.0985815	0.105001	0.284032	0.234534	0.11995	0.260229	0.571616	1.43509	1.26756
360000	-33.45731	0	-33.45731	0.270982	0.224676	0.326924	0.332611	0.150754	0.189268	1.70038	1.35364	1.46645
370000	-35.59978	0	-35.59978	0.122443	0.174725	0.09958	0.149031	0.257671	0.18121	5.64303	1.11909	1.64243
380000	-27.74197	0	-27.74197	0.0476514	0.103671	0.193922	0.141564	0.0510691	0.144659	0.746027	1.03095	1.46741
390000	-26.17002	0	-26.17002	0.10207	0.110105	0.18467	0.171758	0.132982	0.0916206	1.08122	1.76376	1.03555
400000	-28.55319	0	-28.55319	0.267451	0.121856	0.111823	0.0934841	0.072118	0.162862	0.334931	4.91368	1.01644
410000	-26.56657	0	-26.56657	0.327553	0.0707907	0.131214	0.291576	0.142403	0.106795	0.519698	1.07295	1.01986
420000	-31.90089	0	-31.90089	0.099339	0.200618	0.119163	0.249864	0.0735053	0.230767	0.748178	0.87524	1.45609
430000	-38.94222	0	-38.94222	0.258284	0.0710657	0.225869	0.181362	0.231555	0.191251	0.607414	1.53737	0.70896
440000	-24.7558	0	-24.7558	0.135727	0.0536412	0.140287	0.18607	0.253657	0.106025	0.645537	1.42497	2.9487
450000	-23.26907	0	-23.26907	0.0825318	0.225479	0.145422	0.335569	0.0391692	0.0521117	1.00108	0.965713	3.56715
460000	-27.62842	0	-27.62842	0.136682	0.153994	0.112978	0.0904302	0.139456	0.112628	0.14331	1.41315	1.28539
470000	-23.7617	0	-23.7617	0.133238	0.077538	0.144127	0.478131	0.200324	0.218868	0.978039	2.31399	3.7507
480000	-21.69516	0	-21.69516	0.0775697	0.355544	0.136025	0.227835	0.11128	0.14182	1.77713	4.33752	4.14348
490000	-34.51033	0	-34.51033	0.262333	0.190047	0.163526	0.112144	0.235752	0.17972	3.09925	2.82799	0.982586
500000	-19.18139	0	-19.18139	0.305482	0.243536	0.0979664	0.212701	0.126975	0.173049	1.16779	2.25343	5.16661
510000	-20.65268	0	-20.65268	0.0589797	0.255379	0.202288	0.298102	0.0985552	0.159121	3.88754	1.30124	3.30205
520000	-17.5521	0	-17.5521	0.0776487	0.158959	0.161241	0.287421	0.0717147	0.144217	1.0911	1.15408	4.49214
530000	-24.6059	0	-24.6059	0.148804	0.130398	0.139598	0.206444	0.105995	0.120513	2.48435	1.12477	1.35072
540000	-21.71507	0	-21.71507	0.146204	0.0822648	0.160878	0.183792	0.116325	0.0690374	0.126667	0.66323	2.10514
550000	-20.14363	0	-20.14363	0.0881297	0.208033	0.263451	0.179932	0.102997	0.222781	1.1769	1.65058	2.34565
560000	-35.8074	0	-35.8074	0.238191	0.319822	0.169357	0.189317	0.0909004	0.241582	0.734467	0.322002	1.14884
570000	-22.10653	0	-22.10653	0.190328	0.136186	0.131268	0.16703	0.123215	0.125255	3.78193	2.9456	1.68658
580000	-26.3266	0	-26.3266	0.169884	0.255914	0.156514	0.201308	0.162024	0.197466	4.45609	0.412065	2.78147
590000	-24.82782	0	-24.82782	0.180782	0.239698	0.184759	0.173301	0.121042	0.0932588	3.24298	1.15994	1.20677
600000	-24.56238	0	-24.56238	0.0530884	0.291281	0.132087	0.16818	0.0773468	0.153554	0.68986	0.538085	2.16761
610000	-26.10381	0	-26.10381	0.185111	0.245138	0.153045	0.346255	0.131723	0.113356	2.01212	0.561985	1.66294
620000	-37.47995	0	-37.47995	0.0773352	0.118625	0.214915	0.122863	0.178445	0.180467	2.29301	1.64493	1.30441
630000	-26.88827	0	-26.88827	0.107616	0.177136	0.117397	0.256356	0.241449	0.224807	1.40944	1.45132	2.16209
640000	-20.43229	0	-20.43229	0.133381	0.145091	0.206432	0.205984	0.027773	0.166219	0.703319	2.19624	3.81605
650000	-24.3193	0	-24.3193	0.111207	0.257234	0.160178	0.160607	0.204348	0.18299	0.751839	3.44042	3.84521
660000	-24.34543	0	-24.34543	0.103525	0.206057	0.13939	0.324559	0.126948	0.219136	0.137924	0.685176	1.05765
670000	-21.03845	0	-21.03845	0.117101	0.0923364	0.225219	0.20525	0.112488	0.12501	0.104973	1.76754	3.0051
680000	-27.33825	0	-27.33825	0.0843914	0.131269	0.238334	0.198599	0.0851419	0.230204	0.699659	0.984426	1.09088
690000	-30.11403	0	-30.11403	0.139751	0.315004	0.141254	0.288687	0.068126	0.128374	0.246945	0.499076	1.09441
700000	-34.82137	0	-34.82137	0.102203	0.174684	0.147426	0.500857	0.285312	0.0653697	0.5009	2.54077	1.20077
710000	-17.17149	0	-17.17149	0.0624629	0.131171	0.161314	0.242777	0.131643	0.208638	2.66663	2.51406	7.02232
720000	-37.00767	0	-37.00767	0.555385	0.374592	0.10106	0.234488	0.227347	0.160694	0.0615647	0.973213	1.69609
730000	-19.49906	0	-19.49906	0.0834332	0.163795	0.167972	0.152363	0.132811	0.240684	0.601944	2.56133	1.99407
740000	-22.56557	0	-22.56557	0.0882862	0.104662	0.182868	0.151127	0.124664	0.104958	1.57806	2.49903	1.95054
750000	-29.22755	0	-29.22755	0.119333	0.10436	0.124306	0.136009	0.092158	0.28277	0.682708	1.37269	1.13594
760000	-27.00532	0	-27.00532	0.160912	0.110473	0.104873	0.307014	0.137372	0.152048	1.88779	0.638659	3.29066
770000	-33.24246	0	-33.24246	0.125941	0.363756	0.178344	0.129021	0.0913359	0.286684	0.389782	1.17921	1.31223
780000	-21.84434	0	-21.84434	0.110451	0.091831	0.222954	0.100928	0.0833051	0.182002	0.46555	4.61649	1.82463
790000	-28.63579	0	-28.63579	0.098361	0.0631115	0.129323	0.180502	0.200492	0.0748694	3.12611	1.99196	0.828652
800000	-31.60014	0	-31.60014	0.347168	0.101103	0.189151	0.0882926	0.088573	0.220614	5.54951	1.6336	0.832351
810000	-21.11376	0	-21.11376	0.124382	0.248886	0.182811	0.35614	0.180961	0.292001	1.21444	4.1925	3.5431
820000	-36.06148	0	-36.06148	0.08031	0.153006	0.242451	0.285516	0.103216	0.0755851	0.946237	0.84635	0.691071
830000	-22.07214	0	-22.07214	0.186713	0.291025	0.155261	0.230707	0.0944211	0.164745	3.33678	1.43523	2.00132
840000	-14.02582	0	-14.02582	0.106022	0.220151	0.212577	0.173894	0.0728284	0.141608	0.443527	3.92153	4.72373
850000	-22.63099	0	-22.63099	0.143964	0.197039	0.1229	0.122731	0.195912	0.196756	1.34763	2.61028	1.97799
860000	-30.01887	0	-30.01887	0.10691	0.358727	0.115417	0.148578	0.188376	0.170435	1.22856	1.75333	1.21569
870000	-26.75407	0	-26.75407	0.114129	0.0809084	0.148034	0.306102	0.0786851	0.106808	0.706613	1.01039	1.09681
880000	-23.92958	0	-23.92958	0.143108	0.115452	0.120842	0.143853	0.126327	0.186477	0.625659	2.12874	1.61365
890000	-36.43192	0	-36.43192	0.325766	0.281535	0.096183	0.328952	0.174816	0.130522	0.671192	1.07626	0.988058
900000	-26.29655	0	-26.29655	0.303569	0.136345	0.101599	0.247718	0.177986	0.12741	0.667447	1.38771	3.57075
910000	-20.54827	0	-20.54827	0.147801	0.230214	0.183915	0.256541	0.148145	0.155764	1.1903	3.00785	2.2633
920000	-20.94714	0	-20.94714	0.125594	0.113415	0.11611	0.257272	0.08429	0.178157	1.55051	1.65656	2.24633
930000	-29.81893	0	-29.81893	0.0820139	0.37645	0.131349	0.272364	0.102626	0.239233	0.990114	2.03268	1.64384
940000	-22.02857	0	-22.02857	0.161279	0.196549	0.149315	0.250144	0.110517	0.27568	0.898638	1.44206	3.50658
950000	-26.79226	0	-26.79226	0.102308	0.0837942	0.158448	0.241031	0.0940239	0.114884	1.17293	0.413493	1.12809
960000	-21.29166	0	-21.29166	0.121457	0.141153	0.232278	0.133393	0.0981531	0.16738	0.893557	2.76108	1.57617
970000	-29.92086	0	-29.92086	0.174034	0.078505	0.136815	0.140422	0.0540868	0.164208	0.013182	2.0313	2.18833
980000	-23.18801	0	-23.18801	0.104117	0.111021	0.0681081	0.211157	0.156864	0.142857	1.52265	0.975162	1.91225
990000	-27.51831	0	-27.51831	0.12397	0.221412	0.143445	0.17579	0.0924068	0.172604	1.15084	1.08474	2.47834
1000000	-29.0598	0	-29.0598	0.114567	0.287051	0.289044	0.15247	0.250437	0.183361	0.603178	1.93144	1.71956
1010000	-28.48759	0	-28.48759	0.126981	0.132755	0.301084	0.170112	0.101262	0.357917	0.485701	2.97928	2.48281
1020000	-25.05276	0	-25.05276	0.0788566	0.40862	0.0536716	0.100041	0.186429	0.198178	1.87787	2.61324	2.7037
1030000	-30.19037	0	-30.19037	0.22383	0.167067	0.139477	0.144755	0.0813385	0.194004	0.670034	1.15055	1.72038
1040000	-29.82562	0	-29.82562	0.0578859	0.126369	0.114249	0.146482	0.0660697	0.118365	0.479119	0.889303	1.20205
1050000	-37.80561	0	-37.80561	0.08836	0.0687162	0.0786259	0.498351	0.0942822	0.126917	1.07254	1.39898	1.07272
1060000	-18.5014	0	-18.5014	0.174885	0.107496	0.268018	0.14704	0.122959	0.239146	1.4469	1.87971	2.7742
1070000	-24.1652	0	-24.1652	0.0887169	0.103364	0.086426	0.130153	0.102885	0.18632	0.551502	1.57041	2.27488
1080000	-25.41709	0	-25.41709	0.135479	0.0966582	0.283513	0.312474	0.168913	0.170472	0.891902	1.57718	2.17848
1090000	-30.75392	0	-30.75392	0.254793	0.0891096	0.230354	0.148173	0.129986	0.243484	1.40801	1.71238	1.22929
1100000	-27.4895	0	-27.4895	0.280024	0.203974	0.24694	0.0937918	0.101357	0.195135	3.03774	1.91989	1.67997
1110000	-22.45835	0	-22.45835	0.123211	0.184789	0.15337	0.0852045	0.216951	0.159175	1.14985	2.05485	1.79786
1120000	-32.52116	0	-32.52116	0.153609	0.165785	0.11427	0.240536	0.155089	0.182988	1.36405	2.36109	1.38457
1130000	-29.72679	0	-29.72679	0.061357	0.253215	0.30337	0.349516	0.0484894	0.31978	0.946717	2.13403	0.787522
1140000	-20.16457	0	-20.16457	0.0716073	0.116709	0.0513324	0.373721	0.0889114	0.150702	0.877284	0.672105	3.82075
1150000	-30.85548	0	-30.85548	0.186065	0.269196	0.180474	0.106535	0.101703	0.186267	0.40397	5.29824	1.59752
1160000	-27.42917	0	-27.42917	0.0621793	0.15342	0.175355	0.139595	0.142049	0.146125	2.68275	1.93254	1.91086
1170000	-26.86462	0	-26.86462	0.194025	0.147636	0.316661	0.127422	0.0878316	0.298283	0.319535	2.23668	1.73251
1180000	-32.52579	0	-32.52579	0.0755159	0.355406	0.275631	0.262483	0.270366	0.136919	1.67759	2.26131	1.79411
1190000	-16.12705	0	-16.12705	0.0800672	0.164631	0.173498	0.301764	0.0902294	0.121442	0.639913	0.84214	5.65664
1200000	-37.54874	0	-37.54874	0.35903	0.15711	0.15314	0.168633	0.345216	0.15043	0.438538	4.42801	1.41045
1210000	-25.76014	0	-25.76014	0.165163	0.0832664	0.238025	0.0646094	0.168028	0.130472	0.107635	1.80864	1.17599
1220000	-31.58246	0	-31.58246	0.196689	0.179123	0.178842	0.2523	0.0664736	0.115085	4.75456	6.25112	2.49421
1230000	-14.74518	0	-14.74518	0.0659649	0.166951	0.179234	0.152298	0.162771	0.163562	1.30708	2.33893	2.36231
1240000	-16.12296	0	-16.12296	0.12653	0.0961691	0.173201	0.229936	0.149092	0.157813	0.303185	0.937632	2.9145
1250000	-37.09149	0	-37.09149	0.337481	0.229717	0.0789408	0.28719	0.143637	0.101928	0.961626	1.19234	1.02418
1260000	-29.44944	0	-29.44944	0.0781233	0.0629493	0.143131	0.237548	0.08251	0.139752	2.16526	0.679	2.39236
1270000	-27.12329	0	-27.12329	0.0945206	0.0645192	0.126755	0.133968	0.117242	0.122533	0.760131	1.53275	1.52098
1280000	-16.46325	0	-16.46325	0.0497809	0.201934	0.178817	0.294309	0.0948071	0.158705	1.102	2.16992	4.06164
1290000	-24.22062	0	-24.22062	0.207556	0.0990161	0.269569	0.174049	0.0779911	0.244942	1.54694	1.07612	2.57676
1300000	-26.93536	0	-26.93536	0.179873	0.261267	0.0997594	0.166109	0.0645699	0.168905	2.13215	4.08841	1.75567
1310000	-32.61726	0	-32.61726	0.168362	0.210533	0.177807	0.352427	0.0917864	0.21971	0.77607	1.01472	0.859371
1320000	-29.4224	0	-29.4224	0.0959571	0.24508	0.259863	0.280805	0.096236	0.200513	0.778111	2.13018	1.15121
1330000	-27.62643	0	-27.62643	0.395192	0.212707	0.232177	0.249305	0.254948	0.183777	0.773404	1.35524	2.40969
1340000	-21.98779	0	-21.98779	0.0975358	0.166098	0.123743	0.126703	0.0585768	0.109236	0.366581	2.00726	1.88667
1350000	-24.52384	0	-24.52384	0.136058	0.146046	0.252389	0.174007	0.0690927	0.137001	1.26158	3.21414	2.17091
1360000	-32.62279	0	-32.62279	0.242213	0.153556	0.0809157	0.127781	0.134167	0.0914606	1.60373	0.664873	0.740199
1370000	-31.47908	0	-31.47908	0.191648	0.238865	0.110574	0.0992298	0.0967897	0.119343	0.227633	0.900679	1.11945
1380000	-32.40633	0	-32.40633	0.0398045	0.15804	0.341416	0.211208	0.0395929	0.110755	0.951874	1.17081	1.68295
1390000	-29.76907	0	-29.76907	0.0713655	0.270537	0.182639	0.128101	0.158783	0.201508	0.583761	0.922428	1.68793
1400000	-19.2993	0	-19.2993	0.0582945	0.123125	0.259255	0.303976	0.128704	0.0991096	0.264785	2.98659	2.2908
1410000	-26.94146	0	-26.94146	0.153988	0.0774962	0.189044	0.127687	0.100314	0.186108	1.63033	0.904765	4.03212
1420000	-32.40984	0	-32.40984	0.146717	0.215566	0.193696	0.213914	0.0705	0.223096	0.53904	1.94622	0.632481
1430000	-41.16669	0	-41.16669	0.258165	0.210692	0.124561	0.097238	0.295408	0.0512339	1.37726	6.1845	1.51039
1440000	-16.25974	0	-16.25974	0.147343	0.138435	0.163682	0.384662	0.163484	0.113017	1.46749	1.89376	3.09384
1450000	-37.52788	0	-37.52788	0.155142	0.191805	0.218063	0.240292	0.429054	0.0698748	1.25792	0.384311	0.897373
1460000	-25.46618	0	-25.46618	0.150207	0.334135	0.165109	0.133417	0.18002	0.230275	1.79388	3.38314	1.27964
1470000	-26.64403	0	-26.64403	0.115723	0.246474	0.115165	0.230631	0.257731	0.129992	0.345875	0.743247	1.37426
1480000	-10.60812	0	-10.60812	0.139959	0.140071	0.168819	0.101379	0.135374	0.109993	1.67833	2.3441	3.78912
1490000	-24.44018	0	-24.44018	0.107946	0.104706	0.17934	0.241326	0.153307	0.230913	0.0486613	1.71342	2.11243
1500000	-35.33128	0	-35.33128	0.112178	0.371522	0.138461	0.3313	0.154299	0.124488	0.279587	0.789217	1.05111
1510000	-30.51725	0	-30.51725	0.0675141	0.456684	0.232209	0.26788	0.242365	0.154926	3.58012	1.21477	3.00185
1520000	-36.62967	0	-36.62967	0.153559	0.238969	0.141853	0.225073	0.178563	0.21643	2.61899	0.760855	0.578808
1530000	-25.83063	0	-25.83063	0.158215	0.201765	0.261981	0.19643	0.119363	0.17434	1.12144	2.77915	2.66903
1540000	-31.11018	0	-31.11018	0.462837	0.139672	0.198022	0.185093	0.112576	0.169379	1.32108	1.29348	1.26714
1550000	-18.81743	0	-18.81743	0.0816082	0.116231	0.232191	0.281979	0.200022	0.164415	1.83103	0.699361	2.49577
1560000	-24.29118	0	-24.29118	0.28218	0.0750534	0.192923	0.227709	0.116914	0.0585682	1.11062	2.82656	2.62197
1570000	-34.04975	0	-34.04975	0.0367311	0.11677	0.144311	0.150378	0.238569	0.166269	0.665865	1.7402	0.926891
1580000	-24.82001	0	-24.82001	0.108783	0.230357	0.207051	0.607816	0.136205	0.10046	0.129242	1.83252	1.92617
1590000	-31.55319	0	-31.55319	0.179605	0.201301	0.204458	0.183839	0.18311	0.132017	1.39282	2.16545	1.52595
1600000	-22.93107	0	-22.93107	0.102928	0.11613	0.224554	0.137963	0.168785	0.0992608	0.113981	1.34107	2.06289
1610000	-26.23988	0	-26.23988	0.132667	0.366531	0.225577	0.36945	0.0688908	0.235027	0.912819	1.72598	1.52465
1620000	-28.89599	0	-28.89599	0.0638775	0.243567	0.147092	0.222826	0.0554065	0.224258	0.357855	0.442414	2.20863
1630000	-32.06063	0	-32.06063	0.145396	0.060974	0.104213	0.256288	0.107519	0.203595	0.703648	1.78976	0.882803
1640000	-19.77655	0	-19.77655	0.150998	0.210066	0.260093	0.230403	0.108088	0.179023	1.3064	1.04225	1.8731
1650000	-23.24996	0	-23.24996	0.341409	0.12976	0.169005	0.184572	0.186409	0.16344	1.29369	1.30768	2.40131
1660000	-24.30863	0	-24.30863	0.121831	0.172127	0.27557	0.389272	0.14943	0.148555	0.707978	0.487805	2.18893
1670000	-31.99606	0	-31.99606	0.103318	0.204467	0.198601	0.216121	0.295024	0.225399	6.66475	0.488054	2.94176
1680000	-24.71163	0	-24.71163	0.14586	0.128746	0.155135	0.293448	0.301068	0.142203	1.78027	0.970607	2.07708
1690000	-23.06365	0	-23.06365	0.0720612	0.10504	0.103641	0.257828	0.0993845	0.17378	0.38179	2.28639	1.59695
1700000	-29.96415	0	-29.96415	0.328553	0.101835	0.317009	0.130256	0.075942	0.130092	0.428722	1.65686	1.72019
1710000	-20.66279	0	-20.66279	0.137046	0.123554	0.185739	0.135918	0.250175	0.158757	0.751438	1.56832	1.84711
1720000	-33.52191	0	-33.52191	0.175376	0.24149	0.204964	0.239441	0.148132	0.156037	0.314667	0.327238	0.650852
1730000	-34.22563	0	-34.22563	0.110984	0.352051	0.258447	0.171683	0.286671	0.0691355	2.83375	1.22649	2.17309
1740000	-29.0437	0	-29.0437	0.340283	0.346141	0.166766	0.12981	0.064709	0.17198	1.44684	2.9403	2.45815
1750000	-23.99036	0	-23.99036	0.128029	0.247828	0.198269	0.254203	0.251459	0.163523	1.09274	2.32469	1.75995
1760000	-28.51551	0	-28.51551	0.0409718	0.106925	0.2314	0.179637	0.254194	0.157372	0.339137	6.75919	2.15665
1770000	-34.47171	0	-34.47171	0.119391	0.0866664	0.108057	0.281349	0.147479	0.126734	1.49504	0.998455	0.45457
1780000	-25.09698	0	-25.09698	0.104522	0.202482	0.199033	0.227084	0.203659	0.324206	0.258968	1.02902	1.1901
1790000	-17.22767	0	-17.22767	0.197365	0.131533	0.154621	0.320901	0.189788	0.0867453	0.344261	0.758646	2.74155
1800000	-28.65155	0	-28.65155	0.144892	0.280671	0.118283	0.222016	0.0875184	0.0778687	0.750911	0.547159	0.926026
1810000	-18.26716	0	-18.26716	0.0764601	0.479151	0.170376	0.150677	0.0926814	0.202477	0.716023	1.19374	3.97552
1820000	-28.94528	0	-28.94528	0.139158	0.42947	0.289214	0.0913676	0.118446	0.157132	2.87906	4.91694	1.7596
1830000	-29.06783	0	-29.06783	0.155611	0.307486	0.0988599	0.258085	0.0998543	0.29809	1.39875	0.949089	3.80646
1840000	-29.62091	0	-29.62091	0.144951	0.149825	0.156117	0.200456	0.18413	0.0999625	1.72611	3.37001	0.723825
1850000	-26.13815	0	-26.13815	0.101843	0.404305	0.23767	0.122462	0.148858	0.145673	0.204148	6.80848	2.56325
1860000	-24.18393	0	-24.18393	0.134571	0.110631	0.120965	0.0908742	0.186454	0.158598	1.28896	1.39294	1.12352
1870000	-21.62427	0	-21.62427	0.106177	0.161877	0.134231	0.0928461	0.214332	0.149497	0.260994	2.3393	1.17889
1880000	-28.99931	0	-28.99931	0.192852	0.319166	0.229461	0.29843	0.175909	0.182058	0.56843	2.69508	1.30032
1890000	-27.30838	0	-27.30838	0.189449	0.242572	0.105758	0.145945	0.12055	0.298084	0.800468	2.64054	1.36465
1900000	-25.92282	0	-25.92282	0.105038	0.0906606	0.146886	0.355715	0.0630796	0.0994473	0.29348	1.63545	1.44964
1910000	-27.17768	0	-27.17768	0.112834	0.255039	0.0852967	0.29613	0.174711	0.115053	0.348008	1.10723	1.69207
1920000	-27.85041	0	-27.85041	0.103933	0.144193	0.188064	0.228884	0.181234	0.0819116	2.01577	2.21757	1.52034
1930000	-29.30645	0	-29.30645	0.122768	0.144691	0.22568	0.363331	0.095785	0.187608	2.5518	1.47898	1.39098
1940000	-26.80311	0	-26.80311	0.077074	0.198534	0.207398	0.32354	0.245536	0.173954	0.575038	1.79783	2.20317
1950000	-17.52007	0	-17.52007	0.119765	0.0868734	0.28409	0.167185	0.133467	0.134298	0.78199	0.805472	3.30493
1960000	-18.78173	0	-18.78173	0.145979	0.185447	0.163951	0.308439	0.121871	0.174356	0.0779689	1.73914	3.73011
1970000	-29.46924	0	-29.46924	0.178667	0.270918	0.128537	0.200073	0.216346	0.119016	0.656598	2.89216	1.23203
1980000	-10.45889	0	-10.45889	0.147596	0.236426	0.141638	0.142188	0.132921	0.0845057	1.32369	1.32766	6.7249
1990000	-20.76633	0	-20.76633	0.236405	0.150896	0.116311	0.108975	0.272803	0.18699	0.124258	1.41836	3.89214
2000000	-31.09988	0	-31.09988	0.221662	0.186842	0.133299	0.183444	0.289343	0.0891473	1.18924	1.20738	0.77416
2010000	-34.45044	0	-34.45044	0.242273	0.205802	0.117983	0.316192	0.122172	0.0493033	2.29254	2.64158	1.11323
2020000	-32.17496	0	-32.17496	0.133105	0.0794088	0.174292	0.216287	0.148414	0.188666	0.413107	1.41427	1.06274
2030000	-29.74404	0	-29.74404	0.293212	0.185988	0.181383	0.16075	0.0311044	0.143516	0.200541	0.630922	2.17791
2040000	-23.74942	0	-23.74942	0.0599912	0.123074	0.22076	0.132955	0.162896	0.151927	2.31717	1.88847	1.90594
2050000	-30.97002	0	-30.97002	0.0917218	0.0306478	0.111166	0.150356	0.24658	0.17294	0.531206	0.737116	0.883936
2060000	-27.33872	0	-27.33872	0.139383	0.437624	0.147381	0.192239	0.182673	0.122289	2.00936	2.07467	1.19964
2070000	-18.07752	0	-18.07752	0.0611031	0.0734636	0.128302	0.0920775	0.0879827	0.140865	0.55427	3.04794	7.86759
2080000	-18.40007	0	-18.40007	0.175078	0.328638	0.213615	0.113021	0.0466699	0.152467	0.512141	2.06919	3.31194
2090000	-18.19181	0	-18.19181	0.088956	0.0582852	0.20306	0.165105	0.113781	0.173759	0.317632	1.83113	2.1452
2100000	-24.44942	0	-24.44942	0.115961	0.0773456	0.2117	0.211319	0.116864	0.0926509	0.865553	1.04548	1.51117
2110000	-20.60047	0	-20.60047	0.113439	0.199104	0.155648	0.249191	0.0776557	0.127023	0.318636	1.4931	2.15582
2120000	-29.20813	0	-29.20813	0.221061	0.303324	0.200456	0.604749	0.0752353	0.150678	1.9936	1.24601	2.84859
2130000	-30.9382	0	-30.9382	0.203841	0.0965686	0.193621	0.577597	0.141084	0.159156	1.17418	2.72271	2.55648
2140000	-23.40245	0	-23.40245	0.177872	0.150906	0.144729	0.16826	0.0676367	0.205635	1.54357	0.752408	2.34342
2150000	-23.60554	0	-23.60554	0.157804	0.251895	0.154296	0.225567	0.139494	0.205445	0.202108	2.00612	3.71271
2160000	-36.47464	0	-36.47464	0.211339	0.18704	0.268623	0.35506	0.169926	0.142419	0.599103	1.51507	0.559235
2170000	-19.79509	0	-19.79509	0.106457	0.154591	0.190983	0.20583	0.0706034	0.350059	0.586776	1.78637	1.54507
