Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-25.16602	0	-25.16602	0.0877593	0.214185	0.101176	0.265186	0.313065	0.0569568	2.36672	2.19135	2.09252
410000	-19.57943	0	-19.57943	0.0828307	0.167064	0.236731	0.144055	0.130216	0.0383477	3.10423	1.16512	0.271787
420000	-16.05424	0	-16.05424	0.0782117	0.104183	0.186333	0.216054	0.226716	0.0920064	6.33364	1.11082	0.389102
430000	-34.05462	0	-34.05462	0.2366	0.114529	0.228947	0.215062	0.172847	0.162683	0.577295	1.41562	0.0313028
440000	-21.75497	0	-21.75497	0.238915	0.0669534	0.179696	0.37599	0.0759789	0.191842	4.08537	0.567738	1.90644
450000	-24.34897	0	-24.34897	0.117504	0.122326	0.189382	0.240126	0.274671	0.334174	3.03132	1.6183	0.369554
460000	-16.31753	0	-16.31753	0.132824	0.163128	0.167479	0.173221	0.114123	0.0716638	5.54307	0.842023	0.113932
470000	-22.06164	0	-22.06164	0.06066	0.16698	0.0366393	0.161005	0.150042	0.171147	8.32841	1.61979	0.753962
480000	-27.40475	0	-27.40475	0.266371	0.0557852	0.193092	0.175496	0.163044	0.186929	1.91684	0.831629	0.617628
490000	-16.65815	0	-16.65815	0.187054	0.304398	0.213943	0.299356	0.196182	0.0896225	4.07376	1.15788	2.10049
500000	-21.667	0	-21.667	0.254845	0.132685	0.242777	0.252995	0.107096	0.0667056	2.24886	0.207448	0.415894
510000	-16.96362	0	-16.96362	0.18743	0.138902	0.12334	0.172409	0.393214	0.196279	4.08388	0.96226	0.188297
520000	-25.54041	0	-25.54041	0.161773	0.0616358	0.0913259	0.213383	0.0769214	0.103971	2.02267	0.58786	0.0361798
530000	-24.68451	0	-24.68451	0.213454	0.203143	0.199544	0.26635	0.0538985	0.0315753	4.44896	2.06309	0.00437853
540000	-16.31671	0	-16.31671	0.166123	0.166845	0.231739	0.322851	0.183591	0.0579808	5.14151	0.831527	0.486215
550000	-23.62936	0	-23.62936	0.142041	0.0519817	0.120598	0.216157	0.19402	0.116675	3.54208	0.892153	0.00696062
560000	-15.43274	0	-15.43274	0.245768	0.215836	0.238538	0.169507	0.221343	0.11655	4.47021	1.28911	0.842445
570000	-23.36889	0	-23.36889	0.158575	0.106148	0.284648	0.133021	0.070322	0.0670093	1.82264	1.06974	1.47574
580000	-17.00542	0	-17.00542	0.092956	0.163861	0.154542	0.215078	0.100285	0.0757087	3.70784	1.27007	0.178344
590000	-25.39693	0	-25.39693	0.0953448	0.169718	0.156708	0.252293	0.118969	0.160501	3.17104	0.40097	0.0893214
600000	-22.82824	0	-22.82824	0.32078	0.169032	0.123579	0.347787	0.290326	0.281861	3.41878	0.883012	1.60969
610000	-25.76081	0	-25.76081	0.184088	0.231102	0.252135	0.103824	0.240165	0.146995	1.1136	4.34592	0.739994
620000	-20.90281	0	-20.90281	0.21294	0.223123	0.0976419	0.38326	0.18942	0.185275	3.43179	1.13629	0.876358
630000	-14.65912	0	-14.65912	0.148199	0.20833	0.110726	0.29916	0.165861	0.0711419	2.86076	1.42887	0.254612
640000	-20.07658	0	-20.07658	0.134463	0.080441	0.134578	0.0849598	0.239273	0.0596029	2.6663	0.469222	0.102665
650000	-21.13694	0	-21.13694	0.161104	0.0831641	0.129257	0.161461	0.131272	0.0969638	2.3546	0.530066	0.110808
660000	-22.17712	0	-22.17712	0.197651	0.172606	0.141571	0.289706	0.136063	0.0724636	3.03949	1.41469	0.150888
670000	-21.90095	0	-21.90095	0.0957068	0.192901	0.138383	0.236745	0.174339	0.267009	2.37616	2.87356	0.349508
680000	-21.45458	0	-21.45458	0.159444	0.087339	0.323626	0.246235	0.112725	0.287045	2.48981	1.26138	0.253787
690000	-26.4427	0	-26.4427	0.126214	0.139998	0.106744	0.131395	0.0838973	0.0798866	2.35155	0.29618	0.0217129
700000	-22.69694	0	-22.69694	0.189642	0.618381	0.22091	0.272751	0.237938	0.180503	1.78067	1.18938	0.0365129
710000	-18.99236	0	-18.99236	0.11147	0.0845111	0.116485	0.319527	0.142495	0.141503	4.4635	0.399576	0.810097
720000	-25.5948	0	-25.5948	0.260857	0.0743467	0.125663	0.319173	0.0888932	0.0977322	0.958581	0.378823	0.0801602
730000	-21.90466	0	-21.90466	0.200468	0.123566	0.115222	0.214882	0.127948	0.242589	1.93876	1.56674	0.998448
740000	-23.25411	0	-23.25411	0.239207	0.100536	0.146998	0.321421	0.201197	0.0605422	3.08865	0.847577	0.093712
750000	-18.26969	0	-18.26969	0.130882	0.203982	0.193065	0.187188	0.134002	0.213828	2.39165	0.483039	0.0788442
760000	-19.77499	0	-19.77499	0.184543	0.0455837	0.078673	0.387075	0.119027	0.111854	3.20831	0.771893	0.19056
770000	-14.06296	0	-14.06296	0.134453	0.186788	0.199853	0.146557	0.190496	0.0538147	8.31931	0.89173	0.00173042
780000	-18.50357	0	-18.50357	0.193045	0.210354	0.138468	0.181539	0.207979	0.125192	5.22779	0.975724	0.695905
790000	-12.98416	0	-12.98416	0.179718	0.144059	0.157385	0.189141	0.0745963	0.0913448	6.51078	0.6444	0.0255624
800000	-16.93689	0	-16.93689	0.156255	0.232996	0.133781	0.415122	0.133393	0.118225	4.70505	1.05243	0.234233
810000	-16.90818	0	-16.90818	0.149929	0.319517	0.164827	0.259036	0.35484	0.112452	3.13945	1.58958	0.500127
820000	-20.8668	0	-20.8668	0.268498	0.194081	0.519004	0.157928	0.120128	0.10774	2.94724	1.18341	0.535941
830000	-19.57553	0	-19.57553	0.127917	0.107502	0.273462	0.435888	0.118742	0.0872914	3.7	0.701091	0.386487
840000	-22.28305	0	-22.28305	0.302659	0.219758	0.084196	0.159543	0.102685	0.329944	2.83301	0.70571	0.129726
850000	-17.04187	0	-17.04187	0.0972408	0.264557	0.310703	0.221762	0.219086	0.132114	3.57568	0.948905	0.213188
860000	-13.59556	0	-13.59556	0.181348	0.132504	0.151778	0.391133	0.0943342	0.11681	5.20133	1.05513	0.0202965
870000	-14.31373	0	-14.31373	0.171281	0.181478	0.1055	0.263569	0.165343	0.154136	1.90943	4.30502	0.422266
880000	-25.12015	0	-25.12015	0.0687944	0.32822	0.081248	0.227806	0.035602	0.184607	4.70649	0.640714	0.207891
890000	-22.10344	0	-22.10344	0.176579	0.118904	0.332355	0.142022	0.118839	0.185375	2.01285	0.433373	0.0772928
900000	-20.58398	0	-20.58398	0.205404	0.197762	0.152889	0.263993	0.162243	0.0833098	1.69181	0.571428	0.558029
910000	-23.45904	0	-23.45904	0.20355	0.135435	0.143297	0.263474	0.263612	0.152849	4.24137	2.0099	0.128153
920000	-22.67633	0	-22.67633	0.23878	0.131215	0.134886	0.203624	0.0964845	0.123761	3.06579	1.03153	0.221069
930000	-25.12326	0	-25.12326	0.104192	0.158986	0.286087	0.151125	0.0913252	0.0896427	3.75039	0.327428	0.518938
940000	-16.07468	0	-16.07468	0.0865855	0.0856777	0.209537	0.290358	0.227026	0.118652	8.46637	0.342097	0.200046
950000	-25.72122	0	-25.72122	0.100541	0.190799	0.174238	0.133362	0.131796	0.0622349	1.0705	0.288652	0.0104666
960000	-21.06695	0	-21.06695	0.227843	0.0563273	0.299017	0.082612	0.077031	0.11473	2.58866	1.07267	0.436641
970000	-16.88038	0	-16.88038	0.326332	0.174018	0.12585	0.294847	0.078108	0.0805502	6.14498	1.52912	0.0732825
980000	-19.75322	0	-19.75322	0.119707	0.34475	0.149511	0.247756	0.111009	0.150452	1.90505	0.659717	0.706166
990000	-25.09407	0	-25.09407	0.130774	0.12195	0.35378	0.288593	0.362013	0.0879052	2.24431	0.992718	0.0742249
1000000	-22.33325	0	-22.33325	0.128028	0.143604	0.187876	0.238175	0.219299	0.101525	2.27057	0.546178	3.90429
1010000	-15.0758	0	-15.0758	0.295835	0.322358	0.223002	0.259938	0.210561	0.0825433	3.38259	2.43428	0.234486
1020000	-26.61768	0	-26.61768	0.0588827	0.0941982	0.256109	0.281805	0.117315	0.319214	1.50628	1.18219	0.795441
1030000	-16.77686	0	-16.77686	0.109343	0.204891	0.0936766	0.377779	0.189287	0.0744667	3.00024	1.34988	0.492302
1040000	-24.4811	0	-24.4811	0.178573	0.191215	0.414951	0.304709	0.0456076	0.189183	4.05763	0.572085	0.119221
1050000	-18.49251	0	-18.49251	0.137411	0.112131	0.146158	0.151979	0.200441	0.0814624	2.73646	0.958286	0.353751
1060000	-22.59499	0	-22.59499	0.26357	0.11339	0.18764	0.278833	0.151663	0.146519	1.44136	1.15286	0.148508
1070000	-22.43664	0	-22.43664	0.176064	0.149527	0.178547	0.261835	0.253589	0.189415	2.75752	1.97306	0.0105232
1080000	-19.82395	0	-19.82395	0.106603	0.117853	0.261391	0.463774	0.132701	0.0854946	3.62828	0.508903	0.116159
1090000	-19.43868	0	-19.43868	0.155905	0.142156	0.153903	0.182003	0.146336	0.0803044	5.14553	0.816082	0.0427668
1100000	-21.55393	0	-21.55393	0.235954	0.129925	0.112792	0.211893	0.0986446	0.0820001	1.43731	0.411184	0.0688288
1110000	-25.55565	0	-25.55565	0.0395925	0.20516	0.287411	0.230112	0.181554	0.111813	1.45778	0.31456	1.31113
1120000	-18.59911	0	-18.59911	0.147226	0.201683	0.393918	0.206584	0.12697	0.148395	2.85427	0.99678	0.439745
1130000	-20.90225	0	-20.90225	0.129803	0.242359	0.409132	0.166092	0.148345	0.0832486	2.73093	1.06506	0.0176207
1140000	-18.57171	0	-18.57171	0.13923	0.207764	0.322717	0.228286	0.199085	0.0828117	3.4322	0.390117	0.0441639
1150000	-18.21548	0	-18.21548	0.101897	0.0822103	0.11759	0.224367	0.19275	0.096902	4.00806	0.638917	0.107782
1160000	-18.87943	0	-18.87943	0.118624	0.212586	0.260221	0.231649	0.129586	0.053916	2.33655	1.96898	0.0283718
1170000	-23.29256	0	-23.29256	0.130485	0.133876	0.0725068	0.174901	0.253192	0.0938015	3.6151	0.404166	0.64406
1180000	-19.57097	0	-19.57097	0.103181	0.313448	0.180347	0.472141	0.105315	0.199053	2.26174	0.481505	0.0421232
1190000	-22.60732	0	-22.60732	0.0717999	0.260303	0.0713977	0.164322	0.166915	0.273466	2.05647	1.51527	2.15939
1200000	-24.45285	0	-24.45285	0.229776	0.104913	0.472608	0.176019	0.347818	0.257137	3.71732	0.634798	0.282273
1210000	-20.18704	0	-20.18704	0.120096	0.170893	0.163247	0.253638	0.154191	0.198689	3.65183	0.478738	0.00681813
1220000	-27.44755	0	-27.44755	0.099152	0.412338	0.161761	0.283082	0.0629357	0.116592	2.74415	1.15184	1.37503
1230000	-19.20645	0	-19.20645	0.104823	0.0775321	0.270098	0.274733	0.129031	0.205073	4.34373	0.259201	0.90281
1240000	-18.35429	0	-18.35429	0.149566	0.328904	0.135599	0.252785	0.304571	0.175179	5.94976	0.782212	0.770933
1250000	-28.29854	0	-28.29854	0.225107	0.279518	0.176088	0.204013	0.0858448	0.234884	1.62794	0.468792	3.07022
1260000	-18.94042	0	-18.94042	0.0539304	0.147856	0.161194	0.271777	0.298803	0.122439	2.0091	1.15099	0.282963
1270000	-19.23179	0	-19.23179	0.111822	0.197464	0.071831	0.0757363	0.156396	0.0598557	3.13176	2.08898	0.861011
1280000	-18.7018	0	-18.7018	0.106521	0.180702	0.249965	0.183489	0.149382	0.0770752	2.68251	1.56816	0.4234
1290000	-16.55169	0	-16.55169	0.130011	0.125687	0.108006	0.294158	0.0639451	0.163997	2.70095	1.41195	0.0641389
1300000	-24.95499	0	-24.95499	0.109501	0.0562966	0.601044	0.226036	0.0778948	0.0649247	2.0213	0.997074	0.268072
1310000	-19.95711	0	-19.95711	0.0811831	0.108691	0.103953	0.182825	0.205603	0.106918	11.3574	2.10742	0.155231
1320000	-17.94096	0	-17.94096	0.156018	0.19033	0.175186	0.437915	0.192645	0.203522	3.08239	0.864964	1.4951
1330000	-22.71909	0	-22.71909	0.188482	0.265678	0.160373	0.212378	0.248757	0.310543	2.19899	1.53715	0.380013
1340000	-25.34982	0	-25.34982	0.23667	0.096226	0.15932	0.413791	0.19981	0.19697	1.56422	0.186375	0.179082
1350000	-19.28857	0	-19.28857	0.105598	0.179933	0.194025	0.229292	0.149699	0.24451	4.04493	0.643113	0.150559
1360000	-19.21598	0	-19.21598	0.169772	0.304151	0.100082	0.296488	0.124418	0.0941066	1.25722	0.952423	1.23108
1370000	-25.37958	0	-25.37958	0.153423	0.133308	0.375471	0.271078	0.071543	0.0560586	0.814328	0.492678	0.348542
1380000	-19.62398	0	-19.62398	0.0650178	0.169313	0.280896	0.106674	0.306013	0.130853	3.15782	0.399699	0.0927226
1390000	-22.79768	0	-22.79768	0.0750412	0.193452	0.0705496	0.162608	0.282726	0.0541032	3.43402	0.616617	0.620833
1400000	-13.44459	0	-13.44459	0.203818	0.226891	0.131137	0.194327	0.101876	0.0984198	4.2847	0.259078	1.08047
1410000	-21.48742	0	-21.48742	0.176492	0.103507	0.156874	0.313341	0.12425	0.222996	1.81059	0.674351	0.154614
1420000	-22.3432	0	-22.3432	0.119519	0.0811297	0.320913	0.241275	0.0630431	0.0863607	3.1403	0.819413	0.00520654
1430000	-27.29189	0	-27.29189	0.117746	0.102841	0.274335	0.290427	0.0642827	0.111584	1.29755	1.07938	0.465323
1440000	-20.84825	0	-20.84825	0.245516	0.185389	0.123671	0.311836	0.327284	0.145301	3.73807	0.28981	1.98852
1450000	-19.52415	0	-19.52415	0.166159	0.227142	0.257278	0.250838	0.142913	0.128109	4.15184	0.292536	1.18633
1460000	-24.85433	0	-24.85433	0.10766	0.0597246	0.215955	0.331081	0.127343	0.162189	4.11818	1.30863	0.358565
1470000	-25.85197	0	-25.85197	0.196404	0.213552	0.29757	0.273105	0.287224	0.0865346	1.17324	1.03462	0.0287596
1480000	-19.21835	0	-19.21835	0.132527	0.197507	0.310077	0.132168	0.0695523	0.133864	3.59853	0.607877	0.0457934
1490000	-16.83289	0	-16.83289	0.195671	0.176553	0.233319	0.157178	0.253974	0.212883	7.24517	0.366175	0.0349208
1500000	-21.80579	0	-21.80579	0.138731	0.0905277	0.215951	0.28899	0.106916	0.103436	3.57095	0.17679	0.107128
1510000	-23.68396	0	-23.68396	0.11592	0.191611	0.240251	0.236038	0.0978941	0.232296	1.83064	1.32509	0.159532
1520000	-25.85736	0	-25.85736	0.173746	0.164628	0.0611058	0.133959	0.115095	0.0989483	1.00668	0.488202	0.137314
1530000	-26.75865	0	-26.75865	0.135784	0.234362	0.192459	0.34212	0.129206	0.164214	2.40105	0.397125	0.238592
1540000	-20.68464	0	-20.68464	0.168195	0.233514	0.0885713	0.388403	0.212637	0.0562034	1.92127	3.68034	0.036632
1550000	-22.31593	0	-22.31593	0.120352	0.187355	0.207176	0.326418	0.0902796	0.0907637	7.36416	0.639888	0.00374106
1560000	-16.43131	0	-16.43131	0.158785	0.256882	0.106376	0.188188	0.124078	0.14217	1.7906	1.78679	0.349257
1570000	-21.75373	0	-21.75373	0.0822897	0.285098	0.074155	0.209997	0.180964	0.130448	2.20262	0.319496	0.12779
1580000	-24.15866	0	-24.15866	0.233316	0.0981855	0.164177	0.241338	0.0732743	0.0665983	1.56602	0.775983	0.201179
1590000	-20.60174	0	-20.60174	0.230601	0.18933	0.170054	0.231182	0.0579269	0.110742	2.6008	0.624503	2.3104
1600000	-23.11033	0	-23.11033	0.152049	0.0952964	0.0325607	0.243832	0.119272	0.123768	1.11333	2.97859	0.637965
1610000	-24.53992	0	-24.53992	0.0925124	0.241531	0.114233	0.165347	0.0511946	0.115631	1.0746	0.877023	0.162764
1620000	-17.11157	0	-17.11157	0.11346	0.211573	0.236269	0.241829	0.199433	0.176719	2.24235	1.56625	0.78472
1630000	-24.64702	0	-24.64702	0.20461	0.270792	0.116061	0.282168	0.544757	0.0492862	4.36793	1.3501	1.14854
1640000	-16.9001	0	-16.9001	0.339797	0.14494	0.174096	0.17859	0.168116	0.142217	7.26353	0.448829	0.492457
1650000	-20.92649	0	-20.92649	0.182473	0.186266	0.19067	0.197838	0.066786	0.168255	1.30853	0.308862	0.0246731
1660000	-20.84649	0	-20.84649	0.129056	0.0554964	0.229251	0.221026	0.0994324	0.126586	4.06277	0.419987	0.0139514
1670000	-15.72703	0	-15.72703	0.27828	0.308182	0.0947384	0.24719	0.140507	0.13737	3.25882	2.20435	1.78909
1680000	-19.95564	0	-19.95564	0.127617	0.178881	0.118981	0.189372	0.129975	0.225937	6.77799	1.02026	0.388986
1690000	-20.2275	0	-20.2275	0.109661	0.217637	0.235324	0.218438	0.175734	0.171263	3.10827	0.654644	0.109779
1700000	-23.33263	0	-23.33263	0.189251	0.254869	0.142588	0.268766	0.184924	0.091291	2.1284	0.84955	0.0977819
1710000	-26.41107	0	-26.41107	0.366908	0.201502	0.292696	0.117406	0.171486	0.0926557	2.20431	0.470136	0.315293
1720000	-18.30383	0	-18.30383	0.137946	0.0514067	0.379365	0.293239	0.112747	0.172972	5.71858	0.456642	0.112088
1730000	-20.17497	0	-20.17497	0.122085	0.0905522	0.330139	0.356261	0.0843295	0.074993	2.56463	1.75231	0.21166
1740000	-15.59078	0	-15.59078	0.188676	0.177281	0.156793	0.214434	0.220931	0.0853507	1.54165	3.81958	0.769586
1750000	-28.13011	0	-28.13011	0.163477	0.0990571	0.0914104	0.689754	0.0308391	0.171393	2.66051	0.476223	0.00344184
1760000	-24.14163	0	-24.14163	0.147879	0.062583	0.234997	0.108847	0.216729	0.550861	3.75377	0.426869	0.0834797
1770000	-17.84915	0	-17.84915	0.0924953	0.118321	0.321865	0.215785	0.0929397	0.108755	3.75893	0.583924	2.0525
1780000	-23.36666	0	-23.36666	0.165417	0.0655456	0.21371	0.359814	0.218379	0.104997	6.20241	0.582178	0.0831312
1790000	-20.95313	0	-20.95313	0.196809	0.275491	0.0938376	0.394274	0.203975	0.121173	4.14395	1.25141	0.0058805
1800000	-25.98975	0	-25.98975	0.342807	0.516125	0.3061	0.274705	0.0929934	0.0961987	2.92577	0.824153	0.349635
1810000	-16.11584	0	-16.11584	0.0848962	0.415485	0.194051	0.169901	0.0689014	0.0599737	2.55864	1.40896	1.12242
1820000	-29.59288	0	-29.59288	0.212329	0.131123	0.459899	0.238366	0.0932919	0.269083	2.39192	0.18373	0.0401706
1830000	-23.07807	0	-23.07807	0.232711	0.359161	0.173842	0.221602	0.106688	0.470637	3.21232	2.29264	0.0180827
1840000	-23.62853	0	-23.62853	0.146077	0.332753	0.12769	0.365195	0.121472	0.0496179	1.53442	0.969319	1.02133
1850000	-20.28762	0	-20.28762	0.359596	0.157889	0.32651	0.391719	0.0703111	0.122781	3.76766	1.41444	3.52905
1860000	-19.86254	0	-19.86254	0.121932	0.114252	0.190082	0.187553	0.0713848	0.0996361	3.0354	1.0027	0.103623
1870000	-23.2109	0	-23.2109	0.165901	0.248756	0.274552	0.1237	0.129164	0.212225	2.37779	0.790854	0.386717
1880000	-18.09754	0	-18.09754	0.0873243	0.142521	0.0814767	0.395299	0.211462	0.0979266	1.85604	1.92641	0.475601
1890000	-16.61585	0	-16.61585	0.16419	0.240981	0.0674096	0.217587	0.179585	0.0629211	6.59347	1.45917	0.953317
1900000	-20.71353	0	-20.71353	0.178297	0.0698545	0.19437	0.286139	0.126246	0.180643	5.34554	0.246467	1.2945
1910000	-21.76032	0	-21.76032	0.17974	0.154811	0.074847	0.282941	0.140194	0.103328	1.93979	0.407034	1.2912
1920000	-27.02947	0	-27.02947	0.150059	0.125284	0.284365	0.491161	0.135366	0.0323835	2.9989	0.861128	0.961274
1930000	-17.83379	0	-17.83379	0.0663442	0.167155	0.308625	0.271958	0.168166	0.0485054	4.0622	0.437931	0.186614
1940000	-17.44973	0	-17.44973	0.0924791	0.100296	0.129729	0.251002	0.0949779	0.146866	2.16642	1.92867	0.00319773
1950000	-20.29832	0	-20.29832	0.271048	0.107834	0.0847533	0.205482	0.146266	0.0874013	5.44614	0.608492	0.279839
1960000	-20.26617	0	-20.26617	0.125655	0.325437	0.252846	0.255302	0.0910599	0.0990972	1.20068	1.22792	1.64565
1970000	-20.16224	0	-20.16224	0.0703417	0.204308	0.179161	0.160718	0.167475	0.135123	1.57587	1.22659	0.0257989
1980000	-18.86627	0	-18.86627	0.165986	0.149394	0.144752	0.316241	0.12683	0.219452	2.04658	1.66725	0.0446246
1990000	-21.52677	0	-21.52677	0.125585	0.178059	0.156983	0.187549	0.0869429	0.303283	2.71586	1.17414	0.674229
2000000	-19.70273	0	-19.70273	0.15283	0.0787513	0.338515	0.289829	0.227954	0.0870624	4.1258	1.86703	0.0665982
2010000	-27.50578	0	-27.50578	0.152855	0.114994	0.361965	0.251199	0.155055	0.0872081	1.43601	0.908983	0.122825
2020000	-20.74929	0	-20.74929	0.135868	0.237212	0.249595	0.227774	0.16228	0.169355	1.51291	0.470636	0.0951047
2030000	-23.48577	0	-23.48577	0.113347	0.39192	0.120674	0.255792	0.0865258	0.31242	2.64093	0.756557	0.241568
2040000	-21.16034	0	-21.16034	0.154217	0.348456	0.181293	0.414505	0.106421	0.140609	2.55281	0.855889	0.0272266
2050000	-22.22854	0	-22.22854	0.110618	0.0956054	0.123428	0.247167	0.219263	0.168437	2.10566	0.386506	1.63906
2060000	-15.57501	0	-15.57501	0.192654	0.149051	0.164863	0.353212	0.128766	0.133998	3.23252	2.55411	2.26649
2070000	-21.69795	0	-21.69795	0.143976	0.169632	0.200009	0.480257	0.179413	0.0928599	3.46063	0.47664	0.00524514
2080000	-19.45263	0	-19.45263	0.104756	0.0986253	0.193725	0.199226	0.0973397	0.175159	4.26252	0.478542	0.0211705
2090000	-20.39425	0	-20.39425	0.198928	0.0687381	0.156384	0.296348	0.21576	0.272045	3.1121	0.233884	0.0133498
2100000	-20.3592	0	-20.3592	0.132186	0.185737	0.0579649	0.336581	0.0833726	0.0778025	6.15335	0.772249	0.0104268
2110000	-28.84241	0	-28.84241	0.0702063	0.149463	0.533001	0.129446	0.314672	0.140576	1.55222	1.2571	0.430048
2120000	-18.49738	0	-18.49738	0.185753	0.16378	0.1189	0.183519	0.193933	0.157162	2.15694	0.896091	1.58016
2130000	-24.54477	0	-24.54477	0.0926915	0.0705833	0.149974	0.22824	0.228225	0.15521	2.49212	3.9718	1.30326
2140000	-20.71107	0	-20.71107	0.216541	0.229327	0.385587	0.176447	0.256947	0.138798	3.15206	0.771185	0.255898
2150000	-22.0318	0	-22.0318	0.133255	0.172755	0.0859627	0.126729	0.26868	0.0995436	4.66853	1.4471	0.00131751
