Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-58.83457	0	-58.83457	0.0871573	0.0671044	0.208998	0.6488	0.272628	0.277808	1.17803	0.612198	0.20058
600000	-33.31657	0	-33.31657	0.104334	0.214404	0.279264	0.173064	0.357099	0.23242	3.13001	3.30263	1.81959
610000	-40.10538	0	-40.10538	0.170995	0.255249	0.137902	0.0878848	0.212256	0.0866473	1.37696	3.02486	0.165336
620000	-59.78935	0	-59.78935	0.0568627	0.121324	0.344131	0.148041	0.130426	0.161203	1.7334	0.912019	0.214398
630000	-56.63646	0	-56.63646	0.0867389	0.156618	0.428238	0.193081	0.315398	0.175809	1.67784	1.56832	0.534869
640000	-52.77127	0	-52.77127	0.154396	0.141368	0.281966	0.226374	0.154847	0.0786822	1.26363	0.586981	1.02984
650000	-56.75649	0	-56.75649	0.101955	0.0931771	0.195045	0.34531	0.0833696	0.101342	0.367107	0.503929	0.831462
660000	-35.95879	0	-35.95879	0.0819506	0.178647	0.423299	0.21219	0.129764	0.0689499	0.961692	1.91941	0.430366
670000	-47.94306	0	-47.94306	0.27393	0.231516	0.173037	0.247914	0.150258	0.148227	1.07376	0.802695	1.3452
680000	-41.15195	0	-41.15195	0.129495	0.139666	0.124235	0.228891	0.310337	0.0786321	3.52965	1.61972	1.78688
690000	-42.88415	0	-42.88415	0.0810697	0.13239	0.0983775	0.202411	0.254373	0.24677	0.388402	1.60466	1.10915
700000	-45.59415	0	-45.59415	0.202657	0.0884632	0.408535	0.337463	0.125524	0.148323	3.53125	1.95718	2.3255
710000	-38.06187	0	-38.06187	0.0354589	0.27792	0.171827	0.317296	0.231287	0.070588	2.24998	1.58457	1.65631
720000	-46.75089	0	-46.75089	0.127925	0.140926	0.211299	0.382824	0.253333	0.131812	0.586629	0.881451	0.880032
730000	-46.14739	0	-46.14739	0.112769	0.0945498	0.24692	0.177229	0.182214	0.101994	1.24005	1.10678	0.518525
740000	-34.76425	0	-34.76425	0.0589842	0.220154	0.181153	0.444757	0.348779	0.0714959	0.836244	1.4661	3.01378
750000	-38.51957	0	-38.51957	0.125156	0.205345	0.212456	0.14204	0.236689	0.147381	1.43487	1.43308	0.71584
760000	-45.9189	0	-45.9189	0.101387	0.165128	0.324006	0.241438	0.185803	0.0509747	0.432814	0.73611	0.639072
770000	-34.8556	0	-34.8556	0.167632	0.212751	0.309329	0.132479	0.122693	0.137171	0.641883	1.93876	1.55349
780000	-52.89583	0	-52.89583	0.150787	0.0535893	0.171477	0.255285	0.336834	0.065277	1.4945	0.928054	0.386093
790000	-60.78331	0	-60.78331	0.0939964	0.0701873	0.364443	0.156752	0.178803	0.0814444	1.98168	1.06579	0.0585677
800000	-51.80976	0	-51.80976	0.0673479	0.19416	0.157511	0.151784	0.132605	0.0732938	0.266497	0.904619	0.147294
810000	-40.94302	0	-40.94302	0.0514542	0.0852244	0.0734887	0.147966	0.165524	0.029442	5.15005	1.15019	1.10431
820000	-43.28819	0	-43.28819	0.230486	0.133127	0.220663	0.320529	0.17351	0.0995511	0.9168	1.38357	0.776367
830000	-49.2645	0	-49.2645	0.0564403	0.168413	0.234906	0.10778	0.165397	0.171825	0.113158	0.860665	0.778958
840000	-39.68406	0	-39.68406	0.0962263	0.180359	0.27811	0.307331	0.380921	0.15777	2.40456	1.1965	2.56959
850000	-50.08287	0	-50.08287	0.321976	0.185517	0.125287	0.200202	0.0939554	0.0760678	0.352707	0.709147	2.25595
860000	-28.84145	0	-28.84145	0.147079	0.127931	0.256276	0.215263	0.197155	0.0948547	1.51223	2.67393	1.71091
870000	-57.4201	0	-57.4201	0.0560993	0.240003	0.220258	0.220502	0.277222	0.0761498	4.17836	1.3554	0.436575
880000	-42.85643	0	-42.85643	0.0674038	0.14523	0.136269	0.335515	0.26715	0.142547	2.05886	1.3	0.548862
890000	-28.33849	0	-28.33849	0.153017	0.209781	0.22832	0.244741	0.186507	0.15162	1.86202	4.83102	1.00486
900000	-43.6714	0	-43.6714	0.124372	0.193747	0.305663	0.191331	0.227503	0.102258	1.49166	1.21317	0.585871
910000	-38.02977	0	-38.02977	0.101693	0.178678	0.406893	0.337461	0.30799	0.134719	2.94221	1.87609	2.77858
920000	-51.5732	0	-51.5732	0.115382	0.13378	0.245739	0.438897	0.150911	0.195459	0.433617	1.20552	0.425238
930000	-42.67929	0	-42.67929	0.184646	0.200099	0.18211	0.429369	0.172818	0.115385	1.03085	1.45372	0.628702
940000	-38.64759	0	-38.64759	0.0863222	0.298655	0.121417	0.160312	0.251321	0.140725	0.578696	1.11513	1.16873
950000	-39.64912	0	-39.64912	0.0820147	0.155492	0.222168	0.374711	0.389893	0.0958237	1.99559	1.09126	1.87456
960000	-34.56851	0	-34.56851	0.211927	0.169627	0.380815	0.206782	0.208262	0.125784	1.99118	1.96008	4.00217
970000	-56.91712	0	-56.91712	0.154406	0.0999579	0.166826	0.203209	0.203519	0.141253	0.362998	0.819562	0.296714
980000	-38.84424	0	-38.84424	0.11484	0.13831	0.3628	0.235399	0.143516	0.0704384	2.84569	1.92082	1.79748
990000	-33.94822	0	-33.94822	0.248264	0.211805	0.12157	0.177738	0.220975	0.063643	1.8364	1.58858	0.262438
1000000	-51.07998	0	-51.07998	0.274546	0.145599	0.227056	0.262973	0.199874	0.12867	0.23476	1.64996	0.29329
1010000	-53.03072	0	-53.03072	0.0994013	0.171577	0.162548	0.199746	0.166252	0.113744	0.790847	0.767056	1.11043
1020000	-39.62888	0	-39.62888	0.155982	0.22797	0.304461	0.167072	0.223245	0.0926465	1.10523	1.29219	0.60399
1030000	-41.45587	0	-41.45587	0.0582631	0.310069	0.0786967	0.293929	0.19634	0.0802852	2.48224	3.70606	0.411878
1040000	-59.97498	0	-59.97498	0.131831	0.086077	0.417683	0.66374	0.140758	0.114285	0.78374	1.6691	0.199495
1050000	-49.5032	0	-49.5032	0.0616258	0.229093	0.388527	0.148612	0.131304	0.0901072	1.58984	2.33479	0.476909
1060000	-49.9441	0	-49.9441	0.0576517	0.26111	0.147489	0.229085	0.183878	0.192417	1.67434	1.69877	0.27804
1070000	-48.14792	0	-48.14792	0.0691819	0.0766802	0.285033	0.2234	0.191032	0.0724602	1.06136	1.19433	0.803166
1080000	-34.59534	0	-34.59534	0.0790118	0.137866	0.277848	0.261829	0.243617	0.0782416	1.01088	1.60613	1.74632
1090000	-49.82622	0	-49.82622	0.0652591	0.118851	0.111661	0.359514	0.193571	0.0737364	0.665975	1.35534	0.781846
1100000	-63.45566	0	-63.45566	0.364017	0.057402	0.250903	0.287416	0.219009	0.0804666	1.73969	0.468731	0.227709
1110000	-36.11346	0	-36.11346	0.134233	0.468144	0.203375	0.347373	0.250347	0.0728842	1.02446	2.17127	0.58447
1120000	-61.56928	0	-61.56928	0.123927	0.212994	0.141053	0.0790179	0.197128	0.0922514	0.300755	0.756757	0.048721
1130000	-43.33926	0	-43.33926	0.134099	0.0884395	0.318594	0.206751	0.17977	0.13482	0.958846	1.64555	0.658063
1140000	-31.06286	0	-31.06286	0.140258	0.169451	0.170534	0.194591	0.21488	0.105098	2.40767	2.33902	1.6655
1150000	-43.13084	0	-43.13084	0.126083	0.199779	0.187265	0.227581	0.3196	0.0727463	1.07684	0.837411	2.68033
1160000	-41.77354	0	-41.77354	0.157849	0.138718	0.230933	0.261354	0.35024	0.0755421	0.793533	2.67238	2.28329
1170000	-49.63558	0	-49.63558	0.154576	0.0915253	0.323878	0.239376	0.132409	0.133058	2.4871	0.510514	0.44104
1180000	-32.52645	0	-32.52645	0.128967	0.141946	0.172779	0.180613	0.302676	0.133885	1.68775	3.26516	0.194075
1190000	-47.98288	0	-47.98288	0.150049	0.154416	0.0819546	0.289914	0.32099	0.106896	2.6897	1.27865	0.236942
1200000	-35.8929	0	-35.8929	0.142166	0.161195	0.143044	0.251866	0.248193	0.11731	1.02728	1.27239	0.506856
1210000	-45.73898	0	-45.73898	0.0627358	0.165807	0.407867	0.315177	0.128335	0.159778	0.476949	1.41526	1.48651
1220000	-44.76231	0	-44.76231	0.139798	0.186875	0.248387	0.275816	0.117445	0.130338	1.8819	0.736177	1.67143
1230000	-42.15301	0	-42.15301	0.15014	0.169519	0.323865	0.12768	0.251561	0.108698	4.90233	0.805139	0.506619
1240000	-49.19013	0	-49.19013	0.179128	0.185249	0.158717	0.306657	0.140821	0.0606328	2.24507	1.01691	0.261771
1250000	-53.3287	0	-53.3287	0.121617	0.177227	0.257617	0.453803	0.307702	0.0926341	0.983707	0.498289	0.272925
1260000	-40.43618	0	-40.43618	0.169132	0.220479	0.175171	0.314858	0.348141	0.103387	4.77492	0.956209	1.25372
1270000	-60.45921	0	-60.45921	0.066926	0.194805	0.276966	0.307667	0.139159	0.0769509	2.62375	2.95919	0.074766
1280000	-51.66854	0	-51.66854	0.183605	0.164233	0.311396	0.508209	0.291933	0.0452332	1.20935	0.826527	0.720431
1290000	-51.36576	0	-51.36576	0.107151	0.143203	0.607797	0.255467	0.264938	0.242028	1.88983	0.737956	0.455797
1300000	-43.61921	0	-43.61921	0.189267	0.0971789	0.316456	0.173339	0.2322	0.210792	1.11423	0.895927	0.543099
1310000	-40.65548	0	-40.65548	0.165203	0.192762	0.238332	0.173153	0.1147	0.104017	1.68794	1.92001	0.237693
1320000	-45.55715	0	-45.55715	0.0836979	0.117182	0.421441	0.0943337	0.237007	0.151665	0.510916	1.19572	0.136161
1330000	-46.8145	0	-46.8145	0.101651	0.378319	0.258969	0.0962261	0.275216	0.0666437	0.958617	0.978376	0.658294
1340000	-43.26608	0	-43.26608	0.133994	0.143621	0.229713	0.185636	0.239314	0.0977924	3.20089	0.995275	0.462053
1350000	-53.8104	0	-53.8104	0.123983	0.114882	0.396956	0.247599	0.183432	0.175629	0.221246	0.529832	0.240089
1360000	-37.75107	0	-37.75107	0.176508	0.151354	0.140052	0.220295	0.212253	0.0955109	0.503398	1.62308	0.598066
1370000	-52.86789	0	-52.86789	0.136032	0.333744	0.325803	0.481433	0.161892	0.0882323	1.25988	0.715145	1.20034
1380000	-51.16706	0	-51.16706	0.167043	0.116251	0.166138	0.321008	0.364376	0.164894	0.678932	0.559051	0.229347
1390000	-37.05316	0	-37.05316	0.163765	0.198961	0.184172	0.118458	0.215889	0.220265	1.09142	1.81431	2.25569
1400000	-39.99443	0	-39.99443	0.0851482	0.207754	0.222939	0.188254	0.157917	0.102085	2.25756	1.35065	1.45219
1410000	-45.59087	0	-45.59087	0.0801095	0.1076	0.37577	0.198716	0.21087	0.0793031	0.817127	1.20769	0.596345
1420000	-43.36299	0	-43.36299	0.0798247	0.355054	0.186697	0.217103	0.161522	0.127099	0.96362	1.54115	2.38495
1430000	-56.17613	0	-56.17613	0.10041	0.211343	0.240994	0.315026	0.259634	0.036177	1.27395	0.704418	0.746192
1440000	-62.89587	0	-62.89587	0.0443845	0.21433	0.181698	0.429845	0.165824	0.0951814	0.440535	0.802534	0.0824364
1450000	-49.99475	0	-49.99475	0.0606352	0.209667	0.187742	0.0817051	0.267839	0.112408	1.82967	1.13123	0.656447
1460000	-31.6947	0	-31.6947	0.100834	0.256955	0.16437	0.218351	0.22853	0.201287	3.10634	1.91736	1.58057
1470000	-52.35623	0	-52.35623	0.243951	0.12814	0.0716941	0.333004	0.171308	0.0919017	1.07389	0.963662	0.116766
1480000	-39.3724	0	-39.3724	0.0848828	0.0907995	0.211559	0.226634	0.176452	0.117323	2.84767	1.25759	0.617345
1490000	-36.44452	0	-36.44452	0.0879831	0.111141	0.14223	0.182881	0.194243	0.0987545	1.2462	1.51556	0.366927
1500000	-42.21256	0	-42.21256	0.106277	0.132777	0.173837	0.088318	0.26061	0.254784	1.60956	1.23869	0.450269
1510000	-57.73599	0	-57.73599	0.176295	0.152702	0.182916	0.474687	0.200823	0.0746622	0.548229	0.653611	0.400724
1520000	-29.97838	0	-29.97838	0.107031	0.220481	0.0779002	0.240848	0.401441	0.0803168	1.03322	2.715	0.636052
1530000	-36.43767	0	-36.43767	0.0894261	0.34731	0.336889	0.137826	0.283949	0.188037	2.58379	1.62847	0.830937
1540000	-31.43741	0	-31.43741	0.159033	0.297655	0.186908	0.123654	0.310586	0.0737027	1.3548	2.82614	1.33329
1550000	-39.75795	0	-39.75795	0.0554956	0.121152	0.322694	0.114577	0.269694	0.133572	2.09424	1.4943	0.749101
1560000	-41.51898	0	-41.51898	0.104461	0.154175	0.129349	0.41832	0.230449	0.136407	1.95722	1.62484	0.248803
1570000	-34.97988	0	-34.97988	0.177839	0.284256	0.147003	0.106176	0.256432	0.21078	1.16279	1.75809	2.20339
1580000	-55.77373	0	-55.77373	0.130491	0.0632597	0.13996	0.425588	0.0845503	0.112774	0.282237	0.877784	0.248883
1590000	-45.36092	0	-45.36092	0.0904268	0.138067	0.394821	0.193956	0.196335	0.14108	3.12503	0.986719	0.177927
1600000	-57.69378	0	-57.69378	0.0496663	0.204748	0.232753	0.266188	0.229917	0.0448567	0.621189	0.734254	0.32992
1610000	-37.93853	0	-37.93853	0.126543	0.0729152	0.292727	0.196597	0.182063	0.0792549	0.657622	1.74539	0.885928
1620000	-36.96778	0	-36.96778	0.0602767	0.269321	0.230424	0.105121	0.173806	0.135602	3.27926	2.11532	0.433064
1630000	-45.03626	0	-45.03626	0.129263	0.240721	0.148714	0.184883	0.518796	0.0743917	1.05227	1.09968	0.335477
1640000	-34.40307	0	-34.40307	0.0852646	0.263123	0.164111	0.146731	0.12268	0.0689053	1.27835	2.32083	1.90019
1650000	-46.02911	0	-46.02911	0.0918529	0.186217	0.178001	0.133396	0.225472	0.108894	1.98668	0.754985	0.399177
1660000	-40.74346	0	-40.74346	0.17174	0.210521	0.285874	0.185625	0.211312	0.117759	1.2247	1.27286	0.472622
1670000	-32.32845	0	-32.32845	0.0944395	0.184299	0.136034	0.17371	0.178977	0.049458	1.2512	1.22791	1.64918
1680000	-35.11174	0	-35.11174	0.108782	0.118877	0.188146	0.0986243	0.306154	0.143602	1.78345	4.55049	0.0701617
1690000	-46.06797	0	-46.06797	0.128084	0.12902	0.126404	0.210846	0.223982	0.0573671	1.86413	0.968203	0.446148
1700000	-56.98477	0	-56.98477	0.220358	0.18407	0.184807	0.20785	0.18981	0.162938	3.83929	1.04044	0.206922
1710000	-54.01475	0	-54.01475	0.144699	0.025721	0.364087	0.226616	0.225027	0.11741	0.541448	0.808969	0.489803
1720000	-33.29199	0	-33.29199	0.124821	0.131373	0.425632	0.19572	0.230871	0.0436345	1.81628	1.81857	0.779642
1730000	-42.09615	0	-42.09615	0.0814792	0.251902	0.19591	0.179366	0.20624	0.116862	1.99923	1.13715	0.221052
1740000	-50.93874	0	-50.93874	0.113117	0.194513	0.187389	0.224055	0.186184	0.109537	1.48781	1.18843	0.423528
1750000	-53.28205	0	-53.28205	0.0810051	0.231209	0.306659	0.305781	0.222841	0.211114	0.99967	1.83421	0.1315
1760000	-42.73449	0	-42.73449	0.0978558	0.262981	0.291479	0.153411	0.26307	0.087488	0.974411	0.664334	0.709269
1770000	-59.5938	0	-59.5938	0.0683286	0.0973934	0.150432	0.320374	0.0965583	0.075451	0.351257	0.782451	0.122124
1780000	-46.67406	0	-46.67406	0.087128	0.119285	0.218299	0.187746	0.205682	0.097436	2.40826	1.04297	0.168968
1790000	-44.58558	0	-44.58558	0.0875905	0.145967	0.135948	0.317992	0.236134	0.222905	0.639685	1.02875	1.49613
1800000	-35.62538	0	-35.62538	0.0977211	0.202869	0.161829	0.229568	0.158639	0.0440377	2.00531	1.76268	2.56343
1810000	-44.01739	0	-44.01739	0.0470424	0.269282	0.136793	0.148465	0.158176	0.100725	0.256678	1.19039	1.59241
1820000	-32.23083	0	-32.23083	0.173022	0.316755	0.138966	0.168036	0.227695	0.160223	1.1339	2.85941	1.12042
1830000	-51.32178	0	-51.32178	0.0832002	0.194316	0.329942	0.166438	0.25691	0.0976682	0.441594	0.816612	0.173589
1840000	-53.53131	0	-53.53131	0.0792466	0.242983	0.19355	0.388846	0.0619238	0.0904509	0.31798	1.09525	0.774185
1850000	-53.78787	0	-53.78787	0.0785347	0.267433	0.213555	0.292572	0.117564	0.24511	1.82508	1.60315	0.12165
1860000	-54.55613	0	-54.55613	0.0889551	0.138648	0.264563	0.202424	0.199892	0.0699647	0.679659	0.755491	0.0818658
1870000	-36.10863	0	-36.10863	0.326943	0.156177	0.184474	0.20853	0.257357	0.213489	1.41404	4.07487	0.655193
1880000	-50.31377	0	-50.31377	0.0581546	0.333209	0.128784	0.233278	0.120925	0.05787	0.274328	0.695299	0.851966
1890000	-40.31191	0	-40.31191	0.100853	0.220418	0.165111	0.104645	0.33843	0.0639993	0.692032	2.59086	1.18655
1900000	-47.49719	0	-47.49719	0.294054	0.161571	0.156246	0.36412	0.200662	0.135017	1.04356	0.851146	0.53118
1910000	-40.46982	0	-40.46982	0.0953563	0.255864	0.30665	0.212275	0.300597	0.0368715	1.56374	0.794152	0.893873
1920000	-45.13698	0	-45.13698	0.156082	0.29695	0.0960168	0.212719	0.140209	0.265232	3.43853	1.13011	0.380924
1930000	-53.982	0	-53.982	0.166353	0.106143	0.262747	0.338172	0.102213	0.0844079	0.197968	0.882544	0.277443
1940000	-54.47263	0	-54.47263	0.267117	0.156869	0.420349	0.200794	0.249094	0.0999748	0.290196	0.979005	0.127267
1950000	-46.30822	0	-46.30822	0.168328	0.131301	0.228436	0.221271	0.337567	0.0954564	1.59075	1.40738	0.128434
1960000	-40.79683	0	-40.79683	0.110724	0.119859	0.317058	0.0827603	0.259074	0.0661175	3.18149	1.13109	1.36541
1970000	-47.92761	0	-47.92761	0.189829	0.133589	0.387288	0.212089	0.212806	0.0386797	0.373471	1.11245	1.02396
1980000	-58.38817	0	-58.38817	0.0987112	0.184744	0.227114	0.438769	0.208368	0.0755173	0.182939	0.613791	0.205771
1990000	-62.98045	0	-62.98045	0.119423	0.101987	0.203132	0.144641	0.18297	0.0712847	1.267	0.89509	0.0652473
2000000	-51.79217	0	-51.79217	0.207109	0.160086	0.163561	0.308366	0.307396	0.0592892	1.31567	1.67663	0.0956898
2010000	-46.25052	0	-46.25052	0.211922	0.13967	0.235558	0.235337	0.148143	0.103538	1.73428	1.30526	0.176019
2020000	-39.82728	0	-39.82728	0.0927092	0.220932	0.253481	0.157389	0.333898	0.120114	1.62508	1.78449	0.651048
2030000	-43.76151	0	-43.76151	0.132178	0.124709	0.434581	0.185059	0.322404	0.199963	3.73561	2.00323	0.598748
2040000	-35.26688	0	-35.26688	0.13056	0.214722	0.237748	0.167872	0.230028	0.0815289	2.6222	1.90995	1.45022
2050000	-39.28362	0	-39.28362	0.11264	0.295005	0.443606	0.319748	0.306607	0.236174	0.687159	1.56037	0.706351
2060000	-45.39848	0	-45.39848	0.057046	0.346581	0.227684	0.172044	0.209167	0.169717	0.751111	1.79745	0.187269
2070000	-53.03353	0	-53.03353	0.0712674	0.112758	0.224885	0.172375	0.383328	0.0484337	0.891051	1.02324	0.666204
2080000	-50.80983	0	-50.80983	0.167407	0.293115	0.402887	0.23943	0.266209	0.0336226	5.97403	0.710343	0.607241
2090000	-43.21901	0	-43.21901	0.0554163	0.217888	0.337183	0.276189	0.255676	0.105384	0.85175	1.44632	0.671777
2100000	-34.89049	0	-34.89049	0.0860325	0.221234	0.203937	0.187116	0.325069	0.0633289	1.24593	2.89128	2.13063
2110000	-49.13708	0	-49.13708	0.119124	0.219617	0.206164	0.175325	0.490073	0.0697395	0.406638	0.436077	3.71562
2120000	-42.38389	0	-42.38389	0.185852	0.185877	0.194283	0.127413	0.297542	0.108113	3.34731	1.99907	0.60265
2130000	-43.86068	0	-43.86068	0.269085	0.512481	0.352506	0.19641	0.255268	0.326648	0.582618	2.64572	2.38685
2140000	-47.25805	0	-47.25805	0.180876	0.206764	0.357279	0.407072	0.238866	0.133556	1.38161	2.24279	0.341735
2150000	-49.37812	0	-49.37812	0.218837	0.245572	0.150744	0.0917198	0.194979	0.0689616	4.62682	3.37055	3.02973
2160000	-61.14517	0	-61.14517	0.0762171	0.0737163	0.165672	0.299018	0.184456	0.0797303	1.20591	0.860163	0.284473
