Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-23.30488	0	-23.30488	0.202196	0.0572075	0.19854	0.321917	0.0969762	0.0624892	3.10339	0.784192	0.920617
300000	-22.96292	0	-22.96292	0.211112	0.133001	0.0876316	0.518851	0.106031	0.172971	3.26218	0.746209	2.65931
310000	-27.3608	0	-27.3608	0.213892	0.120973	0.179022	0.192488	0.150555	0.127672	2.72288	1.59421	0.504189
320000	-25.54632	0	-25.54632	0.112852	0.135201	0.258674	0.325321	0.0850022	0.18089	3.60155	1.30936	2.57114
330000	-24.44168	0	-24.44168	0.20035	0.155156	0.460228	0.257665	0.0672793	0.189457	5.53131	2.4751	3.70418
340000	-23.26021	0	-23.26021	0.162755	0.170961	0.269749	0.405673	0.0736463	0.094746	6.79906	0.647279	0.893557
350000	-21.28478	0	-21.28478	0.158747	0.302581	0.139142	0.190652	0.160243	0.253659	4.80567	3.32552	0.701357
360000	-26.29541	0	-26.29541	0.282412	0.328024	0.10142	0.431191	0.128778	0.181254	4.70574	1.59476	0.961
370000	-30.35563	0	-30.35563	0.237557	0.144424	0.121663	0.501651	0.279422	0.252795	4.58536	0.0913837	5.37006
380000	-27.06322	0	-27.06322	0.0407522	0.141994	0.147467	0.345611	0.0611255	0.166012	7.81222	1.34508	1.44133
390000	-28.47735	0	-28.47735	0.218319	0.104517	0.319299	0.243531	0.14649	0.248132	4.28213	0.959676	0.787958
400000	-29.83868	0	-29.83868	0.0709223	0.163302	0.196236	0.194779	0.259355	0.0446307	4.13846	1.00373	0.623674
410000	-25.46082	0	-25.46082	0.167741	0.47469	0.166154	0.265324	0.0970547	0.100613	3.47391	2.23258	1.89297
420000	-22.00988	0	-22.00988	0.151075	0.26897	0.149098	0.213663	0.124197	0.0807526	2.97482	1.36652	0.981881
430000	-26.18366	0	-26.18366	0.112424	0.302824	0.0998423	0.22233	0.33995	0.102439	5.85457	3.6474	1.06119
440000	-19.05783	0	-19.05783	0.169506	0.127816	0.249144	0.312216	0.129412	0.204032	6.12767	3.83905	1.38114
450000	-27.35903	0	-27.35903	0.0960585	0.170465	0.196365	0.626754	0.123407	0.0772653	8.36528	3.92792	1.58778
460000	-22.85811	0	-22.85811	0.160883	0.124962	0.136396	0.254097	0.145538	0.157963	5.69516	0.616097	0.208654
470000	-22.19601	0	-22.19601	0.0854051	0.0925388	0.158506	0.361792	0.0604761	0.0645839	6.8785	1.66656	0.506681
480000	-15.64489	0	-15.64489	0.0766258	0.159823	0.257846	0.267198	0.0644687	0.151532	7.26841	2.06707	2.34437
490000	-23.7695	0	-23.7695	0.204645	0.214951	0.113536	0.346303	0.0425058	0.0683833	6.85403	5.834	2.21706
500000	-25.76998	0	-25.76998	0.155034	0.102836	0.1547	0.208875	0.0749696	0.0587585	2.30967	0.862792	0.738433
510000	-23.94781	0	-23.94781	0.0868332	0.301394	0.244494	0.195006	0.12218	0.0681611	3.78464	0.992252	2.69536
520000	-23.49114	0	-23.49114	0.0624342	0.248846	0.20904	0.305082	0.101797	0.1289	3.54072	1.69049	0.585523
530000	-21.78753	0	-21.78753	0.163388	0.12563	0.194321	0.335509	0.130824	0.0795045	5.5983	0.483957	0.30013
540000	-23.94649	0	-23.94649	0.126581	0.162917	0.168535	0.344352	0.144484	0.0943228	2.85194	0.604659	1.09739
550000	-25.18009	0	-25.18009	0.201383	0.144347	0.146574	0.320211	0.0661186	0.175813	4.17712	0.550521	0.786159
560000	-26.08011	0	-26.08011	0.0770503	0.182061	0.174978	0.264071	0.13451	0.0810845	3.17479	2.14773	0.413893
570000	-23.89886	0	-23.89886	0.074923	0.22816	0.281572	0.228489	0.143286	0.175185	2.44099	1.44117	2.05341
580000	-32.4869	0	-32.4869	0.152915	0.0870513	0.197375	0.100707	0.152802	0.219033	4.03724	0.42622	1.27555
590000	-29.28917	0	-29.28917	0.1365	0.140817	0.123881	0.410948	0.0444335	0.0720405	3.79053	0.401713	0.163063
600000	-24.9793	0	-24.9793	0.193763	0.127618	0.170981	0.478437	0.143306	0.0765668	4.72041	0.601096	1.18526
610000	-25.37035	0	-25.37035	0.12864	0.279322	0.132395	0.167558	0.153489	0.154197	4.04654	2.23424	0.790212
620000	-21.17699	0	-21.17699	0.146824	0.0931596	0.109246	0.274737	0.234115	0.0836303	2.76871	0.559293	6.01852
630000	-25.93654	0	-25.93654	0.192074	0.342919	0.175885	0.297401	0.0540981	0.119936	4.38856	3.03633	1.55126
640000	-28.07993	0	-28.07993	0.120852	0.19933	0.101528	0.408431	0.0689719	0.169634	4.26294	0.373587	0.456568
650000	-31.75814	0	-31.75814	0.222828	0.301776	0.217214	0.274741	0.0259233	0.0532995	3.00048	0.20017	2.27321
660000	-18.37471	0	-18.37471	0.0896431	0.129094	0.120148	0.340873	0.113406	0.106601	3.5761	0.591797	5.138
670000	-29.55806	0	-29.55806	0.14249	0.145793	0.166147	0.27312	0.195771	0.0928033	5.37605	0.510248	0.0979763
680000	-22.78267	0	-22.78267	0.105964	0.104008	0.293615	0.411011	0.0825313	0.0956066	3.46249	2.22853	5.03114
690000	-29.10566	0	-29.10566	0.151956	0.108611	0.0862139	0.456681	0.181297	0.0807777	5.87475	1.11002	0.695326
700000	-24.03073	0	-24.03073	0.188758	0.245718	0.124997	0.312331	0.0615124	0.105171	5.7415	0.729642	0.775616
710000	-29.59633	0	-29.59633	0.143911	0.222323	0.212831	0.344061	0.0501414	0.0480177	2.26489	4.15189	0.885116
720000	-23.96009	0	-23.96009	0.177155	0.14551	0.207596	0.555238	0.112052	0.200654	6.51542	0.497455	0.737306
730000	-21.20246	0	-21.20246	0.159789	0.286821	0.129172	0.357773	0.160702	0.110926	7.02603	3.61291	1.18483
740000	-26.89892	0	-26.89892	0.211813	0.0654006	0.245244	0.248918	0.124522	0.174894	3.12119	0.82327	4.11072
750000	-17.02282	0	-17.02282	0.131595	0.326736	0.114293	0.364618	0.0702373	0.197472	7.72158	2.21204	0.511347
760000	-28.76347	0	-28.76347	0.154945	0.214925	0.29969	0.342987	0.0650606	0.27572	10.187	1.01254	0.604028
770000	-24.18484	0	-24.18484	0.269469	0.243042	0.240568	0.754543	0.13651	0.232913	7.75629	0.945754	2.04726
780000	-24.32019	0	-24.32019	0.0770892	0.131496	0.109174	0.416072	0.231171	0.0632132	7.10958	0.740809	0.584076
790000	-31.82207	0	-31.82207	0.144736	0.257479	0.164913	0.311364	0.0873194	0.0500607	1.13998	0.323419	0.673879
800000	-24.93689	0	-24.93689	0.0931512	0.186309	0.140146	0.351142	0.126747	0.0892537	4.0467	0.615951	0.688473
810000	-21.64572	0	-21.64572	0.225123	0.13232	0.243934	0.385086	0.0798767	0.170532	3.72432	2.0595	2.74468
820000	-23.83701	0	-23.83701	0.127691	0.11045	0.178069	0.249128	0.135192	0.129071	1.99376	0.695032	0.967603
830000	-22.91662	0	-22.91662	0.133498	0.174038	0.163655	0.23528	0.072391	0.0715291	3.94704	2.4674	0.720626
840000	-27.51178	0	-27.51178	0.149172	0.117748	0.0560111	0.182035	0.0938045	0.0598439	2.83766	0.319127	0.88047
850000	-22.62988	0	-22.62988	0.244621	0.109389	0.0969988	0.233874	0.122244	0.0957483	4.75584	0.57616	1.31686
860000	-33.06362	0	-33.06362	0.289333	0.188621	0.27532	0.357757	0.146446	0.113156	1.28054	0.63738	0.377346
870000	-29.12431	0	-29.12431	0.135907	0.112239	0.257024	0.344556	0.128366	0.330647	4.89539	0.684537	0.306179
880000	-22.76376	0	-22.76376	0.193358	0.0591279	0.137908	0.373551	0.0603241	0.168008	3.69934	1.61538	1.40599
890000	-31.74697	0	-31.74697	0.307374	0.341634	0.162436	0.289086	0.121615	0.071843	5.7413	3.66995	1.28013
900000	-25.77238	0	-25.77238	0.0721078	0.114935	0.277381	0.401142	0.0813736	0.19304	5.57844	1.61362	0.872999
910000	-17.77921	0	-17.77921	0.120946	0.260918	0.189396	0.40193	0.102167	0.209968	5.09417	2.54063	6.59454
920000	-17.4725	0	-17.4725	0.145414	0.149373	0.072276	0.286329	0.128797	0.100458	10.4786	1.52498	0.674186
930000	-22.40851	0	-22.40851	0.0600755	0.0937353	0.127002	0.397493	0.198595	0.121405	3.98534	1.27672	1.8766
940000	-26.69583	0	-26.69583	0.266272	0.227654	0.146242	0.591681	0.079984	0.0751349	3.19076	0.80091	2.05388
950000	-25.38183	0	-25.38183	0.148326	0.11879	0.202837	0.451263	0.189729	0.0688204	5.35287	1.04087	1.32687
960000	-23.12747	0	-23.12747	0.289323	0.166177	0.298912	0.359372	0.0949005	0.110939	12.7151	0.946576	0.481471
970000	-20.00687	0	-20.00687	0.223513	0.19382	0.0926417	0.455192	0.073829	0.118636	6.36409	0.516073	1.40416
980000	-23.59744	0	-23.59744	0.148258	0.10883	0.14268	0.291918	0.145139	0.209008	3.6647	1.71365	2.89273
990000	-22.06431	0	-22.06431	0.288911	0.115673	0.263539	0.368957	0.160637	0.150171	4.49592	1.68038	0.805808
1000000	-17.35404	0	-17.35404	0.0736391	0.230183	0.189233	0.504742	0.0918008	0.164513	13.3282	0.993414	1.29689
1010000	-32.82051	0	-32.82051	0.345452	0.105212	0.261037	0.680045	0.0499157	0.0669544	7.96532	0.621331	0.884681
1020000	-17.48797	0	-17.48797	0.0604077	0.179176	0.177511	0.427734	0.113261	0.114953	8.36947	1.92929	2.3957
1030000	-23.60463	0	-23.60463	0.107196	0.117672	0.227854	0.390488	0.146081	0.186185	4.03991	0.435741	1.4259
1040000	-15.10685	0	-15.10685	0.180565	0.222448	0.205868	0.371886	0.110331	0.192863	6.85277	1.52984	2.44455
1050000	-19.85981	0	-19.85981	0.0969642	0.106032	0.105112	0.170019	0.0903221	0.0576506	7.87633	2.34178	0.618514
1060000	-28.21799	0	-28.21799	0.314672	0.0583187	0.158425	0.41964	0.0677798	0.0888718	4.30316	0.631256	0.541519
1070000	-25.43714	0	-25.43714	0.0521068	0.0738235	0.190609	0.273685	0.0762917	0.111754	3.24069	0.569093	2.07171
1080000	-24.87063	0	-24.87063	0.107055	0.0719774	0.188511	0.19173	0.176701	0.0972172	9.80561	0.253091	0.380533
1090000	-28.01814	0	-28.01814	0.110982	0.237763	0.0552793	0.482835	0.0520284	0.175695	2.97454	1.1337	0.5714
1100000	-30.79879	0	-30.79879	0.47981	0.152743	0.166458	0.474861	0.0538697	0.0921291	8.01318	2.5592	3.2524
1110000	-26.96709	0	-26.96709	0.132996	0.123513	0.276911	0.332603	0.128393	0.143017	2.21531	0.0652519	3.28614
1120000	-25.68663	0	-25.68663	0.150278	0.203305	0.314028	0.661836	0.141232	0.13189	5.54147	1.18256	0.520851
1130000	-25.87151	0	-25.87151	0.0968512	0.148036	0.209223	0.41533	0.1512	0.0796826	2.75111	2.18789	0.490001
1140000	-26.08862	0	-26.08862	0.223239	0.1445	0.173276	0.243631	0.136228	0.124138	4.93563	3.11552	0.758161
1150000	-22.09523	0	-22.09523	0.139554	0.231495	0.241576	0.198934	0.111045	0.244389	5.19808	0.2662	1.19143
1160000	-23.54061	0	-23.54061	0.149374	0.13399	0.10124	0.463343	0.202134	0.312107	6.53694	1.06555	2.12501
1170000	-27.30291	0	-27.30291	0.272485	0.22032	0.254673	0.428728	0.124328	0.209028	4.2892	4.12269	0.390448
1180000	-24.91823	0	-24.91823	0.0923268	0.142387	0.235268	0.288526	0.0701802	0.0632271	4.16425	0.83634	1.52119
1190000	-22.54047	0	-22.54047	0.104441	0.0897255	0.118907	0.378664	0.13645	0.197989	7.07529	2.50786	0.804943
1200000	-27.3589	0	-27.3589	0.161945	0.116142	0.13145	0.180514	0.0935341	0.0972601	5.81208	0.576016	0.188753
1210000	-33.64543	0	-33.64543	0.160543	0.36121	0.0553278	0.446914	0.150768	0.187014	2.95813	0.778345	0.157808
1220000	-27.21584	0	-27.21584	0.137472	0.0775387	0.173484	0.13958	0.0927497	0.0511194	3.21573	0.121345	0.729174
1230000	-24.18173	0	-24.18173	0.114721	0.199955	0.0840362	0.552554	0.245049	0.0557115	6.48312	1.42698	0.537304
1240000	-22.13074	0	-22.13074	0.0891872	0.192434	0.196463	0.270208	0.155673	0.05916	4.25405	1.6415	2.16824
1250000	-26.54452	0	-26.54452	0.150223	0.183452	0.324075	0.280342	0.127918	0.062483	2.92821	0.681561	0.532416
1260000	-25.15461	0	-25.15461	0.257507	0.0877645	0.145949	0.54773	0.0685809	0.0874694	7.21961	1.0591	0.310834
1270000	-18.61888	0	-18.61888	0.156254	0.0524412	0.256586	0.384118	0.177929	0.102314	6.12586	0.638715	1.21949
1280000	-21.51497	0	-21.51497	0.12174	0.0797356	0.16154	0.524806	0.0878108	0.208984	5.56859	2.68069	0.760833
1290000	-17.39126	0	-17.39126	0.0928562	0.142151	0.157675	0.291197	0.0971979	0.115009	2.59928	1.75503	3.51288
1300000	-22.4948	0	-22.4948	0.139442	0.131888	0.178658	0.19819	0.181971	0.0736841	2.60965	0.83351	2.89186
1310000	-25.32281	0	-25.32281	0.221992	0.140998	0.0918582	0.462142	0.221863	0.172497	7.50478	0.774867	0.605543
1320000	-19.3708	0	-19.3708	0.0967987	0.341939	0.188711	0.146203	0.075425	0.113795	7.08231	1.35131	3.07987
1330000	-24.08688	0	-24.08688	0.0965865	0.0852676	0.143067	0.249274	0.132649	0.067331	2.62563	3.33958	0.701257
1340000	-33.72642	0	-33.72642	0.186586	0.105688	0.0986021	0.262647	0.383832	0.0959139	4.06778	5.1483	1.09141
1350000	-23.55206	0	-23.55206	0.267253	0.226568	0.183652	0.572813	0.177534	0.176307	5.10183	2.19775	0.97763
1360000	-23.78308	0	-23.78308	0.243378	0.0907929	0.10619	0.2018	0.122933	0.157624	6.41812	0.11465	1.10219
1370000	-29.25868	0	-29.25868	0.305094	0.140518	0.164618	0.362849	0.0644941	0.27664	3.20073	1.32458	0.88193
1380000	-23.74769	0	-23.74769	0.205256	0.174901	0.35169	0.5685	0.0858905	0.0771771	6.48393	1.23941	2.9674
1390000	-20.40483	0	-20.40483	0.186926	0.191596	0.133691	0.236389	0.104828	0.0964653	3.68828	0.666313	1.96913
1400000	-20.32308	0	-20.32308	0.254352	0.0856643	0.0899025	0.306882	0.236502	0.0550464	5.64849	0.886004	1.71739
1410000	-20.95416	0	-20.95416	0.223939	0.293475	0.122578	0.242892	0.247871	0.0833134	3.69803	0.489162	1.41554
1420000	-36.00046	0	-36.00046	0.0962753	0.216414	0.150457	0.362612	0.32997	0.254595	2.01096	4.00878	0.462766
1430000	-31.05745	0	-31.05745	0.14089	0.0373634	0.100968	0.359222	0.122815	0.12928	4.57638	0.95502	0.38818
1440000	-24.26053	0	-24.26053	0.11672	0.11874	0.146711	0.291255	0.117647	0.138019	3.78075	3.29605	0.741306
1450000	-18.61954	0	-18.61954	0.156249	0.14147	0.29759	0.389473	0.0469326	0.107876	6.88888	2.16591	0.537903
1460000	-20.49752	0	-20.49752	0.122673	0.0898292	0.18522	0.298459	0.136367	0.163061	4.39406	1.20606	1.99263
1470000	-24.62551	0	-24.62551	0.146711	0.203366	0.0995345	0.342485	0.216314	0.124718	5.91472	1.19532	0.584031
1480000	-19.64324	0	-19.64324	0.157362	0.121826	0.0741067	0.555027	0.0864246	0.0998617	9.95681	1.03493	1.17452
1490000	-23.08186	0	-23.08186	0.142354	0.369271	0.131578	0.147514	0.129649	0.145553	3.54173	2.65836	1.20246
1500000	-23.4826	0	-23.4826	0.182256	0.216486	0.129152	0.173201	0.0542917	0.157861	1.70885	1.08144	2.79691
1510000	-23.77546	0	-23.77546	0.153267	0.144504	0.112851	0.426486	0.146754	0.0870317	3.58318	0.82911	1.7772
1520000	-25.34334	0	-25.34334	0.193747	0.068571	0.0850498	0.356534	0.115861	0.0926892	2.06431	0.541609	2.73709
1530000	-19.26211	0	-19.26211	0.208734	0.112425	0.18647	0.504355	0.10169	0.116366	4.74461	1.31073	1.20327
1540000	-19.806	0	-19.806	0.210546	0.136604	0.245238	0.454472	0.0713851	0.0880402	3.9945	1.90178	0.738867
1550000	-34.29975	0	-34.29975	0.161149	0.137678	0.171751	0.325008	0.0879699	0.202512	1.44775	0.625227	0.34982
1560000	-29.40786	0	-29.40786	0.176235	0.167571	0.261754	0.226525	0.131517	0.247876	3.32296	0.90173	0.224905
1570000	-30.10416	0	-30.10416	0.395306	0.0640154	0.303454	0.281562	0.0999094	0.118861	2.32284	1.79121	1.76357
1580000	-16.6568	0	-16.6568	0.123733	0.169499	0.17762	0.357894	0.0953462	0.0634473	5.55827	0.985045	1.12089
1590000	-30.83299	0	-30.83299	0.145764	0.180672	0.18189	0.30318	0.136636	0.0560559	1.64664	1.15026	2.16647
1600000	-30.45064	0	-30.45064	0.0791806	0.342254	0.343529	0.178631	0.107644	0.0954683	2.78679	0.565863	0.379725
1610000	-28.21919	0	-28.21919	0.133434	0.129104	0.105837	0.431184	0.142272	0.173672	3.89799	1.27522	0.349966
1620000	-21.3038	0	-21.3038	0.093713	0.166395	0.189273	0.477812	0.118823	0.141312	5.43399	1.88836	3.01464
1630000	-21.47358	0	-21.47358	0.0707483	0.140371	0.128592	0.383906	0.131048	0.120863	7.49513	1.6296	1.35082
1640000	-22.99779	0	-22.99779	0.233207	0.31008	0.220619	0.518714	0.0823958	0.0706227	3.15876	1.29555	0.669032
1650000	-31.60382	0	-31.60382	0.199533	0.140677	0.0657328	0.30195	0.122917	0.0843663	3.67479	4.11369	0.590564
1660000	-22.93834	0	-22.93834	0.128573	0.0909453	0.111161	0.125395	0.180169	0.113826	5.82994	2.29511	2.08175
1670000	-34.03764	0	-34.03764	0.276168	0.150949	0.260227	0.298601	0.120469	0.0681218	2.44357	1.15116	0.287674
1680000	-20.64555	0	-20.64555	0.162086	0.195647	0.121274	0.264322	0.240778	0.114329	5.91896	1.65324	0.625037
1690000	-22.39598	0	-22.39598	0.147849	0.128169	0.158825	0.273435	0.124125	0.0725714	2.99096	0.387401	1.1424
1700000	-33.64492	0	-33.64492	0.102412	0.184723	0.154532	0.203843	0.0855441	0.0558147	3.23707	1.14319	0.794827
1710000	-21.72937	0	-21.72937	0.235929	0.126117	0.285764	0.149169	0.213266	0.11516	6.86275	3.59979	2.24609
1720000	-21.2573	0	-21.2573	0.261431	0.0902588	0.185464	0.2936	0.102529	0.137585	4.75895	2.20455	2.20774
1730000	-23.15968	0	-23.15968	0.261312	0.136383	0.14603	0.470222	0.0903384	0.133694	3.52044	2.39285	1.75471
1740000	-19.7274	0	-19.7274	0.0905736	0.109946	0.19951	0.361288	0.16499	0.136543	4.59944	1.07604	1.37345
1750000	-23.01112	0	-23.01112	0.0769734	0.114216	0.222285	0.415837	0.105778	0.0579876	7.12478	2.90585	2.45525
1760000	-23.78858	0	-23.78858	0.187122	0.0986052	0.127702	0.233863	0.0555944	0.153059	3.52424	0.819276	0.497813
1770000	-28.86076	0	-28.86076	0.0793469	0.193164	0.126267	0.405016	0.192305	0.0487432	3.65338	0.623185	0.58433
1780000	-17.74364	0	-17.74364	0.17613	0.18418	0.151361	0.318169	0.101789	0.116415	4.58103	0.61126	1.16208
1790000	-24.10323	0	-24.10323	0.10151	0.26548	0.162329	0.431629	0.0941269	0.128451	4.42474	0.940698	3.32499
1800000	-26.96384	0	-26.96384	0.0901173	0.137971	0.267157	0.399669	0.111585	0.0977101	2.59376	0.929966	2.1235
1810000	-27.8285	0	-27.8285	0.146343	0.123945	0.15605	0.518932	0.0624437	0.0475305	5.46201	1.12703	0.166022
1820000	-26.79438	0	-26.79438	0.32747	0.182753	0.415507	0.367787	0.149517	0.114422	4.002	1.05227	1.739
1830000	-34.15458	0	-34.15458	0.165075	0.153611	0.255185	0.343314	0.140852	0.0470138	4.53647	2.0392	0.591644
1840000	-24.37112	0	-24.37112	0.182972	0.202458	0.188805	0.415745	0.16543	0.222933	7.1941	1.6597	1.82479
1850000	-28.76349	0	-28.76349	0.116612	0.121689	0.267545	0.265452	0.223393	0.21482	3.68114	7.35732	1.88165
1860000	-33.79857	0	-33.79857	0.438448	0.157298	0.47559	0.306562	0.0695849	0.0711185	4.02594	0.734936	1.39332
1870000	-39.28086	0	-39.28086	0.272841	0.361454	0.158439	0.328348	0.09592	0.0952939	3.76799	0.691826	0.319734
1880000	-21.0022	0	-21.0022	0.20552	0.110923	0.324697	0.317012	0.0993504	0.193514	7.15678	1.40252	0.658673
1890000	-24.13965	0	-24.13965	0.0530898	0.281258	0.18159	0.289955	0.117821	0.143835	7.13263	3.25548	2.67384
1900000	-18.96911	0	-18.96911	0.105346	0.123042	0.315893	0.463028	0.112383	0.168783	6.07617	2.31719	1.43247
1910000	-24.06531	0	-24.06531	0.169889	0.138869	0.161685	0.264533	0.222402	0.0739158	3.66942	1.70892	1.99369
1920000	-22.57836	0	-22.57836	0.108787	0.109533	0.152275	0.237251	0.221132	0.149681	6.07834	2.3105	2.00436
1930000	-23.55068	0	-23.55068	0.286044	0.144026	0.238985	0.261957	0.0732724	0.129724	4.80464	0.674833	0.526486
1940000	-20.18928	0	-20.18928	0.237235	0.137961	0.094532	0.273269	0.0768439	0.121018	5.6071	0.745956	1.83904
1950000	-30.74203	0	-30.74203	0.39158	0.107073	0.152585	0.308719	0.171961	0.293611	5.49288	0.89328	0.467297
1960000	-27.75645	0	-27.75645	0.126591	0.184331	0.198033	0.172613	0.0773107	0.200544	1.20797	4.07232	0.785539
1970000	-29.67588	0	-29.67588	0.264773	0.158579	0.126894	0.397179	0.148537	0.17945	2.20931	0.324223	0.489591
1980000	-24.188	0	-24.188	0.291306	0.187262	0.153276	0.266082	0.0328416	0.132058	5.02192	1.5616	0.544404
1990000	-24.44262	0	-24.44262	0.0351599	0.282056	0.239507	0.546699	0.112479	0.10769	6.4028	1.67286	2.60036
2000000	-26.37846	0	-26.37846	0.119143	0.204203	0.148411	0.438894	0.111287	0.0576987	7.68087	2.85729	0.769592
2010000	-24.00467	0	-24.00467	0.266549	0.106514	0.194324	0.328665	0.120211	0.109149	2.77369	2.09372	1.20826
2020000	-17.68473	0	-17.68473	0.149301	0.310852	0.113806	0.225049	0.143928	0.103148	3.5559	2.01722	3.18223
2030000	-22.68723	0	-22.68723	0.0814601	0.206409	0.282946	0.486915	0.142332	0.183543	5.03817	1.32242	0.600609
2040000	-24.71577	0	-24.71577	0.0933806	0.132635	0.229535	0.175821	0.0771769	0.0868554	4.63806	1.56467	1.10844
2050000	-26.82667	0	-26.82667	0.0866192	0.149382	0.2844	0.407089	0.134316	0.163388	3.72887	2.90702	0.525845
2060000	-22.63464	0	-22.63464	0.0803528	0.204526	0.0843773	0.35573	0.10767	0.14374	4.20973	0.663304	0.472209
2070000	-25.49744	0	-25.49744	0.185233	0.261313	0.227003	0.168392	0.183004	0.0874548	3.57443	2.47247	0.365841
2080000	-20.34525	0	-20.34525	0.13787	0.206859	0.202277	0.41662	0.0614372	0.0742389	6.08704	1.45015	1.19795
2090000	-16.59917	0	-16.59917	0.142019	0.142019	0.181808	0.380176	0.0903869	0.132274	11.3703	3.32598	0.945458
2100000	-17.5772	0	-17.5772	0.299485	0.142762	0.16501	0.379549	0.191056	0.110811	4.4188	2.09815	1.98487
2110000	-25.31888	0	-25.31888	0.121156	0.139728	0.219918	0.342526	0.0700619	0.148694	3.01731	1.12415	0.740498
2120000	-18.10683	0	-18.10683	0.140241	0.112146	0.21071	0.307018	0.0875703	0.12754	6.70219	1.43193	0.88527
2130000	-22.92908	0	-22.92908	0.185577	0.220832	0.218163	0.220155	0.167463	0.0871336	3.19375	1.22381	0.809813
2140000	-29.65926	0	-29.65926	0.0883267	0.244326	0.128745	0.292143	0.0669717	0.144395	1.19755	0.422202	0.93544
2150000	-32.63238	0	-32.63238	0.110352	0.101418	0.196496	0.358387	0.167473	0.215985	3.78931	1.55284	1.70072
2160000	-24.39963	0	-24.39963	0.1717	0.152477	0.370838	0.464089	0.0811457	0.143776	3.86291	1.37699	0.440975
