Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-20.58991	0	-20.58991	0.11814	0.119157	0.240222	0.0998012	0.114017	0.184159	1.21319	0.0696768	0.828405
190000	-19.10548	0	-19.10548	0.143517	0.14463	0.187165	0.107685	0.0574986	0.0860572	0.888472	0.108178	1.73578
200000	-23.57953	0	-23.57953	0.175287	0.0611427	0.145838	0.186863	0.119527	0.0571142	1.81985	0.23892	1.80844
210000	-21.34542	0	-21.34542	0.0884156	0.260955	0.105359	0.236118	0.124273	0.153954	1.46649	0.123558	1.8384
220000	-21.44464	0	-21.44464	0.19077	0.0753433	0.129656	0.17772	0.0948106	0.102093	2.05772	0.0185232	0.751137
230000	-17.42555	0	-17.42555	0.136842	0.185385	0.328409	0.206068	0.061734	0.140638	1.66743	0.359592	1.0785
240000	-20.28425	0	-20.28425	0.135927	0.125391	0.172666	0.200755	0.131576	0.140509	3.50333	0.676461	0.834522
250000	-28.48663	0	-28.48663	0.341989	0.0839608	0.121438	0.18171	0.132424	0.068442	3.41749	0.00580969	0.247998
260000	-30.54358	0	-30.54358	0.0876154	0.107416	0.130285	0.0947868	0.142689	0.136196	3.00394	0.344022	0.360157
270000	-25.77559	0	-25.77559	0.0960518	0.111475	0.172962	0.208405	0.161893	0.0483181	2.68656	0.29057	1.08793
280000	-28.06542	0	-28.06542	0.260755	0.118584	0.10165	0.266417	0.153053	0.299007	4.30594	1.42629	0.915808
290000	-13.39075	0	-13.39075	0.0896789	0.165379	0.224697	0.205149	0.0998759	0.212275	3.22821	0.208095	2.07289
300000	-17.38406	0	-17.38406	0.150961	0.0765795	0.15125	0.190456	0.122967	0.128335	3.06452	0.288306	0.880126
310000	-26.86738	0	-26.86738	0.361153	0.162062	0.126243	0.119349	0.0695027	0.0902051	6.59229	2.36288	1.00919
320000	-18.27303	0	-18.27303	0.140866	0.0484669	0.265542	0.193583	0.0467332	0.0745855	2.82182	1.45034	3.9207
330000	-24.7592	0	-24.7592	0.0350982	0.110057	0.242478	0.249505	0.32866	0.250849	2.07166	0.640058	1.03283
340000	-20.79155	0	-20.79155	0.124366	0.164674	0.160301	0.382606	0.108495	0.0542497	1.96317	0.153493	0.967022
350000	-23.46216	0	-23.46216	0.122994	0.13596	0.222468	0.21749	0.103221	0.13317	0.539689	5.63969	1.83052
360000	-23.94755	0	-23.94755	0.0596041	0.0935217	0.129307	0.0983877	0.0485841	0.1002	2.78425	1.50004	1.11197
370000	-21.93852	0	-21.93852	0.0587349	0.143948	0.319044	0.197779	0.124118	0.0713453	2.59588	0.146768	1.99331
380000	-16.39375	0	-16.39375	0.0954438	0.0875437	0.148442	0.146851	0.0859877	0.240207	2.60975	0.0979659	2.36134
390000	-25.59896	0	-25.59896	0.135891	0.0613482	0.524488	0.0828954	0.275613	0.151449	4.05659	1.2901	1.8034
400000	-12.6361	0	-12.6361	0.11064	0.135641	0.104742	0.156793	0.102379	0.0882618	2.15865	0.939378	2.81048
410000	-24.10236	0	-24.10236	0.0852827	0.0928852	0.183672	0.319896	0.0586139	0.0934106	2.80321	3.23841	1.15699
420000	-16.40018	0	-16.40018	0.0604248	0.122684	0.21241	0.439944	0.134858	0.123021	3.6079	1.51103	2.41553
430000	-19.30836	0	-19.30836	0.124635	0.0415648	0.177088	0.21854	0.0849926	0.110762	3.09451	0.438005	2.72738
440000	-23.00521	0	-23.00521	0.112605	0.0632492	0.20836	0.511648	0.097592	0.217802	2.53851	1.20752	1.26922
450000	-27.22506	0	-27.22506	0.134096	0.173999	0.152102	0.193108	0.17592	0.206309	2.30994	0.960911	0.324385
460000	-13.42021	0	-13.42021	0.0962462	0.0421254	0.0989947	0.15156	0.068485	0.0868009	3.95255	0.198554	3.53532
470000	-20.2714	0	-20.2714	0.130805	0.112172	0.236801	0.250397	0.142955	0.167468	5.00787	0.591747	1.2426
480000	-22.26042	0	-22.26042	0.173816	0.10207	0.378832	0.0671566	0.105521	0.118255	2.83923	1.01774	2.48668
490000	-19.41326	0	-19.41326	0.128794	0.226458	0.206558	0.208549	0.0902898	0.222973	3.74589	0.320907	1.23577
500000	-23.96784	0	-23.96784	0.109164	0.0632216	0.101796	0.167479	0.102775	0.0794753	3.2967	0.198949	0.754304
510000	-27.51053	0	-27.51053	0.0914587	0.126546	0.391656	0.176376	0.0970806	0.239292	1.01875	1.53135	0.446218
520000	-21.74887	0	-21.74887	0.201305	0.148848	0.239215	0.339371	0.120712	0.13185	3.24903	0.422493	0.95824
530000	-20.53614	0	-20.53614	0.103647	0.135909	0.0860456	0.144867	0.117762	0.193237	3.55131	0.0452053	0.996574
540000	-16.2472	0	-16.2472	0.114358	0.0866179	0.254854	0.224899	0.169209	0.117402	3.31291	0.609059	1.67659
550000	-33.93108	0	-33.93108	0.0730023	0.0308299	0.167042	0.515424	0.182933	0.0774216	0.75748	0.0954857	0.677863
560000	-25.03953	0	-25.03953	0.117975	0.149132	0.26766	0.197004	0.105435	0.137444	3.94128	0.583757	0.365647
570000	-24.52536	0	-24.52536	0.111069	0.0744237	0.0740553	0.176593	0.107596	0.198101	2.78388	3.85745	0.578208
580000	-28.02641	0	-28.02641	0.1424	0.169144	0.114735	0.229949	0.119152	0.203211	3.03101	1.59925	0.587035
590000	-22.43285	0	-22.43285	0.137491	0.0712702	0.220991	0.219353	0.0661591	0.193896	4.98834	1.07554	0.579043
600000	-25.6351	0	-25.6351	0.0816772	0.124089	0.113682	0.41377	0.0914252	0.116642	3.10255	1.21858	0.86656
610000	-16.21587	0	-16.21587	0.103681	0.0442208	0.229726	0.166247	0.0932974	0.141327	3.60822	0.00818788	3.31831
620000	-17.09572	0	-17.09572	0.148064	0.122038	0.187767	0.217835	0.167201	0.143185	5.07751	0.936281	1.23349
630000	-20.14108	0	-20.14108	0.111517	0.178455	0.243168	0.0984127	0.0792925	0.107263	1.4043	1.02093	1.44054
640000	-15.2223	0	-15.2223	0.143875	0.0922656	0.209873	0.0917145	0.178172	0.107756	1.39748	1.41662	4.78013
650000	-16.73559	0	-16.73559	0.0766927	0.0965979	0.141438	0.205743	0.0873415	0.174631	2.66925	1.13571	2.07422
660000	-20.34354	0	-20.34354	0.146728	0.12521	0.160918	0.134774	0.198761	0.12261	3.07574	1.69341	1.99127
670000	-26.07925	0	-26.07925	0.0718186	0.244934	0.113643	0.184328	0.0803485	0.117348	1.49983	0.512718	0.582036
680000	-19.30577	0	-19.30577	0.104489	0.153455	0.304533	0.292906	0.136362	0.121536	2.7295	0.0504173	1.40845
690000	-30.48535	0	-30.48535	0.210864	0.080784	0.0647115	0.188345	0.0748802	0.207737	3.5989	0.099303	0.462755
700000	-22.83676	0	-22.83676	0.106988	0.121194	0.153516	0.207045	0.223409	0.130278	3.44252	0.163938	0.442072
710000	-22.10558	0	-22.10558	0.189603	0.320481	0.174147	0.37226	0.0652539	0.107737	2.65158	0.877918	1.23743
720000	-24.68957	0	-24.68957	0.117401	0.148465	0.197563	0.423427	0.117208	0.0841038	1.07775	0.00455372	0.778153
730000	-15.59021	0	-15.59021	0.0628884	0.0980811	0.24789	0.142898	0.119457	0.157615	2.50387	0.134358	2.89958
740000	-27.1883	0	-27.1883	0.0942307	0.0609999	0.233963	0.338549	0.0754864	0.0873289	1.08483	0.332716	0.291468
750000	-16.89498	0	-16.89498	0.321183	0.1041	0.284977	0.21056	0.111598	0.191782	5.71453	0.263329	3.97048
760000	-16.78543	0	-16.78543	0.0616207	0.174754	0.151427	0.0860092	0.189468	0.218424	3.52649	0.0454821	2.67042
770000	-15.22283	0	-15.22283	0.129451	0.0729448	0.246685	0.19223	0.081277	0.0763359	1.44555	0.106423	2.1123
780000	-17.56233	0	-17.56233	0.228181	0.209633	0.234186	0.159866	0.052258	0.150235	5.35473	1.01848	2.02513
790000	-26.60414	0	-26.60414	0.357871	0.203887	0.216246	0.184567	0.0821426	0.143956	2.40548	2.75271	1.12663
800000	-19.87935	0	-19.87935	0.110057	0.141657	0.0994105	0.368031	0.106571	0.185151	2.99672	1.0643	0.69508
810000	-23.70402	0	-23.70402	0.20692	0.465836	0.180573	0.228352	0.074187	0.155348	2.21125	1.51425	1.38666
820000	-18.32695	0	-18.32695	0.0752041	0.0720274	0.0962529	0.254039	0.158215	0.204159	2.76497	0.175288	1.03673
830000	-16.28791	0	-16.28791	0.117726	0.12762	0.187076	0.152911	0.0968947	0.143753	2.11796	0.818233	0.926729
840000	-27.91733	0	-27.91733	0.0996516	0.181932	0.226935	0.162681	0.115638	0.139712	4.17374	0.239016	0.389061
850000	-24.17516	0	-24.17516	0.127826	0.0461968	0.221575	0.196927	0.255411	0.118626	0.826842	0.0549378	0.784691
860000	-20.95749	0	-20.95749	0.0815553	0.101975	0.263037	0.0533178	0.163296	0.0684551	2.68783	1.95972	1.25053
870000	-15.53655	0	-15.53655	0.117339	0.134643	0.18823	0.188177	0.0935702	0.151331	1.16095	0.450074	2.80769
880000	-15.82185	0	-15.82185	0.0807272	0.1082	0.122972	0.192376	0.140286	0.102781	3.30123	0.914315	2.52682
890000	-22.51085	0	-22.51085	0.111894	0.221379	0.32797	0.161058	0.128439	0.0952421	3.2616	1.83974	1.11584
900000	-27.8173	0	-27.8173	0.0405964	0.155846	0.277731	0.473216	0.162076	0.177768	7.33805	1.5124	1.47819
910000	-21.40327	0	-21.40327	0.124671	0.0775938	0.373572	0.26527	0.0995058	0.180025	4.75679	2.48505	2.56767
920000	-27.21661	0	-27.21661	0.151011	0.107656	0.232009	0.0622974	0.208431	0.124757	3.4449	2.47585	1.21249
930000	-21.17636	0	-21.17636	0.0980236	0.0834761	0.226843	0.146891	0.130136	0.102578	3.06273	4.1492	0.767175
940000	-17.14891	0	-17.14891	0.095276	0.0719402	0.324098	0.15912	0.0330543	0.122152	5.81471	0.145153	1.75344
950000	-21.38619	0	-21.38619	0.0597058	0.0948471	0.196064	0.164035	0.260333	0.223845	3.23214	0.202326	0.737797
960000	-15.24388	0	-15.24388	0.105242	0.127816	0.157351	0.269799	0.0586648	0.0983819	2.82676	1.70889	1.21308
970000	-27.33554	0	-27.33554	0.0764377	0.106947	0.250594	0.183279	0.22042	0.0786507	1.28572	5.24469	0.630506
980000	-24.05831	0	-24.05831	0.0573068	0.168632	0.165871	0.180637	0.102362	0.27896	0.624575	0.756235	1.46194
990000	-16.65491	0	-16.65491	0.115154	0.0594404	0.103067	0.193268	0.114143	0.161303	3.56548	1.78103	2.26164
1000000	-28.10037	0	-28.10037	0.231384	0.0538399	0.227135	0.240775	0.0900182	0.10667	4.92946	0.153491	0.748686
1010000	-27.43878	0	-27.43878	0.224336	0.28656	0.241113	0.146335	0.0647087	0.0816295	5.96005	0.046693	1.2505
1020000	-24.8213	0	-24.8213	0.130165	0.12198	0.327967	0.163751	0.182096	0.1769	1.10038	1.33291	0.669353
1030000	-20.21671	0	-20.21671	0.0647882	0.0953334	0.149877	0.333708	0.19505	0.0940037	2.5146	0.488293	2.20352
1040000	-15.2469	0	-15.2469	0.073432	0.0666315	0.22213	0.107958	0.126541	0.100011	2.29728	0.0773268	3.01821
1050000	-20.9851	0	-20.9851	0.159184	0.0730427	0.235839	0.239277	0.0848258	0.0717495	0.741141	0.849475	0.734905
1060000	-21.71661	0	-21.71661	0.075317	0.153658	0.13128	0.177107	0.135986	0.103585	2.46249	1.52009	1.38626
1070000	-19.94757	0	-19.94757	0.112661	0.110714	0.157623	0.328141	0.272706	0.150815	4.36738	1.95608	1.95089
1080000	-17.83655	0	-17.83655	0.18763	0.0745547	0.159224	0.138134	0.111915	0.121192	1.99395	0.0206561	1.23232
1090000	-14.8787	0	-14.8787	0.0748909	0.0993294	0.188696	0.515168	0.103677	0.184259	4.14183	0.956195	3.26514
1100000	-33.07171	0	-33.07171	0.169229	0.232118	0.17713	0.178999	0.0861681	0.101697	1.42306	0.587374	0.318399
1110000	-24.33283	0	-24.33283	0.111729	0.0914767	0.280283	0.145339	0.176773	0.123962	3.69546	0.146287	1.36197
1120000	-16.24492	0	-16.24492	0.0573329	0.101587	0.173005	0.184059	0.131353	0.200018	4.2634	3.28057	2.56113
1130000	-14.83036	0	-14.83036	0.127038	0.106538	0.14988	0.165617	0.0506457	0.0936968	1.29671	0.899486	2.48131
1140000	-20.65454	0	-20.65454	0.0619039	0.138607	0.284782	0.175891	0.0496571	0.260071	4.77641	0.71915	0.862441
1150000	-14.28742	0	-14.28742	0.122911	0.0560915	0.186866	0.219644	0.121808	0.0951133	2.63747	3.19832	4.34654
1160000	-24.2495	0	-24.2495	0.066632	0.0650031	0.227712	0.0780027	0.0805998	0.0869048	1.49098	1.85451	0.817619
1170000	-23.27534	0	-23.27534	0.100104	0.0847014	0.0761844	0.340913	0.145547	0.0535776	1.64144	0.257386	0.871202
1180000	-19.87727	0	-19.87727	0.105778	0.0695101	0.257914	0.242864	0.0422003	0.186902	0.7227	0.309306	3.42119
1190000	-26.29898	0	-26.29898	0.216261	0.212433	0.146882	0.32947	0.250766	0.130231	2.31201	0.128145	5.24154
1200000	-14.76599	0	-14.76599	0.128293	0.219448	0.247576	0.244132	0.115757	0.123453	3.72805	0.544256	2.84652
1210000	-25.96501	0	-25.96501	0.151455	0.0902971	0.220646	0.208803	0.11358	0.256951	3.365	0.176557	0.750514
1220000	-24.54141	0	-24.54141	0.0525156	0.0680691	0.148557	0.117195	0.107171	0.0753604	0.653177	0.577402	0.831191
1230000	-22.29269	0	-22.29269	0.183201	0.192929	0.353642	0.25586	0.0504053	0.294539	1.42192	1.01444	3.72201
1240000	-16.17645	0	-16.17645	0.181614	0.235961	0.13119	0.313801	0.159995	0.11219	1.68252	0.0899494	1.46178
1250000	-26.93045	0	-26.93045	0.0816658	0.0718476	0.134434	0.176609	0.139419	0.0635043	3.71966	2.16256	0.792191
1260000	-25.48617	0	-25.48617	0.114167	0.161723	0.209867	0.329324	0.136031	0.160411	3.90523	3.14133	1.66594
1270000	-22.89691	0	-22.89691	0.0893794	0.0600161	0.171305	0.278429	0.139338	0.120385	4.57855	2.31767	0.72532
1280000	-17.77563	0	-17.77563	0.093482	0.138434	0.260125	0.229076	0.170909	0.143557	2.67418	1.4748	5.02996
1290000	-29.04178	0	-29.04178	0.272372	0.0450627	0.0991015	0.320956	0.246202	0.0802769	0.538478	0.946813	0.988032
1300000	-22.11376	0	-22.11376	0.300406	0.127039	0.221864	0.175223	0.187116	0.322957	2.37834	2.46	1.48516
1310000	-19.91834	0	-19.91834	0.0491678	0.156166	0.0918063	0.270818	0.137438	0.192223	3.73346	0.248276	1.86106
1320000	-20.6836	0	-20.6836	0.142637	0.191266	0.159022	0.195972	0.265645	0.0625473	1.594	0.6916	1.47167
1330000	-18.92832	0	-18.92832	0.111137	0.139694	0.103436	0.0796236	0.0457371	0.204722	2.17728	0.0187331	1.58164
1340000	-16.7467	0	-16.7467	0.0820296	0.13808	0.216451	0.219194	0.119722	0.247127	3.30786	1.05017	1.90509
1350000	-23.74871	0	-23.74871	0.119102	0.0220819	0.194366	0.196484	0.135594	0.0732373	4.14166	0.0700315	0.918481
1360000	-26.85215	0	-26.85215	0.140954	0.128348	0.18187	0.115217	0.162676	0.114295	2.89018	4.50527	0.53334
1370000	-20.79457	0	-20.79457	0.0510843	0.108786	0.147156	0.189302	0.176986	0.154301	2.8318	2.44653	1.66502
1380000	-22.63187	0	-22.63187	0.146152	0.0487102	0.292951	0.352123	0.133238	0.0657788	3.52043	1.10943	0.736211
1390000	-23.43464	0	-23.43464	0.0844488	0.0618223	0.0831111	0.31711	0.0669154	0.0620658	4.18715	0.217452	0.859189
1400000	-26.16052	0	-26.16052	0.164083	0.145517	0.260746	0.172565	0.124306	0.0748699	4.02339	0.706048	0.616765
1410000	-14.84827	0	-14.84827	0.095309	0.0736584	0.247034	0.250207	0.0876936	0.116581	2.44854	0.325814	1.56674
1420000	-21.02138	0	-21.02138	0.0530864	0.0735064	0.121315	0.220634	0.0749842	0.239217	1.39529	0.848294	1.50918
1430000	-14.57709	0	-14.57709	0.0745876	0.132252	0.164785	0.17545	0.0528982	0.121649	2.04362	3.11123	4.23065
1440000	-27.57745	0	-27.57745	0.0529456	0.146737	0.227966	0.637377	0.0596388	0.138358	6.66308	0.936442	1.47117
1450000	-17.00282	0	-17.00282	0.0946293	0.10693	0.178563	0.124498	0.153722	0.155025	4.74554	0.99878	1.00747
1460000	-18.59589	0	-18.59589	0.11536	0.152917	0.17447	0.240905	0.110775	0.0582623	2.20893	0.793551	1.88656
1470000	-28.03281	0	-28.03281	0.0987126	0.174063	0.170794	0.374804	0.0820582	0.102769	1.36921	0.492216	0.308104
1480000	-25.2872	0	-25.2872	0.220664	0.361288	0.135072	0.296599	0.143008	0.128516	1.40556	1.01883	1.05666
1490000	-24.16091	0	-24.16091	0.130651	0.0901474	0.182137	0.269599	0.224257	0.162422	2.63199	0.354514	0.439948
1500000	-18.41231	0	-18.41231	0.205483	0.101117	0.18199	0.245447	0.12997	0.15305	1.38726	0.0320188	2.22479
1510000	-23.90578	0	-23.90578	0.11865	0.195698	0.216696	0.222748	0.102695	0.11461	1.06148	0.382648	0.971659
1520000	-19.16326	0	-19.16326	0.25188	0.195292	0.148364	0.20285	0.352383	0.183932	1.22558	0.626765	4.1612
1530000	-20.39093	0	-20.39093	0.0820596	0.169626	0.23297	0.107307	0.174607	0.169926	2.03321	0.554241	1.1931
1540000	-21.77943	0	-21.77943	0.0607837	0.108388	0.185354	0.149465	0.0619017	0.0732835	4.07688	0.492077	1.25911
1550000	-18.88442	0	-18.88442	0.0584733	0.0689113	0.0884661	0.118707	0.150355	0.127306	2.15366	0.44742	1.93243
1560000	-18.00033	0	-18.00033	0.0888523	0.118159	0.255607	0.235632	0.183272	0.104879	2.48222	0.0206106	1.71706
1570000	-23.19971	0	-23.19971	0.109287	0.0721544	0.11337	0.104996	0.111855	0.106868	3.25381	3.20089	0.831803
1580000	-14.61787	0	-14.61787	0.109257	0.0553492	0.223837	0.260842	0.167837	0.124521	2.50313	0.9435	2.3611
1590000	-25.22741	0	-25.22741	0.151897	0.129205	0.284394	0.178975	0.231506	0.0990869	2.93849	1.20954	0.998785
1600000	-30.13256	0	-30.13256	0.203632	0.058108	0.15393	0.12293	0.193829	0.145373	1.25818	1.84162	1.00789
1610000	-22.0815	0	-22.0815	0.195988	0.0498457	0.279663	0.0813114	0.0846333	0.113293	2.48123	1.16794	3.12983
1620000	-17.63751	0	-17.63751	0.15836	0.139041	0.192298	0.14939	0.129834	0.112752	3.82296	0.193729	3.70078
1630000	-18.78309	0	-18.78309	0.106263	0.082001	0.104438	0.14264	0.148728	0.138834	7.06969	2.01248	1.36634
1640000	-22.10758	0	-22.10758	0.214847	0.1459	0.197043	0.22891	0.126221	0.0633701	2.19202	0.0360565	0.509744
1650000	-30.90239	0	-30.90239	0.194693	0.207448	0.192891	0.119355	0.0753209	0.108565	2.7453	0.136352	0.796163
1660000	-17.18799	0	-17.18799	0.13464	0.155185	0.12759	0.448876	0.128095	0.210138	1.3846	0.347668	4.10441
1670000	-24.30806	0	-24.30806	0.124339	0.207911	0.127245	0.155259	0.129005	0.110993	1.23842	0.689059	2.25292
1680000	-22.24753	0	-22.24753	0.128493	0.0776483	0.10007	0.309207	0.0527291	0.132353	3.42743	0.902682	0.94183
1690000	-15.12479	0	-15.12479	0.172314	0.113432	0.227192	0.201399	0.0799552	0.193982	1.82958	1.51118	3.5388
1700000	-26.22721	0	-26.22721	0.073472	0.20615	0.350283	0.0580039	0.149172	0.0966279	5.21766	1.18948	1.37871
1710000	-29.86869	0	-29.86869	0.160686	0.104628	0.215011	0.233917	0.0803923	0.16097	8.63791	0.209089	0.191557
1720000	-14.99618	0	-14.99618	0.0949865	0.158788	0.0823206	0.186237	0.0507002	0.105308	2.45658	0.337351	2.72004
1730000	-29.09205	0	-29.09205	0.0897688	0.132515	0.345854	0.267208	0.0490829	0.263343	1.63905	0.30712	0.354898
1740000	-22.11881	0	-22.11881	0.195572	0.0890049	0.165451	0.236471	0.167917	0.139714	3.3426	0.535417	0.816336
1750000	-26.53406	0	-26.53406	0.224633	0.087592	0.424902	0.274601	0.19771	0.14071	2.09635	0.0963162	0.787829
1760000	-30.52879	0	-30.52879	0.164205	0.0548269	0.139439	0.253103	0.179635	0.127033	0.889184	0.0173872	0.180505
1770000	-12.51482	0	-12.51482	0.124279	0.138712	0.208875	0.152727	0.0657084	0.105684	1.81785	0.471114	4.12697
1780000	-25.37333	0	-25.37333	0.0546481	0.110985	0.117726	0.247779	0.165924	0.12445	3.78576	0.245468	1.87132
1790000	-24.14108	0	-24.14108	0.269123	0.0800874	0.163045	0.15309	0.0737123	0.11618	2.94052	1.40975	0.598273
1800000	-20.49504	0	-20.49504	0.0859106	0.141927	0.210182	0.237832	0.114531	0.196184	3.97371	0.203969	1.30358
1810000	-26.85849	0	-26.85849	0.221198	0.085067	0.130324	0.169099	0.164836	0.188898	1.84375	0.157341	0.3384
1820000	-14.98224	0	-14.98224	0.14707	0.114179	0.0925554	0.23406	0.115738	0.102938	2.1142	0.00500076	1.88466
1830000	-25.6916	0	-25.6916	0.0699941	0.0957312	0.0922524	0.246602	0.179169	0.067158	3.67624	0.0326822	0.379643
1840000	-18.97459	0	-18.97459	0.0831041	0.0425282	0.164034	0.341803	0.168255	0.100747	2.79433	0.692735	2.35112
1850000	-18.28411	0	-18.28411	0.132364	0.131951	0.198357	0.260609	0.0751553	0.154744	1.57109	0.622825	1.98681
1860000	-14.50132	0	-14.50132	0.0913768	0.111839	0.33578	0.244729	0.0572647	0.0777864	5.19715	0.315428	2.64349
1870000	-19.82491	0	-19.82491	0.296402	0.0629086	0.142729	0.18314	0.060105	0.165668	3.47071	1.02187	1.5069
1880000	-26.15472	0	-26.15472	0.14786	0.0499678	0.116377	0.0668983	0.135691	0.117478	1.10731	0.259608	0.327412
1890000	-21.24404	0	-21.24404	0.113788	0.110475	0.167002	0.238536	0.0958109	0.122475	2.56621	1.19464	0.939172
1900000	-14.25843	0	-14.25843	0.108279	0.0489283	0.178343	0.209517	0.13326	0.110797	4.62121	0.415559	3.749
1910000	-20.85871	0	-20.85871	0.141755	0.155871	0.36445	0.192335	0.0744472	0.12789	2.29741	0.198651	0.525949
1920000	-18.56814	0	-18.56814	0.0772248	0.111467	0.185077	0.166371	0.103036	0.229901	2.6279	0.3511	1.02833
1930000	-20.37454	0	-20.37454	0.150016	0.202321	0.0691382	0.178875	0.184714	0.120371	1.99246	0.128393	1.34376
1940000	-17.12196	0	-17.12196	0.144046	0.081893	0.167223	0.2194	0.105448	0.111264	2.89233	1.05239	1.0004
1950000	-17.34108	0	-17.34108	0.101848	0.0701445	0.15203	0.201726	0.167407	0.139572	3.87836	1.00769	1.03018
1960000	-14.33908	0	-14.33908	0.0691729	0.110173	0.162689	0.12258	0.130934	0.159658	1.55146	0.742318	4.42946
1970000	-17.39548	0	-17.39548	0.0795086	0.111576	0.368306	0.249148	0.113515	0.085838	5.48955	0.851016	2.45087
1980000	-16.70253	0	-16.70253	0.103418	0.0712746	0.240084	0.0978044	0.085013	0.316366	0.963616	0.852814	3.23836
1990000	-19.65341	0	-19.65341	0.0870196	0.144599	0.156571	0.145609	0.12229	0.16371	5.10219	1.52692	0.737611
2000000	-21.90742	0	-21.90742	0.155061	0.11348	0.1746	0.367968	0.10328	0.197492	2.81126	1.68492	2.9744
2010000	-32.50922	0	-32.50922	0.199904	0.443213	0.171673	0.08932	0.126425	0.127261	1.30352	0.240422	0.533255
2020000	-22.09191	0	-22.09191	0.0710122	0.157556	0.191885	0.359717	0.107799	0.113105	4.66343	0.126043	1.34353
2030000	-15.26283	0	-15.26283	0.0790593	0.257666	0.162869	0.198101	0.0493749	0.125539	4.56943	0.12565	1.99497
2040000	-26.92471	0	-26.92471	0.0550108	0.133105	0.284248	0.209374	0.0801653	0.113595	7.08303	2.95153	0.430317
2050000	-17.95776	0	-17.95776	0.163423	0.0367295	0.166112	0.260725	0.0859689	0.147805	1.18492	0.168463	1.53346
2060000	-26.97761	0	-26.97761	0.0830787	0.191737	0.21298	0.423933	0.204946	0.172596	2.9038	2.52173	1.55512
2070000	-16.87268	0	-16.87268	0.176461	0.0649665	0.303412	0.0859718	0.106001	0.101497	3.10858	0.616678	2.27969
2080000	-15.0462	0	-15.0462	0.128658	0.212797	0.249288	0.091605	0.118743	0.133174	3.60644	0.229354	1.76045
2090000	-21.43537	0	-21.43537	0.223019	0.117809	0.15377	0.184445	0.0961284	0.173759	1.03861	0.230268	0.78923
2100000	-20.5985	0	-20.5985	0.260116	0.100516	0.208645	0.209978	0.135749	0.117315	3.36793	1.75566	2.91617
2110000	-32.34306	0	-32.34306	0.036852	0.332626	0.11901	0.528518	0.122734	0.155766	3.95102	1.46659	1.26682
2120000	-19.16941	0	-19.16941	0.0909958	0.122366	0.122559	0.0810541	0.104517	0.144408	4.24582	0.0397507	0.568978
2130000	-17.70061	0	-17.70061	0.101375	0.0573889	0.132395	0.293376	0.083259	0.107283	2.90867	0.282823	0.836959
2140000	-23.34834	0	-23.34834	0.148188	0.143551	0.13798	0.189118	0.0751948	0.192888	3.92969	0.217898	0.582002
2150000	-21.56786	0	-21.56786	0.0735133	0.0605447	0.170587	0.177328	0.0969607	0.29051	1.68167	0.696989	1.98848
