Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-19.45146	0	-19.45146	0.0903475	0.294997	0.192687	0.601771	0.101617	0.0964875	1.04589	1.83959	0.379801
150000	-18.14297	0	-18.14297	0.128534	0.263098	0.336869	0.178068	0.0840336	0.0482118	3.00083	2.16972	0.977229
160000	-22.07831	0	-22.07831	0.0857048	0.210675	0.168872	0.227087	0.161597	0.179306	2.45564	0.766536	0.732623
170000	-18.58993	0	-18.58993	0.201921	0.118331	0.253487	0.490672	0.117079	0.12879	3.12413	0.518371	0.0364456
180000	-16.50798	0	-16.50798	0.22943	0.231312	0.15227	0.382023	0.106358	0.16685	3.96185	1.43249	1.21315
190000	-20.06285	0	-20.06285	0.121505	0.258278	0.122701	0.387871	0.188946	0.190685	3.33028	1.61696	0.134916
200000	-22.49791	0	-22.49791	0.134181	0.0977098	0.126343	0.344999	0.211427	0.0501133	1.0441	1.34479	0.293944
210000	-16.76735	0	-16.76735	0.259389	0.369555	0.0733171	0.395536	0.199463	0.056026	2.38513	1.51023	0.61524
220000	-14.51402	0	-14.51402	0.17093	0.140342	0.189743	0.40055	0.143755	0.0703522	1.80465	1.38792	1.77131
230000	-19.48957	0	-19.48957	0.0705446	0.108614	0.305779	0.417777	0.0966579	0.291764	2.7649	1.54152	0.0359314
240000	-12.85208	0	-12.85208	0.22638	0.192421	0.161751	0.311575	0.0727002	0.0900313	2.82271	0.547008	0.18147
250000	-20.27176	0	-20.27176	0.12182	0.179474	0.104675	0.256887	0.198901	0.145702	2.77817	1.31322	0.102419
260000	-18.60767	0	-18.60767	0.125538	0.27236	0.166224	0.337356	0.0952453	0.0847472	1.72121	1.88331	1.75416
270000	-24.98811	0	-24.98811	0.162024	0.130511	0.292982	0.319269	0.0799083	0.157714	1.50962	0.277442	0.0221791
280000	-20.04131	0	-20.04131	0.249553	0.0602067	0.0882632	0.186096	0.0913855	0.161926	4.11342	1.49261	0.133633
290000	-24.68686	0	-24.68686	0.26429	0.217979	0.124756	0.499576	0.11296	0.0810053	4.20257	1.3803	0.114788
300000	-19.51245	0	-19.51245	0.11133	0.115395	0.186568	0.343067	0.0844962	0.197977	1.61828	0.799705	0.244484
310000	-17.57761	0	-17.57761	0.15289	0.0890642	0.183543	0.695505	0.0558982	0.205118	4.6296	0.331132	0.367424
320000	-24.33441	0	-24.33441	0.199265	0.13071	0.168387	0.254175	0.402178	0.0627738	1.94963	1.14881	0.248997
330000	-24.48061	0	-24.48061	0.15061	0.158958	0.603276	0.648287	0.0759854	0.256598	2.89019	1.93711	0.744527
340000	-16.73025	0	-16.73025	0.115462	0.202307	0.143677	0.226272	0.103971	0.173224	2.57802	1.25677	1.51252
350000	-22.51017	0	-22.51017	0.164545	0.162017	0.233488	0.452016	0.140019	0.0703278	0.822303	2.28622	1.11122
360000	-17.50754	0	-17.50754	0.129121	0.197062	0.144769	0.366239	0.0951182	0.196294	3.41992	1.99762	1.34155
370000	-16.45364	0	-16.45364	0.121571	0.0813403	0.27876	0.403004	0.0675551	0.0862419	3.82117	0.987777	1.55233
380000	-18.84944	0	-18.84944	0.223284	0.33388	0.109338	0.312966	0.228926	0.143165	3.82324	0.965607	0.430911
390000	-20.8042	0	-20.8042	0.328291	0.198382	0.503059	0.258029	0.229746	0.141164	1.68144	1.94183	2.22472
400000	-19.61404	0	-19.61404	0.397584	0.0625286	0.225309	0.354032	0.0470075	0.273951	5.31144	0.861563	0.134017
410000	-17.86808	0	-17.86808	0.0860817	0.0867422	0.280073	0.195327	0.0990804	0.227729	2.07072	0.809081	1.74463
420000	-17.86482	0	-17.86482	0.200831	0.133074	0.232062	0.406444	0.344687	0.0732382	4.26006	0.971693	0.309772
430000	-17.10628	0	-17.10628	0.115152	0.114956	0.331269	0.505714	0.112261	0.0996655	2.45511	3.87519	0.332818
440000	-17.32884	0	-17.32884	0.120693	0.314571	0.0699735	0.237649	0.0757682	0.160856	3.84736	1.60915	0.988768
450000	-18.05195	0	-18.05195	0.230048	0.122553	0.145864	0.283322	0.0546572	0.229056	1.56107	1.80942	1.14754
460000	-24.23958	0	-24.23958	0.427188	0.231953	0.210267	0.647907	0.125871	0.196038	1.30862	0.785804	0.323798
470000	-15.83157	0	-15.83157	0.119491	0.104583	0.29341	0.295663	0.13442	0.039433	2.70195	0.282606	0.37336
480000	-23.28037	0	-23.28037	0.338579	0.124465	0.103292	0.333931	0.0424418	0.0455402	2.59528	0.772202	0.571552
490000	-14.05591	0	-14.05591	0.378425	0.192937	0.224322	0.336414	0.0602597	0.107664	4.41095	1.41939	0.526207
500000	-17.71762	0	-17.71762	0.270128	0.161314	0.270541	0.282792	0.109744	0.154608	0.91413	1.72678	0.102971
510000	-19.78462	0	-19.78462	0.11411	0.168422	0.287848	0.303129	0.143184	0.107459	1.31819	2.65641	0.792791
520000	-21.16572	0	-21.16572	0.132291	0.100006	0.213374	0.178835	0.0873928	0.164488	2.14423	0.462274	1.48449
530000	-19.48106	0	-19.48106	0.165201	0.100203	0.0779928	0.498956	0.13289	0.0928629	3.99241	1.65427	2.75555
540000	-22.17678	0	-22.17678	0.457436	0.0750399	0.115548	0.280144	0.218978	0.107814	6.22362	1.54684	0.0660503
550000	-23.73341	0	-23.73341	0.355641	0.14902	0.089268	0.294498	0.103897	0.156957	2.9673	4.3368	0.0443429
560000	-24.06308	0	-24.06308	0.167659	0.0560786	0.317138	0.517494	0.217018	0.0897169	3.31988	0.106826	1.70286
570000	-24.06342	0	-24.06342	0.249589	0.493785	0.157825	0.302703	0.196623	0.146607	1.20738	3.00284	1.57844
580000	-15.20631	0	-15.20631	0.240427	0.133957	0.22379	0.219072	0.184555	0.0918977	2.91852	2.64134	1.41481
590000	-14.04546	0	-14.04546	0.187784	0.194085	0.234492	0.19951	0.112961	0.21564	5.10389	3.2412	0.82306
600000	-19.46388	0	-19.46388	0.124618	0.0853656	0.172882	0.341707	0.153228	0.108226	1.72314	0.619206	0.791185
610000	-23.69236	0	-23.69236	0.179014	0.139861	0.3386	0.328418	0.0805477	0.194226	1.19643	1.22785	0.0830646
620000	-22.05252	0	-22.05252	0.179312	0.118549	0.124035	0.0865244	0.0944585	0.310132	1.27975	0.956821	0.503631
630000	-21.0514	0	-21.0514	0.153914	0.107606	0.120337	0.421974	0.20202	0.0917619	2.86922	0.737805	2.125
640000	-15.84003	0	-15.84003	0.138575	0.151928	0.170485	0.39155	0.211486	0.0808485	5.57802	1.0189	0.561863
650000	-18.75947	0	-18.75947	0.0780462	0.230373	0.227567	0.47053	0.116789	0.143436	1.83869	1.06032	0.591861
660000	-18.79033	0	-18.79033	0.30461	0.0868643	0.175837	0.356859	0.146179	0.258734	1.72957	1.01208	2.78314
670000	-21.201	0	-21.201	0.432148	0.305449	0.14764	0.258016	0.0800981	0.269588	1.68869	0.837092	0.399082
680000	-23.74926	0	-23.74926	0.108706	0.089514	0.493003	0.469602	0.0339572	0.177164	3.09461	1.99832	0.748766
690000	-20.42719	0	-20.42719	0.128084	0.110624	0.221354	0.286776	0.121297	0.223314	1.7456	2.98965	0.0328429
700000	-24.40776	0	-24.40776	0.207541	0.386836	0.155312	0.235425	0.0685505	0.285735	1.55859	1.47619	1.12737
710000	-18.7681	0	-18.7681	0.215312	0.276074	0.18895	0.352932	0.162739	0.116714	1.74432	0.277819	0.450784
720000	-13.9449	0	-13.9449	0.164472	0.121836	0.195425	0.303405	0.0911139	0.134033	5.11186	0.878146	0.253704
730000	-21.41779	0	-21.41779	0.214206	0.12467	0.364418	1.15421	0.110754	0.161093	1.44835	0.380104	0.31909
740000	-16.45717	0	-16.45717	0.197069	0.132949	0.143448	0.316219	0.084601	0.133778	3.31728	2.60118	0.474804
750000	-16.29989	0	-16.29989	0.0934029	0.067734	0.159855	0.580361	0.0967011	0.055328	2.90417	1.08984	0.697475
760000	-15.62736	0	-15.62736	0.198064	0.144579	0.105676	0.376268	0.174243	0.115961	3.53527	5.4863	0.348238
770000	-18.67571	0	-18.67571	0.253088	0.191286	0.175089	0.154205	0.0762967	0.105641	2.86385	0.899125	0.013114
780000	-22.45675	0	-22.45675	0.235254	0.185413	0.197113	0.302489	0.135112	0.1766	0.93061	1.24217	0.163246
790000	-19.58093	0	-19.58093	0.0497776	0.150886	0.163563	0.269571	0.18201	0.0688667	2.05064	1.96738	0.248372
800000	-25.79437	0	-25.79437	0.13052	0.196872	0.264655	0.162263	0.124618	0.337351	0.944335	0.292793	0.131241
810000	-20.92068	0	-20.92068	0.258823	0.0217183	0.105881	0.293548	0.0732916	0.066217	2.36021	1.41742	0.308124
820000	-16.31213	0	-16.31213	0.148082	0.129553	0.266494	0.378059	0.199578	0.239399	4.44565	2.29511	2.68988
830000	-16.2259	0	-16.2259	0.257863	0.0877077	0.200228	0.198767	0.113282	0.148528	1.96181	2.04435	0.813487
840000	-16.73657	0	-16.73657	0.229753	0.108009	0.200588	0.381713	0.0353128	0.18794	2.77897	0.500073	1.61821
850000	-16.66926	0	-16.66926	0.195106	0.148125	0.115244	0.445158	0.145405	0.114828	1.55906	0.822507	2.0085
860000	-13.59269	0	-13.59269	0.166169	0.210776	0.0953451	0.294298	0.0800949	0.185283	3.0404	0.558674	3.25837
870000	-20.58123	0	-20.58123	0.191999	0.176516	0.236746	0.698984	0.0658937	0.267175	1.40807	1.55076	0.0805927
880000	-27.04614	0	-27.04614	0.098493	0.0641464	0.22823	0.569695	0.332259	0.129687	1.73541	0.31889	0.084377
890000	-21.66775	0	-21.66775	0.497405	0.232018	0.257864	0.140843	0.127807	0.135307	1.83695	3.54609	0.95781
900000	-14.49052	0	-14.49052	0.264692	0.102402	0.0595646	0.485484	0.0987598	0.175368	2.25825	0.626735	2.67909
910000	-21.88123	0	-21.88123	0.154219	0.0966629	0.0727071	0.35087	0.0769433	0.132359	1.02443	1.20194	0.03708
920000	-18.60819	0	-18.60819	0.228685	0.0926381	0.215588	0.406958	0.0583688	0.283713	1.9771	1.38905	0.749925
930000	-21.6427	0	-21.6427	0.100079	0.239865	0.18145	0.367417	0.075802	0.251093	1.18716	1.20379	0.406363
940000	-15.12959	0	-15.12959	0.144214	0.207559	0.148156	0.395797	0.164855	0.138569	3.62877	0.9664	0.00688907
950000	-18.06753	0	-18.06753	0.451335	0.115966	0.460356	0.323764	0.122659	0.106849	4.26201	1.42001	0.494267
960000	-19.71718	0	-19.71718	0.0695952	0.106901	0.173802	0.433474	0.11326	0.101665	1.57577	2.45264	1.68772
970000	-17.51817	0	-17.51817	0.164726	0.0910814	0.108317	0.444229	0.0522464	0.119689	2.26928	1.05171	0.661358
980000	-19.44868	0	-19.44868	0.259641	0.325501	0.0499397	0.258372	0.102084	0.217942	1.37065	0.758195	2.47025
990000	-23.32299	0	-23.32299	0.208778	0.244732	0.106318	0.344474	0.211441	0.170989	2.12801	0.898991	0.636432
1000000	-19.80367	0	-19.80367	0.108715	0.136461	0.247423	0.222401	0.194811	0.216985	4.03387	0.789981	1.21457
1010000	-19.95506	0	-19.95506	0.180449	0.184485	0.171289	0.318978	0.0430114	0.120998	1.4398	0.784798	0.260137
1020000	-28.09699	0	-28.09699	0.152063	0.226663	0.30619	0.558858	0.0599468	0.065894	1.97133	0.328728	0.168526
1030000	-21.26383	0	-21.26383	0.373804	0.127968	0.163887	0.532112	0.0586428	0.0678944	1.28436	1.90569	2.89061
1040000	-23.26871	0	-23.26871	0.55438	0.20492	0.139813	0.148527	0.149749	0.242621	2.13477	3.21085	0.959975
1050000	-29.88755	0	-29.88755	0.162458	0.467183	0.436724	0.416989	0.267569	0.239778	1.64741	0.374189	0.31521
1060000	-22.57491	0	-22.57491	0.102515	0.0718491	0.185863	0.263379	0.285005	0.103279	1.30495	0.860333	0.484708
1070000	-21.9476	0	-21.9476	0.301299	0.20867	0.141723	0.302819	0.232508	0.217394	4.50894	0.227474	0.0640434
1080000	-19.17229	0	-19.17229	0.211669	0.100924	0.156141	0.324744	0.123336	0.122681	1.47367	0.600741	0.0473442
1090000	-19.41746	0	-19.41746	0.217783	0.170861	0.444707	0.284438	0.0794503	0.0699922	1.48457	0.902652	0.907688
1100000	-22.57958	0	-22.57958	0.526351	0.134826	0.0574205	0.383422	0.141233	0.158825	1.7255	1.82464	1.00039
1110000	-15.29319	0	-15.29319	0.182026	0.173089	0.162235	0.296633	0.0895562	0.157761	2.56132	1.60839	2.61317
1120000	-22.92161	0	-22.92161	0.176568	0.111398	0.122226	0.185299	0.116407	0.0687913	1.33166	0.428591	0.052862
1130000	-20.40395	0	-20.40395	0.101691	0.153082	0.293848	0.354729	0.138713	0.104216	2.87003	0.325667	0.386799
1140000	-17.94254	0	-17.94254	0.29308	0.113236	0.29646	0.491685	0.0813047	0.0546487	1.55036	1.44135	0.31839
1150000	-18.54379	0	-18.54379	0.296104	0.220868	0.135069	0.214134	0.0852663	0.145271	3.59418	0.661511	3.51769
1160000	-16.93504	0	-16.93504	0.209505	0.20334	0.31331	0.438744	0.0851819	0.0555989	1.65234	0.820918	0.572323
1170000	-12.98752	0	-12.98752	0.131082	0.218964	0.10049	0.44906	0.0509685	0.0896398	3.70766	2.10156	1.31295
1180000	-18.15115	0	-18.15115	0.205541	0.151785	0.222901	0.494222	0.175342	0.0644433	3.60635	3.87922	0.468982
1190000	-14.42237	0	-14.42237	0.163338	0.135874	0.221573	0.255276	0.17603	0.124477	4.72256	0.768483	0.110624
1200000	-17.99882	0	-17.99882	0.276469	0.135038	0.158335	0.370566	0.136283	0.106663	1.65344	0.722555	1.08374
1210000	-19.18322	0	-19.18322	0.246373	0.0989194	0.328869	0.663187	0.0461744	0.151751	3.4907	2.03511	0.230005
1220000	-17.71687	0	-17.71687	0.109966	0.164283	0.287961	0.507717	0.130052	0.130151	1.69385	0.245183	0.466708
1230000	-16.14399	0	-16.14399	0.288565	0.240077	0.1834	0.248888	0.0999724	0.0728255	3.73308	3.30433	1.03543
1240000	-17.39773	0	-17.39773	0.254764	0.11728	0.247712	0.354336	0.180318	0.177419	2.03154	1.99659	2.60939
1250000	-21.39709	0	-21.39709	0.15679	0.253863	0.0977441	0.221456	0.124133	0.148885	0.531454	1.55518	0.667853
1260000	-19.50698	0	-19.50698	0.141211	0.0531331	0.141375	0.381544	0.179785	0.145961	1.94097	0.920515	0.0447215
1270000	-32.34117	0	-32.34117	0.133024	0.195033	0.297421	0.266703	0.218438	0.184187	0.768313	0.476692	0.0493865
1280000	-17.30223	0	-17.30223	0.182198	0.0942101	0.323703	0.277479	0.0994585	0.138183	2.8205	0.25754	0.170535
1290000	-17.68826	0	-17.68826	0.144927	0.230842	0.390712	0.436785	0.171348	0.136911	2.01958	1.15645	0.634711
1300000	-16.26659	0	-16.26659	0.440139	0.123803	0.0614117	0.291973	0.115247	0.126203	4.8264	3.65531	2.49147
1310000	-19.73369	0	-19.73369	0.196777	0.104465	0.247162	0.333804	0.16768	0.0869347	2.027	1.19911	0.235135
1320000	-18.5782	0	-18.5782	0.186984	0.260144	0.19311	0.339303	0.0559717	0.107558	1.21445	1.2517	0.325439
1330000	-20.07508	0	-20.07508	0.0693857	0.111466	0.0951535	0.246298	0.252025	0.0508909	1.7447	0.469198	1.83425
1340000	-18.28654	0	-18.28654	0.226477	0.0762498	0.130433	0.289057	0.200235	0.173544	3.94421	0.921419	0.67164
1350000	-22.74156	0	-22.74156	0.225674	0.0802496	0.103562	0.600344	0.126699	0.0931125	1.37624	3.70613	1.70295
1360000	-15.72039	0	-15.72039	0.235472	0.0697295	0.171708	0.162491	0.12302	0.0898361	3.24729	0.769401	1.31884
1370000	-20.68693	0	-20.68693	0.142178	0.104214	0.218262	0.299092	0.151074	0.344576	4.77539	0.904903	0.108687
1380000	-20.42865	0	-20.42865	0.130236	0.131482	0.164357	1.03164	0.125902	0.189809	2.93737	2.70734	0.72859
1390000	-17.28681	0	-17.28681	0.281384	0.133777	0.211789	0.176456	0.114214	0.181739	1.56499	2.52881	2.59023
1400000	-21.73431	0	-21.73431	0.198642	0.162645	0.462692	0.205507	0.165054	0.0747095	1.99277	0.403174	0.468464
1410000	-23.29096	0	-23.29096	0.0971159	0.120347	0.288823	0.362694	0.261303	0.0787139	3.56135	1.31821	1.40833
1420000	-22.49898	0	-22.49898	0.212029	0.0825962	0.0751969	0.254518	0.0737266	0.112757	1.65268	3.72304	0.18449
1430000	-20.55085	0	-20.55085	0.277034	0.073248	0.294132	0.542892	0.133074	0.071283	4.41666	0.201252	0.081246
1440000	-22.25022	0	-22.25022	0.337056	0.124038	0.137258	0.287652	0.181023	0.0914682	1.28473	0.820379	1.34707
1450000	-14.11356	0	-14.11356	0.144324	0.213096	0.186194	0.410829	0.133943	0.177142	5.49606	0.589016	0.803336
1460000	-17.99656	0	-17.99656	0.233675	0.0835093	0.200885	0.5354	0.10853	0.0641806	2.18596	0.92942	1.24235
1470000	-22.87424	0	-22.87424	0.301983	0.174253	0.100795	0.212931	0.0900401	0.119153	1.88767	0.343327	0.0868336
1480000	-15.75985	0	-15.75985	0.111325	0.143095	0.157069	0.426463	0.112939	0.137005	1.43805	1.14872	0.242023
1490000	-21.35117	0	-21.35117	0.220864	0.0924244	0.163489	0.405409	0.0731401	0.0349236	3.52063	3.13313	0.717724
1500000	-16.23213	0	-16.23213	0.42102	0.120876	0.157092	0.269034	0.0739005	0.112112	3.40287	0.89954	0.870914
1510000	-21.06678	0	-21.06678	0.14782	0.0944347	0.179977	0.155695	0.131623	0.133195	0.944334	1.03383	0.158566
1520000	-13.12301	0	-13.12301	0.225001	0.117908	0.293131	0.30602	0.140203	0.0904387	3.79388	0.712985	0.188779
1530000	-22.72094	0	-22.72094	0.123135	0.0772971	0.209027	0.165834	0.10431	0.220943	2.60461	0.404425	0.0556616
1540000	-21.30998	0	-21.30998	0.336613	0.137223	0.141794	0.407012	0.0825054	0.352441	3.50145	0.985267	0.303869
1550000	-18.00904	0	-18.00904	0.513224	0.102528	0.235837	0.29463	0.0968372	0.144005	3.48509	1.04255	0.825951
1560000	-22.70518	0	-22.70518	0.340069	0.195582	0.243639	0.36688	0.114864	0.176749	2.35603	1.49448	0.11992
1570000	-20.37594	0	-20.37594	0.0723086	0.102339	0.20323	0.893587	0.0371442	0.167324	6.65832	2.02728	0.371612
1580000	-16.67014	0	-16.67014	0.0791804	0.178966	0.185031	0.319127	0.0842135	0.035551	2.60123	3.47734	0.488854
1590000	-12.93635	0	-12.93635	0.137825	0.144302	0.217536	0.209774	0.0871659	0.150014	3.86978	0.873329	0.375421
1600000	-20.94581	0	-20.94581	0.33303	0.112588	0.535403	0.477147	0.0981957	0.174954	2.86325	1.0323	0.192184
1610000	-17.91672	0	-17.91672	0.18865	0.0463917	0.264799	0.188991	0.0717835	0.0948516	1.18665	0.794542	0.620382
1620000	-18.41245	0	-18.41245	0.222674	0.104145	0.102126	0.151004	0.117424	0.115837	2.88165	0.836693	0.543078
1630000	-25.19033	0	-25.19033	0.232477	0.109214	0.297614	0.344918	0.0975416	0.074118	1.02542	0.280743	0.149711
1640000	-15.7736	0	-15.7736	0.148357	0.204425	0.0901637	0.384295	0.116488	0.209533	1.20708	1.89854	0.840731
1650000	-18.36472	0	-18.36472	0.140647	0.212723	0.170827	0.185194	0.0314268	0.167274	1.92909	0.88503	0.639542
1660000	-22.25441	0	-22.25441	0.192218	0.0879389	0.133711	0.497815	0.149465	0.0842992	4.43855	0.765142	0.0117349
1670000	-18.4185	0	-18.4185	0.144248	0.0824125	0.149898	0.495984	0.15928	0.114023	0.923435	0.625106	0.263781
1680000	-30.21567	0	-30.21567	0.175308	0.256948	0.188093	0.187965	0.246181	0.334816	0.791622	0.42413	0.273381
1690000	-22.63454	0	-22.63454	0.175862	0.137378	0.22463	0.710523	0.141753	0.100252	1.32804	1.76765	0.0500961
1700000	-20.52593	0	-20.52593	0.256661	0.311937	0.135623	0.329589	0.154775	0.18926	2.28799	1.24081	0.141478
1710000	-17.04681	0	-17.04681	0.181062	0.0769214	0.203129	0.393415	0.161756	0.057895	2.32626	1.75131	0.0956333
1720000	-20.06854	0	-20.06854	0.253135	0.0560644	0.200059	0.482956	0.207535	0.0717309	1.94643	0.807124	0.882517
1730000	-18.8322	0	-18.8322	0.176761	0.434481	0.116806	0.131577	0.168005	0.212422	4.43503	1.37966	0.970984
1740000	-21.53783	0	-21.53783	0.22729	0.0911475	0.190342	0.403957	0.0842063	0.153598	3.22112	0.374711	0.0722033
1750000	-20.09986	0	-20.09986	0.16826	0.156731	0.182182	0.22257	0.152629	0.0703179	1.84032	0.542112	0.815257
1760000	-18.13754	0	-18.13754	0.238628	0.0439538	0.267139	0.275979	0.121629	0.0871733	2.79834	0.641664	0.115303
1770000	-21.96759	0	-21.96759	0.240958	0.123544	0.11241	0.16167	0.181924	0.143216	1.71576	0.83497	0.618457
1780000	-23.88176	0	-23.88176	0.124272	0.0957968	0.176302	0.449138	0.0835773	0.0983933	1.23117	0.506668	0.134455
1790000	-15.99811	0	-15.99811	0.222219	0.132424	0.286742	0.292909	0.169556	0.0869844	2.15495	1.57573	0.481995
1800000	-16.52063	0	-16.52063	0.111139	0.11353	0.221256	0.261357	0.0910025	0.184214	1.53249	2.61135	0.509968
1810000	-18.45093	0	-18.45093	0.230146	0.136479	0.194767	0.540687	0.111302	0.166867	1.73146	1.08973	0.600545
1820000	-22.80736	0	-22.80736	0.125473	0.286495	0.183681	0.14814	0.109916	0.158018	0.691332	0.752572	1.33127
1830000	-16.7603	0	-16.7603	0.152328	0.206288	0.106954	0.287047	0.112854	0.209547	3.24739	0.794044	0.505699
1840000	-17.02577	0	-17.02577	0.106859	0.128683	0.298331	0.191223	0.178245	0.221192	2.25778	0.304922	0.87278
1850000	-16.50352	0	-16.50352	0.234699	0.13565	0.181259	0.404553	0.13204	0.101584	4.18913	4.35778	1.64317
1860000	-17.75487	0	-17.75487	0.271529	0.133625	0.12294	0.495485	0.0747731	0.0717812	7.68045	0.352625	0.0593699
1870000	-19.74109	0	-19.74109	0.139694	0.0914087	0.116464	0.244471	0.10998	0.161499	2.30633	2.40505	0.229802
1880000	-18.71865	0	-18.71865	0.259415	0.297451	0.458493	0.506647	0.143163	0.12219	2.44089	0.937828	0.485779
1890000	-16.51464	0	-16.51464	0.0617489	0.0781731	0.221912	0.411407	0.0982816	0.181504	3.74692	0.417167	0.277182
1900000	-15.02702	0	-15.02702	0.128529	0.0670285	0.201	0.233715	0.0980933	0.0900532	4.57547	0.569475	0.191305
1910000	-16.1153	0	-16.1153	0.406598	0.0595502	0.143692	0.138559	0.12267	0.126995	4.70672	1.17485	0.924755
1920000	-21.62023	0	-21.62023	0.199811	0.395802	0.124721	0.268435	0.235648	0.0805576	3.50069	1.34401	0.60782
1930000	-14.76983	0	-14.76983	0.119586	0.121099	0.164609	0.693591	0.108453	0.0599107	3.24096	1.30497	0.329328
1940000	-15.69038	0	-15.69038	0.257299	0.154493	0.413814	0.357429	0.182947	0.138782	3.58765	3.40569	1.50941
1950000	-16.40896	0	-16.40896	0.167011	0.133077	0.248739	0.154621	0.126717	0.105528	2.06945	0.981102	2.20153
1960000	-18.72125	0	-18.72125	0.199825	0.0971347	0.492042	0.350128	0.0729846	0.22233	3.8905	0.742901	0.0324559
1970000	-19.78032	0	-19.78032	0.228338	0.165299	0.113748	0.239099	0.170253	0.0908035	1.81332	1.28085	0.974123
1980000	-21.76428	0	-21.76428	0.181	0.0921114	0.166462	0.230242	0.0930079	0.368781	1.44801	2.97676	0.817643
1990000	-15.57048	0	-15.57048	0.342254	0.118262	0.110166	0.400862	0.125853	0.305414	2.98389	1.76965	3.77315
2000000	-14.52896	0	-14.52896	0.17054	0.192766	0.262298	0.367689	0.0861731	0.050864	2.77752	1.30563	0.283359
2010000	-21.96468	0	-21.96468	0.214303	0.068949	0.300368	0.264692	0.101516	0.147601	1.01388	0.957827	0.511407
2020000	-19.06176	0	-19.06176	0.216438	0.184284	0.0936657	0.516789	0.109024	0.0625256	2.08314	0.185858	0.995669
2030000	-11.57834	0	-11.57834	0.126726	0.199789	0.156294	0.256137	0.098279	0.0589294	6.67313	1.40816	0.364429
2040000	-20.11393	0	-20.11393	0.119399	0.182008	0.12547	0.785255	0.040276	0.0874959	1.5541	3.66653	1.16846
2050000	-16.51787	0	-16.51787	0.212034	0.138228	0.265605	0.303532	0.077445	0.138009	1.32715	0.553847	0.54888
2060000	-22.81326	0	-22.81326	0.211892	0.092343	0.287594	0.343431	0.223424	0.226982	2.84214	0.535645	0.151125
2070000	-17.62431	0	-17.62431	0.234255	0.193805	0.148986	0.18592	0.0598996	0.0971962	1.53591	0.663643	0.186164
2080000	-19.89654	0	-19.89654	0.205654	0.0636499	0.126939	0.312042	0.061509	0.263536	1.03345	1.04076	1.94734
2090000	-19.92837	0	-19.92837	0.285523	0.1149	0.145337	0.526475	0.133763	0.120078	7.58078	1.06195	0.412746
2100000	-19.76801	0	-19.76801	0.316733	0.278364	0.0945946	0.545348	0.129483	0.147348	3.15555	2.10575	6.62597
2110000	-19.50221	0	-19.50221	0.163708	0.126073	0.181817	0.233942	0.0969517	0.139967	2.91762	0.567568	0.0175264
2120000	-18.43035	0	-18.43035	0.294445	0.103262	0.354174	0.349389	0.142051	0.230041	2.72161	1.0578	1.20603
2130000	-19.1032	0	-19.1032	0.139081	0.165924	0.117239	0.490393	0.202307	0.179757	3.15192	0.442072	0.188322
2140000	-18.41921	0	-18.41921	0.41761	0.152913	0.128221	0.214477	0.0768151	0.0593912	2.41254	0.339916	0.799283
2150000	-21.01571	0	-21.01571	0.167583	0.0636482	0.155384	0.84221	0.0831491	0.0655508	2.38464	1.14817	0.0444603
2160000	-17.97498	0	-17.97498	0.226516	0.20383	0.214582	0.258934	0.0960999	0.0864814	4.53049	3.85729	0.326031
