Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-25.39188	0	-25.39188	0.153907	0.270041	0.128714	0.229524	0.102084	0.0934003	1.33841	4.34321	0.784493
200000	-30.22196	0	-30.22196	0.198636	0.0539455	0.174435	0.0551674	0.154191	0.0645742	0.436141	0.620833	0.598831
210000	-24.44031	0	-24.44031	0.0561889	0.0958453	0.154426	0.171096	0.289525	0.140635	0.363253	2.16217	1.37037
220000	-22.54326	0	-22.54326	0.0929541	0.132957	0.117423	0.259765	0.153106	0.152207	0.839667	1.20349	0.787545
230000	-23.68064	0	-23.68064	0.102858	0.112723	0.229693	0.144635	0.118653	0.228688	1.02343	1.56662	1.38569
240000	-21.91541	0	-21.91541	0.494775	0.11787	0.149627	0.0629421	0.176463	0.144847	4.13957	1.24271	6.67275
250000	-22.01756	0	-22.01756	0.402219	0.0838467	0.227795	0.115593	0.105994	0.223529	1.78746	1.15306	3.77383
260000	-34.74473	0	-34.74473	0.253777	0.227147	0.366072	0.0660719	0.268793	0.170611	2.13029	3.52765	0.424287
270000	-21.13526	0	-21.13526	0.208337	0.0823336	0.178364	0.299109	0.183172	0.0683096	0.71569	1.24901	2.89853
280000	-27.86499	0	-27.86499	0.0640166	0.126935	0.294193	0.119721	0.181365	0.100425	1.01638	0.682494	0.612866
290000	-30.86388	0	-30.86388	0.108926	0.122564	0.126255	0.201617	0.151172	0.0843003	3.57144	0.485771	0.731008
300000	-23.55873	0	-23.55873	0.18191	0.235679	0.181359	0.272345	0.162887	0.249025	1.6961	1.2853	1.50007
310000	-18.40564	0	-18.40564	0.0562948	0.123768	0.161466	0.0461194	0.126206	0.10932	1.06037	0.951086	2.6593
320000	-22.18942	0	-22.18942	0.13875	0.340922	0.213113	0.0507716	0.190952	0.188771	0.288362	1.54176	1.39579
330000	-24.35894	0	-24.35894	0.103971	0.141375	0.196601	0.204825	0.398729	0.205607	1.70128	2.67861	1.47925
340000	-29.70935	0	-29.70935	0.115069	0.162805	0.251064	0.0993121	0.617045	0.0837111	1.26308	0.877066	0.710645
350000	-23.1313	0	-23.1313	0.0897683	0.0810351	0.250993	0.156577	0.266492	0.197312	1.83542	0.74311	5.43774
360000	-28.22255	0	-28.22255	0.246069	0.108319	0.134669	0.0809505	0.19416	0.0982517	1.64909	0.559712	0.464479
370000	-21.01926	0	-21.01926	0.0847666	0.0913527	0.122339	0.0947121	0.231929	0.0873802	2.01711	0.90571	1.30986
380000	-25.86153	0	-25.86153	0.187087	0.31449	0.291768	0.125007	0.128026	0.290096	0.535098	3.53033	1.94525
390000	-17.04602	0	-17.04602	0.0818073	0.118674	0.146352	0.0526313	0.153396	0.0761934	0.391127	2.69165	3.72445
400000	-21.10153	0	-21.10153	0.483259	0.113121	0.151735	0.174472	0.169705	0.0622273	0.132341	1.41702	5.86509
410000	-27.15332	0	-27.15332	0.129663	0.163722	0.229135	0.15843	0.0346784	0.138216	2.07665	0.991927	2.3594
420000	-22.20598	0	-22.20598	0.135396	0.0544611	0.171692	0.215055	0.547999	0.1296	1.12511	1.35631	1.94434
430000	-26.60268	0	-26.60268	0.104095	0.0826059	0.228414	0.1901	0.0767756	0.181866	0.581311	1.10765	0.971681
440000	-28.92046	0	-28.92046	0.166183	0.0929208	0.24699	0.143083	0.199021	0.216594	1.56481	0.92929	0.377589
450000	-27.18706	0	-27.18706	0.369463	0.178917	0.0878874	0.165861	0.197895	0.122516	5.1491	2.47342	0.737908
460000	-25.60131	0	-25.60131	0.0423091	0.340205	0.102149	0.213244	0.223411	0.104288	1.57827	2.63681	2.25334
470000	-19.14944	0	-19.14944	0.276264	0.0542073	0.294438	0.215915	0.0706727	0.0921815	0.244989	1.37332	2.73658
480000	-22.88557	0	-22.88557	0.138439	0.0727355	0.140414	0.243457	0.25835	0.094384	3.60965	1.07522	4.33632
490000	-20.08519	0	-20.08519	0.148438	0.0434207	0.168583	0.265161	0.147847	0.0800958	0.3568	2.16131	2.49485
500000	-15.38808	0	-15.38808	0.129384	0.169934	0.259805	0.0804468	0.162948	0.124544	1.89478	1.40173	3.08073
510000	-19.86921	0	-19.86921	0.199222	0.125175	0.123395	0.114555	0.175594	0.149654	1.05426	2.54993	1.00779
520000	-20.92288	0	-20.92288	0.0573048	0.0733467	0.236789	0.154213	0.128389	0.0897793	1.77244	3.07204	1.00867
530000	-25.19821	0	-25.19821	0.197941	0.124163	0.302113	0.231946	0.0775705	0.143727	0.444192	3.22212	1.95738
540000	-31.02877	0	-31.02877	0.0977683	0.115959	0.204712	0.208864	0.256905	0.0948691	1.03708	0.713056	0.584068
550000	-19.31011	0	-19.31011	0.0610252	0.140373	0.155535	0.164861	0.0956621	0.150947	2.83576	2.57012	3.01372
560000	-34.34436	0	-34.34436	0.170473	0.131915	0.15821	0.198965	0.135966	0.0905396	1.09768	1.29193	0.699739
570000	-24.79297	0	-24.79297	0.15841	0.0537992	0.180597	0.0756376	0.13227	0.135652	2.11064	1.05848	3.69578
580000	-24.97243	0	-24.97243	0.0541596	0.130692	0.11271	0.35526	0.156642	0.231794	1.77138	0.48413	1.56895
590000	-22.30245	0	-22.30245	0.158543	0.118619	0.315119	0.241762	0.106335	0.123441	2.12024	3.9706	0.889004
600000	-24.24591	0	-24.24591	0.230253	0.109331	0.27937	0.220551	0.319391	0.121366	2.057	1.83611	1.59469
610000	-26.9219	0	-26.9219	0.25065	0.068169	0.111967	0.246066	0.104852	0.117961	0.634147	0.537043	0.980668
620000	-19.48182	0	-19.48182	0.127043	0.255377	0.154208	0.0873181	0.132585	0.114011	2.25593	3.83458	1.68574
630000	-22.29215	0	-22.29215	0.0766127	0.200927	0.1567	0.0920493	0.235678	0.105349	1.22589	2.97085	1.09318
640000	-21.34872	0	-21.34872	0.0644175	0.0715224	0.190165	0.229817	0.219217	0.245995	1.00436	3.20442	0.835967
650000	-29.42197	0	-29.42197	0.15005	0.0795819	0.174045	0.387402	0.128561	0.0603035	0.398948	0.661849	0.971429
660000	-22.09667	0	-22.09667	0.191874	0.112951	0.209414	0.166349	0.0559772	0.136945	1.4033	0.350817	2.4876
670000	-25.48185	0	-25.48185	0.108264	0.0961372	0.0948925	0.0933402	0.29083	0.104179	0.619485	1.95891	0.465033
680000	-22.17416	0	-22.17416	0.268539	0.0916158	0.353141	0.158865	0.127678	0.10054	0.382809	1.8603	2.00692
690000	-18.48034	0	-18.48034	0.0898293	0.117529	0.199753	0.157792	0.164511	0.127864	0.456867	1.721	1.89047
700000	-26.01024	0	-26.01024	0.203817	0.203366	0.177636	0.359662	0.268684	0.120215	2.51992	2.00226	1.28928
710000	-22.14188	0	-22.14188	0.117362	0.170936	0.167865	0.193053	0.0570725	0.142864	0.335805	1.69628	1.75558
720000	-19.5655	0	-19.5655	0.0797922	0.219164	0.15462	0.139093	0.134735	0.114807	1.53272	4.36396	1.66992
730000	-31.62474	0	-31.62474	0.13894	0.12983	0.182279	0.341108	0.0678165	0.138328	0.0312163	0.642228	0.23747
740000	-28.14439	0	-28.14439	0.120515	0.105665	0.183577	0.414636	0.13389	0.186222	1.07621	0.922491	0.352439
750000	-19.20151	0	-19.20151	0.0610846	0.181881	0.293279	0.233448	0.167941	0.199612	2.22642	3.07435	3.91399
760000	-30.79145	0	-30.79145	0.077941	0.0777374	0.123192	0.42503	0.245243	0.089169	0.357574	1.39467	0.525072
770000	-20.70082	0	-20.70082	0.0983132	0.0661575	0.212727	0.199233	0.264114	0.144649	0.458385	1.6885	2.04472
780000	-27.09886	0	-27.09886	0.121107	0.0716146	0.17687	0.180994	0.0583668	0.052819	1.03748	3.33791	0.828242
790000	-24.66837	0	-24.66837	0.124679	0.162119	0.222114	0.093957	0.0813022	0.0851695	1.04241	1.35287	1.4734
800000	-21.41728	0	-21.41728	0.0661636	0.109252	0.192677	0.291436	0.15935	0.129826	1.70784	0.571795	2.10086
810000	-27.69575	0	-27.69575	0.069811	0.0352851	0.261045	0.0624208	0.205344	0.0913116	3.73729	2.64479	0.485207
820000	-31.07098	0	-31.07098	0.152564	0.163328	0.150819	0.2369	0.191479	0.0660914	0.401905	0.615192	0.256854
830000	-16.34682	0	-16.34682	0.110412	0.0579963	0.317623	0.297365	0.175129	0.135481	1.40404	1.20305	2.9553
840000	-24.73818	0	-24.73818	0.180941	0.254732	0.243889	0.239397	0.179746	0.110001	0.234815	1.41966	0.833767
850000	-27.46063	0	-27.46063	0.323707	0.126976	0.263609	0.190867	0.343533	0.104494	3.46009	2.43473	1.54805
860000	-18.97181	0	-18.97181	0.0988403	0.095408	0.202991	0.214921	0.157256	0.239085	4.33294	1.71872	3.87882
870000	-23.587	0	-23.587	0.125619	0.132232	0.0938687	0.0823881	0.138782	0.156333	0.538363	2.01233	3.17963
880000	-25.39837	0	-25.39837	0.121112	0.23417	0.109441	0.216491	0.214303	0.0846403	1.77932	2.65455	2.88555
890000	-15.94684	0	-15.94684	0.0897711	0.154825	0.239459	0.139404	0.148882	0.249707	0.468778	0.728739	4.34753
900000	-30.28935	0	-30.28935	0.0798924	0.059222	0.10767	0.172848	0.0547054	0.0680954	1.45743	3.28383	0.526282
910000	-31.04307	0	-31.04307	0.138679	0.0473507	0.214442	0.205497	0.218304	0.0911439	2.12313	0.722719	0.314964
920000	-19.69732	0	-19.69732	0.128129	0.127101	0.20878	0.0622409	0.342418	0.081383	2.55153	1.19903	2.88758
930000	-28.3603	0	-28.3603	0.264277	0.0681341	0.207821	0.0858652	0.296318	0.236508	3.08917	1.09402	0.667716
940000	-33.70955	0	-33.70955	0.102682	0.215874	0.140311	0.212015	0.292149	0.0979035	0.748849	1.07638	0.186772
950000	-27.86305	0	-27.86305	0.085589	0.162165	0.132709	0.180187	0.543714	0.118198	1.58187	1.23707	0.65432
960000	-29.63429	0	-29.63429	0.119326	0.154917	0.108354	0.111751	0.192969	0.146859	3.46237	1.29127	0.458313
970000	-22.241	0	-22.241	0.13652	0.145152	0.121318	0.119855	0.0773502	0.124919	2.35861	3.88683	0.817366
980000	-22.45473	0	-22.45473	0.106711	0.0494698	0.196982	0.183224	0.239865	0.133209	0.727272	0.960511	1.43902
990000	-26.66365	0	-26.66365	0.0475487	0.170702	0.142608	0.347274	0.179299	0.15109	1.3917	1.81178	2.00821
1000000	-27.57232	0	-27.57232	0.211043	0.0584378	0.156331	0.164453	0.121058	0.197452	1.15128	1.63937	0.343839
1010000	-19.50664	0	-19.50664	0.0508153	0.147589	0.191398	0.215242	0.193469	0.101015	3.69027	1.94869	3.50628
1020000	-38.39255	0	-38.39255	0.270163	0.0717566	0.218942	0.272526	0.262072	0.155482	3.18344	4.2058	0.306592
1030000	-23.58094	0	-23.58094	0.0738679	0.0943794	0.184554	0.291256	0.0832063	0.097842	1.62092	2.97636	1.06326
1040000	-20.5066	0	-20.5066	0.235431	0.115076	0.136564	0.0957997	0.274381	0.158774	1.98573	3.27671	1.74659
1050000	-22.21433	0	-22.21433	0.0694705	0.098502	0.10387	0.153166	0.129859	0.201609	1.61434	0.321232	1.09133
1060000	-23.34471	0	-23.34471	0.177085	0.156663	0.0933603	0.338513	0.140267	0.142451	1.27725	0.580393	1.5344
1070000	-30.96358	0	-30.96358	0.15465	0.098242	0.161808	0.180374	0.105828	0.284605	0.731958	0.271971	0.237559
1080000	-23.65535	0	-23.65535	0.214924	0.14181	0.127878	0.165353	0.0933167	0.112471	2.95821	1.29521	1.58979
1090000	-19.54667	0	-19.54667	0.186238	0.15703	0.156743	0.154377	0.0925531	0.130732	0.20203	1.73704	2.17678
1100000	-21.72497	0	-21.72497	0.184558	0.111605	0.106792	0.119758	0.107235	0.186474	1.85773	2.63281	1.21212
1110000	-27.16665	0	-27.16665	0.0948639	0.0981893	0.228518	0.230211	0.238415	0.151755	0.707992	3.22741	0.597089
1120000	-19.98354	0	-19.98354	0.176861	0.0805547	0.187662	0.116838	0.169574	0.123323	2.0968	1.35532	1.12683
1130000	-22.18047	0	-22.18047	0.0894243	0.150412	0.104748	0.328784	0.150627	0.199546	0.824222	2.34599	1.76371
1140000	-31.66509	0	-31.66509	0.238332	0.0687505	0.277813	0.116933	0.210319	0.184557	0.495297	0.642299	0.346554
1150000	-27.33614	0	-27.33614	0.214969	0.091308	0.34724	0.357589	0.140386	0.179425	1.95091	1.1475	0.859073
1160000	-25.70999	0	-25.70999	0.106236	0.26144	0.171838	0.372366	0.0709893	0.0650249	1.08135	0.59333	2.30943
1170000	-17.4938	0	-17.4938	0.0834752	0.114127	0.106365	0.13992	0.121525	0.20972	0.869291	1.00053	6.01924
1180000	-26.65129	0	-26.65129	0.358988	0.085865	0.265728	0.294047	0.125735	0.173692	0.841652	1.02571	1.03206
1190000	-30.47208	0	-30.47208	0.200579	0.0485392	0.177994	0.180212	0.214636	0.0562229	1.92638	0.437029	0.402225
1200000	-22.61827	0	-22.61827	0.155744	0.0610026	0.377545	0.130719	0.148259	0.193691	0.540474	2.16302	0.818952
1210000	-26.40228	0	-26.40228	0.0906102	0.144495	0.120502	0.241255	0.149496	0.1806	0.912303	0.975929	1.12179
1220000	-20.69251	0	-20.69251	0.127084	0.110748	0.163884	0.406135	0.080399	0.197498	2.42141	3.20643	2.52143
1230000	-18.29743	0	-18.29743	0.0998397	0.152991	0.159717	0.153651	0.296121	0.0786615	0.197485	2.93604	1.0529
1240000	-27.12902	0	-27.12902	0.149574	0.0911196	0.163545	0.298841	0.115799	0.235158	0.544093	1.16649	1.07356
1250000	-26.47913	0	-26.47913	0.0780328	0.111026	0.265237	0.214462	0.297977	0.0638094	1.42082	1.70855	0.884092
1260000	-24.38586	0	-24.38586	0.0846233	0.144217	0.379851	0.104221	0.100139	0.0903564	1.0916	5.28361	3.83523
1270000	-24.20183	0	-24.20183	0.045213	0.174193	0.182133	0.218693	0.197845	0.170001	1.09587	2.4025	2.05189
1280000	-24.51314	0	-24.51314	0.0855875	0.131922	0.257399	0.167113	0.109022	0.106548	0.865245	0.983706	0.885916
1290000	-29.75446	0	-29.75446	0.12634	0.146403	0.158268	0.351529	0.0668695	0.165148	0.639626	1.06914	0.362655
1300000	-24.58425	0	-24.58425	0.118964	0.0946065	0.0873124	0.0537936	0.172702	0.170464	0.358652	0.836742	1.48339
1310000	-20.91875	0	-20.91875	0.161442	0.0871514	0.228057	0.112235	0.320779	0.125581	1.67077	1.92861	1.7494
1320000	-17.4795	0	-17.4795	0.10364	0.178511	0.112007	0.193463	0.136328	0.0709019	3.46776	2.16596	2.36019
1330000	-20.53992	0	-20.53992	0.155035	0.182354	0.149816	0.158123	0.137466	0.16412	3.72994	1.03682	1.1968
1340000	-24.17551	0	-24.17551	0.171767	0.101669	0.127864	0.146196	0.200655	0.263053	2.1877	4.56838	4.95337
1350000	-22.32195	0	-22.32195	0.270891	0.166728	0.160855	0.143428	0.23838	0.100684	1.12432	1.19141	1.30837
1360000	-19.01097	0	-19.01097	0.234661	0.128442	0.186922	0.161469	0.117796	0.130635	1.12477	0.781067	3.53299
1370000	-26.8035	0	-26.8035	0.172302	0.0623473	0.180828	0.154892	0.117015	0.0922583	1.25917	2.54325	0.940103
1380000	-22.26156	0	-22.26156	0.07831	0.174841	0.246007	0.104062	0.148193	0.104417	1.44862	1.83478	0.430096
1390000	-29.08918	0	-29.08918	0.166505	0.121685	0.116963	0.196364	0.122553	0.271532	2.3993	2.29058	0.274043
1400000	-23.16916	0	-23.16916	0.087261	0.274414	0.401089	0.205332	0.130518	0.123395	0.372628	1.31342	1.42899
1410000	-22.38957	0	-22.38957	0.0555907	0.0758706	0.34893	0.203813	0.366261	0.123023	1.84973	1.40687	1.12578
1420000	-14.66972	0	-14.66972	0.204586	0.0697351	0.127817	0.218934	0.248551	0.128894	2.1179	1.82635	2.43374
1430000	-25.87453	0	-25.87453	0.100151	0.0938724	0.345059	0.0989508	0.249316	0.197832	0.767262	1.15103	1.8131
1440000	-25.00344	0	-25.00344	0.0906438	0.116403	0.176268	0.350355	0.0593925	0.0637438	0.320587	1.34012	1.55994
1450000	-18.53761	0	-18.53761	0.136894	0.0517845	0.146223	0.0796099	0.114818	0.109265	1.02463	1.14115	1.47151
1460000	-31.45726	0	-31.45726	0.0905182	0.300575	0.0675373	0.175071	0.105406	0.140485	0.367315	1.05258	0.759788
1470000	-21.54037	0	-21.54037	0.0799728	0.0776937	0.129541	0.202539	0.136288	0.160487	2.11522	2.72031	0.928647
1480000	-19.89585	0	-19.89585	0.121002	0.0483207	0.298882	0.166984	0.18078	0.0856604	0.792851	2.42204	1.42268
1490000	-25.79786	0	-25.79786	0.0531339	0.137861	0.254417	0.545906	0.230973	0.105727	0.571846	0.449861	2.25008
1500000	-17.5677	0	-17.5677	0.117846	0.107087	0.161133	0.202598	0.213754	0.0837253	0.304902	1.40308	2.57678
1510000	-19.96483	0	-19.96483	0.0627069	0.103581	0.0871741	0.126789	0.109195	0.136531	0.964183	1.31777	2.28194
1520000	-18.7636	0	-18.7636	0.16708	0.147643	0.255818	0.201325	0.116525	0.168516	0.941619	3.93073	2.17479
1530000	-25.86272	0	-25.86272	0.0418293	0.0594842	0.212009	0.192905	0.274523	0.273079	3.89825	5.41066	2.85309
1540000	-18.27346	0	-18.27346	0.172779	0.0793217	0.327494	0.292685	0.0752494	0.105463	2.54552	2.38193	2.33796
1550000	-12.41123	0	-12.41123	0.111036	0.0852477	0.170186	0.323433	0.173001	0.167328	1.64475	1.21076	4.80149
1560000	-21.71707	0	-21.71707	0.0677785	0.0975668	0.117574	0.221446	0.292701	0.151949	0.302763	0.607178	1.00254
1570000	-27.25749	0	-27.25749	0.132915	0.0366836	0.117049	0.199332	0.119883	0.0589509	3.0092	3.45278	0.840628
1580000	-16.8802	0	-16.8802	0.200269	0.0836124	0.162905	0.23877	0.265561	0.127057	0.342104	4.36395	3.40139
1590000	-22.93442	0	-22.93442	0.268666	0.127705	0.252426	0.100457	0.0665125	0.205977	0.929717	0.897051	1.20751
1600000	-26.76011	0	-26.76011	0.362624	0.10929	0.156199	0.164873	0.369784	0.0705279	0.668447	1.65107	0.634604
1610000	-18.36555	0	-18.36555	0.0675503	0.0911098	0.100068	0.177717	0.158148	0.133782	1.0668	1.28236	1.63705
1620000	-24.34139	0	-24.34139	0.0737586	0.203426	0.138705	0.124378	0.220483	0.0522221	0.228172	1.35054	1.19904
1630000	-21.572	0	-21.572	0.178508	0.122988	0.131758	0.106376	0.206222	0.187793	2.23922	2.28991	1.18924
1640000	-23.37697	0	-23.37697	0.101538	0.0620122	0.272993	0.236944	0.0979277	0.0539969	4.45017	1.33056	1.05797
1650000	-26.6922	0	-26.6922	0.233429	0.136939	0.192046	0.249288	0.212668	0.12873	0.87386	1.11918	0.602593
1660000	-18.13246	0	-18.13246	0.0705196	0.0754723	0.143953	0.0925493	0.230273	0.159168	1.03225	4.55134	1.55209
1670000	-26.68538	0	-26.68538	0.289372	0.238049	0.287234	0.292488	0.142313	0.151565	1.19081	1.96551	1.7913
1680000	-21.94318	0	-21.94318	0.157837	0.0642995	0.168815	0.212156	0.252406	0.117132	0.572192	1.67613	0.738506
1690000	-26.79135	0	-26.79135	0.188154	0.119061	0.300402	0.165347	0.108747	0.135387	0.0506489	0.814839	1.13177
1700000	-18.08823	0	-18.08823	0.122509	0.117403	0.188948	0.199466	0.313483	0.216073	0.363105	1.80259	2.8252
1710000	-17.02397	0	-17.02397	0.0578612	0.19877	0.286553	0.1524	0.228594	0.150346	2.28208	3.91164	2.37283
1720000	-20.53392	0	-20.53392	0.160546	0.144784	0.17789	0.183281	0.121933	0.12031	1.09089	0.404744	1.83286
1730000	-19.86699	0	-19.86699	0.109682	0.0916307	0.138709	0.161569	0.0909216	0.16217	4.45919	1.36655	1.52173
1740000	-37.77895	0	-37.77895	0.218379	0.12688	0.119549	0.337731	0.0797532	0.107057	6.77054	0.930093	0.595598
1750000	-28.40511	0	-28.40511	0.0761448	0.228117	0.291625	0.249949	0.329505	0.124311	2.85115	0.900698	2.20287
1760000	-20.31938	0	-20.31938	0.0777065	0.0924552	0.0942486	0.16264	0.173155	0.0547084	0.454538	1.912	1.79169
1770000	-29.59362	0	-29.59362	0.163586	0.117796	0.0690748	0.34682	0.224745	0.110163	0.657253	1.4524	0.727813
1780000	-32.53913	0	-32.53913	0.0409191	0.182689	0.0814726	0.247725	0.16352	0.161111	2.08245	3.83808	0.700788
1790000	-19.21777	0	-19.21777	0.119088	0.17456	0.143498	0.12957	0.19331	0.142146	0.852263	2.84335	0.88833
1800000	-29.39509	0	-29.39509	0.125858	0.0664533	0.195553	0.247269	0.091283	0.132176	0.0505578	1.37859	0.818691
1810000	-18.18423	0	-18.18423	0.199802	0.115564	0.165376	0.12317	0.160144	0.128855	1.89077	1.59668	2.17202
1820000	-31.86113	0	-31.86113	0.19713	0.125765	0.209952	0.110203	0.156052	0.181077	1.01835	1.56015	0.51293
1830000	-23.01251	0	-23.01251	0.0910892	0.104926	0.101503	0.222093	0.0756789	0.0959762	0.770767	2.11266	1.41838
1840000	-22.2553	0	-22.2553	0.181251	0.05977	0.144541	0.161784	0.110472	0.18478	0.22794	0.881917	1.6524
1850000	-20.92554	0	-20.92554	0.116276	0.341359	0.21393	0.16531	0.157205	0.108706	1.71552	1.05631	1.10524
1860000	-23.99763	0	-23.99763	0.11244	0.0644964	0.107612	0.235799	0.203805	0.166617	0.473369	0.527159	1.09984
1870000	-25.3597	0	-25.3597	0.15299	0.12668	0.139904	0.116832	0.105789	0.235467	3.07327	1.66672	1.75401
1880000	-22.93455	0	-22.93455	0.0750011	0.050039	0.132051	0.275964	0.147197	0.140394	0.432904	1.72993	1.02393
1890000	-16.82122	0	-16.82122	0.147679	0.132687	0.340606	0.184644	0.182753	0.166626	1.1298	6.6165	1.41886
1900000	-25.54124	0	-25.54124	0.126071	0.0839292	0.192571	0.248974	0.192633	0.101618	2.78304	1.10351	1.00767
1910000	-26.33048	0	-26.33048	0.171563	0.098595	0.182819	0.181293	0.213754	0.0693123	0.343419	0.434729	0.375739
1920000	-28.97113	0	-28.97113	0.101612	0.365477	0.142342	0.146104	0.327352	0.0986312	1.57396	1.41473	0.923763
1930000	-24.14786	0	-24.14786	0.0699986	0.102643	0.0863995	0.134094	0.191951	0.0896011	2.58618	2.45517	1.87423
1940000	-23.0955	0	-23.0955	0.193869	0.0822764	0.211053	0.303193	0.206734	0.21294	2.83327	0.747523	1.55679
1950000	-21.48682	0	-21.48682	0.11029	0.0584627	0.140339	0.193887	0.260141	0.15815	1.22018	0.981632	1.17407
1960000	-27.9065	0	-27.9065	0.0543982	0.102014	0.0775159	0.156206	0.321598	0.107281	2.90025	1.02594	2.03429
1970000	-22.74557	0	-22.74557	0.111793	0.0975836	0.163893	0.232965	0.17311	0.130595	1.54917	2.28882	1.40118
1980000	-17.06384	0	-17.06384	0.104664	0.232226	0.227402	0.106795	0.22985	0.163009	0.159866	1.1738	2.37839
1990000	-24.23354	0	-24.23354	0.156734	0.0822585	0.10239	0.211537	0.14081	0.0902676	0.55175	1.54318	0.828333
2000000	-26.21837	0	-26.21837	0.259395	0.122698	0.199636	0.159919	0.340256	0.118488	0.176399	1.0183	0.626341
2010000	-26.93209	0	-26.93209	0.111723	0.259658	0.14537	0.219499	0.105265	0.143753	1.03218	2.85472	1.36237
2020000	-19.75795	0	-19.75795	0.0822477	0.0916526	0.178082	0.204632	0.186784	0.118471	2.41365	4.31959	1.2001
2030000	-22.56213	0	-22.56213	0.136261	0.163448	0.312797	0.0941351	0.145073	0.141417	0.427759	2.09223	0.944922
2040000	-27.66142	0	-27.66142	0.0575983	0.0716106	0.241163	0.238954	0.275705	0.0829717	2.58622	1.82246	0.887129
2050000	-18.06792	0	-18.06792	0.173753	0.105779	0.339953	0.146798	0.119141	0.151281	0.567464	0.623313	3.5526
2060000	-38.00738	0	-38.00738	0.174206	0.159521	0.193717	0.126351	0.272167	0.151294	0.823828	3.98492	0.183444
2070000	-23.83024	0	-23.83024	0.171865	0.108294	0.340784	0.101052	0.2917	0.15296	6.53536	2.4405	2.2056
2080000	-19.83932	0	-19.83932	0.0925856	0.107708	0.122082	0.128189	0.294764	0.159202	3.4226	3.12809	1.62255
2090000	-25.76089	0	-25.76089	0.0834716	0.130269	0.10699	0.261727	0.2278	0.125615	1.83829	1.15963	0.740448
2100000	-19.85251	0	-19.85251	0.34899	0.101367	0.194636	0.221318	0.0923719	0.125701	1.6487	2.99953	3.00351
2110000	-21.93911	0	-21.93911	0.0712465	0.248051	0.183458	0.133411	0.148856	0.169919	2.40998	1.1448	1.33134
2120000	-22.80448	0	-22.80448	0.161788	0.185745	0.203334	0.302577	0.135973	0.164639	0.88918	0.514492	0.956857
2130000	-26.69082	0	-26.69082	0.205093	0.0986789	0.267961	0.175483	0.0639777	0.0956805	0.238624	0.704669	1.37167
2140000	-19.13693	0	-19.13693	0.16021	0.0799145	0.186615	0.22561	0.174131	0.136413	1.09041	1.3987	0.97586
2150000	-19.41263	0	-19.41263	0.165986	0.0867676	0.186771	0.37206	0.135774	0.10656	0.773362	1.67232	2.49032
2160000	-23.16166	0	-23.16166	0.177537	0.123829	0.251075	0.204649	0.143869	0.202153	2.47108	1.46577	0.844667
