Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-18.55574	0	-18.55574	0.390179	0.0933753	0.0933009	0.37248	0.090679	0.105648	0.810662	2.67951	0.68246
160000	-24.81006	0	-24.81006	0.275358	0.0653596	0.33858	0.25512	0.153344	0.150368	0.454608	1.1534	0.32723
170000	-17.18537	0	-17.18537	0.167679	0.198396	0.204078	0.36843	0.102044	0.0552629	1.53161	2.82825	0.612261
180000	-23.61059	0	-23.61059	0.18838	0.098742	0.234726	0.149228	0.146	0.120248	0.577756	2.23647	0.565153
190000	-19.75467	0	-19.75467	0.134169	0.109258	0.213876	0.266772	0.201736	0.0703779	1.21613	0.49471	2.44722
200000	-24.9211	0	-24.9211	0.45255	0.14839	0.332713	0.484548	0.0996665	0.162958	1.04711	1.60966	0.312725
210000	-26.22986	0	-26.22986	0.162858	0.086213	0.235908	0.453632	0.0680097	0.043469	0.696835	0.424785	0.0668318
220000	-20.90283	0	-20.90283	0.129052	0.0799945	0.179242	0.247316	0.0870095	0.256196	1.71553	0.886267	0.547452
230000	-22.9346	0	-22.9346	0.119596	0.183795	0.11963	0.268719	0.231801	0.099307	0.602847	1.61111	2.99035
240000	-27.2845	0	-27.2845	0.121783	0.128257	0.0742298	0.291713	0.133358	0.0625333	2.13259	2.49145	3.63801
250000	-20.39018	0	-20.39018	0.140506	0.0736256	0.211603	0.305467	0.0826094	0.133847	0.504447	2.21275	0.766227
260000	-21.42269	0	-21.42269	0.155899	0.166664	0.285985	0.190283	0.12762	0.177902	1.03768	1.58127	1.03508
270000	-26.19357	0	-26.19357	0.131815	0.241459	0.0843429	1.03611	0.187313	0.0730812	1.23783	1.23736	0.913183
280000	-25.63016	0	-25.63016	0.0967298	0.269029	0.183261	0.143797	0.238404	0.0613218	0.251087	2.31845	2.97762
290000	-22.25129	0	-22.25129	0.120259	0.184402	0.154354	0.287565	0.13275	0.127434	0.738617	0.594921	2.15394
300000	-26.58852	0	-26.58852	0.220667	0.196693	0.141506	0.195845	0.173306	0.0444535	0.578602	0.931535	1.36714
310000	-29.15579	0	-29.15579	0.178094	0.242562	0.229382	0.179158	0.355803	0.274707	1.12018	1.0552	1.24993
320000	-27.82249	0	-27.82249	0.187634	0.113985	0.13688	0.200795	0.187639	0.0401906	1.91228	0.713716	0.0914958
330000	-21.86737	0	-21.86737	0.189314	0.147506	0.135216	0.230071	0.072898	0.0817046	0.503664	0.644859	0.673364
340000	-21.11791	0	-21.11791	0.315551	0.14996	0.0688031	0.201689	0.109488	0.0776501	0.414361	0.914756	0.0655694
350000	-18.05374	0	-18.05374	0.189963	0.130345	0.084386	0.143829	0.246148	0.135501	0.792777	0.829387	1.68826
360000	-22.10652	0	-22.10652	0.157751	0.217341	0.106348	0.246003	0.119674	0.0331237	1.843	0.85264	0.732468
370000	-27.5058	0	-27.5058	0.0802634	0.21841	0.154611	0.642492	0.153375	0.374683	0.321727	0.737437	0.40119
380000	-21.39592	0	-21.39592	0.175215	0.35758	0.246698	0.446761	0.18783	0.126711	0.72921	2.00988	0.840319
390000	-22.64804	0	-22.64804	0.11736	0.136604	0.158215	0.257123	0.102327	0.232208	0.545321	0.655426	1.14729
400000	-21.66722	0	-21.66722	0.0810633	0.117902	0.246643	0.368806	0.160543	0.101341	6.26404	2.90368	0.697788
410000	-20.78447	0	-20.78447	0.207951	0.112803	0.213495	0.199478	0.133512	0.109055	1.81742	0.944401	0.762929
420000	-25.19122	0	-25.19122	0.351828	0.181121	0.304499	0.445154	0.207559	0.204892	2.55122	2.24369	3.30091
430000	-24.02175	0	-24.02175	0.217489	0.214595	0.0838473	0.463372	0.115266	0.279287	1.42486	2.20723	3.11661
440000	-19.33858	0	-19.33858	0.173999	0.0547462	0.177946	0.628508	0.110354	0.0568157	1.42235	0.43262	0.17259
450000	-23.63821	0	-23.63821	0.188482	0.178806	0.173585	0.223103	0.103604	0.117545	0.594507	0.946457	0.344053
460000	-19.97448	0	-19.97448	0.143725	0.104536	0.120301	0.370301	0.174876	0.132377	0.712149	1.18128	0.705586
470000	-15.67317	0	-15.67317	0.122252	0.0879307	0.123664	0.253757	0.168964	0.133235	1.24659	1.18806	0.5251
480000	-26.89513	0	-26.89513	0.55869	0.192668	0.190555	0.149795	0.175345	0.0972532	1.71521	1.26151	0.418727
490000	-21.97887	0	-21.97887	0.0732133	0.134051	0.137702	0.196684	0.118073	0.0768737	0.592861	1.20526	0.648045
500000	-30.77615	0	-30.77615	0.438967	0.535828	0.146077	0.516182	0.124222	0.202424	1.41475	1.54056	0.0898313
510000	-21.76387	0	-21.76387	0.285145	0.107206	0.415431	0.359849	0.105012	0.0739055	0.965865	1.28927	1.20131
520000	-22.3675	0	-22.3675	0.203612	0.0952882	0.0661184	0.435154	0.0834046	0.0755988	0.663412	1.41184	3.97752
530000	-22.32133	0	-22.32133	0.109321	0.10955	0.204373	0.164426	0.0681789	0.160794	0.259421	1.39723	1.31881
540000	-18.60186	0	-18.60186	0.11653	0.129007	0.164356	0.497993	0.0981813	0.179723	0.652248	1.85065	1.33213
550000	-21.57123	0	-21.57123	0.212642	0.134894	0.191627	0.116858	0.102955	0.220095	1.80901	1.56063	0.800871
560000	-27.41691	0	-27.41691	0.268192	0.265522	0.356439	0.171175	0.127703	0.108836	0.172577	2.1714	0.324589
570000	-26.97993	0	-26.97993	0.250542	0.125615	0.155615	0.239534	0.0944485	0.111316	0.713689	0.419732	0.501343
580000	-20.00886	0	-20.00886	0.170265	0.082884	0.232753	0.165529	0.103272	0.181995	1.37277	0.759872	2.7418
590000	-22.49815	0	-22.49815	0.0880764	0.118424	0.137902	0.430333	0.106167	0.0868385	0.577657	0.296006	1.47588
600000	-22.61496	0	-22.61496	0.39582	0.326213	0.164186	0.233851	0.285486	0.182561	4.73431	0.814352	1.42414
610000	-24.63688	0	-24.63688	0.215644	0.187236	0.0789955	0.181998	0.225713	0.325413	0.951833	1.53935	4.798
620000	-19.92644	0	-19.92644	0.284621	0.126017	0.369323	0.551632	0.197062	0.140015	1.79244	0.786879	0.883823
630000	-25.26479	0	-25.26479	0.174593	0.195866	0.274309	0.454703	0.0925255	0.271515	0.711387	1.49206	0.999818
640000	-24.1923	0	-24.1923	0.119406	0.26	0.118242	0.303481	0.144045	0.202563	0.426136	1.05379	0.332686
650000	-30.31415	0	-30.31415	0.372557	0.0552777	0.188428	0.374847	0.193119	0.175086	0.82142	0.327956	1.36252
660000	-22.77254	0	-22.77254	0.077227	0.0760317	0.341764	0.33634	0.109297	0.171881	0.434886	0.622116	0.232565
670000	-29.3766	0	-29.3766	0.263107	0.152313	0.232371	0.415013	0.483726	0.171371	0.778943	0.476486	0.529755
680000	-19.94502	0	-19.94502	0.111184	0.140599	0.209914	0.232314	0.115078	0.16726	0.632839	2.34755	1.60766
690000	-21.65397	0	-21.65397	0.116705	0.157883	0.171704	0.190896	0.0493912	0.217117	0.631462	1.52799	0.751878
700000	-20.99472	0	-20.99472	0.444839	0.184363	0.196367	0.345634	0.13027	0.262868	2.83494	4.12408	1.778
710000	-19.26647	0	-19.26647	0.167749	0.2144	0.132347	0.265751	0.137389	0.191404	0.673509	1.42768	0.784155
720000	-20.57292	0	-20.57292	0.169094	0.103483	0.195139	0.348304	0.0830348	0.0978846	1.08178	0.452429	0.602666
730000	-27.11812	0	-27.11812	0.123069	0.17518	0.107966	0.248187	0.209637	0.0903248	0.610896	1.49013	0.0918755
740000	-19.96387	0	-19.96387	0.146288	0.145288	0.132883	0.271152	0.187248	0.0724895	0.384476	1.4083	1.49144
750000	-26.33553	0	-26.33553	0.076104	0.195252	0.350011	0.292156	0.27852	0.12239	0.278393	0.738992	0.650127
760000	-21.79505	0	-21.79505	0.148906	0.131037	0.135467	0.43524	0.120074	0.18364	0.306451	2.77395	0.753759
770000	-21.05408	0	-21.05408	0.208893	0.0694547	0.243955	0.188581	0.0734835	0.0912246	0.375013	2.12749	1.205
780000	-22.29568	0	-22.29568	0.36599	0.058721	0.169111	0.131758	0.113276	0.0927904	0.885053	0.66997	0.122152
790000	-24.86448	0	-24.86448	0.359223	0.0985779	0.116472	0.343188	0.142982	0.269385	0.717647	0.872897	0.847161
800000	-29.38446	0	-29.38446	0.155574	0.120061	0.161255	0.337224	0.174705	0.309926	0.710465	0.66966	1.09526
810000	-20.4473	0	-20.4473	0.153732	0.0843171	0.258072	0.369371	0.0728934	0.068154	0.750545	1.50452	0.883131
820000	-19.37909	0	-19.37909	0.136611	0.0709953	0.243557	0.334743	0.103672	0.106821	0.772876	2.74861	1.26264
830000	-25.35505	0	-25.35505	0.20177	0.199905	0.322503	0.177159	0.042983	0.145214	1.22283	0.599041	1.54418
840000	-24.83686	0	-24.83686	0.31416	0.229512	0.216217	0.23033	0.11911	0.174904	0.439871	0.349348	1.00128
850000	-21.9766	0	-21.9766	0.241541	0.0883916	0.240613	0.429931	0.0677729	0.256224	0.502922	1.48078	1.72576
860000	-22.98865	0	-22.98865	0.154745	0.108537	0.0894885	0.430753	0.144359	0.126711	0.876262	0.569275	0.945089
870000	-28.79725	0	-28.79725	0.20069	0.18329	0.249993	0.394773	0.265241	0.209991	0.190732	0.185862	0.521615
880000	-23.7787	0	-23.7787	0.213085	0.142978	0.0731726	0.172314	0.258535	0.131753	0.831136	1.63857	0.367167
890000	-21.75959	0	-21.75959	0.315797	0.152829	0.116376	0.451725	0.104792	0.163945	3.9346	0.874535	0.67104
900000	-19.24923	0	-19.24923	0.325737	0.131814	0.116816	0.125327	0.182969	0.141797	1.15364	1.11821	0.710311
910000	-20.84762	0	-20.84762	0.124429	0.0824681	0.161402	0.438989	0.126867	0.170435	0.438202	1.12106	1.65505
920000	-28.10836	0	-28.10836	0.203932	0.115754	0.283611	0.548845	0.166786	0.194308	1.3761	0.237651	0.920837
930000	-27.85074	0	-27.85074	0.0980321	0.131973	0.285957	0.264357	0.173392	0.268371	0.193724	0.757583	0.811644
940000	-26.25986	0	-26.25986	0.0832554	0.327326	0.0761577	0.11303	0.14771	0.177661	0.533614	1.17645	0.923082
950000	-24.14189	0	-24.14189	0.238326	0.128009	0.185095	0.393734	0.113086	0.181384	0.354187	0.800642	1.73372
960000	-22.60681	0	-22.60681	0.160424	0.182439	0.18594	0.247493	0.186241	0.0747807	0.627462	0.743973	0.158269
970000	-16.5365	0	-16.5365	0.335468	0.069866	0.145074	0.246007	0.113635	0.208765	2.24221	2.05151	1.02403
980000	-25.27628	0	-25.27628	0.331186	0.0773868	0.224333	0.381866	0.073532	0.0839803	0.844035	0.4606	1.76712
990000	-24.70089	0	-24.70089	0.224708	0.080093	0.362728	0.404702	0.0677588	0.0413354	0.835288	0.664934	1.25233
1000000	-22.86796	0	-22.86796	0.121319	0.0885165	0.169435	0.178732	0.111709	0.120311	0.301091	1.61122	0.380396
1010000	-23.70128	0	-23.70128	0.104968	0.109063	0.258556	0.166515	0.210945	0.268222	0.320029	1.36602	0.744967
1020000	-26.30787	0	-26.30787	0.212233	0.117341	0.365515	0.265661	0.263494	0.248539	0.446273	0.924895	2.30458
1030000	-29.42379	0	-29.42379	0.147796	0.0951931	0.0658543	0.158592	0.137509	0.136639	0.712261	0.270997	2.50289
1040000	-24.19866	0	-24.19866	0.220345	0.0650575	0.138174	0.413149	0.26141	0.0616951	2.65174	0.441731	0.226986
1050000	-17.66472	0	-17.66472	0.163892	0.0864071	0.101231	0.214438	0.0764093	0.120132	0.707589	0.979137	0.45756
1060000	-22.56585	0	-22.56585	0.155533	0.125445	0.18865	0.201063	0.0940755	0.169155	1.01256	0.845963	3.91994
1070000	-27.28717	0	-27.28717	0.282449	0.0475913	0.149941	0.494981	0.0960398	0.0647652	0.347803	1.16882	0.647109
1080000	-23.43886	0	-23.43886	0.177289	0.127245	0.14871	0.2615	0.0847067	0.128101	1.21866	1.45539	1.75748
1090000	-20.59897	0	-20.59897	0.113719	0.131114	0.164661	0.385155	0.13606	0.0811464	1.47645	0.52638	0.113543
1100000	-23.08342	0	-23.08342	0.218005	0.0951643	0.165481	0.40393	0.0989679	0.288261	2.10713	0.715896	1.09874
1110000	-22.32875	0	-22.32875	0.394616	0.114706	0.185095	0.243108	0.163326	0.115792	1.26743	0.713311	0.561221
1120000	-22.75632	0	-22.75632	0.272786	0.081233	0.188001	0.166599	0.208883	0.0592182	0.629714	1.20424	0.39858
1130000	-25.58223	0	-25.58223	0.119767	0.0925666	0.118368	0.146713	0.171926	0.184937	0.506838	0.576724	0.503599
1140000	-23.46209	0	-23.46209	0.349579	0.166293	0.269538	0.462851	0.197305	0.126664	1.03653	1.84283	0.869538
1150000	-20.25848	0	-20.25848	0.206496	0.165037	0.0816572	0.424381	0.142442	0.114518	0.531709	0.678649	1.78627
1160000	-25.53585	0	-25.53585	0.206094	0.162422	0.152748	0.20117	0.432843	0.204232	1.73688	0.711419	0.260406
1170000	-22.95313	0	-22.95313	0.339508	0.110202	0.108581	0.382161	0.126356	0.0425049	2.49472	1.82461	0.229875
1180000	-26.35808	0	-26.35808	0.116831	0.0927554	0.163809	0.435611	0.153228	0.194294	0.490302	0.776879	0.588131
1190000	-24.44019	0	-24.44019	0.188269	0.0809325	0.355362	0.549144	0.142453	0.0522152	1.04434	1.47115	0.844631
1200000	-15.80655	0	-15.80655	0.256612	0.0919588	0.104917	0.208189	0.100636	0.182839	2.07693	2.00178	1.53901
1210000	-22.52672	0	-22.52672	0.218165	0.151231	0.334838	0.241151	0.0978899	0.454602	1.57165	0.655881	1.19666
1220000	-17.21768	0	-17.21768	0.155242	0.0598871	0.111586	0.354132	0.154838	0.287448	3.74525	3.28202	1.344
1230000	-26.87661	0	-26.87661	0.271367	0.316606	0.086367	0.178876	0.0645711	0.267553	0.366326	1.32196	1.67807
1240000	-28.45973	0	-28.45973	0.19323	0.112776	0.287262	0.456494	0.272636	0.190829	2.2435	1.16536	0.385384
1250000	-26.05899	0	-26.05899	0.19377	0.164568	0.204094	0.146133	0.0988836	0.469645	0.498984	2.72708	1.06162
1260000	-22.33986	0	-22.33986	0.0946796	0.0957211	0.107997	0.249168	0.185999	0.1001	0.427414	1.14118	1.1929
1270000	-19.4931	0	-19.4931	0.247179	0.181984	0.164239	0.206092	0.193222	0.105177	1.01761	0.658975	0.775362
1280000	-22.16944	0	-22.16944	0.150973	0.080425	0.237392	0.34288	0.160785	0.0782175	1.85987	0.941074	0.134957
1290000	-31.56904	0	-31.56904	0.0965601	0.226386	0.232676	0.261897	0.0352377	0.148154	0.276716	1.01803	0.490159
1300000	-21.73299	0	-21.73299	0.277814	0.231733	0.205448	0.367163	0.114618	0.0762078	0.991242	1.42522	0.45979
1310000	-22.21541	0	-22.21541	0.0638118	0.163701	0.185042	0.205726	0.0962321	0.0754684	2.13225	0.573425	0.0376761
1320000	-20.83562	0	-20.83562	0.183562	0.1001	0.258783	0.31179	0.120413	0.135563	0.45898	1.25238	0.402292
1330000	-32.65095	0	-32.65095	0.188247	0.102834	0.475524	0.244616	0.160932	0.409314	1.60376	0.784701	2.43788
1340000	-21.26822	0	-21.26822	0.149857	0.157816	0.103087	0.133471	0.165402	0.0562697	0.504802	0.557305	0.525761
1350000	-15.43506	0	-15.43506	0.125612	0.133077	0.104832	0.423583	0.170086	0.122973	1.35415	0.88831	0.295137
1360000	-26.74755	0	-26.74755	0.104709	0.04647	0.340465	0.19982	0.0563502	0.0797269	0.595643	0.582974	0.905537
1370000	-19.05966	0	-19.05966	0.117757	0.0682285	0.291579	0.382867	0.234147	0.080043	2.03462	1.85765	1.02743
1380000	-23.48045	0	-23.48045	0.169809	0.113014	0.120145	0.18101	0.0940144	0.0707477	0.564385	0.527251	0.213482
1390000	-25.01798	0	-25.01798	0.104876	0.307006	0.246902	0.351757	0.159001	0.0667217	1.09874	0.998202	1.27834
1400000	-21.57961	0	-21.57961	0.172715	0.180642	0.146473	0.291781	0.248157	0.222414	1.00711	0.872583	0.286036
1410000	-24.24635	0	-24.24635	0.0809171	0.158727	0.128746	0.210107	0.184569	0.0512836	0.32564	1.42199	0.279183
1420000	-22.74459	0	-22.74459	0.232546	0.111561	0.14355	0.301322	0.149874	0.170737	0.611132	1.29372	0.895971
1430000	-29.01439	0	-29.01439	0.0707198	0.0758242	0.20553	0.538407	0.289099	0.0777142	0.664542	1.36097	3.13507
1440000	-21.67199	0	-21.67199	0.0684627	0.414091	0.216719	0.370914	0.117981	0.198228	0.717602	1.42793	0.788362
1450000	-18.85873	0	-18.85873	0.225466	0.188289	0.162387	0.211523	0.178315	0.114601	1.36795	0.639683	1.32771
1460000	-17.07311	0	-17.07311	0.401664	0.11123	0.160064	0.27165	0.249276	0.162462	0.944315	1.7979	0.656856
1470000	-19.24969	0	-19.24969	0.126891	0.116798	0.143183	0.390807	0.0852393	0.0991957	1.2124	0.682654	0.432472
1480000	-24.93694	0	-24.93694	0.161702	0.310952	0.0834029	0.249	0.179363	0.140769	0.299942	0.677339	1.65853
1490000	-23.97858	0	-23.97858	0.154963	0.15684	0.0810196	0.381773	0.144247	0.270745	1.58151	0.899158	2.20851
1500000	-25.12027	0	-25.12027	0.274899	0.238318	0.176722	0.476748	0.172006	0.166254	0.780983	0.47827	0.633471
1510000	-21.2156	0	-21.2156	0.254721	0.167072	0.188074	0.408208	0.0583888	0.088668	0.451321	1.13926	2.02372
1520000	-19.6231	0	-19.6231	0.231673	0.192138	0.299022	0.295976	0.0547625	0.0981099	0.938472	0.332901	0.46428
1530000	-29.91833	0	-29.91833	0.190115	0.136826	0.224574	0.388449	0.0716006	0.0935709	0.37611	0.785688	0.194031
1540000	-25.18088	0	-25.18088	0.40473	0.101507	0.333923	0.286787	0.0980885	0.0800389	0.769941	3.79702	1.05504
1550000	-20.99211	0	-20.99211	0.138977	0.199237	0.102618	0.266286	0.059547	0.15694	0.459151	2.37661	1.12247
1560000	-25.76609	0	-25.76609	0.12929	0.257069	0.0783333	0.427823	0.231773	0.0800014	0.55303	4.18867	1.30846
1570000	-26.23905	0	-26.23905	0.197466	0.0905756	0.081572	0.434728	0.0778696	0.0827777	0.456427	3.16335	0.0805487
1580000	-23.05251	0	-23.05251	0.108334	0.115214	0.208333	0.286343	0.0584577	0.0849942	0.154851	0.969763	1.84673
1590000	-22.45121	0	-22.45121	0.0843876	0.215611	0.150911	0.387731	0.0976124	0.154205	0.439873	0.544162	3.3699
1600000	-21.04683	0	-21.04683	0.372497	0.0723974	0.109534	0.248665	0.141983	0.126809	1.66919	1.80742	0.817446
1610000	-26.59093	0	-26.59093	0.110654	0.223465	0.202581	0.231005	0.127176	0.114127	0.224453	0.122043	0.59803
1620000	-29.17282	0	-29.17282	0.23182	0.278523	0.197786	0.567215	0.383842	0.308688	1.38252	2.59889	2.59366
1630000	-29.08862	0	-29.08862	0.21979	0.204475	0.0683897	0.183966	0.283405	0.0981657	1.21882	1.37883	0.310592
1640000	-23.49342	0	-23.49342	0.13701	0.0749357	0.086264	0.261086	0.0867056	0.157248	0.345821	3.20579	0.276397
1650000	-26.96914	0	-26.96914	0.144148	0.150554	0.0988768	0.92087	0.264744	0.239102	2.17862	3.69241	1.32313
1660000	-22.63374	0	-22.63374	0.319819	0.113373	0.20355	0.259122	0.0559715	0.0884476	0.240772	1.86648	2.38975
1670000	-21.64342	0	-21.64342	0.241575	0.0931899	0.312559	0.53081	0.123698	0.12751	0.980166	1.30556	1.54549
1680000	-25.0374	0	-25.0374	0.124451	0.370127	0.108349	0.445298	0.0426013	0.19934	0.778906	0.905791	0.302299
1690000	-30.86583	0	-30.86583	0.157382	0.154834	0.410644	0.334755	0.233329	0.0888475	0.268104	0.534579	0.258053
1700000	-24.53681	0	-24.53681	0.0852298	0.103322	0.284924	0.243927	0.0970437	0.0768963	0.475559	1.85642	4.40662
1710000	-21.93763	0	-21.93763	0.14747	0.0459079	0.144314	0.159077	0.202706	0.0979572	4.14124	3.69717	2.19534
1720000	-18.74914	0	-18.74914	0.143767	0.146924	0.167708	0.233922	0.169138	0.198481	1.36748	2.26719	0.570623
1730000	-18.18445	0	-18.18445	0.251348	0.106519	0.185701	0.248565	0.0784664	0.0604348	1.40086	2.676	0.992784
1740000	-24.538	0	-24.538	0.162483	0.237878	0.201259	0.347969	0.0991093	0.133253	0.505752	1.09013	2.89589
1750000	-32.15463	0	-32.15463	0.141597	0.059287	0.0729316	0.417236	0.120277	0.316221	0.493929	1.00821	0.0889264
1760000	-29.32665	0	-29.32665	0.175519	0.383312	0.202154	0.229958	0.1935	0.195865	1.25352	3.66435	0.944392
1770000	-21.20506	0	-21.20506	0.307487	0.0974901	0.124807	0.120689	0.0751802	0.131899	0.306342	0.744989	1.05946
1780000	-22.99102	0	-22.99102	0.114022	0.0732124	0.179277	0.392474	0.146416	0.12917	0.59742	1.82494	1.41565
1790000	-19.96734	0	-19.96734	0.23117	0.121334	0.20321	0.32959	0.0611129	0.307918	0.84903	1.08507	0.716527
1800000	-19.23311	0	-19.23311	0.132133	0.186611	0.230285	0.252112	0.195846	0.0745318	1.23597	1.32194	2.4584
1810000	-21.57006	0	-21.57006	0.191258	0.237867	0.260703	0.174802	0.147244	0.13588	1.22861	2.03817	0.120637
1820000	-29.78732	0	-29.78732	0.0794189	0.0351171	0.263996	0.308397	0.0438845	0.138523	0.43102	0.254361	0.941593
1830000	-24.43796	0	-24.43796	0.134077	0.196949	0.311834	0.0907511	0.0743527	0.121437	0.556219	0.581019	1.28763
1840000	-25.5115	0	-25.5115	0.194652	0.249243	0.1442	0.168041	0.0943561	0.087406	1.1584	1.55961	0.929606
1850000	-22.45405	0	-22.45405	0.0593336	0.245665	0.237535	0.335537	0.130726	0.0911342	0.464608	0.635451	3.07327
1860000	-26.04078	0	-26.04078	0.124838	0.090305	0.174973	0.22469	0.0278512	0.0806229	0.399678	1.36387	0.491513
1870000	-22.91489	0	-22.91489	0.217931	0.143402	0.254899	0.682553	0.0601017	0.21841	0.89481	1.78579	0.658422
1880000	-22.39742	0	-22.39742	0.563708	0.0972471	0.143026	0.715333	0.125979	0.142736	0.649656	0.712337	0.566643
1890000	-18.76067	0	-18.76067	0.159553	0.205181	0.125613	0.291456	0.0841214	0.125434	0.924795	1.81683	1.94902
1900000	-21.1392	0	-21.1392	0.605548	0.210029	0.100784	0.346414	0.0990895	0.11648	1.69389	0.498654	0.745843
1910000	-24.16253	0	-24.16253	0.349641	0.233396	0.161711	0.163805	0.163999	0.137687	0.784839	0.737445	0.0284059
1920000	-25.4387	0	-25.4387	0.0991516	0.165023	0.192613	0.384364	0.218723	0.126966	2.22395	0.351192	0.450355
1930000	-26.31901	0	-26.31901	0.331241	0.121289	0.180419	0.112857	0.179986	0.19405	0.455308	1.38614	0.323525
1940000	-21.41069	0	-21.41069	0.0730337	0.173233	0.195276	0.180421	0.0561572	0.109245	0.300818	0.870484	0.369532
1950000	-22.25026	0	-22.25026	0.186873	0.15157	0.108577	0.476822	0.108445	0.0789357	0.990248	0.949768	0.228187
1960000	-26.05827	0	-26.05827	0.411458	0.401913	0.221799	0.180609	0.137412	0.0612406	1.74497	3.08774	1.00525
1970000	-23.62508	0	-23.62508	0.191617	0.0869003	0.0833028	0.521974	0.206629	0.379219	1.11133	1.18008	0.304766
1980000	-28.09064	0	-28.09064	0.115719	0.190784	0.220789	0.45168	0.0812973	0.177632	0.317823	0.796793	0.230186
1990000	-21.71884	0	-21.71884	0.193162	0.177295	0.166789	0.252602	0.102299	0.111206	0.620288	0.630516	1.2393
2000000	-22.39341	0	-22.39341	0.0730531	0.152259	0.0904533	0.373723	0.095304	0.21724	0.465793	1.28219	1.12345
2010000	-26.61004	0	-26.61004	0.149939	0.257094	0.0479393	0.170715	0.164278	0.306874	0.606694	0.506238	2.94547
2020000	-23.15555	0	-23.15555	0.130209	0.1355	0.14496	0.283767	0.191639	0.131591	0.822769	0.332623	0.181101
2030000	-27.32623	0	-27.32623	0.163405	0.256919	0.0811954	0.122699	0.0810532	0.252033	1.55623	1.18907	5.05569
2040000	-22.75321	0	-22.75321	0.178057	0.125934	0.382166	0.198967	0.20024	0.0737119	0.536416	0.573242	1.51699
2050000	-16.65953	0	-16.65953	0.294388	0.186743	0.188061	0.204018	0.0916434	0.189368	1.54663	0.486876	0.532646
2060000	-25.41051	0	-25.41051	0.216648	0.112498	0.103511	0.187496	0.134094	0.0686202	0.317997	0.952493	0.644103
2070000	-27.56675	0	-27.56675	0.282783	0.300634	0.14369	0.176253	0.157967	0.12349	0.102225	0.335213	0.680054
2080000	-21.02283	0	-21.02283	0.185832	0.121126	0.0926132	0.317229	0.166917	0.100657	1.05712	0.803166	0.424206
2090000	-20.16995	0	-20.16995	0.240572	0.104048	0.183031	0.258371	0.122212	0.0605047	0.932387	1.82727	2.3757
2100000	-39.38432	0	-39.38432	0.209796	0.0655625	0.107717	0.397336	0.229831	0.13586	0.378372	0.155751	0.0402403
2110000	-21.7965	0	-21.7965	0.405819	0.154698	0.275427	0.315819	0.0878442	0.239507	1.01551	1.12025	1.32975
2120000	-23.55245	0	-23.55245	0.194224	0.0756891	0.141311	0.206079	0.246875	0.288755	2.37275	0.416314	0.727377
2130000	-21.72063	0	-21.72063	0.191403	0.176563	0.162384	0.286048	0.192299	0.101374	0.283137	1.58798	0.904199
2140000	-26.26744	0	-26.26744	0.107741	0.152163	0.196095	0.24971	0.173291	0.0930859	1.74395	0.205177	2.19547
2150000	-28.5998	0	-28.5998	0.182222	0.153281	0.0632984	0.536209	0.131483	0.364439	1.03341	1.4399	2.32155
2160000	-23.97885	0	-23.97885	0.175394	0.116274	0.222259	0.916175	0.14905	0.0899579	1.13993	1.42147	1.10287
