Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-23.6796	0	-23.6796	0.15339	0.119409	0.215309	0.26838	0.131166	0.122021	1.23219	2.22018	1.14859
270000	-15.22407	0	-15.22407	0.130462	0.0719594	0.178383	0.374999	0.150274	0.0860568	2.22546	0.712858	2.31539
280000	-23.81395	0	-23.81395	0.118767	0.148081	0.345347	0.272623	0.21284	0.129527	0.840613	1.09318	0.768879
290000	-19.21038	0	-19.21038	0.0666632	0.134283	0.210506	0.377606	0.107232	0.109181	2.87109	0.543283	1.35478
300000	-20.14945	0	-20.14945	0.200232	0.169779	0.156199	0.138973	0.148239	0.0995222	1.21246	1.0279	1.19803
310000	-20.41938	0	-20.41938	0.197712	0.169898	0.288037	0.31524	0.20849	0.10578	1.77623	1.38313	2.10929
320000	-18.64335	0	-18.64335	0.131031	0.0660401	0.141054	0.311451	0.140643	0.137542	0.717898	2.81081	1.3751
330000	-19.20483	0	-19.20483	0.10227	0.0737453	0.493647	0.270704	0.286325	0.179042	1.86646	0.276258	3.77081
340000	-20.28749	0	-20.28749	0.103071	0.0749166	0.136352	0.314135	0.0694943	0.0820464	1.69442	0.44018	0.765929
350000	-26.77922	0	-26.77922	0.341142	0.161182	0.623073	0.140925	0.093438	0.0802004	3.02032	1.11238	1.87673
360000	-25.65166	0	-25.65166	0.0898767	0.106131	0.310713	0.367241	0.0700353	0.143792	1.62174	0.0046823	1.5827
370000	-23.35848	0	-23.35848	0.118247	0.143941	0.22748	0.249455	0.0812178	0.221355	0.970513	0.678542	0.825923
380000	-27.69898	0	-27.69898	0.0445071	0.0937769	0.280635	0.350266	0.131557	0.0936961	2.83418	0.466563	0.345425
390000	-28.74061	0	-28.74061	0.0719301	0.270667	0.0890506	0.145835	0.0880202	0.0833804	0.697747	0.480508	1.00294
400000	-24.53196	0	-24.53196	0.204588	0.0726451	0.253897	0.488489	0.115088	0.183849	1.62522	1.97692	0.762589
410000	-25.38235	0	-25.38235	0.130653	0.145518	0.163437	0.186988	0.11682	0.0844351	0.801309	0.146299	0.329145
420000	-28.51576	0	-28.51576	0.257216	0.0293502	0.2276	0.665251	0.176012	0.102688	2.71552	0.586204	0.634713
430000	-15.97673	0	-15.97673	0.184043	0.085856	0.352968	0.329601	0.101992	0.160494	2.24559	0.230889	3.80408
440000	-20.08705	0	-20.08705	0.0981464	0.166719	0.351938	0.196615	0.102435	0.156616	2.24963	0.918989	1.61607
450000	-23.90244	0	-23.90244	0.16472	0.0738618	0.611884	0.286878	0.213243	0.0682419	1.21927	0.217813	0.89026
460000	-15.40365	0	-15.40365	0.0886638	0.0924988	0.299464	0.198137	0.0975957	0.0782994	2.17782	2.00704	4.10937
470000	-27.18909	0	-27.18909	0.179839	0.0937529	0.126687	0.217819	0.23465	0.186398	1.87795	0.616114	0.572539
480000	-28.85075	0	-28.85075	0.0362427	0.279098	0.0783726	0.264876	0.0926787	0.0992952	0.921164	1.37601	1.17888
490000	-20.88611	0	-20.88611	0.196305	0.155942	0.410186	0.272738	0.0715062	0.0894951	3.01797	1.17723	0.641052
500000	-27.21032	0	-27.21032	0.142661	0.0659241	0.321014	0.283025	0.117832	0.107183	1.98782	4.32136	1.26063
510000	-23.92352	0	-23.92352	0.146857	0.18729	0.213088	0.378907	0.154851	0.105178	0.99019	2.12018	1.34623
520000	-22.39642	0	-22.39642	0.0761007	0.10496	0.153704	0.368524	0.0924254	0.110105	0.929848	0.892398	0.998381
530000	-24.40185	0	-24.40185	0.098081	0.0802734	0.293002	0.200883	0.152876	0.0989129	2.71642	1.44518	1.18557
540000	-23.22744	0	-23.22744	0.122044	0.0470404	0.217964	0.491775	0.0437078	0.0874773	1.89826	0.270911	0.880868
550000	-27.41651	0	-27.41651	0.106727	0.190951	0.33346	0.274455	0.453485	0.0689347	2.36115	1.36877	0.779601
560000	-26.55254	0	-26.55254	0.406692	0.088784	0.239637	0.418834	0.0473178	0.144483	1.58736	0.591314	0.93667
570000	-24.42547	0	-24.42547	0.172061	0.0679051	0.203792	0.359375	0.0711602	0.411205	1.16912	0.517177	1.714
580000	-20.08806	0	-20.08806	0.10347	0.108859	0.179469	0.367983	0.160707	0.0790043	2.06503	2.48854	1.31273
590000	-22.53769	0	-22.53769	0.171792	0.154161	0.378304	0.244405	0.0999709	0.20103	1.24003	0.960621	0.584227
600000	-15.04225	0	-15.04225	0.104787	0.0941351	0.188421	0.539468	0.0788045	0.0788334	3.58681	0.617794	1.96867
610000	-16.33301	0	-16.33301	0.0826841	0.0909836	0.311412	0.238571	0.0742089	0.09976	1.71135	0.505692	1.67228
620000	-21.8524	0	-21.8524	0.131085	0.152846	0.184966	0.270489	0.221736	0.15395	0.641401	0.113882	2.04587
630000	-32.73022	0	-32.73022	0.0970421	0.0527675	0.376982	0.345963	0.0795692	0.0770763	1.77778	0.0464166	0.277315
640000	-22.89056	0	-22.89056	0.291907	0.0536695	0.0917543	0.249925	0.0462011	0.0707679	1.73742	1.77295	1.77664
650000	-17.71545	0	-17.71545	0.0992513	0.103453	0.286364	0.359384	0.105142	0.085236	0.571817	0.0508663	2.06811
660000	-29.8058	0	-29.8058	0.0972307	0.0256983	0.371583	0.545108	0.157774	0.122474	1.82508	2.36063	3.56409
670000	-22.85208	0	-22.85208	0.207562	0.26231	0.456799	0.273731	0.0643397	0.105965	3.71552	0.302468	2.25019
680000	-20.85313	0	-20.85313	0.108193	0.0412638	0.292034	0.329004	0.0805882	0.0680633	2.70067	0.204089	1.10913
690000	-31.99913	0	-31.99913	0.0882244	0.10906	0.182672	0.381466	0.132266	0.133269	1.21919	0.708232	0.108614
700000	-21.4656	0	-21.4656	0.0708474	0.0772394	0.221705	0.136926	0.174056	0.125755	1.30141	0.835535	1.45948
710000	-17.16254	0	-17.16254	0.170296	0.0583873	0.333704	0.619508	0.0920768	0.0385886	1.76773	0.810373	2.94159
720000	-17.94139	0	-17.94139	0.099426	0.131897	0.243397	0.33196	0.0533698	0.127965	0.691792	0.532508	1.1811
730000	-16.68251	0	-16.68251	0.150284	0.146423	0.158055	0.37	0.165104	0.120831	2.60101	0.855421	3.18239
740000	-24.01919	0	-24.01919	0.242018	0.109703	0.213334	0.415958	0.127308	0.176774	1.86519	0.934409	0.992423
750000	-28.35977	0	-28.35977	0.133415	0.31861	0.110579	0.167172	0.206571	0.149005	1.19487	1.7855	1.23127
760000	-23.10359	0	-23.10359	0.229737	0.181313	0.418687	0.334898	0.0806214	0.204388	3.78884	0.840192	1.32167
770000	-28.69453	0	-28.69453	0.100522	0.154197	0.408786	0.300508	0.251232	0.153225	2.72289	0.966974	0.423152
780000	-22.71105	0	-22.71105	0.207832	0.131994	0.134089	0.538735	0.223988	0.0866367	2.2654	0.104198	1.48367
790000	-25.11519	0	-25.11519	0.285903	0.124243	0.10853	0.185658	0.120078	0.088575	1.13152	0.39229	0.611127
800000	-23.06445	0	-23.06445	0.146006	0.137631	0.2949	0.368417	0.0970135	0.0668436	0.776997	0.276829	0.982649
810000	-26.23051	0	-26.23051	0.193218	0.0984639	0.306886	0.556451	0.162137	0.262386	2.2435	0.949187	0.976446
820000	-23.92879	0	-23.92879	0.124341	0.116628	0.237276	0.860124	0.117497	0.091088	2.27803	0.790426	1.77335
830000	-27.30239	0	-27.30239	0.142224	0.362746	0.400669	0.482307	0.0337288	0.0672507	1.33627	1.01935	1.17059
840000	-29.30019	0	-29.30019	0.0628361	0.112072	0.18763	0.272368	0.141445	0.2412	2.51242	3.47831	4.05124
850000	-25.49944	0	-25.49944	0.22927	0.091599	0.138284	0.242393	0.152888	0.157004	1.66414	0.877947	2.2936
860000	-23.44227	0	-23.44227	0.141079	0.0892671	0.116537	0.535195	0.0830931	0.0756727	0.925446	0.312067	0.723732
870000	-19.47882	0	-19.47882	0.198691	0.144572	0.212683	0.261143	0.17402	0.0931188	2.83603	1.31141	1.20102
880000	-16.70988	0	-16.70988	0.0540931	0.0939881	0.202119	0.366658	0.0736915	0.074949	0.671322	0.652494	3.002
890000	-21.23211	0	-21.23211	0.102466	0.117084	0.231089	0.366917	0.148109	0.0892853	1.19114	1.555	1.07568
900000	-29.48258	0	-29.48258	0.183421	0.0952203	0.207581	0.578966	0.134142	0.10495	1.98566	0.589295	0.370929
910000	-18.93795	0	-18.93795	0.0985907	0.194764	0.198198	0.358342	0.108635	0.0940064	1.9769	1.3915	2.28436
920000	-17.5734	0	-17.5734	0.0971046	0.122499	0.175005	0.447509	0.115605	0.0647109	1.78155	2.03463	1.6781
930000	-21.56907	0	-21.56907	0.218069	0.0558752	0.302703	0.316615	0.140674	0.0814055	1.46041	2.98456	2.26844
940000	-24.09941	0	-24.09941	0.293415	0.18349	0.267386	0.211125	0.120672	0.103364	1.01483	0.369123	1.14475
950000	-29.21288	0	-29.21288	0.183841	0.282707	0.242803	0.952368	0.0868972	0.0623621	1.3646	0.528317	1.59971
960000	-29.45076	0	-29.45076	0.361751	0.124592	0.194525	0.336295	0.0766191	0.251176	0.34158	0.77529	1.62663
970000	-22.88626	0	-22.88626	0.0441898	0.0716835	0.386977	0.397438	0.167675	0.123065	1.71097	2.32907	2.85391
980000	-23.13184	0	-23.13184	0.141746	0.166609	0.364398	0.442539	0.1048	0.100599	1.22291	0.369328	0.440062
990000	-31.85996	0	-31.85996	0.181687	0.265164	0.213447	0.203173	0.212644	0.227168	2.4104	0.826745	1.86198
1000000	-37.41988	0	-37.41988	0.28609	0.153605	0.418158	0.414844	0.048289	0.0691981	0.681423	1.27555	1.43311
1010000	-23.44794	0	-23.44794	0.170616	0.118654	0.330856	0.210737	0.0668772	0.209985	0.985828	0.242017	0.751236
1020000	-22.60307	0	-22.60307	0.0505134	0.118225	0.243455	0.712361	0.0800839	0.149001	3.03809	0.443758	1.04778
1030000	-21.08364	0	-21.08364	0.110156	0.14064	0.425826	0.263764	0.163189	0.184327	0.920816	1.03159	5.47514
1040000	-19.76693	0	-19.76693	0.0973537	0.08536	0.380756	0.196333	0.125061	0.0861131	0.979016	0.470174	0.865484
1050000	-25.28574	0	-25.28574	0.218556	0.257763	0.337709	0.210517	0.0578493	0.119831	1.31299	0.385016	1.05241
1060000	-23.09822	0	-23.09822	0.170045	0.0430838	0.25197	0.228947	0.0849658	0.0766577	3.99058	0.613639	0.958586
1070000	-23.97832	0	-23.97832	0.0820657	0.145566	0.106298	0.160211	0.106292	0.150594	0.517691	0.431306	1.35274
1080000	-26.35568	0	-26.35568	0.13731	0.214012	0.208472	0.951383	0.147036	0.0674521	1.41354	0.190801	1.27311
1090000	-27.52532	0	-27.52532	0.271983	0.170396	0.126452	0.395241	0.205207	0.08546	1.29094	0.576848	0.554596
1100000	-22.18754	0	-22.18754	0.33443	0.137197	0.230916	0.480899	0.0973301	0.138779	1.71332	2.23649	2.35441
1110000	-22.68745	0	-22.68745	0.155368	0.165526	0.305282	0.286978	0.16324	0.1357	1.41582	0.746936	2.72036
1120000	-22.41835	0	-22.41835	0.0923867	0.0498162	0.180149	0.395827	0.195553	0.21171	0.861885	0.987491	2.81736
1130000	-19.59792	0	-19.59792	0.155474	0.0770026	0.180828	0.354551	0.118326	0.115354	1.61565	0.191889	1.27958
1140000	-21.84702	0	-21.84702	0.142785	0.23346	0.124289	0.261099	0.183061	0.0540448	1.27296	0.0457892	5.94302
1150000	-20.92301	0	-20.92301	0.160568	0.128031	0.340523	0.427589	0.0879962	0.0729361	0.786344	2.7999	1.46014
1160000	-25.30422	0	-25.30422	0.119481	0.242043	0.200568	0.251589	0.163397	0.0855356	2.09438	1.49197	0.534544
1170000	-18.49123	0	-18.49123	0.0679649	0.112986	0.175632	0.407893	0.122829	0.0546087	1.85398	0.512644	2.92627
1180000	-21.94241	0	-21.94241	0.0856922	0.0873114	0.223196	0.441664	0.260006	0.20922	2.60895	0.0363542	1.6153
1190000	-15.81256	0	-15.81256	0.0927289	0.156999	0.198062	0.476074	0.121001	0.132876	1.29894	0.123608	3.35855
1200000	-29.99781	0	-29.99781	0.0523604	0.0549692	0.18189	0.20964	0.0553876	0.153455	0.816344	2.02601	0.345414
1210000	-22.60989	0	-22.60989	0.0964268	0.112337	0.133785	0.217121	0.115326	0.0969233	1.3761	2.43839	1.20166
1220000	-21.91182	0	-21.91182	0.299934	0.105562	0.0968014	0.667686	0.0865952	0.0712729	1.33166	0.771258	1.74077
1230000	-28.03616	0	-28.03616	0.37064	0.232493	0.230588	0.375684	0.138341	0.167996	2.38863	0.193318	0.781274
1240000	-25.86689	0	-25.86689	0.0763239	0.102464	0.381059	0.237926	0.0867001	0.158142	1.18553	0.166799	2.19501
1250000	-21.6264	0	-21.6264	0.168512	0.0659905	0.431331	0.143854	0.0863891	0.0973318	2.76248	1.17278	1.20722
1260000	-22.61421	0	-22.61421	0.138927	0.13194	0.305146	0.433363	0.147158	0.150302	2.4071	1.02265	0.735861
1270000	-27.28441	0	-27.28441	0.219652	0.0883793	0.306896	0.403141	0.112289	0.0674235	1.53405	0.934338	0.824805
1280000	-17.09171	0	-17.09171	0.173805	0.150519	0.305319	0.493484	0.0813754	0.120733	2.61709	2.10824	2.36817
1290000	-25.95552	0	-25.95552	0.30423	0.181382	0.360838	0.461422	0.179675	0.184714	2.09855	0.898554	0.550452
1300000	-27.12247	0	-27.12247	0.0442983	0.171491	0.301817	0.221448	0.297509	0.152877	2.60543	0.46549	0.534472
1310000	-23.61548	0	-23.61548	0.156331	0.22621	0.387116	0.108959	0.156233	0.13821	1.12256	0.260495	1.08686
1320000	-28.38675	0	-28.38675	0.164166	0.126229	0.250758	0.861676	0.0976315	0.162042	1.32138	0.547249	0.361557
1330000	-23.20265	0	-23.20265	0.0709474	0.12845	0.120866	0.52842	0.186727	0.0940276	1.90012	1.79206	0.916214
1340000	-19.30056	0	-19.30056	0.115413	0.0770196	0.487812	0.289407	0.0827428	0.0827269	3.45029	2.2974	1.29275
1350000	-21.33718	0	-21.33718	0.114768	0.133791	0.350859	0.612602	0.23044	0.116236	1.03082	1.0457	1.96278
1360000	-27.43541	0	-27.43541	0.0785991	0.0728751	0.225688	0.492406	0.0812945	0.15801	1.72447	1.2202	0.441205
1370000	-16.38546	0	-16.38546	0.268633	0.082054	0.173493	0.29299	0.145189	0.0638937	4.46301	0.629275	1.6159
1380000	-18.15345	0	-18.15345	0.170607	0.119555	0.520233	0.292015	0.0757898	0.0983296	2.4619	0.0917753	1.69638
1390000	-27.95474	0	-27.95474	0.094883	0.0772402	0.168289	0.221027	0.0602212	0.0448832	1.30148	0.615762	0.196301
1400000	-21.59171	0	-21.59171	0.129527	0.145152	0.258907	0.595238	0.072392	0.0587519	1.09158	0.954811	2.88382
1410000	-21.25082	0	-21.25082	0.285303	0.0918821	0.442734	0.405457	0.111256	0.0796535	1.42862	0.32197	2.04433
1420000	-26.93919	0	-26.93919	0.0815563	0.156218	0.236036	0.426585	0.140408	0.135815	2.36142	1.14675	0.501053
1430000	-21.46152	0	-21.46152	0.119901	0.107345	0.279985	0.320199	0.0714955	0.107559	0.165304	0.435033	1.90132
1440000	-24.53826	0	-24.53826	0.0754857	0.07682	0.309204	0.411927	0.287775	0.076156	0.700137	3.74949	1.03198
1450000	-19.5775	0	-19.5775	0.260109	0.21898	0.244531	0.275552	0.0860161	0.156078	2.92634	0.173898	1.12472
1460000	-17.83134	0	-17.83134	0.163409	0.0973175	0.252868	0.366555	0.152006	0.071671	3.0781	1.09926	0.937785
1470000	-24.72809	0	-24.72809	0.0628023	0.182338	0.12801	0.381116	0.0654303	0.0509177	0.797062	0.257613	0.993212
1480000	-23.95943	0	-23.95943	0.300639	0.0658741	0.307833	0.858443	0.118413	0.227097	1.68195	0.810068	0.639733
1490000	-18.56174	0	-18.56174	0.194879	0.136756	0.30547	0.589426	0.20367	0.114079	0.877003	0.906653	3.94378
1500000	-27.39712	0	-27.39712	0.237469	0.12565	0.290973	0.564492	0.144992	0.0500124	0.839919	1.61364	0.226585
1510000	-24.17758	0	-24.17758	0.102266	0.222451	0.268431	0.251537	0.32901	0.0240274	1.01137	0.29781	1.43842
1520000	-22.64007	0	-22.64007	0.208993	0.0784792	0.231696	0.358478	0.117515	0.0581461	1.03368	0.356624	1.16997
1530000	-24.89219	0	-24.89219	0.0883534	0.0711034	0.159051	0.509008	0.160297	0.144778	2.87611	0.478161	0.622657
1540000	-24.08087	0	-24.08087	0.223744	0.0898894	0.207804	0.445709	0.175261	0.109333	0.817351	0.893996	0.453494
1550000	-19.28629	0	-19.28629	0.186986	0.102208	0.183544	0.269389	0.132866	0.0330164	0.959669	0.690432	2.51953
1560000	-26.78531	0	-26.78531	0.580388	0.163314	0.171352	0.22595	0.173447	0.151482	5.95257	1.95585	3.15745
1570000	-23.10092	0	-23.10092	0.206942	0.047554	0.195318	0.244501	0.107584	0.0952791	1.00808	1.07263	2.05612
1580000	-26.12658	0	-26.12658	0.0776742	0.141171	0.161456	0.584449	0.0854054	0.0762254	0.907722	0.332104	1.17298
1590000	-20.08997	0	-20.08997	0.097093	0.162921	0.26617	0.093145	0.106592	0.103388	1.25511	0.47689	3.69981
1600000	-18.35283	0	-18.35283	0.206719	0.0900553	0.180156	0.359243	0.0767289	0.128504	2.40762	1.17111	1.00882
1610000	-20.53308	0	-20.53308	0.153707	0.124224	0.380938	0.181804	0.104018	0.118717	1.413	0.238807	1.89713
1620000	-19.4513	0	-19.4513	0.115672	0.0859728	0.103834	0.540312	0.0938381	0.141904	2.69474	0.385008	1.13792
1630000	-22.26438	0	-22.26438	0.118519	0.0853593	0.613215	0.280661	0.213193	0.154816	1.15938	0.102085	1.4585
1640000	-19.36087	0	-19.36087	0.0953351	0.0751886	0.250797	0.281432	0.164871	0.178256	1.78834	0.404167	1.92879
1650000	-24.859	0	-24.859	0.0969599	0.134647	0.34376	0.328678	0.08194	0.293284	1.39862	2.94026	1.34451
1660000	-17.26235	0	-17.26235	0.124815	0.099333	0.264282	0.539115	0.0890852	0.117406	2.44444	0.482382	0.76138
1670000	-25.3481	0	-25.3481	0.268687	0.0754175	0.312778	0.618642	0.103332	0.129549	1.25854	0.23521	1.67542
1680000	-20.66539	0	-20.66539	0.181074	0.137702	0.123719	0.457654	0.159156	0.0839543	2.4532	0.20185	1.66005
1690000	-18.29627	0	-18.29627	0.121617	0.30536	0.32148	0.35303	0.108471	0.0794441	1.92619	0.593176	3.35546
1700000	-30.24957	0	-30.24957	0.190418	0.13397	0.140774	0.309991	0.485614	0.0829841	1.7546	0.318967	0.520999
1710000	-21.05232	0	-21.05232	0.1522	0.0543992	0.264134	0.143735	0.118226	0.233361	2.70234	3.81477	1.01789
1720000	-25.10224	0	-25.10224	0.123404	0.0969441	0.364245	0.141397	0.10192	0.160911	1.03144	2.06055	0.990497
1730000	-26.38454	0	-26.38454	0.130748	0.122091	0.463383	0.293501	0.113315	0.101757	3.21851	0.766073	1.30725
1740000	-22.53674	0	-22.53674	0.131359	0.191046	0.185258	0.98485	0.0678148	0.0573286	2.60683	1.11183	0.710715
1750000	-19.91902	0	-19.91902	0.224997	0.0989605	0.167673	0.252918	0.141489	0.317016	0.820846	0.434429	1.93978
1760000	-28.98287	0	-28.98287	0.112639	0.124327	0.18524	0.0825439	0.242224	0.0936053	2.21247	1.29196	0.296553
1770000	-28.36911	0	-28.36911	0.222191	0.189501	0.167993	0.643536	0.143715	0.069706	1.46607	0.548772	1.48043
1780000	-19.57223	0	-19.57223	0.119897	0.0740365	0.422955	0.385378	0.134152	0.155898	0.739353	1.86543	3.35665
1790000	-19.7444	0	-19.7444	0.0966153	0.106496	0.231786	0.385192	0.167128	0.0598344	1.44779	0.533495	1.19857
1800000	-20.70297	0	-20.70297	0.188714	0.144951	0.404361	0.268516	0.134269	0.103408	0.767393	0.742738	2.83369
1810000	-21.61699	0	-21.61699	0.1562	0.105477	0.240415	0.595942	0.259986	0.111399	1.39589	0.616381	1.15285
1820000	-29.13069	0	-29.13069	0.0840806	0.202772	0.170887	0.729253	0.31011	0.14082	1.47687	0.709753	0.402184
1830000	-23.23632	0	-23.23632	0.131105	0.214351	0.259897	0.786823	0.174216	0.0836518	1.70295	0.768014	1.32743
1840000	-22.60028	0	-22.60028	0.233493	0.189841	0.209963	0.143424	0.098238	0.171837	1.62074	0.881376	2.94632
1850000	-18.97027	0	-18.97027	0.0803449	0.261946	0.140443	0.27105	0.148847	0.204829	1.26186	0.471717	2.21346
1860000	-21.84333	0	-21.84333	0.137403	0.189303	0.402754	0.357094	0.130677	0.184728	1.2681	0.781677	2.3415
1870000	-20.26309	0	-20.26309	0.151581	0.0953478	0.182291	0.179842	0.144433	0.138031	1.42222	1.55038	2.55147
1880000	-19.04422	0	-19.04422	0.140323	0.127282	0.137234	0.230284	0.123665	0.0920116	1.90545	0.545323	1.78488
1890000	-25.12829	0	-25.12829	0.223001	0.237993	0.196862	0.545851	0.142858	0.137479	0.933583	0.913891	1.59305
1900000	-21.89898	0	-21.89898	0.134228	0.141284	0.687601	0.312779	0.251322	0.112703	1.68575	0.48734	1.35369
1910000	-24.1549	0	-24.1549	0.143243	0.147692	0.165325	0.584617	0.11	0.171745	1.98994	0.672604	0.601194
1920000	-17.22532	0	-17.22532	0.116038	0.121226	0.19293	0.488802	0.160917	0.0983365	2.9859	2.29106	1.33054
1930000	-15.03254	0	-15.03254	0.122323	0.0879641	0.260859	0.508623	0.179434	0.101931	1.72006	1.68115	2.7472
1940000	-22.03264	0	-22.03264	0.174216	0.13434	0.242753	0.454355	0.165542	0.0856114	3.03599	1.25134	1.83152
1950000	-21.74544	0	-21.74544	0.0790174	0.300956	0.174259	0.3185	0.0688485	0.113807	0.799325	0.409321	4.26823
1960000	-22.89423	0	-22.89423	0.327932	0.253548	0.132616	0.299793	0.105699	0.0914236	0.763442	0.464969	2.09412
1970000	-30.10425	0	-30.10425	0.119139	0.154787	0.20273	0.58515	0.110042	0.152983	0.609825	0.318051	0.342181
1980000	-26.60452	0	-26.60452	0.157985	0.140128	0.124345	0.260845	0.0564969	0.230547	2.23122	1.38993	3.52981
1990000	-25.77556	0	-25.77556	0.224303	0.114301	0.296666	0.502919	0.159326	0.060407	2.06943	0.730199	0.75158
2000000	-22.38226	0	-22.38226	0.0981976	0.0804315	0.325911	0.555772	0.0558548	0.0930582	0.958705	0.609017	1.1165
2010000	-29.25861	0	-29.25861	0.560854	0.146455	0.188702	0.230013	0.0775943	0.0567926	1.76271	0.75148	1.12534
2020000	-28.0469	0	-28.0469	0.480165	0.133128	0.196389	0.250188	0.106064	0.0444543	1.52767	0.643911	0.287521
2030000	-19.82852	0	-19.82852	0.286097	0.121667	0.227644	0.476513	0.131023	0.128224	1.65543	0.519937	1.65443
2040000	-28.79424	0	-28.79424	0.527015	0.178998	0.264498	0.60241	0.0773248	0.292051	0.928446	0.762132	1.93209
2050000	-23.16694	0	-23.16694	0.0773909	0.0653716	0.248059	0.420046	0.110676	0.0745579	1.48491	1.59319	1.50149
2060000	-23.93536	0	-23.93536	0.142698	0.142213	0.298473	0.608238	0.0753369	0.0338779	1.61327	0.368932	3.57157
2070000	-20.09361	0	-20.09361	0.0899339	0.0941539	0.279609	0.310606	0.084145	0.0788351	1.06553	0.775767	1.29347
2080000	-25.74014	0	-25.74014	0.191333	0.0789404	0.361876	0.232393	0.107196	0.234675	1.30605	0.538119	1.72759
2090000	-23.70407	0	-23.70407	0.204019	0.104881	0.180808	0.48013	0.188257	0.158139	1.79591	2.59554	0.644751
2100000	-19.47835	0	-19.47835	0.207218	0.207408	0.237213	0.233088	0.250877	0.105595	1.97693	0.713195	3.83532
2110000	-19.66297	0	-19.66297	0.108661	0.308458	0.211066	0.323675	0.191869	0.139742	1.44034	2.22139	2.72977
2120000	-28.74375	0	-28.74375	0.167342	0.0863338	0.0827087	0.310557	0.200411	0.132692	0.435156	0.358191	0.778831
2130000	-24.43035	0	-24.43035	0.159194	0.0573744	0.372631	0.374379	0.301645	0.182267	1.19976	0.620067	0.784711
2140000	-20.07382	0	-20.07382	0.169556	0.271294	0.180881	0.358478	0.112277	0.116914	0.755937	0.387068	2.03527
2150000	-22.96185	0	-22.96185	0.133818	0.159311	0.157527	0.410381	0.127506	0.0835738	1.12968	2.10137	0.724063
