Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1230000	-23.35443	0	-23.35443	0.1151	0.0537664	0.118953	0.16932	0.237936	0.113119	1.18151	3.46562	1.56124
1240000	-20.29279	0	-20.29279	0.254884	0.146227	0.12824	0.319043	0.109127	0.0749043	1.08713	1.08617	0.591663
1250000	-24.91006	0	-24.91006	0.150441	0.238644	0.265124	0.0897649	0.146938	0.20185	1.69938	0.0431564	0.997505
1260000	-29.46785	0	-29.46785	0.122523	0.186623	0.0934812	0.290522	0.141694	0.0836267	1.0408	0.703056	0.273488
1270000	-27.58204	0	-27.58204	0.134913	0.122077	0.114645	0.427413	0.101658	0.0701251	1.00699	0.223631	0.297
1280000	-27.66515	0	-27.66515	0.170044	0.340236	0.167415	0.254744	0.094105	0.148	1.28473	0.711525	0.270554
1290000	-17.15788	0	-17.15788	0.158831	0.13663	0.17017	0.257965	0.0747158	0.0527368	1.98443	0.67835	2.57456
1300000	-24.31055	0	-24.31055	0.17915	0.246325	0.464466	0.159456	0.153677	0.236936	2.27984	1.30772	2.42779
1310000	-24.47393	0	-24.47393	0.194172	0.177161	0.130423	0.207294	0.142949	0.0505359	1.17773	0.837662	1.38285
1320000	-22.48689	0	-22.48689	0.115692	0.208969	0.109336	0.259537	0.0741195	0.078507	1.1884	1.48848	0.673897
1330000	-21.77688	0	-21.77688	0.0627081	0.144759	0.0800726	0.271616	0.0837967	0.0532094	1.54404	0.494351	3.07963
1340000	-27.28245	0	-27.28245	0.176625	0.119766	0.268861	0.332288	0.0540472	0.118826	0.569779	0.0843459	0.144384
1350000	-24.40772	0	-24.40772	0.174625	0.161947	0.125314	0.283887	0.127876	0.190638	0.810282	0.0644004	0.695635
1360000	-28.34765	0	-28.34765	0.242397	0.0920637	0.0667955	0.517653	0.124394	0.212509	3.52827	3.35726	0.649956
1370000	-15.53872	0	-15.53872	0.148502	0.0939726	0.101027	0.388623	0.138395	0.0969085	7.3841	0.354931	1.58771
1380000	-25.18257	0	-25.18257	0.201776	0.150733	0.21583	0.393469	0.117285	0.157806	1.40165	0.507918	0.244121
1390000	-25.56535	0	-25.56535	0.140552	0.205305	0.439329	0.326749	0.10695	0.0959157	0.900965	0.348923	2.1159
1400000	-23.87083	0	-23.87083	0.157499	0.28637	0.182516	0.340412	0.106351	0.23088	2.30275	0.97421	0.293532
1410000	-27.19094	0	-27.19094	0.110966	0.0909093	0.196018	0.573691	0.221885	0.0923755	2.18186	0.591851	0.363735
1420000	-22.21616	0	-22.21616	0.183419	0.231269	0.235967	0.180654	0.233227	0.141594	1.94341	0.806357	2.06127
1430000	-25.2137	0	-25.2137	0.127538	0.0545015	0.280901	0.159106	0.0528714	0.132858	2.01278	0.246025	0.769962
1440000	-31.8728	0	-31.8728	0.231007	0.210373	0.15519	0.588869	0.286839	0.115445	2.21617	0.488454	0.0787522
1450000	-22.11874	0	-22.11874	0.0572211	0.0949824	0.174237	0.364844	0.093624	0.0952368	1.51749	2.88254	1.67009
1460000	-35.30229	0	-35.30229	0.117759	0.286051	0.0756907	0.109898	0.29537	0.491573	1.01725	0.748042	3.06725
1470000	-24.26942	0	-24.26942	0.51497	0.166376	0.145695	0.245312	0.104635	0.0922684	2.19523	0.733763	1.69737
1480000	-19.44877	0	-19.44877	0.124862	0.0961676	0.285622	0.15191	0.0638636	0.109384	2.23564	0.861799	0.60992
1490000	-24.3176	0	-24.3176	0.212388	0.12479	0.21465	0.199011	0.113437	0.117909	1.09063	1.17558	0.189006
1500000	-26.73066	0	-26.73066	0.285946	0.104587	0.102505	0.305509	0.103682	0.0843672	2.37916	1.31635	1.99475
1510000	-26.07316	0	-26.07316	0.206656	0.29336	0.200366	0.262828	0.145928	0.121262	4.77144	1.11823	5.35606
1520000	-22.04349	0	-22.04349	0.192607	0.135746	0.199078	0.192441	0.232138	0.0708423	0.997307	0.435757	1.41095
1530000	-29.99532	0	-29.99532	0.293699	0.152904	0.551254	0.795052	0.0761045	0.135627	1.38701	0.0558791	0.242675
1540000	-17.06905	0	-17.06905	0.186364	0.126321	0.0966457	0.130571	0.155628	0.0844245	4.51277	1.13945	0.163731
1550000	-28.95628	0	-28.95628	0.161362	0.0627584	0.125327	0.285927	0.0374286	0.120339	0.480218	1.86972	0.574356
1560000	-18.28553	0	-18.28553	0.185334	0.190428	0.160698	0.232598	0.0793055	0.0629634	4.38593	0.766734	2.56232
1570000	-25.53958	0	-25.53958	0.177157	0.0934091	0.180759	0.41102	0.058038	0.145417	0.863423	0.525888	2.7466
1580000	-18.7912	0	-18.7912	0.156987	0.0531173	0.117704	0.516108	0.107734	0.169851	3.10612	0.758476	0.525241
1590000	-25.16378	0	-25.16378	0.192124	0.192443	0.20266	0.203578	0.0888801	0.158174	0.688531	1.64928	5.79065
1600000	-21.1045	0	-21.1045	0.37668	0.0855518	0.2526	0.446271	0.0627921	0.169904	1.87599	0.622719	2.90146
1610000	-25.87578	0	-25.87578	0.0555293	0.284996	0.170046	0.585227	0.101143	0.122279	1.52922	0.430385	0.861247
1620000	-21.98851	0	-21.98851	0.101482	0.0902078	0.185921	0.238684	0.152851	0.0703304	0.823918	0.161849	0.170854
1630000	-25.5129	0	-25.5129	0.0895592	0.219997	0.159523	0.335185	0.0522159	0.0827165	0.820303	0.980325	0.433503
1640000	-24.90277	0	-24.90277	0.0921103	0.0708766	0.2012	0.253981	0.186333	0.254374	0.608893	0.484833	2.25746
1650000	-30.12341	0	-30.12341	0.0499274	0.102052	0.197788	0.487421	0.109311	0.094526	1.33549	0.181511	0.555577
1660000	-24.51127	0	-24.51127	0.372625	0.0623324	0.347911	0.257128	0.122064	0.09149	4.09069	0.75181	1.26482
1670000	-29.78573	0	-29.78573	0.274406	0.179917	0.20924	0.205205	0.289769	0.178494	3.0049	0.387768	1.31481
1680000	-23.4213	0	-23.4213	0.164219	0.109575	0.264786	0.201636	0.157528	0.149826	1.00543	0.489934	1.33047
1690000	-25.45303	0	-25.45303	0.125986	0.407286	0.163482	0.254742	0.0912611	0.083048	1.49362	0.47223	3.00045
1700000	-17.17974	0	-17.17974	0.0987743	0.154787	0.177571	0.237134	0.0958938	0.0712453	4.18267	1.00901	1.08171
1710000	-19.59911	0	-19.59911	0.104297	0.112941	0.0981229	0.325011	0.0770387	0.0465975	1.88344	1.75106	2.29167
1720000	-26.21343	0	-26.21343	0.205972	0.340288	0.103374	0.620725	0.112952	0.190722	2.65705	0.307599	0.55705
1730000	-24.27021	0	-24.27021	0.134477	0.124966	0.360566	0.617397	0.178617	0.147159	2.40439	0.534679	2.33638
1740000	-22.07686	0	-22.07686	0.164996	0.183602	0.146214	0.479675	0.185652	0.13729	1.38726	0.512934	3.30614
1750000	-20.72797	0	-20.72797	0.114578	0.151814	0.261963	0.326569	0.177235	0.0591911	2.42631	0.320268	0.656178
1760000	-19.36787	0	-19.36787	0.141793	0.147895	0.256502	0.23592	0.0981096	0.155674	3.52987	2.30259	1.27749
1770000	-19.5405	0	-19.5405	0.167779	0.316004	0.164678	0.460643	0.0724727	0.0720047	2.52892	0.266184	3.56257
1780000	-19.86586	0	-19.86586	0.0951291	0.172414	0.100448	0.209065	0.176619	0.169076	3.73784	0.240615	0.717326
1790000	-23.80107	0	-23.80107	0.190281	0.0666255	0.185912	0.367768	0.189498	0.198914	1.42415	2.23737	0.85707
1800000	-29.80277	0	-29.80277	0.151689	0.125937	0.211917	0.175992	0.0718185	0.141312	1.47014	0.141647	4.10229
1810000	-28.86519	0	-28.86519	0.162121	0.0484844	0.126409	0.208898	0.104828	0.111294	1.19068	4.25032	1.36795
1820000	-23.02122	0	-23.02122	0.0680312	0.259368	0.107523	0.256693	0.0990587	0.175613	2.21505	0.763039	2.23498
1830000	-21.94853	0	-21.94853	0.213185	0.16936	0.0993418	0.388024	0.0628325	0.2122	1.5332	1.32067	1.11056
1840000	-28.16205	0	-28.16205	0.0410013	0.191263	0.159685	0.462962	0.108246	0.0784739	7.58116	0.962274	1.06695
1850000	-19.4224	0	-19.4224	0.199879	0.166537	0.362382	0.299132	0.153065	0.0888699	2.51274	0.41037	1.19021
1860000	-22.35448	0	-22.35448	0.138526	0.117383	0.0767602	0.573009	0.124195	0.0469621	1.4232	1.97182	1.12717
1870000	-17.83932	0	-17.83932	0.274164	0.209324	0.185658	0.467861	0.0841838	0.118583	2.39491	1.63218	2.65034
1880000	-21.61483	0	-21.61483	0.132787	0.154484	0.0972138	0.203745	0.0876466	0.040019	2.74025	0.795716	1.49973
1890000	-28.49612	0	-28.49612	0.0500437	0.18284	0.205201	0.368322	0.137394	0.0822893	1.83569	0.0766663	0.108382
1900000	-22.84229	0	-22.84229	0.249869	0.122715	0.153359	0.257483	0.186793	0.113171	1.80681	1.23697	2.49646
1910000	-25.38793	0	-25.38793	0.130264	0.225292	0.205611	0.47189	0.0786836	0.0553335	1.49513	0.487811	0.813071
1920000	-30.35553	0	-30.35553	0.0914177	0.188851	0.198202	0.197832	0.126075	0.11893	0.452437	0.234115	0.433344
1930000	-20.65571	0	-20.65571	0.264426	0.179123	0.107885	0.316618	0.265931	0.0906155	2.77505	0.200973	1.4218
1940000	-22.69895	0	-22.69895	0.17867	0.135078	0.115027	0.228725	0.116313	0.116139	1.70349	0.145288	0.901502
1950000	-19.87155	0	-19.87155	0.171113	0.082009	0.212949	0.208276	0.121577	0.131462	0.997004	0.392417	1.20061
1960000	-26.7809	0	-26.7809	0.134506	0.115078	0.228867	0.374938	0.0527022	0.102638	0.788815	0.088365	0.360173
1970000	-24.69287	0	-24.69287	0.154066	0.317714	0.156236	0.31553	0.144979	0.155912	1.09174	1.32784	0.54734
1980000	-25.57896	0	-25.57896	0.108919	0.192172	0.145715	0.323064	0.0401461	0.173021	1.69627	0.169997	0.879619
1990000	-24.90961	0	-24.90961	0.238885	0.268218	0.266939	0.185552	0.0840452	0.0684107	1.62824	0.561203	1.54469
2000000	-32.67434	0	-32.67434	0.277689	0.428378	0.1728	0.226835	0.150962	0.0893823	1.09439	0.205496	3.75243
2010000	-24.21744	0	-24.21744	0.361201	0.0976679	0.198333	0.284982	0.106899	0.12729	2.32227	0.400948	0.708216
2020000	-30.66467	0	-30.66467	0.0742243	0.158614	0.248742	0.114782	0.289401	0.125355	1.32625	0.859436	1.98554
2030000	-31.5254	0	-31.5254	0.264971	0.120849	0.163622	0.201968	0.266514	0.170727	1.25875	0.0773028	0.429542
2040000	-25.03253	0	-25.03253	0.150879	0.157872	0.16693	0.206456	0.0840582	0.214152	1.20497	2.45391	0.807106
2050000	-25.36449	0	-25.36449	0.130704	0.0710726	0.414752	0.409726	0.0786773	0.134389	1.28037	1.10045	0.44808
2060000	-34.92952	0	-34.92952	0.445324	0.1965	0.227314	0.281527	0.0891651	0.0783153	2.04967	0.986802	0.510084
2070000	-19.62453	0	-19.62453	0.0455308	0.181753	0.194338	0.331047	0.12906	0.0833882	4.1118	0.908733	1.73624
2080000	-22.0659	0	-22.0659	0.169198	0.0596758	0.439324	0.0828056	0.0725986	0.0769471	2.74353	0.492451	0.853492
2090000	-26.12286	0	-26.12286	0.10435	0.0844193	0.198324	0.166438	0.160986	0.149727	0.638631	0.189999	0.220026
2100000	-18.46898	0	-18.46898	0.228777	0.209416	0.143872	0.158737	0.0775523	0.062799	2.06466	1.92828	0.64008
2110000	-18.93386	0	-18.93386	0.162873	0.102644	0.31626	0.356522	0.115631	0.112941	1.54834	1.13204	1.35463
2120000	-23.37586	0	-23.37586	0.1808	0.175474	0.197753	0.283175	0.165728	0.20711	2.03876	0.161492	0.504686
2130000	-19.25742	0	-19.25742	0.102492	0.0826989	0.0845694	0.414311	0.0728472	0.167006	1.50322	0.699591	0.533792
2140000	-22.15246	0	-22.15246	0.152867	0.103509	0.303342	0.224124	0.0525413	0.252955	3.95101	0.2254	5.8121
2150000	-19.84488	0	-19.84488	0.249694	0.0445634	0.212379	0.210774	0.0464727	0.0382688	2.02914	0.807552	2.2975
2160000	-25.36749	0	-25.36749	0.238218	0.224956	0.184612	0.170191	0.266012	0.0932364	1.122	0.121398	1.25536
