Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-19.68243	0	-19.68243	0.124948	0.086512	0.187389	0.116452	0.0931839	0.109278	3.29551	0.400623	0.0307756
230000	-15.20091	0	-15.20091	0.1845	0.18509	0.262149	0.192388	0.137337	0.181439	2.85198	1.18196	1.92516
240000	-23.18515	0	-23.18515	0.226698	0.0869231	0.176244	0.289606	0.133576	0.0803467	1.19056	0.949568	0.0196855
250000	-20.6956	0	-20.6956	0.224319	0.20707	0.251297	0.422202	0.139284	0.095193	1.63089	0.842015	0.461069
260000	-15.48426	0	-15.48426	0.146121	0.120738	0.181171	0.249854	0.113266	0.161525	2.01987	0.773062	0.118271
270000	-16.53755	0	-16.53755	0.0757949	0.23359	0.138468	0.286117	0.0719157	0.051028	1.76615	0.822934	3.03422
280000	-27.22758	0	-27.22758	0.0792061	0.0763748	0.207235	0.518671	0.140183	0.0783491	1.03849	0.340075	0.0677977
290000	-17.9055	0	-17.9055	0.161113	0.142272	0.112251	0.466559	0.0406978	0.122255	4.85334	1.36692	0.587002
300000	-14.97661	0	-14.97661	0.262813	0.13369	0.194442	0.304491	0.0628358	0.14268	1.60787	1.43811	0.490349
310000	-21.06513	0	-21.06513	0.255528	0.388787	0.10842	0.409393	0.14517	0.106547	0.854239	0.564415	0.673834
320000	-15.95477	0	-15.95477	0.102267	0.20777	0.103148	0.250438	0.181273	0.105023	1.41601	0.314687	0.311569
330000	-15.49913	0	-15.49913	0.174335	0.115722	0.224302	0.438575	0.035029	0.129348	2.77705	0.533714	1.1861
340000	-20.72313	0	-20.72313	0.322645	0.195107	0.340859	0.630837	0.141301	0.179504	3.48822	0.532811	1.18617
350000	-14.82612	0	-14.82612	0.093704	0.0849057	0.180873	0.248896	0.155135	0.0759772	1.58792	0.493279	0.447452
360000	-21.84317	0	-21.84317	0.169805	0.1204	0.249921	0.443611	0.134948	0.0759152	1.11	0.214857	0.0915457
370000	-22.03568	0	-22.03568	0.0857084	0.0738674	0.178522	0.246946	0.106725	0.115058	4.1156	0.158836	0.0205352
380000	-20.28184	0	-20.28184	0.0716664	0.286655	0.271022	0.453541	0.189126	0.166932	3.10263	0.377265	0.0261679
390000	-19.03271	0	-19.03271	0.122434	0.0765986	0.185812	0.277318	0.087828	0.19832	1.88668	0.104456	0.44464
400000	-22.21751	0	-22.21751	0.151671	0.0974265	0.105396	0.621125	0.165176	0.309628	4.10548	2.84064	0.694055
410000	-19.87885	0	-19.87885	0.354341	0.166008	0.148673	0.458022	0.129202	0.288077	1.75919	1.19135	3.09141
420000	-18.08718	0	-18.08718	0.269942	0.127681	0.330343	0.22438	0.0590001	0.0899398	1.66842	0.772277	0.859653
430000	-26.21894	0	-26.21894	0.396652	0.198789	0.123955	0.0929874	0.0903808	0.159296	3.77844	0.21271	0.0425358
440000	-25.32663	0	-25.32663	0.20959	0.180593	0.547896	0.332931	0.109606	0.173119	4.41005	0.522283	0.0207183
450000	-14.84685	0	-14.84685	0.105572	0.193173	0.169343	0.236189	0.239933	0.140973	4.17581	0.248938	0.597816
460000	-16.04383	0	-16.04383	0.196922	0.207756	0.143579	0.232784	0.083859	0.32729	3.03417	0.633549	0.503244
470000	-22.99012	0	-22.99012	0.119459	0.138226	0.23132	0.258648	0.220177	0.170781	2.36853	0.768934	0.257455
480000	-17.22778	0	-17.22778	0.184074	0.137712	0.255211	0.344182	0.132392	0.207186	2.04764	1.01916	3.6235
490000	-19.13598	0	-19.13598	0.146136	0.076897	0.10906	0.301487	0.0767463	0.0728147	1.43695	0.480135	0.319928
500000	-26.74566	0	-26.74566	0.0826234	0.316514	0.117929	0.377577	0.115034	0.0505932	1.86547	0.07873	0.0507701
510000	-18.12658	0	-18.12658	0.223821	0.116991	0.17451	0.343222	0.0858768	0.23722	1.48252	0.78297	0.0208691
520000	-15.65179	0	-15.65179	0.0731204	0.0847034	0.15639	0.356502	0.16027	0.171877	2.03869	0.848013	0.0510198
530000	-24.69657	0	-24.69657	0.237436	0.102015	0.363158	0.499505	0.131143	0.141851	1.46141	0.105319	0.0130054
540000	-15.46974	0	-15.46974	0.139415	0.0509237	0.214121	0.104815	0.12301	0.157475	2.02531	1.04037	0.330548
550000	-11.23597	0	-11.23597	0.128672	0.15698	0.15277	0.412744	0.124406	0.137212	1.69459	1.64307	1.1301
560000	-19.40854	0	-19.40854	0.127238	0.202558	0.148229	0.884255	0.180926	0.0367042	3.62716	0.384142	0.222513
570000	-24.41113	0	-24.41113	0.0690608	0.182192	0.271276	0.29835	0.163973	0.110472	1.50696	1.65723	0.218222
580000	-15.17259	0	-15.17259	0.12095	0.127916	0.294085	0.235179	0.16053	0.101133	4.53836	0.500482	0.165632
590000	-17.06225	0	-17.06225	0.224362	0.0859457	0.147505	0.458434	0.0844546	0.0865782	1.85928	0.863705	0.0645895
600000	-22.35376	0	-22.35376	0.107303	0.0711453	0.197311	0.526368	0.257796	0.095127	1.1295	1.1678	0.0685565
610000	-14.4157	0	-14.4157	0.0882409	0.0910491	0.323892	0.258994	0.194503	0.170833	2.62249	0.404348	2.47538
620000	-17.4916	0	-17.4916	0.126415	0.0940162	0.181087	0.422922	0.0869743	0.0693902	2.24446	0.324641	0.806867
630000	-22.65668	0	-22.65668	0.129618	0.491562	0.230312	0.701246	0.218775	0.123138	1.09133	0.81981	0.405234
640000	-19.48828	0	-19.48828	0.111441	0.192526	0.36627	0.427698	0.141841	0.147548	2.16347	0.313439	1.98829
650000	-16.4396	0	-16.4396	0.132637	0.115937	0.261995	0.458287	0.0930504	0.157669	1.33589	0.789469	0.193264
660000	-24.46242	0	-24.46242	0.0925347	0.304671	0.247143	0.403535	0.221112	0.089397	2.88034	0.236628	0.836586
670000	-17.99547	0	-17.99547	0.138345	0.215699	0.193932	0.130109	0.134558	0.280602	4.78072	1.08867	0.727164
680000	-17.81911	0	-17.81911	0.0838731	0.138127	0.220292	0.591958	0.129007	0.0932662	1.8513	1.78175	2.36808
690000	-11.44318	0	-11.44318	0.170393	0.275495	0.239435	0.391246	0.18098	0.134221	5.27258	1.89795	0.788478
700000	-16.76887	0	-16.76887	0.12205	0.203957	0.196057	0.398562	0.138029	0.0825625	3.19713	1.81625	0.0573877
710000	-21.51888	0	-21.51888	0.0904773	0.359233	0.214006	0.376956	0.262106	0.133963	1.58631	1.22243	0.370395
720000	-19.02874	0	-19.02874	0.106286	0.216052	0.308559	0.215123	0.0723248	0.0948583	1.27684	0.0720893	0.363757
730000	-21.78976	0	-21.78976	0.0532259	0.335869	0.324098	0.674142	0.087962	0.105004	1.94212	0.276549	0.0887002
740000	-15.44928	0	-15.44928	0.103277	0.0729623	0.244444	0.554608	0.111331	0.0579175	1.75829	1.99762	0.551269
750000	-18.77156	0	-18.77156	0.0861031	0.143706	0.326934	0.449086	0.111968	0.306206	1.40636	1.70926	0.572311
760000	-15.84884	0	-15.84884	0.116672	0.226342	0.333975	0.225623	0.0954411	0.162703	1.7987	0.446115	0.486301
770000	-20.46676	0	-20.46676	0.0686531	0.0715868	0.278833	0.20573	0.0712898	0.0526924	3.52592	0.640995	0.0382313
780000	-19.00079	0	-19.00079	0.270644	0.159179	0.327462	0.191363	0.199778	0.131609	2.33815	1.10492	0.0737919
790000	-26.60224	0	-26.60224	0.0763608	0.206799	0.0995866	0.821615	0.117249	0.0642708	1.58132	0.376689	0.00656252
800000	-12.3981	0	-12.3981	0.105994	0.0827705	0.110583	0.19507	0.137901	0.134215	2.18613	1.23458	0.103546
810000	-18.04054	0	-18.04054	0.138451	0.276551	0.13291	0.336345	0.0808828	0.0826978	2.06883	0.853767	0.480395
820000	-20.98879	0	-20.98879	0.0535193	0.295949	0.15674	0.148988	0.180223	0.0628489	2.57847	1.72581	1.21336
830000	-17.47154	0	-17.47154	0.122387	0.117059	0.234296	0.368235	0.12527	0.224953	3.39627	0.258298	0.524594
840000	-18.25017	0	-18.25017	0.149334	0.16075	0.261907	0.178027	0.0976617	0.0927001	1.77671	0.313292	0.792325
850000	-19.08288	0	-19.08288	0.133057	0.327477	0.189398	0.677839	0.0658978	0.0992409	2.42004	0.599638	0.431643
860000	-15.21785	0	-15.21785	0.135462	0.0503251	0.102189	0.335596	0.244906	0.101291	3.12467	0.591863	0.0285096
870000	-26.01314	0	-26.01314	0.0895742	0.156604	0.158712	0.476152	0.177603	0.103396	2.10311	0.298865	0.116724
880000	-19.29507	0	-19.29507	0.155213	0.197004	0.284831	0.668498	0.0907873	0.0714671	1.72568	1.37748	0.619727
890000	-23.1649	0	-23.1649	0.0761449	0.170938	0.629352	0.333441	0.197487	0.134765	1.74843	0.622193	0.268479
900000	-21.56548	0	-21.56548	0.142653	0.104179	0.220177	0.447641	0.130345	0.116262	1.8265	0.222874	0.0242317
910000	-17.13713	0	-17.13713	0.132642	0.168278	0.146034	0.271734	0.107984	0.162213	3.6661	0.541985	0.34589
920000	-14.44266	0	-14.44266	0.210291	0.235687	0.365169	0.369695	0.155667	0.188806	2.11718	2.1344	1.08347
930000	-19.85413	0	-19.85413	0.231666	0.160273	0.29063	0.298685	0.0984089	0.0619333	0.868748	0.846122	0.189108
940000	-17.26601	0	-17.26601	0.138909	0.223959	0.170291	0.239013	0.101845	0.119137	3.20629	0.690606	3.55856
950000	-26.54647	0	-26.54647	0.101092	0.185244	0.23047	0.66968	0.33912	0.128787	1.76492	0.223602	0.0231317
960000	-15.7181	0	-15.7181	0.0869048	0.154374	0.239396	0.290127	0.160287	0.0856901	2.03139	0.595433	0.121452
970000	-20.47815	0	-20.47815	0.0509097	0.231548	0.138834	0.412973	0.154192	0.0822356	2.08174	0.715319	0.11214
980000	-18.78586	0	-18.78586	0.204783	0.142544	0.143789	1.1205	0.0743481	0.0457926	1.98449	0.789739	0.187977
990000	-21.51313	0	-21.51313	0.25395	0.195813	0.202924	0.484817	0.0607182	0.106215	0.912413	0.374282	1.16841
1000000	-33.03104	0	-33.03104	0.128914	0.150008	0.255369	0.456597	0.0485975	0.10567	5.40512	0.143352	0.0396973
1010000	-14.99788	0	-14.99788	0.0877687	0.197458	0.171786	0.356327	0.113388	0.0998839	2.12247	0.792711	0.0960203
1020000	-20.23425	0	-20.23425	0.23937	0.110848	0.12385	0.221549	0.102627	0.0546451	2.14829	0.997405	0.521974
1030000	-27.83233	0	-27.83233	0.100578	0.147073	0.171404	0.724918	0.185504	0.136702	1.71734	0.482701	0.0184034
1040000	-24.69275	0	-24.69275	0.0945521	0.0902677	0.239553	0.860733	0.0813939	0.445249	1.12251	0.366605	0.126653
1050000	-20.91776	0	-20.91776	0.164787	0.0981543	0.105507	0.490182	0.140403	0.480922	1.66385	1.6811	1.50343
1060000	-22.11446	0	-22.11446	0.183649	0.18235	0.176564	0.314859	0.150351	0.166171	2.99574	0.549982	0.14234
1070000	-21.01936	0	-21.01936	0.121012	0.163583	0.37296	0.306679	0.171091	0.278466	0.911804	0.180825	0.555097
1080000	-19.62164	0	-19.62164	0.256999	0.0884823	0.306604	0.248333	0.0711743	0.109226	1.52997	1.86119	0.0449834
1090000	-16.38877	0	-16.38877	0.288843	0.147324	0.13305	0.479805	0.111057	0.114137	0.91078	1.15155	0.382088
1100000	-27.36163	0	-27.36163	0.37292	0.19785	0.617964	0.290318	0.101055	0.246351	1.71601	0.607646	0.106467
1110000	-24.11988	0	-24.11988	0.113739	0.158833	0.0632201	0.548786	0.19118	0.0812127	0.351962	0.705075	0.521486
1120000	-18.80685	0	-18.80685	0.2083	0.176531	0.143758	0.424663	0.0866623	0.0796212	3.2793	0.453009	0.0627844
1130000	-21.57975	0	-21.57975	0.256791	0.107598	0.109333	0.528444	0.183769	0.0865161	1.04063	0.644651	0.0571382
1140000	-18.19303	0	-18.19303	0.119451	0.236949	0.0981316	0.383165	0.258365	0.127382	1.55571	2.27137	0.133297
1150000	-14.04949	0	-14.04949	0.201886	0.299372	0.211657	0.390892	0.0914424	0.157061	4.23687	1.40121	1.79235
1160000	-14.44578	0	-14.44578	0.167237	0.149913	0.167355	0.348144	0.105617	0.328031	2.54229	1.62267	0.898684
1170000	-14.69685	0	-14.69685	0.11648	0.148878	0.0703075	0.325296	0.0476462	0.281513	2.81426	5.16926	3.22513
1180000	-16.88438	0	-16.88438	0.139145	0.106893	0.259659	0.319144	0.0619346	0.081516	2.6781	1.08553	0.296322
1190000	-18.98421	0	-18.98421	0.134575	0.207596	0.148433	0.46586	0.0763812	0.0808683	2.59168	1.01672	0.214074
1200000	-20.17506	0	-20.17506	0.192849	0.0820092	0.138094	0.719729	0.182017	0.0662235	1.55083	0.386525	1.11175
1210000	-20.59688	0	-20.59688	0.339829	0.26864	0.298171	0.417477	0.203039	0.0995759	2.55056	0.314678	0.407042
1220000	-21.83313	0	-21.83313	0.0555383	0.128812	0.186696	0.296641	0.113177	0.0900372	1.31266	0.38272	0.0373033
1230000	-15.47618	0	-15.47618	0.132242	0.0884715	0.375792	0.251253	0.0571069	0.0993512	1.91155	0.487414	0.342642
1240000	-16.2702	0	-16.2702	0.116997	0.14801	0.0983141	0.258561	0.149056	0.110664	2.81086	0.903802	0.123825
1250000	-15.86794	0	-15.86794	0.085279	0.117916	0.179512	0.469971	0.154014	0.124096	1.53066	0.750199	0.18099
1260000	-17.22455	0	-17.22455	0.0788743	0.196201	0.131502	0.31428	0.0978065	0.138161	1.91413	0.739125	2.63396
1270000	-23.10973	0	-23.10973	0.172938	0.0717972	0.0669631	0.486361	0.124818	0.167848	0.92134	0.336554	0.0112598
1280000	-15.43745	0	-15.43745	0.0726678	0.0491531	0.353832	0.569768	0.101391	0.17843	2.17968	0.759758	1.56094
1290000	-14.94496	0	-14.94496	0.183821	0.137706	0.160402	0.233059	0.154923	0.105039	2.25242	0.56652	0.0918957
1300000	-17.29157	0	-17.29157	0.0969428	0.0546122	0.401316	0.428609	0.0663025	0.147536	2.14433	0.459009	0.059546
1310000	-26.15526	0	-26.15526	0.213654	0.286986	0.349352	0.0869428	0.24645	0.109219	3.16505	0.515354	0.207629
1320000	-18.31288	0	-18.31288	0.102541	0.0830279	0.202858	0.163801	0.0611492	0.0891365	1.69844	2.05777	0.425754
1330000	-14.11861	0	-14.11861	0.159017	0.149321	0.341763	0.314687	0.0914102	0.165477	2.50584	0.721051	2.06457
1340000	-22.01268	0	-22.01268	0.109609	0.146925	0.160166	0.452878	0.0540741	0.0934367	1.21908	0.479085	0.240356
1350000	-13.57194	0	-13.57194	0.129793	0.129898	0.193153	0.272456	0.107082	0.14742	2.28272	1.39677	0.265014
1360000	-18.72648	0	-18.72648	0.16464	0.0962971	0.277974	0.385888	0.122873	0.171419	2.92183	0.563726	0.582037
1370000	-23.32385	0	-23.32385	0.175904	0.0881873	0.133677	0.179965	0.276908	0.173415	2.64743	0.351564	0.0670394
1380000	-16.6219	0	-16.6219	0.0987903	0.144006	0.0819788	0.36309	0.0801705	0.038624	3.66608	0.484307	0.402773
1390000	-14.07187	0	-14.07187	0.108368	0.341783	0.264288	0.498314	0.12465	0.0865502	2.10838	1.47365	0.642897
1400000	-18.02029	0	-18.02029	0.19212	0.157202	0.147637	0.365299	0.186151	0.138369	1.97486	0.43007	1.36787
1410000	-22.03627	0	-22.03627	0.131644	0.180515	0.171102	0.19303	0.103517	0.0824937	1.7752	1.3467	0.164259
1420000	-10.31696	0	-10.31696	0.184663	0.0844485	0.246184	0.204028	0.160788	0.143327	3.28896	0.354089	0.310303
1430000	-15.18084	0	-15.18084	0.192451	0.129977	0.166445	0.232595	0.0310886	0.216814	3.57434	1.69854	0.567169
1440000	-27.76427	0	-27.76427	0.182707	0.266345	0.118896	0.361671	0.10163	0.0844762	2.37606	0.120107	0.0166525
1450000	-25.90141	0	-25.90141	0.0718396	0.111458	0.15535	0.345123	0.245309	0.274521	3.1688	0.51933	3.20042
1460000	-21.63302	0	-21.63302	0.159962	0.43317	0.246469	0.262522	0.197111	0.108037	1.30163	4.85446	1.51216
1470000	-24.1069	0	-24.1069	0.184186	0.11492	0.122199	0.388359	0.0831417	0.2469	1.64945	1.48052	0.0726125
1480000	-23.51112	0	-23.51112	0.0737222	0.289901	0.105126	0.292691	0.0793141	0.155453	1.15059	0.335397	0.274071
1490000	-18.29818	0	-18.29818	0.130504	0.165608	0.127242	0.418503	0.20879	0.228064	1.78386	0.433641	1.0638
1500000	-25.36153	0	-25.36153	0.0772748	0.0889034	0.349414	0.599264	0.162079	0.389954	2.09929	0.621207	0.385151
1510000	-19.61347	0	-19.61347	0.0757469	0.240057	0.262433	0.345127	0.117487	0.0778243	3.0894	0.141944	0.075098
1520000	-19.15747	0	-19.15747	0.0943611	0.203749	0.409616	0.202266	0.0560985	0.21528	4.13288	1.12208	0.18337
1530000	-20.8919	0	-20.8919	0.220872	0.0893533	0.222332	0.111937	0.0752733	0.128578	1.63491	1.49502	2.71214
1540000	-26.05278	0	-26.05278	0.0733361	0.141069	0.312731	0.364978	0.162385	0.143679	1.23284	0.43211	0.172138
1550000	-19.70946	0	-19.70946	0.041037	0.206107	0.192552	0.605898	0.0291195	0.117048	4.58205	0.985206	1.28429
1560000	-18.8802	0	-18.8802	0.302338	0.102333	0.151631	0.509126	0.095823	0.090189	0.681699	1.4331	0.230818
1570000	-14.06578	0	-14.06578	0.163231	0.111043	0.109293	0.293248	0.0535559	0.148342	0.966197	1.73999	0.95085
1580000	-23.41616	0	-23.41616	0.192425	0.169247	0.194094	0.246946	0.136931	0.119328	0.880964	0.698463	1.07694
1590000	-20.83284	0	-20.83284	0.264793	0.0742947	0.632268	0.253528	0.100342	0.116138	1.82858	1.32019	0.680115
1600000	-15.51994	0	-15.51994	0.169248	0.194704	0.177814	0.160912	0.109038	0.053684	1.68158	0.490484	0.841258
1610000	-25.22116	0	-25.22116	0.0496329	0.149944	0.271042	0.611818	0.153575	0.184239	0.932555	0.58346	0.0483759
1620000	-31.25134	0	-31.25134	0.130259	0.201024	0.146656	0.351952	0.121426	0.168956	1.6037	0.557298	0.136355
1630000	-15.28775	0	-15.28775	0.194542	0.286448	0.0692508	0.346322	0.0799742	0.050386	2.09609	0.372307	1.51293
1640000	-27.4467	0	-27.4467	0.144748	0.258784	0.276752	0.269642	0.0916719	0.166215	0.761542	0.410798	0.10396
1650000	-20.5034	0	-20.5034	0.0928259	0.118792	0.203237	0.576535	0.0547247	0.119774	2.10424	0.730443	0.860963
1660000	-21.94808	0	-21.94808	0.164006	0.0512293	0.378425	0.344002	0.125939	0.0801293	1.91066	0.245249	0.164056
1670000	-17.80247	0	-17.80247	0.0941323	0.0685386	0.194472	0.340103	0.0886329	0.100027	2.5451	1.45621	0.669895
1680000	-15.81642	0	-15.81642	0.140155	0.208817	0.0917158	0.329497	0.144494	0.103325	1.68654	1.28537	3.94027
1690000	-13.7373	0	-13.7373	0.152663	0.16639	0.188406	0.230161	0.0826043	0.206828	2.4931	1.65418	0.298748
1700000	-20.31304	0	-20.31304	0.355311	0.123011	0.215065	0.168824	0.097215	0.0792543	2.10371	0.268813	0.0781871
1710000	-14.02617	0	-14.02617	0.0656522	0.0794645	0.142802	0.38147	0.0630088	0.142007	1.74704	0.288629	0.116823
1720000	-13.36513	0	-13.36513	0.112906	0.0937342	0.148064	0.355276	0.129481	0.112742	1.72222	0.813795	1.22309
1730000	-17.45404	0	-17.45404	0.154718	0.191727	0.0895209	0.39549	0.0810525	0.26411	2.68675	2.94564	0.252626
1740000	-21.8994	0	-21.8994	0.122663	0.21763	0.13603	0.49631	0.0924365	0.100763	1.46606	0.353296	0.156395
1750000	-17.50225	0	-17.50225	0.0819078	0.0694773	0.357732	0.342308	0.0852037	0.133897	2.46059	1.36855	0.62493
1760000	-25.25922	0	-25.25922	0.380128	0.10853	0.0887413	0.39034	0.0979789	0.0573843	1.95119	0.129249	0.674361
1770000	-17.48443	0	-17.48443	0.206739	0.157734	0.135269	0.304359	0.0875611	0.095595	1.25745	1.01102	0.299082
1780000	-18.68296	0	-18.68296	0.14123	0.111599	0.471029	0.268948	0.086927	0.0897937	2.26885	1.42049	0.2963
1790000	-19.57044	0	-19.57044	0.206742	0.150682	0.261802	0.34415	0.0921964	0.0534423	1.84857	0.2105	0.380321
1800000	-25.13726	0	-25.13726	0.0707788	0.123184	0.142959	0.432337	0.165662	0.186371	2.4209	1.24797	0.123703
1810000	-15.99502	0	-15.99502	0.113645	0.117153	0.21128	0.603144	0.170035	0.0919603	2.52399	0.279183	0.25586
1820000	-20.42616	0	-20.42616	0.0578261	0.178972	0.283886	0.217582	0.0560819	0.0527466	2.52089	0.955355	0.569295
1830000	-18.83159	0	-18.83159	0.152824	0.167042	0.459059	0.471595	0.180847	0.239883	3.16659	0.881084	0.32257
1840000	-21.40743	0	-21.40743	0.0690034	0.113207	0.270148	0.403701	0.292527	0.20132	1.87065	0.242843	0.0359231
1850000	-20.43263	0	-20.43263	0.237924	0.107325	0.249116	0.22521	0.116857	0.138564	1.10357	0.767359	0.161254
1860000	-19.96751	0	-19.96751	0.196769	0.418303	0.174307	0.244074	0.102313	0.148103	1.89102	0.828935	0.673194
1870000	-21.8917	0	-21.8917	0.158132	0.224693	0.365583	0.417087	0.0843737	0.0625288	1.7447	0.253465	0.817539
1880000	-18.94051	0	-18.94051	0.154151	0.110263	0.181504	0.801924	0.131969	0.0829283	1.07874	1.11661	0.264609
1890000	-18.37326	0	-18.37326	0.241278	0.134021	0.0787751	0.317754	0.191853	0.349574	1.17578	0.647739	1.82611
1900000	-13.8049	0	-13.8049	0.154217	0.250781	0.0916551	0.533667	0.087628	0.110331	1.68032	2.77144	0.765421
1910000	-19.25937	0	-19.25937	0.15353	0.232592	0.199774	0.271355	0.177854	0.092136	1.87229	1.44255	0.0658194
1920000	-21.56556	0	-21.56556	0.106023	0.0788032	0.402252	0.295974	0.101866	0.0504407	1.62912	0.240855	0.105744
1930000	-27.52941	0	-27.52941	0.102161	0.261447	0.177654	0.377153	0.231259	0.279366	0.568515	0.160605	0.134192
1940000	-19.46338	0	-19.46338	0.167274	0.231976	0.249599	0.416551	0.111682	0.193384	3.1337	0.850181	0.0921807
1950000	-15.4975	0	-15.4975	0.215523	0.0818885	0.176074	0.261804	0.07769	0.0842367	1.37861	0.94796	0.701292
1960000	-27.88527	0	-27.88527	0.0352534	0.18929	0.1926	0.324156	0.305919	0.227905	2.91352	1.18335	0.602918
1970000	-17.59878	0	-17.59878	0.0921682	0.336689	0.199834	0.175825	0.141097	0.0905316	2.43981	0.723441	0.639508
1980000	-14.84782	0	-14.84782	0.161419	0.0624135	0.173201	0.425666	0.113307	0.153878	2.6298	1.11585	0.0723556
1990000	-15.58469	0	-15.58469	0.149966	0.132021	0.208275	0.264849	0.122944	0.152763	4.49141	0.813629	0.239587
2000000	-15.89681	0	-15.89681	0.109833	0.234709	0.498343	0.417194	0.110542	0.200834	3.25371	1.9272	0.564408
2010000	-13.26422	0	-13.26422	0.122555	0.186444	0.247266	0.408803	0.0967556	0.108529	1.32808	0.428106	2.31835
2020000	-15.69486	0	-15.69486	0.0779331	0.133266	0.274361	0.412415	0.0503432	0.0913075	2.783	0.351797	0.101722
2030000	-18.39576	0	-18.39576	0.234297	0.129312	0.136325	0.53544	0.117304	0.170043	1.5568	1.70537	0.0190277
2040000	-19.82497	0	-19.82497	0.0850593	0.236362	0.164563	0.706244	0.387712	0.111405	1.90437	0.444077	0.414
2050000	-21.1204	0	-21.1204	0.0989669	0.137281	0.100247	0.37406	0.120418	0.253422	1.39308	1.43709	0.230598
2060000	-16.48254	0	-16.48254	0.140519	0.0901949	0.243366	0.304699	0.169511	0.190541	1.42809	0.403243	0.190278
2070000	-15.90353	0	-15.90353	0.117541	0.136884	0.369154	0.28772	0.107087	0.166731	1.78856	1.44211	1.79241
2080000	-15.82848	0	-15.82848	0.163863	0.083023	0.19124	0.229948	0.0580665	0.0582491	1.5569	0.759483	0.201363
2090000	-17.35033	0	-17.35033	0.136552	0.225533	0.092244	0.274922	0.185039	0.143096	2.00017	0.5524	0.235696
2100000	-23.75365	0	-23.75365	0.100565	0.234377	0.429964	0.489387	0.165326	0.137553	2.6962	0.979458	0.685671
2110000	-18.98042	0	-18.98042	0.1272	0.0407857	0.347364	0.161779	0.126641	0.237635	2.40979	0.741818	0.939371
2120000	-17.76441	0	-17.76441	0.100464	0.297778	0.522372	0.329756	0.0501223	0.148594	3.27433	0.563107	0.065455
2130000	-15.44049	0	-15.44049	0.260926	0.0979681	0.366733	0.173682	0.0667483	0.102266	2.99255	0.926075	3.34138
2140000	-14.45812	0	-14.45812	0.163484	0.162858	0.148259	0.417761	0.082697	0.140608	1.97844	2.38356	2.53556
2150000	-19.19914	0	-19.19914	0.0901643	0.31779	0.364531	0.395484	0.131541	0.0643633	3.10105	0.748224	1.02272
