Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-34.50948	0	-34.50948	0.168348	0.0553542	0.230296	0.202169	0.152635	0.13289	2.68598	0.208265	2.10035
470000	-30.52932	0	-30.52932	0.12283	0.0548012	0.246982	0.134462	0.158647	0.0720265	4.60779	0.501434	4.62552
480000	-24.98537	0	-24.98537	0.0914487	0.0897019	0.137086	0.210667	0.190336	0.101215	5.60659	0.250783	1.17396
490000	-29.97303	0	-29.97303	0.173282	0.203636	0.22416	0.268624	0.139575	0.156148	5.97407	0.284975	2.09257
500000	-32.72023	0	-32.72023	0.103349	0.123571	0.197654	0.22742	0.0901124	0.104445	3.50039	0.0551429	1.53352
510000	-30.69204	0	-30.69204	0.0651505	0.081923	0.114265	0.237518	0.174192	0.150738	8.92102	0.0836286	1.15421
520000	-25.4389	0	-25.4389	0.206991	0.0667933	0.186045	0.240482	0.0771831	0.0721144	7.88648	0.209908	1.55659
530000	-32.99039	0	-32.99039	0.113175	0.0770937	0.603016	0.195428	0.0877001	0.135403	3.28006	0.173709	0.764365
540000	-28.72149	0	-28.72149	0.181075	0.157737	0.305225	0.17894	0.0745264	0.0747602	4.58325	0.707291	2.45926
550000	-28.9844	0	-28.9844	0.104511	0.0814351	0.340978	0.297725	0.135503	0.0807683	7.98923	0.0467218	2.11976
560000	-34.91707	0	-34.91707	0.0874004	0.209315	0.159287	0.12299	0.120479	0.209212	5.2008	0.322279	3.869
570000	-41.54031	0	-41.54031	0.0578948	0.131686	0.178679	0.163554	0.17241	0.151128	2.09871	0.435516	0.93627
580000	-21.27716	0	-21.27716	0.130482	0.115112	0.232792	0.171162	0.105022	0.177939	4.97513	0.547803	3.76851
590000	-34.75384	0	-34.75384	0.0807884	0.0781738	0.258559	0.208162	0.0799689	0.0632017	2.44589	0.0385697	2.49367
600000	-27.91627	0	-27.91627	0.0539589	0.0697781	0.358716	0.440212	0.110506	0.113058	7.40374	0.226717	2.72085
610000	-31.28603	0	-31.28603	0.0493439	0.0634936	0.260425	0.247061	0.17958	0.0906153	1.8091	0.663847	2.49466
620000	-35.76378	0	-35.76378	0.120107	0.135672	0.296463	0.233343	0.0898549	0.168266	1.78601	0.0651141	1.15238
630000	-29.15167	0	-29.15167	0.103053	0.0561781	0.21053	0.272626	0.155823	0.0779983	5.39634	0.139029	0.789569
640000	-23.19048	0	-23.19048	0.129688	0.0843571	0.431247	0.165733	0.172472	0.0702344	5.81702	0.211012	1.18214
650000	-34.82193	0	-34.82193	0.184142	0.2893	0.376334	0.310156	0.119364	0.168457	3.26348	0.0747251	2.5138
660000	-32.36362	0	-32.36362	0.112009	0.134223	0.241919	0.116303	0.107453	0.066252	7.62474	0.0136308	0.288162
670000	-29.87872	0	-29.87872	0.154013	0.0447181	0.375425	0.264236	0.142515	0.157899	5.41351	0.310559	0.906895
680000	-34.17916	0	-34.17916	0.0779898	0.19423	0.352057	0.10511	0.219312	0.195042	6.70479	0.140505	1.2471
690000	-22.44682	0	-22.44682	0.118941	0.123215	0.331369	0.171827	0.0706064	0.0488562	6.85302	1.33397	5.98336
700000	-46.7147	0	-46.7147	0.126775	0.157286	0.562492	0.26893	0.0836086	0.0574533	1.83185	0.289897	0.563814
710000	-25.71529	0	-25.71529	0.077692	0.138427	0.214432	0.302017	0.116645	0.167112	6.21545	0.213973	1.22241
720000	-30.54633	0	-30.54633	0.117888	0.169484	0.266521	0.17119	0.0967544	0.0510181	8.93353	0.689137	0.895941
730000	-33.26797	0	-33.26797	0.10505	0.0894345	0.288194	0.365968	0.302972	0.0479436	6.09141	0.310311	1.24313
740000	-21.30971	0	-21.30971	0.119784	0.0974649	0.1607	0.1926	0.0944345	0.109097	7.5658	0.0880395	1.7358
750000	-30.41276	0	-30.41276	0.116522	0.116753	0.240293	0.313069	0.29228	0.058876	3.42336	0.149776	1.11116
760000	-31.28	0	-31.28	0.110777	0.0879339	0.466454	0.231839	0.175876	0.0642225	4.31497	0.0901046	0.737083
770000	-34.81306	0	-34.81306	0.1367	0.202684	0.250133	0.175678	0.22457	0.0691602	2.51116	0.210666	2.15334
780000	-36.54787	0	-36.54787	0.0737178	0.10988	0.302327	0.325282	0.2827	0.0800173	1.98465	0.258542	3.48206
790000	-32.36068	0	-32.36068	0.248366	0.220278	0.18499	0.257889	0.293181	0.0678578	5.0374	0.139535	0.78098
800000	-27.35947	0	-27.35947	0.106634	0.0983944	0.42267	0.217106	0.183332	0.131517	6.32046	0.209383	1.74353
810000	-31.19555	0	-31.19555	0.108647	0.0487596	0.358147	0.320205	0.0759693	0.0816198	3.32507	0.473376	2.43184
820000	-32.01016	0	-32.01016	0.184455	0.0745671	0.280603	0.406646	0.14935	0.115073	6.52166	0.320782	2.5636
830000	-31.66211	0	-31.66211	0.134568	0.153097	0.178143	0.327813	0.12933	0.0860114	3.06788	0.279906	1.51452
840000	-22.60245	0	-22.60245	0.101927	0.137359	0.175778	0.305502	0.190449	0.132033	5.61441	0.132842	1.98144
850000	-35.56053	0	-35.56053	0.108806	0.0950724	0.136299	0.158917	0.142154	0.201983	2.62098	0.0442941	2.09926
860000	-33.68831	0	-33.68831	0.0510781	0.220845	0.205459	0.198812	0.126781	0.126023	1.55235	0.0628503	1.49567
870000	-36.57483	0	-36.57483	0.105365	0.172952	0.158601	0.214552	0.0965022	0.176747	2.71961	0.179573	1.00788
880000	-27.5425	0	-27.5425	0.0851146	0.133471	0.181662	0.203495	0.16968	0.153113	5.72793	1.04868	2.72853
890000	-39.81387	0	-39.81387	0.12035	0.0582468	0.302675	0.189996	0.15141	0.16209	4.67689	0.211045	0.549843
900000	-25.5242	0	-25.5242	0.138595	0.061925	0.160729	0.310612	0.19472	0.171704	9.33495	0.681288	1.63162
910000	-29.37597	0	-29.37597	0.0867144	0.13972	0.226846	0.224942	0.0847949	0.206394	3.81945	0.572607	2.26168
920000	-31.95228	0	-31.95228	0.168955	0.111638	0.0944294	0.197184	0.117152	0.0665813	9.30781	0.656434	0.824931
930000	-27.09315	0	-27.09315	0.108499	0.105046	0.322639	0.253953	0.0844157	0.0521238	7.11618	0.447916	1.44951
940000	-32.13193	0	-32.13193	0.144126	0.122857	0.322603	0.203607	0.119932	0.0612227	4.44034	0.163932	1.3741
950000	-37.36431	0	-37.36431	0.170087	0.0477965	0.321335	0.351439	0.0760803	0.129161	1.10782	0.274233	1.37479
960000	-25.37559	0	-25.37559	0.13038	0.078962	0.256561	0.185723	0.156421	0.0809364	5.04239	0.260757	3.85109
970000	-27.55935	0	-27.55935	0.0534968	0.124918	0.561396	0.254173	0.128874	0.124755	7.35929	0.188089	2.54631
980000	-26.6294	0	-26.6294	0.0669726	0.123392	0.202959	0.241373	0.0921632	0.0263608	5.05189	0.306143	4.54402
990000	-40.19745	0	-40.19745	0.158753	0.0784491	0.387104	0.294353	0.200111	0.0781899	2.4786	0.232441	2.21463
1000000	-32.84163	0	-32.84163	0.233788	0.0896677	0.236126	0.208396	0.0991464	0.0618913	3.45297	0.0610326	1.18796
1010000	-26.69276	0	-26.69276	0.0496837	0.204358	0.216656	0.267541	0.0712723	0.0906254	6.51751	0.783011	2.28553
1020000	-26.79993	0	-26.79993	0.0959441	0.118635	0.239602	0.270748	0.0846009	0.0481652	5.1163	0.0490168	1.25402
1030000	-35.45797	0	-35.45797	0.118285	0.0926864	0.33899	0.565804	0.132772	0.105179	2.88536	0.265013	1.88247
1040000	-35.69694	0	-35.69694	0.0981776	0.090432	0.121556	0.175432	0.199585	0.0497214	2.91607	0.0682662	1.0937
1050000	-27.91931	0	-27.91931	0.0430998	0.0668338	0.390897	0.230847	0.110382	0.226718	2.8433	0.214029	3.40041
1060000	-30.66313	0	-30.66313	0.0915169	0.0973252	0.231379	0.192155	0.162647	0.162722	5.20082	0.0814453	1.73545
1070000	-42.67275	0	-42.67275	0.174085	0.32652	0.272821	0.26558	0.0760087	0.12809	2.67412	0.255623	0.550604
1080000	-21.1817	0	-21.1817	0.0714657	0.0601075	0.186951	0.280805	0.161044	0.0959061	5.06578	0.594185	2.1071
1090000	-30.81117	0	-30.81117	0.114709	0.0998744	0.125743	0.507435	0.116477	0.0866293	3.93229	0.0896916	4.30601
1100000	-29.23169	0	-29.23169	0.0627922	0.122987	0.129746	0.355825	0.0809346	0.241743	5.72976	1.94932	4.71028
1110000	-27.276	0	-27.276	0.0994862	0.0585392	0.146416	0.310161	0.0653281	0.0772104	3.00197	0.328467	2.42349
1120000	-45.09497	0	-45.09497	0.350197	0.226841	0.162928	0.126852	0.141793	0.239879	4.12938	0.00587563	1.1289
1130000	-28.14953	0	-28.14953	0.0875819	0.110775	0.0918262	0.193107	0.112825	0.190435	2.70692	0.657179	1.88636
1140000	-36.89181	0	-36.89181	0.0977116	0.193363	0.215863	0.189274	0.14026	0.136916	2.98244	1.36314	2.17281
1150000	-32.68253	0	-32.68253	0.16837	0.0702569	0.274849	0.191427	0.201323	0.132306	6.50134	0.271035	0.51022
1160000	-23.73837	0	-23.73837	0.0897783	0.145688	0.247739	0.216074	0.121412	0.15965	4.9198	0.322673	1.97973
1170000	-21.19221	0	-21.19221	0.143614	0.094874	0.308132	0.238053	0.0748376	0.216968	6.51408	0.458975	2.45461
1180000	-28.39283	0	-28.39283	0.044482	0.0885541	0.127274	0.220845	0.138547	0.105397	3.47611	0.88899	2.3177
1190000	-28.24547	0	-28.24547	0.0644635	0.0872289	0.341891	0.302304	0.0801317	0.237487	7.01593	0.023531	2.08598
1200000	-25.27745	0	-25.27745	0.105615	0.129563	0.154286	0.256112	0.088295	0.0885281	5.46536	0.0519291	2.75133
1210000	-34.5278	0	-34.5278	0.192284	0.090767	0.18389	0.247184	0.161383	0.0847921	1.76811	0.271343	3.87746
1220000	-37.97997	0	-37.97997	0.0865098	0.107706	0.339002	0.272805	0.136054	0.116816	3.38662	0.0863138	0.477643
1230000	-21.90247	0	-21.90247	0.297143	0.0767526	0.334953	0.203842	0.139742	0.0794087	7.114	0.151616	2.33389
1240000	-40.71259	0	-40.71259	0.146436	0.20227	0.279207	0.198195	0.117675	0.066444	2.74678	0.075883	0.763445
1250000	-26.70809	0	-26.70809	0.119487	0.122298	0.150077	0.235912	0.0935483	0.0699402	5.41507	0.190252	0.386511
1260000	-33.56514	0	-33.56514	0.176173	0.220184	0.442746	0.130591	0.131386	0.110655	4.59313	0.0580481	1.34609
1270000	-43.98499	0	-43.98499	0.207187	0.0479081	0.369601	0.345383	0.0602951	0.0475592	3.10064	0.712263	1.27364
1280000	-44.29609	0	-44.29609	0.200541	0.172356	0.291051	0.251273	0.0768162	0.0958823	2.12917	0.178404	0.883081
1290000	-37.42302	0	-37.42302	0.213505	0.0764582	0.246575	0.195371	0.103731	0.0549246	3.31454	0.595549	2.30069
1300000	-31.52765	0	-31.52765	0.115708	0.115614	0.225938	0.245852	0.0903882	0.155504	4.34732	0.342631	0.243872
1310000	-30.29921	0	-30.29921	0.067406	0.0918053	0.195395	0.212426	0.0928976	0.0904676	4.0498	0.273221	0.74897
1320000	-26.96908	0	-26.96908	0.112883	0.122761	0.219019	0.301315	0.195084	0.0628523	5.77046	0.565204	2.048
1330000	-24.9348	0	-24.9348	0.096108	0.188232	0.313817	0.115518	0.167462	0.0476425	5.63568	0.127017	3.67392
1340000	-31.05703	0	-31.05703	0.157448	0.0908109	0.133042	0.27487	0.113525	0.022514	5.59498	0.462972	3.73364
1350000	-32.49677	0	-32.49677	0.118052	0.108191	0.210016	0.267469	0.181455	0.0964209	2.98258	0.572143	2.70056
1360000	-31.25632	0	-31.25632	0.0885169	0.144041	0.256738	0.323365	0.109677	0.197046	2.37548	0.314856	1.89173
1370000	-29.0233	0	-29.0233	0.185843	0.060531	0.366143	0.257613	0.302218	0.078918	8.82212	0.12307	1.26585
1380000	-29.56839	0	-29.56839	0.11885	0.0825199	0.218421	0.274506	0.120074	0.0995567	3.91987	0.0919894	1.38952
1390000	-29.70837	0	-29.70837	0.287532	0.17749	0.19954	0.275372	0.0547911	0.0921342	6.32556	1.0288	1.70862
1400000	-31.69166	0	-31.69166	0.148686	0.138206	0.222502	0.0650949	0.134812	0.0809802	3.571	0.0696012	1.72474
1410000	-38.68524	0	-38.68524	0.136503	0.0493685	0.276996	0.232609	0.189083	0.135186	5.28243	0.493218	0.149472
1420000	-30.77089	0	-30.77089	0.0500385	0.141481	0.216009	0.121596	0.0648781	0.128264	3.25268	0.64853	5.04483
1430000	-34.35962	0	-34.35962	0.120796	0.107375	0.253326	0.334819	0.136447	0.399479	4.24682	1.30903	1.01466
1440000	-30.70447	0	-30.70447	0.0920098	0.106803	0.326089	0.536426	0.105556	0.133797	3.84759	0.11701	3.0228
1450000	-22.74397	0	-22.74397	0.240001	0.125455	0.333919	0.338382	0.0644345	0.0834856	5.76164	0.29412	3.0889
1460000	-26.29342	0	-26.29342	0.10218	0.0637716	0.267985	0.292897	0.117245	0.188247	4.70013	0.131928	1.93032
1470000	-32.54408	0	-32.54408	0.109025	0.0645968	0.273571	0.291748	0.0393859	0.100127	3.34554	0.468012	1.22301
1480000	-29.0144	0	-29.0144	0.135959	0.0944907	0.476379	0.29853	0.0838858	0.134119	4.35579	0.499693	2.08483
1490000	-32.94203	0	-32.94203	0.0886966	0.130048	0.612182	0.213322	0.107336	0.0716904	7.29041	0.116611	2.82433
1500000	-28.06032	0	-28.06032	0.105488	0.19743	0.201545	0.232656	0.0690719	0.0575169	4.49741	0.457942	2.38149
1510000	-30.46197	0	-30.46197	0.119704	0.0930635	0.463376	0.206196	0.139306	0.102646	4.79485	0.249559	1.83688
1520000	-30.29996	0	-30.29996	0.0822316	0.167221	0.134021	0.353084	0.13461	0.0962966	8.05614	0.366445	1.32312
1530000	-22.1234	0	-22.1234	0.0965484	0.0796393	0.347573	0.148355	0.141014	0.0817467	8.12674	0.264719	1.71924
1540000	-26.71782	0	-26.71782	0.121905	0.150763	0.330593	0.179165	0.122503	0.0585823	4.74779	0.186259	2.14668
1550000	-26.74061	0	-26.74061	0.0986361	0.0755705	0.151511	0.373385	0.124228	0.0762283	5.91956	0.143006	2.69201
1560000	-32.6099	0	-32.6099	0.0862371	0.13663	0.245983	0.233767	0.167474	0.184079	3.0996	0.309471	1.62685
1570000	-28.45543	0	-28.45543	0.0804326	0.128718	0.218234	0.202955	0.110864	0.0944272	4.29671	0.171648	0.832776
1580000	-30.6873	0	-30.6873	0.102342	0.147665	0.338063	0.258364	0.0988744	0.138028	2.74517	0.361184	1.81067
1590000	-32.201	0	-32.201	0.146274	0.160785	0.169404	0.251123	0.143813	0.163038	4.10453	0.909835	0.572209
1600000	-27.58112	0	-27.58112	0.158676	0.0463311	0.123095	0.231135	0.122801	0.05731	4.23126	0.898292	2.11757
1610000	-27.418	0	-27.418	0.0531295	0.107579	0.251077	0.21565	0.0454129	0.0914462	3.2779	0.165388	1.60011
1620000	-24.3492	0	-24.3492	0.142481	0.0665777	0.217811	0.211529	0.14624	0.0737156	3.02306	0.548488	1.89314
1630000	-41.17283	0	-41.17283	0.0469871	0.126102	0.342495	0.245472	0.224426	0.0381528	5.6344	0.300881	0.482209
1640000	-21.97109	0	-21.97109	0.116059	0.0928142	0.286701	0.335945	0.177082	0.0593892	7.43396	0.378295	1.80902
1650000	-30.70945	0	-30.70945	0.0986442	0.097541	0.101908	0.233811	0.130657	0.123927	4.37717	1.0291	1.15592
1660000	-27.36764	0	-27.36764	0.164248	0.124405	0.221222	0.21812	0.0754719	0.131899	3.52773	0.422707	1.79311
1670000	-33.32075	0	-33.32075	0.0907122	0.13974	0.223134	0.247207	0.111107	0.0975292	4.06986	0.156567	1.40937
1680000	-29.03536	0	-29.03536	0.167042	0.138968	0.259849	0.355582	0.0705231	0.0818795	5.22323	0.440062	1.55926
1690000	-39.2229	0	-39.2229	0.202917	0.0860737	0.18404	0.155229	0.147377	0.201491	2.73796	0.240391	0.767871
1700000	-29.81985	0	-29.81985	0.101537	0.0953499	0.139917	0.242661	0.0651744	0.104204	5.10831	0.340604	1.55217
1710000	-35.22067	0	-35.22067	0.203638	0.0695137	0.300706	0.170096	0.300799	0.112314	9.39221	1.25506	1.93087
1720000	-30.26031	0	-30.26031	0.109358	0.143019	0.31819	0.215817	0.157792	0.124596	4.48763	0.095003	1.04576
1730000	-25.63391	0	-25.63391	0.123807	0.076608	0.194338	0.263693	0.0652077	0.084409	3.1954	0.671989	2.27939
1740000	-28.85981	0	-28.85981	0.0958036	0.0933993	0.133192	0.178225	0.207853	0.0374204	6.00688	0.380152	1.02211
1750000	-31.25714	0	-31.25714	0.103609	0.186398	0.207183	0.27116	0.266464	0.104792	3.51878	0.32032	0.659493
1760000	-24.85391	0	-24.85391	0.147856	0.100894	0.21588	0.370839	0.174159	0.0740666	3.73586	0.16499	3.78127
1770000	-29.83995	0	-29.83995	0.10543	0.109529	0.170121	0.246974	0.159607	0.0867205	4.43959	0.608698	0.55293
1780000	-30.42185	0	-30.42185	0.129393	0.117693	0.318861	0.220794	0.112553	0.142022	2.51109	0.407403	2.19904
1790000	-33.43928	0	-33.43928	0.120875	0.113181	0.310149	0.40239	0.238894	0.122162	2.79734	0.0485817	1.67824
1800000	-32.64068	0	-32.64068	0.0702308	0.164126	0.20754	0.155281	0.0553944	0.129092	4.32665	0.322712	0.492312
1810000	-37.3431	0	-37.3431	0.174581	0.0805545	0.190605	0.287031	0.173394	0.100219	6.13803	1.25752	1.08805
1820000	-33.97958	0	-33.97958	0.0796827	0.0784388	0.170655	0.175607	0.169898	0.0755918	4.2125	0.387094	1.38542
1830000	-27.00346	0	-27.00346	0.152683	0.172041	0.114281	0.272489	0.111562	0.107205	4.73723	1.14673	2.40994
1840000	-38.09145	0	-38.09145	0.0649588	0.105341	0.267162	0.176127	0.0590738	0.193907	2.53538	0.0608858	3.8169
1850000	-27.59437	0	-27.59437	0.0789501	0.0520708	0.195429	0.373354	0.117856	0.130818	5.04708	0.491614	3.08942
1860000	-24.917	0	-24.917	0.131272	0.196922	0.225788	0.18289	0.0423385	0.164123	3.30382	2.38589	2.59136
1870000	-30.25324	0	-30.25324	0.160243	0.117368	0.279642	0.398824	0.0609533	0.100377	6.07109	0.462875	1.21931
1880000	-35.38589	0	-35.38589	0.0929354	0.0709218	0.197451	0.188145	0.128975	0.0778124	3.10034	0.515524	1.00912
1890000	-24.88926	0	-24.88926	0.1759	0.10147	0.140985	0.217369	0.166156	0.139868	5.20213	0.206012	2.28592
1900000	-28.33091	0	-28.33091	0.13815	0.155622	0.250835	0.211387	0.0618143	0.186971	2.34865	0.556606	3.33073
1910000	-32.69317	0	-32.69317	0.0558079	0.130289	0.279382	0.271392	0.116304	0.148261	7.70528	0.0975833	1.49194
1920000	-30.42776	0	-30.42776	0.064226	0.117874	0.231187	0.366579	0.142954	0.278183	2.5641	0.342609	2.67944
1930000	-24.38299	0	-24.38299	0.106356	0.205642	0.368177	0.286138	0.088956	0.0952018	5.30607	0.957343	1.33179
1940000	-48.74739	0	-48.74739	0.155235	0.0689104	0.279392	0.243602	0.155277	0.14073	4.09229	1.13772	2.25548
1950000	-39.02333	0	-39.02333	0.0908759	0.110912	0.185335	0.197456	0.0765915	0.0534526	4.0301	0.0396695	1.51577
1960000	-32.28218	0	-32.28218	0.0606995	0.277932	0.219643	0.328214	0.252774	0.0642483	1.70891	1.39087	3.1726
1970000	-31.48614	0	-31.48614	0.141218	0.176659	0.304981	0.245609	0.197838	0.118517	7.36535	0.0676126	2.52088
1980000	-28.9003	0	-28.9003	0.0706347	0.121144	0.361465	0.274404	0.0925358	0.106674	4.8457	0.203828	1.65691
1990000	-33.8069	0	-33.8069	0.0576427	0.249578	0.23717	0.282818	0.145293	0.0564708	1.77131	0.202466	1.40623
2000000	-35.92289	0	-35.92289	0.123753	0.145918	0.224274	0.137767	0.0682611	0.0610837	3.04694	0.396832	0.767463
2010000	-30.28088	0	-30.28088	0.106312	0.0741096	0.241904	0.115422	0.115071	0.0514013	5.32634	1.16839	1.11087
2020000	-37.41171	0	-37.41171	0.121251	0.0975274	0.429327	0.233257	0.0725737	0.0908043	1.99545	0.0788904	0.82669
2030000	-40.81424	0	-40.81424	0.0708284	0.190493	0.252906	0.402413	0.138778	0.159985	4.45618	0.124887	0.881007
2040000	-27.0991	0	-27.0991	0.0995797	0.115624	0.182312	0.369583	0.108318	0.0972073	3.9204	1.19863	3.87359
2050000	-43.42081	0	-43.42081	0.144618	0.154619	0.518291	0.158399	0.0789586	0.0765926	1.84977	0.486334	0.914678
2060000	-33.43497	0	-33.43497	0.128923	0.137774	0.228311	0.361755	0.174627	0.191704	3.56438	0.107473	5.09425
2070000	-32.61265	0	-32.61265	0.117927	0.138075	0.456258	0.142195	0.108842	0.0972756	3.37171	0.308184	2.09655
2080000	-34.25019	0	-34.25019	0.121355	0.192716	0.261958	0.183872	0.17516	0.215777	2.41441	0.951972	4.99473
2090000	-30.47156	0	-30.47156	0.141449	0.128884	0.0863302	0.249098	0.127123	0.0746854	4.55168	0.822167	1.11596
2100000	-24.25253	0	-24.25253	0.107176	0.0827966	0.233544	0.228151	0.0990236	0.140349	5.05654	0.1	1.45575
2110000	-26.77373	0	-26.77373	0.316975	0.121137	0.283418	0.291801	0.121381	0.157635	6.89427	0.294603	1.20899
2120000	-32.62078	0	-32.62078	0.103654	0.071369	0.318172	0.247351	0.17819	0.283118	3.92164	0.0155463	2.79168
2130000	-24.64104	0	-24.64104	0.138899	0.0996736	0.284668	0.0962665	0.0841948	0.180023	4.96022	0.319071	2.60085
2140000	-35.19041	0	-35.19041	0.0896656	0.164932	0.125133	0.196631	0.254579	0.135454	3.20904	0.294156	0.772732
2150000	-34.54212	0	-34.54212	0.102265	0.12943	0.213574	0.164903	0.233311	0.0967872	2.7273	0.926821	2.60497
