Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-12.3182	0	-12.3182	0.0546102	0.123123	0.0794824	0.162792	0.171024	0.113651	1.97387	1.36781	1.95523
470000	-13.86488	0	-13.86488	0.0897982	0.250787	0.213273	0.35986	0.0991427	0.124114	2.45307	0.138903	2.84901
480000	-16.64689	0	-16.64689	0.0672099	0.370173	0.165205	0.307218	0.0955241	0.0847995	4.12213	1.03599	0.0642598
490000	-26.74191	0	-26.74191	0.267121	0.155315	0.141332	0.260366	0.151295	0.068935	3.56968	0.619666	0.247617
500000	-21.45496	0	-21.45496	0.133258	0.140847	0.0973699	0.153169	0.0980458	0.0530894	1.04602	1.70649	0.110942
510000	-14.31343	0	-14.31343	0.149509	0.0678562	0.237616	0.501739	0.133143	0.197441	3.47643	0.16688	1.39839
520000	-23.00339	0	-23.00339	0.0373263	0.24285	0.180646	0.401135	0.214603	0.137941	1.71285	2.2678	0.75319
530000	-15.31155	0	-15.31155	0.203525	0.139163	0.181252	0.336025	0.17828	0.13474	3.22386	0.666113	0.947776
540000	-15.05231	0	-15.05231	0.111038	0.184351	0.119613	0.256773	0.124799	0.160324	2.64982	0.102633	1.9515
550000	-17.44034	0	-17.44034	0.265442	0.117488	0.241914	0.18672	0.0987632	0.121939	2.79965	0.715555	0.336175
560000	-18.01398	0	-18.01398	0.0701749	0.134135	0.216558	0.751702	0.178352	0.0993402	3.56818	0.729485	1.02018
570000	-19.01026	0	-19.01026	0.107376	0.171514	0.193833	0.354006	0.067149	0.221264	1.83453	0.151363	0.0547667
580000	-17.85989	0	-17.85989	0.162411	0.530646	0.131659	0.269735	0.0887487	0.0787013	2.37238	1.13155	0.518257
590000	-17.52928	0	-17.52928	0.182476	0.537962	0.20517	0.604993	0.188829	0.126631	2.07077	1.61496	1.64326
600000	-22.28319	0	-22.28319	0.201583	0.258735	0.182122	0.26503	0.116253	0.0635003	5.49473	0.880192	0.114007
610000	-13.45605	0	-13.45605	0.164033	0.183032	0.183881	0.320036	0.198891	0.103797	5.32614	1.4814	0.463407
620000	-10.51035	0	-10.51035	0.137081	0.188093	0.129938	0.360057	0.116326	0.0794304	7.14101	1.46839	0.383964
630000	-19.0875	0	-19.0875	0.136976	0.15649	0.129943	0.289394	0.10374	0.120743	2.37228	0.488953	0.0255198
640000	-15.81649	0	-15.81649	0.0939761	0.47639	0.291107	0.392485	0.0998096	0.34387	4.3607	0.219092	0.505015
650000	-16.82019	0	-16.82019	0.0518912	0.243565	0.165646	0.25861	0.0479711	0.256953	5.78764	0.870618	0.404867
660000	-18.27907	0	-18.27907	0.0968435	0.24983	0.21229	0.206756	0.0935879	0.279607	2.24004	0.959932	0.372001
670000	-16.19964	0	-16.19964	0.0728074	0.174691	0.130275	0.208274	0.171586	0.181105	1.77197	1.51577	1.68283
680000	-15.40909	0	-15.40909	0.109133	0.253669	0.126025	0.249054	0.0733653	0.166888	3.16832	0.41374	2.97848
690000	-20.8075	0	-20.8075	0.71112	0.177984	0.14012	0.391431	0.0874764	0.0859846	4.57671	2.10145	2.29258
700000	-15.00822	0	-15.00822	0.218147	0.368775	0.142796	0.218674	0.0761429	0.166354	1.81786	0.969755	3.42114
710000	-14.47306	0	-14.47306	0.0625743	0.332207	0.0559621	0.199304	0.142388	0.26087	2.81172	1.47758	2.22832
720000	-18.88079	0	-18.88079	0.127177	0.439781	0.0427648	0.321205	0.129828	0.0983635	1.67221	1.08799	1.12178
730000	-16.77975	0	-16.77975	0.0796258	0.38477	0.266374	0.186296	0.0760448	0.109124	3.43153	0.213833	0.884406
740000	-18.46334	0	-18.46334	0.105187	0.118519	0.162559	0.483285	0.125872	0.115191	4.91414	0.216394	0.155795
750000	-13.65881	0	-13.65881	0.062849	0.0890274	0.172158	0.492636	0.147586	0.160716	6.50002	1.19134	4.45738
760000	-18.3962	0	-18.3962	0.0892791	0.237945	0.172257	0.181805	0.184519	0.102181	3.07227	0.507389	0.352708
770000	-16.64497	0	-16.64497	0.219913	0.300614	0.139848	0.364878	0.0960752	0.200534	1.94458	3.47794	0.188744
780000	-24.81429	0	-24.81429	0.0522979	0.105438	0.131665	0.447367	0.192817	0.0768908	4.26467	0.449788	0.0659348
790000	-21.71443	0	-21.71443	0.358497	0.199584	0.135635	0.418507	0.232602	0.196098	0.9944	0.402139	0.322156
800000	-24.3104	0	-24.3104	0.0976658	0.10585	0.245031	0.401887	0.133128	0.144837	0.612853	0.288261	0.0605548
810000	-10.30233	0	-10.30233	0.068742	0.367144	0.20022	0.217338	0.143133	0.0887569	5.49932	3.55504	2.19838
820000	-10.91874	0	-10.91874	0.0997686	0.280042	0.232539	0.153157	0.123978	0.124717	3.61288	1.87772	0.205355
830000	-13.91814	0	-13.91814	0.0541864	0.143757	0.0927362	0.296316	0.101488	0.199193	2.10324	0.880514	0.0680085
840000	-24.10788	0	-24.10788	0.152925	0.126206	0.277493	0.198047	0.140766	0.0675676	2.23597	0.145183	0.26193
850000	-24.4651	0	-24.4651	0.336315	0.145373	0.0942939	0.324489	0.174963	0.0489839	1.59908	2.00739	0.108794
860000	-21.11322	0	-21.11322	0.115189	0.10841	0.106029	0.162512	0.125528	0.0560093	2.17264	0.923707	0.223886
870000	-11.96884	0	-11.96884	0.163566	0.315899	0.125671	0.320314	0.107061	0.158617	2.04781	1.23699	1.31401
880000	-12.03736	0	-12.03736	0.10694	0.163239	0.136232	0.278727	0.0870362	0.205936	4.78556	0.93878	0.422055
890000	-16.3556	0	-16.3556	0.08805	0.277108	0.211476	0.672259	0.0553071	0.19084	3.52782	0.658478	1.19914
900000	-26.82739	0	-26.82739	0.150282	0.169897	0.175882	0.166145	0.107735	0.246825	1.95964	1.27832	0.0595707
910000	-20.67884	0	-20.67884	0.140107	0.177929	0.30198	0.294017	0.0826203	0.177356	1.19873	0.472343	3.71393
920000	-19.08331	0	-19.08331	0.236884	0.341409	0.377467	0.162336	0.0656191	0.215019	2.86404	0.320518	1.18992
930000	-17.17305	0	-17.17305	0.193743	0.225592	0.193959	0.466682	0.131679	0.0776742	2.72562	0.211697	0.15254
940000	-16.39964	0	-16.39964	0.075818	0.0835789	0.289479	0.199095	0.122753	0.161026	2.78268	0.1725	0.112162
950000	-15.43403	0	-15.43403	0.0508532	0.152005	0.108597	0.427233	0.123871	0.146493	2.20912	3.09505	1.69431
960000	-15.88978	0	-15.88978	0.123716	0.393793	0.202612	0.274074	0.0653036	0.198836	1.69217	0.970361	0.666244
970000	-15.04874	0	-15.04874	0.144233	0.258963	0.142687	0.221077	0.139524	0.122998	2.22805	0.62429	0.153849
980000	-18.07325	0	-18.07325	0.236905	0.193809	0.234309	0.209152	0.120507	0.216776	2.3596	0.787508	1.98577
990000	-22.96908	0	-22.96908	0.168528	0.645725	0.142248	0.0636759	0.272586	0.166644	2.05416	2.98195	0.891009
1000000	-18.78228	0	-18.78228	0.0599885	0.176328	0.0729818	0.121971	0.207301	0.195485	7.62501	1.25685	0.0765221
1010000	-10.65236	0	-10.65236	0.129391	0.147227	0.205473	0.390171	0.113733	0.104879	2.0145	1.23805	1.17616
1020000	-12.86747	0	-12.86747	0.145587	0.274582	0.270944	0.295881	0.136793	0.152771	2.18393	1.80023	0.584337
1030000	-18.63278	0	-18.63278	0.176754	0.151785	0.19118	0.216219	0.100741	0.0428888	4.13526	0.513266	0.377527
1040000	-16.03076	0	-16.03076	0.0976545	0.067681	0.176118	0.437831	0.135337	0.0765735	4.56207	2.81813	0.940089
1050000	-20.88406	0	-20.88406	0.206967	0.198955	0.213979	0.256663	0.0604107	0.159899	5.02431	0.227896	0.221569
1060000	-19.40321	0	-19.40321	0.0853389	0.190692	0.0899654	0.292024	0.0648623	0.309719	1.82738	0.316316	1.72545
1070000	-14.97884	0	-14.97884	0.17841	0.147688	0.200183	0.27057	0.129363	0.193187	5.82966	0.672191	0.0862275
1080000	-14.47609	0	-14.47609	0.0864928	0.159911	0.17101	0.334003	0.139021	0.145193	2.58675	0.540802	0.507456
1090000	-12.60474	0	-12.60474	0.162927	0.146002	0.113343	0.452775	0.140704	0.173288	3.97287	0.421434	1.64189
1100000	-19.2902	0	-19.2902	0.0689185	0.341411	0.240133	0.0850265	0.102235	0.114364	5.35636	0.749447	0.906721
1110000	-19.7957	0	-19.7957	0.169206	0.161824	0.0980408	0.216089	0.138481	0.1494	4.75938	0.279141	0.0310891
1120000	-13.11826	0	-13.11826	0.0736731	0.202849	0.172764	0.328067	0.0893803	0.127649	4.19152	0.462738	0.135041
1130000	-15.61465	0	-15.61465	0.10897	0.189113	0.16706	0.256055	0.0962484	0.101215	4.60071	0.286378	0.293673
1140000	-13.40148	0	-13.40148	0.139075	0.0502816	0.142028	0.349002	0.0924777	0.295462	4.68913	1.60146	0.644463
1150000	-23.61984	0	-23.61984	0.200371	0.326869	0.138466	0.716607	0.148303	0.254501	3.20833	0.681327	0.964578
1160000	-17.50509	0	-17.50509	0.161198	0.281212	0.213208	0.374423	0.0981994	0.195045	3.02803	0.0896843	0.405111
1170000	-17.72028	0	-17.72028	0.0742745	0.0705135	0.130018	0.442912	0.124351	0.0700792	6.92496	0.334353	0.0354058
1180000	-20.48725	0	-20.48725	0.119194	0.0964991	0.237048	0.19329	0.169586	0.102177	3.4039	1.08279	0.045364
1190000	-15.27497	0	-15.27497	0.0822688	0.225953	0.322296	0.351143	0.110775	0.171944	2.83514	1.04918	1.95959
1200000	-14.69885	0	-14.69885	0.0679258	0.263912	0.137084	0.197603	0.0964206	0.164112	2.91657	0.343309	1.70109
1210000	-21.36878	0	-21.36878	0.0446399	0.17481	0.10674	0.106488	0.18113	0.214281	3.56793	0.672736	0.299968
1220000	-14.02261	0	-14.02261	0.0589613	0.182324	0.0697026	0.283223	0.1245	0.202895	2.81364	1.03207	1.25854
1230000	-14.545	0	-14.545	0.109019	0.458529	0.15875	0.211861	0.130546	0.102932	4.43273	0.686793	0.901274
1240000	-13.02159	0	-13.02159	0.125918	0.0735798	0.168835	0.281671	0.0740911	0.0726896	7.30616	0.633046	1.26483
1250000	-17.3187	0	-17.3187	0.094856	0.22791	0.373482	0.334119	0.0809145	0.0404371	2.14566	1.04381	0.255887
1260000	-16.82163	0	-16.82163	0.151226	0.505119	0.143184	0.234647	0.0766337	0.0612841	1.15866	1.19871	0.344756
1270000	-14.29503	0	-14.29503	0.065669	0.220159	0.164018	0.430542	0.0838614	0.152379	4.74084	0.554372	0.183522
1280000	-14.34702	0	-14.34702	0.139235	0.165427	0.096961	0.181267	0.0840985	0.177708	3.43394	1.63419	0.328943
1290000	-18.45471	0	-18.45471	0.102324	0.258014	0.0503339	0.392071	0.0516474	0.137622	1.78605	0.224879	2.7977
1300000	-15.04899	0	-15.04899	0.14925	0.149522	0.234841	0.446243	0.111811	0.0594323	2.25375	0.925484	0.293398
1310000	-17.63488	0	-17.63488	0.121309	0.0779078	0.0704874	0.463578	0.0989556	0.143856	2.33977	0.645451	0.161166
1320000	-22.57682	0	-22.57682	0.159512	0.495031	0.20564	0.443011	0.113686	0.104735	11.0738	0.529065	0.577029
1330000	-17.7326	0	-17.7326	0.0622585	0.491686	0.0474751	0.260824	0.089368	0.110734	3.79114	0.0357475	0.340113
1340000	-19.11666	0	-19.11666	0.141493	0.160181	0.159044	0.289082	0.0655865	0.055499	1.68904	0.792444	0.391241
1350000	-19.01062	0	-19.01062	0.0435201	0.153357	0.167249	0.196046	0.217186	0.0750077	2.26702	1.56442	1.44704
1360000	-21.86899	0	-21.86899	0.207408	0.235335	0.134049	0.216033	0.109365	0.113382	3.58912	0.225391	0.37691
1370000	-14.74748	0	-14.74748	0.162853	0.618848	0.263607	0.207063	0.170709	0.0809015	3.33107	2.10886	0.486057
1380000	-18.81086	0	-18.81086	0.146149	0.487539	0.268934	0.189077	0.0656535	0.260853	4.90495	0.835663	1.94496
1390000	-23.5492	0	-23.5492	0.0882298	0.863063	0.498351	0.33285	0.119442	0.109231	2.08968	0.494863	0.789688
1400000	-16.51678	0	-16.51678	0.253686	0.496544	0.233128	0.253298	0.130662	0.0691645	2.41526	1.31983	0.481963
1410000	-16.03157	0	-16.03157	0.215682	0.419154	0.250998	0.333279	0.0980908	0.0789507	2.36948	1.5472	0.489112
1420000	-19.92629	0	-19.92629	0.174683	0.182801	0.147809	0.295147	0.132148	0.0705723	1.57207	0.144739	0.240478
1430000	-23.0776	0	-23.0776	0.375208	0.0875809	0.119337	0.343244	0.0740514	0.111957	3.87427	0.986231	1.00593
1440000	-13.78537	0	-13.78537	0.0773712	0.17924	0.212985	0.33591	0.154634	0.264272	3.78637	2.2087	1.16178
1450000	-26.71459	0	-26.71459	0.25684	0.10521	0.228793	0.246616	0.115503	0.127056	2.43417	0.493063	0.284043
1460000	-16.34372	0	-16.34372	0.109593	0.501883	0.239194	0.403983	0.20779	0.292202	3.93865	2.48208	0.885438
1470000	-16.01378	0	-16.01378	0.0756646	0.0924633	0.26536	0.30173	0.177017	0.0803838	3.10089	0.343561	0.0687867
1480000	-18.04847	0	-18.04847	0.120581	0.170511	0.0479067	0.382341	0.0935651	0.098533	2.94947	0.745785	1.56475
1490000	-10.07542	0	-10.07542	0.0675421	0.176821	0.127911	0.266944	0.136227	0.0588354	4.10103	0.496723	0.96549
1500000	-16.67228	0	-16.67228	0.156865	0.12063	0.0780411	0.510002	0.133932	0.162253	1.58068	0.772285	0.0489258
1510000	-21.23624	0	-21.23624	0.159998	0.0871699	0.248864	0.695598	0.16402	0.232818	5.8759	1.00162	0.0262857
1520000	-16.0941	0	-16.0941	0.0802868	0.212568	0.204606	0.243607	0.242123	0.0447794	3.37858	1.17218	0.56623
1530000	-13.28227	0	-13.28227	0.0992828	0.229755	0.238442	0.285562	0.0549137	0.194129	2.68669	1.26539	0.611835
1540000	-16.41675	0	-16.41675	0.195618	0.392837	0.226014	0.147937	0.0751864	0.10722	2.12533	1.11704	1.95536
1550000	-16.61423	0	-16.61423	0.0464697	0.11879	0.0763543	0.330757	0.176606	0.301608	2.97721	1.85359	2.15506
1560000	-14.54005	0	-14.54005	0.0959073	0.203584	0.286245	0.18034	0.136319	0.21739	1.80613	3.73036	0.656865
1570000	-17.58115	0	-17.58115	0.116013	0.0799571	0.173888	0.438578	0.115497	0.0744802	1.2671	0.708868	0.250443
1580000	-17.3295	0	-17.3295	0.229944	0.0721964	0.26336	0.572675	0.0681028	0.0727208	2.33689	0.197658	0.521433
1590000	-14.35914	0	-14.35914	0.0941401	0.195994	0.0875079	0.177669	0.101672	0.133208	5.03809	0.486761	3.38946
1600000	-16.98676	0	-16.98676	0.0999864	0.496471	0.170884	0.253267	0.0633302	0.118038	2.03608	0.801858	1.36375
1610000	-18.05865	0	-18.05865	0.0779689	0.0729427	0.238721	0.194925	0.0848285	0.0660398	2.7515	0.651406	0.377325
1620000	-13.23871	0	-13.23871	0.075344	0.271575	0.145993	0.366986	0.13272	0.138023	1.56206	0.438381	1.08437
1630000	-14.57103	0	-14.57103	0.195424	0.205474	0.190204	0.303999	0.172111	0.158983	1.39533	1.11214	1.09955
1640000	-18.50399	0	-18.50399	0.163251	0.0639936	0.158181	0.30544	0.135946	0.314135	0.960415	2.79221	0.515022
1650000	-13.92891	0	-13.92891	0.0531454	0.159618	0.144401	0.358299	0.103469	0.210724	1.9233	0.665949	0.377011
1660000	-17.07788	0	-17.07788	0.113262	0.118647	0.0526508	0.226698	0.1094	0.150601	4.75991	0.702307	1.42414
1670000	-16.37758	0	-16.37758	0.14898	0.197949	0.118928	0.382115	0.131802	0.155766	2.80127	0.817489	0.291401
1680000	-12.51873	0	-12.51873	0.113567	0.432148	0.181558	0.381892	0.0963308	0.0803551	3.80388	0.841782	0.140329
1690000	-14.36557	0	-14.36557	0.184622	0.162667	0.268485	0.583629	0.119273	0.108633	5.18045	1.14945	0.223341
1700000	-21.23251	0	-21.23251	0.0757606	0.323075	0.195412	0.242298	0.246819	0.0378192	1.85465	0.260286	0.229261
1710000	-17.15259	0	-17.15259	0.173193	0.171475	0.127852	0.411053	0.0885289	0.0747124	2.23094	0.725433	1.36796
1720000	-16.06058	0	-16.06058	0.14139	0.128764	0.140906	0.299197	0.0998174	0.0975609	1.75483	2.81449	0.336638
1730000	-19.75154	0	-19.75154	0.0738456	0.17013	0.491918	0.311556	0.0950512	0.242654	2.70811	0.674402	0.657722
1740000	-19.71466	0	-19.71466	0.071446	0.0407233	0.439156	0.254324	0.0645503	0.150355	5.01	0.345718	0.38216
1750000	-12.63802	0	-12.63802	0.0745569	0.161828	0.143795	0.331339	0.0933939	0.0888766	3.32665	0.594006	1.85943
1760000	-20.16001	0	-20.16001	0.114928	0.101458	0.183723	0.744023	0.0892241	0.174275	2.62879	1.21044	0.201441
1770000	-25.53361	0	-25.53361	0.130216	0.222659	0.289699	0.254876	0.053688	0.168656	2.73826	0.542949	0.0230643
1780000	-19.05437	0	-19.05437	0.112915	0.0976095	0.186936	0.240816	0.0983433	0.155694	1.45465	0.283907	0.111778
1790000	-20.73156	0	-20.73156	0.233038	0.512847	0.140726	0.322026	0.0769547	0.0883381	2.05557	0.542209	0.432854
1800000	-18.88645	0	-18.88645	0.0805882	0.18705	0.154293	0.498842	0.114221	0.0687744	1.28061	3.23588	0.783081
1810000	-15.33569	0	-15.33569	0.136911	0.192543	0.291087	0.266868	0.255542	0.193643	2.18434	1.55254	1.61135
1820000	-18.61315	0	-18.61315	0.103993	0.116442	0.352672	0.448056	0.0915899	0.251775	1.85842	0.393849	1.9038
1830000	-17.21361	0	-17.21361	0.0532447	0.419511	0.0779571	0.373314	0.186147	0.177848	2.8135	2.35817	2.93161
1840000	-15.87956	0	-15.87956	0.078929	0.083362	0.152202	0.230048	0.0897982	0.109851	3.25368	1.0442	0.913345
1850000	-16.17859	0	-16.17859	0.074556	0.0943084	0.159577	0.429691	0.139854	0.133401	2.31536	2.04763	0.299067
1860000	-18.21003	0	-18.21003	0.236651	0.237726	0.087133	0.283244	0.137206	0.0578337	2.03332	0.380127	0.318726
1870000	-17.74701	0	-17.74701	0.116564	0.27789	0.0894257	0.21265	0.137537	0.0684866	1.7676	0.683972	3.35186
1880000	-12.74341	0	-12.74341	0.145629	0.106533	0.168222	0.231379	0.162305	0.134979	3.48847	0.731599	0.20183
1890000	-19.68093	0	-19.68093	0.107764	0.229579	0.150093	0.223635	0.169074	0.153724	3.61804	0.630311	0.360933
1900000	-13.38684	0	-13.38684	0.106639	0.0713596	0.15866	0.271701	0.100119	0.117049	2.54318	1.41939	2.88897
1910000	-16.37688	0	-16.37688	0.242088	0.132515	0.36404	0.247139	0.122047	0.239137	2.24207	2.17309	1.38256
1920000	-12.83676	0	-12.83676	0.132922	0.166475	0.152577	0.27695	0.097099	0.118496	1.40336	0.238568	0.374303
1930000	-16.7473	0	-16.7473	0.136956	0.440013	0.146105	0.569373	0.16142	0.184107	2.51903	1.95796	1.55084
1940000	-15.88416	0	-15.88416	0.114715	0.135599	0.369389	0.260534	0.12393	0.068653	3.04391	0.759446	0.330579
1950000	-20.8857	0	-20.8857	0.0446254	0.23511	0.26197	0.270282	0.0350454	0.191948	4.55163	0.275716	0.696573
1960000	-16.87831	0	-16.87831	0.0904178	0.238204	0.246221	0.226875	0.184683	0.0761291	4.06186	1.76408	0.301913
1970000	-16.04901	0	-16.04901	0.128575	0.20883	0.176063	0.138706	0.0952903	0.120376	2.56228	0.456365	0.501762
1980000	-20.42778	0	-20.42778	0.0817801	0.114592	0.0598002	0.46033	0.123182	0.112366	4.38747	0.796725	0.316021
1990000	-14.50653	0	-14.50653	0.0841591	0.127858	0.16376	0.178543	0.157613	0.0833098	2.76008	3.18268	4.71167
2000000	-13.32582	0	-13.32582	0.0940715	0.285246	0.365446	0.299319	0.113253	0.121536	2.13629	2.98897	3.65242
2010000	-12.0066	0	-12.0066	0.171564	0.254394	0.110937	0.356811	0.145901	0.167625	4.04265	1.73675	1.84302
2020000	-22.17631	0	-22.17631	0.0923393	0.702576	0.355227	0.30545	0.137532	0.186935	3.36481	0.342904	0.0805293
2030000	-18.38173	0	-18.38173	0.193135	0.141377	0.0636577	0.240503	0.296665	0.223378	2.74256	0.552159	2.2102
2040000	-15.79855	0	-15.79855	0.0915136	0.143973	0.32565	0.563385	0.0353699	0.0499134	2.16166	1.48763	2.48183
2050000	-24.09113	0	-24.09113	0.117227	0.141652	0.169175	0.362182	0.0531748	0.253941	1.18129	0.440397	0.191864
2060000	-19.9546	0	-19.9546	0.16333	0.116388	0.0678706	0.119535	0.255668	0.104263	2.02249	0.77178	0.0990726
2070000	-15.01952	0	-15.01952	0.147875	0.175398	0.122887	0.523103	0.14011	0.198899	4.88315	0.940743	0.315891
2080000	-17.41161	0	-17.41161	0.140598	0.0616215	0.128672	0.220961	0.0617704	0.0614739	4.2181	2.14029	0.451489
2090000	-19.1142	0	-19.1142	0.0933028	0.535266	0.145102	0.449014	0.110957	0.258908	10.5546	1.6137	0.74624
2100000	-13.70565	0	-13.70565	0.113908	0.218258	0.101434	0.422708	0.295206	0.0755567	1.99065	1.56648	0.127254
2110000	-14.72467	0	-14.72467	0.0846728	0.403683	0.219163	0.497642	0.0919533	0.21017	4.4793	1.27236	0.41521
2120000	-16.03366	0	-16.03366	0.123914	0.188194	0.0781756	0.202374	0.141385	0.109278	2.06897	1.44555	1.06368
2130000	-13.0755	0	-13.0755	0.108538	0.121935	0.15372	0.196966	0.088163	0.136832	3.15349	1.74805	0.914268
2140000	-20.28265	0	-20.28265	0.0918426	0.309517	0.330996	0.286366	0.0728801	0.102486	1.53522	0.263339	2.1912
2150000	-11.16434	0	-11.16434	0.13628	0.297807	0.149103	0.266125	0.122613	0.164663	2.73962	1.7208	1.18976
