Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-34.85878	0	-34.85878	0.169735	0.210996	0.234784	0.275587	0.117163	0.154592	1.86308	1.64431	0.0860588
190000	-31.49717	0	-31.49717	0.100054	0.0958535	0.267308	0.199833	0.304031	0.0812873	0.60861	0.853239	1.68603
200000	-33.46621	0	-33.46621	0.123869	0.103315	0.135624	0.262567	0.819063	0.15661	2.43816	1.46758	0.168578
210000	-26.37534	0	-26.37534	0.13817	0.166308	0.219498	0.317211	0.119956	0.224118	1.69472	4.03794	3.10772
220000	-31.77822	0	-31.77822	0.102583	0.134934	0.289447	0.245511	0.120445	0.173118	1.47389	0.646208	0.796739
230000	-26.75435	0	-26.75435	0.0981593	0.157701	0.29455	0.18559	0.230917	0.0746197	1.88011	0.745392	0.575292
240000	-36.67319	0	-36.67319	0.106157	0.129421	0.214276	0.182187	0.150597	0.110917	0.412605	0.285692	0.0649798
250000	-32.00148	0	-32.00148	0.103286	0.126025	0.31808	0.223718	0.0570895	0.131305	1.37336	1.14754	0.386863
260000	-33.6868	0	-33.6868	0.21816	0.0921967	0.231439	0.203346	0.142704	0.112375	1.60876	0.713157	0.146775
270000	-29.67256	0	-29.67256	0.206194	0.065287	0.171387	0.111709	0.13621	0.125198	1.06849	0.802902	0.513051
280000	-24.43177	0	-24.43177	0.0877759	0.102828	0.239424	0.187712	0.116199	0.113728	1.1394	1.11975	0.586178
290000	-37.72197	0	-37.72197	0.233754	0.244104	0.111792	0.46527	0.097559	0.0914935	1.07356	0.775105	0.952873
300000	-35.13468	0	-35.13468	0.266754	0.0722614	0.181716	0.267499	0.0764928	0.204897	0.472235	0.18306	0.409244
310000	-31.01631	0	-31.01631	0.204675	0.183334	0.161397	0.333784	0.101841	0.175273	0.546206	0.498584	1.68897
320000	-41.61088	0	-41.61088	0.314914	0.132005	0.252869	0.199343	0.261421	0.201539	0.9788	1.04965	0.162575
330000	-31.02326	0	-31.02326	0.105226	0.0770303	0.306759	0.544812	0.131751	0.0555294	2.58486	1.22668	0.938363
340000	-31.60782	0	-31.60782	0.1344	0.104859	0.0935327	0.186068	0.120049	0.0984246	3.04296	0.477997	0.18884
350000	-30.60976	0	-30.60976	0.179827	0.105452	0.135028	0.39339	0.0628728	0.0573116	0.84012	0.171826	0.641166
360000	-33.21075	0	-33.21075	0.0868954	0.0443979	0.330045	0.179864	0.337034	0.102214	1.7776	1.76387	0.893815
370000	-33.00084	0	-33.00084	0.363434	0.0645661	0.124547	0.274547	0.445103	0.157882	0.665163	3.53367	0.35887
380000	-32.74353	0	-32.74353	0.135055	0.182371	0.154336	0.205041	0.226577	0.130282	0.201219	0.37123	1.80285
390000	-34.61048	0	-34.61048	0.124252	0.168931	0.171908	0.196377	0.0879632	0.181534	0.437011	0.241516	0.212899
400000	-34.49231	0	-34.49231	0.0888951	0.207531	0.153701	0.111307	0.16478	0.0975677	0.942412	0.332819	0.478395
410000	-38.53733	0	-38.53733	0.131927	0.0634467	0.123259	0.233637	0.0912712	0.146294	0.34097	0.298663	0.0885249
420000	-31.83118	0	-31.83118	0.0945696	0.158133	0.159678	0.274562	0.245544	0.0691544	0.179615	0.477704	0.681086
430000	-31.06149	0	-31.06149	0.311837	0.0862524	0.204119	0.228319	0.170779	0.0576877	0.692395	1.45845	1.028
440000	-30.86911	0	-30.86911	0.330846	0.193959	0.167188	0.257206	0.167358	0.0930938	0.32449	0.273537	0.515617
450000	-29.08206	0	-29.08206	0.20477	0.143152	0.22389	0.324976	0.145835	0.0623824	0.758136	0.793156	0.746096
460000	-28.84175	0	-28.84175	0.201304	0.13326	0.403752	0.109134	0.350762	0.169821	0.911707	1.11798	0.796757
470000	-46.87322	0	-46.87322	0.228687	0.0581758	0.278263	0.310944	0.70676	0.0656464	0.545114	0.219937	0.0603044
480000	-27.2167	0	-27.2167	0.268525	0.151863	0.30476	0.310781	0.282468	0.11321	1.75176	0.861051	0.600966
490000	-27.54105	0	-27.54105	0.215243	0.132258	0.339739	0.0908937	0.134925	0.117457	0.588774	0.830426	0.802996
500000	-29.26386	0	-29.26386	0.249842	0.155231	0.178506	0.242086	0.198438	0.118569	0.899804	0.370347	0.531466
510000	-32.09026	0	-32.09026	0.17473	0.114766	0.199972	0.425553	0.253188	0.0995801	0.580024	0.650372	0.608318
520000	-31.53691	0	-31.53691	0.286583	0.097346	0.209033	0.299431	0.165914	0.0746389	0.868399	0.371233	0.249984
530000	-31.83589	0	-31.83589	0.0656129	0.191897	0.284247	0.135344	0.306444	0.197024	2.53543	0.246329	0.363975
540000	-39.02583	0	-39.02583	0.0880084	0.152557	0.233403	0.206494	0.103365	0.0775089	0.896302	0.185428	0.124687
550000	-27.54157	0	-27.54157	0.0438204	0.272416	0.136113	0.0741307	0.175943	0.160291	1.604	0.626907	2.51501
560000	-33.28141	0	-33.28141	0.13859	0.167751	0.211031	0.126479	0.242809	0.0449182	1.66058	1.24083	0.170251
570000	-41.99409	0	-41.99409	0.144977	0.173914	0.211814	0.311366	0.216244	0.0680378	1.71746	0.443733	0.329053
580000	-34.45707	0	-34.45707	0.176841	0.192692	0.170201	0.55994	0.478566	0.0918374	2.38673	0.380845	0.5337
590000	-38.81022	0	-38.81022	0.136956	0.1292	0.128306	0.121439	0.32981	0.055535	1.66776	0.579732	0.298448
600000	-28.06236	0	-28.06236	0.253469	0.0721448	0.137723	0.18726	0.20532	0.199328	0.586853	1.45055	0.895506
610000	-26.14111	0	-26.14111	0.064797	0.162266	0.327895	0.169788	0.121883	0.166476	0.818989	0.319744	1.73337
620000	-28.16157	0	-28.16157	0.102866	0.141793	0.255103	0.306798	0.068694	0.164533	1.67573	0.401802	0.374016
630000	-23.75205	0	-23.75205	0.132736	0.288212	0.190037	0.132873	0.174777	0.211019	2.86073	2.02186	1.95741
640000	-22.88031	0	-22.88031	0.15569	0.186975	0.285231	0.278611	0.217583	0.082835	4.84828	2.58965	0.866921
650000	-40.85739	0	-40.85739	0.12542	0.226957	0.0817683	0.396826	0.206522	0.16551	1.60943	0.65177	0.164238
660000	-34.77594	0	-34.77594	0.295185	0.386564	0.224875	0.218694	0.148827	0.173588	0.410281	0.438537	1.19889
670000	-31.71475	0	-31.71475	0.243086	0.0735045	0.356909	0.227489	0.186393	0.122563	2.95823	0.82859	0.570545
680000	-32.68305	0	-32.68305	0.151235	0.0621491	0.229747	0.182641	0.240719	0.0599447	0.86347	1.32164	0.491383
690000	-26.42063	0	-26.42063	0.132033	0.152791	0.0841567	0.0791566	0.203357	0.322212	3.87282	1.84075	0.835034
700000	-36.02204	0	-36.02204	0.107998	0.312302	0.450485	0.247419	0.081717	0.090105	0.408971	0.833707	0.647187
710000	-31.15978	0	-31.15978	0.1113	0.111129	0.249818	0.576049	0.120243	0.123268	0.668035	0.660572	1.73931
720000	-29.99218	0	-29.99218	0.134582	0.137372	0.233744	0.472685	0.0771772	0.0705181	0.518118	0.464171	0.275623
730000	-28.93967	0	-28.93967	0.113091	0.161826	0.158134	0.572384	0.135617	0.150984	2.80097	0.547435	1.30376
740000	-31.09966	0	-31.09966	0.324014	0.183694	0.398149	0.362496	0.393594	0.227973	2.37196	1.71875	0.892153
750000	-35.66858	0	-35.66858	0.138172	0.150836	0.12181	0.399175	0.127246	0.117153	0.506874	0.398221	0.751795
760000	-35.03416	0	-35.03416	0.116521	0.43837	0.473201	0.348878	0.0857036	0.127922	1.43374	0.581449	1.16203
770000	-26.21475	0	-26.21475	0.0883789	0.217092	0.183025	0.208363	0.209265	0.122871	0.641261	0.54605	0.60796
780000	-28.4499	0	-28.4499	0.0743718	0.171037	0.274628	0.21006	0.115415	0.14027	0.883963	0.598325	0.885464
790000	-36.88712	0	-36.88712	0.13269	0.113527	0.153494	0.177435	0.217972	0.0732524	1.11352	0.106598	0.380512
800000	-28.98397	0	-28.98397	0.132523	0.0991864	0.122226	0.199535	0.192249	0.198406	1.09251	2.37386	0.815469
810000	-41.30171	0	-41.30171	0.150611	0.0579143	0.18384	0.191763	0.172057	0.166294	0.221195	0.8938	0.0611323
820000	-33.82039	0	-33.82039	0.19006	0.0837826	0.230869	0.118708	0.101313	0.18441	0.320105	0.68984	1.34463
830000	-37.24212	0	-37.24212	0.160734	0.0915858	0.208068	0.276669	0.0714996	0.085722	0.85754	0.477953	0.224045
840000	-34.08886	0	-34.08886	0.121988	0.212215	0.193928	0.42083	0.760798	0.175902	2.69553	2.53589	0.744239
850000	-25.83118	0	-25.83118	0.193783	0.184603	0.219925	0.225767	0.152167	0.234497	0.499344	1.68817	1.16072
860000	-34.13211	0	-34.13211	0.198364	0.157356	0.121784	0.436204	0.218272	0.112887	1.23889	0.979754	1.21193
870000	-27.79643	0	-27.79643	0.0585429	0.233986	0.224739	0.274141	0.128607	0.179639	2.08149	0.977392	0.423214
880000	-36.61593	0	-36.61593	0.105916	0.178879	0.107188	0.414785	0.206594	0.0987761	1.46271	0.349754	0.152586
890000	-25.89184	0	-25.89184	0.103359	0.181593	0.350885	0.234897	0.200771	0.100053	1.4752	0.96722	1.58403
900000	-30.54822	0	-30.54822	0.357558	0.176759	0.0956659	0.265931	0.19173	0.0998775	2.04444	1.38617	0.720931
910000	-34.96245	0	-34.96245	0.13203	0.0956782	0.0857565	0.107574	0.100759	0.231551	0.749871	0.375582	0.26831
920000	-26.61322	0	-26.61322	0.146047	0.117771	0.373865	0.192247	0.128603	0.0323392	2.87109	0.695952	1.01136
930000	-35.15562	0	-35.15562	0.102366	0.232782	0.246921	0.263662	0.326577	0.0707105	1.2338	0.624469	0.412208
940000	-29.76291	0	-29.76291	0.13462	0.209348	0.081658	0.149004	0.0830626	0.183228	0.431397	2.68917	1.0792
950000	-29.32937	0	-29.32937	0.190523	0.142234	0.227153	0.242296	0.195555	0.190884	2.57415	0.600091	1.56686
960000	-36.33957	0	-36.33957	0.27523	0.22303	0.19769	0.223652	0.23629	0.0638446	0.558639	0.216007	0.149354
970000	-29.50567	0	-29.50567	0.188889	0.107456	0.126551	0.138469	0.274536	0.169531	2.09368	2.60823	1.5577
980000	-33.18108	0	-33.18108	0.149442	0.0776046	0.148499	0.37204	0.325116	0.19999	0.63377	0.450772	1.14238
990000	-23.463	0	-23.463	0.160103	0.0463266	0.23489	0.191241	0.27334	0.224404	1.5438	1.82817	0.661236
1000000	-34.41678	0	-34.41678	0.19874	0.207861	0.099135	0.0784775	0.0919674	0.0942507	0.520052	0.774701	0.181953
1010000	-31.59505	0	-31.59505	0.140216	0.100775	0.209412	0.168107	0.293277	0.0569327	0.836674	0.453091	0.744031
1020000	-30.25569	0	-30.25569	0.2127	0.118926	0.127129	0.313559	0.20885	0.176301	0.849932	1.15976	1.62684
1030000	-33.55933	0	-33.55933	0.128659	0.162454	0.11504	0.259523	0.124154	0.0861492	0.871113	0.363784	0.344985
1040000	-31.79341	0	-31.79341	0.0823836	0.0990131	0.167097	0.244843	0.110092	0.188459	0.89103	1.59175	0.719511
1050000	-31.16603	0	-31.16603	0.165253	0.120783	0.116515	0.374251	0.222196	0.0559708	1.24343	0.964884	0.446673
1060000	-37.87188	0	-37.87188	0.0666137	0.153312	0.175958	0.335815	0.217636	0.283192	1.88151	0.534614	0.561342
1070000	-23.72754	0	-23.72754	0.258216	0.24371	0.274287	0.101375	0.164247	0.185673	3.0055	1.94158	2.68499
1080000	-29.92218	0	-29.92218	0.25145	0.146197	0.148705	0.356214	0.331176	0.138089	1.47964	0.691251	1.13185
1090000	-29.14007	0	-29.14007	0.239999	0.0533485	0.175739	0.178214	0.313297	0.0838714	0.45692	0.78778	0.995713
1100000	-34.2424	0	-34.2424	0.227668	0.070991	0.108539	0.230781	0.258203	0.0668112	0.47938	0.423218	0.166495
1110000	-34.2373	0	-34.2373	0.188878	0.129308	0.125271	0.298179	0.281641	0.120201	1.25231	0.270881	0.368455
1120000	-29.16993	0	-29.16993	0.201175	0.0963659	0.105187	0.148898	0.170971	0.303065	1.19146	0.494126	1.22342
1130000	-34.35007	0	-34.35007	0.0832127	0.127159	0.335041	0.155685	0.119876	0.13378	0.623849	0.282869	1.57467
1140000	-34.46746	0	-34.46746	0.272484	0.203706	0.199871	0.463024	0.0890067	0.217532	0.413304	0.288847	0.467088
1150000	-38.93293	0	-38.93293	0.0749938	0.394041	0.22828	0.160976	0.2564	0.179296	0.371326	0.387786	0.312759
1160000	-32.53254	0	-32.53254	0.21621	0.137776	0.245769	0.253904	0.264606	0.128378	1.24624	2.48888	0.263013
1170000	-26.85322	0	-26.85322	0.196664	0.162348	0.0861993	0.206272	0.28488	0.188622	1.59851	2.0762	0.475593
1180000	-33.49699	0	-33.49699	0.431955	0.213776	0.201357	0.171921	0.201301	0.295858	1.07782	0.646972	0.258091
1190000	-29.95805	0	-29.95805	0.256031	0.188765	0.167207	0.294254	0.262817	0.0460959	2.9845	0.559324	0.607538
1200000	-33.66005	0	-33.66005	0.300506	0.25077	0.217393	0.187326	0.102732	0.12019	1.46843	1.84974	0.219036
1210000	-35.83507	0	-35.83507	0.0657582	0.140585	0.141002	0.605688	0.130234	0.0994612	0.203223	0.852223	0.30482
1220000	-28.43507	0	-28.43507	0.33772	0.0610968	0.215259	0.138783	0.324729	0.0358471	1.72203	0.664872	0.797041
1230000	-31.31262	0	-31.31262	0.0848442	0.289331	0.11988	0.228015	0.0917979	0.188901	0.425596	0.643898	1.04564
1240000	-34.51948	0	-34.51948	0.171926	0.180834	0.177093	0.304336	0.3121	0.0804049	1.1433	0.728462	0.257659
1250000	-37.7292	0	-37.7292	0.176147	0.116337	0.221419	0.346677	0.228903	0.261046	1.22514	0.330032	0.474141
1260000	-32.47713	0	-32.47713	0.110981	0.18696	0.0834028	0.0738903	0.206137	0.0586451	0.861709	0.5972	0.997266
1270000	-30.93953	0	-30.93953	0.108361	0.200056	0.287568	0.465406	0.109605	0.12261	0.808163	0.509158	0.22959
1280000	-28.53046	0	-28.53046	0.181345	0.20253	0.174732	0.296119	0.369132	0.282807	0.277457	0.369254	1.40947
1290000	-43.58622	0	-43.58622	0.0741951	0.108736	0.232542	0.597629	0.130567	0.0999772	1.08537	0.217236	0.375353
1300000	-30.94529	0	-30.94529	0.175572	0.0699875	0.18538	0.244782	0.100831	0.105494	1.22384	1.57402	0.327418
1310000	-30.06995	0	-30.06995	0.215732	0.0642383	0.148793	0.198847	0.228666	0.301438	3.18651	2.69442	0.293799
1320000	-30.58046	0	-30.58046	0.182126	0.081301	0.30779	0.243475	0.125914	0.152137	0.760645	0.320988	0.436497
1330000	-33.98765	0	-33.98765	0.240138	0.167735	0.318874	0.195223	0.261041	0.157365	0.253943	0.533421	0.335041
1340000	-27.8873	0	-27.8873	0.275595	0.130789	0.206516	0.300954	0.200339	0.193164	0.916062	0.687797	0.518919
1350000	-26.24196	0	-26.24196	0.155502	0.0763588	0.283737	0.215128	0.148822	0.130497	1.24294	0.255993	0.649461
1360000	-31.31119	0	-31.31119	0.0676041	0.100134	0.447473	0.0646655	0.134442	0.25974	1.28618	2.57298	0.419586
1370000	-37.20513	0	-37.20513	0.103381	0.149943	0.281588	0.262118	0.1615	0.153693	0.114648	0.44831	0.546906
1380000	-23.92204	0	-23.92204	0.0775665	0.0907242	0.131592	0.127462	0.0646237	0.206274	0.499365	0.215305	2.29808
1390000	-32.79193	0	-32.79193	0.125129	0.218687	0.125667	0.140536	0.327229	0.162797	0.200492	0.2798	0.369573
1400000	-27.93286	0	-27.93286	0.138328	0.117693	0.467809	0.126742	0.435045	0.171619	1.18477	0.146425	1.15812
1410000	-34.80883	0	-34.80883	0.061406	0.19583	0.19605	0.371065	0.126137	0.195982	1.78436	0.911648	0.180322
1420000	-40.2876	0	-40.2876	0.171952	0.233444	0.0747012	0.222878	0.626392	0.0624074	0.331958	0.46432	0.238112
1430000	-33.0104	0	-33.0104	0.0730787	0.162656	0.378977	0.326213	0.105841	0.114434	0.701763	0.783326	1.39692
1440000	-38.67125	0	-38.67125	0.290059	0.0767841	0.25846	0.65186	0.0953962	0.160505	0.815613	1.28832	0.797777
1450000	-35.1268	0	-35.1268	0.134976	0.163577	0.212961	0.101036	0.148615	0.0938874	0.38487	0.766831	0.333161
1460000	-31.04988	0	-31.04988	0.180253	0.0996703	0.201043	0.0513796	0.146166	0.202927	3.66469	2.07297	0.242369
1470000	-27.8796	0	-27.8796	0.11228	0.0916391	0.187957	0.144247	0.117593	0.124466	0.186206	0.739012	0.352415
1480000	-29.67359	0	-29.67359	0.183961	0.0605682	0.489513	0.234121	0.10232	0.144593	5.11198	0.971646	3.00797
1490000	-32.84734	0	-32.84734	0.141744	0.0889848	0.129673	0.178751	0.245064	0.0960151	0.490859	0.440636	0.13551
1500000	-37.20154	0	-37.20154	0.125969	0.0881334	0.25133	0.226025	0.272324	0.126622	2.21178	0.0868541	0.13956
1510000	-28.07683	0	-28.07683	0.345114	0.262635	0.218751	0.575757	0.175413	0.190191	1.60781	2.20531	0.98687
1520000	-26.56549	0	-26.56549	0.141453	0.131792	0.163489	0.228029	0.116832	0.132675	0.671495	0.585056	1.08408
1530000	-32.63782	0	-32.63782	0.16805	0.139745	0.133739	0.236862	0.204618	0.0757892	1.15051	2.55362	0.330003
1540000	-26.50896	0	-26.50896	0.160186	0.229276	0.213059	0.203636	0.186824	0.257778	1.33623	0.934467	0.789367
1550000	-29.3035	0	-29.3035	0.0913638	0.119332	0.203001	0.173648	0.269277	0.210286	1.26545	1.46524	0.370776
1560000	-36.84342	0	-36.84342	0.280935	0.0447511	0.176973	0.199047	0.276837	0.186823	0.365369	0.699227	0.717668
1570000	-28.12366	0	-28.12366	0.131602	0.110377	0.209592	0.109724	0.187218	0.093824	2.57585	0.228756	0.530786
1580000	-36.76295	0	-36.76295	0.107792	0.0937941	0.151055	0.208656	0.185219	0.115633	0.919906	0.688526	0.206179
1590000	-27.81656	0	-27.81656	0.188056	0.0870583	0.190918	0.199786	0.0665285	0.113384	0.84666	0.557327	1.05153
1600000	-32.39218	0	-32.39218	0.180597	0.0853144	0.137242	0.173185	0.153049	0.209764	3.88253	1.29082	0.23013
1610000	-37.60963	0	-37.60963	0.152062	0.159114	0.286336	0.108973	0.333386	0.227856	0.713742	0.411475	0.471066
1620000	-26.56632	0	-26.56632	0.152365	0.0957009	0.103714	0.222316	0.289627	0.0993975	0.550544	0.797529	0.922654
1630000	-32.89031	0	-32.89031	0.221637	0.218591	0.367841	0.128316	0.351764	0.123173	0.732249	5.68852	1.19683
1640000	-32.0673	0	-32.0673	0.129253	0.163051	0.200776	0.325478	0.208257	0.199691	0.471137	0.75831	0.705294
1650000	-41.79882	0	-41.79882	0.132979	0.104559	0.17128	0.24675	0.248097	0.0319416	1.33204	0.156814	0.18266
1660000	-30.49339	0	-30.49339	0.150362	0.0550948	0.137549	0.183057	0.311806	0.163612	2.68386	1.52226	0.33303
1670000	-37.01082	0	-37.01082	0.0845225	0.123064	0.132383	0.409643	0.108908	0.140928	0.724561	0.217739	0.129089
1680000	-31.31736	0	-31.31736	0.404398	0.111142	0.262323	0.292434	0.213355	0.132341	0.40965	0.72565	1.5869
1690000	-25.14555	0	-25.14555	0.1435	0.147688	0.161723	0.175702	0.130309	0.094071	0.596394	0.187004	0.88408
1700000	-31.6719	0	-31.6719	0.110896	0.18248	0.088123	0.187643	0.16098	0.0862935	0.966229	0.714147	0.589374
1710000	-40.25195	0	-40.25195	0.240035	0.0482575	0.184779	0.130217	0.200416	0.134773	1.57668	0.286705	0.382311
1720000	-31.4949	0	-31.4949	0.117033	0.0830572	0.232845	0.22538	0.274383	0.229321	0.325049	0.172424	0.685264
1730000	-36.79046	0	-36.79046	0.320475	0.209471	0.139254	0.364141	0.226082	0.131565	0.526742	0.234369	0.564485
1740000	-30.73318	0	-30.73318	0.120058	0.125548	0.184047	0.287439	0.254744	0.156497	2.04454	1.93843	0.105122
1750000	-28.12861	0	-28.12861	0.171056	0.0921496	0.328002	0.227466	0.463557	0.0901579	1.91058	1.02212	1.8556
1760000	-34.45278	0	-34.45278	0.273224	0.132091	0.173086	0.295667	0.166527	0.27051	2.98541	0.244609	0.768838
1770000	-36.18409	0	-36.18409	0.144488	0.22585	0.303334	0.256801	0.178033	0.118217	0.556991	0.0841545	0.283383
1780000	-34.60682	0	-34.60682	0.279718	0.0750163	0.103493	0.293264	0.0962539	0.0966683	0.926555	1.86907	0.186177
1790000	-29.60137	0	-29.60137	0.113661	0.131526	0.262997	0.265431	0.147804	0.130646	1.37362	1.5618	0.195666
1800000	-29.69541	0	-29.69541	0.0825427	0.14248	0.263767	0.392983	0.123811	0.101408	1.78177	1.04399	2.36919
1810000	-34.42376	0	-34.42376	0.171495	0.0536055	0.168202	0.180651	0.144141	0.101751	2.14564	0.382995	0.476855
1820000	-36.09121	0	-36.09121	0.0862056	0.0388767	0.118363	0.18715	0.122466	0.132665	0.416696	2.56118	0.960192
1830000	-42.67872	0	-42.67872	0.107191	0.0869099	0.213116	0.284106	0.12381	0.0564984	0.187289	0.0942415	0.0606453
1840000	-34.38731	0	-34.38731	0.380934	0.121994	0.119552	0.362312	0.107739	0.105079	0.368548	1.31246	0.292333
1850000	-30.83414	0	-30.83414	0.10906	0.130814	0.300444	0.21768	0.222041	0.165493	1.85436	1.01977	0.449959
1860000	-32.53498	0	-32.53498	0.279917	0.179073	0.0680184	0.256644	0.233859	0.122132	1.24416	2.93936	0.39894
1870000	-29.63472	0	-29.63472	0.269977	0.187424	0.225382	0.192634	0.150076	0.129417	1.11524	1.77966	1.0969
1880000	-29.44485	0	-29.44485	0.133598	0.055129	0.153485	0.420048	0.136646	0.146159	1.85294	0.52808	0.363318
1890000	-25.04278	0	-25.04278	0.152748	0.0923383	0.191014	0.157576	0.30606	0.140239	1.54068	1.46112	0.797023
1900000	-37.15269	0	-37.15269	0.119116	0.215458	0.221844	0.337364	0.499491	0.351082	1.66089	1.58747	0.473895
1910000	-34.27303	0	-34.27303	0.208452	0.122311	0.0849974	0.268377	0.0905563	0.191592	1.30937	0.386685	0.37294
1920000	-28.17727	0	-28.17727	0.214563	0.0745892	0.404733	0.316244	0.0968322	0.168798	0.341285	1.42065	0.529128
1930000	-31.41862	0	-31.41862	0.216597	0.175162	0.188496	0.310606	0.10914	0.0835327	0.907316	0.631687	0.539691
1940000	-40.98274	0	-40.98274	0.0816057	0.0858779	0.162527	0.227314	0.10985	0.107743	0.910449	0.596839	0.253898
1950000	-33.89811	0	-33.89811	0.283208	0.12788	0.0993234	0.331353	0.079336	0.444554	1.02055	0.459575	1.58459
1960000	-31.73517	0	-31.73517	0.337996	0.0569212	0.354243	0.264982	0.110015	0.129851	0.24134	0.362264	0.499733
1970000	-34.13571	0	-34.13571	0.129147	0.0480014	0.47008	0.0979031	0.136116	0.289605	2.8489	1.53298	1.32394
1980000	-29.41809	0	-29.41809	0.139477	0.1762	0.222339	0.277125	0.545212	0.131449	0.523513	0.754157	0.586022
1990000	-28.18928	0	-28.18928	0.0627377	0.185684	0.253527	0.274535	0.159219	0.125264	2.07521	1.23227	1.45589
2000000	-28.26185	0	-28.26185	0.0964526	0.40208	0.311845	0.146925	0.402346	0.132732	1.25021	4.29379	1.36018
2010000	-28.87987	0	-28.87987	0.0608599	0.136873	0.248161	0.443288	0.132074	0.145098	0.437338	0.491906	0.92247
2020000	-24.9692	0	-24.9692	0.286865	0.151581	0.179804	0.0798739	0.218352	0.209196	3.12651	2.43535	0.922474
2030000	-35.8809	0	-35.8809	0.216677	0.0695869	0.166649	0.188667	0.2701	0.280416	0.871075	1.83251	0.400609
2040000	-31.73382	0	-31.73382	0.150012	0.120888	0.194555	0.219947	0.0830281	0.160989	0.336809	0.223243	0.428253
2050000	-36.21552	0	-36.21552	0.182396	0.0321927	0.0591867	0.148917	0.261119	0.112148	1.64783	5.33623	0.552571
2060000	-26.3772	0	-26.3772	0.218626	0.155264	0.224665	0.247459	0.139427	0.246886	1.27165	0.718216	0.457669
2070000	-26.19996	0	-26.19996	0.198328	0.198524	0.146066	0.260819	0.226795	0.0826472	1.32712	0.903358	0.845976
2080000	-29.32858	0	-29.32858	0.184215	0.127644	0.16356	0.289472	0.12653	0.182398	1.22203	0.474758	0.914571
2090000	-47.37636	0	-47.37636	0.122851	0.308056	0.195214	0.677585	0.431441	0.115174	0.512038	0.0391758	0.284347
2100000	-34.18108	0	-34.18108	0.228229	0.184311	0.236461	0.276159	0.259632	0.0418757	0.267706	0.086607	0.65088
2110000	-26.2682	0	-26.2682	0.0975847	0.0863012	0.356155	0.207194	0.291142	0.129595	1.53357	1.89924	1.04654
2120000	-32.47943	0	-32.47943	0.142778	0.169416	0.129012	0.161163	0.109821	0.108142	0.544265	2.80172	0.572596
2130000	-33.90698	0	-33.90698	0.194887	0.198668	0.204579	0.365009	0.186476	0.139479	0.766145	0.873969	1.10703
2140000	-30.18949	0	-30.18949	0.202692	0.142746	0.334767	0.363192	0.054603	0.122599	1.48561	0.572635	1.68453
2150000	-32.83855	0	-32.83855	0.14618	0.0657624	0.170308	0.326354	0.295262	0.0673535	0.912515	0.417892	0.502728
2160000	-34.8356	0	-34.8356	0.271044	0.297185	0.180663	0.459045	0.397838	0.152183	3.23988	1.46874	0.482766
2170000	-28.91898	0	-28.91898	0.217434	0.0779159	0.204696	0.150981	0.111848	0.179892	2.28688	2.56174	0.601051
