Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-27.94911	0	-27.94911	0.316846	0.416711	0.106404	0.294403	0.103945	0.209442	0.162532	0.795559	1.12684
450000	-33.97007	0	-33.97007	0.270554	0.198522	0.101337	0.630789	0.184632	0.129455	0.425674	1.18899	3.40645
460000	-28.48243	0	-28.48243	0.147623	0.218457	0.161522	0.311013	0.173852	0.0653912	0.387594	0.121306	0.0760837
470000	-26.27764	0	-26.27764	0.171629	0.167338	0.251722	0.275196	0.0937628	0.138237	0.510756	0.299275	0.717379
480000	-32.49687	0	-32.49687	0.132508	0.130544	0.0739582	0.481148	0.11577	0.119125	0.355223	0.304769	0.0758692
490000	-24.76012	0	-24.76012	0.162655	0.152905	0.20134	0.251857	0.116573	0.225282	0.08688	2.57136	0.399346
500000	-24.99792	0	-24.99792	0.0577219	0.0934586	0.0902865	0.273947	0.114087	0.120874	1.49353	0.401557	1.20817
510000	-29.47964	0	-29.47964	0.137698	0.212598	0.141762	0.257787	0.116803	0.29085	0.399996	0.150128	1.69233
520000	-28.34634	0	-28.34634	0.111351	0.150671	0.0912024	0.29549	0.0440296	0.0759109	0.311699	0.535516	0.530652
530000	-25.42529	0	-25.42529	0.120494	0.495452	0.131691	0.191296	0.135773	0.110752	0.270783	0.325673	0.0847124
540000	-32.12503	0	-32.12503	0.0772897	0.102017	0.208984	0.10708	0.124417	0.124985	0.302816	0.760532	0.0937404
550000	-24.21618	0	-24.21618	0.157392	0.255888	0.187845	0.244144	0.103465	0.160158	0.244961	0.463404	0.235344
560000	-27.58219	0	-27.58219	0.174071	0.405659	0.170959	0.275538	0.307117	0.0867503	0.152072	0.307836	0.609591
570000	-27.97834	0	-27.97834	0.337106	0.143635	0.176	0.556914	0.276069	0.105693	0.287344	1.49989	0.115097
580000	-25.53415	0	-25.53415	0.162254	0.183888	0.227756	0.208976	0.140756	0.0880726	0.117052	0.234911	0.00296301
590000	-29.15098	0	-29.15098	0.301207	0.31824	0.134472	0.171486	0.0746623	0.240256	0.259609	0.829764	4.47061
600000	-21.98093	0	-21.98093	0.188143	0.290424	0.197389	0.260556	0.162123	0.114423	0.243876	0.768757	0.0325212
610000	-25.77828	0	-25.77828	0.185541	0.202587	0.069903	0.172862	0.0876483	0.0883021	0.340037	0.277947	1.20489
620000	-28.32443	0	-28.32443	0.0727841	0.279746	0.345729	0.263282	0.249766	0.20578	0.250395	0.235672	0.201084
630000	-29.18132	0	-29.18132	0.295322	0.140734	0.0735126	0.680112	0.107114	0.0503995	0.285339	0.449931	0.923753
640000	-30.71211	0	-30.71211	0.148125	0.262352	0.17153	0.19568	0.262294	0.189981	0.660357	1.13058	2.58068
650000	-27.58652	0	-27.58652	0.116905	0.211456	0.202586	0.223422	0.190346	0.116304	0.0496513	0.657518	0.0726549
660000	-30.55811	0	-30.55811	0.235069	0.3468	0.26196	0.1795	0.488153	0.236878	0.571869	1.18908	1.14342
670000	-26.78617	0	-26.78617	0.302146	0.163381	0.219796	0.528282	0.0871211	0.15823	0.242426	0.485043	0.561839
680000	-24.86421	0	-24.86421	0.211702	0.225626	0.0889343	0.41575	0.218933	0.0884187	0.840731	0.862646	1.15432
690000	-31.16665	0	-31.16665	0.175208	0.111376	0.210631	0.306301	0.124023	0.0437211	0.57927	0.819692	0.909741
700000	-34.75878	0	-34.75878	0.544567	0.403383	0.0858227	0.240189	0.184198	0.099602	0.0884837	0.0933443	0.699935
710000	-23.31862	0	-23.31862	0.230764	0.164315	0.0954828	0.259631	0.0973872	0.183473	0.220435	0.745144	0.667296
720000	-22.21538	0	-22.21538	0.223023	0.080001	0.0804856	0.184794	0.178489	0.123067	1.22318	0.917675	1.93661
730000	-23.34311	0	-23.34311	0.363307	0.234546	0.0761686	0.28179	0.276866	0.114608	0.643369	0.872393	0.115461
740000	-21.92536	0	-21.92536	0.17907	0.210694	0.190624	0.266619	0.187429	0.101832	0.553837	0.421569	0.0118833
750000	-27.58126	0	-27.58126	0.164649	0.280248	0.150604	0.241949	0.0583268	0.130846	0.154127	0.302385	0.0198789
760000	-29.31056	0	-29.31056	0.275216	0.216811	0.213446	0.187569	0.0518054	0.22991	0.117064	0.308931	0.295155
770000	-32.05502	0	-32.05502	0.18928	0.14904	0.106883	0.149823	0.131783	0.0563959	0.270274	0.557284	0.00200795
780000	-32.27512	0	-32.27512	0.550245	0.320261	0.0997257	0.276466	0.103933	0.0398956	0.135752	0.561369	0.561359
790000	-28.44801	0	-28.44801	0.101654	0.170676	0.22301	0.280088	0.103385	0.274859	0.554191	0.98613	0.224163
800000	-34.87485	0	-34.87485	0.204561	0.101493	0.148442	0.0923239	0.158042	0.136878	0.144387	0.433413	0.0401055
810000	-28.98959	0	-28.98959	0.164828	0.0604818	0.187088	0.151955	0.101034	0.152946	0.191538	0.113908	0.385136
820000	-30.93561	0	-30.93561	0.0719713	0.0820213	0.225881	0.145171	0.123208	0.120482	0.332652	0.100982	0.0234794
830000	-30.99933	0	-30.99933	0.203373	0.264312	0.054676	0.524655	0.24449	0.149868	0.215806	0.230443	0.641753
840000	-30.10711	0	-30.10711	0.158468	0.165823	0.199746	0.279817	0.204871	0.116896	0.215011	0.395524	0.0705251
850000	-30.64423	0	-30.64423	0.104448	0.185065	0.343218	0.201598	0.145773	0.31661	0.119281	0.194507	0.0332396
860000	-29.01761	0	-29.01761	0.116819	0.201953	0.355818	0.371748	0.155419	0.0444862	0.298924	0.211728	0.016091
870000	-32.8635	0	-32.8635	0.0590459	0.357897	0.33955	0.199485	0.0877933	0.0520831	0.0259243	0.217107	4.0626
880000	-25.84535	0	-25.84535	0.38756	0.175562	0.0288186	0.409432	0.252238	0.154741	0.995126	0.410116	0.515431
890000	-23.61116	0	-23.61116	0.350921	0.153465	0.16338	0.304402	0.125659	0.149455	0.191001	0.640536	0.150844
900000	-28.08736	0	-28.08736	0.0575448	0.086229	0.194596	0.327718	0.0853019	0.241924	0.305857	0.97307	0.760539
910000	-25.65269	0	-25.65269	0.159626	0.280937	0.0820465	0.170708	0.247022	0.167263	0.364917	0.198057	0.0938278
920000	-31.06701	0	-31.06701	0.264516	0.150319	0.252727	0.397611	0.0662503	0.308168	0.142423	0.303423	0.772795
930000	-27.20418	0	-27.20418	0.184706	0.132575	0.354096	0.475978	0.120569	0.103801	0.171223	0.190403	0.00803825
940000	-25.57403	0	-25.57403	0.221651	0.153435	0.224659	0.200882	0.112846	0.189672	0.590116	0.290812	0.100309
950000	-38.63566	0	-38.63566	0.254222	0.140527	0.276317	0.166031	0.143313	0.228362	0.0576182	0.0892657	0.000178966
960000	-28.6143	0	-28.6143	0.306666	0.143881	0.153213	0.274026	0.0857745	0.0908291	0.0854798	0.37478	0.00197508
970000	-27.59647	0	-27.59647	0.209964	0.234048	0.172202	0.241868	0.10809	0.117379	0.0871646	0.556961	0.218277
980000	-23.43014	0	-23.43014	0.14203	0.155513	0.161883	0.347186	0.255632	0.115231	0.783283	0.415319	0.0322322
990000	-32.7884	0	-32.7884	0.292118	0.366526	0.122143	0.180344	0.116247	0.0679786	0.184861	0.0769447	4.92934
1000000	-33.99472	0	-33.99472	0.643852	0.169867	0.407127	0.265708	0.12551	0.170433	0.0990221	0.122447	0.13468
1010000	-29.03302	0	-29.03302	0.220235	0.183115	0.0630972	0.2132	0.185343	0.286108	0.181838	0.1159	2.17801
1020000	-35.27135	0	-35.27135	0.158141	0.0736717	0.202145	0.220535	0.0636084	0.0709196	0.35875	0.221086	0.0280465
1030000	-29.52361	0	-29.52361	0.132109	0.140872	0.293423	0.234571	0.0810383	0.0369519	0.065113	0.051698	0.182867
1040000	-33.12596	0	-33.12596	0.185024	0.252661	0.16147	0.240422	0.0934793	0.0514559	0.552165	0.0927114	0.0485702
1050000	-28.31146	0	-28.31146	0.521736	0.162001	0.0504975	0.320853	0.212273	0.0833794	0.316068	0.598954	0.715824
1060000	-29.88607	0	-29.88607	0.213741	0.173967	0.363873	0.20338	0.173334	0.234985	0.165943	0.141205	0.359784
1070000	-26.6687	0	-26.6687	0.253041	0.324118	0.104695	0.34223	0.159222	0.0706549	0.256464	0.595568	0.40967
1080000	-32.54183	0	-32.54183	0.167035	0.215153	0.305828	0.254415	0.0743449	0.122811	0.0556259	0.120434	0.0543554
1090000	-28.04619	0	-28.04619	0.131937	0.1193	0.232703	0.459135	0.167009	0.150574	0.21786	0.244677	0.0154395
1100000	-26.71757	0	-26.71757	0.334907	0.234035	0.117518	0.35525	0.223535	0.0993612	0.181613	0.539998	0.782943
1110000	-23.8628	0	-23.8628	0.127017	0.31023	0.195558	0.226247	0.171662	0.0885451	0.176525	0.983727	0.13081
1120000	-30.32295	0	-30.32295	0.139063	0.0937951	0.170291	0.202185	0.0654209	0.0600276	0.133874	0.270996	1.45577
1130000	-22.4581	0	-22.4581	0.207706	0.151755	0.0465255	0.431217	0.291755	0.150945	0.631759	0.944621	0.761011
1140000	-31.33364	0	-31.33364	0.394434	0.0895594	0.143527	0.503197	0.0875842	0.0284158	0.422289	0.220156	0.125751
1150000	-37.75357	0	-37.75357	0.127651	0.568232	0.186871	0.11319	0.202044	0.0343354	0.113905	0.203718	0.029844
1160000	-31.05583	0	-31.05583	0.352636	0.148783	0.15344	0.306027	0.155999	0.220209	0.112779	0.199587	0.363525
1170000	-28.4766	0	-28.4766	0.129507	0.159504	0.218002	0.387795	0.0886763	0.0484349	0.268782	0.221376	0.129141
1180000	-28.55902	0	-28.55902	0.318781	0.208033	0.127851	0.156943	0.094726	0.0716652	0.698669	0.899862	0.837869
1190000	-31.87397	0	-31.87397	0.225029	0.251786	0.0891146	0.33794	0.0355392	0.22597	0.449898	0.653064	0.726196
1200000	-24.89231	0	-24.89231	0.331523	0.419824	0.140281	0.257142	0.147498	0.0439603	0.287517	0.282434	0.0435839
1210000	-33.42635	0	-33.42635	0.309361	0.304343	0.213341	0.234405	0.125003	0.159086	0.262886	0.119751	0.00043086
1220000	-30.07557	0	-30.07557	0.320857	0.143605	0.311475	0.511776	0.191965	0.15118	0.646128	0.448297	0.0132264
1230000	-25.82786	0	-25.82786	0.27629	0.148215	0.273696	0.177886	0.0559435	0.158786	0.461091	1.04919	0.00776455
1240000	-27.69138	0	-27.69138	0.274827	0.239209	0.224924	0.162513	0.125545	0.217884	0.53775	0.533011	0.028619
1250000	-33.9379	0	-33.9379	0.169968	0.127575	0.117545	0.515979	0.108478	0.169748	0.522112	0.0821339	0.0152524
1260000	-28.50738	0	-28.50738	0.115815	0.135814	0.0741727	0.397641	0.177699	0.161367	0.208029	0.282345	0.1245
1270000	-35.3336	0	-35.3336	0.364673	0.177066	0.449986	0.370195	0.324283	0.0859892	0.718386	0.25529	0.181394
1280000	-29.28233	0	-29.28233	0.175304	0.129017	0.373976	0.276029	0.44053	0.222282	0.423588	0.711172	0.0779513
1290000	-31.6423	0	-31.6423	0.127988	0.144208	0.200983	0.369556	0.160553	0.176745	0.992151	0.318344	1.70655
1300000	-23.28759	0	-23.28759	0.296752	0.458475	0.147628	0.285857	0.259012	0.179689	0.158531	1.43866	0.57715
1310000	-23.57328	0	-23.57328	0.105525	0.587322	0.131604	0.256115	0.282441	0.127101	0.252905	1.32683	0.82315
1320000	-32.41632	0	-32.41632	0.19182	0.0707753	0.262111	0.230431	0.0836594	0.0822791	0.0789376	0.0889893	0.0969246
1330000	-27.23271	0	-27.23271	0.233622	0.146899	0.128597	0.205387	0.206797	0.113218	0.0598334	0.744688	1.33638
1340000	-25.80073	0	-25.80073	0.331465	0.234152	0.196019	0.334384	0.164548	0.271795	1.1203	0.533394	1.03544
1350000	-28.46879	0	-28.46879	0.162014	0.480674	0.127737	0.227136	0.173187	0.123428	0.0437656	0.0885376	0.0256549
1360000	-27.9517	0	-27.9517	0.298367	0.0995608	0.21781	0.647072	0.193462	0.156749	1.06905	0.845359	0.316094
1370000	-26.99463	0	-26.99463	0.102804	0.104102	0.103846	0.486218	0.0791079	0.0922078	0.567904	0.641894	0.36307
1380000	-24.89368	0	-24.89368	0.191268	0.81408	0.0726126	0.173028	0.255698	0.250539	0.353021	1.83885	0.764132
1390000	-26.47758	0	-26.47758	0.220717	0.136777	0.266443	0.235421	0.268796	0.189842	1.14297	0.492774	0.536838
1400000	-35.27638	0	-35.27638	0.176069	0.161698	0.109779	0.232445	0.221886	0.296835	0.565162	0.20461	0.663263
1410000	-29.36315	0	-29.36315	0.398342	0.478488	0.0752131	0.489219	0.0761024	0.214304	0.920628	0.85806	1.53311
1420000	-23.64056	0	-23.64056	0.171971	0.557095	0.0895451	0.355128	0.283186	0.146745	0.298645	0.845586	0.846424
1430000	-26.95408	0	-26.95408	0.350061	0.122594	0.143969	0.367435	0.0625196	0.154361	0.184462	0.301486	0.124416
1440000	-31.46709	0	-31.46709	0.280612	0.0620467	0.472035	0.206982	0.156426	0.0806359	0.0766504	0.211161	0.0203879
1450000	-35.25006	0	-35.25006	0.0942572	0.676311	0.19326	0.13045	0.229455	0.0616933	0.047205	0.143113	2.284
1460000	-28.50849	0	-28.50849	0.168202	0.0785224	0.0925255	0.647661	0.176922	0.119499	0.375029	0.725251	0.0143621
1470000	-29.83105	0	-29.83105	0.0542112	0.156586	0.123264	0.115845	0.143109	0.201073	0.680265	0.406276	0.250035
1480000	-25.35989	0	-25.35989	0.232633	0.192089	0.216703	0.152835	0.170388	0.153625	0.661653	0.463649	0.314243
1490000	-26.19479	0	-26.19479	0.0783424	0.182207	0.193962	0.307523	0.0736567	0.147474	0.146635	0.223823	0.675362
1500000	-27.74401	0	-27.74401	0.141767	0.201931	0.0905269	0.258136	0.109918	0.0673583	0.200078	0.288401	0.0172696
1510000	-26.68464	0	-26.68464	0.20957	0.182227	0.252218	0.136214	0.123027	0.0726785	0.120674	0.393268	0.169788
1520000	-23.90519	0	-23.90519	0.261301	0.260539	0.277741	0.214181	0.14406	0.110279	0.465995	0.162158	0.140824
1530000	-24.99957	0	-24.99957	0.101534	0.152992	0.0634439	0.132284	0.116413	0.112683	0.242349	1.00622	1.52119
1540000	-34.04876	0	-34.04876	0.520024	0.578698	0.0572274	0.617104	0.167945	0.19774	0.69836	0.680551	1.14266
1550000	-29.11888	0	-29.11888	0.0934719	0.115167	0.193586	0.13594	0.219075	0.168469	0.6499	0.665457	2.4407
1560000	-19.96779	0	-19.96779	0.230504	0.289258	0.141785	0.425134	0.185202	0.13404	0.656709	0.567662	0.00483698
1570000	-23.57776	0	-23.57776	0.301665	0.222645	0.123492	0.194624	0.116914	0.1283	0.133741	0.499348	0.174811
1580000	-28.01721	0	-28.01721	0.129269	0.7209	0.131697	0.284984	0.0947948	0.087013	0.0927912	0.14483	0.604437
1590000	-27.62908	0	-27.62908	0.143658	0.274891	0.154673	0.184423	0.411826	0.179834	1.25144	1.37091	0.216747
1600000	-29.82179	0	-29.82179	0.427857	0.295366	0.100012	0.228647	0.123744	0.0963714	0.771415	0.549407	0.234053
1610000	-27.42466	0	-27.42466	0.263311	0.207492	0.0382239	0.66689	0.204202	0.342035	1.88502	3.3771	0.953536
1620000	-27.41936	0	-27.41936	0.216412	0.183509	0.236453	0.342352	0.100031	0.100185	0.529099	0.341432	0.483696
1630000	-36.48727	0	-36.48727	0.155741	0.400337	0.187943	0.384981	0.165031	0.299172	0.234143	0.21391	0.140145
1640000	-35.35604	0	-35.35604	0.174397	0.160983	0.634842	0.359486	0.154055	0.131084	0.50301	0.17335	0.167657
1650000	-31.43904	0	-31.43904	0.558934	0.127298	0.217436	0.187045	0.0725589	0.233931	0.1154	0.33823	0.294036
1660000	-33.21104	0	-33.21104	0.0800837	0.12742	0.226512	0.140422	0.148598	0.149567	0.0446762	0.199784	1.00641
1670000	-29.50215	0	-29.50215	0.233262	0.236224	0.227382	0.199956	0.158549	0.139275	0.0671923	0.0803634	0.234046
1680000	-31.71925	0	-31.71925	0.133396	0.1339	0.363829	0.226737	0.101336	0.111429	0.134758	0.196854	0.0420507
1690000	-32.22707	0	-32.22707	0.439999	0.130882	0.139153	0.60187	0.0827307	0.181201	0.108434	0.177255	1.53631
1700000	-32.45717	0	-32.45717	0.55799	0.178688	0.105526	0.321543	0.234713	0.277832	0.206594	0.250701	1.55153
1710000	-30.27705	0	-30.27705	0.176833	0.296528	0.361906	0.429298	0.0620481	0.196308	0.150831	0.261886	0.0696487
1720000	-27.75606	0	-27.75606	0.206938	0.328313	0.133638	0.0849261	0.205497	0.115326	0.312611	0.336919	2.24268
1730000	-29.67315	0	-29.67315	0.152004	0.175447	0.207348	0.344537	0.170653	0.355637	0.253478	0.284349	0.368376
1740000	-32.17088	0	-32.17088	0.131861	0.533713	0.640918	0.307153	0.136393	0.170655	0.0909538	0.0965323	0.0849992
1750000	-30.95253	0	-30.95253	0.164742	0.132886	0.127523	0.282213	0.223701	0.0908916	0.061146	0.186968	0.0162576
1760000	-34.32533	0	-34.32533	0.52467	0.227329	0.0553274	0.377349	0.136647	0.188461	0.24325	0.830816	1.06551
1770000	-27.53381	0	-27.53381	0.445523	0.295542	0.0898213	0.208326	0.0554757	0.100833	0.0552932	0.195039	1.14091
1780000	-31.32415	0	-31.32415	0.234582	0.288248	0.0829156	0.354781	0.17062	0.0653206	0.748214	0.883085	0.54543
1790000	-24.59772	0	-24.59772	0.257531	0.205406	0.218622	0.147328	0.152612	0.0395126	0.514941	1.1121	3.10767
1800000	-32.37425	0	-32.37425	0.770228	0.244972	0.0670985	0.297996	0.166069	0.211122	0.115353	0.212148	0.786663
1810000	-25.11314	0	-25.11314	0.246647	0.30435	0.14928	0.136988	0.238554	0.139833	0.197093	1.09592	0.587551
1820000	-24.34863	0	-24.34863	0.176087	0.200567	0.0448904	0.224988	0.191742	0.124256	1.27528	0.344857	0.167518
1830000	-23.32695	0	-23.32695	0.254719	0.215503	0.112995	0.225853	0.208673	0.111514	0.162864	0.477404	0.687311
1840000	-23.98312	0	-23.98312	0.16086	0.146128	0.128562	0.212057	0.180792	0.0938086	0.308938	0.514934	0.839982
1850000	-29.0719	0	-29.0719	0.361315	0.134278	0.312973	0.306041	0.0708308	0.136463	0.172984	0.0922709	0.0398157
1860000	-27.2717	0	-27.2717	0.181557	0.0821858	0.249455	0.212096	0.154538	0.156096	1.0983	1.90713	0.140718
1870000	-29.19218	0	-29.19218	0.130198	0.23436	0.490499	0.171121	0.0946546	0.177174	0.768636	1.05988	0.212835
1880000	-38.07217	0	-38.07217	0.35877	0.103108	0.451442	0.348959	0.236907	0.0310543	0.383069	0.136428	0.022015
1890000	-42.63858	0	-42.63858	0.318896	0.290958	0.27621	0.432066	0.188951	0.27053	0.305614	0.0503246	0.0313186
1900000	-31.71779	0	-31.71779	0.232066	0.36368	0.0791864	0.294396	0.215248	0.0992952	1.23131	0.816224	2.20384
1910000	-28.85812	0	-28.85812	0.165305	0.219333	0.0846505	0.306136	0.160487	0.231142	0.140638	0.174229	0.881863
1920000	-30.52618	0	-30.52618	0.163351	0.061811	0.177217	0.367439	0.0588393	0.12989	0.108483	0.145291	0.0379509
1930000	-22.02616	0	-22.02616	0.11829	0.215055	0.284068	0.691404	0.230151	0.173216	1.82085	0.430208	0.0753557
1940000	-36.31353	0	-36.31353	0.249782	0.110272	0.418347	0.314731	0.107729	0.206063	0.28494	0.383322	0.0241865
1950000	-34.08914	0	-34.08914	0.155714	0.102641	0.386685	0.236858	0.0922865	0.231158	0.0287538	0.0350042	0.00106915
1960000	-24.23232	0	-24.23232	0.105227	0.16095	0.200219	0.464933	0.0808618	0.0959768	0.142219	0.684996	0.641419
1970000	-23.38683	0	-23.38683	0.398877	0.174001	0.0883148	0.220777	0.159778	0.104456	0.821093	0.583511	2.54418
1980000	-30.00818	0	-30.00818	0.154254	0.338854	0.144747	0.183351	0.125186	0.106019	0.823101	0.694046	0.867073
1990000	-28.49546	0	-28.49546	0.164022	0.226979	0.476055	0.275773	0.131922	0.151141	0.270479	0.917286	1.07608
2000000	-22.7809	0	-22.7809	0.18652	0.36277	0.1713	0.390072	0.0504252	0.171625	1.01406	1.54543	1.61633
2010000	-26.66372	0	-26.66372	0.237148	0.251345	0.193576	0.288363	0.172209	0.115631	0.207682	0.20038	0.0776761
2020000	-26.66552	0	-26.66552	0.659379	0.362796	0.151329	0.303232	0.0966535	0.0549757	2.35458	0.430769	0.0175066
2030000	-34.13072	0	-34.13072	0.240428	0.219617	0.162402	0.420361	0.255306	0.155708	0.414359	1.12214	0.0451416
2040000	-24.485	0	-24.485	0.152272	0.219119	0.168474	0.326027	0.202287	0.161036	0.968304	0.765384	0.157924
2050000	-25.96942	0	-25.96942	0.062254	0.412027	0.342978	0.192548	0.122791	0.0814052	0.999136	0.984326	0.136623
2060000	-24.96064	0	-24.96064	0.296575	0.171007	0.165974	0.204754	0.162313	0.092586	0.188218	0.493506	0.43653
2070000	-24.48246	0	-24.48246	0.140011	0.376675	0.089823	0.181132	0.130376	0.24486	0.215798	0.730942	0.252657
2080000	-30.3188	0	-30.3188	0.188539	0.120413	0.171864	0.175673	0.154976	0.0982868	0.211396	0.195668	0.29201
2090000	-30.3508	0	-30.3508	0.212159	0.18822	0.0652075	0.444843	0.121373	0.211656	0.0408406	0.253431	0.1154
2100000	-25.51735	0	-25.51735	0.149296	0.0828286	0.205149	0.182974	0.111228	0.175155	0.368397	0.416667	0.122655
2110000	-33.84881	0	-33.84881	0.307846	0.210741	0.121914	0.23853	0.179002	0.092826	0.0521383	0.0201573	0.19364
2120000	-32.93789	0	-32.93789	0.224617	0.0972877	0.230823	0.184189	0.315939	0.200725	0.388725	0.156339	0.0133395
2130000	-30.45685	0	-30.45685	0.276507	0.140703	0.410665	0.133996	0.133526	0.17215	0.271597	0.476821	0.751731
2140000	-36.43101	0	-36.43101	0.0565385	0.126875	0.496578	0.25949	0.514121	0.234623	0.581699	0.0857956	0.000191752
2150000	-25.11022	0	-25.11022	0.195977	0.146189	0.161447	0.148718	0.186434	0.124672	0.421857	0.460544	0.305306
