Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-26.25796	0	-26.25796	0.183064	0.10423	0.153431	0.308152	0.109963	0.0983944	5.15886	1.35806	7.14246
600000	-36.51178	0	-36.51178	0.13526	0.0636729	0.293681	0.153164	0.134831	0.0365168	3.83176	3.05278	0.53078
610000	-24.56346	0	-24.56346	0.109201	0.154694	0.383793	0.20723	0.143886	0.118581	5.85156	1.58511	1.73877
620000	-32.26903	0	-32.26903	0.250325	0.0975743	0.218436	0.231866	0.125438	0.186228	3.17646	1.31611	0.296484
630000	-33.42917	0	-33.42917	0.169009	0.245199	0.133635	0.195964	0.325307	0.106118	3.12596	0.97169	0.0822188
640000	-25.58928	0	-25.58928	0.148048	0.173816	0.210982	0.268592	0.0670077	0.171111	4.15957	2.93624	0.310775
650000	-30.47657	0	-30.47657	0.313494	0.156216	0.141484	0.40085	0.113827	0.108629	4.04966	2.11845	0.862593
660000	-33.02476	0	-33.02476	0.0991669	0.0853317	0.129711	0.209251	0.0890493	0.101827	6.84425	0.941294	0.116619
670000	-25.58587	0	-25.58587	0.0957845	0.119657	0.364717	0.296583	0.128992	0.0662301	3.14169	2.78318	3.12195
680000	-27.96014	0	-27.96014	0.198975	0.12529	0.0923491	0.288432	0.188301	0.117444	10.4802	2.78729	1.83549
690000	-29.65816	0	-29.65816	0.214917	0.209713	0.261733	0.423303	0.113773	0.168656	2.40817	3.3371	0.803306
700000	-31.98124	0	-31.98124	0.100001	0.194658	0.289064	0.207093	0.0852827	0.212186	3.41169	0.800102	0.492828
710000	-27.91536	0	-27.91536	0.134993	0.130168	0.186999	0.332985	0.040601	0.196194	6.00101	0.816107	0.269568
720000	-22.55726	0	-22.55726	0.115647	0.186799	0.224965	0.240449	0.0713383	0.125042	7.00044	1.28349	0.97485
730000	-35.5485	0	-35.5485	0.215864	0.176901	0.466454	0.29511	0.119785	0.159588	3.51201	0.534001	0.498265
740000	-22.95258	0	-22.95258	0.263334	0.185164	0.106946	0.240314	0.186673	0.0544587	7.29064	3.28878	0.743032
750000	-30.17008	0	-30.17008	0.208107	0.23265	0.183452	0.288113	0.11816	0.0896727	3.28493	1.83791	0.34144
760000	-29.39962	0	-29.39962	0.194859	0.262408	0.320574	0.263808	0.142958	0.102971	4.21127	1.42433	1.96116
770000	-25.5278	0	-25.5278	0.207512	0.317745	0.228754	0.276629	0.0869641	0.101475	2.76572	1.23196	2.28303
780000	-21.22161	0	-21.22161	0.0526919	0.172765	0.220655	0.250868	0.183354	0.0955282	4.29383	1.86818	2.01992
790000	-27.00395	0	-27.00395	0.12834	0.112068	0.174977	0.264219	0.135805	0.143697	3.03051	1.03488	1.60853
800000	-31.71782	0	-31.71782	0.25731	0.137327	0.470718	0.165846	0.168198	0.0860779	3.18177	1.00115	0.633489
810000	-35.15281	0	-35.15281	0.140516	0.27098	0.765213	0.186075	0.235295	0.101612	5.39416	3.17274	0.442135
820000	-31.32068	0	-31.32068	0.158357	0.261028	0.0942878	0.16413	0.120554	0.0991279	5.078	2.14407	2.29316
830000	-27.98003	0	-27.98003	0.288607	0.188833	0.287259	0.313379	0.0833249	0.247224	6.66593	5.33285	3.94812
840000	-32.02503	0	-32.02503	0.0836694	0.274195	0.190774	0.128811	0.238398	0.0503913	2.713	2.71699	1.70974
850000	-24.07499	0	-24.07499	0.106899	0.220179	0.266532	0.304262	0.08062	0.109952	2.05749	2.78211	1.33071
860000	-29.09904	0	-29.09904	0.0986861	0.100469	0.14148	0.37273	0.0518524	0.315907	6.89178	2.53843	1.65566
870000	-35.88347	0	-35.88347	0.0981877	0.145941	0.369829	0.183293	0.211725	0.0795112	1.90212	0.766639	0.24606
880000	-32.94848	0	-32.94848	0.0980948	0.0979405	0.261758	0.543319	0.100734	0.382185	2.49942	1.80722	1.30501
890000	-31.94955	0	-31.94955	0.180019	0.215599	0.660385	0.381818	0.24062	0.131465	4.06394	4.88774	0.452777
900000	-43.5602	0	-43.5602	0.211688	0.325793	0.998958	0.313695	0.164331	0.166095	2.92261	1.37742	0.937671
910000	-26.02208	0	-26.02208	0.189285	0.177379	0.168369	0.140719	0.0889173	0.104571	3.13502	1.98277	0.855447
920000	-27.87335	0	-27.87335	0.320193	0.0910076	0.245224	0.291867	0.147705	0.0912562	4.58398	2.94896	0.143256
930000	-30.79722	0	-30.79722	0.127142	0.118964	0.336254	0.241086	0.128961	0.110836	1.59682	0.483934	0.291163
940000	-26.60235	0	-26.60235	0.0847219	0.145643	0.200144	0.332568	0.167054	0.312428	4.85698	1.23422	0.97256
950000	-35.52648	0	-35.52648	0.101163	0.165785	0.360741	0.148406	0.0916726	0.0684768	3.83195	0.796764	0.153431
960000	-33.99253	0	-33.99253	0.245802	0.219189	0.586676	0.310324	0.103173	0.184804	2.01119	1.10925	0.679564
970000	-32.13654	0	-32.13654	0.193863	0.198415	0.121506	0.499581	0.0638466	0.146153	6.36138	3.94091	1.17433
980000	-30.46684	0	-30.46684	0.110835	0.189443	0.196573	0.289565	0.0832155	0.174528	3.74394	2.27817	0.347551
990000	-26.90656	0	-26.90656	0.371445	0.161103	0.220286	0.315206	0.14641	0.12642	4.05179	3.55578	2.70609
1000000	-25.17199	0	-25.17199	0.141439	0.0770044	0.243609	0.310713	0.0525253	0.12522	3.20111	0.982314	0.477081
1010000	-28.56001	0	-28.56001	0.0733641	0.156299	0.311296	0.290379	0.11765	0.184184	3.31618	1.31421	0.373353
1020000	-30.93686	0	-30.93686	0.0714195	0.0971947	0.139027	0.441624	0.0956337	0.214945	3.92685	0.954508	0.347096
1030000	-23.05812	0	-23.05812	0.141944	0.164826	0.40455	0.274603	0.104496	0.124548	4.65347	1.78413	0.812262
1040000	-39.81581	0	-39.81581	0.161753	0.0902749	0.197234	0.173371	0.0409734	0.196399	2.12492	0.589475	0.327005
1050000	-31.111	0	-31.111	0.11398	0.160207	0.238711	0.290667	0.057947	0.0646949	3.94851	0.478458	0.3733
1060000	-28.20214	0	-28.20214	0.185541	0.0873023	0.656362	0.199866	0.142545	0.058635	5.32127	2.21708	0.859191
1070000	-36.37401	0	-36.37401	0.146107	0.161689	0.476832	0.233321	0.179746	0.141463	1.6587	3.83394	1.01935
1080000	-26.67949	0	-26.67949	0.323952	0.129328	0.278108	0.256762	0.122949	0.0563744	5.50448	1.35753	1.91419
1090000	-34.67247	0	-34.67247	0.0407565	0.0965983	0.123077	0.288073	0.0772002	0.143251	2.88928	1.60838	2.19102
1100000	-31.1428	0	-31.1428	0.167165	0.082531	0.364383	0.377865	0.0677128	0.141981	1.96773	1.03892	1.48226
1110000	-43.93852	0	-43.93852	0.0853423	0.1732	0.186618	0.196208	0.250198	0.238452	0.723661	0.971514	0.133229
1120000	-39.18704	0	-39.18704	0.0600952	0.0828331	0.6959	0.252663	0.121915	0.0443336	3.38999	1.7153	0.309257
1130000	-36.86438	0	-36.86438	0.167745	0.0594338	0.201317	0.13015	0.1132	0.0270696	3.39244	4.58603	0.278387
1140000	-38.8619	0	-38.8619	0.0672765	0.21849	0.576914	0.252737	0.0666701	0.178893	3.81933	0.277946	1.18421
1150000	-30.16917	0	-30.16917	0.0976315	0.0831613	0.254013	0.412713	0.0774238	0.129488	5.34371	2.32131	0.464505
1160000	-38.89831	0	-38.89831	0.318205	0.155168	0.347697	0.182262	0.0583959	0.179743	2.03655	0.635945	2.58239
1170000	-32.88738	0	-32.88738	0.0700493	0.122275	0.20464	0.208757	0.344168	0.16556	2.17631	2.37453	1.43267
1180000	-32.98357	0	-32.98357	0.191714	0.253549	0.407292	0.258828	0.114172	0.034282	2.8062	0.626885	1.8446
1190000	-23.54365	0	-23.54365	0.229682	0.147016	0.22534	0.319497	0.25301	0.0706572	4.54266	4.30586	0.794175
1200000	-21.80731	0	-21.80731	0.205121	0.162213	0.333801	0.292745	0.0943344	0.11578	5.11035	1.30699	2.65508
1210000	-34.06753	0	-34.06753	0.171243	0.203674	0.334508	0.47229	0.286958	0.117616	3.54543	2.78836	0.81436
1220000	-36.96259	0	-36.96259	0.0841395	0.0908263	0.333112	0.113882	0.213186	0.294765	7.92986	1.17909	0.928635
1230000	-32.23561	0	-32.23561	0.202384	0.163292	0.257474	0.216186	0.160859	0.216261	1.62527	1.58358	0.915533
1240000	-38.67018	0	-38.67018	0.143976	0.295486	0.220816	0.297668	0.231623	0.225479	1.70853	0.242844	0.561357
1250000	-37.15183	0	-37.15183	0.266382	0.128394	0.197835	0.293705	0.0791301	0.149783	4.00903	0.921863	0.0700383
1260000	-26.04466	0	-26.04466	0.152317	0.0978665	0.105141	0.283828	0.222525	0.0558441	6.12918	0.489008	1.02564
1270000	-38.09062	0	-38.09062	0.132171	0.435025	0.277731	0.266478	0.189938	0.136	1.95783	2.95004	0.122288
1280000	-19.74383	0	-19.74383	0.162199	0.314475	0.203933	0.163557	0.107602	0.173654	4.61003	3.04652	1.78468
1290000	-25.16975	0	-25.16975	0.207839	0.144058	0.301457	0.231037	0.0662149	0.196762	3.18129	3.95535	2.76404
1300000	-27.81261	0	-27.81261	0.130255	0.206597	0.254109	0.337934	0.324043	0.0797551	4.91995	0.470718	1.50905
1310000	-32.09161	0	-32.09161	0.250716	0.117779	0.29884	0.13982	0.139082	0.110283	4.59499	0.962037	0.154719
1320000	-26.48823	0	-26.48823	0.0931248	0.120824	0.173914	0.264356	0.25473	0.222066	3.28686	2.11006	3.19641
1330000	-19.32166	0	-19.32166	0.0861962	0.10903	0.246409	0.27928	0.13624	0.188521	6.43683	1.94231	0.483028
1340000	-27.74138	0	-27.74138	0.15532	0.157143	0.359648	0.340552	0.0884984	0.117053	5.65358	4.87088	1.42997
1350000	-26.68795	0	-26.68795	0.169519	0.14297	0.460968	0.275621	0.124734	0.111324	3.85336	1.45123	2.04069
1360000	-23.52626	0	-23.52626	0.132242	0.0945267	0.197574	0.124702	0.088775	0.088829	4.86039	1.85787	1.06494
1370000	-22.27678	0	-22.27678	0.0770643	0.121419	0.269586	0.10366	0.145189	0.194848	6.11694	2.20604	2.15214
1380000	-24.72568	0	-24.72568	0.135419	0.100707	0.257503	0.253052	0.0774403	0.0921689	5.35339	0.80971	0.77423
1390000	-25.83407	0	-25.83407	0.216989	0.143415	0.233867	0.317462	0.103514	0.308332	3.28657	2.41289	2.14087
1400000	-29.03068	0	-29.03068	0.10289	0.174732	0.202758	0.322671	0.0981392	0.0949193	2.07025	1.38168	0.896697
1410000	-27.62525	0	-27.62525	0.21663	0.155131	0.211794	0.381633	0.0773037	0.250736	7.42991	1.66361	0.6659
1420000	-27.09723	0	-27.09723	0.0815003	0.115852	0.255317	0.287341	0.117883	0.1779	3.68939	0.817782	0.968376
1430000	-26.74353	0	-26.74353	0.223509	0.067143	0.203767	0.266642	0.225139	0.0978611	2.48372	2.00563	4.72646
1440000	-28.22305	0	-28.22305	0.153699	0.0851823	0.0929227	0.18281	0.136709	0.213859	2.41883	2.59303	2.3316
1450000	-24.35889	0	-24.35889	0.0875054	0.13876	0.154735	0.230881	0.265732	0.0804966	3.61497	2.45726	0.659103
1460000	-24.98693	0	-24.98693	0.125719	0.154543	0.331244	0.272553	0.195659	0.162385	2.7998	3.47148	2.7912
1470000	-23.32101	0	-23.32101	0.142619	0.139866	0.199151	0.292311	0.203741	0.159616	3.95059	1.45403	1.20313
1480000	-29.53386	0	-29.53386	0.192592	0.19599	0.529835	0.3705	0.0824062	0.0521295	6.28615	1.24526	2.86571
1490000	-34.35393	0	-34.35393	0.151594	0.169275	0.0621859	0.433355	0.158687	0.119278	3.88423	2.90843	0.276647
1500000	-25.60746	0	-25.60746	0.0619516	0.143933	0.437292	0.291993	0.144943	0.176771	3.46258	5.70101	1.76959
1510000	-25.83672	0	-25.83672	0.183621	0.204916	0.352721	0.179124	0.267352	0.170879	5.62219	0.930157	1.29603
1520000	-28.67712	0	-28.67712	0.165617	0.15187	0.111232	0.246442	0.0812475	0.0639134	4.75482	1.49635	0.123385
1530000	-29.3606	0	-29.3606	0.191215	0.172273	0.253202	0.135263	0.134037	0.123857	4.40571	1.19929	1.96349
1540000	-23.33979	0	-23.33979	0.0966392	0.101939	0.216204	0.183516	0.108246	0.0869153	3.03035	2.10813	0.680363
1550000	-24.94877	0	-24.94877	0.116947	0.148452	0.19191	0.215376	0.14088	0.210805	7.68963	1.21907	0.167504
1560000	-41.72066	0	-41.72066	0.239552	0.0830554	0.312921	0.203698	0.059276	0.0619442	0.837829	0.381594	1.66606
1570000	-25.44039	0	-25.44039	0.20048	0.171625	0.343161	0.377273	0.096184	0.135094	3.3908	0.888277	1.37869
1580000	-32.94915	0	-32.94915	0.127526	0.162629	0.185619	0.20078	0.133372	0.0691168	5.29488	0.686873	0.15174
1590000	-39.82632	0	-39.82632	0.11478	0.204187	0.159919	0.126645	0.144483	0.118629	1.4245	1.19546	1.02817
1600000	-33.72419	0	-33.72419	0.14853	0.125338	0.179004	0.337583	0.11027	0.0539759	0.876121	2.87169	2.82854
1610000	-27.99171	0	-27.99171	0.163253	0.13046	0.327663	0.478775	0.237113	0.0935763	3.52168	2.62402	1.09325
1620000	-29.26045	0	-29.26045	0.083497	0.30811	0.491698	0.259221	0.155574	0.0558441	2.92215	1.21705	0.683143
1630000	-30.77384	0	-30.77384	0.0570377	0.172384	0.724315	0.226771	0.0861659	0.29637	4.49227	1.48742	1.14791
1640000	-31.03371	0	-31.03371	0.157928	0.154163	0.233629	0.411774	0.0927331	0.192878	5.39417	0.435602	0.425699
1650000	-29.9689	0	-29.9689	0.0749795	0.0976656	0.353786	0.253959	0.0744049	0.0528378	3.73069	5.68728	1.91036
1660000	-22.85593	0	-22.85593	0.154815	0.0782465	0.347694	0.455689	0.0839056	0.0713519	5.59363	1.24065	0.489883
1670000	-28.66295	0	-28.66295	0.207333	0.138092	0.283895	0.179826	0.100543	0.0659461	2.3303	0.550707	0.831132
1680000	-41.6017	0	-41.6017	0.0744138	0.175472	0.127588	0.201849	0.192538	0.245789	3.36673	1.20262	0.527432
1690000	-31.17518	0	-31.17518	0.114098	0.162298	0.266541	0.155652	0.14197	0.0874262	5.58156	1.36039	0.291612
1700000	-33.19903	0	-33.19903	0.146	0.0945941	0.141749	0.277192	0.186269	0.192162	4.69259	0.6994	0.148102
1710000	-21.20224	0	-21.20224	0.214497	0.193475	0.205778	0.132359	0.167637	0.105034	7.24826	3.40624	0.98665
1720000	-27.93262	0	-27.93262	0.22736	0.0980663	0.325099	0.332397	0.143198	0.19424	4.94507	1.30912	0.432761
1730000	-31.68061	0	-31.68061	0.279547	0.0908453	0.145803	0.308968	0.132138	0.0528947	3.65364	2.14324	0.428437
1740000	-24.71895	0	-24.71895	0.109569	0.150224	0.242798	0.241552	0.0721435	0.0688291	5.83488	1.2292	0.661653
1750000	-29.01113	0	-29.01113	0.145162	0.363167	0.48272	0.235347	0.160119	0.178219	4.74381	1.76157	1.01039
1760000	-27.35698	0	-27.35698	0.192514	0.163403	0.21616	0.161226	0.0987035	0.0333198	5.46487	0.958884	0.925815
1770000	-29.7369	0	-29.7369	0.149347	0.157098	0.24253	0.325835	0.102632	0.102276	3.17469	3.66817	0.890396
1780000	-34.51184	0	-34.51184	0.180101	0.109453	0.268059	0.272433	0.0915454	0.164775	2.10163	2.13601	0.973669
1790000	-30.55101	0	-30.55101	0.128684	0.0952416	0.344431	0.301578	0.101891	0.107326	3.06368	0.995095	0.946859
1800000	-28.19323	0	-28.19323	0.110818	0.133937	0.231824	0.386451	0.127425	0.0748199	4.84071	1.28031	0.63035
1810000	-25.67134	0	-25.67134	0.208855	0.105583	0.191892	0.178694	0.127852	0.124421	4.43864	0.533467	0.862441
1820000	-28.79114	0	-28.79114	0.202973	0.152688	0.333127	0.226878	0.27417	0.109767	5.73644	1.25964	2.83113
1830000	-37.29611	0	-37.29611	0.231241	0.131505	0.493733	0.155007	0.168729	0.148609	1.27102	1.37835	1.52716
1840000	-25.30774	0	-25.30774	0.157321	0.247728	0.139478	0.229061	0.145049	0.107371	3.94347	5.47803	2.97624
1850000	-24.74335	0	-24.74335	0.255682	0.149141	0.278224	0.166313	0.137764	0.0882149	3.53878	1.46807	1.50683
1860000	-27.91784	0	-27.91784	0.122479	0.227244	0.218014	0.272148	0.111652	0.0952062	3.28192	3.07448	0.123727
1870000	-32.98887	0	-32.98887	0.097961	0.0719417	0.227707	0.237575	0.173276	0.196616	6.31409	3.13874	0.40389
1880000	-31.49968	0	-31.49968	0.102478	0.0948738	0.160652	0.273674	0.0895219	0.0932875	1.72762	2.24056	0.240953
1890000	-32.20403	0	-32.20403	0.1195	0.0881876	0.40423	0.169353	0.0528436	0.0954786	2.17255	0.4494	0.522172
1900000	-40.35153	0	-40.35153	0.0942565	0.167304	0.136693	0.261835	0.132642	0.244268	2.18408	2.50795	0.653208
1910000	-21.12754	0	-21.12754	0.137629	0.15104	0.366515	0.407858	0.181701	0.0948873	6.07193	1.24177	1.46966
1920000	-34.94024	0	-34.94024	0.0540648	0.1619	0.139676	0.133159	0.210594	0.0939756	2.16631	1.49308	1.73479
1930000	-27.97247	0	-27.97247	0.135372	0.197099	0.216727	0.189751	0.0847793	0.246812	2.24808	2.00491	1.01647
1940000	-23.17339	0	-23.17339	0.087605	0.121783	0.189996	0.268724	0.0934983	0.158857	5.89323	1.75842	0.782708
1950000	-28.65369	0	-28.65369	0.096144	0.166605	0.265735	0.231885	0.115614	0.168894	5.25268	1.18538	1.78053
1960000	-33.87587	0	-33.87587	0.130755	0.082732	0.370794	0.177387	0.0322827	0.138269	2.51088	1.94579	0.418205
1970000	-37.65645	0	-37.65645	0.231317	0.0818013	0.291469	0.438924	0.185832	0.0930642	2.31787	0.235067	0.248568
1980000	-25.85577	0	-25.85577	0.127393	0.225626	0.23	0.236176	0.108752	0.214189	3.39382	0.691298	1.06593
1990000	-24.96396	0	-24.96396	0.180668	0.122484	0.361844	0.22155	0.0722543	0.0916572	4.14179	0.7908	2.68135
2000000	-26.91808	0	-26.91808	0.174813	0.138477	0.266476	0.397731	0.0747599	0.0660373	2.92373	0.59541	0.361297
2010000	-35.48667	0	-35.48667	0.121658	0.0877399	0.231758	0.214679	0.0844135	0.16362	3.92103	0.629383	0.15913
2020000	-39.05357	0	-39.05357	0.235885	0.0877521	0.251451	0.296633	0.153088	0.149713	2.61389	0.703687	0.611529
2030000	-28.55246	0	-28.55246	0.137862	0.351823	0.202335	0.253779	0.212199	0.135896	2.46281	1.2637	1.30229
2040000	-29.69103	0	-29.69103	0.106565	0.262832	0.280656	0.231203	0.0496198	0.102421	4.11	1.55744	1.41059
2050000	-33.89328	0	-33.89328	0.165838	0.145559	0.420099	0.293106	0.129097	0.134781	2.34298	0.567847	0.159956
2060000	-29.6757	0	-29.6757	0.273195	0.16416	0.183732	0.298333	0.0599788	0.0756947	1.48577	3.20955	0.851069
2070000	-20.37854	0	-20.37854	0.142004	0.271293	0.120359	0.343108	0.146623	0.0662772	3.7486	2.76614	1.84115
2080000	-30.82408	0	-30.82408	0.326164	0.100794	0.310997	0.236039	0.100963	0.0960975	4.77276	1.77137	1.00559
2090000	-35.31049	0	-35.31049	0.0837175	0.144869	0.184238	0.191399	0.199813	0.0779414	3.20461	0.731765	0.665304
2100000	-31.91988	0	-31.91988	0.114883	0.176108	0.204634	0.188625	0.0506992	0.0739856	3.99539	0.879064	0.0627512
2110000	-35.29666	0	-35.29666	0.11374	0.101987	0.291251	0.266295	0.0419184	0.14859	5.61556	1.217	1.3629
2120000	-28.91795	0	-28.91795	0.443305	0.202369	0.215851	0.305752	0.151604	0.0601725	5.85892	0.66982	1.35271
2130000	-24.16027	0	-24.16027	0.252917	0.349413	0.211199	0.229076	0.123475	0.119369	3.03309	1.41579	3.10783
2140000	-30.40923	0	-30.40923	0.0754027	0.183049	0.21016	0.213461	0.129304	0.0952326	3.25324	2.70298	0.65616
2150000	-28.71332	0	-28.71332	0.166473	0.269079	0.38572	0.309732	0.096793	0.0666004	4.27745	2.17287	0.847979
2160000	-20.12579	0	-20.12579	0.199273	0.098041	0.205159	0.284665	0.119517	0.0745778	4.13857	1.1551	1.81686
