Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-24.83188	0	-24.83188	0.0936977	0.135817	0.227659	0.218421	0.0717828	0.175814	4.27927	0.863462	0.701597
570000	-24.69707	0	-24.69707	0.0609821	0.150232	0.127234	0.411543	0.0949216	0.128597	0.80239	1.42089	0.710323
580000	-23.30934	0	-23.30934	0.095422	0.122637	0.193292	0.287633	0.0552328	0.106342	3.93673	2.94377	0.49719
590000	-28.80355	0	-28.80355	0.150236	0.0638052	0.171869	0.163758	0.0395788	0.0625558	2.70636	2.34673	0.478838
600000	-28.01849	0	-28.01849	0.0611702	0.123252	0.257392	0.270786	0.0955802	0.054446	2.43346	3.15321	0.651021
610000	-18.10607	0	-18.10607	0.101382	0.0632594	0.183491	0.255258	0.0918088	0.119831	1.46971	1.48208	1.373
620000	-32.47756	0	-32.47756	0.0890318	0.36522	0.322433	0.309907	0.136444	0.0368868	3.38056	2.68109	0.500806
630000	-21.72338	0	-21.72338	0.233268	0.143097	0.23585	0.118339	0.0574506	0.0813348	1.62634	2.86309	2.3709
640000	-27.23128	0	-27.23128	0.120335	0.0828888	0.27276	0.182687	0.125555	0.272718	6.81891	2.06062	1.312
650000	-25.44419	0	-25.44419	0.103479	0.0856544	0.0974388	0.161134	0.0879608	0.1452	2.92464	0.544958	0.563402
660000	-35.06799	0	-35.06799	0.0903587	0.0922065	0.313286	0.374039	0.110001	0.147144	1.93246	1.70131	0.223201
670000	-33.95442	0	-33.95442	0.0973047	0.111438	0.225708	0.27201	0.101114	0.0795456	1.15355	1.68564	1.11639
680000	-29.02882	0	-29.02882	0.118756	0.184958	0.134319	0.186276	0.102473	0.0947971	1.19815	3.0405	0.776833
690000	-30.68724	0	-30.68724	0.105403	0.119817	0.341178	0.311793	0.0681248	0.167383	0.977803	0.914628	0.862975
700000	-38.39577	0	-38.39577	0.104405	0.0697873	0.157384	0.118964	0.112913	0.0704764	3.97497	0.664579	0.165864
710000	-25.24191	0	-25.24191	0.0488106	0.167886	0.159555	0.197965	0.105422	0.120863	2.05029	3.04341	2.37763
720000	-31.71791	0	-31.71791	0.125351	0.155613	0.271021	0.206737	0.0643325	0.138997	1.53735	1.4795	0.21006
730000	-22.65272	0	-22.65272	0.114148	0.15159	0.266079	0.224635	0.134191	0.253226	3.62204	4.94058	1.93167
740000	-25.89727	0	-25.89727	0.123618	0.163879	0.126563	0.118466	0.0457288	0.204383	1.7419	3.48233	0.388787
750000	-23.22901	0	-23.22901	0.0935285	0.133762	0.204624	0.238614	0.0954269	0.13731	7.26426	0.999766	0.257552
760000	-26.89761	0	-26.89761	0.115683	0.0867872	0.367588	0.511905	0.0925338	0.0858751	3.34614	1.90686	1.67024
770000	-27.38148	0	-27.38148	0.115158	0.120753	0.245928	0.248755	0.132514	0.244898	0.883958	2.56703	1.61421
780000	-26.43404	0	-26.43404	0.0901229	0.133624	0.281018	0.163734	0.0658156	0.265685	1.18452	2.81062	2.21298
790000	-26.9717	0	-26.9717	0.100118	0.16384	0.224829	0.19057	0.0730862	0.142249	1.61012	5.66708	0.44093
800000	-28.3315	0	-28.3315	0.127984	0.0641534	0.288578	0.223185	0.0870074	0.192167	1.56036	3.89698	0.329211
810000	-27.16962	0	-27.16962	0.0648559	0.0731539	0.251033	0.23461	0.0768987	0.167497	2.1834	1.54297	0.409197
820000	-19.60355	0	-19.60355	0.0788052	0.151474	0.117493	0.209239	0.105175	0.0766376	2.90156	3.73713	1.66192
830000	-29.30814	0	-29.30814	0.108097	0.187162	0.144815	0.282392	0.0574781	0.190078	3.71571	1.00168	1.12009
840000	-28.32445	0	-28.32445	0.0843628	0.13347	0.161446	0.282677	0.0432633	0.0569809	1.12385	6.3935	0.539781
850000	-26.65166	0	-26.65166	0.118701	0.103179	0.170241	0.405961	0.110861	0.150529	1.51823	0.985881	1.13977
860000	-28.92284	0	-28.92284	0.132275	0.0924556	0.171257	0.27905	0.112071	0.0723808	4.74079	1.08954	0.352873
870000	-31.71652	0	-31.71652	0.107909	0.0749245	0.212723	0.336466	0.0869137	0.0995524	2.34434	0.777944	0.89881
880000	-38.42017	0	-38.42017	0.269909	0.180331	0.297366	0.187172	0.0857577	0.249317	5.00186	1.44589	0.155049
890000	-28.29383	0	-28.29383	0.111432	0.0839506	0.228617	0.120765	0.147858	0.155997	3.31725	0.77076	1.0644
900000	-37.99292	0	-37.99292	0.138021	0.115141	0.132253	0.491979	0.0795384	0.148737	0.273454	0.728459	0.294949
910000	-27.06663	0	-27.06663	0.109316	0.100546	0.141312	0.321401	0.103048	0.127139	2.38201	6.69939	0.156376
920000	-32.13777	0	-32.13777	0.054257	0.0931221	0.219478	0.202205	0.0993766	0.0579972	2.89215	3.24149	0.497547
930000	-36.55485	0	-36.55485	0.073511	0.120993	0.127914	0.23855	0.109917	0.172418	0.780794	1.12486	0.115359
940000	-28.30642	0	-28.30642	0.0967141	0.213393	0.106805	0.197565	0.0555455	0.120064	3.50914	3.30026	0.340545
950000	-31.95417	0	-31.95417	0.0927151	0.136111	0.179494	0.362917	0.10321	0.149355	2.30406	1.27271	0.188076
960000	-33.88962	0	-33.88962	0.188407	0.0830955	0.251687	0.236676	0.105314	0.0771504	0.423915	0.728716	0.585891
970000	-34.0328	0	-34.0328	0.072149	0.183788	0.358114	0.399312	0.137376	0.16191	2.68278	0.857175	0.126207
980000	-39.27301	0	-39.27301	0.11369	0.101239	0.321487	0.183428	0.131454	0.239007	2.15689	0.533105	0.0881189
990000	-22.16884	0	-22.16884	0.144858	0.100398	0.179485	0.264245	0.0789163	0.196335	1.81119	1.11078	0.396334
1000000	-24.47689	0	-24.47689	0.132102	0.0924001	0.238044	0.293696	0.090311	0.0703785	4.37313	0.950901	0.830518
1010000	-33.108	0	-33.108	0.0750114	0.0928498	0.115106	0.173053	0.111232	0.176795	0.586187	0.876056	0.57968
1020000	-25.87657	0	-25.87657	0.0789755	0.0973001	0.248126	0.229519	0.126975	0.192828	2.96243	1.35271	0.990765
1030000	-30.27029	0	-30.27029	0.0410705	0.213846	0.262306	0.324447	0.0331761	0.223725	2.06439	0.812855	0.724779
1040000	-29.97753	0	-29.97753	0.0762682	0.195538	0.254085	0.101873	0.112462	0.0712489	1.93919	1.89858	0.324269
1050000	-37.31649	0	-37.31649	0.0882304	0.0714994	0.137366	0.39128	0.104873	0.096694	1.97546	0.623058	0.527978
1060000	-22.58673	0	-22.58673	0.115255	0.180463	0.122569	0.206023	0.152142	0.146184	1.56012	1.8169	4.19679
1070000	-37.66327	0	-37.66327	0.017911	0.121574	0.615962	0.127087	0.107437	0.114027	2.2894	3.56062	0.525298
1080000	-35.9572	0	-35.9572	0.131984	0.182667	0.171862	0.297664	0.123868	0.123831	0.94437	1.14903	2.02142
1090000	-29.49087	0	-29.49087	0.0797693	0.0863925	0.254789	0.141164	0.12305	0.134931	1.65191	2.06617	0.685193
1100000	-32.33019	0	-32.33019	0.0964803	0.154929	0.109127	0.509635	0.0790865	0.0921598	2.03387	2.45255	0.615863
1110000	-32.34884	0	-32.34884	0.145129	0.105282	0.365144	0.283697	0.11214	0.106706	1.98953	1.29923	0.36858
1120000	-25.41441	0	-25.41441	0.076588	0.199913	0.0631774	0.18977	0.0602462	0.187228	1.16194	1.63349	0.575807
1130000	-29.73688	0	-29.73688	0.160506	0.070125	0.30249	0.22091	0.0981049	0.38408	0.712451	1.27705	1.73861
1140000	-26.71619	0	-26.71619	0.0624094	0.123633	0.346586	0.225433	0.142675	0.110729	2.47099	1.09044	0.621106
1150000	-39.13824	0	-39.13824	0.0554131	0.167804	0.206974	0.162644	0.0770425	0.06864	0.563718	1.41719	0.0951105
1160000	-34.04996	0	-34.04996	0.120864	0.124395	0.139317	0.118926	0.192947	0.0470389	1.88635	0.719576	0.37562
1170000	-35.94044	0	-35.94044	0.059739	0.149379	0.130661	0.285841	0.0667061	0.0592627	3.65509	0.338546	0.343147
1180000	-29.16857	0	-29.16857	0.117755	0.10158	0.105587	0.162361	0.089593	0.168044	2.28301	0.893949	0.138681
1190000	-25.7261	0	-25.7261	0.0957928	0.159625	0.296855	0.255406	0.144614	0.125502	2.27288	6.53645	0.370263
1200000	-27.36929	0	-27.36929	0.0654071	0.126364	0.24272	0.232984	0.110046	0.19798	2.2677	1.17319	0.454111
1210000	-23.24315	0	-23.24315	0.0831792	0.119227	0.153768	0.168305	0.0912308	0.230279	2.69356	4.23462	2.1519
1220000	-27.22822	0	-27.22822	0.177777	0.100306	0.279202	0.244231	0.0856937	0.244137	3.40404	2.27042	0.733093
1230000	-28.93872	0	-28.93872	0.0957523	0.104913	0.161312	0.330491	0.258947	0.0985845	7.37479	1.31617	2.66595
1240000	-27.78805	0	-27.78805	0.126031	0.165798	0.230544	0.295956	0.0494148	0.0871835	2.5919	1.4065	0.299278
1250000	-29.22662	0	-29.22662	0.0646495	0.170565	0.202903	0.192839	0.0819171	0.310762	1.06454	1.35685	0.822773
1260000	-26.0093	0	-26.0093	0.128908	0.0755247	0.186189	0.376167	0.123471	0.105787	1.79378	4.39767	0.802677
1270000	-28.42025	0	-28.42025	0.0911262	0.119051	0.149968	0.243914	0.149836	0.234118	1.32956	0.775327	0.949512
1280000	-38.81461	0	-38.81461	0.0914856	0.172125	0.11695	0.22085	0.197132	0.0436876	1.00873	0.743255	0.497537
1290000	-34.12259	0	-34.12259	0.0789546	0.136585	0.205558	0.138212	0.104876	0.0558926	0.254367	2.80386	0.377373
1300000	-32.33289	0	-32.33289	0.111976	0.100722	0.378722	0.227298	0.0543859	0.168398	0.924603	3.75802	0.903551
1310000	-30.9529	0	-30.9529	0.149816	0.212834	0.211104	0.189561	0.119663	0.104681	1.87582	0.807168	1.03968
1320000	-27.08051	0	-27.08051	0.0894102	0.108729	0.265686	0.141407	0.0700789	0.179209	2.23787	1.01388	1.9244
1330000	-30.91353	0	-30.91353	0.113822	0.090386	0.114067	0.0928783	0.113802	0.0680822	0.853115	1.40512	0.28646
1340000	-29.15392	0	-29.15392	0.0982963	0.116414	0.199531	0.224188	0.0554147	0.113171	1.42335	1.13704	1.76917
1350000	-28.89624	0	-28.89624	0.111482	0.0979433	0.198431	0.152318	0.0816594	0.197211	2.28877	1.98501	0.278993
1360000	-28.33233	0	-28.33233	0.109318	0.165502	0.191041	0.179355	0.0988682	0.0589513	1.70203	0.610487	0.623975
1370000	-32.50845	0	-32.50845	0.0670704	0.176349	0.565889	0.231899	0.120962	0.189897	1.4572	3.92258	0.913084
1380000	-23.22442	0	-23.22442	0.0672887	0.221295	0.179274	0.19062	0.0873673	0.192653	3.54799	1.21264	0.383007
1390000	-26.37799	0	-26.37799	0.083703	0.107689	0.27653	0.223998	0.0438219	0.122593	1.6209	0.503868	2.8754
1400000	-28.93724	0	-28.93724	0.108059	0.279393	0.158538	0.19155	0.0928025	0.163793	1.8752	0.94005	1.01239
1410000	-30.12266	0	-30.12266	0.244429	0.0682303	0.277189	0.14274	0.110839	0.115308	0.372005	0.9981	4.09377
1420000	-37.12943	0	-37.12943	0.1505	0.183821	0.116211	0.241546	0.070445	0.0657464	1.7631	1.2309	0.290237
1430000	-24.96915	0	-24.96915	0.121102	0.156462	0.235631	0.399453	0.124809	0.210635	2.64221	1.92732	0.319492
1440000	-27.61675	0	-27.61675	0.114189	0.139821	0.129514	0.178287	0.0943516	0.0623215	1.73781	1.80416	0.845055
1450000	-20.3829	0	-20.3829	0.045047	0.100907	0.268381	0.298073	0.0928642	0.0892705	2.5232	2.96657	1.02878
1460000	-29.75616	0	-29.75616	0.138011	0.0787996	0.261488	0.272741	0.0766889	0.115526	1.30642	0.715882	0.249091
1470000	-35.27366	0	-35.27366	0.240419	0.135698	0.112696	0.295501	0.08888	0.112049	3.97113	0.404897	0.390906
1480000	-35.82738	0	-35.82738	0.197876	0.102109	0.233733	0.202475	0.154307	0.0847822	4.4394	0.532044	0.206938
1490000	-31.32836	0	-31.32836	0.0913962	0.174636	0.239219	0.219364	0.0834422	0.235161	0.571187	0.826553	1.09118
1500000	-30.23606	0	-30.23606	0.0812037	0.0790759	0.188323	0.293794	0.0553628	0.20041	0.51062	1.21039	1.04599
1510000	-32.76247	0	-32.76247	0.0864924	0.132636	0.0912777	0.22209	0.0580902	0.0737857	1.09818	1.5131	0.276503
1520000	-27.69567	0	-27.69567	0.122252	0.146219	0.21811	0.445506	0.118243	0.0921691	1.43439	0.884752	1.01822
1530000	-28.31035	0	-28.31035	0.113229	0.122673	0.129289	0.309363	0.248438	0.122093	1.01428	1.48171	0.875842
1540000	-24.10935	0	-24.10935	0.112651	0.2189	0.19441	0.208451	0.105737	0.057059	5.44975	1.30339	2.8354
1550000	-28.59501	0	-28.59501	0.109718	0.120889	0.233046	0.318782	0.0883464	0.0878223	1.81134	0.393785	0.254661
1560000	-30.75249	0	-30.75249	0.110671	0.164606	0.252045	0.148008	0.0516684	0.150458	2.74512	0.534746	0.278705
1570000	-31.53533	0	-31.53533	0.0812735	0.0697989	0.244957	0.271332	0.218156	0.126941	1.81736	0.767013	0.637306
1580000	-26.51694	0	-26.51694	0.130373	0.089417	0.11412	0.25211	0.141021	0.0986573	2.04794	1.4854	1.44651
1590000	-23.79601	0	-23.79601	0.0764466	0.142113	0.164035	0.191752	0.0535012	0.213121	2.90112	1.27195	1.36189
1600000	-34.15935	0	-34.15935	0.0506879	0.0948126	0.509826	0.184048	0.120467	0.0941289	2.4886	0.781908	0.535772
1610000	-27.6475	0	-27.6475	0.201257	0.164218	0.139807	0.207247	0.0622743	0.205629	2.29302	3.92299	0.391699
1620000	-33.08368	0	-33.08368	0.057721	0.0805795	0.251773	0.265892	0.139541	0.0948302	1.05596	0.985654	0.84154
1630000	-33.19218	0	-33.19218	0.076827	0.149598	0.52955	0.174093	0.123602	0.084722	1.63743	1.93459	0.641986
1640000	-38.61188	0	-38.61188	0.153342	0.198104	0.118243	0.550445	0.084011	0.0507672	3.1027	0.847997	0.130505
1650000	-36.11995	0	-36.11995	0.0982697	0.110378	0.0926206	0.219794	0.256447	0.0610019	0.967701	0.305146	0.222606
1660000	-31.78074	0	-31.78074	0.0736237	0.163036	0.382991	0.258102	0.151098	0.138921	1.83113	3.60927	0.298053
1670000	-28.35724	0	-28.35724	0.123437	0.262727	0.142974	0.335785	0.0504891	0.0488648	3.81807	0.790665	0.600814
1680000	-25.87883	0	-25.87883	0.12464	0.0871938	0.102113	0.360501	0.129794	0.130273	1.29737	2.51964	1.3799
1690000	-34.84387	0	-34.84387	0.13037	0.159974	0.306894	0.220624	0.0295609	0.0771252	0.706962	0.716879	0.515255
1700000	-32.26985	0	-32.26985	0.0709191	0.19216	0.103931	0.241955	0.0924765	0.361442	2.47528	3.48353	0.759551
1710000	-37.26274	0	-37.26274	0.145908	0.0774778	0.0924569	0.110503	0.0763775	0.123037	2.14051	0.930393	0.061489
1720000	-29.30486	0	-29.30486	0.0998473	0.142113	0.184571	0.301206	0.136373	0.192961	1.40731	3.54211	0.754175
1730000	-30.79767	0	-30.79767	0.102704	0.077442	0.0969996	0.290042	0.0512289	0.138866	0.900376	0.524521	0.957889
1740000	-39.75686	0	-39.75686	0.144522	0.104938	0.295685	0.317404	0.0810926	0.13709	0.662248	0.1679	0.708304
1750000	-33.08934	0	-33.08934	0.14438	0.123019	0.222928	0.137979	0.0542469	0.0685207	0.902399	1.73462	0.160621
1760000	-31.68478	0	-31.68478	0.131724	0.195775	0.105389	0.234181	0.0914225	0.315121	4.63566	1.11214	0.311161
1770000	-27.61393	0	-27.61393	0.0950051	0.147202	0.226632	0.294399	0.0516326	0.111458	4.02831	0.961772	0.854008
1780000	-32.50437	0	-32.50437	0.0854163	0.210158	0.125078	0.509889	0.108116	0.0676049	3.91561	0.897501	0.641509
1790000	-27.35011	0	-27.35011	0.0756333	0.145628	0.232596	0.169459	0.255814	0.10645	2.44089	2.13799	0.807606
1800000	-31.79073	0	-31.79073	0.0875659	0.0948621	0.280697	0.182267	0.144844	0.0501206	2.37107	0.844379	0.493647
1810000	-33.03297	0	-33.03297	0.102031	0.0591879	0.167497	0.227537	0.156821	0.115965	1.17649	2.0447	0.48544
1820000	-28.68192	0	-28.68192	0.0706559	0.0870334	0.191068	0.196169	0.0910387	0.129795	2.75635	1.27736	0.496431
1830000	-25.26361	0	-25.26361	0.0726313	0.0731312	0.38078	0.199636	0.0808813	0.247825	2.33228	1.21445	3.18387
1840000	-24.49763	0	-24.49763	0.116355	0.108049	0.165643	0.393342	0.128534	0.120697	1.86049	3.19236	0.489557
1850000	-34.13908	0	-34.13908	0.20964	0.170418	0.151674	0.260896	0.0913404	0.137329	0.914618	1.20403	0.116928
1860000	-29.85553	0	-29.85553	0.196802	0.168382	0.430713	0.307906	0.0609828	0.129131	3.16566	1.2392	1.48259
1870000	-32.15752	0	-32.15752	0.0363366	0.110061	0.139595	0.171493	0.0414624	0.125037	1.03732	4.31896	0.0975024
1880000	-29.31051	0	-29.31051	0.0521507	0.106578	0.141069	0.169019	0.0837253	0.128649	0.539958	1.11696	1.61878
1890000	-32.12504	0	-32.12504	0.0325102	0.122216	0.13706	0.262542	0.128584	0.129775	0.669283	1.17107	0.37993
1900000	-34.44757	0	-34.44757	0.224205	0.0564217	0.198156	0.252319	0.0375218	0.351271	0.977558	1.07252	0.781709
1910000	-31.401	0	-31.401	0.0806683	0.14022	0.250368	0.389103	0.109081	0.142086	2.26817	1.34809	0.855599
1920000	-30.97042	0	-30.97042	0.0524714	0.0850607	0.255335	0.290506	0.0803134	0.193619	2.82978	1.61891	0.206364
1930000	-28.06093	0	-28.06093	0.11704	0.122003	0.263499	0.180984	0.167286	0.257847	4.70508	1.44707	0.90713
1940000	-35.58329	0	-35.58329	0.0873733	0.120347	0.161642	0.148157	0.135895	0.272876	1.76527	1.41089	0.25014
1950000	-31.95015	0	-31.95015	0.106026	0.115223	0.239881	0.243883	0.0711389	0.0559089	0.745982	1.06111	0.102483
1960000	-37.93474	0	-37.93474	0.217691	0.247272	0.351253	0.243715	0.0934135	0.257375	5.31078	2.77332	0.455634
1970000	-31.5202	0	-31.5202	0.367189	0.187917	0.156613	0.139705	0.101545	0.135504	1.60328	0.674404	0.389589
1980000	-31.11364	0	-31.11364	0.118628	0.124998	0.182999	0.201253	0.116903	0.156795	1.02455	0.225351	0.781564
1990000	-38.94271	0	-38.94271	0.165479	0.129086	0.2109	0.243813	0.0363715	0.124	1.06118	0.763711	0.178399
2000000	-36.64833	0	-36.64833	0.0801094	0.108785	0.192382	0.221303	0.0856578	0.181287	0.609099	1.40506	0.29464
2010000	-36.22883	0	-36.22883	0.113304	0.136461	0.519946	0.127155	0.0919707	0.183592	1.19026	1.11866	1.90083
2020000	-34.74559	0	-34.74559	0.112199	0.186568	0.192035	0.252204	0.240853	0.119988	2.2832	1.53109	0.548092
2030000	-32.65329	0	-32.65329	0.116936	0.135088	0.163984	0.136687	0.0804055	0.234457	0.795369	3.95027	2.58143
2040000	-46.25275	0	-46.25275	0.0667348	0.0374355	0.0968284	0.308881	0.0770694	0.0372796	1.18096	0.18862	0.133942
2050000	-35.97148	0	-35.97148	0.107749	0.229923	0.312731	0.550358	0.192038	0.133135	2.60581	2.48517	0.297079
2060000	-32.41766	0	-32.41766	0.174647	0.0676189	0.160413	0.147444	0.048053	0.183232	1.81836	2.20271	0.621859
2070000	-29.19959	0	-29.19959	0.254379	0.0483213	0.197142	0.442105	0.052161	0.114383	1.73216	2.67113	0.509833
2080000	-37.60358	0	-37.60358	0.173854	0.0743156	0.318924	0.162348	0.150918	0.110337	2.11984	0.292532	0.558434
2090000	-28.76136	0	-28.76136	0.0806206	0.200415	0.192797	0.276364	0.108493	0.148196	2.94826	2.58687	0.075828
2100000	-27.4141	0	-27.4141	0.159809	0.0584894	0.157864	0.253504	0.0801688	0.106356	2.91646	3.02118	1.8188
2110000	-23.02039	0	-23.02039	0.168128	0.0844538	0.26233	0.336627	0.136669	0.242089	3.86046	1.66493	2.02409
2120000	-35.4324	0	-35.4324	0.150712	0.114665	0.401168	0.322694	0.031288	0.149205	2.63048	0.740971	0.525553
2130000	-28.70777	0	-28.70777	0.0884443	0.170445	0.119974	0.234894	0.130818	0.104846	0.899425	0.599787	0.665097
2140000	-37.26241	0	-37.26241	0.114552	0.10942	0.489929	0.183718	0.177902	0.0853334	0.720065	0.479072	0.243951
2150000	-30.37578	0	-30.37578	0.159626	0.0507029	0.216922	0.165406	0.0334643	0.144906	0.578776	0.725665	1.33259
