Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-34.09197	0	-34.09197	0.174714	0.357424	0.108923	0.294922	0.200089	0.135893	1.34457	1.42569	0.504283
350000	-27.18735	0	-27.18735	0.209266	0.113592	0.138401	0.221564	0.0994515	0.11614	0.469331	0.739899	0.19516
360000	-35.6817	0	-35.6817	0.296589	0.230502	0.229235	0.636572	0.208944	0.146877	0.229173	2.06946	3.26921
370000	-27.33287	0	-27.33287	0.19816	0.129382	0.202195	0.331305	0.135372	0.241331	1.2259	1.05049	0.552481
380000	-26.75741	0	-26.75741	0.141368	0.164045	0.182563	0.433415	0.134573	0.0511555	0.85386	0.889587	1.31063
390000	-35.31472	0	-35.31472	0.131011	0.0704078	0.124548	0.299446	0.100334	0.195412	0.50278	0.382389	1.14214
400000	-31.89955	0	-31.89955	0.470946	0.250157	0.435714	0.21735	0.092738	0.153944	1.01455	3.41013	1.34754
410000	-29.69235	0	-29.69235	0.167882	0.0898335	0.0673416	0.394085	0.128876	0.0567315	0.648597	1.33248	2.65363
420000	-30.02719	0	-30.02719	0.184809	0.104769	0.258864	0.467092	0.129224	0.13273	0.974227	1.29419	0.488206
430000	-32.31786	0	-32.31786	0.25141	0.146568	0.355941	0.323536	0.0672744	0.0941489	0.231042	0.429575	0.216492
440000	-32.346	0	-32.346	0.12823	0.250687	0.12576	0.192171	0.229735	0.240138	0.605815	2.19671	0.996601
450000	-32.36378	0	-32.36378	0.19575	0.259204	0.272262	0.287104	0.0819273	0.168814	0.185362	2.69557	0.406476
460000	-35.60921	0	-35.60921	0.289825	0.348969	0.15647	0.533191	0.223857	0.134786	0.397144	1.43816	0.478352
470000	-26.72382	0	-26.72382	0.323584	0.231329	0.236204	0.572134	0.090421	0.0961028	0.96844	2.05255	0.640473
480000	-30.49619	0	-30.49619	0.333732	0.128139	0.297729	0.303823	0.086129	0.216119	0.357656	0.587651	1.06533
490000	-37.81438	0	-37.81438	0.172985	0.108106	0.200789	0.380818	0.022583	0.154141	0.57918	1.15203	2.13679
500000	-26.92115	0	-26.92115	0.254972	0.0888708	0.0803186	0.506364	0.163757	0.133499	0.420253	1.52328	0.152451
510000	-39.23733	0	-39.23733	0.189278	0.173391	0.5413	0.76127	0.0759799	0.173869	0.619577	0.97313	0.281222
520000	-38.48109	0	-38.48109	0.305451	0.120041	0.117163	0.240005	0.181628	0.138801	0.302448	0.416137	0.497532
530000	-33.90518	0	-33.90518	0.406432	0.140721	0.128174	0.3816	0.0795324	0.250814	0.216809	3.07839	0.469811
540000	-34.01501	0	-34.01501	0.244689	0.313767	0.1501	0.311517	0.0939814	0.146165	0.317542	1.08703	0.832916
550000	-32.65323	0	-32.65323	0.273031	0.180496	0.0742953	0.385963	0.169892	0.111432	0.370514	3.97568	0.143612
560000	-27.52909	0	-27.52909	0.160654	0.0810652	0.109777	0.359502	0.0992642	0.192271	0.510584	0.916119	0.359119
570000	-39.30255	0	-39.30255	0.307788	0.42876	0.197679	0.216209	0.2187	0.160814	0.374608	0.225671	2.30366
580000	-26.95126	0	-26.95126	0.347981	0.0948544	0.0986963	0.448621	0.147858	0.0704682	1.26632	4.62071	0.0482655
590000	-28.95205	0	-28.95205	0.369029	0.138895	0.194356	0.355508	0.0921977	0.128567	0.667215	0.360838	1.11037
600000	-29.05004	0	-29.05004	0.229304	0.182751	0.141514	0.533639	0.0925384	0.117008	0.86097	0.647333	1.05254
610000	-29.99807	0	-29.99807	0.178556	0.0615711	0.190863	0.495305	0.179691	0.270081	0.471836	2.02641	0.379449
620000	-29.75371	0	-29.75371	0.259739	0.175309	0.310176	0.287224	0.0970253	0.0842326	0.44434	3.7221	0.481251
630000	-30.2406	0	-30.2406	0.319418	0.0885126	0.196057	0.315185	0.0907538	0.0764158	1.16106	4.32164	0.60931
640000	-27.34131	0	-27.34131	0.263531	0.163024	0.166082	0.249732	0.140101	0.201314	0.729811	0.376682	1.24533
650000	-31.7244	0	-31.7244	0.532427	0.0986244	0.0586734	0.481578	0.0769381	0.386358	0.492316	1.13866	0.219728
660000	-31.0954	0	-31.0954	0.238196	0.118924	0.260712	0.255523	0.105542	0.121257	0.724163	0.941828	0.108227
670000	-31.37881	0	-31.37881	0.193966	0.188081	0.35293	0.350064	0.0666112	0.0635608	0.661668	1.64975	0.398983
680000	-30.51796	0	-30.51796	0.234593	0.0909791	0.248582	0.539147	0.0525329	0.145977	1.20237	1.18806	1.35144
690000	-26.5618	0	-26.5618	0.223435	0.146594	0.138959	0.581719	0.110179	0.181516	0.616063	1.15059	0.797404
700000	-29.29469	0	-29.29469	0.20633	0.164524	0.271479	0.340061	0.191556	0.129161	0.467753	1.52861	1.60677
710000	-32.13773	0	-32.13773	0.214965	0.100084	0.06767	0.493934	0.132478	0.333463	1.49655	5.25538	1.05028
720000	-31.78997	0	-31.78997	0.42376	0.0717558	0.0706621	0.209494	0.146091	0.105065	0.272321	0.710514	4.8365
730000	-28.44966	0	-28.44966	0.223236	0.146768	0.372478	0.438574	0.144646	0.220306	0.489711	1.51374	0.806603
740000	-32.89427	0	-32.89427	0.28175	0.0761748	0.0981283	0.652212	0.105842	0.194527	0.655737	0.161966	0.524444
750000	-31.65124	0	-31.65124	0.480095	0.159658	0.23932	0.584006	0.0953992	0.129025	0.898003	0.195662	0.429508
760000	-37.94812	0	-37.94812	0.0934484	0.184576	0.333208	0.26998	0.0519328	0.0407247	0.302461	0.0947537	0.226127
770000	-36.23186	0	-36.23186	0.823013	0.0857972	0.327395	0.367881	0.0476268	0.242303	0.686599	0.492564	0.0831907
780000	-31.72793	0	-31.72793	0.19079	0.0457756	0.0970495	0.456661	0.042804	0.0869059	0.490956	3.02606	0.224137
790000	-27.43912	0	-27.43912	0.207192	0.0752044	0.134548	0.425319	0.0622599	0.115498	0.708684	2.04319	0.110019
800000	-30.00202	0	-30.00202	0.261069	0.0565489	0.198185	0.185685	0.0738249	0.068174	0.49112	5.08741	0.457009
810000	-30.95942	0	-30.95942	0.423434	0.0800375	0.0695513	0.374165	0.185102	0.136595	1.15035	0.98607	0.074174
820000	-36.79555	0	-36.79555	0.185198	0.12424	0.159657	0.361809	0.0573524	0.313078	0.364787	2.35762	0.454331
830000	-34.5653	0	-34.5653	0.130994	0.419403	0.110332	0.293222	0.124843	0.140164	0.562198	1.11745	0.104279
840000	-30.22249	0	-30.22249	0.148651	0.132335	0.17363	0.300389	0.126446	0.194243	0.462644	3.08363	1.2662
850000	-29.62997	0	-29.62997	0.27218	0.130838	0.111305	0.489737	0.125441	0.081823	0.698638	1.10083	0.685849
860000	-29.70333	0	-29.70333	0.286433	0.156943	0.308385	0.366591	0.104662	0.103711	0.786286	1.67343	1.53846
870000	-30.00411	0	-30.00411	0.437823	0.0906483	0.201855	0.393727	0.108614	0.142907	0.805632	2.28452	1.75425
880000	-38.2493	0	-38.2493	0.200241	0.222073	0.176661	0.340342	0.154707	0.238357	0.327307	0.232601	0.74064
890000	-32.39845	0	-32.39845	0.559298	0.0683486	0.185636	0.417186	0.107173	0.170161	1.86877	1.95758	1.07211
900000	-29.84976	0	-29.84976	0.210653	0.0988418	0.319475	0.589585	0.112159	0.0711308	0.424517	2.36365	0.403636
910000	-39.26858	0	-39.26858	0.382303	0.0566216	0.399606	0.303097	0.0753774	0.0804243	0.614926	0.0990827	0.113001
920000	-28.37573	0	-28.37573	0.161789	0.123131	0.266853	0.256068	0.108487	0.0577781	0.79401	1.05384	2.25598
930000	-28.59496	0	-28.59496	0.251998	0.149784	0.245531	0.51462	0.0803545	0.127989	0.369953	1.10519	0.315998
940000	-33.30413	0	-33.30413	0.392054	0.079293	0.244871	0.593927	0.216103	0.31344	0.467601	0.445341	1.26591
950000	-30.23812	0	-30.23812	0.23447	0.181988	0.168081	0.320734	0.174555	0.211175	0.418824	1.05609	1.05071
960000	-35.67928	0	-35.67928	0.136016	0.113259	0.363121	0.363066	0.100499	0.339473	0.733888	0.23096	0.304863
970000	-30.75792	0	-30.75792	0.384031	0.0881248	0.171893	0.242	0.109472	0.173472	0.36491	1.43165	0.305375
980000	-32.30429	0	-32.30429	0.152334	0.147225	0.149377	0.30954	0.119399	0.078744	0.587722	0.054433	0.246902
990000	-31.80416	0	-31.80416	0.124729	0.112197	0.120288	0.399037	0.0566673	0.0945775	0.42699	3.42119	0.150059
1000000	-33.2006	0	-33.2006	0.133578	0.0827089	0.126838	0.33053	0.13376	0.180937	0.358275	1.58962	0.863631
1010000	-35.16566	0	-35.16566	0.400402	0.144742	0.157565	0.336136	0.0791323	0.199722	1.497	1.4201	0.0255259
1020000	-29.97606	0	-29.97606	0.246817	0.0994625	0.159761	0.336005	0.0757558	0.170907	0.51073	2.01796	0.541523
1030000	-34.73048	0	-34.73048	0.186336	0.247695	0.323375	0.325282	0.113909	0.262278	0.225858	0.205362	2.58974
1040000	-31.09017	0	-31.09017	0.23746	0.109111	0.164587	0.239374	0.122947	0.138724	0.570909	0.557931	1.47785
1050000	-30.80496	0	-30.80496	0.395845	0.179226	0.146944	0.342686	0.100358	0.179049	2.22782	0.60533	0.857673
1060000	-29.34915	0	-29.34915	0.562927	0.0807642	0.117456	0.277907	0.108879	0.153369	0.608439	3.37704	0.57611
1070000	-24.78198	0	-24.78198	0.320761	0.0703188	0.272005	0.257518	0.0646777	0.0662335	0.903267	3.20479	0.914832
1080000	-25.91528	0	-25.91528	0.192219	0.0813121	0.226638	0.330165	0.175462	0.0672941	0.849045	1.02999	0.736402
1090000	-33.30776	0	-33.30776	0.284207	0.255017	0.310683	0.402016	0.0774506	0.208152	0.471091	0.421952	0.1828
1100000	-29.38468	0	-29.38468	0.188289	0.125024	0.121967	0.270884	0.14049	0.0703099	0.857318	4.63899	0.639477
1110000	-30.08147	0	-30.08147	0.354415	0.0883502	0.16122	0.379533	0.173856	0.102114	0.424312	0.475337	1.77181
1120000	-29.01361	0	-29.01361	0.318074	0.14071	0.137116	0.589877	0.119704	0.122138	0.89884	1.36405	0.959906
1130000	-35.7252	0	-35.7252	0.685199	0.117685	0.292878	0.595933	0.132089	0.103259	0.43744	3.593	0.237008
1140000	-31.02124	0	-31.02124	0.185303	0.321394	0.10514	0.199262	0.0898246	0.101534	0.507216	1.91844	0.486404
1150000	-34.83883	0	-34.83883	0.153974	0.47085	0.264564	0.158705	0.144555	0.0728271	0.333796	0.544769	1.24081
1160000	-30.82966	0	-30.82966	0.398747	0.150098	0.111301	0.2212	0.0738884	0.255498	1.04127	1.11023	0.140324
1170000	-30.92334	0	-30.92334	0.537074	0.152543	0.240391	0.38924	0.0995591	0.0823298	0.293841	1.97952	0.266418
1180000	-31.10915	0	-31.10915	0.520264	0.120271	0.10257	0.314502	0.127514	0.111667	0.323394	1.46065	1.15846
1190000	-31.25686	0	-31.25686	0.410374	0.0850059	0.26584	0.348863	0.259221	0.125276	0.508061	1.69606	0.171569
1200000	-31.75237	0	-31.75237	0.541569	0.205937	0.0975377	0.70025	0.0770563	0.0450461	0.635434	1.92412	0.388042
1210000	-38.16794	0	-38.16794	0.0986012	0.256243	0.147248	0.145044	0.21076	0.0775441	0.963683	0.265567	0.207814
1220000	-26.00091	0	-26.00091	0.218269	0.0870952	0.0973982	0.552187	0.0899818	0.057392	1.15733	2.00069	1.92715
1230000	-32.37924	0	-32.37924	0.417433	0.0905512	0.246532	0.473309	0.111956	0.24072	1.17905	3.47024	0.276897
1240000	-37.63751	0	-37.63751	0.155338	0.170037	0.163019	0.653363	0.127381	0.148588	0.474262	0.911241	0.0727543
1250000	-31.72	0	-31.72	0.182109	0.084059	0.573643	0.422826	0.191735	0.0514461	1.4782	1.08015	0.216279
1260000	-29.04191	0	-29.04191	0.281652	0.0767759	0.172583	0.275031	0.0701764	0.14504	0.604654	0.421314	0.400182
1270000	-22.02578	0	-22.02578	0.270365	0.171646	0.0948534	0.517164	0.146987	0.0755368	0.989956	2.17888	0.729906
1280000	-33.68447	0	-33.68447	0.157679	0.236162	0.144137	0.439124	0.149873	0.106969	0.374728	0.780402	0.177402
1290000	-27.44096	0	-27.44096	0.561438	0.0815186	0.213684	0.256581	0.133573	0.11455	0.987021	1.27974	0.946734
1300000	-30.17896	0	-30.17896	0.257695	0.227295	0.290101	0.27844	0.125417	0.0803386	0.650244	0.345773	0.485509
1310000	-36.36406	0	-36.36406	0.101837	0.0711567	0.129997	0.303589	0.0696901	0.0388569	0.38942	0.625501	0.319979
1320000	-23.3117	0	-23.3117	0.462979	0.0925499	0.135741	0.4348	0.220525	0.155166	2.1352	1.00959	0.759256
1330000	-33.84347	0	-33.84347	0.593007	0.141771	0.114668	0.525077	0.0459948	0.162241	0.686359	2.19996	1.99925
1340000	-31.19513	0	-31.19513	0.176955	0.113599	0.0783995	0.447269	0.15904	0.0685621	1.0818	3.81968	0.475177
1350000	-29.524	0	-29.524	0.237945	0.161495	0.254517	0.705886	0.192727	0.130035	0.754754	0.883706	2.80503
1360000	-32.18108	0	-32.18108	0.174884	0.0820209	0.320984	0.212718	0.0679185	0.101718	1.54402	0.321956	1.91578
1370000	-29.29598	0	-29.29598	0.298501	0.244676	0.172392	0.260284	0.255715	0.140543	1.04092	1.66097	1.43539
1380000	-32.64557	0	-32.64557	0.22019	0.230311	0.174918	0.517069	0.0897485	0.116444	0.547542	0.643698	0.379175
1390000	-28.66326	0	-28.66326	0.304083	0.193641	0.271347	0.286518	0.194191	0.098443	1.02416	1.67771	1.02121
1400000	-35.06718	0	-35.06718	0.39695	0.0574366	0.0568058	0.510249	0.148419	0.139684	0.421048	1.29489	0.856757
1410000	-35.80102	0	-35.80102	0.121605	0.0636981	0.208788	0.550844	0.172811	0.12922	0.721847	0.660908	0.578478
1420000	-30.75827	0	-30.75827	0.251933	0.108605	0.295281	0.247527	0.0725897	0.109121	0.278007	0.78061	0.111694
1430000	-28.99182	0	-28.99182	0.246029	0.187051	0.112747	0.504263	0.0890243	0.0769982	0.687385	2.66462	0.624414
1440000	-31.97257	0	-31.97257	0.160041	0.0775421	0.186031	0.269626	0.087148	0.0394965	0.968881	4.84235	1.18057
1450000	-26.30058	0	-26.30058	0.328716	0.145032	0.257262	0.367348	0.101543	0.120466	0.677601	2.30087	1.62628
1460000	-33.65733	0	-33.65733	0.330308	0.13117	0.115715	0.361263	0.0526512	0.0315088	0.815405	2.19001	0.358443
1470000	-32.89142	0	-32.89142	0.166856	0.160966	0.171635	0.266377	0.0462674	0.252022	0.296714	1.98723	0.581352
1480000	-28.79798	0	-28.79798	0.485083	0.0700239	0.101302	0.493422	0.172641	0.119489	0.941069	1.52419	3.13408
1490000	-36.29272	0	-36.29272	0.622854	0.266992	0.118154	0.303999	0.0849515	0.158729	0.279911	0.820933	0.681596
1500000	-27.20759	0	-27.20759	0.316639	0.235735	0.19703	0.367845	0.122062	0.123016	1.19644	0.780256	0.225518
1510000	-31.47713	0	-31.47713	0.186561	0.173277	0.135917	0.443869	0.090242	0.213327	0.490218	1.42582	0.726401
1520000	-33.78629	0	-33.78629	0.0924658	0.190014	0.101517	0.447404	0.144262	0.0374801	1.01106	1.80861	1.69996
1530000	-36.00935	0	-36.00935	0.0949146	0.175651	0.180322	0.206062	0.0907582	0.0935801	0.618604	0.1899	0.126414
1540000	-24.2066	0	-24.2066	0.190237	0.11627	0.165399	0.323999	0.235215	0.0850174	0.955998	1.61137	0.332197
1550000	-28.92274	0	-28.92274	0.197957	0.123751	0.0988799	0.206278	0.0599141	0.0954606	0.534028	0.568539	0.444578
1560000	-32.78985	0	-32.78985	0.236892	0.210936	0.106448	0.250911	0.0903484	0.120741	0.257309	1.24247	1.49504
1570000	-31.02273	0	-31.02273	0.390083	0.0751637	0.337839	0.203244	0.235885	0.0988304	0.817291	2.05442	1.39566
1580000	-26.83502	0	-26.83502	0.29091	0.0941771	0.22376	0.382792	0.172568	0.181362	0.976937	2.22627	0.33731
1590000	-28.57361	0	-28.57361	0.275253	0.172735	0.222683	0.437379	0.0737127	0.124078	0.272796	0.434639	0.492255
1600000	-32.61664	0	-32.61664	0.462387	0.0733618	0.255818	0.566724	0.125406	0.0941717	0.671883	3.6661	4.7228
1610000	-33.18736	0	-33.18736	0.256964	0.1042	0.303055	0.184528	0.119398	0.287775	1.05066	2.15079	0.143625
1620000	-31.39048	0	-31.39048	0.282278	0.127735	0.182321	0.13958	0.212812	0.0859559	0.859999	0.551038	1.77551
1630000	-31.89222	0	-31.89222	0.198315	0.0787167	0.103521	0.614335	0.169777	0.12651	0.446932	2.07044	0.175899
1640000	-31.55832	0	-31.55832	0.206056	0.0347088	0.27686	0.216629	0.0672085	0.0675425	0.384574	1.3585	0.0282151
1650000	-36.08007	0	-36.08007	0.368973	0.0255247	0.203626	0.214469	0.252709	0.0814417	0.85501	2.47532	0.0193124
1660000	-35.38004	0	-35.38004	0.205137	0.0824524	0.128971	0.283189	0.12014	0.0514299	0.712353	3.57673	0.280181
1670000	-30.52744	0	-30.52744	0.283346	0.114441	0.115121	0.291417	0.233322	0.123023	0.672164	1.53529	1.37487
1680000	-32.55521	0	-32.55521	0.262927	0.0561887	0.181564	0.575742	0.17427	0.141692	0.923215	1.16636	0.0951668
1690000	-27.32271	0	-27.32271	0.316423	0.101405	0.171739	0.236541	0.126126	0.0669862	0.49582	0.801292	0.328673
1700000	-31.26094	0	-31.26094	0.166094	0.297534	0.128566	0.28563	0.0721083	0.12862	0.367255	0.365216	0.326835
1710000	-30.6608	0	-30.6608	0.227699	0.132552	0.159954	0.220658	0.141135	0.201322	0.560263	2.14056	0.876118
1720000	-29.64255	0	-29.64255	0.191675	0.268451	0.237555	0.380045	0.087184	0.151799	1.19901	3.26137	0.585379
1730000	-32.30092	0	-32.30092	0.580598	0.164703	0.0763419	0.352975	0.074224	0.348873	1.16535	1.05928	0.404546
1740000	-30.62963	0	-30.62963	0.2913	0.164799	0.169412	0.373994	0.140294	0.110779	0.661027	0.857679	0.172276
1750000	-39.74187	0	-39.74187	0.108845	0.193772	0.190155	0.229438	0.0905172	0.159357	0.358109	0.579522	0.0213422
1760000	-36.0559	0	-36.0559	0.170689	0.108354	0.127553	0.575364	0.0496943	0.540935	1.11375	1.48929	0.142482
1770000	-28.84178	0	-28.84178	0.171509	0.0888858	0.110682	0.164309	0.15346	0.0703866	0.598894	1.00117	1.83965
1780000	-30.83506	0	-30.83506	0.170193	0.133144	0.123358	0.362637	0.0740482	0.0658282	0.958061	2.01688	0.278375
1790000	-31.40067	0	-31.40067	0.293161	0.0495458	0.148407	0.162945	0.0768604	0.1201	0.324631	1.49753	0.165579
1800000	-35.18863	0	-35.18863	0.254873	0.153025	0.171411	0.349374	0.203183	0.111821	1.14373	2.42187	0.214846
1810000	-34.26307	0	-34.26307	0.175653	0.0818915	0.276666	0.359705	0.0588758	0.0415408	1.07235	2.59382	0.474557
1820000	-43.48581	0	-43.48581	0.97339	0.518839	0.131167	0.470105	0.0677431	0.0785156	0.514083	0.26387	0.465989
1830000	-28.86571	0	-28.86571	0.3778	0.100368	0.149397	0.296294	0.116803	0.109146	0.670458	1.6576	0.712281
1840000	-29.55581	0	-29.55581	0.145924	0.0409616	0.129565	0.538492	0.0624375	0.151593	0.597595	0.481853	0.376833
1850000	-30.99655	0	-30.99655	0.390667	0.136636	0.33131	0.257901	0.0797636	0.177472	0.34425	0.668064	1.15715
1860000	-28.403	0	-28.403	0.315188	0.137069	0.235318	0.55421	0.136706	0.101488	0.747763	1.00197	2.10586
1870000	-30.92022	0	-30.92022	0.146087	0.0812313	0.432717	0.338876	0.118515	0.198925	0.374008	2.7137	1.74098
1880000	-31.59986	0	-31.59986	0.144401	0.198653	0.216523	0.699842	0.187945	0.103524	0.518746	1.11422	0.926305
1890000	-32.03232	0	-32.03232	0.407694	0.104401	0.312463	0.203456	0.224947	0.170663	0.519891	0.910007	0.450928
1900000	-37.21081	0	-37.21081	0.149023	0.32278	0.244087	0.433287	0.0802145	0.36676	0.280394	0.402602	3.94953
1910000	-32.96058	0	-32.96058	0.183133	0.140212	0.159285	0.121654	0.0701237	0.118779	0.646524	2.68196	0.199691
1920000	-32.75037	0	-32.75037	0.196438	0.131348	0.224149	0.268955	0.295453	0.0962873	0.643754	0.939319	0.349489
1930000	-29.10096	0	-29.10096	0.294476	0.1201	0.248651	0.548849	0.100042	0.387113	0.46074	1.19295	0.274318
1940000	-29.04305	0	-29.04305	0.38157	0.0780739	0.202623	0.31857	0.273345	0.112864	1.23822	1.48806	0.268897
1950000	-31.77514	0	-31.77514	0.561327	0.0819789	0.143182	0.594537	0.0845422	0.151646	0.566224	0.277749	1.80047
1960000	-33.24281	0	-33.24281	0.152206	0.08876	0.423284	0.231603	0.107115	0.162913	1.29149	0.281836	0.134307
1970000	-33.95524	0	-33.95524	0.538907	0.0500055	0.166786	0.447142	0.147169	0.151989	0.255727	0.954761	0.243769
1980000	-35.8411	0	-35.8411	0.242547	0.157226	0.0344027	0.381684	0.122024	0.212377	0.478503	1.58702	0.176507
1990000	-30.43309	0	-30.43309	0.302348	0.084934	0.181219	0.388733	0.106424	0.192271	1.16272	3.06208	0.14401
2000000	-36.78895	0	-36.78895	0.275042	0.147849	0.216066	0.222532	0.154214	0.143735	0.406871	0.25707	1.01355
2010000	-24.23253	0	-24.23253	0.383761	0.161263	0.170605	0.34036	0.153567	0.168292	1.1227	0.688136	0.741868
2020000	-30.49572	0	-30.49572	0.251966	0.112652	0.184878	0.322505	0.232484	0.203821	0.554894	1.49852	0.149619
2030000	-32.1547	0	-32.1547	0.163152	0.0600677	0.183134	0.267534	0.0514304	0.167955	0.531787	0.614518	0.263293
2040000	-28.57282	0	-28.57282	0.258634	0.110365	0.256398	0.543265	0.165848	0.188281	0.365895	1.32226	1.04622
2050000	-29.12539	0	-29.12539	0.208253	0.0330584	0.125666	0.322192	0.0663365	0.103867	0.518731	3.5374	0.822932
2060000	-25.6973	0	-25.6973	0.248665	0.114633	0.242271	0.306286	0.132473	0.0914136	0.339655	1.50145	0.657066
2070000	-32.96862	0	-32.96862	0.249636	0.0611826	0.295431	0.538662	0.25593	0.138325	0.744074	0.727991	1.36259
2080000	-32.11259	0	-32.11259	0.233316	0.0351471	0.258182	0.438268	0.11562	0.0686413	1.17752	2.11707	0.807089
2090000	-31.99059	0	-31.99059	0.203686	0.277734	0.591913	0.28266	0.177153	0.145195	0.860213	0.861471	1.00154
2100000	-37.20131	0	-37.20131	0.280072	0.145179	0.204103	0.564335	0.0609383	0.0904737	0.806122	0.91648	3.54048
2110000	-29.63573	0	-29.63573	0.158481	0.0712875	0.207375	0.371302	0.0963872	0.189768	0.654364	1.31428	0.246311
2120000	-31.40543	0	-31.40543	0.410742	0.159793	0.392851	0.842587	0.0910156	0.11289	0.416499	1.44357	0.251296
2130000	-32.57506	0	-32.57506	0.192315	0.136985	0.496252	0.28864	0.0640023	0.0963028	0.54631	0.428276	0.095126
2140000	-28.0752	0	-28.0752	0.0934292	0.130538	0.0799604	0.233635	0.0716295	0.144024	0.951999	1.5906	0.801674
2150000	-30.43944	0	-30.43944	0.122655	0.121986	0.420411	0.254444	0.0996786	0.125233	0.735829	0.942609	0.396854
2160000	-27.29535	0	-27.29535	0.170505	0.148208	0.170335	0.289353	0.0641123	0.181959	0.961293	3.18876	0.674901
