Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-78.08336	0	-78.08336	0.0776264	0.100675	0.336762	0.570968	0.183901	0.211277	1.23653	0.456101	0.46379
290000	-45.78858	0	-45.78858	0.190171	0.174541	0.239558	0.334522	0.161975	0.0974673	5.71026	1.21738	0.161053
300000	-51.85474	0	-51.85474	0.130234	0.126698	0.337536	0.441464	0.205763	0.116558	3.45191	0.595677	0.309304
310000	-60.57199	0	-60.57199	0.132601	0.188978	0.259107	0.382298	0.107907	0.0792343	1.99636	0.888	0.325977
320000	-50.91778	0	-50.91778	0.202958	0.17352	0.28224	0.520614	0.135632	0.105928	2.85795	1.19972	0.14464
330000	-83.18874	0	-83.18874	0.0718552	0.47966	0.172956	0.332882	0.119432	0.0660578	2.18809	0.458958	0.0648734
340000	-50.76992	0	-50.76992	0.221039	0.416663	0.207454	0.378794	0.165916	0.0967344	2.41623	1.18193	1.37219
350000	-52.54006	0	-52.54006	0.200718	0.306606	0.287599	0.309417	0.0689225	0.14726	2.88441	1.06637	0.431528
360000	-41.53837	0	-41.53837	0.115389	0.251366	0.318767	0.348259	0.178778	0.109297	2.58708	1.44624	0.722949
370000	-59.56127	0	-59.56127	0.0824587	0.126265	0.442014	0.538555	0.0626935	0.129033	2.43693	0.71762	0.239115
380000	-39.25818	0	-39.25818	0.179503	0.221947	0.267867	0.22442	0.0908524	0.062486	9.28212	1.51121	0.309218
390000	-69.75288	0	-69.75288	0.0540309	0.562425	0.253705	0.41092	0.262852	0.249365	1.75679	0.67577	0.666339
400000	-59.31195	0	-59.31195	0.164676	0.175329	0.38858	0.306063	0.0983733	0.141614	4.22119	0.983497	0.452176
410000	-74.06978	0	-74.06978	0.126478	0.135575	0.299614	0.473743	0.0770463	0.186626	1.10466	0.784152	0.231358
420000	-51.49654	0	-51.49654	0.138273	0.241175	0.172325	0.635679	0.202413	0.078993	3.86677	0.678637	0.6936
430000	-58.09571	0	-58.09571	0.194646	0.215267	0.468776	0.328634	0.203653	0.1602	2.82126	1.38159	0.158384
440000	-61.89769	0	-61.89769	0.122166	0.234476	0.360999	0.198295	0.170409	0.27445	3.99521	1.6699	0.0569006
450000	-67.54333	0	-67.54333	0.0883339	0.264144	0.449536	0.416115	0.130917	0.090359	2.44683	0.33565	1.06041
460000	-47.68497	0	-47.68497	0.169854	0.222168	0.208103	0.632375	0.124883	0.089393	4.21547	0.841372	0.503099
470000	-46.86116	0	-46.86116	0.221204	0.446766	0.300745	0.289187	0.285028	0.0668369	4.82528	2.27649	0.29176
480000	-53.51962	0	-53.51962	0.0858723	0.254978	0.277586	0.422249	0.205983	0.214985	3.42648	0.777349	0.365716
490000	-68.63388	0	-68.63388	0.110652	0.180598	0.186583	0.428184	0.135291	0.106567	2.65175	0.479527	0.038771
500000	-51.15177	0	-51.15177	0.192893	0.23428	0.137455	0.305527	0.175944	0.215243	3.18398	0.830245	0.981331
510000	-46.28154	0	-46.28154	0.184157	0.436068	0.124677	0.465378	0.232485	0.0965483	2.507	1.48857	1.84396
520000	-52.78223	0	-52.78223	0.281952	0.230614	0.228056	0.424173	0.111505	0.164221	3.94471	1.33367	0.274573
530000	-46.48099	0	-46.48099	0.13213	0.234889	0.311263	0.390229	0.10532	0.0407767	2.8291	1.00307	0.352135
540000	-69.73075	0	-69.73075	0.113531	0.0960726	0.28797	0.449761	0.282151	0.10877	2.514	0.682485	0.119993
550000	-57.71422	0	-57.71422	0.369195	0.249726	0.305639	0.371559	0.162081	0.0749502	4.39313	1.22714	0.148788
560000	-50.92532	0	-50.92532	0.214035	0.169739	0.984106	0.388502	0.161718	0.108429	2.81703	0.800732	0.526919
570000	-55.88709	0	-55.88709	0.149237	0.274782	0.731376	0.606607	0.132925	0.0710733	3.66901	1.28626	1.55909
580000	-53.74727	0	-53.74727	0.112459	0.337597	0.326028	0.683833	0.190761	0.115729	2.43906	1.02269	1.27071
590000	-53.70551	0	-53.70551	0.112653	0.186774	0.204746	0.394502	0.110166	0.0809077	3.24308	1.40938	0.0399498
600000	-56.98183	0	-56.98183	0.125171	0.187315	0.299364	0.515573	0.180456	0.133059	3.89742	0.743739	0.0549628
610000	-70.6668	0	-70.6668	0.121717	0.213808	0.407368	0.513378	0.201293	0.285725	2.80789	0.378542	0.111553
620000	-71.45559	0	-71.45559	0.0945219	0.0839023	0.574155	0.20015	0.193964	0.109179	1.95906	0.410125	0.270746
630000	-63.45525	0	-63.45525	0.118761	0.357619	0.214691	0.443195	0.282451	0.121068	2.64513	0.760204	0.535802
640000	-62.13426	0	-62.13426	0.0874855	0.66216	0.201984	0.314571	0.175217	0.106684	1.77819	0.420729	0.241064
650000	-61.8793	0	-61.8793	0.10824	0.129706	0.671636	0.256633	0.113752	0.0936408	2.85016	0.71233	0.201696
660000	-48.6887	0	-48.6887	0.123779	0.350972	0.16076	0.277807	0.262542	0.0724588	1.91385	1.64123	0.314851
670000	-56.13379	0	-56.13379	0.0897044	0.375805	0.24473	0.442851	0.175584	0.0733665	2.66433	0.860513	0.62398
680000	-66.9683	0	-66.9683	0.139855	0.139176	0.293192	0.412283	0.112988	0.0715323	3.3739	0.500369	0.0966665
690000	-35.58067	0	-35.58067	0.182807	0.349502	0.255568	0.555737	0.0809098	0.215742	4.90242	2.64483	1.49377
700000	-47.46644	0	-47.46644	0.0683831	0.231089	0.193012	0.397509	0.23682	0.132356	4.21681	1.85221	0.744284
710000	-77.55706	0	-77.55706	0.176622	0.16108	0.198318	0.457637	0.103275	0.0640282	2.60679	0.621055	0.327731
720000	-63.99434	0	-63.99434	0.345036	0.12816	0.310561	0.211952	0.377384	0.166339	2.21073	1.54483	0.310962
730000	-60.43236	0	-60.43236	0.107163	0.18968	0.164833	0.324279	0.183597	0.0834861	3.74627	0.631496	0.0345307
740000	-55.96439	0	-55.96439	0.233842	0.201593	0.758972	0.367426	0.134609	0.0890795	6.56563	0.317288	0.157561
750000	-53.48357	0	-53.48357	0.243016	0.331932	0.602292	0.451607	0.0794295	0.0691615	2.20959	0.736777	0.963182
760000	-64.45956	0	-64.45956	0.162447	0.173052	0.23963	0.388672	0.107479	0.0747939	3.15084	0.70558	0.0312046
770000	-63.17714	0	-63.17714	0.174983	0.14491	0.343992	0.51114	0.124668	0.0571465	2.71178	0.698232	0.138121
780000	-72.70432	0	-72.70432	0.170525	0.162646	0.326817	0.424806	0.131522	0.0499571	2.60626	0.454753	0.0532117
790000	-62.05141	0	-62.05141	0.122258	0.321055	0.150054	0.415389	0.11149	0.141894	4.54352	1.3231	0.106591
800000	-49.64573	0	-49.64573	0.274672	0.288451	0.252625	0.312862	0.22255	0.0895909	2.32516	1.43592	0.529222
810000	-46.98073	0	-46.98073	0.115306	0.334841	0.579646	0.346573	0.167592	0.0907587	7.95367	0.973739	1.72055
820000	-71.2395	0	-71.2395	0.144854	0.259699	0.28081	0.438866	0.0798124	0.152725	1.82804	0.960648	0.0408569
830000	-60.45219	0	-60.45219	0.0659964	0.161026	0.198648	0.357585	0.1958	0.0761665	3.47113	0.798081	0.405175
840000	-54.66329	0	-54.66329	0.118375	0.186409	0.166776	0.410595	0.118905	0.134119	5.48339	1.02789	0.247396
850000	-64.30834	0	-64.30834	0.172889	0.209714	0.657685	0.403862	0.198446	0.180673	3.0592	0.391007	0.306101
860000	-59.71912	0	-59.71912	0.140305	0.162851	0.273896	0.239708	0.172015	0.143321	3.19529	1.2227	0.0603995
870000	-76.31923	0	-76.31923	0.151606	0.272469	0.795947	0.343528	0.188936	0.16495	1.8209	0.574231	0.138993
880000	-73.76679	0	-73.76679	0.204352	0.112122	0.270261	0.335789	0.0882325	0.111435	2.46716	0.349513	0.105553
890000	-82.25696	0	-82.25696	0.138477	0.309881	0.216805	0.407632	0.154403	0.0531187	1.66405	0.342163	0.0244994
900000	-53.79266	0	-53.79266	0.208911	0.487179	0.351821	0.356293	0.128146	0.178999	3.29822	1.63489	0.384067
910000	-68.23609	0	-68.23609	0.0873267	0.140538	0.425067	0.189349	0.146014	0.150435	3.87325	0.277453	0.117672
920000	-48.47782	0	-48.47782	0.0874262	0.181222	0.279033	0.275528	0.149624	0.138832	3.8886	0.862337	0.276421
930000	-69.79961	0	-69.79961	0.0815509	0.151376	0.374259	0.355145	0.299572	0.0977879	2.55236	0.528955	0.175254
940000	-51.31754	0	-51.31754	0.0744755	0.294953	0.191986	0.380669	0.127064	0.066922	3.35989	1.15325	0.274976
950000	-71.12972	0	-71.12972	0.102696	0.233301	0.314057	0.458518	0.183012	0.0806323	2.16749	0.399192	0.137028
960000	-55.47273	0	-55.47273	0.120865	0.389515	0.261225	0.487106	0.183022	0.124038	2.91413	0.750912	0.664136
970000	-69.75673	0	-69.75673	0.0948194	0.285169	0.300392	0.460285	0.211355	0.0848064	1.482	0.796817	0.628653
980000	-56.53078	0	-56.53078	0.159404	0.271236	0.296631	0.303456	0.382331	0.0717041	2.75647	0.726271	0.236038
990000	-59.55609	0	-59.55609	0.231069	0.141595	0.283809	0.39171	0.128923	0.174938	1.12704	0.778077	0.691857
1000000	-72.95212	0	-72.95212	0.178694	0.330374	0.207377	0.211834	0.0877136	0.213815	2.27714	0.895807	0.0411731
1010000	-67.86133	0	-67.86133	0.0577279	0.162197	0.334493	0.383347	0.100233	0.15243	1.60277	0.537385	0.52238
1020000	-55.10429	0	-55.10429	0.0888045	0.47317	0.170108	0.236035	0.143853	0.119056	2.63015	1.24356	1.12178
1030000	-60.19544	0	-60.19544	0.0960754	0.252779	0.223119	0.360342	0.102002	0.113686	2.52869	0.705241	0.208548
1040000	-69.33047	0	-69.33047	0.181585	0.181999	0.325004	0.401333	0.113006	0.12798	1.9699	1.02614	0.0413946
1050000	-52.49336	0	-52.49336	0.0755778	0.203853	0.112184	0.474029	0.224752	0.125093	2.74304	1.39943	0.572638
1060000	-78.7578	0	-78.7578	0.0714789	0.280369	0.243814	0.273675	0.108505	0.0797477	2.18201	0.440628	0.109938
1070000	-48.69886	0	-48.69886	0.0966203	0.24194	0.399813	0.258372	0.191191	0.0980931	2.57063	1.12524	1.03621
1080000	-66.18326	0	-66.18326	0.123864	0.164005	0.396777	0.374826	0.138871	0.077647	3.09062	0.515385	0.0879572
1090000	-59.55896	0	-59.55896	0.143752	0.259067	0.320662	0.478755	0.118671	0.178159	1.48134	0.514929	0.995034
1100000	-73.04594	0	-73.04594	0.0719946	0.175615	0.448004	0.256674	0.230111	0.175163	2.29507	0.307993	0.0623166
1110000	-68.22425	0	-68.22425	0.168727	0.222279	0.194188	0.578045	0.104016	0.150859	2.49279	1.26146	0.163213
1120000	-67.27105	0	-67.27105	0.119885	0.13601	0.314552	0.528266	0.141916	0.172926	4.03483	0.756972	0.0263053
1130000	-52.53977	0	-52.53977	0.144255	0.284279	0.492358	0.575133	0.109331	0.085482	2.40338	1.02665	1.25102
1140000	-58.19685	0	-58.19685	0.188876	0.362952	0.109641	0.352056	0.141706	0.0974146	1.43142	0.927892	0.716346
1150000	-62.56694	0	-62.56694	0.154554	0.096333	0.251179	0.455393	0.139992	0.139155	2.54434	0.950283	0.321457
1160000	-82.61965	0	-82.61965	0.09956	0.161591	0.163206	0.453836	0.0955075	0.120087	1.081	0.568367	0.046779
1170000	-61.58839	0	-61.58839	0.169325	0.197167	0.395052	0.344486	0.261319	0.0947164	2.91052	0.670096	0.11449
1180000	-48.95443	0	-48.95443	0.158937	0.247415	0.145208	0.348757	0.103458	0.399441	3.49197	0.950979	0.813509
1190000	-69.01155	0	-69.01155	0.230348	0.280005	0.254459	0.364188	0.149841	0.105651	3.1401	1.13395	0.354684
1200000	-45.4165	0	-45.4165	0.117261	0.171186	0.507254	0.4094	0.244139	0.319347	6.38553	1.39496	0.358329
1210000	-54.56428	0	-54.56428	0.139108	0.209645	0.388998	0.269575	0.207295	0.174032	3.08701	0.754843	0.0418483
1220000	-63.18066	0	-63.18066	0.148065	0.214319	0.223102	0.352143	0.179702	0.197366	3.04573	0.509373	0.320129
1230000	-52.15514	0	-52.15514	0.173889	0.392331	0.353191	0.417349	0.170848	0.21912	3.684	0.755663	0.599028
1240000	-65.81743	0	-65.81743	0.14663	0.317676	0.294896	0.354341	0.143799	0.188739	2.11823	0.401633	0.467739
1250000	-65.33903	0	-65.33903	0.123567	0.168496	0.414999	0.470204	0.200688	0.142974	2.45868	0.543456	0.134914
1260000	-67.56349	0	-67.56349	0.218099	0.121088	0.200936	0.338772	0.291882	0.092303	2.95466	0.44771	0.0166891
1270000	-48.6438	0	-48.6438	0.155212	0.399349	0.501258	0.44868	0.193807	0.116103	4.27784	0.752879	1.6154
1280000	-67.61774	0	-67.61774	0.255319	0.185	0.286957	0.403354	0.123073	0.116758	2.27248	0.996918	0.0460272
1290000	-53.39808	0	-53.39808	0.0758481	0.156132	0.441965	0.274632	0.209505	0.169688	5.48589	0.468214	0.156632
1300000	-63.16961	0	-63.16961	0.133814	0.266345	0.427988	0.405129	0.180102	0.231089	4.11756	0.483005	0.51361
1310000	-47.47096	0	-47.47096	0.188232	0.129075	0.438934	0.247161	0.14146	0.127297	6.82738	0.896978	0.35642
1320000	-24.07089	0	-24.07089	0.127528	0.454638	0.0867704	0.37993	0.231036	0.0926078	5.9332	4.16718	4.36006
1330000	-49.89569	0	-49.89569	0.171954	0.38431	0.152865	0.308466	0.123422	0.137337	5.57611	1.87885	0.0469257
1340000	-74.32007	0	-74.32007	0.116582	0.0569222	0.413508	0.389563	0.092709	0.162066	1.51083	0.567802	0.191794
1350000	-68.91039	0	-68.91039	0.21955	0.309222	0.31604	0.561709	0.142544	0.209693	4.19619	0.815592	0.443777
1360000	-60.49927	0	-60.49927	0.100184	0.45856	0.24263	0.280253	0.133224	0.159857	2.29183	0.588024	1.5954
1370000	-70.72828	0	-70.72828	0.109554	0.157069	0.660092	0.312582	0.174337	0.149565	0.997407	0.445888	0.111121
1380000	-62.25009	0	-62.25009	0.128141	0.249553	0.143237	0.364922	0.173147	0.165373	2.41667	2.1165	0.0975596
1390000	-66.28362	0	-66.28362	0.0858678	0.217988	0.341321	0.218717	0.205575	0.128035	1.96532	0.60346	0.0326319
1400000	-59.68114	0	-59.68114	0.367219	0.152481	0.17476	0.753539	0.107442	0.124725	3.98476	0.65036	0.111
1410000	-57.64327	0	-57.64327	0.072837	0.466809	0.426884	0.306034	0.188338	0.290198	2.64599	0.790027	0.279034
1420000	-69.2208	0	-69.2208	0.0428472	0.415589	0.20545	0.426798	0.0557738	0.083435	2.76076	0.58949	0.0381831
1430000	-63.61265	0	-63.61265	0.140822	0.0967693	0.408842	0.273267	0.364871	0.122496	3.56207	0.654213	0.0652582
1440000	-67.26372	0	-67.26372	0.262627	0.164264	0.213566	0.324709	0.0368709	0.146098	4.05553	0.623384	0.128936
1450000	-58.60333	0	-58.60333	0.109392	0.206175	0.329742	0.47094	0.151285	0.0743531	2.391	1.37314	0.454106
1460000	-59.73489	0	-59.73489	0.168284	0.359183	0.235983	0.290171	0.226567	0.0717528	2.68452	0.9048	0.123938
1470000	-49.17881	0	-49.17881	0.155882	0.233262	0.257836	0.376643	0.119278	0.157791	4.11257	0.611463	0.504422
1480000	-48.15943	0	-48.15943	0.158972	0.342392	0.359187	0.453854	0.165165	0.112176	4.21638	2.10873	0.243416
1490000	-50.54421	0	-50.54421	0.208873	0.232834	0.470389	0.533342	0.101123	0.100835	3.6727	0.947173	0.21297
1500000	-57.01431	0	-57.01431	0.155611	0.100106	0.916758	0.312966	0.179847	0.1529	1.98417	0.711774	0.630144
1510000	-67.13181	0	-67.13181	0.0627203	0.218796	0.472735	0.408301	0.0647649	0.20396	2.50424	1.30078	0.0652284
1520000	-84.91355	0	-84.91355	0.0620832	0.226719	0.174153	0.518579	0.071059	0.0751906	1.7571	0.318951	0.123331
1530000	-45.73598	0	-45.73598	0.0975695	0.182697	0.514979	0.584948	0.170884	0.0961979	5.34503	2.40635	0.539084
1540000	-63.92585	0	-63.92585	0.0638374	0.492734	0.253441	0.4093	0.12019	0.186914	2.06436	1.35183	0.228362
1550000	-49.28404	0	-49.28404	0.207097	0.121068	0.221601	0.392588	0.166995	0.0895999	7.8746	1.237	0.0257724
1560000	-70.93125	0	-70.93125	0.0934478	0.207915	0.210709	0.327585	0.108527	0.119634	5.17592	0.326465	0.136353
1570000	-66.35038	0	-66.35038	0.138304	0.220306	0.170207	0.371666	0.108932	0.0547628	1.97739	1.34695	0.10464
1580000	-75.0185	0	-75.0185	0.16417	0.165555	0.138022	0.358327	0.188373	0.0222479	2.34927	0.365082	0.0938638
1590000	-32.61434	0	-32.61434	0.210882	0.427188	0.134907	0.371709	0.195701	0.134269	5.01368	0.944625	1.61055
1600000	-69.04792	0	-69.04792	0.212928	0.225019	0.137861	0.218016	0.150004	0.104619	2.80965	0.53287	0.274125
1610000	-73.23667	0	-73.23667	0.0967767	0.198567	0.186917	0.221499	0.179354	0.122291	4.15045	0.778052	0.0260331
1620000	-59.93013	0	-59.93013	0.0746926	0.359959	0.442726	0.345962	0.213845	0.0832399	3.11656	0.806027	0.852662
1630000	-45.94432	0	-45.94432	0.104943	0.203835	0.812981	0.444858	0.16496	0.0848163	4.03505	0.804956	1.12468
1640000	-53.4659	0	-53.4659	0.150228	0.267626	0.356514	0.341644	0.0984459	0.152719	3.23395	1.79362	1.39802
1650000	-60.81885	0	-60.81885	0.102038	0.297334	0.155317	0.387152	0.139479	0.0450527	1.65556	0.530067	0.502883
1660000	-68.32926	0	-68.32926	0.0911524	0.100132	0.37391	0.626986	0.0953394	0.0853368	1.72285	0.340727	0.453868
1670000	-60.81553	0	-60.81553	0.0964542	0.35504	0.354825	0.364719	0.228703	0.132034	2.44602	0.66831	0.493394
1680000	-68.34948	0	-68.34948	0.239697	0.196976	0.79175	0.306956	0.2172	0.323405	3.41119	0.412791	0.428746
1690000	-55.49445	0	-55.49445	0.115991	0.107087	0.183778	0.521023	0.146043	0.117203	3.22105	1.05073	0.226734
1700000	-58.05236	0	-58.05236	0.131748	0.16925	0.241279	0.416471	0.107513	0.0943155	2.67604	0.675219	0.0665622
1710000	-67.32956	0	-67.32956	0.225457	0.153988	0.638337	0.332151	0.185508	0.183474	2.09757	0.657412	0.0609423
1720000	-58.12251	0	-58.12251	0.0586362	0.292419	0.527537	0.317929	0.195635	0.0409689	2.49628	1.29115	0.823166
1730000	-49.72252	0	-49.72252	0.229205	0.350638	0.174007	0.286399	0.369586	0.15221	5.34452	0.702723	0.857554
1740000	-57.54365	0	-57.54365	0.12514	0.161719	0.350105	0.592076	0.181175	0.0232446	5.82809	0.496318	0.224079
1750000	-85.36885	0	-85.36885	0.0864801	0.175616	0.12331	0.644343	0.186733	0.198453	2.39523	0.61304	0.0462424
1760000	-65.8334	0	-65.8334	0.147401	0.244556	0.19325	0.243941	0.316457	0.0934952	2.00123	0.965516	0.57595
1770000	-52.35311	0	-52.35311	0.118852	0.405868	0.202239	0.317865	0.288995	0.300587	1.31936	1.42012	5.25624
1780000	-53.66559	0	-53.66559	0.269204	0.407098	0.0854675	0.460087	0.0752319	0.142684	4.28409	0.85038	0.428691
1790000	-53.99702	0	-53.99702	0.209315	0.272105	0.508151	0.319031	0.184166	0.102313	3.51809	0.653548	0.556628
1800000	-67.23166	0	-67.23166	0.247685	0.138387	0.197233	0.383989	0.166773	0.105106	2.74524	0.893701	0.0470521
1810000	-63.19718	0	-63.19718	0.219672	0.353673	0.257747	0.297767	0.0988064	0.188492	1.36361	1.2131	0.191964
1820000	-47.67502	0	-47.67502	0.0925514	0.26951	0.319146	0.404592	0.0986993	0.334181	4.5422	1.37975	1.74334
1830000	-86.73296	0	-86.73296	0.0498027	0.190674	0.440225	0.474706	0.282132	0.0718677	1.71212	0.405247	0.260267
1840000	-50.88759	0	-50.88759	0.134317	0.207309	0.392439	0.332809	0.172046	0.0958284	2.07526	1.48275	0.212863
1850000	-84.05268	0	-84.05268	0.0853362	0.155576	0.123551	0.620279	0.123542	0.0545318	1.93734	0.357435	0.0269938
1860000	-68.11314	0	-68.11314	0.131473	0.0915875	0.383482	0.200842	0.159692	0.125791	4.54913	0.593938	0.261659
1870000	-56.45667	0	-56.45667	0.102955	0.259562	0.208274	0.416516	0.204652	0.217939	1.74053	0.544325	0.643064
1880000	-83.36219	0	-83.36219	0.177008	0.170118	0.459264	0.477793	0.0690319	0.0987658	0.883963	0.612356	0.10529
1890000	-54.1151	0	-54.1151	0.184459	0.176185	0.443253	0.44831	0.35544	0.0940161	4.59262	1.04408	0.106421
1900000	-49.9718	0	-49.9718	0.181739	0.324582	0.169043	0.287621	0.203297	0.0687344	4.58677	1.32171	0.854432
1910000	-47.56534	0	-47.56534	0.148728	0.305145	0.350063	0.391058	0.209104	0.175611	3.1845	0.890963	0.488034
1920000	-66.86364	0	-66.86364	0.103666	0.114622	0.403661	0.37042	0.270773	0.112811	1.87385	0.418468	0.218926
1930000	-55.17635	0	-55.17635	0.210713	0.15254	0.521458	0.460144	0.197258	0.153758	3.75248	0.780001	0.414123
1940000	-53.87028	0	-53.87028	0.0856511	0.384318	0.263476	0.570438	0.183894	0.0946677	5.80661	2.80947	0.0277846
1950000	-59.46685	0	-59.46685	0.117321	0.163369	0.516582	0.392228	0.155431	0.130043	2.33794	0.671003	0.0571209
1960000	-33.76234	0	-33.76234	0.158327	0.305704	0.196586	0.410902	0.165512	0.204518	5.99278	2.04932	0.899453
1970000	-66.58151	0	-66.58151	0.305105	0.259927	0.347993	0.455483	0.0853692	0.114508	0.98222	0.885624	0.571864
1980000	-61.2153	0	-61.2153	0.131507	0.248431	0.358706	0.446164	0.165497	0.0987536	1.69188	0.867145	0.0585216
1990000	-55.24272	0	-55.24272	0.240153	0.276482	0.600234	0.581691	0.173312	0.0666079	4.47037	0.818454	1.53139
2000000	-59.2781	0	-59.2781	0.255335	0.14079	0.208531	0.458388	0.109406	0.10042	3.37891	0.923424	0.443739
2010000	-56.52323	0	-56.52323	0.201202	0.232549	0.427348	0.324116	0.268876	0.0968262	2.43739	1.15341	1.34135
2020000	-54.69262	0	-54.69262	0.0784951	0.0719544	0.469512	0.413083	0.110556	0.142405	3.5758	0.513791	0.123801
2030000	-47.03602	0	-47.03602	0.118613	0.330038	0.205265	0.33698	0.107803	0.090594	4.10008	1.3807	2.24478
2040000	-65.49787	0	-65.49787	0.102428	0.521917	0.378687	0.460814	0.16469	0.159006	1.23136	0.63297	2.12592
2050000	-65.17721	0	-65.17721	0.297868	0.420755	0.429882	0.233084	0.168255	0.0700094	3.13526	0.504848	0.454262
2060000	-71.13702	0	-71.13702	0.157372	0.0773974	0.291402	0.459697	0.12052	0.059174	2.25197	0.339764	0.052835
2070000	-88.43294	0	-88.43294	0.0683334	0.0848123	0.140922	0.341012	0.10291	0.0513687	3.18036	0.289456	0.0267222
2080000	-58.63371	0	-58.63371	0.165162	0.2702	0.224844	0.599501	0.151446	0.169017	2.03758	1.16421	0.180532
2090000	-77.0351	0	-77.0351	0.153601	0.217765	0.26907	0.625502	0.273651	0.0669675	3.23631	0.306361	0.027723
2100000	-56.36846	0	-56.36846	0.126721	0.114362	0.356469	0.430896	0.152672	0.115904	5.9568	0.663939	0.327068
2110000	-54.44888	0	-54.44888	0.26215	0.197544	0.271476	0.533324	0.136669	0.0508673	2.82806	0.907165	0.426995
2120000	-53.63541	0	-53.63541	0.144897	0.180424	0.131694	0.391362	0.155452	0.206882	2.34937	1.58826	1.01995
2130000	-48.71814	0	-48.71814	0.123062	0.339969	0.278085	0.455585	0.154424	0.150629	3.66843	1.21378	0.94223
2140000	-74.82813	0	-74.82813	0.0995785	0.262247	0.4665	0.507777	0.191245	0.205537	2.41631	0.64713	0.449716
2150000	-91.20007	0	-91.20007	0.0726308	0.246313	0.168157	0.387324	0.101272	0.0944152	1.60375	0.448915	0.0504338
2160000	-79.77621	0	-79.77621	0.145546	0.16532	0.165866	0.377153	0.147502	0.0757259	2.40997	0.672517	0.0552315
2170000	-74.5595	0	-74.5595	0.318912	0.0931237	0.198697	0.372635	0.104949	0.0607718	4.41503	0.935996	0.0968678
