Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2110000	-80.56908	0	-80.56908	0.0412219	0.1809	0.329549	0.154125	0.215611	0.268325	1.7969	1.35966	0.983228
2120000	-84.07939	0	-84.07939	0.0726171	0.195238	0.295722	0.354436	0.138032	0.217263	2.89588	0.940095	0.377107
2130000	-90.22321	0	-90.22321	0.0857083	0.125131	0.720479	0.261541	0.0829891	0.176746	3.12877	0.668467	0.386275
2140000	-87.81784	0	-87.81784	0.178831	0.106656	0.448142	0.285125	0.155647	0.164482	1.01987	0.702968	1.121
2150000	-82.60999	0	-82.60999	0.0595038	0.166343	0.471019	0.303891	0.20523	0.128622	1.88402	1.8495	0.454322
2160000	-75.35426	0	-75.35426	0.0827732	0.172164	0.310667	0.226562	0.165965	0.24004	3.18175	2.12403	0.349042
2170000	-97.73122	0	-97.73122	0.166914	0.100588	0.545739	0.412006	0.20351	0.11592	1.22335	0.61539	0.328566
2180000	-83.1521	0	-83.1521	0.076688	0.109686	0.38863	0.337552	0.198192	0.143767	1.73671	0.873673	1.93382
2190000	-79.74046	0	-79.74046	0.0806675	0.126467	0.544516	0.199765	0.128562	0.145068	0.691087	1.5638	0.816169
2200000	-84.86396	0	-84.86396	0.0572751	0.113681	0.57326	0.310399	0.113822	0.160425	0.856382	0.924171	0.686805
2210000	-74.98504	0	-74.98504	0.0784657	0.159367	0.564633	0.177465	0.149134	0.195193	2.40796	0.806576	0.918747
2220000	-86.69172	0	-86.69172	0.113204	0.12937	0.422182	0.236362	0.130799	0.219139	1.5353	1.06242	0.28261
2230000	-76.85585	0	-76.85585	0.0800331	0.143925	0.649094	0.220172	0.141989	0.149099	2.19568	1.15634	1.33111
2240000	-94.74158	0	-94.74158	0.118993	0.0779015	0.490142	0.0903053	0.178647	0.195553	1.1199	1.92393	0.230889
2250000	-92.11259	0	-92.11259	0.124079	0.114166	0.535859	0.240848	0.0733908	0.0890291	2.57974	0.804641	0.704681
2260000	-78.25556	0	-78.25556	0.0500112	0.205273	0.534138	0.324917	0.217111	0.142511	4.32725	1.76655	0.501481
2270000	-74.99215	0	-74.99215	0.0831353	0.128237	0.277476	0.215825	0.264006	0.171635	2.78757	1.6667	0.624319
2280000	-89.63711	0	-89.63711	0.0588685	0.141667	0.309076	0.200602	0.151169	0.172301	0.690713	0.930336	1.12758
2290000	-100.9789	0	-100.9789	0.0989274	0.121717	0.418523	0.326934	0.16132	0.100785	1.40881	0.432684	0.623525
2300000	-87.54866	0	-87.54866	0.0895907	0.0666697	0.408585	0.160929	0.0897713	0.0858155	3.00646	0.886023	0.342632
2310000	-80.79383	0	-80.79383	0.0745702	0.185586	0.235568	0.199122	0.130599	0.121717	1.33515	1.88673	1.12768
2320000	-75.70876	0	-75.70876	0.0578424	0.134443	0.46579	0.256459	0.231793	0.0599251	4.05065	3.93422	0.653133
2330000	-89.61687	0	-89.61687	0.050736	0.0655025	0.290387	0.144953	0.142832	0.16473	3.36701	1.3057	0.227318
2340000	-81.89285	0	-81.89285	0.0944774	0.128594	0.161543	0.339219	0.102527	0.103079	2.56273	1.81071	0.197576
2350000	-74.9975	0	-74.9975	0.11898	0.142996	0.205184	0.23246	0.238547	0.0651884	2.15431	2.68716	0.322569
2360000	-98.56985	0	-98.56985	0.104041	0.0969884	0.385473	0.292364	0.148044	0.318535	0.540655	0.958913	0.395059
2370000	-85.16518	0	-85.16518	0.144209	0.226567	0.501909	0.150608	0.177596	0.0684521	5.86894	0.903314	0.882699
2380000	-86.93292	0	-86.93292	0.0799677	0.0942077	0.389602	0.158447	0.195627	0.137567	2.32987	0.858097	0.304382
2390000	-102.4981	0	-102.4981	0.126414	0.0845465	0.435194	0.307567	0.148803	0.324455	1.3512	1.17808	0.749438
2400000	-78.52918	0	-78.52918	0.10096	0.0523609	0.360167	0.268695	0.249748	0.0998073	0.871907	1.54093	0.874766
2410000	-89.34756	0	-89.34756	0.184474	0.159975	0.593878	0.248037	0.141834	0.349487	1.70092	2.24385	0.379696
2420000	-75.69804	0	-75.69804	0.0851201	0.147639	0.556969	0.214926	0.0931118	0.17888	3.38269	1.67903	0.499407
2430000	-83.79602	0	-83.79602	0.1571	0.0997125	0.320492	0.256891	0.12747	0.215633	3.04375	1.09169	0.588887
2440000	-90.68646	0	-90.68646	0.0997878	0.135879	0.321625	0.237081	0.0818674	0.127368	0.631239	1.1589	0.769929
2450000	-80.28863	0	-80.28863	0.0969175	0.129352	0.281574	0.328649	0.109614	0.159627	1.53186	1.56373	0.903139
2460000	-82.12386	0	-82.12386	0.0829659	0.152212	0.403011	0.278769	0.134857	0.0813204	1.77204	1.64025	1.30968
2470000	-97.31879	0	-97.31879	0.0671901	0.0967218	0.276147	0.231717	0.118214	0.0868428	1.00194	0.795331	0.604429
2480000	-83.15174	0	-83.15174	0.0523134	0.107634	0.444264	0.28647	0.139945	0.160769	3.21874	1.55897	0.605077
2490000	-69.88512	0	-69.88512	0.0564647	0.144803	0.406749	0.258879	0.13451	0.140512	3.18257	1.64113	0.628719
2500000	-82.76807	0	-82.76807	0.111139	0.118623	0.334358	0.264818	0.293536	0.124091	2.51078	0.813188	0.326659
2510000	-104.5228	0	-104.5228	0.117031	0.0949951	0.318046	0.203293	0.111166	0.0707093	0.978429	0.623914	0.312228
2520000	-98.19667	0	-98.19667	0.0879299	0.141267	0.431564	0.381203	0.15244	0.178275	0.785998	0.65497	0.417875
2530000	-82.53583	0	-82.53583	0.0718416	0.0982701	0.476091	0.25773	0.233436	0.177756	2.34346	1.1141	0.226338
2540000	-81.4192	0	-81.4192	0.0846797	0.0768103	0.541261	0.310773	0.183187	0.142202	3.70468	1.12991	0.332145
2550000	-73.87657	0	-73.87657	0.162608	0.171923	0.492268	0.213383	0.256907	0.17705	4.96099	1.71985	1.25805
2560000	-85.47297	0	-85.47297	0.0284786	0.18569	0.536051	0.142505	0.164159	0.181177	1.49357	1.46636	0.476455
2570000	-92.07104	0	-92.07104	0.0374001	0.0948441	0.213562	0.226912	0.247398	0.128823	2.73889	1.90705	0.562854
2580000	-78.82564	0	-78.82564	0.117175	0.213336	0.372908	0.222336	0.20092	0.206228	3.85174	1.15977	0.926636
2590000	-62.56637	0	-62.56637	0.0838726	0.164192	0.24564	0.23416	0.182029	0.128013	0.980978	3.33436	1.30165
2600000	-81.35921	0	-81.35921	0.0774581	0.113002	0.825638	0.151192	0.100979	0.0944057	1.39114	1.34393	1.29091
2610000	-64.60643	0	-64.60643	0.0744234	0.131066	0.244395	0.363593	0.100821	0.0910016	7.05356	4.0455	0.59932
2620000	-91.77056	0	-91.77056	0.0682676	0.0811963	0.416132	0.393629	0.0896563	0.146733	0.588608	0.748099	0.577048
2630000	-72.7073	0	-72.7073	0.169669	0.153725	0.354997	0.271598	0.10596	0.149849	0.994206	1.28107	0.838976
2640000	-71.15855	0	-71.15855	0.0685704	0.162463	0.29859	0.28937	0.113983	0.127358	2.49022	1.59485	0.828734
2650000	-91.10413	0	-91.10413	0.103977	0.13059	0.304379	0.160897	0.106513	0.151675	1.54186	1.12974	0.32327
2660000	-85.72391	0	-85.72391	0.067065	0.118919	0.273558	0.312571	0.167966	0.108235	3.2177	0.931426	0.810739
2670000	-83.84365	0	-83.84365	0.0953684	0.0965688	0.507219	0.220897	0.129418	0.140459	2.148	0.79633	0.332896
2680000	-83.09502	0	-83.09502	0.074732	0.202796	0.576291	0.222533	0.215984	0.140563	1.38984	1.47643	0.8287
2690000	-74.22355	0	-74.22355	0.0869395	0.136501	0.534025	0.311017	0.214803	0.078728	2.47532	1.13333	0.385907
2700000	-93.69279	0	-93.69279	0.18527	0.139014	0.460928	0.204899	0.229673	0.182248	2.22595	0.929751	0.419004
2710000	-100.777	0	-100.777	0.103086	0.143392	0.498717	0.182904	0.137502	0.223143	0.71208	0.723517	0.23206
2720000	-76.36786	0	-76.36786	0.0731095	0.100868	0.408548	0.194024	0.26224	0.168507	4.2932	0.910748	0.4901
2730000	-80.55677	0	-80.55677	0.080686	0.15133	0.408202	0.182942	0.192527	0.307404	1.53037	1.23405	1.07341
2740000	-83.96605	0	-83.96605	0.170275	0.146339	0.407328	0.302953	0.134811	0.258008	0.959666	1.21345	0.518002
2750000	-93.06814	0	-93.06814	0.09482	0.140398	0.515942	0.130187	0.231739	0.144951	1.10678	0.999163	0.495957
2760000	-77.56162	0	-77.56162	0.0546175	0.123479	0.414015	0.321403	0.0977943	0.152129	1.39201	0.97686	1.17042
2770000	-98.81122	0	-98.81122	0.0923996	0.0575008	0.514493	0.373498	0.146673	0.14668	1.48803	1.26286	0.500888
2780000	-78.12211	0	-78.12211	0.126399	0.0674786	0.399341	0.165747	0.0974152	0.0961111	1.69588	2.11228	0.6399
2790000	-88.9267	0	-88.9267	0.0388608	0.139183	0.795229	0.129149	0.163019	0.221147	3.46464	1.06581	0.976996
2800000	-75.3858	0	-75.3858	0.0771514	0.0990003	0.428655	0.268617	0.145509	0.118861	1.69041	1.17692	0.43635
2810000	-71.0126	0	-71.0126	0.0811466	0.179285	0.485333	0.259145	0.162447	0.100939	1.51928	3.6474	0.996227
2820000	-83.22744	0	-83.22744	0.124488	0.180023	0.539217	0.178352	0.0891213	0.173262	0.630928	1.97421	0.608586
2830000	-63.8783	0	-63.8783	0.0809361	0.266468	0.444517	0.215943	0.14112	0.101026	2.61537	2.42914	2.35572
2840000	-81.28259	0	-81.28259	0.112472	0.166401	0.379253	0.318252	0.173749	0.14988	3.19554	1.5699	0.190308
2850000	-86.02239	0	-86.02239	0.0745731	0.129842	0.427374	0.586371	0.168516	0.248646	1.21859	0.844256	0.994233
2860000	-66.74042	0	-66.74042	0.122989	0.147573	0.289359	0.27312	0.125565	0.0747454	3.0184	2.25986	0.555362
2870000	-84.5052	0	-84.5052	0.0893222	0.0769347	0.642188	0.3816	0.233826	0.0871164	1.54835	1.03842	1.59801
2880000	-109.6953	0	-109.6953	0.123701	0.104831	0.278731	0.343296	0.0876862	0.0793688	1.05478	0.633169	0.554518
2890000	-79.83399	0	-79.83399	0.107877	0.0705011	0.646288	0.265194	0.181432	0.0705177	3.34741	1.19049	0.527929
2900000	-60.07946	0	-60.07946	0.0477023	0.135525	0.442255	0.297922	0.0880327	0.116825	2.45299	2.58343	1.0868
2910000	-73.15763	0	-73.15763	0.0977784	0.196169	0.560232	0.219735	0.319619	0.145407	2.08501	2.27523	0.826483
2920000	-101.9859	0	-101.9859	0.0740743	0.0883719	0.363193	0.285462	0.156184	0.0586114	2.09442	0.644259	0.169348
2930000	-85.1604	0	-85.1604	0.0633339	0.155571	0.298957	0.289446	0.1381	0.20847	0.869453	1.64517	0.379151
2940000	-86.25407	0	-86.25407	0.0891673	0.106153	0.511303	0.442283	0.166954	0.0639121	5.08224	1.00734	0.431586
2950000	-73.78567	0	-73.78567	0.154068	0.155942	0.324335	0.23451	0.114132	0.109421	2.69365	2.24543	0.71687
2960000	-76.52634	0	-76.52634	0.0950677	0.143374	0.489785	0.121948	0.160264	0.091232	6.41054	2.22736	0.995641
2970000	-102.1265	0	-102.1265	0.0496929	0.161499	0.452298	0.291157	0.170319	0.112132	1.22737	1.55158	0.474957
2980000	-74.9677	0	-74.9677	0.0693978	0.13374	0.588501	0.332526	0.145579	0.160116	1.52591	1.55788	1.16708
2990000	-67.98215	0	-67.98215	0.0787611	0.173998	0.376411	0.291178	0.200074	0.189661	1.03192	2.0505	1.07409
3000000	-89.41381	0	-89.41381	0.0831709	0.159886	0.238029	0.184808	0.202161	0.0600619	3.46234	0.651489	0.21318
3010000	-68.34928	0	-68.34928	0.0789043	0.0976461	0.391559	0.190478	0.20005	0.0948069	2.11761	2.1856	0.761936
3020000	-82.56091	0	-82.56091	0.0940044	0.094666	0.366646	0.198372	0.197033	0.131436	2.17682	1.08843	0.372341
3030000	-72.48846	0	-72.48846	0.0974288	0.183614	0.245396	0.204361	0.181843	0.157307	1.61259	2.85101	0.443866
3040000	-76.75367	0	-76.75367	0.0693088	0.151706	0.290353	0.217957	0.229672	0.220649	1.77134	2.14393	0.289723
3050000	-83.89339	0	-83.89339	0.0889838	0.21488	0.438587	0.192624	0.115477	0.137178	1.14737	1.71907	0.471296
3060000	-89.38741	0	-89.38741	0.126613	0.229192	0.242545	0.322197	0.117021	0.156744	0.940173	1.16703	0.629817
3070000	-80.67578	0	-80.67578	0.0977228	0.178522	0.405206	0.233179	0.205446	0.247389	2.44034	1.43691	0.560787
3080000	-84.03612	0	-84.03612	0.221914	0.105216	0.378705	0.292149	0.138076	0.0721073	3.71997	0.805822	0.332453
3090000	-61.11193	0	-61.11193	0.0363903	0.0944486	0.409915	0.241826	0.107944	0.139805	2.97374	1.98109	0.626701
3100000	-82.93169	0	-82.93169	0.153257	0.148893	0.519332	0.314908	0.178818	0.128719	1.67201	1.04452	0.430973
3110000	-65.05718	0	-65.05718	0.127224	0.148732	0.598111	0.207491	0.190163	0.120326	6.41548	3.70977	0.601862
3120000	-101.9662	0	-101.9662	0.109626	0.0552458	0.360472	0.279552	0.106492	0.0923303	0.712312	0.56698	0.337037
3130000	-81.33246	0	-81.33246	0.0878429	0.0850214	0.487401	0.217184	0.250319	0.138049	3.2234	0.831291	0.877221
3140000	-95.15935	0	-95.15935	0.0589911	0.212138	0.194949	0.224626	0.257683	0.115933	0.764563	1.42938	0.242925
3150000	-91.03153	0	-91.03153	0.0924412	0.115864	0.30196	0.153372	0.129349	0.255655	0.717024	1.14207	0.324423
3160000	-83.96668	0	-83.96668	0.0935841	0.100438	0.333884	0.168782	0.1546	0.233772	1.89957	1.18616	0.327598
3170000	-84.99458	0	-84.99458	0.142477	0.126877	0.419144	0.159901	0.170462	0.0754808	2.49759	0.542826	0.467435
3180000	-82.11282	0	-82.11282	0.0757985	0.102699	0.60997	0.156732	0.103776	0.132266	4.21289	1.18364	0.933892
3190000	-85.97388	0	-85.97388	0.093556	0.156214	0.300365	0.228633	0.193243	0.194792	2.37124	0.741959	0.383414
3200000	-85.37235	0	-85.37235	0.103984	0.132674	0.336714	0.296686	0.141531	0.072901	0.485339	1.07411	0.927936
3210000	-76.80803	0	-76.80803	0.0728409	0.129163	0.521472	0.139256	0.350531	0.126058	0.90071	2.00692	0.844951
3220000	-81.67718	0	-81.67718	0.0371688	0.137451	0.532185	0.433054	0.0889031	0.231281	3.26962	1.29949	0.980693
3230000	-68.48239	0	-68.48239	0.0720102	0.164853	0.49475	0.245178	0.1625	0.248419	2.27248	1.5174	1.05493
3240000	-71.33474	0	-71.33474	0.0856214	0.18673	0.480989	0.355867	0.276183	0.204312	2.26924	1.6252	0.862209
3250000	-75.2614	0	-75.2614	0.0827709	0.162731	0.439923	0.270559	0.206471	0.20331	3.02007	1.63567	0.664013
3260000	-98.25087	0	-98.25087	0.0399631	0.158299	0.240479	0.414947	0.17046	0.0828513	2.99554	0.863023	0.262132
3270000	-77.53023	0	-77.53023	0.137819	0.128719	0.435227	0.248302	0.153605	0.245566	0.916214	1.16647	0.836373
3280000	-86.41751	0	-86.41751	0.0624156	0.0911903	0.588497	0.39451	0.103994	0.337957	1.07413	1.3063	0.64045
3290000	-87.38231	0	-87.38231	0.0858566	0.209413	0.285661	0.306314	0.106733	0.0986668	1.17879	2.2872	0.632504
3300000	-84.22595	0	-84.22595	0.0736704	0.0997029	0.483596	0.284854	0.111132	0.104318	2.39475	0.646738	0.464473
3310000	-77.05149	0	-77.05149	0.121508	0.0793748	0.316071	0.209063	0.138722	0.215903	2.32139	1.48764	2.13208
3320000	-74.53476	0	-74.53476	0.0638116	0.176437	0.53392	0.508604	0.125681	0.164392	3.17829	1.15433	0.466336
3330000	-72.81971	0	-72.81971	0.109773	0.14678	0.380229	0.168531	0.176118	0.232316	6.83823	2.00792	0.491152
3340000	-85.22036	0	-85.22036	0.115892	0.0913162	0.660491	0.153299	0.176283	0.133738	1.17729	1.38496	0.582152
3350000	-84.34562	0	-84.34562	0.0708177	0.0655947	0.571806	0.309489	0.112922	0.108113	4.24748	1.18722	0.295589
3360000	-74.02879	0	-74.02879	0.0865167	0.166961	0.295483	0.179184	0.212609	0.167649	3.43577	3.11413	0.127715
3370000	-67.85992	0	-67.85992	0.0693358	0.0542119	0.22402	0.212913	0.137346	0.176707	3.827	2.48153	0.441142
3380000	-98.01219	0	-98.01219	0.0661834	0.200384	0.280124	0.3895	0.164624	0.058738	1.34314	1.36359	0.311565
3390000	-83.8824	0	-83.8824	0.0684303	0.162751	0.529227	0.203811	0.149564	0.144169	1.25241	1.68064	0.567499
3400000	-68.96072	0	-68.96072	0.12019	0.177522	0.493636	0.199155	0.202902	0.23017	2.57037	2.19197	0.785362
3410000	-92.70776	0	-92.70776	0.102392	0.101186	0.611931	0.288749	0.17537	0.140362	0.457709	1.04578	0.351981
3420000	-78.69679	0	-78.69679	0.0710775	0.106537	0.303102	0.171398	0.113877	0.0501544	3.72974	1.99977	0.313519
3430000	-80.45819	0	-80.45819	0.0717482	0.159053	0.103384	0.231631	0.153868	0.145072	1.49956	2.57951	0.253804
3440000	-82.60819	0	-82.60819	0.0784593	0.167467	0.369616	0.284528	0.127658	0.138156	2.1392	0.898185	0.626703
3450000	-76.92671	0	-76.92671	0.112154	0.180401	0.469109	0.358781	0.144202	0.131749	1.28066	0.812743	0.90145
3460000	-82.05321	0	-82.05321	0.0470671	0.108076	0.442579	0.351533	0.148929	0.186013	4.43936	1.00853	0.874108
3470000	-86.51637	0	-86.51637	0.0889666	0.134716	0.36585	0.394144	0.224744	0.148128	0.928815	1.63145	0.812719
3480000	-85.70563	0	-85.70563	0.0684098	0.164371	0.295167	0.169659	0.124566	0.111261	2.02996	1.00842	0.507158
3490000	-100.7488	0	-100.7488	0.0444267	0.176787	0.388115	0.215659	0.142457	0.119419	1.5047	0.79519	0.235372
3500000	-62.92122	0	-62.92122	0.0670338	0.175435	0.357734	0.25934	0.24859	0.0940866	2.35006	2.9462	1.38784
3510000	-90.54081	0	-90.54081	0.127742	0.129837	0.330434	0.456035	0.156375	0.128786	2.43322	1.00705	0.592719
3520000	-69.40684	0	-69.40684	0.0661323	0.193877	0.646477	0.331718	0.10308	0.259738	3.31874	1.37305	0.7831
3530000	-74.97745	0	-74.97745	0.0433824	0.156266	0.641057	0.299608	0.113909	0.143602	1.2193	1.53764	0.965052
3540000	-94.62829	0	-94.62829	0.0338887	0.135696	0.166466	0.301296	0.109094	0.13559	1.94737	1.67846	0.483831
3550000	-97.53001	0	-97.53001	0.225658	0.178893	0.386261	0.339207	0.0923626	0.069822	2.67369	1.62533	0.364271
3560000	-78.07427	0	-78.07427	0.10231	0.165815	0.274677	0.268103	0.167088	0.460205	3.16672	1.34351	1.24049
3570000	-64.26322	0	-64.26322	0.0382949	0.235069	0.33384	0.197672	0.0766982	0.224872	1.97819	2.56331	0.949741
3580000	-68.76886	0	-68.76886	0.0940283	0.199333	0.483477	0.188935	0.114856	0.122926	1.93044	1.71791	1.40281
3590000	-74.97245	0	-74.97245	0.0776406	0.162987	0.332747	0.201549	0.140163	0.128331	5.42714	1.6232	0.453986
3600000	-96.98603	0	-96.98603	0.225445	0.153614	0.450719	0.221394	0.163604	0.150833	0.857401	0.494677	0.432633
3610000	-73.58944	0	-73.58944	0.161786	0.108087	0.21402	0.192109	0.105786	0.222691	3.58888	2.35542	0.604484
3620000	-60.88938	0	-60.88938	0.0308602	0.153647	0.262099	0.201885	0.131646	0.116095	3.90606	3.01986	0.884949
3630000	-84.54181	0	-84.54181	0.0508455	0.0836414	0.278948	0.289762	0.110627	0.213172	2.85936	0.845085	0.769825
3640000	-80.47996	0	-80.47996	0.111775	0.195103	0.277269	0.217997	0.163479	0.165557	1.01505	1.41429	1.16127
3650000	-68.49455	0	-68.49455	0.0578089	0.0968765	0.477681	0.171739	0.152209	0.137108	3.11183	1.276	0.646923
3660000	-87.0967	0	-87.0967	0.0733776	0.0523461	0.769639	0.230409	0.137658	0.26202	1.72471	1.01138	0.409729
3670000	-92.78169	0	-92.78169	0.11306	0.0708023	0.181427	0.208998	0.132763	0.114802	0.643815	1.86202	0.298757
3680000	-91.04249	0	-91.04249	0.111849	0.177235	0.325669	0.366909	0.150204	0.278473	1.10147	1.09815	0.432819
3690000	-101.5895	0	-101.5895	0.0696921	0.122016	0.502977	0.450444	0.0884888	0.0593495	0.424202	0.719058	0.286918
3700000	-69.24746	0	-69.24746	0.0742034	0.201057	0.442332	0.18018	0.198926	0.135515	2.75329	1.6156	0.634619
3710000	-99.51821	0	-99.51821	0.124295	0.0764276	0.501358	0.266505	0.151437	0.244732	2.34714	0.915749	0.257832
3720000	-88.43181	0	-88.43181	0.107667	0.0722338	0.312273	0.260575	0.155034	0.0978141	2.67169	0.93105	0.300181
3730000	-86.98091	0	-86.98091	0.0583064	0.181238	0.290186	0.149875	0.0988245	0.150652	2.56898	0.959389	0.557327
3740000	-89.09931	0	-89.09931	0.144722	0.122226	0.361833	0.296476	0.127521	0.117939	1.31135	1.10596	0.546614
3750000	-75.05464	0	-75.05464	0.078654	0.0791993	0.467567	0.169749	0.0943842	0.302697	2.71091	1.27963	1.39643
3760000	-75.76763	0	-75.76763	0.111557	0.101841	0.309947	0.29645	0.159095	0.278284	7.13083	1.19196	0.916577
3770000	-81.0966	0	-81.0966	0.184079	0.191797	0.262777	0.35746	0.0794448	0.0989474	2.67811	1.10711	0.439379
3780000	-67.60759	0	-67.60759	0.0494405	0.148423	0.301891	0.233218	0.156642	0.146526	2.10278	2.4224	1.35046
3790000	-100.6979	0	-100.6979	0.0731129	0.0925465	0.390875	0.187197	0.173734	0.27246	0.832453	0.843775	0.322422
3800000	-95.2838	0	-95.2838	0.0943065	0.175139	0.40307	0.193295	0.154271	0.246443	3.44757	0.624658	0.207254
3810000	-71.22218	0	-71.22218	0.166111	0.165448	0.289718	0.293801	0.151803	0.199697	1.07372	2.09945	0.789803
3820000	-80.87426	0	-80.87426	0.0693064	0.0975518	0.460595	0.262019	0.154846	0.0750551	6.56536	1.2139	0.277737
3830000	-81.78332	0	-81.78332	0.107705	0.0746265	0.438738	0.184259	0.249356	0.104125	0.84089	1.69448	0.525006
3840000	-78.67688	0	-78.67688	0.0758174	0.190077	0.399669	0.267008	0.130216	0.075524	1.43673	1.94524	0.827428
3850000	-90.22336	0	-90.22336	0.216406	0.126193	0.241834	0.245931	0.0852089	0.0978968	1.30659	0.999224	0.42295
3860000	-69.35003	0	-69.35003	0.12838	0.125022	0.523019	0.179759	0.165115	0.166141	2.83799	1.00695	1.00517
3870000	-75.29662	0	-75.29662	0.119796	0.108251	0.420849	0.264807	0.105231	0.257602	2.51703	2.77661	0.451408
3880000	-84.57238	0	-84.57238	0.150855	0.088857	0.626033	0.265135	0.116601	0.137101	1.85724	0.78425	0.6601
3890000	-85.69962	0	-85.69962	0.116654	0.0987483	0.338634	0.196443	0.114091	0.243249	1.35609	1.49395	0.539089
3900000	-76.15796	0	-76.15796	0.0287718	0.120832	0.276716	0.256807	0.172341	0.150138	3.00266	1.35124	0.714606
3910000	-65.4236	0	-65.4236	0.129025	0.135448	0.314161	0.240325	0.22449	0.132092	1.52941	2.30334	1.03585
3920000	-73.24999	0	-73.24999	0.0637303	0.104835	0.263159	0.320421	0.11543	0.124365	1.00354	1.50684	0.680841
3930000	-87.8752	0	-87.8752	0.183025	0.172863	0.400658	0.210758	0.128195	0.0831889	1.06541	0.968203	0.872032
3940000	-81.53304	0	-81.53304	0.0837478	0.182894	0.429216	0.254653	0.147039	0.246923	3.92539	1.67639	0.367457
3950000	-73.32427	0	-73.32427	0.0725206	0.077753	0.553867	0.202988	0.14228	0.160832	0.805674	2.10507	0.673968
3960000	-99.23768	0	-99.23768	0.0897014	0.0840849	0.237154	0.312202	0.132596	0.0794845	0.888348	1.12772	0.235378
3970000	-83.82611	0	-83.82611	0.0568082	0.117085	0.456705	0.321113	0.210814	0.0686742	1.58777	0.720461	0.564018
3980000	-80.35524	0	-80.35524	0.151521	0.125553	0.476874	0.224366	0.228748	0.0516726	3.03017	2.73668	0.677208
3990000	-67.89594	0	-67.89594	0.105084	0.196659	0.42281	0.168155	0.145517	0.244519	2.50938	2.67821	0.885194
4000000	-80.75961	0	-80.75961	0.0969862	0.208381	0.413866	0.231604	0.18876	0.15864	1.82292	1.9779	0.866014
4010000	-61.92095	0	-61.92095	0.0569325	0.128033	0.338224	0.197625	0.143836	0.115141	4.67721	1.90775	1.02695
4020000	-85.06687	0	-85.06687	0.101461	0.175848	0.241712	0.178875	0.0818341	0.0616369	1.59192	1.22527	0.382795
4030000	-94.17799	0	-94.17799	0.0785823	0.160398	0.44509	0.264677	0.113291	0.156396	1.37192	0.627084	0.34195
4040000	-90.76714	0	-90.76714	0.0318504	0.176063	0.405763	0.256269	0.110971	0.19112	1.17915	0.974148	0.234918
4050000	-61.83802	0	-61.83802	0.0806094	0.156734	0.264245	0.239616	0.107036	0.192489	2.25115	1.82274	1.1588
4060000	-86.49674	0	-86.49674	0.0792781	0.164477	0.173916	0.319951	0.166078	0.154989	2.75425	1.11739	0.170181
4070000	-104.4394	0	-104.4394	0.0923322	0.0713655	0.281391	0.294681	0.0460248	0.160947	3.165	0.746588	0.249577
4080000	-85.43603	0	-85.43603	0.0764868	0.185718	0.550609	0.483069	0.133433	0.204739	2.50221	1.003	0.494493
4090000	-89.32352	0	-89.32352	0.146225	0.190316	0.264873	0.267667	0.107841	0.125643	1.17195	1.39774	0.267485
4100000	-88.62985	0	-88.62985	0.14532	0.116915	0.54674	0.302354	0.0530171	0.122252	1.36695	1.29729	1.2049
4110000	-76.47302	0	-76.47302	0.0851779	0.202967	0.19331	0.153455	0.253763	0.135468	2.77714	2.64595	1.04499
4120000	-84.47595	0	-84.47595	0.0249317	0.157486	0.51045	0.196572	0.197473	0.187238	2.75102	2.08468	0.268824
4130000	-95.38161	0	-95.38161	0.0335074	0.0985378	0.529357	0.313244	0.187053	0.227307	2.28138	0.858346	0.548538
4140000	-59.18662	0	-59.18662	0.0972944	0.157377	0.359678	0.317121	0.115864	0.133426	2.08987	2.89353	0.8942
4150000	-90.24526	0	-90.24526	0.0821131	0.0895201	0.427614	0.239482	0.0598384	0.0939269	0.964782	0.945185	0.80517
4160000	-70.22649	0	-70.22649	0.0661013	0.0939858	0.48054	0.223314	0.132958	0.211141	1.93458	1.18203	0.704271
4170000	-64.02586	0	-64.02586	0.192687	0.156695	0.73259	0.322399	0.13636	0.255089	4.16472	1.82082	1.9232
4180000	-91.92449	0	-91.92449	0.0566886	0.0833772	0.582392	0.257175	0.118223	0.0922707	0.925455	1.01023	0.516328
4190000	-96.63827	0	-96.63827	0.116097	0.0933134	0.25229	0.205006	0.0976801	0.0846165	2.05254	0.532778	0.659284
4200000	-81.952	0	-81.952	0.0609937	0.0877789	0.345762	0.182507	0.181018	0.067432	2.73157	1.56608	0.351358
4210000	-85.57157	0	-85.57157	0.0676818	0.109407	0.456701	0.177532	0.103877	0.139228	1.11253	1.46349	0.78582
4220000	-82.58974	0	-82.58974	0.0462363	0.167307	0.410683	0.239742	0.25802	0.142769	1.46986	1.1001	0.342067
4230000	-74.97845	0	-74.97845	0.0602803	0.099574	0.53858	0.167664	0.155846	0.232249	3.0626	1.70684	0.645933
4240000	-67.50254	0	-67.50254	0.165318	0.141074	0.514178	0.148437	0.140214	0.18074	1.45966	4.26779	0.853451
4250000	-84.92812	0	-84.92812	0.114484	0.132746	0.416222	0.470769	0.171161	0.130538	1.65434	0.884364	0.618994
4260000	-84.01017	0	-84.01017	0.0651935	0.100688	0.412535	0.223888	0.103201	0.138506	3.50418	1.07802	0.868247
4270000	-66.44739	0	-66.44739	0.0983418	0.179008	0.359427	0.177574	0.243198	0.161139	1.43356	3.20449	0.847115
