Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-44.21036	0	-44.21036	0.0992943	0.111701	0.234867	0.31975	0.162262	0.0856667	1.01445	1.67192	1.37006
590000	-35.25316	0	-35.25316	0.210138	0.116492	0.1193	0.243857	0.179121	0.0546055	4.48383	1.70483	0.692856
600000	-41.66799	0	-41.66799	0.204637	0.0880503	0.300009	0.549191	0.0886822	0.0914176	1.23504	0.700009	0.600937
610000	-44.33325	0	-44.33325	0.260641	0.126923	0.438792	0.18782	0.0814229	0.062201	0.940002	1.0173	1.08183
620000	-34.05308	0	-34.05308	0.348123	0.142489	0.266727	0.13812	0.315476	0.186827	1.86055	1.50272	1.15468
630000	-44.37462	0	-44.37462	0.178252	0.129174	0.123377	0.220597	0.121757	0.0970855	1.67583	0.733989	0.90442
640000	-37.44494	0	-37.44494	0.105563	0.0821308	0.164584	0.266759	0.15635	0.162569	2.59112	1.28606	0.180307
650000	-28.01141	0	-28.01141	0.112792	0.155751	0.173652	0.218842	0.196602	0.0777184	2.17843	1.27108	0.359014
660000	-31.51999	0	-31.51999	0.136404	0.101639	0.183731	0.159166	0.101621	0.113841	3.655	1.68718	0.439848
670000	-39.95685	0	-39.95685	0.166545	0.15181	0.165491	0.364759	0.176465	0.0890018	2.41679	0.814757	1.36773
680000	-32.8504	0	-32.8504	0.181597	0.0801532	0.200076	0.328065	0.095144	0.171942	1.83817	0.718212	2.50647
690000	-39.23221	0	-39.23221	0.201391	0.115671	0.424382	0.328198	0.211231	0.272746	2.06525	0.418253	3.83042
700000	-47.53773	0	-47.53773	0.213572	0.21407	0.172812	0.530842	0.184295	0.180638	1.89844	0.594451	0.0755818
710000	-33.09463	0	-33.09463	0.368525	0.096099	0.195098	0.407922	0.0681919	0.145958	5.0965	0.930001	0.31728
720000	-32.69907	0	-32.69907	0.28597	0.106786	0.311409	0.205327	0.135156	0.109247	3.60679	1.76165	0.335877
730000	-28.4042	0	-28.4042	0.174423	0.077517	0.33956	0.25635	0.125226	0.0927427	5.4404	1.14875	0.882129
740000	-35.70614	0	-35.70614	0.160575	0.123751	0.0765133	0.167103	0.339673	0.167073	2.04849	1.36425	3.38858
750000	-34.80962	0	-34.80962	0.17832	0.0890155	0.190447	0.358675	0.118979	0.221039	1.60667	1.13087	0.525152
760000	-44.80608	0	-44.80608	0.137435	0.143804	0.34658	0.490102	0.140832	0.263911	1.40936	0.483716	0.370553
770000	-29.79738	0	-29.79738	0.123147	0.139666	0.370384	0.174573	0.160732	0.166643	2.30993	1.17776	1.17994
780000	-34.77239	0	-34.77239	0.0973227	0.0782071	0.278783	0.285822	0.125698	0.093774	3.12523	1.78151	1.07209
790000	-33.65683	0	-33.65683	0.238494	0.272183	0.173291	0.440024	0.268763	0.12485	1.74502	3.40109	0.848148
800000	-28.88439	0	-28.88439	0.352282	0.120149	0.468242	0.177525	0.0851993	0.0959738	3.16444	2.31801	0.838167
810000	-37.1111	0	-37.1111	0.327567	0.120123	0.196672	0.163047	0.334442	0.0633757	1.0221	1.67804	0.839258
820000	-36.28764	0	-36.28764	0.128935	0.127243	0.274762	0.301178	0.17153	0.157609	1.70816	1.19656	0.73345
830000	-41.79899	0	-41.79899	0.199739	0.170854	0.214932	0.123922	0.164189	0.0897923	1.3431	1.7685	1.16776
840000	-41.00912	0	-41.00912	0.113416	0.106613	0.292458	0.580625	0.0909296	0.268305	1.50614	0.786089	0.466693
850000	-28.95891	0	-28.95891	0.32166	0.140972	0.261839	0.256595	0.177412	0.0662579	2.60344	3.16112	0.489265
860000	-38.29189	0	-38.29189	0.445551	0.127007	0.382301	0.343144	0.177419	0.227276	3.39353	2.91637	0.530251
870000	-32.22957	0	-32.22957	0.402501	0.126494	0.312399	0.240589	0.160929	0.167715	2.43291	1.48966	0.816269
880000	-28.41998	0	-28.41998	0.143	0.220347	0.214597	0.481506	0.123588	0.126249	3.44963	1.4759	1.36102
890000	-35.93331	0	-35.93331	0.22262	0.157076	0.287239	0.271387	0.183783	0.103024	1.09353	0.826574	1.13153
900000	-33.98147	0	-33.98147	0.187441	0.169903	0.180806	0.193701	0.213779	0.0882394	1.19965	0.499645	0.813837
910000	-39.23662	0	-39.23662	0.140583	0.223231	0.123737	0.34515	0.269579	0.162796	0.776218	0.266786	0.756151
920000	-31.83014	0	-31.83014	0.101969	0.158205	0.276465	0.47199	0.229392	0.117429	2.56956	0.430357	1.82513
930000	-33.22844	0	-33.22844	0.153546	0.301934	0.141913	0.278395	0.144649	0.0821276	3.76227	3.38861	1.04649
940000	-30.20799	0	-30.20799	0.174944	0.150695	0.233112	0.150385	0.118858	0.191654	4.25563	1.35671	0.923213
950000	-38.41343	0	-38.41343	0.149335	0.180736	0.23499	0.247911	0.192648	0.298131	1.38365	4.33346	2.17529
960000	-28.25007	0	-28.25007	0.142836	0.225125	0.153444	0.252493	0.364944	0.186104	2.9314	1.88112	1.97402
970000	-35.20644	0	-35.20644	0.244344	0.197964	0.188095	0.39985	0.348069	0.120822	3.42292	3.13679	1.2229
980000	-30.39772	0	-30.39772	0.128208	0.103078	0.292049	0.264931	0.105937	0.212057	1.31069	0.957079	1.66708
990000	-27.73482	0	-27.73482	0.209045	0.158191	0.155605	0.434383	0.157809	0.0835399	3.58949	2.06152	0.945809
1000000	-35.34682	0	-35.34682	0.106335	0.126199	0.333467	0.309965	0.103339	0.237054	2.53947	0.245585	0.670091
1010000	-37.32053	0	-37.32053	0.244756	0.180973	0.262437	0.332861	0.409038	0.108827	2.07722	0.812961	0.433363
1020000	-30.71138	0	-30.71138	0.119227	0.222549	0.410273	0.209546	0.19115	0.181788	3.33154	0.735982	1.03561
1030000	-28.85825	0	-28.85825	0.0789855	0.116486	0.308459	0.282166	0.264625	0.0816502	1.59013	1.49409	0.743492
1040000	-40.55357	0	-40.55357	0.188674	0.138519	0.129754	0.492613	0.0486693	0.0826723	2.71508	0.37096	1.16737
1050000	-31.29541	0	-31.29541	0.0828095	0.0823473	0.2337	0.173204	0.227937	0.136192	5.369	1.02056	1.50574
1060000	-36.25884	0	-36.25884	0.110741	0.178896	0.472765	0.240089	0.253414	0.127243	2.49421	1.15369	2.95414
1070000	-33.20207	0	-33.20207	0.112419	0.10095	0.16942	0.2714	0.10076	0.133647	5.00182	0.895253	0.498049
1080000	-34.30721	0	-34.30721	0.0904354	0.188248	0.184217	0.290447	0.15229	0.0843165	2.15566	1.1584	0.575017
1090000	-41.46126	0	-41.46126	0.336734	0.102546	0.175954	0.442142	0.124228	0.25524	0.539467	0.878632	1.45258
1100000	-37.10085	0	-37.10085	0.147414	0.0878065	0.433943	0.274483	0.148595	0.12184	1.97576	0.574998	0.793092
1110000	-32.47463	0	-32.47463	0.148941	0.185171	0.324481	0.349589	0.332994	0.103095	0.976909	2.63775	3.12151
1120000	-43.15623	0	-43.15623	0.144342	0.109342	0.0959775	0.361733	0.214055	0.0788163	1.38831	0.870579	1.4264
1130000	-34.4276	0	-34.4276	0.14393	0.137613	0.252664	0.325352	0.274368	0.182983	2.72202	0.947261	0.522066
1140000	-35.48667	0	-35.48667	0.159474	0.110467	0.339192	0.323881	0.294417	0.161938	1.665	2.02078	2.72175
1150000	-36.90589	0	-36.90589	0.161099	0.283137	0.150627	0.287734	0.147743	0.0829228	2.92294	2.47777	0.26349
1160000	-30.56366	0	-30.56366	0.283502	0.173759	0.38306	0.246644	0.151986	0.183837	3.70228	1.0535	2.26541
1170000	-39.45611	0	-39.45611	0.126699	0.0653371	0.250666	0.260061	0.106538	0.126053	1.92447	1.4062	0.305722
1180000	-29.7665	0	-29.7665	0.395833	0.168916	0.34478	0.231809	0.405265	0.136048	2.98313	2.26596	1.56837
1190000	-31.78183	0	-31.78183	0.236973	0.164392	0.168801	0.215985	0.108663	0.0685746	1.6137	1.35671	1.91782
1200000	-26.54743	0	-26.54743	0.305251	0.225038	0.156644	0.4046	0.142501	0.114659	2.97798	2.30552	1.20989
1210000	-39.9002	0	-39.9002	0.282043	0.218743	0.256591	0.334649	0.0902619	0.117194	1.15015	0.95269	0.465038
1220000	-39.74275	0	-39.74275	0.077724	0.140194	0.155109	0.330468	0.197643	0.0814986	1.83616	1.03678	0.431007
1230000	-37.24348	0	-37.24348	0.187287	0.203682	0.267547	0.276408	0.0712282	0.293939	1.66539	0.926745	1.37243
1240000	-33.45402	0	-33.45402	0.314482	0.1118	0.327455	0.468415	0.308743	0.0926737	2.96234	3.35052	0.804604
1250000	-35.65237	0	-35.65237	0.22156	0.202268	0.180761	0.262037	0.167726	0.139189	0.932478	3.9966	1.41596
1260000	-32.64517	0	-32.64517	0.123271	0.107224	0.293287	0.176231	0.130693	0.0639053	3.17296	1.57676	1.75007
1270000	-26.96486	0	-26.96486	0.17518	0.158817	0.191776	0.374288	0.183941	0.161654	2.41922	2.60268	2.87851
1280000	-27.74057	0	-27.74057	0.177226	0.119831	0.223188	0.331167	0.159108	0.0840516	1.97065	1.189	1.22001
1290000	-32.41421	0	-32.41421	0.0909842	0.145514	0.191712	0.403458	0.12528	0.0977101	1.50935	0.602818	1.67885
1300000	-43.02942	0	-43.02942	0.197891	0.176872	0.645414	0.277285	0.178415	0.49292	1.68947	1.30132	1.06009
1310000	-28.10746	0	-28.10746	0.125483	0.0891155	0.211294	0.375525	0.239718	0.0850162	3.23619	2.41944	0.424027
1320000	-37.61393	0	-37.61393	0.17191	0.0686946	0.239506	0.402082	0.115974	0.0714876	0.9777	1.22985	1.14843
1330000	-33.72217	0	-33.72217	0.138732	0.182856	0.129983	0.268167	0.177556	0.129243	3.37962	0.550335	1.24023
1340000	-37.81767	0	-37.81767	0.112396	0.099169	0.133382	0.37395	0.196501	0.0742493	1.31233	1.13124	0.794092
1350000	-42.46927	0	-42.46927	0.161977	0.0797739	0.254787	0.458025	0.0821373	0.102976	8.10555	1.006	0.184551
1360000	-30.38861	0	-30.38861	0.218095	0.129897	0.226486	0.243839	0.357456	0.0611669	1.0019	2.81027	1.84345
1370000	-28.11186	0	-28.11186	0.24823	0.135825	0.226735	0.539179	0.207503	0.0923518	3.62426	1.69632	0.959067
1380000	-29.81856	0	-29.81856	0.173499	0.0889664	0.226227	0.41067	0.141915	0.0830614	1.54374	2.02496	5.13632
1390000	-40.25958	0	-40.25958	0.31407	0.138157	0.172218	0.234824	0.0904947	0.195766	2.78533	1.09416	0.468928
1400000	-31.30918	0	-31.30918	0.242058	0.114834	0.352903	0.399167	0.132473	0.0993359	3.42417	1.29917	1.03256
1410000	-38.68408	0	-38.68408	0.238242	0.0772323	0.223237	0.353473	0.307737	0.0790002	2.3697	1.44211	0.679324
1420000	-33.37126	0	-33.37126	0.0986464	0.1501	0.42689	0.368325	0.0961661	0.0483941	1.12345	1.18379	1.77592
1430000	-44.24723	0	-44.24723	0.120713	0.108201	0.180506	0.186564	0.126855	0.134361	1.09094	0.479269	1.31749
1440000	-43.43889	0	-43.43889	0.153546	0.151169	0.414717	0.201521	0.13661	0.0246539	0.773818	1.18733	0.461541
1450000	-38.83394	0	-38.83394	0.171521	0.139656	0.3353	0.29814	0.140724	0.114564	2.94398	1.62668	0.813046
1460000	-33.00975	0	-33.00975	0.0745788	0.218757	0.113273	0.191498	0.155516	0.0364787	6.87504	1.1825	1.91887
1470000	-36.39071	0	-36.39071	0.112157	0.196615	0.181213	0.221875	0.345794	0.0907147	1.54891	0.895954	0.427312
1480000	-35.35234	0	-35.35234	0.159807	0.110835	0.225309	0.185561	0.417322	0.152228	1.56746	1.60595	0.723291
1490000	-30.07803	0	-30.07803	0.13569	0.21209	0.121592	0.375327	0.108733	0.142276	3.95532	2.24542	0.746327
1500000	-24.26632	0	-24.26632	0.186813	0.110985	0.337541	0.34995	0.105654	0.230345	5.1798	2.46682	2.44812
1510000	-46.0943	0	-46.0943	0.165011	0.0498032	0.245046	0.455902	0.189177	0.0612142	2.66476	0.64351	1.25806
1520000	-36.63735	0	-36.63735	0.0793578	0.0978779	0.283759	0.341709	0.175107	0.138481	2.25599	0.308257	0.482303
1530000	-46.74256	0	-46.74256	0.198185	0.0678303	0.315711	0.261369	0.105153	0.160835	1.21881	1.42057	0.807056
1540000	-31.92	0	-31.92	0.34302	0.0752437	0.293988	0.37247	0.184318	0.16189	2.25375	1.50022	0.43051
1550000	-34.45694	0	-34.45694	0.070442	0.096275	0.327087	0.557358	0.240353	0.110394	2.35157	0.687524	1.5345
1560000	-34.01647	0	-34.01647	0.354526	0.0773206	0.208667	0.16576	0.243977	0.131244	2.73678	0.864924	0.775398
1570000	-35.97501	0	-35.97501	0.0951362	0.179975	0.13467	0.159382	0.102406	0.101351	1.16154	1.47863	1.11318
1580000	-33.40515	0	-33.40515	0.186697	0.0669536	0.290626	0.373896	0.135767	0.209496	2.60777	1.28204	1.45908
1590000	-38.60002	0	-38.60002	0.133389	0.174952	0.359627	0.49888	0.151618	0.343453	1.54924	1.0201	1.65966
1600000	-27.80339	0	-27.80339	0.233955	0.0602281	0.152805	0.314648	0.178625	0.0733339	4.26494	1.07039	0.651848
1610000	-27.21888	0	-27.21888	0.231823	0.132971	0.125124	0.496217	0.120478	0.130252	3.83919	1.71326	1.89269
1620000	-36.40239	0	-36.40239	0.270067	0.123085	0.155953	0.224667	0.252069	0.0813161	2.00233	1.53863	0.94088
1630000	-34.3799	0	-34.3799	0.236209	0.0718516	0.259189	0.326245	0.259801	0.117033	2.59176	0.796122	0.11451
1640000	-34.48568	0	-34.48568	0.218346	0.0868181	0.319437	0.183666	0.216907	0.0900387	1.96597	2.80154	1.57457
1650000	-39.32779	0	-39.32779	0.311161	0.262785	0.200742	0.372825	0.289489	0.0473811	1.94262	0.369765	2.03233
1660000	-41.04735	0	-41.04735	0.210835	0.158373	0.229677	0.3335	0.114985	0.274201	0.614294	0.495366	0.850138
1670000	-46.51354	0	-46.51354	0.356168	0.119684	0.400564	0.605998	0.38299	0.0944678	3.16402	0.828109	0.239054
1680000	-33.8257	0	-33.8257	0.103663	0.191613	0.222125	0.172651	0.150113	0.332682	2.82689	3.00855	2.38352
1690000	-35.68707	0	-35.68707	0.17969	0.192281	0.765959	0.19844	0.136178	0.0600675	1.89908	1.29101	1.42659
1700000	-32.34747	0	-32.34747	0.135039	0.101406	0.267291	0.293816	0.177633	0.0570013	2.48036	2.24813	0.594933
1710000	-34.47391	0	-34.47391	0.137988	0.215091	0.282272	0.304696	0.129073	0.0823379	1.61899	0.881231	0.399619
1720000	-41.39827	0	-41.39827	0.453655	0.123338	0.144027	0.407718	0.128517	0.133772	1.14296	0.494903	1.12074
1730000	-30.5567	0	-30.5567	0.172453	0.121054	0.137878	0.290317	0.224271	0.0755764	2.26142	0.807216	1.98875
1740000	-34.76727	0	-34.76727	0.367416	0.085306	0.263959	0.183576	0.1128	0.117355	3.34741	3.42605	1.28774
1750000	-35.63662	0	-35.63662	0.106385	0.17776	0.765804	0.209156	0.136714	0.0796799	2.1373	1.75081	1.15828
1760000	-34.49504	0	-34.49504	0.280152	0.17506	0.297305	0.167255	0.230245	0.127481	3.53356	2.10866	0.718106
1770000	-34.80294	0	-34.80294	0.292599	0.088894	0.295861	0.20075	0.105187	0.202721	2.27498	0.938659	0.186815
1780000	-41.03897	0	-41.03897	0.116779	0.0895506	0.234873	0.291156	0.185204	0.190413	3.30588	0.847024	0.22418
1790000	-46.6622	0	-46.6622	0.162338	0.102096	0.324609	0.282198	0.191749	0.345374	0.624512	0.792008	0.731563
1800000	-37.94505	0	-37.94505	0.33105	0.13382	0.14682	0.192036	0.131342	0.0557044	1.21796	1.49101	1.57239
1810000	-23.06261	0	-23.06261	0.150077	0.138278	0.291387	0.334381	0.127963	0.0765279	4.86054	0.995766	2.4516
1820000	-30.35891	0	-30.35891	0.201589	0.146445	0.192253	0.258375	0.130434	0.184144	2.75482	0.814666	0.407836
1830000	-34.40218	0	-34.40218	0.154033	0.207565	0.102739	0.351832	0.206593	0.0747424	0.694937	1.50367	3.23906
1840000	-32.61987	0	-32.61987	0.153575	0.169667	0.232869	0.302891	0.241248	0.180947	1.78	1.8649	1.27724
1850000	-41.17917	0	-41.17917	0.090134	0.161258	0.0765276	0.273581	0.275714	0.0754969	2.20803	1.31466	0.990637
1860000	-37.61061	0	-37.61061	0.185697	0.218927	0.504681	0.255859	0.149799	0.0937687	1.02206	0.68754	2.26282
1870000	-29.01994	0	-29.01994	0.417935	0.108231	0.26456	0.307973	0.126169	0.126448	1.29126	3.61371	3.05031
1880000	-36.38528	0	-36.38528	0.100116	0.153857	0.270923	0.405158	0.241919	0.18625	2.20847	0.721683	0.766297
1890000	-42.85827	0	-42.85827	0.118468	0.0451387	0.189157	0.173108	0.111957	0.140383	2.3199	0.916454	0.364214
1900000	-41.97467	0	-41.97467	0.111565	0.157533	0.125452	0.575637	0.180035	0.165152	3.35586	2.22536	0.697036
1910000	-42.51267	0	-42.51267	0.109496	0.127447	0.227528	0.30397	0.086914	0.0875108	1.53485	0.908767	0.314038
1920000	-31.86657	0	-31.86657	0.0983648	0.152802	0.403973	0.274366	0.22618	0.132686	3.28131	0.489299	1.52359
1930000	-37.45324	0	-37.45324	0.171215	0.126936	0.409986	0.232956	0.119646	0.0879505	3.41414	0.355754	0.946518
1940000	-39.70264	0	-39.70264	0.240441	0.0941892	0.177992	0.41445	0.26733	0.104731	1.51821	0.310558	1.29068
1950000	-29.06619	0	-29.06619	0.189057	0.070167	0.295706	0.181652	0.196924	0.0609949	1.81113	1.48782	3.35345
1960000	-39.7835	0	-39.7835	0.518255	0.142779	0.135022	0.334945	0.163451	0.175897	0.578853	3.06823	0.668941
1970000	-31.80402	0	-31.80402	0.147359	0.0928834	0.432359	0.368774	0.326971	0.205116	6.00676	0.975169	0.649385
1980000	-29.20418	0	-29.20418	0.0873124	0.114138	0.226299	0.264791	0.196795	0.0871139	1.82876	3.65857	2.36497
1990000	-38.17433	0	-38.17433	0.172574	0.32631	0.558079	0.1472	0.148006	0.123253	2.82792	1.58378	0.601841
2000000	-25.75416	0	-25.75416	0.215786	0.161953	0.153164	0.508004	0.283531	0.061521	3.24474	2.92159	2.49227
2010000	-34.45355	0	-34.45355	0.0818325	0.141204	0.583114	0.222642	0.205548	0.108199	2.27573	1.87275	1.237
2020000	-34.96946	0	-34.96946	0.176786	0.155378	0.368944	0.266336	0.188709	0.0703495	1.67788	1.44262	2.12715
2030000	-38.39688	0	-38.39688	0.235613	0.0391157	0.438364	0.361979	0.133193	0.194462	1.5314	0.664722	3.22985
2040000	-36.1562	0	-36.1562	0.20387	0.0591977	0.282588	0.24169	0.233246	0.187913	3.25404	2.04861	1.74654
2050000	-39.61375	0	-39.61375	0.377166	0.147069	0.125385	0.275077	0.153722	0.0979431	1.45491	1.01642	0.364968
2060000	-34.12801	0	-34.12801	0.338005	0.236218	0.300658	0.253012	0.223094	0.107372	1.28489	2.10064	0.671193
2070000	-42.65714	0	-42.65714	0.21591	0.117169	0.158006	0.275165	0.166881	0.16796	1.31474	0.621304	0.191671
2080000	-45.65984	0	-45.65984	0.412165	0.161134	0.184793	0.342612	0.0869857	0.0501681	1.47129	0.452356	0.688373
2090000	-41.24766	0	-41.24766	0.153358	0.0724824	0.281415	0.299807	0.0877368	0.209287	3.66076	0.589241	1.44619
2100000	-34.52004	0	-34.52004	0.17747	0.0828777	0.256413	0.245199	0.231266	0.150765	3.78655	3.47355	1.55472
2110000	-39.18828	0	-39.18828	0.295805	0.172951	0.242561	0.292942	0.132336	0.060805	1.33195	2.5566	1.18494
2120000	-48.20498	0	-48.20498	0.280517	0.197977	0.307942	0.596696	0.25452	0.0801252	2.72605	0.272805	0.138552
2130000	-42.74884	0	-42.74884	0.140318	0.204609	0.222078	0.377514	0.173863	0.0937511	0.913222	1.81217	0.54883
2140000	-41.05921	0	-41.05921	0.112029	0.100865	0.261235	0.36127	0.253755	0.127113	3.6679	0.250608	0.538781
2150000	-36.12916	0	-36.12916	0.1512	0.240754	0.201967	0.368118	0.0942294	0.142399	2.53347	0.883625	0.709454
2160000	-31.8657	0	-31.8657	0.228886	0.318214	0.177597	0.208328	0.178245	0.0889068	1.42801	3.35099	1.00309
2170000	-34.03081	0	-34.03081	0.326107	0.191526	0.253507	0.110699	0.324947	0.083538	4.00313	1.32335	0.878436
