Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1120000	-62.16713	0	-62.16713	0.217781	0.396204	0.0738599	0.288259	0.161796	0.438605	1.73226	0.434521	1.01775
1130000	-53.55929	0	-53.55929	0.302246	0.379958	0.233609	0.330314	0.232644	0.241521	2.70419	1.10392	0.696534
1140000	-63.83831	0	-63.83831	0.0502369	0.204006	0.203542	0.32037	0.188688	0.231864	0.392097	0.629524	0.82616
1150000	-65.90338	0	-65.90338	0.275106	0.125001	0.296046	0.222506	0.0764457	0.042117	1.05648	0.118202	0.387001
1160000	-46.42329	0	-46.42329	0.273857	0.21566	0.201562	0.210635	0.0814785	0.18525	3.66648	1.19381	0.582957
1170000	-60.89896	0	-60.89896	0.162338	0.222843	0.363186	0.172951	0.162978	0.250381	1.31313	0.411748	0.416203
1180000	-54.06587	0	-54.06587	0.241518	0.14334	0.410224	0.150343	0.161281	0.143809	2.01057	0.601583	0.819651
1190000	-46.69001	0	-46.69001	0.179419	0.098894	0.502348	0.398537	0.310215	0.32888	2.59289	1.98731	0.748933
1200000	-51.32518	0	-51.32518	0.157771	0.207993	0.379934	0.235647	0.115204	0.237343	3.08257	1.25609	1.1896
1210000	-60.80542	0	-60.80542	0.102192	0.273068	0.191862	0.206441	0.117922	0.052666	1.49966	0.297114	0.280785
1220000	-52.36544	0	-52.36544	0.154423	0.34417	0.277181	0.428337	0.0954228	0.126362	3.00818	1.03196	2.11816
1230000	-54.28619	0	-54.28619	0.177463	0.0744665	0.199277	0.239239	0.169153	0.12223	2.1127	0.365648	0.54636
1240000	-59.1524	0	-59.1524	0.125107	0.21012	0.189642	0.334694	0.154373	0.0646339	1.49859	0.482745	0.823715
1250000	-54.2065	0	-54.2065	0.169417	0.51787	0.254255	0.138123	0.0864765	0.273317	3.61676	0.653928	1.77974
1260000	-52.00368	0	-52.00368	0.0792503	0.152913	0.178016	0.385533	0.134968	0.102269	1.81532	0.43514	0.446965
1270000	-51.08264	0	-51.08264	0.143006	0.174421	0.268878	0.209992	0.138854	0.1389	2.84434	1.59416	1.92682
1280000	-62.99334	0	-62.99334	0.194093	0.292431	0.0971206	0.369997	0.131259	0.165086	0.445019	0.870527	0.584231
1290000	-54.13424	0	-54.13424	0.163506	0.165044	0.100856	0.320856	0.121868	0.184628	1.45943	0.532974	2.83219
1300000	-49.84604	0	-49.84604	0.150313	0.266499	0.30942	0.253261	0.198483	0.11274	1.34544	1.97447	0.243266
1310000	-49.08817	0	-49.08817	0.214893	0.221748	0.185218	0.28052	0.18366	0.137668	1.47898	1.37371	2.85901
1320000	-51.29722	0	-51.29722	0.226153	0.143418	0.238966	0.234243	0.174062	0.149553	1.46574	1.3754	1.30367
1330000	-48.29195	0	-48.29195	0.148928	0.236006	0.194166	0.233637	0.135935	0.125154	2.30907	1.13389	0.342995
1340000	-66.97943	0	-66.97943	0.0980127	0.118812	0.446328	0.180902	0.0854512	0.109912	0.531759	0.511617	0.438373
1350000	-60.33083	0	-60.33083	0.133354	0.103655	0.578527	0.274587	0.117759	0.091566	1.54762	0.480647	0.715628
1360000	-49.65966	0	-49.65966	0.2237	0.386787	0.138533	0.229536	0.109656	0.172309	2.53483	1.34039	2.9186
1370000	-62.02558	0	-62.02558	0.20461	0.187817	0.356612	0.224121	0.0973606	0.154479	0.524782	0.529806	0.410361
1380000	-65.27291	0	-65.27291	0.247809	0.346425	0.538714	0.284609	0.177175	0.0778477	2.02911	0.570119	0.110297
1390000	-46.89324	0	-46.89324	0.166959	0.18445	0.0878363	0.337438	0.124709	0.201667	2.11174	0.279747	2.50415
1400000	-52.3588	0	-52.3588	0.275311	0.249992	0.262196	0.13051	0.0866933	0.104252	1.97674	0.608714	0.542668
1410000	-42.01407	0	-42.01407	0.151938	0.147334	0.35168	0.270641	0.0936183	0.191738	1.49569	2.36295	1.60276
1420000	-51.85092	0	-51.85092	0.153521	0.127338	0.103739	0.266905	0.0650152	0.0847859	1.09711	1.48843	0.500272
1430000	-64.00216	0	-64.00216	0.116535	0.130995	0.240433	0.397554	0.0543973	0.0522932	1.75924	0.255123	0.724349
1440000	-49.59869	0	-49.59869	0.145891	0.312104	0.147974	0.245651	0.110812	0.234266	1.6897	0.58758	1.02284
1450000	-54.40991	0	-54.40991	0.0982517	0.343796	0.207556	0.214178	0.0698976	0.124418	1.53125	0.695701	1.05739
1460000	-58.70363	0	-58.70363	0.157412	0.247078	0.730303	0.312599	0.253172	0.153411	1.26935	0.565078	1.54872
1470000	-43.20043	0	-43.20043	0.144608	0.271362	0.254981	0.367239	0.144549	0.063959	2.70409	2.0092	0.317631
1480000	-58.43183	0	-58.43183	0.128418	0.132537	0.352089	0.254938	0.0879493	0.193585	1.5347	0.772234	1.49522
1490000	-49.81568	0	-49.81568	0.141061	0.32721	0.156336	0.447331	0.176448	0.107768	3.03562	1.28211	2.35083
1500000	-41.44584	0	-41.44584	0.115135	0.286772	0.346106	0.361121	0.244662	0.145627	5.48901	0.73078	0.654003
1510000	-58.80468	0	-58.80468	0.27936	0.120825	0.344651	0.410305	0.154353	0.175118	1.20049	0.275073	2.09692
1520000	-70.32079	0	-70.32079	0.122271	0.0668038	0.101705	0.382315	0.0995994	0.0576751	1.04302	0.799832	0.140622
1530000	-64.21109	0	-64.21109	0.169178	0.361149	0.189084	0.46142	0.263251	0.271039	1.03335	0.768937	0.239455
1540000	-59.91287	0	-59.91287	0.19729	0.190229	0.157881	0.315457	0.124273	0.168159	1.09885	0.408028	0.450801
1550000	-47.60833	0	-47.60833	0.208845	0.381438	0.355246	0.434685	0.0998205	0.404743	1.54605	2.33395	0.615494
1560000	-60.79509	0	-60.79509	0.106634	0.120853	0.15724	0.141886	0.250779	0.0608291	2.71306	0.359945	0.1596
1570000	-59.88285	0	-59.88285	0.176444	0.199679	0.285553	0.251037	0.192427	0.225243	2.57056	0.723904	0.0991087
1580000	-61.41928	0	-61.41928	0.115092	0.409022	0.125418	0.263388	0.0774664	0.240005	1.61466	1.34722	0.147288
1590000	-43.30248	0	-43.30248	0.201052	0.232305	0.20049	0.360712	0.111966	0.186434	1.54224	1.58913	0.826949
1600000	-59.26303	0	-59.26303	0.18428	0.112893	0.187602	0.184398	0.128883	0.104313	1.54183	0.431311	0.516918
1610000	-39.50256	0	-39.50256	0.102962	0.167963	0.363954	0.428461	0.154236	0.186032	2.34602	1.18493	1.84085
1620000	-54.74282	0	-54.74282	0.182243	0.141859	0.210983	0.252396	0.187123	0.11427	2.28595	0.473378	0.625397
1630000	-55.15743	0	-55.15743	0.213003	0.266551	0.280537	0.410785	0.155093	0.107932	0.918021	0.642332	1.02503
1640000	-64.33072	0	-64.33072	0.209012	0.200138	0.112218	0.133914	0.219665	0.128142	0.674662	0.278667	0.270534
1650000	-53.21986	0	-53.21986	0.165393	0.336646	0.275881	0.199504	0.280062	0.267601	1.89545	0.793724	0.789511
1660000	-48.44804	0	-48.44804	0.0694121	0.218958	0.236614	0.184081	0.107126	0.135416	0.870031	3.23512	3.02554
1670000	-65.59887	0	-65.59887	0.118929	0.128417	0.235934	0.298959	0.239864	0.162216	1.60311	0.471598	0.910592
1680000	-56.81305	0	-56.81305	0.196579	0.363852	0.36371	0.327457	0.106867	0.142316	1.59774	0.754161	0.871796
1690000	-48.77719	0	-48.77719	0.0855191	0.29068	0.184907	0.268661	0.09171	0.307722	1.17098	1.60515	1.19627
1700000	-60.55765	0	-60.55765	0.123038	0.102755	0.3078	0.298276	0.188776	0.137317	2.62123	0.153502	0.32528
1710000	-64.75863	0	-64.75863	0.315117	0.173232	0.191638	0.22666	0.208483	0.151108	0.550671	0.406166	0.979126
1720000	-43.71769	0	-43.71769	0.189549	0.324774	0.30218	0.388581	0.106783	0.0993417	1.98066	1.05829	1.12155
1730000	-38.35614	0	-38.35614	0.174136	0.392345	0.118458	0.261349	0.208387	0.212139	3.56101	2.12197	0.540703
1740000	-47.81497	0	-47.81497	0.190338	0.221571	0.176306	0.285483	0.204955	0.150601	2.96196	0.978641	0.419588
1750000	-55.87654	0	-55.87654	0.140354	0.287059	0.228529	0.167106	0.119731	0.136007	1.37332	0.931995	0.483662
1760000	-58.96255	0	-58.96255	0.152452	0.0912759	0.179619	0.308734	0.204254	0.164843	1.18884	0.356082	0.555707
1770000	-72.12501	0	-72.12501	0.152255	0.19533	0.172159	0.219771	0.256639	0.131807	0.912425	0.152307	0.0438463
1780000	-49.09295	0	-49.09295	0.165297	0.167172	0.334909	0.233814	0.172216	0.141865	2.59011	0.407107	0.778927
1790000	-66.04179	0	-66.04179	0.0942663	0.115715	0.199817	0.335744	0.158559	0.356529	2.03941	0.710655	0.288531
1800000	-58.96665	0	-58.96665	0.180843	0.289071	0.0939725	0.290604	0.28131	0.127678	1.58181	0.284402	0.306096
1810000	-46.09454	0	-46.09454	0.181563	0.282895	0.230551	0.194417	0.128222	0.141913	1.29075	1.26075	2.87886
1820000	-51.79084	0	-51.79084	0.381094	0.210175	0.267273	0.224017	0.194037	0.0899451	0.917111	1.47036	0.288243
1830000	-62.39916	0	-62.39916	0.260378	0.12695	0.319272	0.254253	0.0986156	0.123293	1.14701	0.290266	0.169739
1840000	-65.82063	0	-65.82063	0.155187	0.0951455	0.267004	0.219628	0.0505498	0.0870376	1.56312	0.211248	0.17288
1850000	-60.43922	0	-60.43922	0.0685333	0.0880084	0.301612	0.270006	0.344303	0.0719333	2.718	0.331341	0.267966
1860000	-52.06911	0	-52.06911	0.130829	0.342119	0.139116	0.397518	0.0919762	0.560035	2.00961	1.10157	2.35376
1870000	-49.34959	0	-49.34959	0.228445	0.261831	0.247027	0.236426	0.103242	0.125564	1.21594	0.686795	2.3208
1880000	-65.48873	0	-65.48873	0.0780835	0.0832885	0.284266	0.327649	0.0647876	0.116443	0.729308	0.629213	0.318978
1890000	-53.06041	0	-53.06041	0.115144	0.174774	0.156248	0.253718	0.13733	0.221431	1.84719	1.59983	0.780573
1900000	-61.44224	0	-61.44224	0.0954164	0.327254	0.433379	0.15636	0.0948991	0.174535	0.816415	1.43982	1.5959
1910000	-46.83237	0	-46.83237	0.167912	0.209796	0.410139	0.297934	0.136141	0.127834	1.76557	0.880503	0.753692
1920000	-60.52429	0	-60.52429	0.0941315	0.137178	0.223838	0.219016	0.218698	0.0666404	2.52501	0.470404	0.24332
1930000	-44.94351	0	-44.94351	0.243884	0.19756	0.197733	0.117506	0.153486	0.151024	1.16132	2.65598	2.11844
1940000	-77.95987	0	-77.95987	0.100779	0.12256	0.192066	0.303346	0.124461	0.17633	0.897549	0.0746942	0.0864632
1950000	-59.85617	0	-59.85617	0.391783	0.150625	0.130987	0.368236	0.0958095	0.151588	0.578327	0.475824	0.493588
1960000	-62.8561	0	-62.8561	0.201011	0.192644	0.37278	0.434073	0.0820387	0.288607	1.18414	0.543149	0.569363
1970000	-52.76602	0	-52.76602	0.145833	0.218503	0.174515	0.490971	0.255605	0.132585	1.13121	1.4748	1.04216
1980000	-48.4784	0	-48.4784	0.095202	0.425587	0.173829	0.193134	0.0565808	0.0994803	0.879864	2.45693	0.887055
1990000	-51.01566	0	-51.01566	0.176697	0.271141	0.422289	0.237497	0.23255	0.115126	1.89463	1.99639	1.1005
2000000	-54.08412	0	-54.08412	0.199608	0.0809801	0.297652	0.270419	0.0761349	0.110428	1.5273	0.241296	0.614783
2010000	-57.75255	0	-57.75255	0.345181	0.202042	0.225864	0.222328	0.0702222	0.178297	2.16526	0.543486	0.108986
2020000	-47.19273	0	-47.19273	0.216266	0.386966	0.171685	0.334384	0.127517	0.12643	1.63393	2.95581	3.283
2030000	-62.00317	0	-62.00317	0.284346	0.114197	0.185815	0.336721	0.1445	0.257824	0.42319	0.503689	0.411927
2040000	-62.06717	0	-62.06717	0.165582	0.167047	0.579685	0.436547	0.083069	0.209184	0.708048	0.46976	0.614372
2050000	-57.01629	0	-57.01629	0.0808821	0.212515	0.370438	0.30789	0.156558	0.186998	1.34122	0.702345	0.457916
2060000	-56.02395	0	-56.02395	0.0592557	0.244118	0.337661	0.152114	0.103047	0.472558	1.81939	0.907528	1.15402
2070000	-59.04821	0	-59.04821	0.142072	0.164939	0.116754	0.346296	0.109549	0.149945	0.501341	0.428855	0.665381
2080000	-49.20261	0	-49.20261	0.115565	0.362923	0.145766	0.243471	0.173854	0.164654	1.20246	0.642818	1.86122
2090000	-57.37595	0	-57.37595	0.111985	0.286216	0.244945	0.471466	0.140826	0.201719	2.41319	1.70247	0.982598
2100000	-57.0187	0	-57.0187	0.213263	0.172975	0.106776	0.203102	0.218047	0.180977	1.21059	0.285664	0.706076
2110000	-49.49894	0	-49.49894	0.0694014	0.258419	0.104063	0.459966	0.220729	0.189504	1.85753	0.429516	1.73081
2120000	-66.20584	0	-66.20584	0.0945176	0.186956	0.201074	0.386734	0.0820953	0.360431	0.868447	0.196841	0.366233
2130000	-59.66738	0	-59.66738	0.0993886	0.337684	0.259412	0.346218	0.0624707	0.141232	1.34	0.625915	0.577121
2140000	-58.68845	0	-58.68845	0.111335	0.224256	0.147369	0.23305	0.15194	0.285287	1.38888	0.50706	0.169476
2150000	-60.30816	0	-60.30816	0.10239	0.331821	0.0725699	0.280806	0.155602	0.109498	1.71759	0.513581	0.574406
2160000	-48.29292	0	-48.29292	0.125665	0.220831	0.170557	0.167412	0.218992	0.259778	2.46553	0.39548	1.98774
2170000	-55.20066	0	-55.20066	0.132713	0.16531	0.489539	0.313127	0.246288	0.0518065	1.48211	0.454026	0.479234
2180000	-65.49789	0	-65.49789	0.11442	0.166159	0.279462	0.204262	0.167669	0.159914	1.3002	0.198105	0.0729467
