Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-72.91852	0	-72.91852	0.0871232	0.28714	0.268018	0.283082	0.418373	0.17983	3.00868	0.400275	0.831218
180000	-61.64465	0	-61.64465	0.150282	0.224799	0.19832	0.218395	0.186009	0.109788	3.41307	0.608457	2.36108
190000	-66.94246	0	-66.94246	0.0920673	0.159232	0.421206	0.266289	0.142617	0.178762	4.65674	0.506757	1.19709
200000	-78.82875	0	-78.82875	0.222057	0.216911	0.285089	0.122983	0.270005	0.0676366	4.6997	0.530288	0.356735
210000	-82.58647	0	-82.58647	0.149921	0.123897	0.285	0.241127	0.197666	0.203086	2.81157	0.200927	0.410625
220000	-69.88516	0	-69.88516	0.170937	0.138624	0.334279	0.411578	0.155977	0.156117	7.38323	0.601684	0.672451
230000	-67.58845	0	-67.58845	0.134905	0.341731	0.375865	0.425012	0.263792	0.100097	3.49614	0.44642	1.16129
240000	-57.79759	0	-57.79759	0.33331	0.225248	0.286169	0.34144	0.404152	0.083169	4.16447	1.06581	3.10225
250000	-66.80425	0	-66.80425	0.0953517	0.156648	0.630543	0.232513	0.192421	0.154556	4.87096	0.53518	1.48737
260000	-70.79175	0	-70.79175	0.148043	0.173712	0.281117	0.28215	0.420643	0.117816	2.47517	0.88628	1.05046
270000	-60.21579	0	-60.21579	0.140926	0.25006	0.190584	0.526043	0.368491	0.261304	9.84909	0.90135	2.16253
280000	-63.84263	0	-63.84263	0.186996	0.201081	0.332976	0.29291	0.175099	0.119209	4.80573	1.41079	2.29378
290000	-80.00749	0	-80.00749	0.143064	0.292809	0.13549	0.228423	0.155685	0.0822898	1.90494	0.396563	0.244462
300000	-86.25702	0	-86.25702	0.351618	0.0928995	0.53335	0.374412	0.254432	0.166909	2.54427	0.153578	0.593514
310000	-65.53195	0	-65.53195	0.138557	0.263896	0.15402	0.18074	0.186609	0.148965	4.25676	0.606881	1.55961
320000	-74.28936	0	-74.28936	0.138547	0.175425	0.20767	0.120894	0.224582	0.0724736	4.89129	0.303389	0.595994
330000	-72.7749	0	-72.7749	0.181957	0.248318	0.197991	0.377123	0.287884	0.0871204	3.75435	0.699552	0.645119
340000	-74.48957	0	-74.48957	0.170005	0.216434	0.149388	0.320702	0.389239	0.0623743	3.57322	0.329139	0.377082
350000	-59.37426	0	-59.37426	0.188326	0.18774	0.101535	0.449121	0.259148	0.108704	5.19991	0.969537	2.31121
360000	-81.46321	0	-81.46321	0.172529	0.255002	0.369807	0.237802	0.343557	0.204738	5.0346	0.772227	0.254782
370000	-79.57093	0	-79.57093	0.126712	0.203791	0.259582	0.209149	0.122093	0.126028	2.34165	0.747149	1.0346
380000	-63.28613	0	-63.28613	0.230862	0.318651	0.222284	0.341747	0.245636	0.104174	6.45791	0.834507	1.25992
390000	-61.58576	0	-61.58576	0.131421	0.20875	0.416345	0.341624	0.192934	0.0619907	4.32359	0.471106	4.80487
400000	-66.72185	0	-66.72185	0.267562	0.300495	0.369202	0.369558	0.70811	0.108221	4.12842	0.688413	0.97157
410000	-80.13794	0	-80.13794	0.0949968	0.129858	0.158695	0.564825	0.147918	0.0925883	4.68103	0.414132	0.781378
420000	-67.90846	0	-67.90846	0.176946	0.333391	0.206001	0.337866	0.207859	0.149232	3.80206	0.717885	0.893314
430000	-69.41114	0	-69.41114	0.235352	0.192107	0.251059	0.359997	0.191746	0.070399	4.14252	0.355626	0.867564
440000	-80.97367	0	-80.97367	0.12833	0.264801	0.121566	0.247325	0.301412	0.0814312	3.86269	0.606754	0.164255
450000	-58.59492	0	-58.59492	0.271864	0.400813	0.284281	0.213538	0.297733	0.0585418	8.2669	0.964259	1.77081
460000	-78.30996	0	-78.30996	0.0986307	0.203015	0.212506	0.306559	0.195672	0.0585283	1.82237	0.609706	1.1347
470000	-68.69889	0	-68.69889	0.198824	0.0814235	0.430048	0.371417	0.193026	0.0522783	4.59403	0.987344	1.23798
480000	-82.69432	0	-82.69432	0.252338	0.0894255	0.380514	0.27417	0.291987	0.0999943	2.78725	0.376991	0.356095
490000	-56.11443	0	-56.11443	0.190535	0.179293	0.265601	0.248233	0.207181	0.16014	5.53175	0.727411	0.598026
500000	-86.59869	0	-86.59869	0.274405	0.117937	0.223851	0.391549	0.19388	0.217841	2.58615	0.793978	0.256735
510000	-78.8189	0	-78.8189	0.156329	0.117665	0.25094	0.489403	0.168502	0.0685876	2.18539	0.420264	0.477661
520000	-70.31471	0	-70.31471	0.131018	0.291559	0.246891	0.265517	0.306445	0.100167	3.65642	0.682484	0.636367
530000	-75.52904	0	-75.52904	0.161979	0.158956	0.461316	0.428927	0.167281	0.152884	4.83252	0.341286	0.637732
540000	-67.80003	0	-67.80003	0.236909	0.199152	0.442892	0.317083	0.322109	0.0707333	2.53547	1.12232	0.553151
550000	-78.50898	0	-78.50898	0.145236	0.330358	0.270891	0.376814	0.270269	0.0420033	1.18341	0.843124	0.761592
560000	-56.56063	0	-56.56063	0.233093	0.24823	0.215991	0.319844	0.333308	0.169499	4.5933	0.969149	1.77217
570000	-54.29205	0	-54.29205	0.234695	0.306795	0.246051	0.20595	0.223711	0.0862867	4.40213	1.3325	1.61106
580000	-75.61638	0	-75.61638	0.136516	0.274124	0.16782	0.221376	0.154977	0.158731	1.70794	1.0087	0.733047
590000	-85.70531	0	-85.70531	0.189149	0.155911	0.522275	0.246837	0.144993	0.142104	1.69097	0.385193	0.792048
600000	-63.51719	0	-63.51719	0.187906	0.102606	0.28734	0.20321	0.342423	0.177339	2.87109	0.453018	1.47526
610000	-72.15768	0	-72.15768	0.111	0.478472	0.346676	0.198106	0.504766	0.134624	2.717	0.643582	1.46423
620000	-62.66573	0	-62.66573	0.131278	0.208499	0.34509	0.245038	0.179353	0.110668	5.72869	0.385129	0.909124
630000	-58.21386	0	-58.21386	0.249721	0.164397	0.314019	0.260398	0.115466	0.136127	3.85827	0.787131	4.35238
640000	-85.30006	0	-85.30006	0.238522	0.148303	0.192253	0.236793	0.251777	0.159551	3.1158	0.461637	0.428794
650000	-61.11427	0	-61.11427	0.200619	0.363498	0.192534	0.136185	0.526228	0.137548	6.06613	0.552784	2.81663
660000	-76.81578	0	-76.81578	0.214417	0.257107	0.207828	0.227786	0.190943	0.0689865	2.74809	0.386881	1.0518
670000	-62.59262	0	-62.59262	0.238939	0.189447	0.239947	0.288504	0.180714	0.180335	3.77018	0.606987	1.78378
680000	-66.8786	0	-66.8786	0.0767125	0.232913	0.215343	0.304517	0.306505	0.061131	5.02871	0.438023	0.444254
690000	-58.50169	0	-58.50169	0.152466	0.168559	0.405682	0.224953	0.213958	0.110092	6.97054	0.611561	0.838857
700000	-94.24407	0	-94.24407	0.123014	0.276263	0.267453	0.301058	0.242253	0.0931585	4.34313	0.310338	0.0858849
710000	-67.86718	0	-67.86718	0.109332	0.280159	0.362682	0.313508	0.259543	0.11176	2.85884	0.757921	1.33599
720000	-76.24388	0	-76.24388	0.225275	0.421649	0.165967	0.214917	0.190994	0.0643442	2.131	0.569841	0.951777
730000	-64.8433	0	-64.8433	0.11035	0.134983	0.301887	0.260698	0.1577	0.311137	6.54049	0.704744	1.23833
740000	-80.79258	0	-80.79258	0.124536	0.469822	0.212235	0.231456	0.302038	0.175219	3.83514	0.37446	0.600953
750000	-81.79434	0	-81.79434	0.141531	0.190452	0.47176	0.539663	0.231924	0.103243	3.27536	0.414192	0.300064
760000	-89.49424	0	-89.49424	0.133767	0.164033	0.243946	0.290237	0.196142	0.0466686	1.94573	0.595131	0.169769
770000	-74.98928	0	-74.98928	0.219059	0.12979	0.312592	0.310692	0.207124	0.101497	3.4255	0.312718	1.28868
780000	-70.83129	0	-70.83129	0.224878	0.308438	0.224235	0.208422	0.205144	0.123874	2.08858	0.595146	1.83889
790000	-75.49311	0	-75.49311	0.19856	0.188763	0.222854	0.195667	0.212441	0.129397	2.7562	0.633796	0.796153
800000	-81.26977	0	-81.26977	0.264009	0.147623	0.24077	0.791057	0.192745	0.172063	3.26535	0.613223	0.83358
810000	-68.51272	0	-68.51272	0.247565	0.341021	0.407958	0.255141	0.288698	0.164598	2.91044	0.437933	1.79869
820000	-70.22901	0	-70.22901	0.176598	0.114648	0.283276	0.196933	0.274373	0.0454685	4.0719	0.982836	0.673295
830000	-72.23289	0	-72.23289	0.220687	0.129956	0.33658	0.400324	0.145333	0.240071	5.77851	0.834085	0.45868
840000	-65.16063	0	-65.16063	0.232142	0.222386	0.322538	0.452478	0.318363	0.09451	3.32289	0.709877	0.736063
850000	-63.8966	0	-63.8966	0.165341	0.320925	0.205188	0.292194	0.196351	0.19869	2.82345	0.61951	1.85444
860000	-78.93177	0	-78.93177	0.424037	0.121066	0.289322	0.529038	0.365429	0.0694419	5.69061	0.829998	0.214824
870000	-71.29616	0	-71.29616	0.270502	0.309429	0.333188	0.420074	0.382176	0.0865043	3.5643	0.818259	0.696038
880000	-71.18802	0	-71.18802	0.130808	0.245169	0.286867	0.275058	0.245888	0.0492609	3.16826	0.64402	0.972524
890000	-69.46197	0	-69.46197	0.176319	0.117196	0.180029	0.239029	0.17493	0.1331	3.18259	1.01835	0.377394
900000	-64.07252	0	-64.07252	0.213512	0.211786	0.191608	0.302669	0.288129	0.128602	6.66815	0.393664	0.637189
910000	-67.09505	0	-67.09505	0.192735	0.217529	0.238937	0.232229	0.307533	0.1527	5.07133	0.468468	0.431311
920000	-65.84003	0	-65.84003	0.116879	0.16711	0.174763	0.309222	0.331332	0.037402	3.69957	0.439497	1.66001
930000	-71.65137	0	-71.65137	0.0754964	0.31493	0.126934	0.472561	0.106904	0.119208	2.33762	0.61463	0.956775
940000	-64.36311	0	-64.36311	0.125957	0.369086	0.134169	0.232025	0.279768	0.102651	2.91718	0.809188	2.87883
950000	-74.33858	0	-74.33858	0.134941	0.175344	0.38434	0.265767	0.234311	0.177024	1.63044	1.0174	2.15924
960000	-68.86894	0	-68.86894	0.271864	0.101035	0.337543	0.191533	0.204553	0.15508	4.54844	0.790405	0.689198
970000	-59.32952	0	-59.32952	0.268789	0.152326	0.305609	0.312942	0.286913	0.0783288	2.73662	0.773838	1.29325
980000	-72.9113	0	-72.9113	0.15254	0.209815	0.18566	0.219653	0.258165	0.079342	2.95132	0.485457	1.01323
990000	-77.50691	0	-77.50691	0.197141	0.270311	0.0577926	0.339303	0.208082	0.0584592	1.83938	0.649781	2.57949
1000000	-51.80216	0	-51.80216	0.0726651	0.166145	0.249999	0.343111	0.515228	0.139064	4.44387	1.81011	3.84416
1010000	-72.06278	0	-72.06278	0.162558	0.177619	0.331945	0.225917	0.16265	0.162952	3.62265	0.800495	0.953157
1020000	-55.12977	0	-55.12977	0.165062	0.226586	0.287653	0.234442	0.302996	0.11717	5.53081	1.16695	1.45167
1030000	-56.45929	0	-56.45929	0.192406	0.293187	0.236389	0.284917	0.240433	0.222951	4.57679	1.57837	3.65476
1040000	-63.43578	0	-63.43578	0.102578	0.172711	0.176909	0.171536	0.301009	0.136981	2.63607	1.21691	6.0178
1050000	-78.28883	0	-78.28883	0.184719	0.106511	0.297041	0.182192	0.175491	0.124369	5.39755	0.437263	0.637897
1060000	-60.8989	0	-60.8989	0.13943	0.11997	0.34668	0.285602	0.181127	0.091921	4.18567	1.04921	2.02145
1070000	-64.68926	0	-64.68926	0.244135	0.163806	0.191511	0.407426	0.205648	0.103335	3.57474	0.378232	1.59575
1080000	-65.14367	0	-65.14367	0.0740629	0.150911	0.305228	0.3091	0.353022	0.118792	3.83709	0.568407	1.54177
1090000	-72.21018	0	-72.21018	0.314849	0.151977	0.26365	0.350063	0.202798	0.0930633	2.98343	0.70882	0.545048
1100000	-63.91065	0	-63.91065	0.239218	0.110843	0.393451	0.264518	0.172169	0.130566	6.32862	0.605052	2.17066
1110000	-75.63869	0	-75.63869	0.109706	0.233248	0.261756	0.384439	0.221731	0.126008	2.82013	0.961231	0.334707
1120000	-74.79713	0	-74.79713	0.116292	0.172549	0.319091	0.241316	0.335392	0.0855693	5.1162	0.341129	0.498889
1130000	-92.70155	0	-92.70155	0.112261	0.304863	0.199821	0.198785	0.354033	0.0801207	1.21131	0.774855	0.136587
1140000	-83.7289	0	-83.7289	0.140852	0.115763	0.20327	0.56664	0.296203	0.182415	1.15713	0.558852	1.82393
1150000	-54.92391	0	-54.92391	0.102793	0.315497	0.268194	0.347114	0.25191	0.0916588	6.93009	0.735582	1.41662
1160000	-78.73722	0	-78.73722	0.103867	0.147913	0.447803	0.264167	0.499211	0.09331	3.62283	0.315259	0.239318
1170000	-68.6249	0	-68.6249	0.258743	0.205236	0.115098	0.212356	0.26342	0.0859728	3.93408	0.780463	0.230188
1180000	-59.94625	0	-59.94625	0.207982	0.281201	0.207321	0.372548	0.347804	0.099269	6.76536	0.825594	0.763601
1190000	-75.05739	0	-75.05739	0.110488	0.193545	0.154946	0.329802	0.197872	0.0945863	1.93227	0.607313	1.40651
1200000	-69.87827	0	-69.87827	0.138173	0.189932	0.15702	0.408255	0.252263	0.0721885	8.86517	0.547209	0.469509
1210000	-66.06203	0	-66.06203	0.178956	0.131757	0.174396	0.481612	0.222668	0.0676326	7.80527	0.767741	0.485433
1220000	-65.05581	0	-65.05581	0.122036	0.199116	0.247723	0.247047	0.209753	0.0883353	3.98234	0.58973	1.1327
1230000	-78.89734	0	-78.89734	0.124448	0.130215	0.545856	0.353243	0.285802	0.0781976	4.32191	0.930394	0.544652
1240000	-80.8788	0	-80.8788	0.20816	0.40826	0.287933	0.259934	0.233397	0.254246	1.50055	0.392789	1.90724
1250000	-72.00797	0	-72.00797	0.176971	0.150624	0.246217	0.213295	0.210074	0.0554742	5.34966	0.865743	0.157064
1260000	-67.20982	0	-67.20982	0.128797	0.431751	0.490801	0.0848723	0.346326	0.107012	2.36269	0.785198	1.45184
1270000	-74.15315	0	-74.15315	0.216545	0.349393	0.258147	0.272675	0.345328	0.117325	1.41081	0.616379	1.61265
1280000	-70.68131	0	-70.68131	0.168598	0.174079	0.132253	0.144852	0.193174	0.119803	3.50618	0.384434	2.54435
1290000	-85.54835	0	-85.54835	0.259208	0.22847	0.235576	0.232409	0.513509	0.123353	2.69747	0.547979	0.232776
1300000	-63.55514	0	-63.55514	0.157585	0.133659	0.272999	0.161166	0.192286	0.107283	4.67908	0.541478	0.735529
1310000	-61.10614	0	-61.10614	0.214107	0.298267	0.143754	0.393317	0.30175	0.285793	4.81575	0.797065	2.11684
1320000	-73.51738	0	-73.51738	0.165606	0.175993	0.242085	0.267153	0.143943	0.146916	3.10223	0.806242	3.02414
1330000	-57.22156	0	-57.22156	0.113271	0.178568	0.178707	0.283242	0.216674	0.127438	4.52939	0.802423	0.838998
1340000	-60.33034	0	-60.33034	0.210485	0.276802	0.296942	0.318251	0.143275	0.0867902	5.51485	0.343669	2.94612
1350000	-77.75057	0	-77.75057	0.182109	0.40378	0.330038	0.301447	0.457387	0.0799405	4.14424	0.295053	0.504656
1360000	-77.32097	0	-77.32097	0.322117	0.181058	0.322597	0.178009	0.170272	0.147297	5.29788	0.504109	0.205072
1370000	-70.29938	0	-70.29938	0.110608	0.215668	0.0907915	0.227965	0.199204	0.0967617	2.75109	0.70911	0.592849
1380000	-70.46731	0	-70.46731	0.177934	0.205741	0.261864	0.255237	0.153247	0.066757	1.82477	0.421073	1.7385
1390000	-80.55374	0	-80.55374	0.201503	0.134431	0.209171	0.164701	0.249066	0.161739	1.97498	0.437528	0.469937
1400000	-70.37465	0	-70.37465	0.148158	0.3493	0.344588	0.279168	0.266996	0.0651653	5.35876	1.13034	0.544414
1410000	-77.73632	0	-77.73632	0.120601	0.388508	0.161459	0.267943	0.303248	0.0912187	3.46646	0.804862	0.551178
1420000	-82.58496	0	-82.58496	0.0695487	0.170193	0.287341	0.302418	0.176218	0.114445	1.97982	0.539054	1.29885
1430000	-67.32489	0	-67.32489	0.165074	0.279071	0.287427	0.215572	0.243108	0.0722811	3.58815	0.754206	0.968467
1440000	-72.31833	0	-72.31833	0.232121	0.0769163	0.299824	0.31925	0.183677	0.096072	3.04506	0.440026	0.953589
1450000	-81.75447	0	-81.75447	0.156895	0.198987	0.228466	0.364495	0.226242	0.116944	2.87618	0.364543	1.22938
1460000	-63.81094	0	-63.81094	0.177333	0.367281	0.287307	0.197036	0.427941	0.175483	3.95351	0.76396	1.35062
1470000	-74.26102	0	-74.26102	0.249166	0.194824	0.151211	0.25218	0.178816	0.234187	2.82308	1.01725	0.694685
1480000	-68.64816	0	-68.64816	0.143433	0.144387	0.273859	0.215877	0.185343	0.185038	6.89364	0.553854	1.95479
1490000	-70.39194	0	-70.39194	0.289065	0.166433	0.178722	0.337489	0.320717	0.0598453	5.39681	0.835662	1.54614
1500000	-68.95603	0	-68.95603	0.271489	0.203359	0.132103	0.299177	0.329543	0.12836	4.03556	1.26396	1.44326
1510000	-67.81473	0	-67.81473	0.130383	0.298763	0.295347	0.466184	0.157682	0.0969135	3.74063	0.692535	2.05098
1520000	-66.66094	0	-66.66094	0.251268	0.159094	0.286798	0.293456	0.316933	0.130424	4.47641	0.670449	0.475299
1530000	-69.72875	0	-69.72875	0.101501	0.262206	0.192706	0.220266	0.269969	0.129197	3.92683	0.865884	2.51086
1540000	-77.66469	0	-77.66469	0.118966	0.198309	0.256165	0.381664	0.116655	0.117849	2.49955	0.91426	1.22588
1550000	-58.9478	0	-58.9478	0.0831759	0.307874	0.253872	0.420633	0.292606	0.128378	3.27154	0.647658	2.20522
1560000	-72.0786	0	-72.0786	0.325935	0.247593	0.317111	0.287428	0.320458	0.16689	3.11788	0.554089	0.377732
1570000	-76.15134	0	-76.15134	0.24024	0.216075	0.184342	0.287641	0.282737	0.0973487	4.45955	0.338353	0.199912
1580000	-63.34011	0	-63.34011	0.168415	0.19497	0.284378	0.328396	0.354625	0.224446	4.79042	0.774693	2.09058
1590000	-69.70664	0	-69.70664	0.116816	0.179535	0.210729	0.242063	0.0893622	0.221056	3.63044	0.801804	0.827756
1600000	-85.86582	0	-85.86582	0.110706	0.105357	0.235261	0.391902	0.203352	0.0733129	4.02283	0.377766	0.166278
1610000	-61.88907	0	-61.88907	0.156238	0.257561	0.27514	0.365379	0.289073	0.134544	4.12594	1.13136	1.65637
1620000	-61.72816	0	-61.72816	0.0747623	0.169119	0.133025	0.315703	0.291649	0.0799129	3.80575	0.81092	1.57675
1630000	-66.05937	0	-66.05937	0.128635	0.178144	0.238927	0.250492	0.373702	0.0601908	3.60081	0.665842	1.10236
1640000	-63.0303	0	-63.0303	0.0970335	0.160834	0.516568	0.210543	0.252827	0.127677	3.84413	1.02161	2.78871
1650000	-64.81888	0	-64.81888	0.093149	0.244538	0.23843	0.172222	0.293565	0.0907233	4.36831	0.62417	1.45313
1660000	-76.36335	0	-76.36335	0.125744	0.268626	0.344684	0.371869	0.411563	0.148015	3.29468	0.5747	1.14053
1670000	-69.01185	0	-69.01185	0.135446	0.164353	0.245332	0.397256	0.333452	0.103096	5.36714	0.733048	0.968522
1680000	-60.07351	0	-60.07351	0.227448	0.201496	0.158977	0.316637	0.277485	0.149765	4.66972	0.741175	1.39443
1690000	-73.09407	0	-73.09407	0.178177	0.209938	0.300922	0.150104	0.233683	0.218734	2.3558	0.477185	1.53497
1700000	-56.66293	0	-56.66293	0.136633	0.197786	0.227821	0.325408	0.239512	0.0733829	3.52359	1.89981	4.1497
1710000	-79.03885	0	-79.03885	0.119591	0.168662	0.126832	0.298476	0.252031	0.0777935	2.56964	0.519029	0.540357
1720000	-71.58575	0	-71.58575	0.2096	0.261774	0.19527	0.347538	0.19696	0.130379	2.22298	0.509601	2.42878
1730000	-65.45337	0	-65.45337	0.20653	0.224269	0.157554	0.32559	0.294658	0.130187	2.4229	0.580357	0.573398
1740000	-47.2162	0	-47.2162	0.147501	0.270311	0.176064	0.295894	0.347777	0.0902145	6.14693	1.22072	2.00519
1750000	-69.61281	0	-69.61281	0.106477	0.279057	0.26769	0.152511	0.239223	0.0938117	2.43123	0.83796	2.8943
1760000	-71.96767	0	-71.96767	0.165467	0.438026	0.277747	0.375538	0.244093	0.0744647	3.30951	0.357861	1.86663
1770000	-78.27981	0	-78.27981	0.179069	0.483543	0.321748	0.31897	0.205677	0.133243	1.48158	1.59127	2.05648
1780000	-67.92691	0	-67.92691	0.0968194	0.178724	0.250399	0.164522	0.374642	0.0611158	4.53161	0.478689	0.745347
1790000	-58.81196	0	-58.81196	0.104039	0.182014	0.281816	0.222044	0.279884	0.180058	4.34017	0.478661	1.53978
1800000	-60.29631	0	-60.29631	0.180963	0.276322	0.291086	0.171573	0.154426	0.088513	3.93451	0.66359	1.94625
1810000	-76.00642	0	-76.00642	0.16766	0.178717	0.121649	0.251003	0.21219	0.0345714	3.94897	0.74444	0.252073
1820000	-59.83595	0	-59.83595	0.17886	0.30493	0.344144	0.331807	0.254051	0.12835	3.06198	0.716525	1.82629
1830000	-83.03021	0	-83.03021	0.12219	0.184903	0.360378	0.23933	0.36279	0.144195	1.99997	0.491623	0.333039
1840000	-63.14049	0	-63.14049	0.169401	0.215821	0.279493	0.209046	0.327199	0.0844367	5.13861	0.486585	1.44262
1850000	-66.9403	0	-66.9403	0.230545	0.185994	0.147227	0.427207	0.189844	0.171641	3.01599	0.601775	0.618958
1860000	-68.47047	0	-68.47047	0.161562	0.210709	0.126568	0.359216	0.569319	0.0564167	4.65693	0.616601	1.17777
1870000	-73.02712	0	-73.02712	0.242368	0.202648	0.122919	0.294607	0.198636	0.141371	6.99178	0.502283	0.50133
1880000	-73.3287	0	-73.3287	0.167207	0.430512	0.198968	0.304034	0.196458	0.136105	2.47572	0.754081	0.413459
1890000	-51.76191	0	-51.76191	0.236759	0.184011	0.214703	0.2531	0.321642	0.132774	6.72196	1.60128	1.78271
1900000	-64.16628	0	-64.16628	0.200646	0.121965	0.253623	0.194526	0.179238	0.0993186	2.83931	0.976958	1.84316
1910000	-85.23057	0	-85.23057	0.119915	0.115853	0.125271	0.421286	0.141987	0.0863556	4.38403	0.544997	0.208103
1920000	-66.79897	0	-66.79897	0.161602	0.128349	0.292298	0.259897	0.242807	0.0886576	3.58026	0.62783	2.31481
1930000	-60.63169	0	-60.63169	0.238196	0.149267	0.173201	0.220026	0.31202	0.173357	3.15862	1.19631	1.14529
1940000	-78.04458	0	-78.04458	0.309891	0.121784	0.274825	0.350575	0.169859	0.0409905	5.63093	0.561655	0.360041
1950000	-80.17153	0	-80.17153	0.191883	0.294015	0.228077	0.366521	0.37492	0.0873357	2.76204	0.410723	0.247172
1960000	-76.48432	0	-76.48432	0.0897038	0.179764	0.285117	0.443118	0.0901406	0.100011	2.17623	0.628788	0.918314
1970000	-62.85501	0	-62.85501	0.262383	0.0955292	0.292855	0.39685	0.407152	0.124112	4.28871	0.871785	1.56059
1980000	-70.79258	0	-70.79258	0.33423	0.277169	0.182943	0.341447	0.235855	0.0860222	4.73858	0.459273	0.805386
1990000	-71.50789	0	-71.50789	0.155024	0.239914	0.355308	0.413539	0.206534	0.0885135	2.10638	0.29672	0.586289
2000000	-73.35877	0	-73.35877	0.131576	0.175272	0.226898	0.432442	0.200274	0.131877	3.3832	0.905936	0.791793
2010000	-85.43595	0	-85.43595	0.290116	0.307068	0.236532	0.293637	0.297706	0.0926044	3.49969	0.25427	0.393255
2020000	-55.43629	0	-55.43629	0.265232	0.297596	0.389787	0.222073	0.148889	0.108419	5.30565	0.746059	2.10085
2030000	-53.38794	0	-53.38794	0.178993	0.220621	0.22275	0.192388	0.30247	0.10115	4.71088	1.65943	4.46982
2040000	-83.52107	0	-83.52107	0.216605	0.167651	0.19454	0.198633	0.409893	0.149175	2.12327	0.340597	0.274637
2050000	-72.07177	0	-72.07177	0.188727	0.124168	0.293514	0.206754	0.119754	0.110069	9.05318	1.14279	2.08996
2060000	-70.79496	0	-70.79496	0.133445	0.274919	0.265214	0.187955	0.413678	0.19041	3.65988	1.22667	1.63534
2070000	-74.88326	0	-74.88326	0.169074	0.151455	0.294187	0.124733	0.333936	0.158875	4.73331	0.840754	1.95886
2080000	-57.80053	0	-57.80053	0.140728	0.34516	0.211491	0.271148	0.305297	0.107208	3.05282	0.87223	1.36556
2090000	-74.49492	0	-74.49492	0.175841	0.13636	0.27917	0.266267	0.191256	0.0900089	3.21078	0.534677	0.236092
2100000	-69.88797	0	-69.88797	0.168084	0.20976	0.437075	0.42048	0.17862	0.0565814	5.47124	0.524221	2.03071
2110000	-72.96353	0	-72.96353	0.110087	0.254951	0.231777	0.333499	0.251016	0.0760173	3.47483	0.366043	0.31081
2120000	-54.12229	0	-54.12229	0.117197	0.211289	0.27213	0.249624	0.441787	0.231788	4.45721	0.941527	1.30352
2130000	-73.47476	0	-73.47476	0.21816	0.338155	0.212147	0.226892	0.453168	0.115519	3.4017	0.584795	0.973255
2140000	-87.1047	0	-87.1047	0.159674	0.12534	0.176447	0.449666	0.158289	0.0836583	2.67537	0.350574	0.165815
2150000	-64.97972	0	-64.97972	0.241842	0.202289	0.305356	0.285897	0.441955	0.172342	5.49575	0.648271	1.0035
2160000	-65.77898	0	-65.77898	0.105357	0.230627	0.149026	0.296595	0.291614	0.0427118	2.81948	1.21194	0.727474
2170000	-73.62231	0	-73.62231	0.173222	0.166692	0.192833	0.308613	0.241193	0.0833768	2.57195	0.346119	0.507096
2180000	-75.62789	0	-75.62789	0.140379	0.347756	0.1992	0.435096	0.357662	0.109175	2.84182	0.546609	1.41067
