Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-30.36402	0	-30.36402	0.182597	0.0451571	0.206615	0.341623	0.1248	0.0683629	1.17776	0.168845	0.079614
250000	-22.88593	0	-22.88593	0.218623	0.0976112	0.144744	0.247342	0.141952	0.0665469	0.933259	1.80532	2.81249
260000	-22.6838	0	-22.6838	0.252755	0.057274	0.0971178	0.595847	0.24618	0.140393	3.54594	1.51037	2.26548
270000	-24.92123	0	-24.92123	0.226331	0.138912	0.308827	0.125018	0.219924	0.210786	1.65721	1.41454	1.66772
280000	-30.89413	0	-30.89413	0.270057	0.201668	0.163356	1.01736	0.0700659	0.118378	2.3233	0.828914	0.329182
290000	-24.48898	0	-24.48898	0.21839	0.217059	0.274091	0.38536	0.180889	0.126834	1.99292	0.88246	1.52102
300000	-25.33313	0	-25.33313	0.243912	0.217132	0.499433	0.264542	0.0931034	0.0736256	1.84692	0.684773	0.829964
310000	-25.60574	0	-25.60574	0.245358	0.165384	0.106236	0.357402	0.316793	0.0769428	1.83293	1.17042	0.875158
320000	-21.16407	0	-21.16407	0.191137	0.0737807	0.156925	0.63995	0.0826743	0.082167	2.29399	2.56307	1.9361
330000	-25.85482	0	-25.85482	0.571261	0.182761	0.180159	0.343006	0.131889	0.0832603	1.358	1.24108	0.862478
340000	-23.08375	0	-23.08375	0.22123	0.0818642	0.0702597	0.466442	0.07771	0.133045	4.11674	2.43317	0.711709
350000	-20.25621	0	-20.25621	0.159324	0.0912822	0.220969	0.242791	0.220688	0.15206	2.87176	0.852574	1.6003
360000	-26.9873	0	-26.9873	0.243276	0.144424	0.234957	0.219838	0.154912	0.0362915	1.14286	0.207503	0.642211
370000	-27.40098	0	-27.40098	0.0820404	0.172755	0.195981	0.312744	0.0812777	0.193748	1.5269	1.09117	0.77788
380000	-25.17721	0	-25.17721	0.319961	0.0373838	0.112564	0.192468	0.104622	0.163587	1.91985	0.957907	3.47114
390000	-35.2749	0	-35.2749	0.165972	0.167978	0.181657	0.661438	0.0984291	0.140635	1.40124	2.83288	0.333321
400000	-21.37229	0	-21.37229	0.114786	0.213682	0.288831	0.244769	0.158657	0.188673	2.22505	0.69145	1.73025
410000	-23.42967	0	-23.42967	0.16472	0.179263	0.24071	0.5434	0.23469	0.159951	2.39738	2.0764	0.670246
420000	-23.06397	0	-23.06397	0.258641	0.0920511	0.110985	0.385979	0.0436727	0.198013	1.64388	1.31525	2.49396
430000	-17.8076	0	-17.8076	0.170094	0.185837	0.165961	0.283675	0.197518	0.113933	3.23223	1.33442	0.496404
440000	-26.02842	0	-26.02842	0.165608	0.0976557	0.0998246	0.267352	0.125283	0.190303	2.63174	1.33342	2.16406
450000	-21.74948	0	-21.74948	0.0851864	0.140726	0.165043	0.260394	0.0807478	0.147377	1.89801	1.11991	3.17351
460000	-22.71332	0	-22.71332	0.0748782	0.226806	0.0947253	0.27018	0.128357	0.184036	2.01526	4.35601	2.46773
470000	-23.81243	0	-23.81243	0.288861	0.188567	0.165183	0.414518	0.181152	0.103492	1.07032	1.14199	1.70987
480000	-40.58377	0	-40.58377	0.435865	0.0649665	0.518124	0.305084	0.13083	0.123066	0.890127	1.28853	0.88336
490000	-36.54012	0	-36.54012	0.102578	0.271064	0.36433	0.204112	0.216558	0.27578	0.660323	0.123386	0.746383
500000	-34.17406	0	-34.17406	0.350494	0.236425	0.125377	0.461607	0.162308	0.0885069	1.30598	2.08026	1.61331
510000	-24.29334	0	-24.29334	0.203067	0.125685	0.198193	0.413442	0.15717	0.0578647	1.03421	0.23651	2.56747
520000	-31.2373	0	-31.2373	0.154178	0.0841887	0.550045	0.150748	0.134212	0.222984	1.25394	0.612388	0.472155
530000	-24.83859	0	-24.83859	0.179998	0.231336	0.124008	0.458028	0.296664	0.160853	0.871969	1.14475	1.54211
540000	-23.68941	0	-23.68941	0.525254	0.113607	0.371934	0.403241	0.199962	0.186558	2.57337	1.64059	1.03462
550000	-24.98526	0	-24.98526	0.169156	0.089207	0.290648	0.121085	0.0951596	0.145483	1.81874	1.55629	0.781524
560000	-20.24188	0	-20.24188	0.235572	0.0870656	0.22242	0.201424	0.0906552	0.110397	2.28974	0.534723	2.84196
570000	-21.94872	0	-21.94872	0.19892	0.0993849	0.198699	0.289628	0.12319	0.103211	1.47804	0.108487	1.00603
580000	-16.75376	0	-16.75376	0.118941	0.0761579	0.159015	0.348059	0.287358	0.180964	6.34988	1.07798	2.40263
590000	-26.24736	0	-26.24736	0.370924	0.0834431	0.200889	0.331609	0.10807	0.0816782	1.31701	0.160891	0.192607
600000	-21.31887	0	-21.31887	0.149283	0.0655666	0.319425	0.376665	0.131396	0.072243	2.76275	1.57851	0.614458
610000	-24.72077	0	-24.72077	0.246285	0.253352	0.12491	0.188354	0.156476	0.196967	3.10337	4.64981	1.40461
620000	-23.52277	0	-23.52277	0.178533	0.124776	0.256974	0.248513	0.140176	0.213758	2.36734	1.21478	0.419392
630000	-23.73358	0	-23.73358	0.230178	0.216024	0.1303	0.499495	0.259245	0.0768897	1.66202	1.06103	2.34245
640000	-30.6828	0	-30.6828	0.136223	0.0771634	0.0967649	0.405823	0.114445	0.0728815	1.7631	0.862296	0.447368
650000	-25.72036	0	-25.72036	0.293007	0.0751004	0.651467	0.566901	0.157494	0.0589737	1.72854	0.620016	1.26704
660000	-29.3152	0	-29.3152	0.120662	0.115134	0.151291	0.628175	0.149299	0.0853405	4.36744	4.24374	0.0225812
670000	-22.2476	0	-22.2476	0.150162	0.138694	0.174092	0.345926	0.131269	0.0780018	1.41333	2.26343	1.62135
680000	-25.31363	0	-25.31363	0.198876	0.183228	0.173592	0.271879	0.124592	0.199783	3.46819	0.344151	0.113361
690000	-25.46605	0	-25.46605	0.170876	0.102051	0.119314	0.383041	0.0806274	0.127678	1.55626	1.4395	0.599154
700000	-27.38299	0	-27.38299	0.181467	0.0902555	0.141128	0.239584	0.0933559	0.0858787	1.04559	1.04619	0.909821
710000	-30.51888	0	-30.51888	0.102233	0.0852934	0.299555	0.574214	0.0873984	0.418337	2.85136	0.169265	0.64909
720000	-32.38509	0	-32.38509	0.215541	0.156217	0.193997	0.226378	0.198042	0.177296	1.66632	0.795586	0.284977
730000	-28.02794	0	-28.02794	0.132778	0.081892	0.13563	0.560894	0.100067	0.111799	0.955002	0.449913	1.18154
740000	-21.86905	0	-21.86905	0.292227	0.0709393	0.138582	0.406324	0.131175	0.119174	2.35774	1.10679	1.85923
750000	-27.08049	0	-27.08049	0.200997	0.0957505	0.135953	0.23807	0.142435	0.0444716	3.52113	2.42401	0.79626
760000	-21.42359	0	-21.42359	0.239398	0.156755	0.121875	0.248354	0.173385	0.205372	2.32007	1.98647	1.63602
770000	-35.90713	0	-35.90713	0.334704	0.147515	0.432001	0.42638	0.0907469	0.252049	2.00069	0.113671	0.115687
780000	-22.7344	0	-22.7344	0.289288	0.110639	0.245977	0.420887	0.132457	0.104833	2.18836	2.30133	0.607424
790000	-24.66837	0	-24.66837	0.231598	0.0869154	0.150769	0.234548	0.247105	0.270617	3.82746	1.43432	0.832653
800000	-28.83282	0	-28.83282	0.160847	0.109109	0.316021	0.196293	0.379268	0.14428	1.51462	0.760835	0.304448
810000	-31.31902	0	-31.31902	0.146968	0.249277	0.447135	0.311232	0.212654	0.126754	1.45203	0.475604	0.517717
820000	-24.52039	0	-24.52039	0.259625	0.13396	0.236894	0.287018	0.0872476	0.0744418	1.76379	0.933496	0.268388
830000	-31.07007	0	-31.07007	0.248951	0.2144	0.338812	0.525542	0.0443322	0.208148	1.36187	0.877922	2.13607
840000	-28.52718	0	-28.52718	0.109693	0.0883465	0.24921	0.342859	0.071533	0.132682	0.839342	0.546102	1.06656
850000	-19.62125	0	-19.62125	0.248637	0.0995411	0.166656	0.220197	0.134453	0.124281	1.3095	1.88707	1.76333
860000	-29.51148	0	-29.51148	0.0834105	0.149564	0.194523	0.347787	0.194919	0.306476	0.894745	0.57103	1.21358
870000	-26.5726	0	-26.5726	0.135948	0.0874941	0.198643	0.309414	0.13416	0.113757	1.65893	0.394262	1.23756
880000	-29.13037	0	-29.13037	0.215981	0.16651	0.436687	0.219404	0.204289	0.0496179	1.18448	1.02804	0.445558
890000	-25.73427	0	-25.73427	0.316509	0.100536	0.237663	0.45725	0.43384	0.0814045	3.12166	0.891623	1.31884
900000	-25.06092	0	-25.06092	0.191829	0.134465	0.798522	0.290452	0.166904	0.0721317	1.91218	1.49204	0.730889
910000	-27.01104	0	-27.01104	0.156857	0.16313	0.151903	0.293603	0.0704188	0.108881	1.57387	0.712397	0.137128
920000	-23.65663	0	-23.65663	0.124165	0.216564	0.189607	0.267992	0.126201	0.0968494	1.72547	0.752465	3.28365
930000	-24.05343	0	-24.05343	0.17896	0.144672	0.230468	0.444502	0.0835627	0.209667	2.31275	0.593065	1.78966
940000	-30.01861	0	-30.01861	0.272089	0.0774385	0.234265	0.154369	0.139477	0.0767972	1.24883	0.385689	0.344768
950000	-21.92078	0	-21.92078	0.301536	0.163335	0.50756	0.390562	0.191256	0.132853	3.05686	0.792613	2.95683
960000	-22.57277	0	-22.57277	0.232137	0.0892097	0.148126	0.236088	0.11098	0.086232	1.9037	1.1725	0.325525
970000	-18.18124	0	-18.18124	0.157304	0.128634	0.0966117	0.368502	0.106936	0.156154	2.82659	1.99491	2.19883
980000	-17.23662	0	-17.23662	0.137746	0.131648	0.154182	0.319945	0.0828047	0.177376	3.52031	0.844634	2.51156
990000	-24.15047	0	-24.15047	0.136485	0.0770867	0.16511	0.374794	0.107723	0.105764	1.51388	1.0974	0.438743
1000000	-28.79817	0	-28.79817	0.184715	0.119465	0.297474	0.198672	0.192618	0.194262	3.40601	3.13882	0.426071
1010000	-30.93561	0	-30.93561	0.358272	0.0832619	0.280562	0.174965	0.0762432	0.0716625	2.70875	1.99837	0.791534
1020000	-24.51649	0	-24.51649	0.149546	0.202782	0.272416	0.217378	0.242892	0.04806	4.84944	1.60766	1.02072
1030000	-22.79514	0	-22.79514	0.222195	0.147068	0.160772	0.366213	0.135526	0.104342	1.14027	0.220909	2.17477
1040000	-22.74478	0	-22.74478	0.379712	0.136642	0.336689	0.479221	0.212412	0.16729	2.19052	2.10155	4.42424
1050000	-36.0503	0	-36.0503	0.235271	0.0859537	0.244828	0.422252	0.147633	0.243744	1.41768	0.808651	0.417793
1060000	-27.69505	0	-27.69505	0.17202	0.10184	0.153163	0.592595	0.0799166	0.0880464	1.46002	0.951177	0.376118
1070000	-24.11396	0	-24.11396	0.162992	0.0991184	0.231512	0.248129	0.14972	0.087441	1.69865	1.08112	0.463033
1080000	-15.93604	0	-15.93604	0.23022	0.0974531	0.374233	0.257889	0.26804	0.129738	4.63903	0.590934	2.86296
1090000	-30.09948	0	-30.09948	0.228003	0.212079	0.235123	0.570532	0.19326	0.145099	1.9271	0.71806	2.92291
1100000	-19.91857	0	-19.91857	0.171338	0.103928	0.17615	0.238323	0.156493	0.0548833	1.88755	1.72343	0.615888
1110000	-17.12613	0	-17.12613	0.113942	0.157939	0.237209	0.267569	0.13716	0.12434	2.76766	0.53457	0.951399
1120000	-23.61751	0	-23.61751	0.245984	0.0811373	0.119302	0.440395	0.0626635	0.0980085	2.4316	2.0071	0.381475
1130000	-25.87339	0	-25.87339	0.148031	0.140959	0.104528	0.2212	0.0988937	0.337683	1.59011	0.778056	0.480612
1140000	-29.7747	0	-29.7747	0.193728	0.0912175	0.176401	0.340601	0.201111	0.160122	1.963	1.97141	0.556961
1150000	-35.06847	0	-35.06847	0.176268	0.260961	0.143984	0.463332	0.0546256	0.140807	0.684102	0.178695	0.420267
1160000	-26.20457	0	-26.20457	0.0902339	0.0977021	0.27817	0.100709	0.249966	0.191602	2.29278	0.370459	0.585143
1170000	-32.48814	0	-32.48814	0.146113	0.170351	0.351588	0.179107	0.14667	0.10415	2.3042	1.14358	1.07464
1180000	-26.71877	0	-26.71877	0.253932	0.142094	0.419368	0.31498	0.0711976	0.149696	1.22523	0.276937	0.64774
1190000	-25.33861	0	-25.33861	0.202781	0.159137	0.397883	0.396003	0.125271	0.159124	3.62631	1.16428	0.257791
1200000	-31.90059	0	-31.90059	0.193532	0.201661	0.321263	0.349913	0.0845607	0.136003	1.09206	0.209116	0.465866
1210000	-17.87436	0	-17.87436	0.150652	0.124174	0.0923648	0.310101	0.0900088	0.0529869	5.87231	0.582885	0.85909
1220000	-32.25626	0	-32.25626	0.240535	0.086745	0.182632	0.402321	0.314917	0.240694	1.45346	0.175418	0.943742
1230000	-20.77512	0	-20.77512	0.147037	0.183068	0.14215	0.155437	0.0956415	0.089948	1.68654	5.08677	1.74471
1240000	-25.94888	0	-25.94888	0.37739	0.0713296	0.123323	0.225573	0.0796799	0.0654689	3.19512	3.35863	0.133652
1250000	-30.20218	0	-30.20218	0.206574	0.129498	0.102046	0.301476	0.236983	0.0971557	1.71302	0.611472	0.483164
1260000	-26.08939	0	-26.08939	0.269626	0.249886	0.166723	0.271985	0.0638573	0.14664	1.29233	1.04134	0.643502
1270000	-20.26777	0	-20.26777	0.198592	0.131884	0.162612	0.379618	0.0747948	0.0787732	2.688	1.00574	0.375442
1280000	-20.21469	0	-20.21469	0.298744	0.15529	0.294981	0.201064	0.166989	0.0772389	2.34908	0.969966	0.363629
1290000	-24.60144	0	-24.60144	0.169316	0.299236	0.344527	0.394804	0.204314	0.120923	1.63426	0.2845	0.907852
1300000	-32.52428	0	-32.52428	0.198635	0.104477	0.374609	0.567089	0.11432	0.112761	1.42207	1.32095	0.300149
1310000	-31.0778	0	-31.0778	0.242891	0.0552297	0.234659	0.261358	0.0740424	0.177067	0.84836	0.247525	0.417442
1320000	-28.25255	0	-28.25255	0.412299	0.150897	0.271091	0.274039	0.122657	0.0877286	1.73386	0.774046	0.222134
1330000	-22.21087	0	-22.21087	0.182808	0.159507	0.307345	0.474367	0.272489	0.091073	2.63383	0.556671	0.393756
1340000	-21.42444	0	-21.42444	0.15938	0.131451	0.221158	0.272678	0.0753107	0.0532328	2.32233	1.82529	1.27622
1350000	-25.43122	0	-25.43122	0.231619	0.219654	0.292059	0.269027	0.0723306	0.0982532	1.76733	0.527762	0.402514
1360000	-37.15656	0	-37.15656	0.180938	0.218016	0.337447	0.471924	0.27385	0.296517	3.2174	0.0571568	0.894999
1370000	-21.14897	0	-21.14897	0.132822	0.125212	0.213049	0.244774	0.231456	0.0754983	2.36909	0.632426	1.4322
1380000	-17.8655	0	-17.8655	0.166604	0.117242	0.206193	0.379791	0.12177	0.120608	4.13428	1.47774	0.327271
1390000	-33.85888	0	-33.85888	0.128924	0.168343	0.547842	0.214922	0.302205	0.131184	0.764389	0.30829	1.1721
1400000	-26.40908	0	-26.40908	0.254651	0.189968	0.271242	0.227695	0.379883	0.128865	3.53628	2.91988	3.40429
1410000	-31.65921	0	-31.65921	0.165288	0.12968	0.118168	0.530644	0.36371	0.368849	3.91788	4.50777	0.674944
1420000	-29.82748	0	-29.82748	0.365292	0.139177	0.321466	0.371181	0.132657	0.0546757	1.89537	0.17646	0.153713
1430000	-21.16343	0	-21.16343	0.251567	0.17551	0.245847	0.37225	0.0921277	0.0989509	2.31073	1.6502	1.5981
1440000	-30.18506	0	-30.18506	0.0731333	0.157192	0.188354	0.408254	0.24257	0.16204	1.38467	1.32964	0.0787966
1450000	-20.30666	0	-20.30666	0.248818	0.120187	0.232328	0.366558	0.120311	0.0921005	3.09735	0.50834	0.387193
1460000	-22.13584	0	-22.13584	0.146368	0.185409	0.328689	0.340802	0.117077	0.147764	4.13659	0.357637	0.994845
1470000	-31.55392	0	-31.55392	0.253552	0.103352	0.425351	0.297567	0.396223	0.0823596	1.81491	4.96009	0.595042
1480000	-32.02989	0	-32.02989	0.150514	0.195174	0.479971	0.397011	0.322949	0.0608034	1.24488	1.77534	0.367399
1490000	-35.37915	0	-35.37915	0.107693	0.26683	0.20483	0.26108	0.110325	0.215739	1.46623	0.155183	0.153664
1500000	-28.82219	0	-28.82219	0.0531585	0.10082	0.363154	0.229104	0.393431	0.199469	4.29936	1.17472	0.688439
1510000	-27.8793	0	-27.8793	0.094466	0.132239	0.306668	0.244715	0.0591068	0.145433	6.66452	0.991547	0.494585
1520000	-23.58907	0	-23.58907	0.258622	0.0919025	0.306785	0.303381	0.105224	0.288933	3.05256	2.76141	0.877543
1530000	-36.36624	0	-36.36624	0.17655	0.109175	0.150466	0.257512	0.20774	0.201782	0.540574	0.284179	0.690746
1540000	-27.97076	0	-27.97076	0.103644	0.075131	0.451301	0.249038	0.150448	0.126096	1.44127	0.975942	1.04255
1550000	-30.04473	0	-30.04473	0.158579	0.17903	0.280962	0.31176	0.232303	0.172634	2.24785	0.514586	0.500017
1560000	-29.36548	0	-29.36548	0.168067	0.104075	0.113627	0.194881	0.14276	0.0598162	1.05128	0.594283	0.214999
1570000	-30.21853	0	-30.21853	0.256269	0.166221	0.144004	0.232075	0.22585	0.146009	2.96502	0.455983	0.700907
1580000	-31.67707	0	-31.67707	0.401597	0.125619	0.13022	0.238708	0.115666	0.170863	0.818479	1.00893	0.291645
1590000	-32.62903	0	-32.62903	0.142386	0.122672	0.129886	0.156641	0.0737969	0.0959064	0.844042	1.15299	0.812582
1600000	-21.26413	0	-21.26413	0.267321	0.237855	0.23115	0.278479	0.118307	0.150229	2.42192	1.24248	0.887289
1610000	-19.30652	0	-19.30652	0.208525	0.118757	0.139161	0.395602	0.222248	0.113907	3.01529	0.964552	0.672804
1620000	-32.4836	0	-32.4836	0.246502	0.113331	0.360696	0.452961	0.100931	0.0540377	0.524087	0.0852559	0.607574
1630000	-20.10131	0	-20.10131	0.235502	0.1024	0.146838	0.302659	0.192105	0.145965	2.57158	1.95261	1.79461
1640000	-24.09482	0	-24.09482	0.207342	0.0870077	0.0738861	0.299278	0.153158	0.095974	3.44928	2.2093	0.235363
1650000	-18.47952	0	-18.47952	0.13423	0.136192	0.183707	0.36955	0.22609	0.0912667	4.16971	1.76703	1.92389
1660000	-24.19722	0	-24.19722	0.100717	0.0889508	0.154109	0.225928	0.0582391	0.120945	2.45451	6.65475	1.10177
1670000	-37.12851	0	-37.12851	0.401333	0.13772	0.147519	0.358221	0.333182	0.16244	0.49382	1.15579	0.217866
1680000	-36.89175	0	-36.89175	0.474587	0.142329	0.362531	0.343106	0.0731238	0.128102	1.12387	0.393726	0.964686
1690000	-28.31721	0	-28.31721	0.301723	0.0933802	0.118776	0.324978	0.302402	0.0642475	1.76211	1.07044	0.119059
1700000	-24.59148	0	-24.59148	0.131713	0.0737204	0.178738	0.298674	0.148891	0.128672	2.07741	0.943514	0.727762
1710000	-25.58046	0	-25.58046	0.131795	0.0426071	0.36666	0.550898	0.119188	0.206159	3.6279	0.257835	1.46804
1720000	-21.82676	0	-21.82676	0.168567	0.0867956	0.106852	0.313749	0.0959778	0.0506892	1.96825	0.412082	0.598482
1730000	-26.38671	0	-26.38671	0.0855668	0.179212	0.253632	0.326687	0.128283	0.170403	0.722604	0.341438	1.68584
1740000	-25.94919	0	-25.94919	0.211483	0.161269	0.301038	0.409103	0.226109	0.0957101	1.65234	2.81625	0.617922
1750000	-22.88441	0	-22.88441	0.162426	0.143041	0.203257	0.274078	0.0916345	0.169537	1.56931	0.606719	1.06306
1760000	-29.69111	0	-29.69111	0.0890103	0.263833	0.112103	0.317284	0.153104	0.22825	3.44544	1.76628	0.727824
1770000	-23.21217	0	-23.21217	0.15949	0.136048	0.26052	0.200523	0.0741284	0.0702533	1.7041	0.474918	0.32034
1780000	-28.0492	0	-28.0492	0.116544	0.160037	0.233707	0.23664	0.175349	0.0852012	1.82527	0.821117	0.287285
1790000	-28.43358	0	-28.43358	0.306117	0.0572934	0.14816	0.199994	0.125055	0.131796	1.05383	0.727111	0.207322
1800000	-37.86799	0	-37.86799	0.123257	0.084902	0.504889	0.313081	0.240508	0.283026	1.21888	0.123839	0.229709
1810000	-14.81728	0	-14.81728	0.206234	0.145684	0.196383	0.293847	0.13384	0.133788	4.88528	2.92132	1.23985
1820000	-24.20497	0	-24.20497	0.0907562	0.186509	0.318049	0.312363	0.12294	0.0775649	2.14839	0.621873	0.573123
1830000	-36.22346	0	-36.22346	0.187936	0.13062	0.161801	0.390834	0.101798	0.122661	1.3706	0.271653	0.165781
1840000	-30.88085	0	-30.88085	0.183898	0.0844889	0.205897	0.31772	0.208894	0.119377	0.720776	0.156317	0.298298
1850000	-31.52408	0	-31.52408	0.190276	0.0719024	0.161637	0.296162	0.123723	0.165946	1.88938	0.144268	2.87448
1860000	-24.86996	0	-24.86996	0.348451	0.200274	0.108794	0.285736	0.256953	0.182517	4.12883	1.57996	1.14952
1870000	-30.37399	0	-30.37399	0.288159	0.090993	0.329651	0.338483	0.494871	0.0609062	2.03091	1.24294	1.185
1880000	-34.46084	0	-34.46084	0.115411	0.160234	0.183561	0.406899	0.162783	0.102249	1.59654	0.144627	0.419632
1890000	-28.26497	0	-28.26497	0.129346	0.115121	0.174851	0.340216	0.080056	0.0995343	1.28451	1.12441	0.0812572
1900000	-18.3058	0	-18.3058	0.141216	0.0658345	0.143759	0.20171	0.136059	0.0970155	3.61593	0.503731	0.392202
1910000	-21.03384	0	-21.03384	0.12793	0.0816652	0.296118	0.384111	0.118333	0.103562	2.08419	1.16627	1.59876
1920000	-35.34664	0	-35.34664	0.0805676	0.0680156	0.150903	0.147639	0.385526	0.16435	1.66869	0.169749	0.268567
1930000	-18.66849	0	-18.66849	0.14466	0.163802	0.171033	0.312353	0.152231	0.0742286	3.59245	1.55882	1.93875
1940000	-23.07806	0	-23.07806	0.191043	0.129154	0.389888	0.204338	0.184815	0.111107	1.88111	0.696183	1.59835
1950000	-25.83122	0	-25.83122	0.152893	0.177662	0.403435	0.212397	0.224683	0.227456	1.83034	0.865809	2.95322
1960000	-26.97465	0	-26.97465	0.170945	0.11085	0.257443	0.291985	0.112532	0.142059	1.60093	0.271373	1.14052
1970000	-31.95006	0	-31.95006	0.108133	0.17072	0.612217	0.541983	0.0782958	0.264004	2.62176	0.448706	0.398196
1980000	-31.90396	0	-31.90396	0.105398	0.126528	0.224846	0.474116	0.0780421	0.0950546	1.41916	0.785686	3.33437
1990000	-27.23709	0	-27.23709	0.134345	0.17269	0.118022	0.305731	0.198034	0.0713688	1.50351	0.0679223	0.814775
2000000	-25.13375	0	-25.13375	0.139757	0.0952673	0.508207	0.346395	0.124928	0.217766	1.56508	3.10556	0.684643
2010000	-23.47397	0	-23.47397	0.18404	0.146596	0.122633	0.242136	0.0979773	0.0803536	0.978858	1.36796	1.03973
2020000	-36.52525	0	-36.52525	0.305222	0.0514206	0.157744	0.286931	0.254692	0.0447631	1.2133	1.47614	0.172889
2030000	-27.4831	0	-27.4831	0.242754	0.10135	0.212043	0.357595	0.10578	0.167189	2.11694	0.862999	1.6734
2040000	-22.98122	0	-22.98122	0.224886	0.188538	0.297313	0.524682	0.139873	0.110302	2.51316	1.39904	0.470007
2050000	-26.55928	0	-26.55928	0.141225	0.246908	0.199303	0.243446	0.207467	0.0834158	1.42411	0.299937	0.204925
2060000	-19.35375	0	-19.35375	0.243228	0.136649	0.344515	0.424362	0.0699259	0.0678777	2.1394	1.27356	0.686423
2070000	-28.19301	0	-28.19301	0.217162	0.197586	0.371136	0.552796	0.236295	0.114522	2.07944	2.12548	2.99517
2080000	-27.39209	0	-27.39209	0.218148	0.277064	0.291067	0.631307	0.119871	0.124474	0.958922	1.51582	1.23671
2090000	-27.32869	0	-27.32869	0.161037	0.093037	0.149975	0.266993	0.192341	0.0789254	3.81818	0.590492	2.74684
2100000	-24.84817	0	-24.84817	0.148619	0.0928528	0.0926605	0.450372	0.13062	0.105869	1.2596	0.328968	0.380017
2110000	-29.37081	0	-29.37081	0.134014	0.192443	0.272282	0.252921	0.0763076	0.0813437	2.32389	1.10218	0.756487
2120000	-21.09853	0	-21.09853	0.155414	0.206173	0.130536	0.510328	0.0880163	0.0805475	3.57537	3.25247	0.561388
2130000	-24.42985	0	-24.42985	0.0470134	0.173542	0.175547	0.404713	0.22314	0.139096	2.11754	1.59662	1.63631
2140000	-17.25293	0	-17.25293	0.245033	0.100708	0.291136	0.201813	0.139063	0.0660867	6.1909	4.54741	2.75285
2150000	-19.72958	0	-19.72958	0.145288	0.176721	0.338792	0.290703	0.157109	0.0849759	5.1932	1.27102	0.951446
2160000	-21.57136	0	-21.57136	0.132522	0.109672	0.149518	0.177102	0.183696	0.0573853	2.3947	3.06048	1.63689
2170000	-35.99072	0	-35.99072	0.155413	0.130822	0.440994	0.356015	0.156926	0.117222	1.14409	0.167475	0.123643
