Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-102.7904	0	-102.7904	0.206494	0.22365	0.175712	0.111332	0.227636	0.238968	0.437618	2.08853	0.027356
10000	-29.54433	0	-29.54433	0.0567751	0.165193	0.213747	0.166083	0.311717	0.110473	1.37053	1.07063	0.762137
20000	-31.58297	0	-31.58297	0.148833	0.204647	0.15015	0.103229	0.452442	0.13339	1.63033	0.176418	2.11486
30000	-40.02638	0	-40.02638	0.211739	0.129608	0.105534	0.164883	0.136924	0.145763	0.696127	0.182049	0.53075
40000	-31.36209	0	-31.36209	0.12349	0.0886957	0.0774578	0.116932	0.12313	0.161644	4.37613	0.658041	1.96992
50000	-33.97595	0	-33.97595	0.102049	0.112423	0.2281	0.0986306	0.282938	0.10228	1.4401	0.171546	0.352443
60000	-32.1277	0	-32.1277	0.285935	0.136	0.388547	0.150105	0.109915	0.246954	1.12777	0.374246	2.85802
70000	-34.72785	0	-34.72785	0.229933	0.0915193	0.137207	0.296542	0.402328	0.12662	0.85952	0.516241	1.81986
80000	-33.77031	0	-33.77031	0.141828	0.0572932	0.160796	0.108148	0.197959	0.0856306	1.71869	0.338419	0.675938
90000	-29.4002	0	-29.4002	0.119991	0.121648	0.244874	0.195413	0.240753	0.10025	1.76469	0.687076	0.562468
100000	-33.7726	0	-33.7726	0.0968899	0.064623	0.19125	0.0815047	0.163727	0.186855	1.10303	0.229618	0.78771
110000	-32.74219	0	-32.74219	0.21306	0.092406	0.20319	0.123755	0.301362	0.16639	0.577373	0.217608	0.454946
120000	-36.35286	0	-36.35286	0.0795921	0.227537	0.386033	0.132325	0.24439	0.145163	0.12681	0.308856	0.727628
130000	-29.2189	0	-29.2189	0.20895	0.143835	0.25381	0.140969	0.167911	0.161973	0.883972	0.350864	1.41777
140000	-42.16526	0	-42.16526	0.188156	0.0693342	0.0979442	0.100939	0.0774858	0.0929702	1.55755	0.333747	0.284416
150000	-31.92533	0	-31.92533	0.142066	0.0789591	0.189816	0.174137	0.246673	0.0837391	0.666684	1.07767	1.62161
160000	-28.97027	0	-28.97027	0.104131	0.0709914	0.356825	0.0380711	0.153205	0.11741	2.1074	0.561025	1.11606
170000	-38.61618	0	-38.61618	0.154993	0.0445382	0.185414	0.192573	0.114285	0.0740444	1.06106	0.199612	0.168045
180000	-26.55473	0	-26.55473	0.0666587	0.0944058	0.142632	0.101276	0.109008	0.137248	3.5903	0.402014	0.820623
190000	-37.53215	0	-37.53215	0.11904	0.16853	0.194452	0.166858	0.26395	0.196323	0.576893	0.234222	0.166142
200000	-28.17954	0	-28.17954	0.178061	0.107275	0.177826	0.204976	0.235145	0.117346	1.05593	0.836408	1.81536
210000	-29.85037	0	-29.85037	0.0893302	0.13998	0.17769	0.188441	0.210719	0.0754616	0.383952	0.272823	1.10094
220000	-25.93236	0	-25.93236	0.169361	0.123144	0.236679	0.178862	0.286448	0.1103	1.41056	0.686986	0.790538
230000	-28.11286	0	-28.11286	0.0714562	0.181564	0.183699	0.0564134	0.349159	0.0861796	2.68359	0.826137	1.13362
240000	-29.20007	0	-29.20007	0.137326	0.092579	0.346355	0.259816	0.165887	0.308698	1.16978	0.197874	2.09457
250000	-27.14917	0	-27.14917	0.0478528	0.231876	0.309719	0.0955189	0.252538	0.0887693	0.565574	0.531024	1.45355
260000	-41.02177	0	-41.02177	0.0900801	0.0598937	0.149665	0.269695	0.595206	0.139932	3.00029	0.261515	0.091636
270000	-32.67473	0	-32.67473	0.343757	0.123426	0.180409	0.293459	0.256077	0.0991033	0.866565	0.755475	0.341016
280000	-43.14431	0	-43.14431	0.181995	0.126247	0.34895	0.0725078	0.252747	0.0287278	0.344711	0.12345	0.193945
290000	-28.43523	0	-28.43523	0.141819	0.10932	0.244203	0.283301	0.196913	0.0914438	0.364156	0.56242	1.2477
300000	-26.47597	0	-26.47597	0.167448	0.0896467	0.185683	0.170645	0.309051	0.0957349	1.08662	0.78503	0.617961
310000	-34.31328	0	-34.31328	0.104888	0.0781456	0.316199	0.168263	0.363516	0.123456	2.98336	0.582991	0.656098
320000	-29.35847	0	-29.35847	0.0866708	0.0990929	0.304511	0.110859	0.392265	0.216659	2.23815	0.515509	0.883816
330000	-26.91765	0	-26.91765	0.0834075	0.145029	0.115311	0.0991441	0.133149	0.0759884	2.05981	0.647652	2.32271
340000	-35.15294	0	-35.15294	0.0903441	0.151434	0.282153	0.170235	0.117585	0.0976432	0.362295	0.166127	1.01507
350000	-27.78253	0	-27.78253	0.139649	0.337918	0.271315	0.192692	0.255864	0.107176	2.32136	2.65547	1.16473
360000	-30.85848	0	-30.85848	0.137693	0.180342	0.228766	0.255345	0.216116	0.069146	0.532347	0.754888	0.639133
370000	-29.11504	0	-29.11504	0.134839	0.14073	0.18783	0.228512	0.147509	0.0682332	0.964567	1.64022	0.711398
380000	-30.73045	0	-30.73045	0.0634455	0.193381	0.154231	0.159852	0.101208	0.0618212	3.8438	1.39042	0.763024
390000	-34.00552	0	-34.00552	0.138653	0.220288	0.121976	0.114549	0.16075	0.111476	1.71431	0.531311	0.563885
400000	-36.17775	0	-36.17775	0.151412	0.188289	0.136706	0.186543	0.263153	0.0671308	1.75081	0.288747	1.06456
410000	-31.74877	0	-31.74877	0.165781	0.0714057	0.180177	0.179671	0.176278	0.130052	0.517159	0.427357	1.48349
420000	-44.12514	0	-44.12514	0.0424979	0.394563	0.108482	0.19491	0.202439	0.19899	2.23325	0.101742	0.407154
430000	-35.18707	0	-35.18707	0.174696	0.119588	0.251907	0.0962579	0.193847	0.134631	2.18856	0.476014	0.785177
440000	-34.79036	0	-34.79036	0.0688644	0.0754506	0.276816	0.0892659	0.196611	0.16629	1.5722	0.28711	0.179057
450000	-35.51216	0	-35.51216	0.144528	0.090186	0.251991	0.0988003	0.168269	0.112124	1.21634	0.187067	0.694119
460000	-32.17151	0	-32.17151	0.113304	0.210485	0.121881	0.348911	0.367087	0.140817	0.878787	0.211174	0.888211
470000	-29.41395	0	-29.41395	0.110206	0.11744	0.40867	0.17341	0.206082	0.129385	1.05629	0.414193	0.952635
480000	-39.4838	0	-39.4838	0.11273	0.309547	0.443101	0.148119	0.361528	0.126622	0.49564	0.0584135	0.323904
490000	-35.77596	0	-35.77596	0.0740391	0.150291	0.170139	0.0667671	0.506838	0.220295	2.05408	0.330223	0.537179
500000	-26.52233	0	-26.52233	0.0792508	0.0820491	0.137009	0.162659	0.16439	0.142074	1.46061	0.33587	1.04281
510000	-28.70595	0	-28.70595	0.105767	0.273138	0.212661	0.167442	0.289745	0.142436	1.19048	1.47909	0.842811
520000	-34.87613	0	-34.87613	0.0351627	0.135442	0.0988072	0.118043	0.0895233	0.135319	1.14186	0.72078	1.61694
530000	-25.93511	0	-25.93511	0.0658258	0.104044	0.244708	0.0653766	0.183321	0.176823	1.54602	0.964833	1.32901
540000	-38.16148	0	-38.16148	0.125976	0.156019	0.23218	0.297415	0.260101	0.105323	3.29296	0.630328	0.121306
550000	-33.32366	0	-33.32366	0.254806	0.0734335	0.237289	0.191722	0.289272	0.111562	0.484919	0.45456	0.478682
560000	-33.01396	0	-33.01396	0.183167	0.0870098	0.4661	0.180869	0.141771	0.0748324	1.1531	0.381466	0.351048
570000	-23.12006	0	-23.12006	0.0910692	0.163827	0.125237	0.0881072	0.154548	0.143046	3.59741	1.13973	3.31049
580000	-37.5737	0	-37.5737	0.177298	0.129089	0.135888	0.107134	0.560408	0.111085	0.847882	0.382821	0.800491
590000	-23.2893	0	-23.2893	0.115211	0.108307	0.16129	0.218879	0.304315	0.182048	1.23881	3.41866	2.60681
600000	-34.06622	0	-34.06622	0.0357676	0.17054	0.531206	0.192431	0.487777	0.13605	2.37395	0.236894	2.97319
610000	-35.40737	0	-35.40737	0.0815855	0.182112	0.147362	0.157404	0.23552	0.0764457	0.670599	0.20192	0.470404
620000	-36.84656	0	-36.84656	0.220361	0.277887	0.324379	0.153855	0.184562	0.134689	0.264927	0.388589	1.05013
630000	-31.45744	0	-31.45744	0.11855	0.0945474	0.383772	0.130553	0.404334	0.117844	1.34429	0.235645	0.673786
640000	-24.68487	0	-24.68487	0.11652	0.0597564	0.160454	0.283039	0.181399	0.158999	2.53411	0.333575	1.44052
650000	-29.32936	0	-29.32936	0.129915	0.0613629	0.236322	0.129294	0.358051	0.106652	1.20958	0.253223	2.06739
660000	-34.01258	0	-34.01258	0.110707	0.159867	0.189574	0.217021	0.109397	0.0905677	0.591476	0.323411	0.707877
670000	-35.7624	0	-35.7624	0.0428286	0.0995305	0.131358	0.18866	0.195401	0.0744436	0.590501	0.256784	0.233164
680000	-37.49882	0	-37.49882	0.259426	0.107027	0.167883	0.158598	0.266487	0.160575	1.72684	0.211352	0.897191
690000	-35.30057	0	-35.30057	0.129266	0.0836959	0.0908836	0.179421	0.241418	0.0604145	4.32268	0.176927	0.632739
700000	-32.32785	0	-32.32785	0.215636	0.0722543	0.216253	0.131257	0.230024	0.124762	1.48994	0.257662	2.14038
710000	-34.83434	0	-34.83434	0.114153	0.110743	0.100347	0.265813	0.433964	0.181951	1.21591	0.80873	0.374822
720000	-32.99383	0	-32.99383	0.300173	0.0747445	0.196829	0.221607	0.185147	0.137864	3.71371	0.426458	1.55865
730000	-30.22158	0	-30.22158	0.0740988	0.220408	0.211549	0.0756651	0.149108	0.0479604	1.76646	0.52174	1.22115
740000	-40.58986	0	-40.58986	0.0675443	0.301582	0.10343	0.125696	0.148589	0.106017	0.223452	0.114085	0.522925
750000	-39.6932	0	-39.6932	0.201896	0.106598	0.248518	0.137453	0.167735	0.324181	1.41449	0.107647	0.782155
760000	-34.96013	0	-34.96013	0.168887	0.123425	0.0903801	0.11241	0.104298	0.168984	0.98581	0.799677	1.13399
770000	-33.3849	0	-33.3849	0.182799	0.164585	0.304834	0.141692	0.234814	0.067345	0.981053	0.496308	0.13733
780000	-34.94966	0	-34.94966	0.155163	0.119123	0.166194	0.133734	0.0717727	0.0800711	1.06097	1.66596	0.124183
790000	-38.51858	0	-38.51858	0.161562	0.0889074	0.380521	0.124969	0.41705	0.155595	0.926543	0.272952	0.273266
800000	-33.229	0	-33.229	0.095709	0.119997	0.193136	0.145712	0.180475	0.156329	1.46908	0.491575	0.249231
810000	-38.6758	0	-38.6758	0.314862	0.101451	0.10691	0.046311	0.129613	0.0520246	0.640353	0.533377	0.838135
