Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.22042	0	-32.22042	0.0901314	0.130737	0.0949952	0.167961	0.12893	0.138722	0.504379	1.86966	0.726629
2180000	-24.48245	0	-24.48245	0.0477145	0.0855658	0.119239	0.0987574	0.092953	0.0907928	0.372239	1.39969	2.65346
2190000	-26.10308	0	-26.10308	0.117092	0.0939003	0.122447	0.074339	0.131921	0.0749663	2.20131	3.41248	0.449341
2200000	-28.91577	0	-28.91577	0.130742	0.119218	0.302475	0.300128	0.176483	0.124689	1.24249	1.74698	0.628646
2210000	-24.24881	0	-24.24881	0.157823	0.223204	0.36137	0.246331	0.258981	0.23308	0.91156	3.67887	2.33215
2220000	-30.6758	0	-30.6758	0.208236	0.126808	0.496676	0.192689	0.104818	0.190263	1.25238	1.10815	0.658959
2230000	-33.97123	0	-33.97123	0.112365	0.143164	0.159151	0.320228	0.101027	0.119403	2.03779	1.84439	0.549482
2240000	-33.78575	0	-33.78575	0.0860814	0.106752	0.220394	0.0688359	0.100208	0.184302	0.442162	3.44052	1.65287
2250000	-31.22449	0	-31.22449	0.0713682	0.1828	0.259491	0.194354	0.12256	0.138042	0.495165	1.60768	0.933547
2260000	-32.98907	0	-32.98907	0.130335	0.116725	0.112833	0.124417	0.12299	0.0578734	5.31105	1.43299	1.75015
2270000	-29.41335	0	-29.41335	0.114182	0.081431	0.14023	0.229101	0.229501	0.059162	1.98683	1.94534	0.383205
2280000	-31.92157	0	-31.92157	0.143138	0.138948	0.144232	0.12834	0.169912	0.165898	3.28899	1.05369	0.716217
2290000	-24.49504	0	-24.49504	0.0880431	0.161904	0.422621	0.216871	0.191335	0.209063	3.66356	5.64035	1.34072
2300000	-28.0433	0	-28.0433	0.164633	0.155825	0.225053	0.106412	0.226998	0.158099	0.91526	1.76419	0.886762
2310000	-28.93397	0	-28.93397	0.113651	0.138066	0.142464	0.167585	0.216448	0.0928558	1.28155	1.53307	0.279549
2320000	-25.37579	0	-25.37579	0.114496	0.151652	0.4143	0.28047	0.290456	0.315797	1.37393	4.22792	2.77947
2330000	-29.65127	0	-29.65127	0.230554	0.157565	0.0906861	0.31915	0.358163	0.0604118	0.887466	4.11552	0.635908
2340000	-28.20392	0	-28.20392	0.0645672	0.100688	0.43295	0.101077	0.169872	0.203672	0.267955	2.52491	0.996573
2350000	-32.27795	0	-32.27795	0.153091	0.149619	0.143271	0.145645	0.111066	0.108449	1.28247	1.04043	0.519498
2360000	-26.462	0	-26.462	0.0913225	0.149465	0.231382	0.180452	0.308243	0.204023	1.5758	0.988674	1.60481
2370000	-29.46563	0	-29.46563	0.136694	0.0772297	0.226018	0.131006	0.0865944	0.125648	0.481346	1.92737	0.563449
2380000	-30.08273	0	-30.08273	0.0449223	0.134097	0.304034	0.279844	0.141858	0.199969	1.97921	1.14477	1.85084
2390000	-29.30926	0	-29.30926	0.202464	0.058591	0.272362	0.135676	0.105772	0.175732	0.596483	1.76395	1.00635
2400000	-24.44058	0	-24.44058	0.075815	0.13352	0.301016	0.194624	0.0965733	0.162856	0.847455	3.10033	1.59727
2410000	-37.5697	0	-37.5697	0.121175	0.0973103	0.170361	0.340081	0.184521	0.140827	0.223521	0.818303	0.881873
2420000	-24.64274	0	-24.64274	0.122869	0.121165	0.222662	0.217556	0.155317	0.283114	1.03342	1.18252	2.39031
2430000	-25.28137	0	-25.28137	0.141757	0.11523	0.129317	0.335242	0.101461	0.109526	2.81805	1.59012	0.596853
2440000	-33.81539	0	-33.81539	0.0726435	0.171048	0.136543	0.171329	0.147073	0.256249	0.647697	0.85702	0.311387
2450000	-34.98275	0	-34.98275	0.112739	0.116832	0.174808	0.204274	0.134955	0.216924	0.923889	1.02203	0.44814
2460000	-24.35529	0	-24.35529	0.15984	0.101195	0.177617	0.32577	0.087425	0.108944	1.86023	1.41706	1.59278
2470000	-24.5309	0	-24.5309	0.114558	0.120478	0.219959	0.159958	0.158955	0.182726	0.425466	3.39026	1.49495
2480000	-24.3788	0	-24.3788	0.135632	0.221578	0.331119	0.111621	0.267553	0.0610936	3.3151	4.22678	6.4132
2490000	-24.41876	0	-24.41876	0.112311	0.0747559	0.222821	0.286352	0.11137	0.195218	3.2221	2.82138	5.48456
2500000	-33.56001	0	-33.56001	0.108006	0.186892	0.204466	0.478713	0.119377	0.187691	2.38905	1.04391	0.7961
2510000	-36.81495	0	-36.81495	0.22443	0.103164	0.182556	0.263785	0.118561	0.0617437	0.339982	0.995172	1.0898
2520000	-38.63456	0	-38.63456	0.163854	0.12623	0.204164	0.300408	0.213627	0.0916495	1.90088	0.352582	0.0970003
2530000	-28.16703	0	-28.16703	0.199489	0.177883	0.384595	0.22152	0.254387	0.140261	4.37303	1.71524	0.56007
2540000	-36.5387	0	-36.5387	0.124245	0.145317	0.181816	0.2581	0.195228	0.196471	0.719146	2.23645	0.439681
2550000	-35.28916	0	-35.28916	0.0818138	0.100734	0.469399	0.162455	0.155972	0.192589	0.194673	1.49147	1.11262
2560000	-30.38101	0	-30.38101	0.182309	0.216327	0.321315	0.138427	0.126513	0.0916427	1.07382	1.36412	1.01232
2570000	-26.75733	0	-26.75733	0.071723	0.104776	0.212408	0.15023	0.165674	0.16977	1.40131	3.01236	0.564617
2580000	-25.43864	0	-25.43864	0.183394	0.208619	0.3276	0.179718	0.277074	0.0931532	1.20191	5.7621	5.71079
2590000	-22.35866	0	-22.35866	0.125274	0.0868741	0.296955	0.094264	0.174299	0.0831782	2.51449	4.51197	1.82936
2600000	-26.87715	0	-26.87715	0.164637	0.130919	0.24672	0.105801	0.142921	0.0660356	3.69656	2.42814	1.16075
2610000	-24.29247	0	-24.29247	0.0528796	0.160834	0.219677	0.178455	0.218376	0.097089	3.96717	2.32172	2.37353
2620000	-24.09054	0	-24.09054	0.169595	0.169762	0.11516	0.184344	0.227987	0.120106	0.931772	2.20541	3.36809
2630000	-21.13762	0	-21.13762	0.109108	0.132036	0.155853	0.0849556	0.1369	0.133332	3.54792	2.83716	1.29609
2640000	-28.72037	0	-28.72037	0.0778736	0.0733981	0.411701	0.337733	0.141683	0.118294	2.46014	2.17477	0.192837
2650000	-36.39069	0	-36.39069	0.31139	0.135791	0.245681	0.183231	0.0749512	0.105166	0.7181	1.6769	0.49766
2660000	-35.37014	0	-35.37014	0.114158	0.112194	0.219924	0.212604	0.258795	0.0921747	0.128736	3.19658	0.637282
2670000	-30.75741	0	-30.75741	0.10917	0.0798461	0.281025	0.121087	0.191961	0.109483	2.39586	2.43208	0.237588
2680000	-32.86706	0	-32.86706	0.0756262	0.116456	0.357732	0.281735	0.174964	0.0930771	1.07972	1.07649	0.644045
2690000	-24.73299	0	-24.73299	0.115545	0.102079	0.193502	0.155396	0.0975257	0.150906	0.826226	2.09912	2.58845
2700000	-32.71117	0	-32.71117	0.107926	0.141344	0.230949	0.184028	0.172001	0.136198	1.63063	1.05278	0.371306
2710000	-29.77057	0	-29.77057	0.0943298	0.1077	0.169418	0.186231	0.146406	0.111715	4.94265	1.90376	0.567107
2720000	-25.39511	0	-25.39511	0.0678425	0.184969	0.129577	0.27446	0.0632431	0.183505	1.7761	1.80618	2.42787
2730000	-26.62755	0	-26.62755	0.106637	0.0530614	0.239595	0.20379	0.0838407	0.182109	2.49268	1.44252	0.901968
2740000	-26.26118	0	-26.26118	0.0879175	0.0678837	0.314311	0.221362	0.267274	0.210303	0.543546	1.83448	4.50778
2750000	-37.52344	0	-37.52344	0.15694	0.110581	0.263694	0.427691	0.100292	0.30687	0.116319	1.14186	0.444
2760000	-27.93257	0	-27.93257	0.144297	0.157127	0.289047	0.340676	0.0957686	0.121953	2.45352	1.44944	0.852751
2770000	-30.63777	0	-30.63777	0.104199	0.0776512	0.421796	0.192479	0.0848696	0.151003	1.4836	1.79551	1.12315
2780000	-34.11731	0	-34.11731	0.101886	0.117254	0.25374	0.132417	0.201725	0.114304	0.28622	1.3712	0.323008
2790000	-33.26787	0	-33.26787	0.117948	0.223312	0.225667	0.300799	0.107617	0.0556928	4.70147	2.28196	0.154729
2800000	-29.98627	0	-29.98627	0.180599	0.0873334	0.257976	0.176839	0.128809	0.15321	2.73081	1.34727	1.14364
2810000	-44.52117	0	-44.52117	0.167113	0.0421462	0.118801	0.110926	0.221239	0.178984	2.53166	0.768221	0.393661
2820000	-33.80825	0	-33.80825	0.295483	0.163135	0.241916	0.306358	0.098082	0.208272	2.63393	0.895291	0.452052
2830000	-30.53887	0	-30.53887	0.0986163	0.140392	0.11702	0.243716	0.0863761	0.0826339	2.103	0.841289	0.321197
2840000	-31.70678	0	-31.70678	0.268529	0.148752	0.322391	0.0992009	0.123068	0.214737	0.396759	2.43154	0.672069
2850000	-32.39756	0	-32.39756	0.0477722	0.0938627	0.382637	0.113578	0.163538	0.0821449	0.215926	1.48504	1.22277
2860000	-30.57303	0	-30.57303	0.080458	0.0795466	0.305839	0.0986744	0.110589	0.144776	0.357395	1.6283	0.63888
2870000	-29.83426	0	-29.83426	0.0603434	0.116159	0.177175	0.14583	0.198174	0.108442	1.09603	1.13105	2.15321
2880000	-21.85042	0	-21.85042	0.119377	0.177099	0.183597	0.202822	0.200516	0.186872	7.00506	2.24647	3.67961
2890000	-27.6648	0	-27.6648	0.148544	0.120088	0.256182	0.2598	0.216765	0.089873	0.611701	1.0435	1.31313
2900000	-31.00473	0	-31.00473	0.189329	0.195427	0.265685	0.146647	0.156014	0.11455	0.401593	2.83608	0.543907
2910000	-29.09076	0	-29.09076	0.104934	0.173093	0.503044	0.266233	0.265667	0.146407	5.33636	3.17456	0.959156
2920000	-30.90991	0	-30.90991	0.107176	0.085136	0.291765	0.228777	0.080973	0.099304	1.32389	1.57831	0.842526
2930000	-33.06914	0	-33.06914	0.398655	0.152059	0.160491	0.113063	0.104724	0.0899466	2.71096	1.82661	0.276593
2940000	-32.69846	0	-32.69846	0.101715	0.126323	0.278949	0.328976	0.0428024	0.262563	1.64525	1.38964	1.01636
2950000	-39.33361	0	-39.33361	0.177826	0.277673	0.0677679	0.158589	0.0998557	0.0741249	1.73779	3.44127	1.57138
2960000	-38.14553	0	-38.14553	0.339854	0.177566	0.256993	0.336936	0.0840971	0.288535	0.538443	0.911753	0.957025
2970000	-26.2861	0	-26.2861	0.324954	0.135197	0.177906	0.278315	0.126566	0.208928	3.37087	3.18288	1.05383
2980000	-36.31717	0	-36.31717	0.120282	0.148582	0.162448	0.198075	0.0726559	0.104024	0.214741	1.81936	1.6082
2990000	-33.61146	0	-33.61146	0.139803	0.104676	0.172248	0.216769	0.118889	0.32089	2.91939	1.5503	0.891402
3000000	-23.02976	0	-23.02976	0.0779458	0.109645	0.181765	0.158811	0.085867	0.088238	2.13616	3.15558	4.58038
3010000	-27.72355	0	-27.72355	0.123335	0.103228	0.314304	0.217466	0.101854	0.149162	1.72559	1.39848	0.68526
3020000	-34.57438	0	-34.57438	0.136785	0.108891	0.170234	0.276276	0.241662	0.102266	0.0348188	1.16841	0.284906
3030000	-36.09855	0	-36.09855	0.0957812	0.0986165	0.114373	0.195856	0.0632222	0.0650863	0.758216	0.892355	0.24308
3040000	-29.45473	0	-29.45473	0.0586849	0.100001	0.0852936	0.0727577	0.164114	0.0833622	0.590773	1.56161	0.693242
3050000	-35.61137	0	-35.61137	0.168034	0.133174	0.323691	0.529047	0.17951	0.211268	0.912101	0.996371	1.22466
3060000	-28.37528	0	-28.37528	0.0922901	0.219085	0.252064	0.158166	0.0772127	0.262186	4.24914	1.77002	0.963801
3070000	-22.75756	0	-22.75756	0.086864	0.0855462	0.348596	0.146666	0.177575	0.0644997	1.25911	2.17739	0.932298
3080000	-29.595	0	-29.595	0.154534	0.0423504	0.295183	0.482957	0.116436	0.196773	2.07056	0.601212	2.78943
3090000	-30.87731	0	-30.87731	0.11697	0.0949835	0.200888	0.137356	0.238182	0.165325	0.429951	3.18618	0.495596
3100000	-29.06562	0	-29.06562	0.0703285	0.175524	0.226078	0.213324	0.301922	0.0755799	2.74314	3.12082	3.7611
3110000	-26.40301	0	-26.40301	0.180721	0.0879963	0.17361	0.207484	0.209897	0.200515	0.634839	0.945044	1.26321
3120000	-29.63808	0	-29.63808	0.0630854	0.081811	0.150412	0.197573	0.167303	0.0629286	0.210907	1.82789	0.468695
3130000	-31.73752	0	-31.73752	0.187701	0.0872098	0.357277	0.190013	0.299391	0.0932171	0.189193	2.36131	1.02783
3140000	-32.44016	0	-32.44016	0.118237	0.0555805	0.197616	0.255182	0.317242	0.0476618	0.517901	0.890609	0.623164
3150000	-31.4554	0	-31.4554	0.223104	0.164198	0.117125	0.209155	0.0825508	0.169668	1.16411	1.96694	0.471757
3160000	-26.28862	0	-26.28862	0.104776	0.204722	0.206745	0.204616	0.0950359	0.142253	3.33981	1.18782	3.64717
3170000	-28.14636	0	-28.14636	0.190479	0.216982	0.217812	0.106356	0.216345	0.102701	0.190967	1.5098	0.740074
3180000	-32.86781	0	-32.86781	0.132341	0.100631	0.233814	0.185214	0.0598863	0.213798	0.563209	3.58496	1.30339
3190000	-36.56346	0	-36.56346	0.10323	0.0449749	0.136345	0.0687549	0.156778	0.0468164	8.45191	1.21637	2.79768
3200000	-26.38067	0	-26.38067	0.127806	0.0581175	0.110676	0.149311	0.101912	0.245386	0.721802	1.8419	3.07772
3210000	-45.63304	0	-45.63304	0.0798782	0.118932	0.103031	0.367888	0.2458	0.189015	2.8118	1.26037	0.133269
3220000	-27.6049	0	-27.6049	0.0711572	0.0686573	0.202604	0.203806	0.151571	0.258668	1.60968	0.649239	1.58578
3230000	-29.54054	0	-29.54054	0.146052	0.0943811	0.475125	0.254102	0.108933	0.0729199	1.47425	1.26348	1.51505
3240000	-25.95816	0	-25.95816	0.168189	0.24516	0.16703	0.254878	0.130829	0.185613	0.576886	1.89167	1.13968
3250000	-37.95453	0	-37.95453	0.15187	0.168593	0.0664341	0.261531	0.194791	0.105634	2.57595	3.0038	0.24756
3260000	-27.74305	0	-27.74305	0.0923238	0.193845	0.274606	0.394514	0.231252	0.109999	2.06958	1.11524	1.51957
3270000	-33.97815	0	-33.97815	0.147607	0.0934195	0.482546	0.226594	0.138653	0.105469	0.839463	1.629	1.52376
3280000	-27.53856	0	-27.53856	0.119332	0.0861675	0.183368	0.194798	0.237548	0.127137	1.78494	2.20671	0.670079
3290000	-22.44173	0	-22.44173	0.0897092	0.13719	0.158818	0.331625	0.140704	0.128464	1.98816	1.53634	4.99027
3300000	-30.74894	0	-30.74894	0.0897629	0.0850071	0.0750613	0.192972	0.137572	0.260187	0.711457	1.1676	3.07509
3310000	-34.35403	0	-34.35403	0.06747	0.161423	0.357124	0.1732	0.264615	0.296075	1.06544	1.34398	2.23167
3320000	-27.50266	0	-27.50266	0.0522425	0.139876	0.325991	0.419916	0.150926	0.250318	3.43044	2.33389	1.03322
3330000	-32.82875	0	-32.82875	0.0957039	0.0714727	0.477905	0.22133	0.143237	0.167647	1.89433	1.34018	1.35584
3340000	-32.65445	0	-32.65445	0.166421	0.0770364	0.182733	0.128498	0.212629	0.220315	1.57229	2.33866	1.3231
3350000	-26.37055	0	-26.37055	0.249144	0.0912555	0.247588	0.161725	0.139135	0.21908	0.899975	0.961786	3.57233
3360000	-27.6725	0	-27.6725	0.144269	0.0968756	0.118855	0.178067	0.15805	0.232132	0.393738	1.83615	2.67477
3370000	-26.85188	0	-26.85188	0.074033	0.239528	0.146958	0.14207	0.0900461	0.169612	1.13553	1.5515	0.928753
3380000	-23.28982	0	-23.28982	0.135847	0.0773333	0.195057	0.22248	0.251827	0.0906185	1.44747	1.84507	1.8579
3390000	-30.50883	0	-30.50883	0.110744	0.111082	0.163258	0.382558	0.0528278	0.145353	1.83466	0.800371	2.96039
3400000	-37.38116	0	-37.38116	0.10153	0.138805	0.322054	0.33205	0.22746	0.12265	1.14982	0.747907	0.124614
3410000	-29.88197	0	-29.88197	0.0827761	0.137152	0.160914	0.171822	0.138616	0.236808	2.22644	4.65623	0.46549
3420000	-31.17685	0	-31.17685	0.234578	0.167908	0.301875	0.250992	0.132406	0.0997129	1.26998	1.54693	0.326114
3430000	-23.64779	0	-23.64779	0.0849971	0.151299	0.118215	0.231933	0.071275	0.104436	3.12283	5.47546	1.34696
3440000	-29.63398	0	-29.63398	0.253544	0.161057	0.16436	0.0909945	0.15123	0.0607566	1.48462	1.76016	2.29893
3450000	-40.22351	0	-40.22351	0.210497	0.0834059	0.171057	0.323341	0.146117	0.0623085	2.53431	1.6092	0.254559
3460000	-31.0062	0	-31.0062	0.121466	0.23042	0.157727	0.310242	0.197179	0.113957	1.25178	0.577224	1.94574
3470000	-33.84283	0	-33.84283	0.188798	0.0894959	0.12134	0.268598	0.145301	0.0915531	4.71618	1.07057	0.884886
3480000	-34.37179	0	-34.37179	0.236071	0.139406	0.503779	0.205041	0.21861	0.20098	5.85327	2.11762	0.963249
3490000	-31.7323	0	-31.7323	0.0693098	0.124954	0.128551	0.286553	0.204165	0.135178	0.714902	1.39172	0.751501
3500000	-34.03366	0	-34.03366	0.212961	0.113314	0.255396	0.170442	0.189383	0.0578347	0.779349	1.91786	1.32823
3510000	-25.77968	0	-25.77968	0.132085	0.0967493	0.208631	0.185287	0.267445	0.156713	2.05955	1.87987	1.40652
3520000	-24.13893	0	-24.13893	0.126142	0.0819938	0.116783	0.434355	0.157514	0.0765073	0.239392	2.2953	2.67004
3530000	-27.13266	0	-27.13266	0.0708337	0.100504	0.320788	0.252263	0.229913	0.171937	2.52167	3.78229	1.05532
3540000	-34.75125	0	-34.75125	0.311566	0.0603182	0.403993	0.258704	0.0963797	0.0912153	2.00347	1.09744	1.35228
3550000	-38.55303	0	-38.55303	0.0445807	0.0887406	0.214177	0.152371	0.134213	0.224766	0.407686	1.3657	0.178893
3560000	-30.2582	0	-30.2582	0.0624308	0.137697	0.216658	0.124379	0.225397	0.14648	0.960092	1.37319	1.27354
3570000	-31.30543	0	-31.30543	0.142646	0.182138	0.210433	0.296019	0.0923486	0.115165	0.35129	1.28185	0.813443
3580000	-38.17494	0	-38.17494	0.0533619	0.218856	0.168197	0.616223	0.106	0.0907087	2.35063	1.29088	0.291854
3590000	-31.39515	0	-31.39515	0.162736	0.0438825	0.427914	0.301186	0.169806	0.217889	0.682905	1.00005	1.27596
3600000	-36.52396	0	-36.52396	0.201804	0.121819	0.0918771	0.154676	0.12832	0.290809	1.14254	1.81552	0.514978
3610000	-33.72801	0	-33.72801	0.134126	0.0678196	0.148896	0.240362	0.0934265	0.19837	1.15861	1.52085	0.667259
3620000	-28.33666	0	-28.33666	0.0563235	0.0782416	0.187618	0.135365	0.176594	0.184158	1.52017	3.29774	2.11588
3630000	-27.97316	0	-27.97316	0.122786	0.140005	0.256172	0.176141	0.1886	0.0755988	2.96647	0.489946	1.61705
3640000	-33.37554	0	-33.37554	0.0809383	0.134316	0.237682	0.226913	0.118936	0.142869	2.41924	1.08218	0.419127
3650000	-26.52163	0	-26.52163	0.132454	0.0697858	0.329978	0.0727209	0.145645	0.136124	2.00785	1.51676	1.79711
3660000	-34.34951	0	-34.34951	0.120339	0.0725569	0.180083	0.0998364	0.276646	0.131633	0.348926	1.16065	1.69817
3670000	-30.20161	0	-30.20161	0.0869183	0.0560302	0.225531	0.228456	0.282862	0.0783428	0.803975	1.73314	1.05721
3680000	-27.34723	0	-27.34723	0.0404917	0.258637	0.158513	0.141102	0.130891	0.166607	1.56222	0.75156	0.981889
3690000	-31.44671	0	-31.44671	0.0817323	0.10855	0.222045	0.0827289	0.113544	0.098105	1.95894	1.1621	0.226528
3700000	-29.55261	0	-29.55261	0.170297	0.126523	0.168349	0.101918	0.221162	0.0722301	1.54876	3.52524	0.272489
3710000	-28.12934	0	-28.12934	0.147404	0.156074	0.328552	0.129315	0.292294	0.0682691	0.911595	3.17857	2.38029
3720000	-34.84819	0	-34.84819	0.0883065	0.167601	0.237327	0.0890345	0.0606681	0.104361	0.67063	1.06253	0.461315
3730000	-32.5552	0	-32.5552	0.0490994	0.107864	0.107866	0.174781	0.169374	0.157901	0.825373	0.586407	2.46115
3740000	-24.6608	0	-24.6608	0.125289	0.117403	0.170233	0.121411	0.184275	0.235094	1.39133	3.79262	4.48273
3750000	-28.31988	0	-28.31988	0.0901309	0.0855744	0.458273	0.187582	0.119309	0.10003	2.22472	1.23504	2.5208
3760000	-29.75828	0	-29.75828	0.248266	0.17924	0.289405	0.155124	0.195402	0.149678	0.110715	2.70529	2.54337
3770000	-29.08473	0	-29.08473	0.214136	0.0831191	0.248846	0.176194	0.193952	0.0916202	0.930537	2.60088	0.780176
3780000	-29.9116	0	-29.9116	0.08141	0.0794844	0.294422	0.353076	0.140631	0.255064	0.625619	1.0341	2.26609
3790000	-27.0088	0	-27.0088	0.193568	0.0988126	0.21484	0.104188	0.161481	0.245234	7.7161	1.70386	2.40974
3800000	-31.53038	0	-31.53038	0.0774207	0.0542802	0.470392	0.138683	0.122451	0.056996	2.23059	1.57949	4.82209
3810000	-35.01076	0	-35.01076	0.140257	0.164011	0.373055	0.196104	0.142545	0.159146	1.23211	2.08263	1.40731
3820000	-23.68493	0	-23.68493	0.113895	0.108077	0.240116	0.196515	0.124659	0.191652	1.74129	1.67924	0.993537
3830000	-22.00444	0	-22.00444	0.131337	0.156105	0.253912	0.215443	0.11335	0.0864352	2.79593	2.17752	2.54969
3840000	-29.64545	0	-29.64545	0.290875	0.197026	0.177814	0.109063	0.205205	0.195796	1.11258	1.0088	1.94226
3850000	-27.12745	0	-27.12745	0.127677	0.0667171	0.174431	0.165285	0.0663619	0.164677	3.86846	2.11567	0.974987
3860000	-30.24258	0	-30.24258	0.072491	0.201506	0.216101	0.145518	0.0729356	0.0911353	0.955978	2.10241	1.26666
3870000	-30.96593	0	-30.96593	0.110889	0.209112	0.231305	0.254426	0.124685	0.274615	1.60818	4.35442	0.692711
3880000	-25.53767	0	-25.53767	0.0815884	0.174002	0.151779	0.100397	0.15778	0.0766981	2.57503	1.85572	1.4734
3890000	-30.34655	0	-30.34655	0.133143	0.11342	0.157895	0.225341	0.177664	0.15036	0.358079	2.72596	0.628669
3900000	-28.76222	0	-28.76222	0.188508	0.0920804	0.250772	0.294943	0.147495	0.0927272	0.543051	2.27698	1.35866
3910000	-27.26533	0	-27.26533	0.0658312	0.0615312	0.222475	0.177789	0.123567	0.170554	2.90492	2.5441	1.01855
3920000	-26.10602	0	-26.10602	0.0850143	0.126032	0.326381	0.203232	0.188381	0.158881	0.529935	1.03021	2.48948
3930000	-30.83774	0	-30.83774	0.112297	0.223394	0.251148	0.30705	0.115271	0.23554	1.86065	1.94863	0.970686
3940000	-27.82766	0	-27.82766	0.285553	0.104444	0.508414	0.279063	0.297518	0.179735	1.71593	1.73531	1.77018
3950000	-39.00552	0	-39.00552	0.0970158	0.239328	0.195918	0.19811	0.295077	0.111623	0.517466	3.40635	0.303082
3960000	-23.91849	0	-23.91849	0.101478	0.0992014	0.273198	0.119672	0.200486	0.229207	0.405977	3.58575	2.44671
3970000	-32.83775	0	-32.83775	0.193524	0.215782	0.224027	0.0664846	0.185225	0.155971	1.32675	2.52251	2.22822
3980000	-22.50393	0	-22.50393	0.182495	0.184498	0.285203	0.108626	0.225221	0.143336	4.5099	4.00918	2.69097
3990000	-34.56607	0	-34.56607	0.15291	0.149315	0.195321	0.221477	0.0970564	0.15552	0.810507	1.44925	0.378692
4000000	-30.21786	0	-30.21786	0.164514	0.164749	0.2547	0.188314	0.266763	0.217617	2.26319	1.47485	0.806063
4010000	-31.95312	0	-31.95312	0.0949104	0.245353	0.336476	0.261514	0.0802459	0.208006	2.94837	1.64988	1.35744
4020000	-29.23823	0	-29.23823	0.0619925	0.127696	0.154113	0.175719	0.109326	0.231681	0.680216	2.65763	1.69828
4030000	-20.20499	0	-20.20499	0.0587982	0.115726	0.272425	0.14274	0.139344	0.276586	1.38416	5.32146	2.22818
4040000	-29.005	0	-29.005	0.0654719	0.0914977	0.225967	0.438302	0.188962	0.123645	0.86226	1.73074	1.16344
4050000	-35.38316	0	-35.38316	0.0951174	0.110256	0.191195	0.103478	0.20982	0.0667883	1.40275	1.78049	0.218233
4060000	-26.95703	0	-26.95703	0.0851792	0.123203	0.266849	0.130694	0.139682	0.0843144	3.20637	2.11284	0.769993
4070000	-29.81067	0	-29.81067	0.0945526	0.0504735	0.156831	0.277615	0.257734	0.0863155	1.74552	2.02755	0.229698
4080000	-28.78667	0	-28.78667	0.0744177	0.133136	0.303953	0.172492	0.281243	0.135819	1.85974	2.74442	0.296675
4090000	-29.70245	0	-29.70245	0.053819	0.208143	0.136957	0.158103	0.125109	0.118406	1.12607	4.79318	0.22309
4100000	-30.33569	0	-30.33569	0.137591	0.143369	0.223418	0.243797	0.151422	0.108056	1.46023	1.18826	0.5294
4110000	-33.90314	0	-33.90314	0.185375	0.0544446	0.184048	0.0998894	0.286028	0.131578	1.51385	0.980578	0.316268
4120000	-30.75846	0	-30.75846	0.352771	0.188157	0.255254	0.174077	0.15758	0.113036	1.94562	1.75559	0.961152
4130000	-28.74835	0	-28.74835	0.0654643	0.109459	0.172816	0.0679642	0.135043	0.129318	0.92397	3.14093	0.632527
4140000	-31.65535	0	-31.65535	0.25575	0.174514	0.13447	0.379155	0.0999052	0.283894	1.16031	1.03136	0.795821
4150000	-33.13972	0	-33.13972	0.213236	0.0916394	0.345289	0.133218	0.176754	0.23737	2.97833	2.79987	0.582247
4160000	-27.11787	0	-27.11787	0.106594	0.164385	0.177672	0.164989	0.228139	0.21049	1.26068	2.65667	1.10522
4170000	-24.84627	0	-24.84627	0.152206	0.126616	0.127012	0.126724	0.0786153	0.17185	0.547732	1.8026	0.61036
4180000	-33.25518	0	-33.25518	0.220584	0.0989439	0.199668	0.160926	0.0997579	0.192192	1.81698	1.76384	1.32699
4190000	-48.86518	0	-48.86518	0.273947	0.0665239	0.382854	0.538116	0.124314	0.259413	1.40015	0.715988	0.234393
4200000	-24.02086	0	-24.02086	0.0851788	0.0912813	0.231559	0.122681	0.168945	0.149957	0.63087	2.3131	1.59016
4210000	-36.44121	0	-36.44121	0.129229	0.195239	0.164607	0.150266	0.217314	0.0564827	0.949602	1.24281	0.43473
4220000	-37.88511	0	-37.88511	0.0920295	0.130292	0.177383	0.0668141	0.141037	0.239582	1.94527	1.25811	0.231558
4230000	-31.63468	0	-31.63468	0.127092	0.124509	0.112176	0.172163	0.183361	0.0713332	2.15202	0.498774	0.989097
4240000	-33.50262	0	-33.50262	0.127586	0.12819	0.20955	0.192139	0.124015	0.155445	0.685895	3.06344	0.573959
4250000	-39.81369	0	-39.81369	0.10742	0.0770284	0.449447	0.0686146	0.256827	0.113235	1.14121	0.66382	0.712042
4260000	-32.89994	0	-32.89994	0.129563	0.079912	0.165454	0.270893	0.214466	0.0805442	3.56016	1.25652	0.715986
4270000	-36.45856	0	-36.45856	0.21612	0.0733502	0.380497	0.177853	0.125095	0.0884208	0.490882	1.27342	0.632014
4280000	-35.75073	0	-35.75073	0.103045	0.188831	0.227404	0.503086	0.469703	0.208045	1.17591	0.771392	0.889009
4290000	-26.10819	0	-26.10819	0.155987	0.0823025	0.236994	0.0936504	0.263983	0.116315	1.13347	1.74707	1.40341
4300000	-31.67517	0	-31.67517	0.127614	0.114858	0.427865	0.319152	0.160505	0.182995	0.323434	1.12139	2.0191
4310000	-26.29276	0	-26.29276	0.125419	0.148845	0.315168	0.326649	0.18106	0.0931797	1.80998	1.40453	1.09238
4320000	-33.28574	0	-33.28574	0.173573	0.102404	0.396004	0.307318	0.0914969	0.150776	2.3351	1.16074	1.76561
4330000	-31.39049	0	-31.39049	0.122811	0.209641	0.119868	0.0733371	0.122541	0.210131	4.2909	3.04054	0.718928
