Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-26.85371	0	-26.85371	0.0408835	0.11974	0.287108	0.209638	0.0695007	0.0757969	1.50035	0.0891661	2.08406
240000	-25.61966	0	-25.61966	0.0944007	0.0824319	0.0872556	0.224175	0.203302	0.304519	2.85814	0.701812	1.63556
250000	-26.13738	0	-26.13738	0.0577175	0.207325	0.12506	0.212409	0.0646211	0.102371	1.2406	0.481767	0.958609
260000	-18.64314	0	-18.64314	0.118392	0.0987396	0.194308	0.338977	0.0848534	0.13617	2.27275	1.98627	1.3558
270000	-20.64987	0	-20.64987	0.07877	0.0654522	0.131974	0.367829	0.0596346	0.136123	4.63026	0.346986	1.59676
280000	-30.30888	0	-30.30888	0.327222	0.0959652	0.285609	0.186516	0.162311	0.107118	1.75745	0.404114	0.424025
290000	-20.58972	0	-20.58972	0.0970816	0.0891028	0.164411	0.42206	0.074517	0.121629	1.799	1.45921	1.27057
300000	-25.62315	0	-25.62315	0.0831688	0.0523693	0.354412	0.170831	0.144681	0.111639	1.03252	0.796537	1.09423
310000	-21.58528	0	-21.58528	0.164895	0.171156	0.39531	0.185515	0.0738597	0.151121	2.30732	0.497707	3.51364
320000	-17.94611	0	-17.94611	0.204894	0.241297	0.171559	0.241578	0.111915	0.246771	2.08541	1.34118	1.40124
330000	-17.52161	0	-17.52161	0.114325	0.0818779	0.348301	0.155706	0.11669	0.0981795	3.43522	1.75818	1.75034
340000	-22.99361	0	-22.99361	0.23442	0.128978	0.178813	0.381666	0.119433	0.10054	2.20352	1.06485	0.862383
350000	-20.97447	0	-20.97447	0.191668	0.0698787	0.275299	0.100065	0.0712463	0.210652	1.49388	0.921145	2.25341
360000	-22.87212	0	-22.87212	0.338267	0.105949	0.105215	0.213867	0.12888	0.186198	2.24673	0.475591	1.96407
370000	-20.19472	0	-20.19472	0.168711	0.142846	0.128683	0.230159	0.0891324	0.212593	2.38591	0.613821	1.03336
380000	-19.87613	0	-19.87613	0.220527	0.0602737	0.213789	0.238654	0.16729	0.268266	3.03702	1.80518	1.14541
390000	-28.76809	0	-28.76809	0.0856879	0.0680422	0.479718	0.471741	0.219491	0.128975	2.47728	1.7083	0.383105
400000	-20.1213	0	-20.1213	0.205241	0.139759	0.324969	0.412761	0.0649777	0.221825	2.80299	0.459709	2.63769
410000	-24.91233	0	-24.91233	0.161638	0.153101	0.179382	0.13102	0.0703783	0.0726186	4.66676	0.564413	0.252456
420000	-21.4782	0	-21.4782	0.152741	0.082502	0.200533	0.382426	0.203528	0.165914	2.49598	1.99406	1.53438
430000	-18.3796	0	-18.3796	0.102025	0.163464	0.365564	0.179623	0.108635	0.140829	4.96316	0.124604	3.9329
440000	-17.96514	0	-17.96514	0.163271	0.0940906	0.154334	0.316023	0.0888783	0.137779	5.49342	1.08887	0.977427
450000	-18.78628	0	-18.78628	0.209187	0.0751432	0.19776	0.17019	0.16273	0.129364	2.53442	0.673656	2.2043
460000	-21.45117	0	-21.45117	0.155703	0.154094	0.190283	0.256782	0.0469539	0.0498073	1.98397	1.11557	2.04348
470000	-22.49455	0	-22.49455	0.158666	0.241755	0.131236	0.277038	0.104099	0.0467852	1.93054	1.32561	1.3491
480000	-22.30994	0	-22.30994	0.126313	0.199864	0.126921	0.158075	0.0674007	0.0766216	4.00879	1.34888	2.06599
490000	-23.29018	0	-23.29018	0.119601	0.120014	0.187413	0.425741	0.0746325	0.104766	1.39507	0.186983	1.01342
500000	-22.75462	0	-22.75462	0.0948451	0.169952	0.451617	0.192772	0.101477	0.204166	6.2222	3.04722	1.07204
510000	-21.56296	0	-21.56296	0.132389	0.138532	0.426093	0.45089	0.090619	0.246853	4.57716	0.634789	1.57381
520000	-24.10136	0	-24.10136	0.179964	0.238946	0.181057	0.111819	0.0991	0.132531	2.03517	2.46436	2.00916
530000	-25.39378	0	-25.39378	0.0837677	0.223513	0.34842	0.351829	0.351008	0.071435	4.3397	1.55073	1.34354
540000	-27.04755	0	-27.04755	0.143028	0.0460077	0.315876	0.250547	0.1726	0.307056	2.20202	0.978945	1.63365
550000	-28.60231	0	-28.60231	0.148037	0.14924	0.597916	0.502598	0.331879	0.0671576	2.7399	1.20845	1.18255
560000	-23.06079	0	-23.06079	0.126905	0.169349	0.200984	0.231867	0.0567602	0.207853	1.65246	0.600134	0.817514
570000	-22.09407	0	-22.09407	0.123127	0.0837572	0.251238	0.292311	0.155044	0.108205	2.09083	0.199578	0.370009
580000	-23.90191	0	-23.90191	0.226886	0.255032	0.293768	0.212611	0.264237	0.254782	2.50838	0.220247	0.6031
590000	-18.42902	0	-18.42902	0.082826	0.0772594	0.171123	0.296705	0.127058	0.110101	7.03991	0.412107	0.980132
600000	-17.51874	0	-17.51874	0.0867188	0.0730116	0.118052	0.169948	0.0360456	0.0928678	2.63653	0.680941	2.30973
610000	-26.99338	0	-26.99338	0.0913894	0.17599	0.0707606	0.195432	0.24634	0.189975	2.8743	0.999389	1.09095
620000	-20.43665	0	-20.43665	0.155221	0.0848458	0.244076	0.482571	0.107197	0.0982919	1.79806	1.06899	1.87468
630000	-20.5229	0	-20.5229	0.170816	0.128428	0.17968	0.19068	0.146314	0.0781503	6.90687	1.60607	1.75737
640000	-21.44817	0	-21.44817	0.0828864	0.0380926	0.273732	0.193599	0.0992066	0.0869805	2.07931	1.2191	1.15624
650000	-23.04557	0	-23.04557	0.292573	0.141278	0.24261	0.235975	0.154104	0.142306	1.5059	1.36245	1.45066
660000	-22.64638	0	-22.64638	0.0699339	0.273027	0.245768	0.344655	0.139163	0.10862	1.97487	3.08521	3.5285
670000	-26.61589	0	-26.61589	0.234065	0.185216	0.183579	0.389764	0.418411	0.0935621	2.97425	0.81977	1.87275
680000	-20.46668	0	-20.46668	0.11372	0.0961529	0.256606	0.186596	0.174707	0.168474	2.18514	0.645499	3.5062
690000	-16.3086	0	-16.3086	0.127825	0.133693	0.177008	0.254248	0.068632	0.133592	3.35858	0.849641	2.41414
700000	-23.45057	0	-23.45057	0.180595	0.0485841	0.200745	0.20925	0.205733	0.0494827	2.93391	3.6118	0.242556
710000	-19.07497	0	-19.07497	0.0979568	0.0741542	0.111749	0.253464	0.179184	0.148547	2.56505	0.615334	3.23783
720000	-19.79952	0	-19.79952	0.0784065	0.0876353	0.222316	0.434191	0.186011	0.0985628	5.44067	3.72349	1.22108
730000	-27.68594	0	-27.68594	0.08794	0.159256	0.153815	0.577733	0.35921	0.11571	4.22992	0.842352	0.928318
740000	-19.04133	0	-19.04133	0.159986	0.0696286	0.147508	0.373258	0.165364	0.110185	1.72852	1.97288	2.21633
750000	-31.63401	0	-31.63401	0.286279	0.255886	0.114753	0.193237	0.0438998	0.108253	1.38476	0.312887	0.693667
760000	-27.11295	0	-27.11295	0.15089	0.0923461	0.162042	0.213454	0.136028	0.0785477	2.81125	0.274478	0.317545
770000	-28.28871	0	-28.28871	0.204276	0.0480715	0.300667	0.4245	0.265568	0.0914743	4.13657	0.387003	1.82731
780000	-25.37015	0	-25.37015	0.118517	0.122124	0.420712	0.196022	0.0728352	0.246148	3.32727	1.46317	0.417532
790000	-19.91	0	-19.91	0.119091	0.171166	0.237263	0.356961	0.100347	0.164762	2.25348	0.881462	0.717166
800000	-22.21762	0	-22.21762	0.227206	0.0968912	0.228149	0.156848	0.158657	0.0977418	2.98591	0.377651	1.58512
810000	-20.15193	0	-20.15193	0.208658	0.0717142	0.22436	0.438313	0.0527677	0.0696967	4.24376	2.81946	1.42946
820000	-22.83357	0	-22.83357	0.132226	0.15648	0.319095	0.162386	0.0880018	0.083459	2.36943	0.717663	0.833713
830000	-24.15855	0	-24.15855	0.260366	0.105798	0.137657	0.318398	0.162559	0.222979	2.52978	1.03407	1.20369
840000	-26.73222	0	-26.73222	0.108313	0.153464	0.136986	0.195238	0.192905	0.0388766	2.31922	0.346624	0.209652
850000	-18.60255	0	-18.60255	0.117137	0.10675	0.16298	0.233881	0.156541	0.0920804	4.55457	0.529989	3.08216
860000	-31.18837	0	-31.18837	0.248947	0.120633	0.198828	0.168431	0.213482	0.157457	2.39817	0.0884658	0.32918
870000	-24.38979	0	-24.38979	0.217589	0.194817	0.462249	0.123106	0.12532	0.120871	0.882056	1.13679	1.49962
880000	-22.98923	0	-22.98923	0.188311	0.0778795	0.216756	0.504279	0.144344	0.0630383	3.24463	0.6189	0.667789
890000	-18.79556	0	-18.79556	0.0880052	0.118082	0.0817334	0.239771	0.085138	0.106238	6.17461	0.994838	1.3255
900000	-27.30084	0	-27.30084	0.0927459	0.145426	0.277856	0.101854	0.0391239	0.113885	1.27147	0.238863	0.496427
910000	-32.03654	0	-32.03654	0.185078	0.300077	0.168048	0.0884177	0.182338	0.039201	5.45094	0.270254	0.497416
920000	-22.08045	0	-22.08045	0.128736	0.12782	0.191263	0.228462	0.129554	0.135367	2.58905	2.3013	0.438755
930000	-21.92433	0	-21.92433	0.268206	0.118688	0.247729	0.206292	0.131776	0.118987	2.23334	4.7976	1.58286
940000	-20.46689	0	-20.46689	0.119059	0.117181	0.218075	0.139874	0.0890263	0.0919629	1.14414	1.55886	1.08809
950000	-26.94116	0	-26.94116	0.205406	0.0996887	0.132442	0.429939	0.14453	0.117016	2.88554	1.06034	1.18001
960000	-19.80687	0	-19.80687	0.240515	0.10182	0.378946	0.290795	0.184664	0.251895	3.94905	0.836113	2.41864
970000	-16.52763	0	-16.52763	0.119607	0.111835	0.17767	0.184566	0.112447	0.125784	3.0001	2.97981	0.897767
980000	-32.20441	0	-32.20441	0.172312	0.110475	0.593985	0.28218	0.174471	0.150953	0.62791	1.01533	0.887943
990000	-19.38472	0	-19.38472	0.121898	0.102459	0.274205	0.217207	0.0829581	0.119509	1.67796	1.28166	0.840597
1000000	-27.71208	0	-27.71208	0.0535618	0.0799173	0.104361	0.22596	0.14735	0.129877	3.85289	1.82607	1.70553
1010000	-21.67643	0	-21.67643	0.179883	0.111295	0.232465	0.211318	0.207858	0.102479	1.28746	0.236791	1.15243
1020000	-28.39892	0	-28.39892	0.219356	0.0612926	0.0780338	0.237009	0.132314	0.060552	3.94998	0.822936	0.559281
1030000	-22.54304	0	-22.54304	0.0904721	0.148159	0.172088	0.257655	0.093504	0.147102	3.74385	1.76155	0.558459
1040000	-22.73972	0	-22.73972	0.200967	0.103534	0.328006	0.211006	0.19391	0.106303	2.48658	1.66427	1.42574
1050000	-29.32408	0	-29.32408	0.336971	0.0816879	0.180482	0.157273	0.369034	0.110496	1.93228	0.69303	0.81349
1060000	-21.94769	0	-21.94769	0.0929617	0.207172	0.30355	0.365515	0.0988265	0.207126	1.57926	2.86526	1.8612
1070000	-20.19386	0	-20.19386	0.140346	0.128746	0.221086	0.373247	0.129752	0.0944147	5.19788	0.239078	0.801957
1080000	-24.6225	0	-24.6225	0.093443	0.16116	0.329553	0.371816	0.255759	0.126724	3.25941	1.14834	0.867465
1090000	-25.26345	0	-25.26345	0.316293	0.119505	0.181167	0.20925	0.0892863	0.076946	0.741844	5.85799	2.33373
1100000	-21.72001	0	-21.72001	0.195391	0.17673	0.32762	0.160198	0.230258	0.0951835	1.92183	2.84592	1.20091
1110000	-22.34378	0	-22.34378	0.254012	0.188653	0.142841	0.150771	0.087221	0.148862	1.40635	0.574473	0.92015
1120000	-21.47685	0	-21.47685	0.190598	0.117256	0.158597	0.236525	0.123168	0.108911	0.739572	1.26913	1.80339
1130000	-20.02457	0	-20.02457	0.141702	0.201303	0.295352	0.225201	0.165344	0.140879	3.21782	0.55423	1.54646
1140000	-22.52079	0	-22.52079	0.289277	0.135107	0.178611	0.203007	0.175144	0.176782	3.69337	0.384247	0.27722
1150000	-20.79025	0	-20.79025	0.126074	0.099124	0.220777	0.183815	0.117149	0.199871	4.40125	0.986802	1.42208
1160000	-19.0523	0	-19.0523	0.269256	0.0694315	0.200775	0.356085	0.108161	0.242252	2.52132	2.21258	1.79834
1170000	-25.88624	0	-25.88624	0.271392	0.0434069	0.180637	0.160031	0.317622	0.149813	5.85659	2.2668	0.705707
1180000	-24.76529	0	-24.76529	0.15574	0.164667	0.250041	0.335976	0.113493	0.31824	1.24232	0.795689	2.10078
1190000	-23.07632	0	-23.07632	0.212064	0.161513	0.0772107	0.332056	0.16683	0.0697046	2.28304	1.74183	1.5086
1200000	-21.41903	0	-21.41903	0.110181	0.0731801	0.728932	0.18565	0.0857731	0.0874844	5.86814	2.27457	3.82682
1210000	-18.2383	0	-18.2383	0.168048	0.122169	0.345095	0.316062	0.160164	0.168669	2.7986	0.946599	1.26602
1220000	-23.92244	0	-23.92244	0.0496145	0.127086	0.109681	0.208021	0.0777216	0.106728	3.3463	0.351121	1.01591
1230000	-32.59194	0	-32.59194	0.330696	0.387577	0.210809	0.864046	0.0593803	0.156554	1.51427	0.942112	1.16412
1240000	-26.28024	0	-26.28024	0.139326	0.188941	0.191203	0.461147	0.0726978	0.239918	3.02675	1.13468	0.598035
1250000	-18.14411	0	-18.14411	0.124567	0.074443	0.114398	0.144017	0.13634	0.115763	1.88706	1.63872	1.65109
1260000	-30.69922	0	-30.69922	0.052257	0.149491	0.24009	0.445519	0.167672	0.147756	1.0286	0.452192	1.91335
1270000	-21.01858	0	-21.01858	0.0740562	0.0868329	0.109521	0.242091	0.0996867	0.101168	1.79041	0.78263	1.9911
1280000	-25.98704	0	-25.98704	0.148606	0.0466441	0.42417	0.50758	0.0415141	0.125922	1.2958	0.372053	0.853999
1290000	-31.20186	0	-31.20186	0.190205	0.126662	0.0840074	0.254285	0.149976	0.153831	4.53195	0.49119	0.0822072
1300000	-26.81791	0	-26.81791	0.294073	0.108428	0.200253	0.35782	0.100706	0.099235	1.44651	0.250435	0.776478
1310000	-21.16574	0	-21.16574	0.101219	0.173141	0.457729	0.160267	0.136263	0.0607483	3.01531	1.23325	1.11159
1320000	-18.19235	0	-18.19235	0.101122	0.10541	0.584141	0.287694	0.122206	0.107658	4.81252	0.76772	1.90878
1330000	-23.38783	0	-23.38783	0.127445	0.270949	0.183126	0.226286	0.140992	0.219373	3.69864	0.893007	0.278902
1340000	-26.59988	0	-26.59988	0.121158	0.066148	0.293477	0.306147	0.144247	0.0451489	2.98169	0.989176	1.40874
1350000	-21.73844	0	-21.73844	0.143948	0.0931522	0.498869	0.230688	0.0897072	0.0861616	2.08265	2.28998	2.31859
1360000	-27.90363	0	-27.90363	0.121216	0.0885222	0.178197	0.0633933	0.0883919	0.209495	4.04582	0.607868	0.411796
1370000	-20.74782	0	-20.74782	0.18389	0.121587	0.196843	0.291258	0.148811	0.210873	5.54189	0.227273	1.51933
1380000	-22.00208	0	-22.00208	0.0774241	0.127298	0.169964	0.338552	0.173351	0.145264	3.54661	3.41181	0.634033
1390000	-24.7598	0	-24.7598	0.180902	0.316767	0.275618	0.319833	0.103487	0.117684	2.34759	1.76508	1.71035
1400000	-25.36881	0	-25.36881	0.0992173	0.059699	0.294729	0.259134	0.153747	0.072946	1.45265	1.42156	0.647712
1410000	-25.79432	0	-25.79432	0.332306	0.158964	0.189784	0.262094	0.0893929	0.174414	3.14649	0.310806	0.468902
1420000	-23.91431	0	-23.91431	0.163104	0.109605	0.272128	0.404969	0.227433	0.145796	3.44513	1.10865	0.770705
1430000	-27.04565	0	-27.04565	0.421023	0.173807	0.33931	0.185332	0.232248	0.239772	3.9145	0.981227	1.16835
1440000	-23.52229	0	-23.52229	0.187805	0.220849	0.238814	0.174936	0.0931665	0.0861144	3.7644	0.665955	0.367891
1450000	-22.8129	0	-22.8129	0.267372	0.0958483	0.318215	0.207085	0.085308	0.190786	1.69764	0.738116	0.846312
1460000	-22.94456	0	-22.94456	0.0915782	0.252865	0.149919	0.170486	0.149346	0.192244	3.81885	0.813303	1.1555
1470000	-25.98429	0	-25.98429	0.146589	0.21827	0.154757	0.342135	0.108579	0.084079	3.86138	0.270161	0.372814
1480000	-30.86889	0	-30.86889	0.0556213	0.040954	0.216073	0.272761	0.0808288	0.221845	5.3236	0.552278	0.36082
1490000	-30.58113	0	-30.58113	0.111959	0.0450082	0.157482	0.330653	0.105363	0.164713	0.577409	0.96326	1.95538
1500000	-25.29708	0	-25.29708	0.0935639	0.253313	0.195311	0.110164	0.10686	0.181592	2.63423	0.42413	1.85473
1510000	-17.32533	0	-17.32533	0.100641	0.0745366	0.250669	0.140334	0.104985	0.0736677	3.98343	1.82926	1.81374
1520000	-21.41307	0	-21.41307	0.190462	0.107327	0.160449	0.35436	0.147878	0.162049	2.00802	1.29444	0.853706
1530000	-21.21474	0	-21.21474	0.149627	0.0797747	0.285431	0.533521	0.373128	0.0980352	2.83431	0.863507	2.1175
1540000	-20.07877	0	-20.07877	0.106163	0.141626	0.121492	0.322216	0.116103	0.0825855	3.47294	1.50884	0.922164
1550000	-31.1515	0	-31.1515	0.143102	0.222007	0.311226	0.34372	0.268208	0.403538	5.13353	0.829618	1.40646
1560000	-19.88787	0	-19.88787	0.180886	0.226556	0.154107	0.246312	0.0736222	0.253697	2.54266	0.316749	1.42753
1570000	-25.05683	0	-25.05683	0.195949	0.235271	0.262839	0.0789078	0.144885	0.149505	1.07939	0.979523	1.0283
1580000	-20.69485	0	-20.69485	0.165474	0.100118	0.170751	0.473811	0.0796768	0.129828	3.75106	2.20612	1.11464
1590000	-22.42991	0	-22.42991	0.0969318	0.143686	0.26297	0.469897	0.143764	0.0419547	3.22659	1.00814	0.932337
1600000	-21.04601	0	-21.04601	0.0940192	0.064238	0.549015	0.248925	0.157848	0.0800318	2.35162	0.703976	1.24094
1610000	-26.89285	0	-26.89285	0.161128	0.286461	0.116265	0.367108	0.115759	0.280945	4.81338	0.517956	0.751418
1620000	-18.52048	0	-18.52048	0.0786134	0.119911	0.233677	0.224133	0.127955	0.223659	3.71922	1.55411	4.61203
1630000	-25.94772	0	-25.94772	0.270934	0.285584	0.414417	0.301195	0.109462	0.0850778	1.35893	0.597552	2.7692
1640000	-22.4735	0	-22.4735	0.190262	0.114844	0.399646	0.181415	0.119014	0.168546	8.42802	0.735276	1.39514
1650000	-30.63283	0	-30.63283	0.273028	0.291952	0.582461	0.428502	0.0746215	0.130599	2.2846	2.18562	0.688228
1660000	-21.04619	0	-21.04619	0.12698	0.0957942	0.131163	0.301494	0.111452	0.130275	2.4605	2.23317	2.71753
1670000	-29.27503	0	-29.27503	0.102518	0.0884161	0.122237	0.159262	0.0901733	0.0740174	4.44825	0.745352	0.301365
1680000	-21.51363	0	-21.51363	0.285155	0.178118	0.307593	0.174158	0.0897099	0.129773	3.40118	0.198285	2.15996
1690000	-23.83548	0	-23.83548	0.123757	0.172882	0.145448	0.24684	0.105596	0.0772769	2.79894	0.492094	0.872635
1700000	-20.41733	0	-20.41733	0.11292	0.0650647	0.126192	0.364536	0.0893993	0.145233	4.14737	2.90144	1.32265
1710000	-25.9754	0	-25.9754	0.116653	0.154056	0.378838	0.275324	0.368971	0.206037	2.65772	1.91738	0.454665
1720000	-22.60293	0	-22.60293	0.32195	0.10178	0.306329	0.19777	0.179604	0.181285	3.85401	2.21724	0.667503
1730000	-20.08763	0	-20.08763	0.156895	0.150694	0.146906	0.207686	0.125958	0.149766	2.6453	2.31673	0.943226
1740000	-25.63256	0	-25.63256	0.136429	0.149852	0.28962	0.182718	0.121744	0.124101	3.9142	0.654014	2.42346
1750000	-26.0542	0	-26.0542	0.0899782	0.136168	0.239893	0.0964366	0.398405	0.176155	1.71209	0.39109	1.62251
1760000	-18.53603	0	-18.53603	0.19304	0.150075	0.317288	0.178311	0.172318	0.1453	2.94957	0.969747	1.71182
1770000	-29.71692	0	-29.71692	0.192482	0.200869	0.179631	0.0963268	0.147891	0.0283688	3.4176	2.13629	1.2937
1780000	-24.00238	0	-24.00238	0.47213	0.12362	0.267847	0.149663	0.0892382	0.0998358	1.99177	0.927954	1.42566
1790000	-21.54026	0	-21.54026	0.244082	0.0924022	0.135127	0.175222	0.0700426	0.064201	2.24449	0.717404	1.37557
1800000	-25.28391	0	-25.28391	0.0620363	0.121976	0.409298	0.227396	0.109678	0.174294	1.52775	3.03679	1.32472
1810000	-28.40694	0	-28.40694	0.0916718	0.146445	0.376273	0.417354	0.177564	0.0945805	1.57204	0.272312	0.67687
1820000	-21.17685	0	-21.17685	0.272232	0.0588756	0.2046	0.328022	0.0837576	0.175688	4.69786	1.80885	1.40002
1830000	-15.24447	0	-15.24447	0.093163	0.0931351	0.182895	0.214306	0.156591	0.0704809	4.74437	3.0927	1.55676
1840000	-22.05038	0	-22.05038	0.249217	0.140934	0.257353	0.352494	0.152925	0.105433	2.69648	0.379722	0.428239
1850000	-18.38248	0	-18.38248	0.14815	0.206231	0.278671	0.261191	0.0670074	0.107049	3.58398	1.78232	1.1065
1860000	-19.87641	0	-19.87641	0.183228	0.100949	0.222352	0.100323	0.101416	0.284901	3.79435	0.719416	1.40542
1870000	-25.73823	0	-25.73823	0.135368	0.1139	0.273661	0.404294	0.111835	0.060688	3.02965	0.1282	2.05643
1880000	-23.09817	0	-23.09817	0.0791579	0.117604	0.202669	0.448501	0.0981676	0.122816	1.77214	0.909279	0.533565
1890000	-22.80409	0	-22.80409	0.220746	0.167732	0.145688	0.287189	0.172422	0.097235	2.77441	0.224361	0.638414
1900000	-16.36783	0	-16.36783	0.0502649	0.119948	0.223071	0.325103	0.194115	0.157215	3.14516	1.43632	1.36917
1910000	-21.74484	0	-21.74484	0.173851	0.132935	0.158411	0.204207	0.21299	0.102573	2.92076	0.864203	0.484654
1920000	-31.45649	0	-31.45649	0.289699	0.209803	0.245481	0.406883	0.208969	0.212116	1.28118	1.45454	2.70475
1930000	-23.43109	0	-23.43109	0.0500254	0.195573	0.347867	0.346074	0.185665	0.138349	4.93511	0.972059	1.84009
1940000	-22.95581	0	-22.95581	0.241724	0.160978	0.304943	0.259485	0.402555	0.148466	3.84793	2.81471	1.00921
1950000	-26.24244	0	-26.24244	0.109378	0.201858	0.310027	0.223961	0.147164	0.175281	1.64131	0.628865	0.844193
1960000	-27.07472	0	-27.07472	0.0974405	0.12737	0.297503	0.295704	0.101169	0.2873	4.77666	0.629685	0.504089
1970000	-20.47665	0	-20.47665	0.111535	0.170947	0.218357	0.221421	0.0853008	0.126575	2.4523	1.49969	0.845861
1980000	-26.45966	0	-26.45966	0.104508	0.0482156	0.217332	0.545179	0.15082	0.0994273	1.76089	0.49557	1.44087
1990000	-23.98653	0	-23.98653	0.214931	0.214464	0.23035	0.235576	0.31575	0.121421	0.70587	0.671459	2.18499
2000000	-19.01259	0	-19.01259	0.215779	0.124437	0.382273	0.397044	0.052125	0.120906	2.5344	1.39626	2.88365
2010000	-27.40142	0	-27.40142	0.089102	0.120224	0.273653	0.303655	0.12684	0.120799	1.75717	0.365722	0.407011
2020000	-20.86404	0	-20.86404	0.142778	0.190128	0.539937	0.238772	0.0729278	0.108439	2.65803	1.00567	4.32553
2030000	-20.45953	0	-20.45953	0.176476	0.0791732	0.338825	0.257543	0.0828989	0.120483	2.40924	0.215804	1.5154
2040000	-24.09195	0	-24.09195	0.1691	0.0995908	0.172515	0.176475	0.0642392	0.068455	1.24049	0.561686	1.34117
2050000	-24.04875	0	-24.04875	0.369606	0.0885735	0.320639	0.206896	0.0900506	0.144887	4.25846	0.865102	0.735379
2060000	-17.48579	0	-17.48579	0.169825	0.150346	0.146203	0.193219	0.0738832	0.0698834	1.65859	0.614328	1.53791
2070000	-18.70621	0	-18.70621	0.253901	0.0692638	0.190473	0.248303	0.200037	0.168094	4.54253	1.13828	0.959591
2080000	-16.96464	0	-16.96464	0.100738	0.092351	0.159308	0.248714	0.0758644	0.140856	1.12371	1.06532	1.7192
2090000	-24.41432	0	-24.41432	0.0943832	0.181538	0.566877	0.256612	0.20353	0.228411	3.04306	0.488016	3.09621
2100000	-23.17902	0	-23.17902	0.119927	0.16245	0.18135	0.179709	0.173316	0.254144	1.78264	0.434724	2.0474
2110000	-17.7745	0	-17.7745	0.165472	0.130904	0.350876	0.154464	0.0528507	0.178316	7.41767	3.31285	2.7827
2120000	-22.5958	0	-22.5958	0.10301	0.141653	0.167395	0.245907	0.0960221	0.0539793	3.97691	2.19014	1.29756
2130000	-31.75153	0	-31.75153	0.0931983	0.173646	0.452178	0.364597	0.137263	0.125295	1.8196	1.30203	0.233913
2140000	-21.9798	0	-21.9798	0.199509	0.0708494	0.216722	0.197053	0.121926	0.147032	7.91954	1.57666	1.11457
2150000	-22.14551	0	-22.14551	0.259977	0.217082	0.0969104	0.192733	0.285397	0.108012	2.09472	0.872212	3.16826
2160000	-22.24992	0	-22.24992	0.0908224	0.170034	0.420158	0.25042	0.123827	0.151424	1.58821	2.72704	1.88703
