Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
640000	-26.0256	0	-26.0256	0.197435	0.295722	0.182579	0.196246	0.168491	0.066958	0.214597	0.447442	0.287725
650000	-27.40636	0	-27.40636	0.0931756	0.0810522	0.163615	0.140096	0.182473	0.0629184	0.590756	0.253945	0.274302
660000	-28.71469	0	-28.71469	0.0471194	0.131624	0.309617	0.4721	0.0733746	0.133632	0.128477	0.447017	0.452686
670000	-26.97117	0	-26.97117	0.1235	0.091491	0.275123	0.491213	0.131895	0.0565319	0.232236	0.284603	0.311867
680000	-28.57017	0	-28.57017	0.0910109	0.117127	0.122561	0.37343	0.122136	0.0366649	1.08187	1.22721	0.986262
690000	-33.22715	0	-33.22715	0.267623	0.149825	0.175362	0.245722	0.291417	0.11402	0.278363	0.469499	0.0981554
700000	-33.51687	0	-33.51687	0.33505	0.313902	0.236442	0.743985	0.109243	0.238418	0.684851	0.773864	0.486334
710000	-25.94033	0	-25.94033	0.105702	0.205281	0.129693	0.393117	0.33737	0.120314	0.964151	2.79316	0.987184
720000	-28.28918	0	-28.28918	0.109602	0.0945402	0.185131	0.26809	0.261542	0.220982	0.217637	1.18287	0.27839
730000	-28.84726	0	-28.84726	0.0568334	0.0864204	0.0844912	0.121191	0.167783	0.0342908	0.529933	0.329189	0.963423
740000	-23.84174	0	-23.84174	0.0641195	0.150494	0.244907	0.470929	0.078393	0.239789	0.924443	1.23752	1.83456
750000	-24.39781	0	-24.39781	0.133298	0.0905532	0.187708	0.274703	0.0573778	0.0510602	0.237751	0.132408	2.99749
760000	-26.10704	0	-26.10704	0.378576	0.186716	0.265973	0.223011	0.0785452	0.0849533	0.54359	0.252315	1.61749
770000	-25.17812	0	-25.17812	0.125856	0.174591	0.228344	0.680577	0.0699495	0.130225	0.982386	0.629675	0.612319
780000	-26.57601	0	-26.57601	0.0754948	0.291832	0.107532	0.23847	0.407995	0.0517479	1.00435	0.432813	0.547764
790000	-26.71121	0	-26.71121	0.128213	0.232732	0.152481	0.290364	0.0881935	0.0905635	0.330628	0.640382	0.195703
800000	-20.83224	0	-20.83224	0.123386	0.17782	0.129743	0.290042	0.121822	0.116818	0.301577	0.460372	3.08877
810000	-22.2291	0	-22.2291	0.070825	0.225002	0.322603	0.147113	0.134059	0.0910672	0.475981	0.533406	1.2281
820000	-24.63528	0	-24.63528	0.214988	0.139572	0.186272	0.124658	0.242539	0.0915974	0.744954	0.84656	0.525704
830000	-26.07905	0	-26.07905	0.0792815	0.113228	0.214708	0.163129	0.0883444	0.121489	0.581329	0.675288	0.601972
840000	-27.09769	0	-27.09769	0.217447	0.343277	0.10661	0.333998	0.107143	0.0522265	0.464346	0.776685	0.340791
850000	-25.05389	0	-25.05389	0.291276	0.12681	0.118297	0.175451	0.176323	0.11937	0.552183	0.547596	0.294345
860000	-25.57005	0	-25.57005	0.0571406	0.138452	0.164378	0.368218	0.220815	0.140369	0.59487	0.601695	0.165282
870000	-26.853	0	-26.853	0.214827	0.139896	0.219355	0.300266	0.0942451	0.103582	0.623103	0.607834	0.237514
880000	-27.84162	0	-27.84162	0.108904	0.18732	0.146412	0.236823	0.226338	0.0918493	1.37736	0.520269	1.06272
890000	-32.57681	0	-32.57681	0.132991	0.274421	0.128937	0.275153	0.0589203	0.0779733	0.155528	0.342261	0.167159
900000	-28.89788	0	-28.89788	0.126606	0.235904	0.248813	0.305685	0.0986968	0.225224	0.0670204	0.28512	1.0804
910000	-21.33586	0	-21.33586	0.0727115	0.160116	0.147298	0.255094	0.2605	0.185232	0.532985	1.07733	0.610857
920000	-24.62783	0	-24.62783	0.226008	0.18964	0.0523447	0.240692	0.149998	0.166623	0.392011	0.815511	1.9628
930000	-25.85557	0	-25.85557	0.145296	0.111581	0.329766	0.300132	0.198221	0.148842	1.49006	0.483434	3.71731
940000	-20.26427	0	-20.26427	0.0834808	0.117552	0.260118	0.158948	0.172026	0.137225	3.61704	0.98233	2.1663
950000	-30.46841	0	-30.46841	0.0735047	0.0640288	0.127027	0.181514	0.0954515	0.270039	0.6841	1.11908	0.941882
960000	-27.74507	0	-27.74507	0.298504	0.0918487	0.186787	0.389219	0.165436	0.064938	0.102654	0.271565	0.166965
970000	-26.90046	0	-26.90046	0.0998974	0.167804	0.166923	0.120001	0.204595	0.137707	0.132888	0.394262	1.59649
980000	-28.21562	0	-28.21562	0.120329	0.0400161	0.186591	0.233598	0.173447	0.0536254	0.138524	0.327761	0.937612
990000	-21.2201	0	-21.2201	0.142641	0.238085	0.0975916	0.313295	0.214103	0.148866	0.345669	1.24254	1.97131
1000000	-32.02242	0	-32.02242	0.114927	0.048985	0.264172	0.135141	0.175341	0.0518943	0.77217	0.722594	0.0840811
1010000	-25.6154	0	-25.6154	0.246575	0.23226	0.233716	0.234586	0.141029	0.130102	0.459175	1.53986	0.501945
1020000	-23.26397	0	-23.26397	0.126906	0.281471	0.135831	0.247727	0.153368	0.214784	0.35292	0.786887	0.799706
1030000	-25.24741	0	-25.24741	0.214488	0.0884387	0.222755	0.234798	0.159752	0.155676	1.30011	0.472133	0.736682
1040000	-26.62714	0	-26.62714	0.338299	0.240039	0.161994	0.231816	0.204611	0.0674566	0.12899	0.371867	0.670754
1050000	-24.74332	0	-24.74332	0.093067	0.127096	0.0982923	0.103202	0.109091	0.0695288	0.506414	0.810878	0.31494
1060000	-27.2409	0	-27.2409	0.268755	0.146315	0.155708	0.318627	0.24199	0.111234	0.310738	1.41542	0.175731
1070000	-25.44141	0	-25.44141	0.271793	0.0968176	0.182282	0.1749	0.244871	0.185795	0.566411	0.410733	0.613893
1080000	-25.40675	0	-25.40675	0.21093	0.169382	0.142075	0.218056	0.116827	0.0509925	0.541712	1.04458	0.251323
1090000	-22.76284	0	-22.76284	0.241757	0.0974811	0.114005	0.22034	0.102669	0.0881214	0.332798	0.855982	1.11513
1100000	-31.66174	0	-31.66174	0.164658	0.117813	0.0986813	0.406496	0.138212	0.172623	0.905759	0.211244	0.0763864
1110000	-25.94175	0	-25.94175	0.195679	0.13565	0.242663	0.246468	0.143691	0.0638999	0.6707	0.642612	2.94327
1120000	-24.27605	0	-24.27605	0.114018	0.0675108	0.336033	0.187439	0.141495	0.0635826	0.222874	0.859029	0.424608
1130000	-24.59726	0	-24.59726	0.145174	0.114865	0.168696	0.441039	0.142604	0.0985161	0.223019	0.478361	2.52117
1140000	-27.59187	0	-27.59187	0.0846282	0.243855	0.266072	0.265732	0.158493	0.0910515	1.08967	1.46196	2.37511
1150000	-28.05756	0	-28.05756	0.090837	0.185271	0.227494	0.326894	0.0765936	0.082673	0.69976	0.819374	0.196532
1160000	-22.24431	0	-22.24431	0.151019	0.17934	0.242804	0.225622	0.182785	0.105075	0.303563	0.497367	2.37321
1170000	-27.20666	0	-27.20666	0.111049	0.150248	0.239241	0.261405	0.0392825	0.193509	1.59761	0.693597	0.989317
1180000	-19.36142	0	-19.36142	0.0946996	0.138355	0.10041	0.372558	0.0879478	0.0509477	2.04383	1.80973	1.75458
1190000	-24.2116	0	-24.2116	0.159606	0.145259	0.118675	0.160082	0.173643	0.0737179	0.779425	0.421063	0.112599
1200000	-25.58784	0	-25.58784	0.0920191	0.123659	0.288377	0.260126	0.0831557	0.093769	0.395504	0.378304	0.24298
1210000	-23.22408	0	-23.22408	0.158602	0.139057	0.131884	0.343427	0.117624	0.0753971	0.577072	1.46121	0.878644
1220000	-26.08028	0	-26.08028	0.0998569	0.20556	0.207643	0.285377	0.141547	0.0849123	0.426753	0.404171	0.882678
1230000	-24.18595	0	-24.18595	0.173982	0.0901869	0.152104	0.0885063	0.21872	0.0688739	1.87878	0.449343	0.828849
1240000	-25.81638	0	-25.81638	0.164562	0.268351	0.475221	0.339888	0.0877805	0.0770016	0.0944361	0.529542	2.14948
1250000	-37.64788	0	-37.64788	0.324962	0.137379	0.103261	0.95384	0.18263	0.0666152	0.580183	1.11605	0.356989
1260000	-23.28388	0	-23.28388	0.153044	0.178768	0.252429	0.170093	0.260493	0.122281	0.23189	0.692711	1.03232
1270000	-26.17783	0	-26.17783	0.0935568	0.252676	0.323271	0.2116	0.213697	0.118848	1.58666	0.985925	0.583044
1280000	-29.66455	0	-29.66455	0.269439	0.0948798	0.359455	0.419219	0.127677	0.0864049	1.42477	1.00334	1.00744
1290000	-27.63523	0	-27.63523	0.192717	0.254804	0.146521	0.157231	0.102889	0.115542	1.91383	1.20451	0.101688
1300000	-23.05838	0	-23.05838	0.104144	0.275782	0.179305	0.249812	0.098749	0.106689	0.116404	0.163771	0.708303
1310000	-24.29349	0	-24.29349	0.111499	0.291329	0.168245	0.350234	0.115789	0.0709092	0.244544	1.01283	0.411154
1320000	-26.43352	0	-26.43352	0.0700483	0.110791	0.192593	0.108665	0.170014	0.0828555	2.30626	0.692461	0.7596
1330000	-28.87923	0	-28.87923	0.253948	0.149305	0.176005	0.440076	0.145353	0.0835098	0.475405	0.44943	0.123985
1340000	-25.08573	0	-25.08573	0.126541	0.147982	0.1497	0.104738	0.0963898	0.154455	0.333436	1.00376	0.421175
1350000	-26.26076	0	-26.26076	0.0241712	0.121341	0.196541	0.292924	0.23763	0.0916761	1.37658	0.292075	0.558513
1360000	-24.8011	0	-24.8011	0.136656	0.0560589	0.186498	0.24511	0.134199	0.1455	0.706496	0.446801	0.691999
1370000	-24.8678	0	-24.8678	0.195461	0.0959747	0.286886	0.255396	0.2267	0.116214	0.311703	0.498194	0.661053
1380000	-23.78302	0	-23.78302	0.273189	0.152603	0.0668513	0.530082	0.289083	0.117122	1.04596	2.01754	2.60332
1390000	-28.34067	0	-28.34067	0.159268	0.0533645	0.278257	0.291047	0.240438	0.0638191	0.467878	0.107758	0.638698
1400000	-24.40186	0	-24.40186	0.190071	0.13544	0.166147	0.468856	0.122979	0.261665	0.276385	0.474179	1.56499
1410000	-25.93608	0	-25.93608	0.157103	0.222979	0.227995	0.199292	0.28278	0.0764668	0.274648	4.22853	4.22068
1420000	-23.75348	0	-23.75348	0.0487879	0.328089	0.166864	0.590392	0.0915589	0.10999	0.340139	0.49958	1.27046
1430000	-26.37314	0	-26.37314	0.140154	0.183831	0.180837	0.24931	0.0578698	0.0755147	0.185182	0.786772	0.490003
1440000	-24.51242	0	-24.51242	0.0634266	0.125998	0.158274	0.244733	0.134115	0.198021	0.469617	1.02866	1.52139
1450000	-37.60577	0	-37.60577	0.196195	0.169637	0.0889445	0.537318	0.130543	0.130529	1.25242	0.595194	0.0409387
1460000	-28.09748	0	-28.09748	0.114523	0.0705182	0.222126	0.0943663	0.274839	0.146255	0.345402	0.687666	0.206259
1470000	-26.27224	0	-26.27224	0.203062	0.215389	0.249022	0.123014	0.118407	0.139366	0.668382	0.434796	0.779516
1480000	-27.19143	0	-27.19143	0.247808	0.108631	0.118448	0.376534	0.196486	0.123433	0.288291	1.12522	0.468313
1490000	-29.95207	0	-29.95207	0.0588115	0.0781053	0.241428	0.24866	0.109618	0.161392	1.09307	1.44487	0.296376
1500000	-33.46773	0	-33.46773	0.0584726	0.163952	0.161831	0.283065	0.0794377	0.240155	0.064887	0.220906	0.0408708
1510000	-28.14203	0	-28.14203	0.329256	0.100826	0.182758	0.150354	0.178894	0.159073	0.127565	0.147123	0.14444
1520000	-28.18206	0	-28.18206	0.307777	0.291393	0.221764	0.0843547	0.166122	0.144142	0.486633	0.706553	0.557051
1530000	-22.41065	0	-22.41065	0.265715	0.155395	0.09569	0.199903	0.148609	0.200301	0.457607	0.564046	2.40262
1540000	-25.74379	0	-25.74379	0.0640064	0.111731	0.0841605	0.227274	0.112612	0.057682	0.523414	0.491988	0.624801
1550000	-24.79988	0	-24.79988	0.0898244	0.312198	0.21944	0.200091	0.102964	0.129967	0.195242	0.427884	0.567194
1560000	-25.9293	0	-25.9293	0.0550529	0.151632	0.119736	0.30267	0.204599	0.234387	0.787432	2.73201	6.60995
1570000	-27.05403	0	-27.05403	0.0839799	0.0627544	0.11465	0.331148	0.192419	0.074779	1.66283	1.14483	0.36467
1580000	-23.87224	0	-23.87224	0.102783	0.0835234	0.20703	0.14801	0.207891	0.15949	1.32703	0.321512	0.418123
1590000	-25.03427	0	-25.03427	0.0891484	0.0894915	0.195263	0.156055	0.286986	0.146188	0.530777	0.412215	0.156535
1600000	-25.27997	0	-25.27997	0.21395	0.104606	0.166858	0.137711	0.158111	0.0771236	0.21682	0.672346	1.83131
1610000	-17.28893	0	-17.28893	0.0755172	0.168187	0.168106	0.20069	0.129974	0.0546181	1.53859	1.02147	1.19435
1620000	-24.61786	0	-24.61786	0.180357	0.106252	0.191542	0.16809	0.0829092	0.139558	1.27933	0.94935	2.38366
1630000	-26.27535	0	-26.27535	0.0825002	0.10378	0.436592	0.28203	0.0828928	0.112665	0.325835	0.260574	0.303014
1640000	-25.38226	0	-25.38226	0.256274	0.109302	0.177811	0.320609	0.218392	0.142836	0.252033	0.186649	0.798688
1650000	-29.13935	0	-29.13935	0.0423536	0.0904439	0.26323	0.173687	0.0838127	0.177236	0.354523	0.470561	0.233529
1660000	-21.80745	0	-21.80745	0.0520525	0.120685	0.174335	0.204183	0.2656	0.21847	0.861628	1.05103	1.74847
1670000	-26.90978	0	-26.90978	0.0609121	0.189933	0.101248	0.343122	0.139581	0.103084	0.673606	0.312795	0.218259
1680000	-23.45602	0	-23.45602	0.101267	0.152249	0.132124	0.31493	0.289364	0.109204	0.404351	0.654008	2.65885
1690000	-28.12426	0	-28.12426	0.0764264	0.138635	0.0760555	0.665216	0.132669	0.170735	0.217264	1.18189	1.14061
1700000	-27.47447	0	-27.47447	0.216221	0.14746	0.177997	0.117244	0.227366	0.116607	0.506568	0.90632	0.455986
1710000	-20.05154	0	-20.05154	0.135582	0.228548	0.156376	0.227637	0.144456	0.122012	2.47335	0.838715	1.69841
1720000	-26.24038	0	-26.24038	0.0611742	0.0699836	0.173897	0.143343	0.120109	0.0530875	0.554247	0.318878	0.768392
1730000	-22.63221	0	-22.63221	0.111603	0.125965	0.118935	0.124249	0.0805355	0.0706526	0.545648	0.255571	0.754906
1740000	-28.95185	0	-28.95185	0.170878	0.232619	0.289879	0.287091	0.30063	0.297841	1.0577	1.89111	1.18346
1750000	-25.11449	0	-25.11449	0.162245	0.198213	0.173653	0.189229	0.117343	0.147822	0.486919	0.332274	0.344361
1760000	-27.61556	0	-27.61556	0.0702476	0.165657	0.403812	0.3811	0.196647	0.0881056	0.265875	0.914318	0.513035
1770000	-34.31738	0	-34.31738	0.317131	0.0712014	0.249594	0.0508073	0.14938	0.0294437	0.310587	0.477804	0.361269
1780000	-22.29906	0	-22.29906	0.15932	0.172055	0.213411	0.328616	0.165663	0.126754	2.04803	0.620713	0.288051
1790000	-30.09114	0	-30.09114	0.285845	0.378195	0.193388	0.137308	0.102771	0.168156	0.820458	0.479528	1.48884
1800000	-22.84843	0	-22.84843	0.154362	0.410308	0.212749	0.285925	0.122079	0.0586991	0.260341	0.430384	1.59075
1810000	-22.85059	0	-22.85059	0.152674	0.235623	0.148913	0.193612	0.184188	0.0389249	2.27804	2.04614	1.24738
1820000	-23.29361	0	-23.29361	0.113714	0.165696	0.0873335	0.397048	0.0468606	0.0989459	0.390139	0.709978	0.654999
1830000	-24.18547	0	-24.18547	0.103191	0.303642	0.184051	0.291463	0.205883	0.0762898	0.626297	0.34933	0.757903
1840000	-24.78961	0	-24.78961	0.123757	0.097118	0.195244	0.280735	0.0810793	0.055473	0.268283	1.30409	0.931674
1850000	-22.82669	0	-22.82669	0.159576	0.0905663	0.179721	0.192066	0.208203	0.0706617	0.603992	0.389086	0.533291
1860000	-27.89527	0	-27.89527	0.159326	0.0644994	0.236747	0.238167	0.0883036	0.179486	0.178123	0.375485	0.120836
1870000	-23.96367	0	-23.96367	0.125539	0.246282	0.214937	0.176943	0.0725182	0.0712717	0.580735	0.247118	1.48534
1880000	-23.87735	0	-23.87735	0.164312	0.322588	0.193468	0.126865	0.145846	0.0923627	0.607199	2.41936	1.86084
1890000	-27.93311	0	-27.93311	0.186526	0.283555	0.119047	0.335969	0.274898	0.101861	0.293703	0.28947	0.393795
1900000	-23.8466	0	-23.8466	0.0406123	0.176347	0.103844	0.261626	0.0783315	0.141282	0.892442	0.944946	1.00944
1910000	-20.47126	0	-20.47126	0.0602085	0.111606	0.0772513	0.264877	0.10614	0.0709705	0.375394	0.357556	1.85591
1920000	-22.75228	0	-22.75228	0.0651113	0.185306	0.179736	0.363761	0.124135	0.141828	0.793338	1.13533	0.209315
1930000	-26.63766	0	-26.63766	0.229116	0.082788	0.16437	0.494543	0.127386	0.0981659	0.547909	0.37878	0.873917
1940000	-26.14055	0	-26.14055	0.223092	0.0396203	0.155931	0.260144	0.0892956	0.0801456	0.789005	1.23072	0.270371
1950000	-22.23307	0	-22.23307	0.0764128	0.108294	0.209951	0.168063	0.101694	0.0547093	0.979597	0.614572	0.558718
1960000	-24.85324	0	-24.85324	0.0936909	0.222284	0.145324	0.364993	0.170211	0.100048	0.747312	0.191295	0.396085
1970000	-22.12046	0	-22.12046	0.052269	0.13146	0.195374	0.213427	0.468232	0.12198	0.915763	2.05559	2.21376
1980000	-26.82703	0	-26.82703	0.105242	0.0702379	0.201597	0.442299	0.15509	0.135742	0.519071	1.13427	0.46522
1990000	-28.47587	0	-28.47587	0.0502918	0.176476	0.169449	0.431956	0.119469	0.0783941	1.32957	0.450394	0.523641
2000000	-25.15803	0	-25.15803	0.136317	0.0943401	0.299487	0.233932	0.070177	0.103013	0.464023	0.802677	0.909007
2010000	-21.43381	0	-21.43381	0.116616	0.387909	0.096562	0.163488	0.135142	0.0796634	0.875575	0.883799	0.403609
2020000	-23.63783	0	-23.63783	0.114194	0.162804	0.209025	0.530391	0.105627	0.174113	0.955978	0.449837	0.512477
2030000	-23.45529	0	-23.45529	0.125638	0.150446	0.103394	0.340249	0.183502	0.0687207	0.884962	1.00325	1.88434
2040000	-23.02393	0	-23.02393	0.170138	0.170713	0.199496	0.261752	0.337099	0.134465	1.57388	1.00747	0.890732
2050000	-25.26199	0	-25.26199	0.0684355	0.0912165	0.185753	0.138608	0.254871	0.0778248	0.390761	1.04092	1.16574
2060000	-23.13285	0	-23.13285	0.107779	0.0931513	0.32837	0.118557	0.146202	0.170331	0.574204	0.893607	2.77889
2070000	-32.29648	0	-32.29648	0.359768	0.062499	0.120875	0.161307	0.104517	0.247422	0.634409	0.370058	0.279171
2080000	-24.86203	0	-24.86203	0.112737	0.0901851	0.115707	0.278513	0.333094	0.0771483	0.695095	0.945334	3.49718
2090000	-24.45106	0	-24.45106	0.0888065	0.218231	0.141347	0.69533	0.18756	0.0905983	0.428146	0.564277	0.822414
2100000	-28.24661	0	-28.24661	0.199071	0.082966	0.113548	0.665106	0.163552	0.0751276	1.38185	1.37536	0.323799
2110000	-27.63602	0	-27.63602	0.0790199	0.151586	0.116107	0.224439	0.275123	0.172471	0.0978241	1.2697	0.546491
2120000	-23.07339	0	-23.07339	0.114705	0.128583	0.140196	0.565691	0.0857185	0.0732492	1.21475	0.738061	0.546755
2130000	-27.5751	0	-27.5751	0.127465	0.309156	0.109403	0.247902	0.118803	0.126403	1.10686	0.275031	0.109598
2140000	-26.07928	0	-26.07928	0.268004	0.119538	0.143491	0.102749	0.0796619	0.0893501	0.199004	0.22989	0.482433
2150000	-24.44986	0	-24.44986	0.0855866	0.0565583	0.230155	0.179281	0.0676392	0.11677	0.227947	0.826521	1.39361
