Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-68.49553	0	-68.49553	0.102213	0.219454	0.327005	0.0696389	0.157368	0.188449	2.29527	0.276822	0.112855
480000	-61.23756	0	-61.23756	0.0886198	0.230367	0.233806	0.333795	0.389631	0.0653107	1.02659	0.671964	0.161151
490000	-58.73639	0	-58.73639	0.146576	0.123862	0.316967	0.319379	0.230073	0.147929	1.86905	0.351673	0.197447
500000	-64.27324	0	-64.27324	0.206273	0.139498	0.155233	0.297867	0.180575	0.223089	1.7028	1.94314	0.265925
510000	-69.04483	0	-69.04483	0.120528	0.173642	0.345118	0.712926	0.0438525	0.0955987	1.06422	0.306596	0.233168
520000	-72.79126	0	-72.79126	0.26757	0.276944	0.218923	0.411301	0.367306	0.0795926	0.417368	0.549665	0.153249
530000	-63.17374	0	-63.17374	0.151314	0.174349	0.194867	0.748011	0.138006	0.108667	1.37447	0.226104	0.333639
540000	-57.03176	0	-57.03176	0.119774	0.226574	0.20019	0.162843	0.185797	0.124535	1.81545	0.396673	0.321103
550000	-50.16417	0	-50.16417	0.0988389	0.13645	0.275073	0.416623	0.104683	0.114206	0.694505	0.347615	0.765165
560000	-63.54132	0	-63.54132	0.153453	0.134631	0.251622	0.400378	0.11891	0.163633	1.72562	0.299235	0.117512
570000	-61.99223	0	-61.99223	0.0727082	0.0837841	0.21941	0.89088	0.134399	0.0957724	2.06502	0.495162	0.14657
580000	-42.25089	0	-42.25089	0.159793	0.183053	0.386558	0.457948	0.128684	0.204838	0.825884	0.738108	1.62364
590000	-53.49088	0	-53.49088	0.0857998	0.164729	0.339591	0.56425	0.225571	0.170227	2.54805	0.441835	0.914236
600000	-66.29124	0	-66.29124	0.225691	0.103816	0.164201	0.441791	0.0647324	0.102425	0.544516	0.331185	0.0801753
610000	-56.51722	0	-56.51722	0.079806	0.0690407	0.239705	0.196126	0.22574	0.200121	1.94795	1.05038	0.127112
620000	-74.66097	0	-74.66097	0.0417446	0.172287	0.119971	0.264638	0.0977186	0.107638	1.31139	0.448293	0.106164
630000	-57.95383	0	-57.95383	0.210907	0.173916	0.26238	0.411297	0.10392	0.177086	2.9069	0.436738	0.666576
640000	-62.54606	0	-62.54606	0.23891	0.395452	0.157618	0.563218	0.172551	0.0921901	1.06124	0.419159	0.171827
650000	-61.10836	0	-61.10836	0.0598366	0.101822	0.311224	0.626181	0.0765224	0.153143	0.774697	0.414219	0.609692
660000	-57.51043	0	-57.51043	0.0494509	0.19696	0.199527	0.899961	0.119199	0.150089	1.44946	0.145153	0.427985
670000	-60.40334	0	-60.40334	0.1161	0.174634	0.377152	0.382546	0.149552	0.127743	2.47887	0.349166	0.3137
680000	-58.01369	0	-58.01369	0.0892611	0.119568	0.283191	0.490734	0.0610446	0.114514	0.895115	0.229764	0.239883
690000	-52.8829	0	-52.8829	0.0876234	0.373631	0.210437	0.327699	0.120152	0.213652	1.54253	1.19954	0.405219
700000	-60.52049	0	-60.52049	0.16604	0.25454	0.272114	0.51336	0.191847	0.150316	3.12256	0.504993	0.19646
710000	-65.97341	0	-65.97341	0.068258	0.198057	0.19974	0.494156	0.20396	0.0807294	0.646093	0.272422	0.274636
720000	-68.65766	0	-68.65766	0.13252	0.139083	0.185108	0.302261	0.0892871	0.149153	2.24133	0.192362	0.0905771
730000	-56.58378	0	-56.58378	0.0551136	0.0678122	0.223614	0.359825	0.160689	0.191598	1.527	0.503679	0.328128
740000	-58.80773	0	-58.80773	0.134773	0.208945	0.213549	0.418313	0.157892	0.133514	2.00021	1.19337	0.461063
750000	-71.33823	0	-71.33823	0.13983	0.145093	0.0977538	0.244563	0.117279	0.0626727	1.18448	0.439603	0.162126
760000	-63.31338	0	-63.31338	0.120495	0.145565	0.251673	0.223758	0.0786534	0.195718	2.04037	1.85599	0.844045
770000	-61.38043	0	-61.38043	0.112519	0.184539	0.346445	0.213454	0.205988	0.22174	1.60281	0.346095	0.219907
780000	-70.31739	0	-70.31739	0.184018	0.10274	0.24809	0.549662	0.169616	0.143206	1.03394	0.337104	0.0946
790000	-54.27344	0	-54.27344	0.102472	0.156258	0.222459	0.591842	0.14885	0.101469	1.05659	0.90465	0.536089
800000	-69.70529	0	-69.70529	0.0614157	0.19588	0.222858	0.508317	0.138906	0.0439354	1.40795	0.243833	0.145478
810000	-66.49303	0	-66.49303	0.283097	0.0337746	0.284061	0.243927	0.330263	0.201395	1.745	0.644713	0.243347
820000	-67.68539	0	-67.68539	0.0737711	0.167383	0.41373	0.361819	0.0764103	0.224658	0.735064	0.473323	0.164584
830000	-59.68288	0	-59.68288	0.0671011	0.424925	0.283771	0.75472	0.169469	0.144612	1.2048	0.455631	0.285211
840000	-48.97882	0	-48.97882	0.090766	0.355648	0.257642	0.365371	0.107046	0.149893	1.41841	1.60882	0.787786
850000	-57.24748	0	-57.24748	0.226351	0.120168	0.314782	0.213997	0.130694	0.12499	1.49097	0.922774	0.22344
860000	-61.22309	0	-61.22309	0.121209	0.07391	0.358751	0.268015	0.407053	0.0856651	1.3353	0.584271	0.369513
870000	-64.21625	0	-64.21625	0.361954	0.114387	0.338666	0.59436	0.131042	0.0997824	3.29405	0.472121	0.344887
880000	-63.00636	0	-63.00636	0.135028	0.227865	0.149532	0.578251	0.225016	0.113472	2.22272	0.528053	0.310267
890000	-70.37047	0	-70.37047	0.220628	0.0918169	0.163677	0.861387	0.0938516	0.054974	0.43009	0.208211	0.0859774
900000	-63.32072	0	-63.32072	0.0987498	0.113473	0.271276	0.338891	0.131243	0.161391	1.44935	0.112918	0.185384
910000	-62.2266	0	-62.2266	0.143652	0.258332	0.400714	0.891119	0.159056	0.0540936	1.70828	0.960643	0.370224
920000	-58.54394	0	-58.54394	0.0962933	0.105052	0.233588	0.615177	0.134493	0.12364	1.123	0.831965	0.308546
930000	-64.59174	0	-64.59174	0.277088	0.162841	0.179445	0.513743	0.453479	0.130189	1.4422	0.889693	0.312749
940000	-51.70734	0	-51.70734	0.310519	0.279316	0.234893	0.313496	0.139109	0.104562	1.21166	1.0744	0.537573
950000	-68.22425	0	-68.22425	0.18896	0.0759691	0.334497	0.797714	0.283642	0.246913	0.817728	0.244697	0.193309
960000	-56.27767	0	-56.27767	0.0944172	0.103247	0.295519	0.519549	0.16571	0.0837823	3.06864	0.558355	0.624984
970000	-56.72213	0	-56.72213	0.203289	0.167225	0.220738	0.445835	0.108156	0.114228	0.940168	0.746548	0.357126
980000	-53.478	0	-53.478	0.125652	0.266801	0.189158	0.318302	0.103188	0.098285	0.959005	1.03029	0.404286
990000	-58.60914	0	-58.60914	0.154939	0.127227	0.250806	0.352194	0.279666	0.0486287	1.1992	0.40301	0.117712
1000000	-57.6667	0	-57.6667	0.070654	0.138954	0.276791	0.279833	0.0847825	0.0745989	0.654839	0.843935	0.474276
1010000	-62.56169	0	-62.56169	0.181574	0.248086	0.365214	0.283662	0.206866	0.140616	1.27177	0.916425	0.115795
1020000	-64.43998	0	-64.43998	0.11379	0.159485	0.205464	0.260406	0.169339	0.0569361	1.96685	0.815681	0.125009
1030000	-57.50999	0	-57.50999	0.219612	0.0504813	0.252796	0.246091	0.182837	0.166221	2.01397	0.637946	0.340575
1040000	-70.7618	0	-70.7618	0.110794	0.102005	0.222794	0.273537	0.28721	0.262876	0.862103	0.64526	0.222861
1050000	-55.60506	0	-55.60506	0.128883	0.16009	0.226057	0.270467	0.137414	0.189171	2.39064	1.04102	0.480315
1060000	-59.85158	0	-59.85158	0.174831	0.109036	0.239982	0.606584	0.107962	0.0820276	1.37388	0.404222	0.696608
1070000	-50.7873	0	-50.7873	0.193127	0.0773558	0.310158	0.221897	0.156641	0.182435	1.12489	0.608948	0.616799
1080000	-60.41835	0	-60.41835	0.133652	0.0465786	0.236083	0.747165	0.08213	0.130511	1.33726	0.531942	0.480223
1090000	-43.18387	0	-43.18387	0.302174	0.151717	0.318193	0.573843	0.180828	0.143707	1.13298	0.776924	1.42968
1100000	-62.79295	0	-62.79295	0.117374	0.082712	0.268155	0.277914	0.0779962	0.191429	0.768347	0.337529	0.24817
1110000	-58.94805	0	-58.94805	0.0770806	0.374681	0.18594	0.292991	0.0858957	0.0890324	1.03673	0.575572	0.302783
1120000	-66.87326	0	-66.87326	0.118789	0.295542	0.180406	0.228478	0.148534	0.0809228	0.925429	0.359562	0.145522
1130000	-58.76573	0	-58.76573	0.214409	0.259639	0.263487	0.537678	0.0902737	0.265463	0.984627	0.327415	0.155729
1140000	-47.64907	0	-47.64907	0.0904503	0.187543	0.202203	0.437633	0.0971333	0.0644663	1.31665	0.675081	0.522852
1150000	-59.19919	0	-59.19919	0.114573	0.0834996	0.224344	0.353798	0.109524	0.0869344	1.04641	0.509776	0.326568
1160000	-65.88525	0	-65.88525	0.110797	0.135559	0.180608	0.301628	0.308801	0.061091	4.84407	0.738592	0.333643
1170000	-40.85556	0	-40.85556	0.189839	0.358697	0.217332	0.410559	0.0831946	0.17954	1.12116	1.5104	0.894755
1180000	-62.29998	0	-62.29998	0.064551	0.254993	0.210945	0.686238	0.183343	0.10926	1.99238	0.459629	0.154705
1190000	-63.77527	0	-63.77527	0.233607	0.0958018	0.153679	0.387863	0.162022	0.138062	1.72818	1.65553	0.145669
1200000	-55.5527	0	-55.5527	0.114214	0.187981	0.236395	0.572925	0.176937	0.351878	1.14722	1.07837	1.01193
1210000	-49.03005	0	-49.03005	0.159106	0.22344	0.450051	0.573492	0.0885372	0.123764	1.32059	0.945538	0.890398
1220000	-59.43327	0	-59.43327	0.119893	0.0965815	0.280618	0.554771	0.1593	0.112424	1.67364	0.56993	0.41811
1230000	-58.86529	0	-58.86529	0.0812407	0.0916696	0.277779	0.281329	0.136624	0.136095	1.26817	0.534203	0.319768
1240000	-57.07853	0	-57.07853	0.05393	0.194143	0.263776	0.380964	0.158109	0.0653978	1.58243	0.26235	0.395125
1250000	-62.45503	0	-62.45503	0.119012	0.219245	0.329792	0.308137	0.288069	0.164436	1.40503	0.367441	0.248025
1260000	-60.11569	0	-60.11569	0.242127	0.0794724	0.17387	0.533635	0.105378	0.0783899	1.48224	0.334283	0.278332
1270000	-58.0566	0	-58.0566	0.153196	0.226706	0.409794	0.178028	0.227985	0.117808	2.23541	0.4225	0.309642
1280000	-65.60742	0	-65.60742	0.252999	0.0949049	0.394154	0.520614	0.137036	0.101163	0.906636	0.301698	0.213537
1290000	-61.83229	0	-61.83229	0.10782	0.239261	0.140127	0.77252	0.201088	0.0789431	4.26678	1.45932	0.2686
1300000	-57.12875	0	-57.12875	0.455134	0.11005	0.240241	0.284707	0.185067	0.134538	1.59065	0.892666	0.263689
1310000	-67.04048	0	-67.04048	0.190478	0.0831359	0.399807	0.442572	0.138863	0.128771	1.71868	0.489598	0.137364
1320000	-56.30356	0	-56.30356	0.106065	0.204802	0.207943	0.55632	0.157575	0.104682	1.47453	0.533794	0.158602
1330000	-66.61041	0	-66.61041	0.196556	0.0379766	0.247045	0.640109	0.0939777	0.149069	0.58206	0.150957	0.127621
1340000	-54.96314	0	-54.96314	0.193582	0.143184	0.291935	0.363582	0.163914	0.218779	1.27098	0.848111	0.5716
1350000	-60.37528	0	-60.37528	0.104817	0.0663049	0.233513	0.414208	0.0755114	0.20106	0.957861	0.675727	0.15643
1360000	-72.73442	0	-72.73442	0.233783	0.0450111	0.330533	0.308723	0.426909	0.0797743	0.846468	0.196128	0.104472
1370000	-61.11213	0	-61.11213	0.122802	0.069508	0.370221	0.380893	0.270161	0.0789861	3.87226	0.806881	0.18415
1380000	-74.88198	0	-74.88198	0.0772552	0.0895494	0.226548	0.477799	0.153672	0.248469	0.618071	0.466719	0.0869273
1390000	-56.43253	0	-56.43253	0.103436	0.111176	0.226643	0.203565	0.0968324	0.090323	1.23302	0.63304	0.244137
1400000	-59.95569	0	-59.95569	0.061938	0.194651	0.34706	0.502765	0.16465	0.208312	1.5451	0.787538	0.320389
1410000	-57.46654	0	-57.46654	0.113195	0.207131	0.311293	0.440263	0.115856	0.139908	0.738851	0.354014	0.344067
1420000	-63.17032	0	-63.17032	0.123569	0.196159	0.264885	0.531504	0.107856	0.180593	1.9821	0.188232	0.199698
1430000	-55.94664	0	-55.94664	0.0768081	0.173404	0.350273	0.601865	0.138953	0.13658	2.764	0.495565	0.342832
1440000	-52.65435	0	-52.65435	0.100752	0.0605354	0.172331	0.302134	0.0921525	0.159933	2.54992	0.368627	0.496157
1450000	-63.01426	0	-63.01426	0.156252	0.122575	0.19925	0.51104	0.11616	0.143097	0.783258	1.18483	0.170322
1460000	-62.01288	0	-62.01288	0.0488153	0.17528	0.115942	0.618126	0.142231	0.0704892	1.70961	0.413786	0.155412
1470000	-47.53357	0	-47.53357	0.26992	0.123724	0.264478	0.51162	0.0966479	0.157391	3.10554	1.12241	0.384186
1480000	-62.09623	0	-62.09623	0.0906851	0.108997	0.197264	0.374689	0.328055	0.134766	1.21856	0.811933	0.422319
1490000	-53.80183	0	-53.80183	0.111198	0.107788	0.271239	0.2479	0.227041	0.121704	0.898869	0.516157	0.516214
1500000	-52.44785	0	-52.44785	0.0826693	0.188472	0.126778	0.715922	0.137649	0.118568	2.2297	0.864466	0.661465
1510000	-64.94479	0	-64.94479	0.126532	0.130254	0.117042	0.706409	0.0804061	0.119636	0.425049	0.617475	0.163849
1520000	-57.69642	0	-57.69642	0.0844349	0.190649	0.466952	0.478001	0.107654	0.23556	1.22053	0.292969	0.230653
1530000	-54.07295	0	-54.07295	0.131424	0.190657	0.179099	0.356534	0.0600588	0.0862655	1.10566	0.336341	0.480366
1540000	-57.4824	0	-57.4824	0.120455	0.400361	0.24287	0.18026	0.463861	0.141144	0.827745	0.258578	0.774163
1550000	-57.13901	0	-57.13901	0.173043	0.0675243	0.25699	0.603694	0.213064	0.132107	1.25639	0.438038	0.798643
1560000	-54.46453	0	-54.46453	0.131528	0.149944	0.130217	0.289684	0.111666	0.123668	1.22831	1.33298	0.643986
1570000	-61.3199	0	-61.3199	0.118812	0.0646551	0.299413	0.177407	0.182971	0.0837064	1.00847	0.611464	0.464888
1580000	-71.62407	0	-71.62407	0.174757	0.146022	0.188108	0.25003	0.170683	0.0666493	0.760841	0.834431	0.195919
1590000	-61.75746	0	-61.75746	0.164954	0.13995	0.172775	0.427261	0.123516	0.078196	1.71577	0.381146	0.19802
1600000	-63.58528	0	-63.58528	0.308114	0.107608	0.117867	0.691025	0.0816668	0.141424	0.864821	0.396751	0.141839
1610000	-68.16171	0	-68.16171	0.0656617	0.164508	0.0890832	0.366984	0.189313	0.201422	1.75717	0.950523	0.20235
1620000	-49.02737	0	-49.02737	0.113106	0.247227	0.309901	0.472685	0.151044	0.0999424	1.05594	0.365853	0.511354
1630000	-60.45386	0	-60.45386	0.298721	0.182966	0.234144	0.54395	0.13022	0.202554	1.88979	1.36809	0.321666
1640000	-75.06717	0	-75.06717	0.157813	0.135381	0.183236	0.618448	0.125147	0.0932776	2.29615	0.245498	0.0693122
1650000	-67.76232	0	-67.76232	0.15514	0.148041	0.065567	0.383445	0.142649	0.0649353	1.65178	0.449124	0.157918
1660000	-53.64181	0	-53.64181	0.0673816	0.118697	0.168723	0.554471	0.181682	0.146539	2.24942	0.902147	0.505326
1670000	-54.71786	0	-54.71786	0.0903315	0.114954	0.161652	0.335921	0.108577	0.129932	3.51036	0.777646	0.325222
1680000	-64.50682	0	-64.50682	0.145318	0.0669504	0.312546	0.508496	0.0831187	0.279257	0.639993	0.344413	0.0798655
1690000	-54.07564	0	-54.07564	0.0994446	0.0778192	0.457037	0.348953	0.0666682	0.196938	3.25438	0.851715	0.382015
1700000	-56.00507	0	-56.00507	0.0764483	0.0889302	0.205245	0.598741	0.104484	0.0730056	1.18003	0.480255	0.330676
1710000	-65.58508	0	-65.58508	0.153408	0.125395	0.17418	0.348506	0.153669	0.113808	1.25316	0.662913	0.0671419
1720000	-61.7067	0	-61.7067	0.0634195	0.0878633	0.182029	0.480104	0.170645	0.0876701	1.49429	0.171508	0.151787
1730000	-71.26579	0	-71.26579	0.181395	0.0640224	0.14106	0.346904	0.0943698	0.136831	0.382176	0.449566	0.127925
1740000	-54.34065	0	-54.34065	0.171805	0.35158	0.223455	0.355216	0.0539163	0.241937	2.29188	0.846986	0.516826
1750000	-64.76543	0	-64.76543	0.274407	0.10584	0.173231	0.297588	0.123212	0.0522593	0.887176	0.517308	0.145873
1760000	-52.41753	0	-52.41753	0.15055	0.171775	0.160745	0.418979	0.140722	0.134862	1.4518	1.32615	0.643787
1770000	-58.75066	0	-58.75066	0.0636322	0.235027	0.435188	0.391394	0.10707	0.118078	0.479435	0.573043	0.280102
1780000	-62.27334	0	-62.27334	0.0978379	0.199404	0.244724	0.341837	0.331507	0.125205	6.21722	0.83354	0.187713
1790000	-59.18052	0	-59.18052	0.15687	0.216857	0.250583	0.219818	0.17034	0.180309	4.14878	0.651932	1.0341
1800000	-49.52604	0	-49.52604	0.103212	0.0622023	0.275842	0.561476	0.158117	0.144985	1.39019	0.43516	1.30494
1810000	-64.16877	0	-64.16877	0.131257	0.152809	0.178	0.348104	0.104621	0.12133	0.932659	0.327016	0.0964984
1820000	-57.82724	0	-57.82724	0.103977	0.0930498	0.574918	0.435053	0.0784234	0.0739667	0.458609	0.252942	0.389565
1830000	-61.27149	0	-61.27149	0.0529858	0.136301	0.197689	0.482542	0.0792197	0.110526	1.52406	0.649949	0.231267
1840000	-60.16139	0	-60.16139	0.0858556	0.105482	0.183671	0.439522	0.197948	0.0900942	1.30339	0.201116	0.62228
1850000	-60.32771	0	-60.32771	0.177934	0.174207	0.297374	0.440587	0.155895	0.191049	0.992744	0.405176	0.425902
1860000	-55.45282	0	-55.45282	0.0855892	0.15526	0.154658	0.274371	0.391547	0.148681	2.99595	0.672254	0.579749
1870000	-46.93189	0	-46.93189	0.21403	0.134451	0.404444	0.41372	0.219843	0.184517	3.42835	0.785077	0.748438
1880000	-64.93204	0	-64.93204	0.0626631	0.0774614	0.193757	0.370656	0.195041	0.0829174	1.82144	0.35153	0.287226
1890000	-70.85294	0	-70.85294	0.119806	0.110289	0.18569	0.285011	0.2054	0.179636	1.80011	0.611938	0.121364
1900000	-51.6998	0	-51.6998	0.0901266	0.173539	0.331403	0.638265	0.158974	0.137458	1.53088	0.958798	0.515129
1910000	-69.31705	0	-69.31705	0.126518	0.198958	0.239737	0.24873	0.117406	0.0557341	2.07738	0.290308	0.0905002
1920000	-60.27841	0	-60.27841	0.094131	0.400668	0.138974	0.221325	0.180391	0.12504	0.738913	0.664846	1.10702
1930000	-64.36391	0	-64.36391	0.0767313	0.336349	0.244935	0.600972	0.13444	0.0869799	0.521154	0.253686	0.419188
1940000	-58.66745	0	-58.66745	0.188198	0.340786	0.0842449	0.607152	0.0804201	0.145461	1.44658	1.40868	0.847271
1950000	-65.75324	0	-65.75324	0.143169	0.0673688	0.440338	0.364301	0.107157	0.0656255	0.433276	0.508339	0.178349
1960000	-55.91288	0	-55.91288	0.16667	0.129549	0.316089	0.386733	0.096971	0.175547	0.46265	0.738744	0.251725
1970000	-54.80318	0	-54.80318	0.113323	0.134126	0.302981	0.431407	0.133138	0.13222	1.55876	0.726564	0.242073
1980000	-60.19048	0	-60.19048	0.0994921	0.243053	0.155714	0.395447	0.221022	0.117973	1.42826	0.745954	0.226784
1990000	-62.41572	0	-62.41572	0.165657	0.239011	0.413159	0.295254	0.36283	0.296821	1.70527	0.601725	0.405825
2000000	-68.62898	0	-68.62898	0.192694	0.0559051	0.20794	0.577256	0.101889	0.124602	2.76538	0.522796	0.195045
2010000	-60.25465	0	-60.25465	0.138537	0.247767	0.206852	0.5475	0.168909	0.218115	1.06628	0.337029	0.283753
2020000	-64.60808	0	-64.60808	0.119503	0.15061	0.259239	0.292185	0.192157	0.103293	1.20427	0.413542	0.108916
2030000	-64.08419	0	-64.08419	0.0867379	0.180087	0.348772	0.750014	0.128276	0.0826605	0.993158	0.481329	0.228601
2040000	-59.60516	0	-59.60516	0.280573	0.0815397	0.204064	0.68931	0.0997677	0.22919	1.92591	0.795961	0.489347
2050000	-71.31887	0	-71.31887	0.136077	0.193555	0.30406	0.195813	0.157698	0.173633	2.17708	0.21645	0.208788
2060000	-56.16625	0	-56.16625	0.144253	0.113558	0.255373	0.356094	0.200816	0.276227	2.79583	0.447762	0.400349
2070000	-52.52113	0	-52.52113	0.15538	0.102773	0.495142	0.224445	0.181229	0.194201	1.04777	1.27932	0.406843
2080000	-68.36446	0	-68.36446	0.107232	0.294257	0.203416	0.233166	0.27315	0.0969374	0.652894	0.27182	0.166149
2090000	-59.4746	0	-59.4746	0.1692	0.0987053	0.180504	0.59783	0.0616152	0.230608	1.64163	0.643065	0.400676
2100000	-65.63321	0	-65.63321	0.100336	0.126421	0.217172	0.400097	0.108273	0.0900622	0.496758	0.994836	0.283037
2110000	-66.35705	0	-66.35705	0.120304	0.161437	0.337395	0.574044	0.208257	0.171759	0.941328	0.346035	0.298376
2120000	-63.83843	0	-63.83843	0.0753259	0.062782	0.136276	0.266244	0.19894	0.0770824	1.43905	0.916676	0.18228
2130000	-52.21807	0	-52.21807	0.267264	0.111006	0.3169	0.437927	0.149437	0.107267	2.81504	1.03507	0.257707
2140000	-59.07941	0	-59.07941	0.0842235	0.0622074	0.245054	0.357884	0.152834	0.174072	0.654665	1.35015	0.53738
2150000	-61.75711	0	-61.75711	0.0853955	0.179582	0.356924	0.231248	0.17292	0.100353	0.489415	1.08597	0.587496
2160000	-67.65029	0	-67.65029	0.11084	0.117753	0.137671	0.563988	0.137102	0.0952722	3.29968	0.534394	0.21824
2170000	-57.57553	0	-57.57553	0.162625	0.272511	0.250076	0.420578	0.173572	0.151846	0.41616	0.584138	0.975937
