Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.67932	0	-20.67932	0.261541	0.170626	0.19132	0.384105	0.188536	0.0952576	1.29059	0.349975	0.333978
570000	-8.588734	0	-8.588734	0.151597	0.0973262	0.0968522	0.375126	0.0866397	0.187601	3.84254	0.19759	0.362289
580000	-12.49546	0	-12.49546	0.255569	0.0833845	0.154277	0.250667	0.118916	0.0906708	3.27169	0.864711	1.77915
590000	-15.96996	0	-15.96996	0.175767	0.155334	0.20752	0.376368	0.189215	0.113141	1.71663	0.305154	1.6769
600000	-18.9698	0	-18.9698	0.130392	0.198237	0.255098	0.251051	0.119513	0.145427	4.12888	0.390911	0.539872
610000	-18.396	0	-18.396	0.209687	0.0818262	0.0940401	0.299608	0.19462	0.107454	2.60441	0.592549	1.09653
620000	-19.44765	0	-19.44765	0.312156	0.106486	0.0997694	0.353876	0.197119	0.075518	3.4151	0.21932	1.20178
630000	-13.18215	0	-13.18215	0.262937	0.0859278	0.186229	0.183728	0.138418	0.0648888	2.77172	0.682192	2.18647
640000	-19.14103	0	-19.14103	0.264924	0.0886401	0.139596	0.202741	0.0998403	0.366414	2.03918	0.110897	2.85696
650000	-13.70327	0	-13.70327	0.177738	0.131684	0.0460305	0.233143	0.0898107	0.129002	5.06784	2.27243	0.264587
660000	-18.1446	0	-18.1446	0.361915	0.178891	0.134733	0.202027	0.132268	0.120096	2.11748	0.351311	1.75637
670000	-18.25276	0	-18.25276	0.129135	0.163798	0.220686	0.50907	0.0882976	0.173691	1.85296	0.516467	1.12856
680000	-14.30452	0	-14.30452	0.227964	0.13601	0.0967172	0.206748	0.139838	0.0383227	3.88687	1.88021	1.78917
690000	-15.71646	0	-15.71646	0.262879	0.120087	0.141026	0.427793	0.226022	0.0888545	3.8578	5.15907	0.61116
700000	-19.41824	0	-19.41824	0.249193	0.0488862	0.0647474	0.346131	0.0906101	0.0408846	2.42593	0.111387	1.21445
710000	-15.99645	0	-15.99645	0.21716	0.358151	0.282827	0.54373	0.169868	0.105723	5.73711	0.176621	0.141029
720000	-15.24115	0	-15.24115	0.149857	0.118796	0.463361	0.485274	0.138102	0.118353	4.12441	0.347029	1.50451
730000	-13.68792	0	-13.68792	0.146883	0.0964022	0.185859	0.19736	0.181228	0.0804011	2.91244	0.0915077	1.17333
740000	-19.87972	0	-19.87972	0.183634	0.188738	0.108405	0.3401	0.0732719	0.205688	2.30236	0.0357341	1.43741
750000	-23.85401	0	-23.85401	0.256854	0.297788	0.306076	0.282192	0.196657	0.237689	2.76817	0.493256	0.129342
760000	-8.906989	0	-8.906989	0.163092	0.171605	0.0973254	0.412922	0.167262	0.338492	7.69204	0.798305	0.223302
770000	-14.87662	0	-14.87662	0.19174	0.0492421	0.37074	0.3795	0.0719852	0.19025	4.74062	1.2107	1.74512
780000	-14.9239	0	-14.9239	0.220711	0.303573	0.422497	0.705175	0.0951334	0.0769815	6.14517	0.152597	0.90111
790000	-19.07389	0	-19.07389	0.134358	0.060037	0.257837	0.27633	0.0927103	0.0683706	2.40919	0.590317	0.959146
800000	-16.47746	0	-16.47746	0.296594	0.0803371	0.161469	0.322039	0.26001	0.146313	2.53634	1.60574	0.760708
810000	-18.75606	0	-18.75606	0.509506	0.169519	0.125676	0.272754	0.374655	0.140837	5.68534	0.879798	1.12736
820000	-28.53647	0	-28.53647	0.185724	0.152624	0.328413	0.270152	0.0975902	0.275965	1.7716	2.66658	0.995253
830000	-14.93509	0	-14.93509	0.277698	0.138411	0.180475	0.328812	0.0937081	0.219671	8.98693	0.085246	0.599866
840000	-21.89371	0	-21.89371	0.387997	0.124554	0.148682	0.430622	0.157689	0.115081	1.74397	1.59896	1.58737
850000	-12.31693	0	-12.31693	0.226804	0.137324	0.14171	0.311314	0.0350819	0.108305	8.44284	1.46401	2.15157
860000	-13.9169	0	-13.9169	0.338977	0.0811594	0.107191	0.422916	0.108451	0.0705055	2.29745	0.638655	1.28637
870000	-21.32106	0	-21.32106	0.542168	0.0813383	0.188576	0.577113	0.212152	0.16973	4.03735	2.40506	4.00079
880000	-18.67565	0	-18.67565	0.353401	0.189817	0.149497	0.196502	0.229432	0.0936543	2.13863	1.72453	1.18556
890000	-13.34834	0	-13.34834	0.238865	0.110735	0.143327	0.255828	0.133931	0.0711324	7.0448	1.34089	0.0309117
900000	-16.21741	0	-16.21741	0.391906	0.192281	0.153153	0.397241	0.0725679	0.11935	4.42142	0.158187	0.618858
910000	-9.930716	0	-9.930716	0.276127	0.117115	0.18489	0.296128	0.110901	0.196393	5.6087	1.92525	0.616624
920000	-14.36741	0	-14.36741	0.31911	0.0909532	0.072101	0.554647	0.219248	0.0838885	3.05077	0.0157971	0.128878
930000	-16.37392	0	-16.37392	0.371457	0.121299	0.246893	0.206314	0.122596	0.0614948	2.03867	0.0462118	1.11884
940000	-9.343172	0	-9.343172	0.280927	0.127373	0.301695	0.357054	0.181037	0.07587	3.22931	0.0204224	0.436451
950000	-18.13628	0	-18.13628	0.241469	0.129281	0.0943547	0.27326	0.0826612	0.101877	3.1391	0.387707	0.727113
960000	-25.62808	0	-25.62808	0.315796	0.211602	0.214458	0.245318	0.0794395	0.342106	1.95474	1.00465	0.689295
970000	-20.44467	0	-20.44467	0.291198	0.206668	0.160304	0.180986	0.217637	0.14243	2.55362	3.11981	0.636586
980000	-13.06968	0	-13.06968	0.200374	0.196696	0.135958	0.277905	0.126069	0.282625	4.33313	0.16499	0.639928
990000	-12.19611	0	-12.19611	0.357651	0.159172	0.124303	0.341179	0.246867	0.141131	3.25576	0.260099	1.80789
1000000	-10.13877	0	-10.13877	0.441657	0.0740573	0.380815	0.232888	0.0740965	0.133609	4.70644	0.0116148	0.440024
1010000	-22.12832	0	-22.12832	0.456534	0.108392	0.259007	0.492601	0.0410815	0.25561	3.52188	0.0365538	3.37361
1020000	-23.31878	0	-23.31878	0.27898	0.105349	0.198666	0.16709	0.212428	0.22112	1.31531	0.153079	0.648809
1030000	-14.1665	0	-14.1665	0.312046	0.0815644	0.182175	0.188769	0.145609	0.0751617	3.64121	1.33667	1.76782
1040000	-12.03506	0	-12.03506	0.379562	0.150832	0.14004	0.482549	0.108893	0.135747	3.00729	0.124	0.192287
1050000	-18.93942	0	-18.93942	0.195225	0.111654	0.212086	0.705634	0.101744	0.0997077	3.70824	1.88824	0.165758
1060000	-19.57656	0	-19.57656	0.351668	0.0931292	0.0760415	0.530711	0.0440984	0.243884	2.5854	0.4863	1.46845
1070000	-12.52737	0	-12.52737	0.229056	0.0920306	0.104377	0.246286	0.207622	0.0745684	2.11428	1.25581	1.55315
1080000	-8.580551	0	-8.580551	0.342122	0.0973509	0.165739	0.392543	0.193575	0.0613753	4.75313	0.145162	0.833596
1090000	-20.99918	0	-20.99918	0.148448	0.132729	0.0829685	0.329515	0.120775	0.0638659	1.70065	0.179364	1.7757
1100000	-18.0709	0	-18.0709	0.547737	0.120182	0.306861	0.543607	0.202573	0.206401	4.29734	1.34296	2.64248
1110000	-17.39811	0	-17.39811	0.304059	0.148054	0.155731	0.398935	0.173925	0.0554803	2.36569	0.508358	0.0630389
1120000	-17.55491	0	-17.55491	0.278632	0.100939	0.114061	0.441444	0.0851695	0.152329	3.71009	1.04948	2.18387
1130000	-11.79137	0	-11.79137	0.263432	0.0567604	0.124527	0.667025	0.135223	0.115837	5.83756	3.38199	1.71248
1140000	-20.55318	0	-20.55318	0.256723	0.126102	0.100262	0.228255	0.043856	0.14635	4.24054	4.96399	2.95861
1150000	-19.26451	0	-19.26451	0.225051	0.167684	0.0474649	0.231479	0.053278	0.103929	2.85979	0.226148	2.83351
1160000	-17.54927	0	-17.54927	0.422133	0.175638	0.166558	0.400838	0.182298	0.389919	2.62523	0.31474	0.42004
1170000	-20.07848	0	-20.07848	0.306732	0.144675	0.427578	0.575593	0.135479	0.310154	5.56026	0.956565	0.292165
1180000	-12.30541	0	-12.30541	0.548016	0.0931538	0.0897876	0.244797	0.135	0.0921623	3.97529	0.343302	0.996108
1190000	-7.282083	0	-7.282083	0.348352	0.104218	0.170259	0.262133	0.118866	0.152359	7.1183	1.69521	0.282435
1200000	-14.90841	0	-14.90841	0.298655	0.0619295	0.317912	0.276942	0.144409	0.0558552	2.44206	0.343821	1.09684
1210000	-26.58562	0	-26.58562	0.199754	0.101148	0.0990105	0.313676	0.0483378	0.0757834	2.61526	1.6013	0.928073
1220000	-10.35224	0	-10.35224	0.287219	0.119287	0.267929	0.237267	0.0908729	0.205865	3.77263	0.674279	0.296123
1230000	-19.95327	0	-19.95327	0.362893	0.167218	0.220218	0.400367	0.204181	0.0913694	2.45885	0.850733	0.795334
1240000	-13.1167	0	-13.1167	0.250405	0.0429278	0.147855	0.412358	0.0697549	0.158432	4.38436	0.752143	0.17258
1250000	-21.79351	0	-21.79351	0.145238	0.10607	0.0927824	0.27844	0.0384888	0.20077	3.3145	0.149043	4.23628
1260000	-11.83713	0	-11.83713	0.211664	0.203895	0.138189	0.470045	0.0955329	0.0561381	5.20047	1.35457	1.26208
1270000	-15.51194	0	-15.51194	0.589231	0.0653926	0.145091	0.393676	0.188809	0.131417	3.39047	0.0789566	0.186003
1280000	-9.284019	0	-9.284019	0.206482	0.150954	0.0670812	0.405502	0.110795	0.110247	4.56125	0.08152	2.38293
1290000	-27.47004	0	-27.47004	0.211176	0.203818	0.102331	0.425452	0.129281	0.209046	2.46454	0.651003	0.387216
1300000	-8.046074	0	-8.046074	0.441925	0.0988468	0.193147	0.248936	0.0840584	0.146753	5.45821	0.037791	2.66853
1310000	-16.80688	0	-16.80688	0.254807	0.0408971	0.105671	0.411807	0.0937858	0.0604624	3.00825	0.699801	0.476463
1320000	-15.23668	0	-15.23668	0.242688	0.114427	0.0958112	0.272906	0.149127	0.121221	2.04138	0.521565	1.70532
1330000	-18.64171	0	-18.64171	0.353599	0.231074	0.12956	0.383724	0.103746	0.127238	3.14363	0.402749	1.65842
1340000	-13.45836	0	-13.45836	0.202181	0.227871	0.200594	0.446027	0.140288	0.132612	2.20627	0.501251	2.45533
1350000	-20.71741	0	-20.71741	0.535929	0.087097	0.112428	0.328802	0.151242	0.0695383	3.22167	0.0784139	1.4304
1360000	-15.54329	0	-15.54329	0.383996	0.160857	0.248346	0.281994	0.0650872	0.053753	4.23877	0.41096	1.75028
1370000	-25.60727	0	-25.60727	0.250217	0.215851	0.164281	0.401045	0.117817	0.0768489	1.07517	0.600312	1.82304
1380000	-11.08677	0	-11.08677	0.543378	0.12623	0.148725	0.481265	0.0852344	0.0886878	4.68027	0.402098	0.370077
1390000	-17.78773	0	-17.78773	0.465723	0.102201	0.171025	0.329849	0.0864286	0.0900494	1.54548	0.147326	0.967539
1400000	-11.6199	0	-11.6199	0.2463	0.108888	0.102878	0.353595	0.0653798	0.168735	5.52789	1.79421	0.326853
1410000	-19.11728	0	-19.11728	0.184141	0.12339	0.0950133	0.243424	0.140114	0.259664	2.37512	0.569898	3.66953
1420000	-18.86933	0	-18.86933	0.241973	0.11662	0.0782623	0.245031	0.0965795	0.23775	3.88235	1.98774	0.784898
1430000	-20.63212	0	-20.63212	0.49451	0.198171	0.365152	0.240761	0.0640848	0.0861961	2.77452	1.48848	1.62294
1440000	-12.2162	0	-12.2162	0.243007	0.148264	0.263403	0.606618	0.0934202	0.086666	3.09124	0.398459	1.25545
1450000	-17.6903	0	-17.6903	0.327221	0.100868	0.105811	0.149345	0.300734	0.30616	3.44017	0.396743	0.551293
1460000	-12.29592	0	-12.29592	0.274507	0.134894	0.21733	0.331653	0.107569	0.120845	3.49471	1.72906	1.41192
1470000	-12.14002	0	-12.14002	0.287424	0.0797837	0.220071	0.487249	0.145965	0.116594	3.88857	0.244446	0.282562
1480000	-12.06477	0	-12.06477	0.232805	0.312449	0.0984028	0.279157	0.188624	0.171183	3.03303	0.0247555	0.887984
1490000	-13.25687	0	-13.25687	0.275606	0.0974368	0.229597	0.408871	0.121541	0.190185	2.96028	0.221311	2.33626
1500000	-19.27322	0	-19.27322	0.0680433	0.208896	0.165278	0.473681	0.0279903	0.0889949	7.12396	1.93001	0.392555
1510000	-20.40279	0	-20.40279	0.295539	0.0846941	0.0647886	0.31899	0.0970224	0.0563217	2.78395	1.48323	1.98115
1520000	-6.555113	0	-6.555113	0.262123	0.100196	0.19705	0.367153	0.0613114	0.0949191	4.28517	0.199776	0.389716
1530000	-19.6164	0	-19.6164	0.170743	0.190257	0.170393	0.27756	0.134326	0.053806	4.54673	4.11359	2.25047
1540000	-19.01121	0	-19.01121	0.360676	0.0788564	0.176188	0.365172	0.0843931	0.106944	4.37609	2.11527	0.52206
1550000	-19.21955	0	-19.21955	0.187454	0.218096	0.085561	0.183449	0.273526	0.0858858	6.61666	0.151336	1.76033
1560000	-12.99649	0	-12.99649	0.18139	0.0856681	0.181375	0.279373	0.0958615	0.120067	5.70269	3.09677	0.227071
1570000	-9.997167	0	-9.997167	0.17489	0.178847	0.151578	0.338903	0.112912	0.102049	6.05889	0.321428	2.70018
1580000	-14.81106	0	-14.81106	0.457343	0.136577	0.358071	0.401673	0.0978058	0.133093	7.48688	0.851112	0.48032
1590000	-23.96364	0	-23.96364	0.233197	0.155855	0.19712	0.433757	0.251432	0.116996	0.899538	0.710448	0.710829
1600000	-20.30829	0	-20.30829	0.213673	0.15561	0.127824	0.257281	0.0682962	0.329188	2.87553	0.243379	0.335093
1610000	-13.34515	0	-13.34515	0.288379	0.113612	0.0430659	0.275742	0.254183	0.133528	4.05151	0.201849	2.62059
1620000	-22.21934	0	-22.21934	0.252739	0.110099	0.110181	0.261832	0.155948	0.0614058	1.30808	1.44537	0.242857
1630000	-22.00186	0	-22.00186	0.202622	0.107892	0.42275	0.260187	0.127435	0.0307836	2.295	0.109658	0.245114
1640000	-10.65566	0	-10.65566	0.187457	0.312192	0.267588	0.352089	0.0879081	0.104119	6.98523	0.820526	0.400844
1650000	-14.86524	0	-14.86524	0.244433	0.238304	0.192401	0.286792	0.0462829	0.104966	4.76666	0.0790684	0.695836
1660000	-21.44434	0	-21.44434	0.425884	0.0951233	0.148084	0.188606	0.244623	0.0495797	5.31622	2.77026	1.13497
1670000	-13.31919	0	-13.31919	0.248455	0.128196	0.106957	0.461174	0.0860333	0.0746379	5.90537	0.379572	0.16015
1680000	-8.00573	0	-8.00573	0.389468	0.11679	0.13363	0.649387	0.142249	0.0888831	7.73426	0.0248249	1.18811
1690000	-20.5532	0	-20.5532	0.228713	0.0765305	0.0568875	0.106135	0.0360891	0.0749727	3.7818	0.619945	1.42134
1700000	-36.85667	0	-36.85667	0.382773	0.435109	0.0922368	0.626457	0.124368	0.170879	4.74559	0.527668	1.04899
1710000	-21.7399	0	-21.7399	0.107472	0.0861025	0.0729547	0.14438	0.06068	0.0613094	2.42533	1.50752	0.895877
1720000	-19.46968	0	-19.46968	0.293861	0.103042	0.106962	0.367528	0.154971	0.224095	2.5435	0.142789	0.100312
1730000	-21.69747	0	-21.69747	0.228649	0.138345	0.0401875	0.187778	0.0849373	0.190372	3.54198	4.31211	0.917531
1740000	-9.240352	0	-9.240352	0.145635	0.156567	0.210183	0.266282	0.118485	0.136307	5.68133	0.713499	0.282501
1750000	-21.07643	0	-21.07643	0.449007	0.113565	0.215381	0.202768	0.131111	0.379974	3.82529	0.166115	1.07147
1760000	-17.7454	0	-17.7454	0.310143	0.206375	0.234192	0.457957	0.0426979	0.0689745	6.70266	1.54872	0.173648
1770000	-10.01587	0	-10.01587	0.445406	0.154587	0.151586	0.420349	0.111547	0.121551	7.00491	0.496069	0.92331
1780000	-16.70829	0	-16.70829	0.3589	0.14379	0.145888	0.42833	0.047993	0.117491	3.11751	0.532396	0.771627
1790000	-16.19024	0	-16.19024	0.150006	0.0529395	0.108453	0.172659	0.207652	0.104854	1.95883	0.134712	0.629763
1800000	-19.96465	0	-19.96465	0.158627	0.13467	0.147415	0.456007	0.0952627	0.0983378	1.29375	0.0474733	2.50578
1810000	-21.12199	0	-21.12199	0.22864	0.197076	0.178699	0.369072	0.123388	0.117858	1.31181	1.90525	0.279655
1820000	-14.49305	0	-14.49305	0.283397	0.0948095	0.215503	0.442541	0.109738	0.33114	5.78975	3.04213	2.17323
1830000	-12.46567	0	-12.46567	0.558794	0.135332	0.218747	0.452998	0.0604747	0.0896435	3.22001	0.382916	0.835212
1840000	-12.63397	0	-12.63397	0.32391	0.10189	0.123624	0.19525	0.0984942	0.0596109	2.96237	0.871022	0.526847
1850000	-16.34544	0	-16.34544	0.399002	0.118524	0.0805708	0.659911	0.119141	0.206484	2.72848	0.112638	1.2838
1860000	-15.67656	0	-15.67656	0.159262	0.221893	0.181647	0.544371	0.16785	0.302747	3.54674	0.315075	0.78425
1870000	-17.96542	0	-17.96542	0.410151	0.104524	0.0930589	0.244476	0.0382141	0.0328598	6.27753	0.754531	1.20613
1880000	-17.70713	0	-17.70713	0.292573	0.0659141	0.335849	0.130573	0.0603805	0.0367287	4.17328	0.823662	3.61388
1890000	-13.81024	0	-13.81024	0.209612	0.147463	0.100748	0.507711	0.0842734	0.228464	5.28117	0.794016	3.46984
1900000	-10.60839	0	-10.60839	0.143594	0.277858	0.186136	0.336794	0.0843628	0.161452	5.79042	0.310717	0.561256
1910000	-15.67952	0	-15.67952	0.431522	0.180091	0.288204	0.359972	0.207807	0.122585	2.81994	0.614798	2.54297
1920000	-16.67854	0	-16.67854	0.268225	0.0833334	0.219251	0.334655	0.321812	0.136515	4.31203	0.247456	3.28241
1930000	-17.0612	0	-17.0612	0.154079	0.0750377	0.110325	0.383197	0.0703702	0.193658	3.23827	0.0321547	1.1902
1940000	-9.877175	0	-9.877175	0.577078	0.110194	0.113903	0.265691	0.0845923	0.097304	3.7709	0.0692506	0.542481
1950000	-15.58254	0	-15.58254	0.271064	0.215027	0.232357	0.166442	0.0523266	0.0882669	3.63124	0.508464	1.7505
1960000	-14.80163	0	-14.80163	0.279659	0.128292	0.193268	0.343017	0.113968	0.1009	3.68552	0.583417	1.24148
1970000	-9.888102	0	-9.888102	0.299137	0.0932317	0.196297	0.350107	0.100714	0.0934988	2.67521	1.05137	2.5096
1980000	-24.42194	0	-24.42194	0.23265	0.118782	0.216697	0.236458	0.123779	0.0903032	1.14816	0.793154	0.297114
1990000	-19.67	0	-19.67	0.276305	0.0771036	0.646362	0.378055	0.330505	0.156366	3.40403	0.117426	1.77426
2000000	-13.76394	0	-13.76394	0.164151	0.0672353	0.119447	0.194155	0.111698	0.143516	3.31912	3.1386	0.357889
2010000	-28.41762	0	-28.41762	0.196117	0.143162	0.144636	0.368442	0.101442	0.104808	1.23093	0.0347848	0.0508074
2020000	-22.40706	0	-22.40706	0.154237	0.110832	0.119433	0.463908	0.172768	0.15912	1.66641	0.735109	1.53814
2030000	-17.97384	0	-17.97384	0.377234	0.0680226	0.105087	0.475879	0.0848492	0.0661822	1.96631	1.34458	2.73749
2040000	-15.27907	0	-15.27907	0.15331	0.104753	0.209252	0.367883	0.0582158	0.162154	3.60108	0.0496645	0.551063
2050000	-10.44559	0	-10.44559	0.353577	0.0683572	0.0964829	0.455167	0.108043	0.0904436	6.84767	0.464615	0.0664212
2060000	-17.22395	0	-17.22395	0.386321	0.198283	0.156992	0.37308	0.0746561	0.128398	2.32948	0.317485	1.61082
2070000	-22.10498	0	-22.10498	0.406099	0.0691944	0.14193	0.34559	0.0588062	0.0611544	3.42866	2.52134	0.43846
2080000	-23.67042	0	-23.67042	0.43184	0.226776	0.109752	0.346719	0.329945	0.0432408	2.4421	1.06789	1.44815
2090000	-18.89822	0	-18.89822	0.354487	0.0677451	0.0887378	0.19112	0.0993785	0.0769344	1.49696	0.860988	2.51987
2100000	-14.46464	0	-14.46464	0.418026	0.116718	0.151562	0.283583	0.0610511	0.0823323	4.74872	0.532028	4.92872
2110000	-24.29212	0	-24.29212	0.599938	0.12253	0.20346	0.222443	0.242292	0.0795044	1.15438	0.277738	0.199043
2120000	-22.01126	0	-22.01126	0.189694	0.226835	0.0766494	0.210837	0.108269	0.140868	1.25337	0.305969	1.24374
2130000	-22.52329	0	-22.52329	0.343443	0.118689	0.16934	0.202454	0.0700149	0.219975	1.77518	2.20216	1.73067
2140000	-22.81906	0	-22.81906	0.394462	0.0948109	0.172635	0.360653	0.265695	0.0539043	1.94566	1.79059	0.524383
2150000	-13.2632	0	-13.2632	0.264496	0.375989	0.23501	0.221056	0.141125	0.153702	4.81307	1.01023	0.268539
