Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1040000	-31.93069	0	-31.93069	0.265717	0.135241	0.145221	0.219119	0.126146	0.0880681	2.55398	1.14262	0.17589
1050000	-23.40269	0	-23.40269	0.103226	0.319231	0.127258	0.22911	0.168617	0.136657	3.04341	1.28494	2.0921
1060000	-27.12836	0	-27.12836	0.228962	0.513077	0.175566	0.194175	0.233826	0.114521	2.36548	1.29892	0.54042
1070000	-28.22191	0	-28.22191	0.175797	0.2534	0.241969	0.153404	0.0798123	0.154471	4.26715	2.28272	0.299139
1080000	-23.45024	0	-23.45024	0.142077	0.3843	0.169867	0.485685	0.130301	0.0909459	2.43958	2.21527	1.31882
1090000	-22.06255	0	-22.06255	0.176608	0.271163	0.104742	0.409548	0.0838405	0.112964	3.6405	1.60443	0.841134
1100000	-17.80751	0	-17.80751	0.185183	0.155262	0.214486	0.293811	0.118868	0.180749	4.41771	4.29658	0.476257
1110000	-20.03115	0	-20.03115	0.204372	0.283601	0.113556	0.195436	0.181233	0.152063	3.79519	1.94026	1.88351
1120000	-27.58725	0	-27.58725	0.154211	0.282697	0.118997	0.386884	0.101158	0.0327186	2.5721	0.803335	3.14877
1130000	-30.06826	0	-30.06826	0.139759	0.171789	0.111229	0.486037	0.0606698	0.247041	3.89468	0.510188	0.802117
1140000	-25.20079	0	-25.20079	0.125187	0.200053	0.313094	0.381726	0.0665091	0.145819	3.12234	0.797657	0.0159295
1150000	-22.95339	0	-22.95339	0.319419	0.183227	0.206738	0.335081	0.101026	0.229873	2.34485	2.79431	0.177713
1160000	-24.13263	0	-24.13263	0.140547	0.162545	0.0747687	0.121561	0.191682	0.360679	3.65678	1.109	0.578479
1170000	-22.70511	0	-22.70511	0.100233	0.106811	0.0793494	0.216568	0.10372	0.0887864	3.25409	0.531108	0.121203
1180000	-24.3433	0	-24.3433	0.174275	0.336936	0.114721	0.537768	0.0971775	0.10129	6.22226	2.51101	0.688513
1190000	-23.64002	0	-23.64002	0.146955	0.243849	0.128618	0.393018	0.131424	0.0940739	1.68243	2.32209	1.64195
1200000	-20.50538	0	-20.50538	0.108383	0.151088	0.385425	0.240461	0.0919441	0.137291	2.17971	2.02987	0.156256
1210000	-26.15526	0	-26.15526	0.162274	0.354949	0.0879465	0.370418	0.103102	0.344096	6.44728	1.61244	0.140182
1220000	-20.95796	0	-20.95796	0.10259	0.291675	0.198829	0.232843	0.18848	0.257821	1.7811	2.73222	1.36329
1230000	-28.34368	0	-28.34368	0.245108	0.286418	0.186753	0.271467	0.164221	0.219202	2.49626	2.56059	1.8935
1240000	-20.06568	0	-20.06568	0.294766	0.297272	0.223214	0.441419	0.0785539	0.0774142	7.0684	6.44171	1.26317
1250000	-34.59207	0	-34.59207	0.0785495	0.449866	0.229857	0.170042	0.155518	0.199662	1.34225	0.537672	0.308022
1260000	-16.07924	0	-16.07924	0.207791	0.138403	0.130471	0.271911	0.245047	0.064788	4.41758	3.94802	0.0808645
1270000	-18.06746	0	-18.06746	0.208684	0.257161	0.19295	0.286063	0.192455	0.135113	4.65732	2.80822	0.563671
1280000	-22.78519	0	-22.78519	0.0720677	0.19265	0.130104	0.279951	0.177608	0.0772464	2.87681	2.6041	1.96939
1290000	-17.73651	0	-17.73651	0.153109	0.156881	0.115501	0.2405	0.109232	0.123567	2.62454	2.71701	0.0970921
1300000	-21.92112	0	-21.92112	0.160243	0.221258	0.171369	0.486197	0.138663	0.150682	3.32068	2.3391	1.01092
1310000	-22.04139	0	-22.04139	0.251264	0.188125	0.0727743	0.227011	0.0573818	0.219625	5.77318	1.05473	1.19575
1320000	-26.18457	0	-26.18457	0.101675	0.221662	0.0984808	0.140174	0.0441876	0.0707258	2.74988	1.13706	0.789382
1330000	-20.11342	0	-20.11342	0.135649	0.181674	0.102771	0.254243	0.109962	0.14165	3.29892	0.872886	0.61629
1340000	-32.94158	0	-32.94158	0.213018	0.223285	0.129211	0.392331	0.109143	0.0851427	3.14505	0.916489	0.495735
1350000	-34.28465	0	-34.28465	0.131431	0.246915	0.0929818	0.337487	0.106851	0.0348871	1.69312	0.843847	0.227112
1360000	-13.25656	0	-13.25656	0.104257	0.367962	0.0727311	0.213887	0.166657	0.0965483	8.05467	1.19824	0.0569249
1370000	-27.72173	0	-27.72173	0.0919213	0.141087	0.0759655	0.34729	0.168846	0.122983	2.91797	2.18194	0.83631
1380000	-20.96985	0	-20.96985	0.0972026	0.177458	0.124663	0.464253	0.285869	0.2955	3.07911	2.2825	0.06009
1390000	-21.69795	0	-21.69795	0.0676316	0.181877	0.114851	0.198537	0.0873168	0.0918029	2.92773	1.40801	1.2016
1400000	-24.29477	0	-24.29477	0.274742	0.235467	0.240641	0.356956	0.0869584	0.183008	4.93	1.40046	1.68159
1410000	-28.23109	0	-28.23109	0.109284	0.143393	0.233297	0.367233	0.108413	0.242118	2.13314	3.19689	1.17427
1420000	-17.53822	0	-17.53822	0.157934	0.207062	0.250825	0.215806	0.230245	0.0809306	4.68055	2.71719	0.883763
1430000	-20.92745	0	-20.92745	0.242686	0.201412	0.115252	0.30676	0.0707591	0.222787	2.03199	2.61957	0.219302
1440000	-19.3961	0	-19.3961	0.19431	0.126377	0.198813	0.301715	0.142852	0.168239	5.64783	2.90246	0.461052
1450000	-27.40252	0	-27.40252	0.204118	0.172351	0.0697016	0.298016	0.10264	0.105979	2.17669	1.28939	0.460032
1460000	-34.22318	0	-34.22318	0.134888	0.232059	0.0996121	0.466312	0.109839	0.0747981	1.05897	1.45063	1.41696
1470000	-26.31998	0	-26.31998	0.216201	0.185372	0.107677	0.207067	0.11346	0.178683	1.43371	1.20475	0.684653
1480000	-26.4747	0	-26.4747	0.124091	0.18619	0.326668	0.242168	0.12539	0.0813932	2.88807	2.55018	0.738724
1490000	-21.61191	0	-21.61191	0.0970383	0.213437	0.136572	0.344318	0.0829289	0.168153	2.81991	1.34037	0.601355
1500000	-21.49615	0	-21.49615	0.136211	0.418963	0.0868916	0.349385	0.131495	0.12635	2.60619	4.9716	2.12991
1510000	-32.45322	0	-32.45322	0.136466	0.134096	0.164518	0.172359	0.111502	0.165186	1.40956	1.17469	0.00998324
1520000	-26.38138	0	-26.38138	0.168275	0.301964	0.106818	0.177964	0.0679029	0.160054	1.55846	1.17183	0.194796
1530000	-22.52959	0	-22.52959	0.0866443	0.249306	0.114812	0.194577	0.147197	0.33843	2.9173	2.07054	0.775938
1540000	-23.3479	0	-23.3479	0.16361	0.22983	0.112832	0.158241	0.0928243	0.245776	3.06218	1.46292	3.32888
1550000	-23.70849	0	-23.70849	0.0965747	0.120481	0.253718	0.181793	0.0630232	0.0664616	1.62275	3.88643	0.0116739
1560000	-23.07689	0	-23.07689	0.122942	0.191822	0.219644	0.257229	0.0665687	0.107853	2.15768	1.44941	0.101584
1570000	-25.55151	0	-25.55151	0.209275	0.373246	0.274808	0.225191	0.151988	0.387124	3.32706	1.90119	1.1978
1580000	-19.25033	0	-19.25033	0.129962	0.268931	0.145216	0.315016	0.129331	0.0608673	2.55394	3.48756	0.0834091
1590000	-23.49658	0	-23.49658	0.220094	0.2489	0.128363	0.399814	0.121053	0.10967	2.35332	1.80878	0.203589
1600000	-25.89312	0	-25.89312	0.128905	0.375252	0.0463548	0.24057	0.0333506	0.0719977	2.61891	1.02531	1.27553
1610000	-20.2487	0	-20.2487	0.097826	0.168491	0.215719	0.299803	0.099445	0.144624	3.91358	1.3394	0.389972
1620000	-24.28484	0	-24.28484	0.114383	0.317129	0.136863	0.244015	0.109071	0.140488	4.65926	1.38243	0.232685
1630000	-20.96076	0	-20.96076	0.112278	0.0994908	0.187486	0.277742	0.140746	0.320529	5.71474	1.82073	0.12847
1640000	-26.77001	0	-26.77001	0.24726	0.416539	0.117887	0.37431	0.101817	0.103359	2.31281	3.92763	0.500398
1650000	-34.71937	0	-34.71937	0.200568	0.265699	0.420978	0.362069	0.0931657	0.103178	1.99457	0.754417	0.247682
1660000	-29.40389	0	-29.40389	0.0808667	0.371151	0.064066	0.377017	0.102878	0.0613269	2.17518	4.02998	2.10519
1670000	-28.57358	0	-28.57358	0.105308	0.210258	0.126725	0.163402	0.296607	0.256456	3.8543	1.0012	0.841731
1680000	-21.97436	0	-21.97436	0.176425	0.15811	0.214378	0.200049	0.146609	0.163723	2.57982	2.10699	0.477861
1690000	-24.65008	0	-24.65008	0.14807	0.239956	0.169753	0.21151	0.0963605	0.105645	2.60906	1.94911	0.0120465
1700000	-12.58092	0	-12.58092	0.178931	0.250347	0.158005	0.171193	0.152433	0.103766	6.06642	4.50206	0.302412
1710000	-26.41553	0	-26.41553	0.0687494	0.312976	0.129482	0.301374	0.117359	0.200715	5.02669	3.21061	0.934988
1720000	-22.24886	0	-22.24886	0.253118	0.317201	0.156092	0.193365	0.0836757	0.232766	3.46495	2.77551	0.550062
1730000	-25.39987	0	-25.39987	0.134405	0.260477	0.254787	0.135309	0.283239	0.295102	2.74998	3.21694	0.116431
1740000	-26.58825	0	-26.58825	0.291065	0.547721	0.111079	0.282529	0.0619867	0.173252	2.18039	1.57363	0.89072
1750000	-26.2629	0	-26.2629	0.17292	0.268211	0.178999	0.141351	0.0839109	0.0524002	5.0518	1.22543	2.61032
1760000	-33.24885	0	-33.24885	0.316645	0.258897	0.0928778	0.312794	0.33135	0.0923422	1.81319	0.543916	0.419256
1770000	-18.25635	0	-18.25635	0.0486508	0.374439	0.164132	0.368844	0.0684845	0.0605158	5.90669	2.15644	1.85357
1780000	-20.31785	0	-20.31785	0.232621	0.319117	0.133772	0.404787	0.15033	0.23301	1.7556	4.67982	1.14736
1790000	-21.86336	0	-21.86336	0.155879	0.135703	0.108295	0.228649	0.158927	0.377176	4.48222	2.35004	0.15707
1800000	-23.58302	0	-23.58302	0.0858836	0.0668187	0.272451	0.46072	0.102235	0.143891	3.22807	2.15989	0.318641
1810000	-26.17094	0	-26.17094	0.187091	0.183898	0.23284	0.225974	0.119765	0.133087	1.07558	1.76049	3.62962
1820000	-34.93682	0	-34.93682	0.165988	0.591381	0.111851	0.320806	0.0778817	0.309981	2.40402	2.03781	0.3899
1830000	-23.5024	0	-23.5024	0.133356	0.376337	0.0618862	0.23839	0.119522	0.137845	2.94854	0.607576	2.19257
1840000	-28.44556	0	-28.44556	0.122253	0.324682	0.131017	0.190741	0.156134	0.0660229	2.47414	1.14446	4.00774
1850000	-17.78347	0	-17.78347	0.175575	0.253739	0.15841	0.205991	0.137801	0.0797449	4.68013	1.38963	2.59346
1860000	-28.67963	0	-28.67963	0.183786	0.216888	0.304061	0.180515	0.222206	0.106996	1.79076	2.25902	0.545701
1870000	-23.29036	0	-23.29036	0.156908	0.367622	0.291864	0.175657	0.144291	0.0587629	3.00654	0.738743	0.710076
1880000	-20.5798	0	-20.5798	0.113994	0.258347	0.18973	0.273214	0.0782492	0.217365	2.24639	2.10935	0.136824
1890000	-40.68788	0	-40.68788	0.141579	0.354156	0.226555	0.143913	0.0706293	0.201524	1.66553	1.38581	0.501097
1900000	-22.68843	0	-22.68843	0.103576	0.143922	0.0984328	0.221783	0.103572	0.160237	4.45958	1.45761	0.0438682
1910000	-22.48061	0	-22.48061	0.174247	0.15647	0.143728	0.29881	0.0673229	0.0690381	3.77437	2.39848	0.0311296
1920000	-31.05144	0	-31.05144	0.130665	0.166786	0.152947	0.161926	0.135689	0.107767	1.80948	1.2587	0.247724
1930000	-28.81864	0	-28.81864	0.165751	0.407462	0.0559737	0.351518	0.12854	0.18133	1.64524	1.46249	0.447969
1940000	-24.83167	0	-24.83167	0.195867	0.298355	0.328553	0.155729	0.209835	0.1095	3.69441	2.21675	0.481975
1950000	-25.84116	0	-25.84116	0.128314	0.181874	0.196751	0.183431	0.269785	0.193167	3.40872	3.51048	2.2412
1960000	-27.46669	0	-27.46669	0.17427	0.12139	0.09473	0.207408	0.0580916	0.171797	3.56556	0.867636	0.429636
1970000	-26.31	0	-26.31	0.168949	0.336991	0.338662	0.385329	0.205835	0.0313353	3.08367	5.15937	0.704453
1980000	-26.9525	0	-26.9525	0.393815	0.156596	0.0691875	0.163587	0.104548	0.16278	4.12907	0.967455	0.282528
1990000	-31.57576	0	-31.57576	0.144309	0.305497	0.111175	0.263769	0.158473	0.0751592	2.55489	2.71713	0.0131563
2000000	-22.22247	0	-22.22247	0.104064	0.253786	0.142398	0.283928	0.088996	0.55246	4.56253	3.23634	1.52458
2010000	-20.84707	0	-20.84707	0.0753749	0.224208	0.103345	0.242781	0.14126	0.102963	2.45029	2.03675	2.38475
2020000	-24.2776	0	-24.2776	0.150094	0.27161	0.186803	0.259763	0.110836	0.287592	1.58989	2.49852	1.84607
2030000	-15.24174	0	-15.24174	0.155941	0.341951	0.129725	0.164034	0.102805	0.0925918	3.9288	3.69359	0.590891
2040000	-18.47208	0	-18.47208	0.098273	0.178793	0.0786052	0.341897	0.0792661	0.154599	6.35363	2.18328	0.202589
2050000	-21.01796	0	-21.01796	0.178454	0.323039	0.0927671	0.226703	0.154138	0.195236	1.66261	3.93539	0.446324
2060000	-26.88641	0	-26.88641	0.241151	0.0968901	0.0270673	0.217983	0.0792266	0.239013	5.38273	1.24654	0.346551
2070000	-20.19226	0	-20.19226	0.317159	0.263202	0.0800135	0.386681	0.145238	0.129186	3.99454	0.719019	0.077102
2080000	-25.24249	0	-25.24249	0.22741	0.169426	0.191796	0.415132	0.205242	0.102784	3.73529	1.49681	0.584907
2090000	-24.71792	0	-24.71792	0.0619959	0.253144	0.17715	0.254908	0.0761579	0.0564571	3.99364	0.407501	1.18743
2100000	-24.09995	0	-24.09995	0.0737441	0.113027	0.106191	0.237388	0.140811	0.105584	5.30431	3.69653	1.11689
2110000	-20.45453	0	-20.45453	0.139839	0.206964	0.207844	0.249317	0.0520391	0.239574	2.49812	0.91166	0.230035
2120000	-16.8796	0	-16.8796	0.166155	0.220938	0.0741975	0.406277	0.053704	0.132546	2.87308	2.83036	0.00673599
2130000	-20.03414	0	-20.03414	0.0928278	0.253401	0.144744	0.195707	0.0499232	0.132121	2.62753	2.26656	0.1137
2140000	-20.8756	0	-20.8756	0.20224	0.152574	0.181235	0.244362	0.092275	0.108754	1.70909	1.82117	0.314677
2150000	-23.91724	0	-23.91724	0.126725	0.220351	0.143004	0.15995	0.0732978	0.213129	1.68616	2.00532	0.359181
2160000	-34.77585	0	-34.77585	0.197037	0.419435	0.143034	0.304081	0.176517	0.338796	0.952828	1.62691	0.209
