Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-31.33	0	-31.33	0.185247	0.14283	0.156129	0.532944	0.0567084	0.199135	1.61046	1.70845	0.663434
530000	-28.5674	0	-28.5674	0.130218	0.0865178	0.455861	0.260577	0.150744	0.204301	3.04015	1.77509	0.790675
540000	-24.58497	0	-24.58497	0.10969	0.175322	0.408044	0.558119	0.410212	0.0774666	2.1307	1.42855	1.50482
550000	-20.41594	0	-20.41594	0.10099	0.0596867	0.262656	0.346516	0.196173	0.139222	2.05875	2.12201	0.9373
560000	-23.5964	0	-23.5964	0.0521376	0.209152	0.233699	0.278131	0.0953851	0.0802437	2.43188	2.74648	0.54046
570000	-31.81499	0	-31.81499	0.177149	0.133833	0.287423	0.371503	0.295568	0.106912	1.78191	0.694748	1.47746
580000	-30.48243	0	-30.48243	0.121101	0.273339	0.442021	0.26633	0.30777	0.074755	2.81672	1.22296	0.696851
590000	-34.66963	0	-34.66963	0.168499	0.0735524	0.23143	0.145356	0.186133	0.0848114	0.894767	1.37683	0.506732
600000	-25.29871	0	-25.29871	0.349087	0.0647253	0.376755	0.106207	0.145024	0.157672	1.33299	3.01752	2.05486
610000	-24.0844	0	-24.0844	0.0747198	0.0837455	0.508676	0.222723	0.173802	0.0432128	1.05004	4.35428	1.72021
620000	-20.0721	0	-20.0721	0.14086	0.0680121	0.255573	0.170379	0.277481	0.0584349	3.06381	2.90842	3.98769
630000	-23.86609	0	-23.86609	0.0727418	0.111478	0.185479	0.289374	0.130472	0.134426	3.48821	1.32243	1.25786
640000	-25.3165	0	-25.3165	0.0879199	0.183584	0.325067	0.245775	0.085607	0.0555247	2.68848	0.868402	0.979818
650000	-20.91888	0	-20.91888	0.0855976	0.214086	0.123902	0.265536	0.148771	0.0729838	0.751274	1.44212	1.02107
660000	-28.18526	0	-28.18526	0.143438	0.186724	0.21687	0.172397	0.219606	0.0871563	1.62883	1.14483	0.725607
670000	-28.70129	0	-28.70129	0.0401545	0.0980845	0.117318	0.174886	0.105064	0.168273	3.75782	1.08386	1.22213
680000	-21.70599	0	-21.70599	0.0946752	0.0721722	0.35173	0.153834	0.0535345	0.124052	3.4546	1.27555	2.1318
690000	-25.15147	0	-25.15147	0.162535	0.046958	0.174638	0.339305	0.115037	0.0681978	5.52576	1.2518	0.890831
700000	-21.61529	0	-21.61529	0.187026	0.0845954	0.11913	0.237104	0.102504	0.1202	2.44343	2.34707	0.800102
710000	-26.2	0	-26.2	0.0435814	0.0887306	0.327226	0.335036	0.115727	0.0747105	1.48843	1.60185	0.450395
720000	-26.6299	0	-26.6299	0.105605	0.114006	0.438762	0.11504	0.103754	0.148164	3.49722	2.36363	0.85009
730000	-33.74936	0	-33.74936	0.126551	0.0543533	0.111979	0.287859	0.338955	0.0849409	1.87559	0.661567	0.125026
740000	-24.07592	0	-24.07592	0.133901	0.138217	0.271724	0.238684	0.175654	0.124166	1.09243	3.24617	0.577288
750000	-32.62988	0	-32.62988	0.0493866	0.205822	0.23605	0.266764	0.167228	0.0608918	1.85884	1.01169	0.577041
760000	-29.86292	0	-29.86292	0.0694955	0.134668	0.363365	0.379471	0.18171	0.175425	3.80931	1.36166	0.271933
770000	-26.96447	0	-26.96447	0.108535	0.101917	0.345748	0.205862	0.125535	0.137028	0.415328	1.14851	0.525365
780000	-25.95464	0	-25.95464	0.147674	0.127497	0.195798	0.203731	0.327293	0.0906289	1.0496	2.41651	0.836095
790000	-24.81624	0	-24.81624	0.193561	0.127399	0.242175	0.245215	0.359115	0.0632287	1.76175	1.17041	2.06068
800000	-23.83369	0	-23.83369	0.0799814	0.224234	0.22419	0.121144	0.222421	0.187574	2.96691	2.50711	0.617397
810000	-22.54556	0	-22.54556	0.114024	0.118657	0.106972	0.565599	0.116107	0.126169	1.00701	2.67311	1.69782
820000	-21.19624	0	-21.19624	0.151261	0.0806316	0.186548	0.222964	0.130971	0.125515	3.30802	1.6803	1.19884
830000	-27.7642	0	-27.7642	0.113693	0.0380982	0.232327	0.360324	0.126913	0.126727	1.33369	1.65954	0.714062
840000	-23.59553	0	-23.59553	0.0829095	0.084358	0.310008	0.249133	0.145143	0.159381	5.18451	5.4567	0.897695
850000	-27.64982	0	-27.64982	0.132172	0.0365271	0.370242	0.227398	0.194928	0.124223	2.85734	2.31272	0.344674
860000	-25.36447	0	-25.36447	0.108851	0.112085	0.348968	0.240286	0.172688	0.142626	0.743115	3.23842	0.487105
870000	-29.76084	0	-29.76084	0.0740035	0.235732	0.440567	0.158389	0.207461	0.106283	0.985046	0.723441	0.317576
880000	-23.67098	0	-23.67098	0.161469	0.126355	0.337077	0.218825	0.0881771	0.184444	1.17325	2.10082	0.729217
890000	-24.82179	0	-24.82179	0.142886	0.186699	0.347861	0.309375	0.138325	0.102568	0.678268	1.06627	0.489458
900000	-29.19848	0	-29.19848	0.122898	0.103221	0.47575	0.266469	0.0734275	0.0987955	0.910268	2.27264	0.571025
910000	-30.16825	0	-30.16825	0.0904188	0.0424962	0.193197	0.86522	0.1244	0.132685	3.19067	1.59032	0.539438
920000	-25.17038	0	-25.17038	0.140772	0.151352	0.192879	0.308228	0.157245	0.181388	4.78673	1.9151	0.757163
930000	-25.4591	0	-25.4591	0.192034	0.197091	0.507475	0.179634	0.162019	0.0904729	2.5035	2.92949	1.36753
940000	-25.03658	0	-25.03658	0.0784023	0.120123	0.286809	0.244053	0.355816	0.0621754	1.31532	1.88226	1.33998
950000	-33.85335	0	-33.85335	0.193488	0.179405	0.19406	0.230713	0.255338	0.039252	1.61721	0.769602	0.599994
960000	-27.70021	0	-27.70021	0.0740824	0.112068	0.437548	0.235161	0.225457	0.0567698	1.03896	0.632786	0.406198
970000	-22.9733	0	-22.9733	0.0691323	0.141238	0.431229	0.0892951	0.221513	0.164745	2.49774	2.19497	2.19498
980000	-25.6178	0	-25.6178	0.134253	0.13965	0.124968	0.603013	0.260619	0.0590555	3.03582	1.86829	1.87158
990000	-27.08133	0	-27.08133	0.0863887	0.0781205	0.166904	0.366916	0.206356	0.124862	1.70947	1.6775	1.27655
1000000	-20.47036	0	-20.47036	0.138718	0.0937397	0.216269	0.285537	0.18284	0.277394	2.93361	2.94121	0.726077
1010000	-17.17826	0	-17.17826	0.179727	0.13395	0.200264	0.104755	0.208903	0.0791443	1.63729	2.34855	1.55329
1020000	-33.63509	0	-33.63509	0.0841199	0.0972196	0.0424421	0.419306	0.214396	0.0803405	0.524131	0.859834	0.415346
1030000	-23.58423	0	-23.58423	0.155793	0.158746	0.319917	0.181468	0.0587248	0.0925618	2.65283	2.28384	0.538996
1040000	-29.04884	0	-29.04884	0.079291	0.259629	0.197469	0.172833	0.31495	0.123839	1.81087	0.902977	1.21457
1050000	-21.18199	0	-21.18199	0.0891459	0.135197	0.201943	0.402689	0.279942	0.11396	1.64116	1.71503	0.715523
1060000	-24.04568	0	-24.04568	0.109261	0.186853	0.354275	0.13458	0.129132	0.2341	1.75125	2.9615	0.882789
1070000	-26.24359	0	-26.24359	0.15608	0.107668	0.134133	0.521099	0.0821659	0.121831	2.35038	1.35166	2.12863
1080000	-29.14575	0	-29.14575	0.15445	0.116259	0.350934	0.210334	0.171253	0.157106	0.109632	3.86876	0.39386
1090000	-26.15797	0	-26.15797	0.162483	0.109052	0.256644	0.330579	0.139549	0.143682	0.956773	2.01457	0.940949
1100000	-30.38451	0	-30.38451	0.186542	0.228462	0.161194	0.379324	0.296404	0.0737584	2.05186	1.55934	2.06862
1110000	-22.00315	0	-22.00315	0.220294	0.179884	0.348605	0.129023	0.128201	0.0924373	1.60041	1.44435	1.26566
1120000	-27.01437	0	-27.01437	0.0818525	0.145895	0.304147	0.379891	0.302821	0.0701832	0.901143	1.54034	0.535188
1130000	-33.3727	0	-33.3727	0.088952	0.0682136	0.125907	0.390799	0.0754408	0.128032	2.72349	1.59753	0.277334
1140000	-27.70303	0	-27.70303	0.164347	0.120698	0.326907	0.163354	0.284921	0.125417	2.41472	4.12012	0.952967
1150000	-28.7946	0	-28.7946	0.110004	0.145686	0.546678	0.1034	0.250759	0.113456	3.5409	0.607423	0.557963
1160000	-20.51372	0	-20.51372	0.178817	0.0817022	0.518771	0.137668	0.187775	0.0965803	3.44416	2.11394	1.6425
1170000	-22.98432	0	-22.98432	0.129201	0.0580273	0.126562	0.139309	0.171442	0.170927	1.73622	2.79546	1.31468
1180000	-34.69034	0	-34.69034	0.242686	0.160989	0.349053	0.450823	0.140934	0.207848	0.274955	0.971971	0.254842
1190000	-22.02137	0	-22.02137	0.0952541	0.167669	0.322941	0.211953	0.101701	0.285456	0.83717	3.36782	1.53506
1200000	-20.38869	0	-20.38869	0.18362	0.113135	0.243678	0.206406	0.129538	0.11355	0.601109	4.10414	0.94106
1210000	-18.11157	0	-18.11157	0.0645601	0.143196	0.256553	0.258207	0.0767486	0.0917834	1.00788	1.06717	1.86673
1220000	-27.7765	0	-27.7765	0.0635248	0.175858	0.327463	0.114183	0.413993	0.0536573	3.38169	2.10954	0.741161
1230000	-19.51281	0	-19.51281	0.135265	0.120508	0.324566	0.217717	0.111738	0.146943	4.18279	1.40821	0.925939
1240000	-32.87396	0	-32.87396	0.145029	0.308028	0.289664	0.157585	0.496028	0.117303	1.36413	1.30322	1.39713
1250000	-28.00623	0	-28.00623	0.144085	0.0480422	0.142567	0.287896	0.251857	0.0615133	0.874666	1.93351	0.572461
1260000	-22.14328	0	-22.14328	0.06722	0.102919	0.27227	0.142623	0.194644	0.0431509	1.45813	1.52719	1.78843
1270000	-31.70325	0	-31.70325	0.0722083	0.124296	0.166142	0.278543	0.328122	0.107031	0.667712	1.13243	0.507459
1280000	-22.15916	0	-22.15916	0.0674755	0.0704459	0.213306	0.101457	0.152184	0.0740477	2.08661	0.933974	0.708505
1290000	-25.47049	0	-25.47049	0.100413	0.208224	0.49629	0.277575	0.17086	0.135243	1.34987	1.43037	0.863528
1300000	-23.76997	0	-23.76997	0.176843	0.29463	0.253528	0.310515	0.103276	0.0941082	3.56782	3.13058	1.68761
1310000	-26.22572	0	-26.22572	0.0985125	0.141182	0.178611	0.222386	0.125176	0.189919	1.51987	1.8987	0.739445
1320000	-30.3904	0	-30.3904	0.184657	0.103796	0.163824	0.233758	0.0992141	0.103562	0.793911	0.965831	0.457109
1330000	-29.35783	0	-29.35783	0.154412	0.256423	0.486198	0.226912	0.104278	0.126794	2.12458	2.10204	0.975186
1340000	-23.47322	0	-23.47322	0.0665967	0.25628	0.222592	0.23304	0.132255	0.0537539	1.14109	3.57281	0.999884
1350000	-32.96745	0	-32.96745	0.110461	0.167149	0.130512	0.58946	0.374847	0.0926653	2.17868	1.9856	0.473598
1360000	-30.80404	0	-30.80404	0.0736373	0.210169	0.226114	0.143724	0.0984371	0.0671296	1.29259	1.632	0.540948
1370000	-29.87582	0	-29.87582	0.0976923	0.2841	0.203955	0.183881	0.156513	0.0656664	0.957375	0.779592	0.905319
1380000	-26.60218	0	-26.60218	0.151157	0.104411	0.162898	0.150356	0.312191	0.112094	0.580541	1.29702	0.774301
1390000	-25.70165	0	-25.70165	0.0842856	0.0929431	0.335259	0.339753	0.162571	0.182803	1.95824	1.17929	1.22343
1400000	-26.39164	0	-26.39164	0.203884	0.126914	0.153244	0.359015	0.147925	0.089182	1.91567	0.456786	1.23951
1410000	-22.64474	0	-22.64474	0.130742	0.098521	0.192899	0.356655	0.210141	0.0593535	0.69843	0.854978	1.49891
1420000	-27.19639	0	-27.19639	0.0982922	0.162871	0.255823	0.293518	0.0763792	0.240967	1.17269	1.14319	0.632752
1430000	-23.1807	0	-23.1807	0.142693	0.121941	0.156853	0.623191	0.160866	0.151915	1.47035	2.5942	1.52546
1440000	-27.61349	0	-27.61349	0.229603	0.105652	0.361119	0.302374	0.141351	0.0941224	1.74844	1.42909	1.01047
1450000	-21.73999	0	-21.73999	0.179539	0.15807	0.250743	0.140695	0.188178	0.167125	1.17002	1.45893	1.31858
1460000	-20.81186	0	-20.81186	0.0992282	0.136117	0.242757	0.295317	0.173192	0.0385193	2.89792	1.95409	0.499107
1470000	-28.08639	0	-28.08639	0.06912	0.0941283	0.207942	0.176204	0.192087	0.0818158	1.63373	2.25733	0.340454
1480000	-23.82793	0	-23.82793	0.142972	0.099103	0.227637	0.443246	0.217336	0.0954409	2.80314	2.64299	0.998459
1490000	-21.94744	0	-21.94744	0.126069	0.176186	0.451897	0.175812	0.132425	0.119629	1.66956	1.67074	2.92281
1500000	-28.85667	0	-28.85667	0.0874522	0.107524	0.174785	0.271804	0.0717655	0.164119	1.26825	1.44314	1.15331
1510000	-25.35181	0	-25.35181	0.281147	0.101397	0.354445	0.357511	0.230925	0.0859579	2.19512	0.804753	0.915919
1520000	-25.06401	0	-25.06401	0.142203	0.272943	0.212752	0.373642	0.222038	0.0268154	1.00819	2.04862	1.86298
1530000	-29.18658	0	-29.18658	0.241381	0.146614	0.156374	0.154847	0.191884	0.177862	0.282592	0.844825	0.905832
1540000	-29.29469	0	-29.29469	0.126514	0.10058	0.102819	0.190646	0.061469	0.131907	2.40882	2.40957	0.425324
1550000	-32.86084	0	-32.86084	0.362924	0.108339	0.139649	0.572259	0.143411	0.23201	2.40985	1.92013	0.705385
1560000	-24.15327	0	-24.15327	0.111635	0.031237	0.475699	0.104223	0.136991	0.138155	0.754977	0.988277	0.679956
1570000	-21.42341	0	-21.42341	0.0669061	0.117602	0.270966	0.380982	0.158785	0.228871	2.16261	0.892288	3.13531
1580000	-33.82429	0	-33.82429	0.0867508	0.13979	0.271568	0.296308	0.158603	0.0939472	0.20462	0.786201	0.324561
1590000	-31.91209	0	-31.91209	0.232861	0.0977785	0.117414	0.34921	0.065043	0.103048	1.05994	1.24849	0.885482
1600000	-27.50114	0	-27.50114	0.0902993	0.1393	0.274583	0.646577	0.271565	0.128407	1.01599	4.70026	1.0682
1610000	-27.77012	0	-27.77012	0.107824	0.15001	0.47737	0.123295	0.130275	0.144139	2.67287	1.43028	0.548571
1620000	-24.10992	0	-24.10992	0.129369	0.0671868	0.260325	0.291423	0.199836	0.0702463	1.88765	1.64583	0.588022
1630000	-35.89244	0	-35.89244	0.282768	0.213829	0.141551	0.324427	0.121563	0.206115	0.311343	1.45756	0.279744
1640000	-28.44305	0	-28.44305	0.0463762	0.0568005	0.244251	0.335191	0.0618317	0.0978552	0.90486	1.60172	0.640251
1650000	-31.45789	0	-31.45789	0.203665	0.313211	0.116236	0.238924	0.226331	0.148842	1.96027	2.31327	0.29034
1660000	-28.31646	0	-28.31646	0.157945	0.163444	0.162901	0.464678	0.203323	0.0313947	1.86168	0.753374	1.06106
1670000	-28.17441	0	-28.17441	0.0375672	0.230731	0.258427	0.240892	0.31153	0.235841	1.12306	5.69351	1.65636
1680000	-25.84984	0	-25.84984	0.110681	0.0890898	0.118974	0.218685	0.163146	0.145268	0.683216	2.7657	0.332511
1690000	-27.03347	0	-27.03347	0.178503	0.0893723	0.317957	0.151563	0.176478	0.159471	1.07667	3.05013	0.795272
1700000	-26.85774	0	-26.85774	0.0700301	0.120553	0.214514	0.482862	0.295113	0.0555035	0.919906	1.54979	0.744152
1710000	-24.86414	0	-24.86414	0.117365	0.0812593	0.401912	0.258205	0.167549	0.0734525	0.418942	0.430893	0.594323
1720000	-22.90033	0	-22.90033	0.0682733	0.115396	0.327217	0.299166	0.158615	0.303899	3.95097	1.03947	3.91347
1730000	-33.62478	0	-33.62478	0.111749	0.174653	0.133497	0.615877	0.213132	0.103506	3.49751	0.741733	0.507251
1740000	-29.6636	0	-29.6636	0.114906	0.070184	0.388927	0.624926	0.334238	0.082712	1.62237	1.95302	0.658478
1750000	-31.34604	0	-31.34604	0.131184	0.357592	0.171662	0.167573	0.218807	0.144657	1.2073	4.22975	0.352479
1760000	-25.12235	0	-25.12235	0.0920552	0.130533	0.256054	0.235746	0.145058	0.0688378	1.02282	1.26582	0.949201
1770000	-23.11925	0	-23.11925	0.147491	0.310958	0.123971	0.323002	0.116413	0.0817294	2.99446	4.41259	1.07737
1780000	-23.77706	0	-23.77706	0.209556	0.103782	0.16364	0.0683113	0.113278	0.166396	0.745633	1.78094	0.749765
1790000	-27.69845	0	-27.69845	0.15483	0.173669	0.174003	0.142163	0.27091	0.066946	1.51881	3.75509	0.705093
1800000	-26.85864	0	-26.85864	0.0717845	0.133905	0.419844	0.219994	0.17708	0.127182	1.64473	1.73518	0.743262
1810000	-20.08129	0	-20.08129	0.110732	0.156959	0.254195	0.326633	0.0911293	0.0921668	1.42292	1.1021	1.71477
1820000	-24.33873	0	-24.33873	0.0576894	0.101132	0.150366	0.267554	0.0956938	0.149309	1.10229	4.10087	1.31972
1830000	-25.02825	0	-25.02825	0.132097	0.0870206	0.247096	0.186949	0.215565	0.278469	3.00969	5.85638	0.536985
1840000	-22.64118	0	-22.64118	0.1127	0.147979	0.261969	0.204009	0.0992123	0.055504	1.67193	2.60853	0.464706
1850000	-30.71237	0	-30.71237	0.0932115	0.124127	0.171587	0.364344	0.10532	0.140661	1.25672	1.76706	0.196717
1860000	-20.16647	0	-20.16647	0.104103	0.124976	0.132969	0.522807	0.0773685	0.0961157	2.12267	3.82212	4.31177
1870000	-29.98898	0	-29.98898	0.13125	0.0681249	0.268182	0.306254	0.11537	0.138641	1.6745	0.870806	1.84151
1880000	-24.38645	0	-24.38645	0.0914022	0.126086	0.29828	0.356474	0.154042	0.168342	1.2136	1.39283	0.555481
1890000	-29.53765	0	-29.53765	0.114705	0.0925018	0.257999	0.213686	0.0849063	0.0640623	3.4395	0.579231	0.362272
1900000	-29.15718	0	-29.15718	0.103676	0.0969822	0.302109	0.560139	0.0897918	0.209476	1.74793	0.576135	0.782678
1910000	-24.51943	0	-24.51943	0.174803	0.134125	0.200106	0.279354	0.0928964	0.072577	0.333541	1.30981	1.98096
1920000	-20.46096	0	-20.46096	0.10277	0.0782395	0.240894	0.171993	0.22429	0.106909	1.74478	0.741535	0.801577
1930000	-29.57318	0	-29.57318	0.150534	0.101756	0.244122	0.515358	0.0953945	0.0858377	0.854007	1.433	0.795301
1940000	-26.24541	0	-26.24541	0.203531	0.0808194	0.270552	0.516796	0.0806925	0.0687756	1.81065	2.65788	0.834816
1950000	-22.93136	0	-22.93136	0.0947021	0.134204	0.27098	0.163859	0.253363	0.138493	2.04569	4.2373	0.297341
1960000	-31.66268	0	-31.66268	0.143441	0.169945	0.138794	0.114535	0.170384	0.0638429	0.687378	1.61732	0.255784
1970000	-27.43682	0	-27.43682	0.0832718	0.142326	0.525612	0.245959	0.185939	0.133283	4.58268	2.42271	1.14298
1980000	-29.64096	0	-29.64096	0.108932	0.0998744	0.16421	0.339003	0.342452	0.0959595	1.95381	1.93723	0.685622
1990000	-27.41103	0	-27.41103	0.113382	0.131	0.354611	0.25708	0.169766	0.129835	1.09688	2.69322	0.463337
2000000	-29.52395	0	-29.52395	0.0908029	0.0575185	0.212047	0.140918	0.251587	0.138556	1.34153	1.89124	0.192918
2010000	-31.40266	0	-31.40266	0.199282	0.128968	0.205406	0.311383	0.221772	0.164487	1.82702	0.728058	0.163981
2020000	-32.38153	0	-32.38153	0.250243	0.13957	0.216723	0.255559	0.15487	0.0926434	1.34554	1.72754	0.154952
2030000	-26.03901	0	-26.03901	0.170388	0.103367	0.112232	0.344916	0.137297	0.134131	0.629943	0.793684	0.647277
2040000	-27.99371	0	-27.99371	0.120545	0.42343	0.10893	0.406893	0.180943	0.122841	0.656669	2.77255	1.35668
2050000	-21.36294	0	-21.36294	0.144662	0.142086	0.454825	0.198709	0.240725	0.104482	1.36844	0.727133	0.993725
2060000	-23.36101	0	-23.36101	0.122155	0.216943	0.326321	0.446576	0.133451	0.175487	1.57769	1.68968	1.69626
2070000	-19.2552	0	-19.2552	0.184522	0.192822	0.382893	0.184133	0.155231	0.078184	1.16491	2.0407	1.46931
2080000	-29.30981	0	-29.30981	0.143456	0.140897	0.387207	0.180888	0.103437	0.170971	0.386656	1.52564	0.29988
2090000	-28.43106	0	-28.43106	0.298654	0.111363	0.419096	0.344622	0.295235	0.129627	4.45137	2.28318	1.21143
2100000	-26.29278	0	-26.29278	0.0900931	0.210701	0.223013	0.157719	0.14889	0.193209	0.801564	2.60437	0.779123
2110000	-23.32221	0	-23.32221	0.194577	0.179586	0.107129	0.152244	0.128067	0.085388	0.799463	2.49117	0.746553
2120000	-26.77112	0	-26.77112	0.164668	0.114838	0.0924152	0.220294	0.333741	0.143838	1.86665	4.50818	1.20842
2130000	-30.64388	0	-30.64388	0.190755	0.0567628	0.105709	0.21619	0.316352	0.174484	0.143564	1.15891	0.582906
2140000	-22.04613	0	-22.04613	0.0443392	0.201546	0.290299	0.199327	0.12655	0.137261	3.24174	2.18956	4.18471
2150000	-29.45805	0	-29.45805	0.0474575	0.115365	0.110175	0.191475	0.248638	0.112775	2.66847	3.93606	0.281062
2160000	-22.67336	0	-22.67336	0.0958341	0.139989	0.166163	0.246325	0.0937574	0.0845926	3.46314	1.21545	1.4825
