Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-58.97956	0	-58.97956	0.0668669	0.186058	0.117788	0.295972	0.0521523	0.126409	0.49085	0.510494	0.665822
630000	-63.09022	0	-63.09022	0.123797	0.138959	0.311062	0.219078	0.111389	0.103688	0.707009	0.888552	0.311519
640000	-58.49912	0	-58.49912	0.128918	0.215369	0.085281	0.282296	0.120446	0.103702	1.345	0.577842	0.316823
650000	-50.73285	0	-50.73285	0.246025	0.201363	0.150819	0.584259	0.0851218	0.0707827	1.06556	1.39716	0.952124
660000	-66.98554	0	-66.98554	0.225642	0.0936703	0.262616	0.201523	0.100988	0.107228	1.1125	0.590931	0.0659332
670000	-72.28653	0	-72.28653	0.126855	0.0636369	0.13504	0.234054	0.0732315	0.0739111	0.685226	0.255443	0.0600118
680000	-59.71393	0	-59.71393	0.327821	0.148092	0.0833927	0.390617	0.292198	0.104268	1.02594	0.874765	0.00910982
690000	-52.93925	0	-52.93925	0.223722	0.19647	0.0749241	0.394799	0.128815	0.0527514	1.05338	0.817197	0.146287
700000	-58.2177	0	-58.2177	0.136241	0.158696	0.10513	0.198277	0.12259	0.106869	1.71048	0.585457	0.00749761
710000	-67.70898	0	-67.70898	0.109867	0.111258	0.143338	0.187175	0.262438	0.092334	3.0089	0.348686	0.0215492
720000	-56.95073	0	-56.95073	0.136589	0.158498	0.186157	0.287027	0.137525	0.146849	2.6813	0.449295	0.043362
730000	-57.62383	0	-57.62383	0.251442	0.0803952	0.202771	0.29547	0.222786	0.161267	3.82564	0.841627	0.0182039
740000	-56.62036	0	-56.62036	0.117787	0.248124	0.529146	0.287457	0.192781	0.109142	1.04318	0.668264	0.621481
750000	-57.88471	0	-57.88471	0.167253	0.166353	0.492274	0.473916	0.153076	0.153707	1.13817	1.41739	0.230822
760000	-43.51587	0	-43.51587	0.142491	0.228055	0.12843	0.485676	0.161221	0.0933253	1.40192	2.08316	0.259769
770000	-42.3218	0	-42.3218	0.145742	0.297244	0.0975592	0.187406	0.143668	0.0954126	1.40826	1.97111	0.577417
780000	-60.4534	0	-60.4534	0.131558	0.112461	0.129925	0.275694	0.0664362	0.105351	0.795832	0.703059	0.147677
790000	-56.11025	0	-56.11025	0.222305	0.112818	0.179423	0.278258	0.265758	0.0550917	0.562953	0.76133	0.210566
800000	-51.94489	0	-51.94489	0.159241	0.154601	0.13334	0.332437	0.082713	0.11477	0.972667	0.985908	0.192658
810000	-59.18407	0	-59.18407	0.11811	0.170272	0.20251	0.170074	0.0889291	0.283307	0.60013	1.10088	1.76617
820000	-55.01781	0	-55.01781	0.132612	0.201038	0.0714557	0.243946	0.168154	0.11938	0.453646	0.961485	0.632242
830000	-58.56045	0	-58.56045	0.0947735	0.0910053	0.328391	0.336203	0.354333	0.196945	1.30162	0.318198	0.0551162
840000	-42.97616	0	-42.97616	0.102078	0.324859	0.150614	0.289223	0.172197	0.101469	2.89666	1.4318	0.506412
850000	-46.38665	0	-46.38665	0.19424	0.239255	0.177696	0.502825	0.11452	0.128973	1.6321	0.544647	0.438893
860000	-64.05403	0	-64.05403	0.0556619	0.107465	0.347588	0.30629	0.150475	0.104344	0.807628	0.43166	0.0763761
870000	-59.60372	0	-59.60372	0.136734	0.174457	0.318808	0.28941	0.128859	0.188787	0.792222	0.387234	0.0639437
880000	-59.40431	0	-59.40431	0.286629	0.0743031	0.256761	0.323804	0.103188	0.0751027	0.616808	0.300175	0.198667
890000	-53.63293	0	-53.63293	0.153463	0.127285	0.28614	0.274829	0.196685	0.178257	0.565576	1.40486	0.509727
900000	-62.59263	0	-62.59263	0.295982	0.0973312	0.215215	0.297076	0.0805391	0.0885234	0.923799	0.435104	0.0513674
910000	-53.72761	0	-53.72761	0.263044	0.182117	0.32431	0.253502	0.0890909	0.0987757	1.02979	1.09378	0.386371
920000	-55.76589	0	-55.76589	0.249853	0.12969	0.274892	0.323841	0.171433	0.131319	0.639339	1.82748	0.402291
930000	-52.77773	0	-52.77773	0.186332	0.12392	0.262687	0.350844	0.175631	0.135435	2.60796	0.350234	0.431674
940000	-64.09794	0	-64.09794	0.239742	0.058001	0.162902	0.303293	0.243247	0.111352	0.35678	1.36146	0.0851545
950000	-47.24343	0	-47.24343	0.129286	0.127232	0.0992242	0.431171	0.188027	0.112743	0.696023	1.88736	0.297152
960000	-54.89872	0	-54.89872	0.122032	0.0840148	0.15185	0.40333	0.123707	0.0712745	1.16319	0.295538	0.375263
970000	-48.25926	0	-48.25926	0.0776965	0.175431	0.183451	0.23051	0.263479	0.12621	1.15359	0.977629	0.700899
980000	-61.60913	0	-61.60913	0.144437	0.0890219	0.14149	0.337819	0.248686	0.106187	1.62797	0.692234	0.00936902
990000	-52.17002	0	-52.17002	0.25804	0.112526	0.188595	0.407585	0.209233	0.100043	1.20818	1.06967	0.0906622
1000000	-63.85284	0	-63.85284	0.169645	0.194928	0.108169	0.130129	0.195918	0.0760293	1.93475	0.509171	0.0666232
1010000	-59.01351	0	-59.01351	0.08731	0.233724	0.168911	0.158083	0.415631	0.141457	0.39718	1.22019	0.132794
1020000	-64.63937	0	-64.63937	0.264438	0.114325	0.241574	0.468349	0.118358	0.0640626	1.10979	0.450809	0.0873853
1030000	-51.73751	0	-51.73751	0.244859	0.197937	0.379284	0.301089	0.174871	0.199418	0.993266	0.653324	0.200497
1040000	-66.59313	0	-66.59313	0.228057	0.223312	0.416604	0.300876	0.141229	0.0995821	0.678437	0.382902	0.168499
1050000	-61.89099	0	-61.89099	0.131174	0.136639	0.166135	0.287692	0.110751	0.199725	0.789886	0.502542	0.411775
1060000	-65.11736	0	-65.11736	0.141897	0.236886	0.202618	0.324965	0.278909	0.165601	0.727373	1.1203	0.463389
1070000	-53.27118	0	-53.27118	0.125316	0.217	0.344538	0.274153	0.316581	0.0825189	1.26485	0.616438	0.21498
1080000	-42.63256	0	-42.63256	0.17666	0.261099	0.256331	0.367562	0.0988896	0.139617	2.68171	1.5734	1.34081
1090000	-55.18658	0	-55.18658	0.291369	0.267729	0.163025	0.365278	0.139238	0.0791908	1.18868	0.864134	0.37623
1100000	-60.06881	0	-60.06881	0.185575	0.172837	0.283238	0.340813	0.123308	0.135443	0.773431	0.598958	0.317647
1110000	-57.21724	0	-57.21724	0.0785108	0.274049	0.150572	0.195704	0.184047	0.0823015	1.44751	1.52332	0.00565495
1120000	-59.37211	0	-59.37211	0.246495	0.135542	0.243431	0.279106	0.110784	0.0808718	0.747976	0.654228	0.105744
1130000	-72.67969	0	-72.67969	0.388435	0.066667	0.427204	0.0921529	0.154088	0.105517	1.36892	0.316094	0.0758458
1140000	-61.95649	0	-61.95649	0.134299	0.226731	0.4936	0.198926	0.154304	0.075683	0.861769	0.724822	0.369524
1150000	-50.13995	0	-50.13995	0.17959	0.403849	0.18152	0.344553	0.08549	0.124182	0.65406	1.20559	0.202511
1160000	-58.26533	0	-58.26533	0.189123	0.109187	0.239472	0.304633	0.0681856	0.171453	0.518948	0.328487	0.164576
1170000	-53.12377	0	-53.12377	0.113993	0.334426	0.132483	0.314592	0.152123	0.126719	0.293988	0.912643	0.856515
1180000	-54.44826	0	-54.44826	0.246682	0.182757	0.18479	0.352574	0.0872754	0.0930157	1.01678	0.769605	1.17066
1190000	-69.58179	0	-69.58179	0.293512	0.170463	0.300802	0.432649	0.125624	0.0825764	0.380944	0.673845	0.261206
1200000	-54.46997	0	-54.46997	0.108576	0.41667	0.303361	0.303276	0.232956	0.110568	1.73814	0.9535	0.243219
1210000	-61.16562	0	-61.16562	0.261762	0.113896	0.217211	0.316654	0.0796611	0.0304968	0.767578	0.697742	0.0408488
1220000	-53.62996	0	-53.62996	0.194414	0.0733678	0.18609	0.371811	0.114777	0.0795249	2.31233	0.798883	0.257467
1230000	-64.8596	0	-64.8596	0.142035	0.0761961	0.298107	0.268604	0.123139	0.0923313	1.24085	0.411599	0.157421
1240000	-55.1565	0	-55.1565	0.0930655	0.0951267	0.255618	0.426246	0.160673	0.112266	0.918995	0.527853	0.172639
1250000	-48.98264	0	-48.98264	0.166373	0.314179	0.158289	0.468642	0.138526	0.161382	3.20003	0.942935	0.91547
1260000	-66.42393	0	-66.42393	0.188697	0.171212	0.230961	0.278707	0.0656582	0.174295	0.502838	0.365356	0.295743
1270000	-50.23027	0	-50.23027	0.467097	0.200485	0.120909	0.388498	0.13953	0.127471	1.83922	1.61709	0.929455
1280000	-62.68372	0	-62.68372	0.201809	0.140425	0.240288	0.402672	0.101848	0.09932	0.555161	0.543443	0.0421214
1290000	-57.18065	0	-57.18065	0.173671	0.225589	0.337184	0.396671	0.255643	0.191007	1.27331	2.2397	0.40143
1300000	-62.47251	0	-62.47251	0.110904	0.14308	0.190503	0.31316	0.0841507	0.0732126	0.752885	0.355482	0.161755
1310000	-65.06375	0	-65.06375	0.0952583	0.165212	0.185384	0.281638	0.17574	0.0672701	1.14807	0.245033	0.0910123
1320000	-44.46635	0	-44.46635	0.143308	0.21409	0.104646	0.452004	0.0543835	0.136558	2.16761	1.14333	0.904203
1330000	-54.55485	0	-54.55485	0.269596	0.111982	0.261394	0.183146	0.147936	0.103339	1.42701	0.561988	0.1624
1340000	-58.1699	0	-58.1699	0.22819	0.254931	0.177797	0.193607	0.123227	0.156079	0.585129	0.786369	0.0765452
1350000	-56.70999	0	-56.70999	0.203105	0.468981	0.162421	0.435158	0.249142	0.137062	1.06582	1.06057	0.677107
1360000	-52.15568	0	-52.15568	0.22852	0.190398	0.259314	0.247418	0.0820417	0.119687	0.84567	0.568598	0.165138
1370000	-50.2185	0	-50.2185	0.216227	0.280364	0.237808	0.225648	0.231793	0.0876985	1.02011	2.33741	0.266459
1380000	-47.87296	0	-47.87296	0.17799	0.264542	0.193279	0.204512	0.116317	0.185494	0.688439	2.30467	1.70375
1390000	-56.33038	0	-56.33038	0.37799	0.316472	0.153301	0.346537	0.133968	0.147109	0.62618	1.48424	0.0491354
1400000	-73.46533	0	-73.46533	0.309193	0.189119	0.190242	0.462573	0.0933652	0.0984524	0.411753	0.532513	0.0696214
1410000	-48.44435	0	-48.44435	0.123826	0.123833	0.141257	0.383284	0.168697	0.0904487	1.70959	1.87773	0.02404
1420000	-51.00735	0	-51.00735	0.237761	0.142014	0.257149	0.313732	0.11921	0.173595	2.33545	1.23823	0.0979207
1430000	-54.36196	0	-54.36196	0.084022	0.245361	0.115361	0.668947	0.206394	0.250088	2.37931	1.2837	0.638304
1440000	-62.39859	0	-62.39859	0.29454	0.0797318	0.36226	0.11302	0.127447	0.0665185	1.36122	0.489902	0.0157833
1450000	-54.23851	0	-54.23851	0.176512	0.270252	0.177499	0.257867	0.121374	0.147283	0.787307	0.971714	0.0846734
1460000	-66.45172	0	-66.45172	0.103091	0.261133	0.0874754	0.336362	0.270045	0.0474737	1.05808	0.577915	0.0267063
1470000	-52.90892	0	-52.90892	0.141705	0.12745	0.283949	0.359887	0.166499	0.134612	0.665553	0.794336	0.0858541
1480000	-51.94772	0	-51.94772	0.189185	0.0421123	0.240389	0.164888	0.169105	0.0706868	2.20858	0.725481	0.253066
1490000	-54.63405	0	-54.63405	0.267255	0.127272	0.136765	0.204824	0.140385	0.0709871	1.04497	0.538861	0.271212
1500000	-61.92639	0	-61.92639	0.132641	0.117577	0.148521	0.453695	0.0636666	0.133247	1.05203	1.52152	0.0627102
1510000	-50.10563	0	-50.10563	0.226208	0.184756	0.266985	0.36037	0.111039	0.153244	3.15781	0.436012	0.0110906
1520000	-55.18669	0	-55.18669	0.174317	0.174865	0.233679	0.611819	0.202103	0.0453156	1.25398	0.497524	0.334974
1530000	-55.433	0	-55.433	0.135305	0.146416	0.131344	0.22982	0.0441284	0.126117	0.364525	1.70179	0.195328
1540000	-61.09005	0	-61.09005	0.3186	0.184411	0.175819	0.506401	0.194233	0.132681	1.32273	0.344915	0.237605
1550000	-61.98779	0	-61.98779	0.0924551	0.165539	0.172806	0.256995	0.195818	0.124748	1.20793	1.0906	0.299264
1560000	-66.83514	0	-66.83514	0.172364	0.0744647	0.198569	0.167901	0.109001	0.0906559	0.387107	0.441992	0.0692928
1570000	-62.10303	0	-62.10303	0.222977	0.188566	0.252111	0.345808	0.0973669	0.134584	1.05467	1.01448	0.0320929
1580000	-60.01419	0	-60.01419	0.12192	0.17345	0.213316	0.347683	0.23111	0.177844	0.528402	0.581477	0.183584
1590000	-49.35636	0	-49.35636	0.241361	0.157117	0.142422	0.46155	0.21817	0.113534	2.57162	0.90771	1.76482
1600000	-59.17184	0	-59.17184	0.328262	0.136675	0.171456	0.390312	0.149192	0.0778885	0.578672	0.457772	0.147642
1610000	-49.57578	0	-49.57578	0.102101	0.0949243	0.186727	0.32043	0.133686	0.170027	1.9698	0.860119	0.317755
1620000	-60.16236	0	-60.16236	0.236087	0.232987	0.113026	0.187093	0.183089	0.26137	0.92203	0.764969	0.149869
1630000	-58.50884	0	-58.50884	0.163283	0.247376	0.158803	0.192149	0.0872067	0.0947483	1.17964	0.760319	0.932863
1640000	-51.51904	0	-51.51904	0.232463	0.145007	0.320488	0.247537	0.245048	0.0943807	0.884221	0.731163	0.0472006
1650000	-46.24393	0	-46.24393	0.154627	0.357288	0.125187	0.287527	0.137737	0.107175	4.04719	1.45977	4.79555
1660000	-64.21092	0	-64.21092	0.119533	0.153682	0.174205	0.170873	0.140588	0.185105	0.957127	0.474879	0.012759
1670000	-51.22204	0	-51.22204	0.163167	0.126228	0.131898	0.304896	0.388585	0.0577225	0.726147	1.07673	0.721025
1680000	-53.48546	0	-53.48546	0.21678	0.108474	0.176832	0.408286	0.210743	0.147387	0.83425	0.689196	0.342164
1690000	-64.24116	0	-64.24116	0.140381	0.0571908	0.562625	0.365302	0.0703553	0.0852933	0.49171	0.526907	0.237438
1700000	-53.48335	0	-53.48335	0.201851	0.179731	0.218771	0.329857	0.141198	0.078964	0.697026	1.15356	0.377218
1710000	-64.04159	0	-64.04159	0.16002	0.148393	0.134132	0.128391	0.0702469	0.216334	0.664731	0.543658	0.0735137
1720000	-56.5579	0	-56.5579	0.114442	0.137543	0.0994887	0.361842	0.193671	0.09744	0.47482	1.62396	0.0205728
1730000	-62.55797	0	-62.55797	0.204711	0.107551	0.142998	0.226734	0.489125	0.213655	0.956121	0.933275	0.200532
1740000	-56.46549	0	-56.46549	0.141709	0.0939733	0.226145	0.226992	0.044926	0.197287	1.5509	1.5599	0.0629748
1750000	-51.27101	0	-51.27101	0.145852	0.135912	0.232211	0.268594	0.1529	0.0788686	1.64243	1.42774	0.0284046
1760000	-53.56116	0	-53.56116	0.154996	0.0952604	0.521487	0.252974	0.201097	0.0495035	3.06134	0.52011	0.125324
1770000	-41.89919	0	-41.89919	0.125563	0.343235	0.150537	0.195201	0.178561	0.0714088	1.85606	2.46975	0.691612
1780000	-67.5415	0	-67.5415	0.263304	0.19935	0.0716842	0.252618	0.11767	0.0255711	0.807956	0.358245	0.0161989
1790000	-57.44952	0	-57.44952	0.135538	0.104764	0.16858	0.310759	0.195149	0.0943493	2.16522	0.857138	0.0335744
1800000	-57.08124	0	-57.08124	0.0822488	0.12506	0.113603	0.262416	0.235754	0.131282	0.580572	0.867517	0.0639833
1810000	-61.71263	0	-61.71263	0.0979273	0.219774	0.106896	0.263243	0.074848	0.147594	0.660316	0.850653	0.364172
1820000	-59.60037	0	-59.60037	0.236253	0.107763	0.341223	0.179534	0.270902	0.0731473	0.827717	0.363764	0.127813
1830000	-54.12902	0	-54.12902	0.282995	0.160685	0.145931	0.217657	0.102681	0.0709689	1.48688	0.195957	0.733821
1840000	-55.74678	0	-55.74678	0.0926302	0.410481	0.105263	0.584642	0.221513	0.22234	2.26579	0.510592	1.40001
1850000	-53.43069	0	-53.43069	0.132666	0.171753	0.0907786	0.164562	0.160862	0.284023	1.06996	1.23617	0.294895
1860000	-54.30029	0	-54.30029	0.272606	0.098515	0.143989	0.240071	0.204598	0.100609	2.92933	1.36307	0.0791263
1870000	-55.08031	0	-55.08031	0.287749	0.125246	0.065052	0.344731	0.204217	0.158502	0.842067	1.54424	0.301705
1880000	-61.62717	0	-61.62717	0.345337	0.112327	0.255556	0.370519	0.201388	0.170144	0.578894	0.401821	0.168521
1890000	-53.90821	0	-53.90821	0.192503	0.140126	0.184498	0.39178	0.0629239	0.088071	0.569665	0.778668	0.323583
1900000	-68.03576	0	-68.03576	0.182739	0.0709155	0.361236	0.128265	0.0627091	0.111722	0.374204	0.634856	0.162808
1910000	-63.31789	0	-63.31789	0.138439	0.119618	0.205022	0.234725	0.140308	0.0764186	0.490297	0.185409	0.0577868
1920000	-60.63257	0	-60.63257	0.182628	0.368203	0.235856	0.332596	0.193513	0.0595022	1.08127	0.53694	0.110582
1930000	-52.12658	0	-52.12658	0.176721	0.256609	0.170829	0.202607	0.169399	0.232028	0.460171	1.3917	0.717334
1940000	-49.38493	0	-49.38493	0.246275	0.258637	0.11412	0.292817	0.140579	0.15835	0.906483	1.83804	1.37457
1950000	-55.76316	0	-55.76316	0.142512	0.216723	0.126832	0.221948	0.132366	0.129014	1.84699	1.91296	0.570984
1960000	-65.7671	0	-65.7671	0.111219	0.0394568	0.406326	0.233022	0.137459	0.0726536	0.461397	0.275874	0.0207101
1970000	-70.1776	0	-70.1776	0.0949532	0.166707	0.147061	0.341567	0.345446	0.159112	1.01184	0.723753	0.10744
1980000	-52.18899	0	-52.18899	0.184082	0.41088	0.173225	0.380447	0.189018	0.0956832	0.782055	0.618176	0.223927
1990000	-57.10022	0	-57.10022	0.1872	0.10215	0.193329	0.170355	0.0892776	0.0910557	0.839284	0.357046	0.201352
2000000	-55.08555	0	-55.08555	0.098296	0.145537	0.191699	0.25824	0.223324	0.0866077	1.01607	1.2404	0.0528376
2010000	-58.18177	0	-58.18177	0.366399	0.0894311	0.186235	0.604204	0.354468	0.0434054	2.02464	1.21451	0.0954962
2020000	-62.19045	0	-62.19045	0.159907	0.196473	0.276954	0.123001	0.3162	0.155682	1.39274	0.496745	0.0469683
2030000	-54.24174	0	-54.24174	0.141629	0.169355	0.102797	0.392299	0.157479	0.232706	1.67725	0.562283	0.156966
2040000	-53.81006	0	-53.81006	0.179917	0.161117	0.210617	0.251375	0.145275	0.164416	0.923374	0.995205	0.205632
2050000	-52.58434	0	-52.58434	0.0807945	0.168737	0.260474	0.459586	0.227853	0.0537956	1.61278	1.67161	0.172384
2060000	-60.9939	0	-60.9939	0.165446	0.0998843	0.13645	0.372513	0.154722	0.109816	0.728393	0.272375	0.83362
2070000	-55.24479	0	-55.24479	0.0810087	0.161606	0.172881	0.265225	0.329312	0.172598	1.90623	1.60549	0.238428
2080000	-68.43646	0	-68.43646	0.11447	0.207964	0.171273	0.143533	0.160296	0.169457	0.514555	0.653249	0.700365
2090000	-54.81903	0	-54.81903	0.137289	0.404367	0.0508127	0.258577	0.199955	0.111341	0.719761	0.509932	1.08515
2100000	-59.81188	0	-59.81188	0.162533	0.102081	0.225103	0.259873	0.332538	0.111924	1.85626	0.525565	0.0568572
2110000	-62.29397	0	-62.29397	0.169121	0.143297	0.24099	0.303135	0.215439	0.0700072	0.641525	0.323917	0.0253603
2120000	-61.72312	0	-61.72312	0.193482	0.0926294	0.172513	0.481236	0.170795	0.0888555	0.591419	0.260882	0.014592
2130000	-50.81185	0	-50.81185	0.339699	0.25879	0.106544	0.507833	0.133073	0.184146	0.915294	1.80804	0.0836805
2140000	-54.47765	0	-54.47765	0.186897	0.215987	0.184386	0.409119	0.158993	0.10976	1.46009	0.627648	0.0677407
2150000	-38.33656	0	-38.33656	0.176608	0.249645	0.0967813	0.349778	0.111211	0.107369	0.577903	2.60073	0.472709
2160000	-58.66002	0	-58.66002	0.137292	0.0924359	0.243749	0.218253	0.0793688	0.0598273	0.666132	0.342659	0.0346634
